,state,wind,x,y,speed,heeling,rudder,sail,
114,2,0.0,225.417792632,109.888357287,0.503507226427922,-29.0,41,-28,
115,2,0.0,225.032645484,109.589506013,0.3600130676252507,-21.0,41,0,
116,2,0.0,224.811893614,109.499377663,0.242224854207731,-16.0,41,0,
117,2,0.0,224.610750842,109.465661691,0.1717828350876625,-9.0,41,-14,
118,2,0.0,224.51298066,109.568529578,0.17272697771564186,6.0,41,0,
119,2,0.0,224.438716202,109.628232543,0.09752128212618838,6.0,41,0,
120,2,0.0,224.354287482,109.690342137,0.12051530147490154,9.0,41,13,
121,2,0.0,224.237156036,109.722225885,0.13314819740996173,5.0,27,13,
122,2,0.0,224.122450023,109.823939991,0.18490580208422766,10.0,13,27,
123,2,0.0,223.922411948,109.930155786,0.250743248483247,5.0,20,13,
124,2,0.0,223.733819833,110.143968946,0.3470388100369187,13.0,6,13,
125,2,0.0,223.523222545,110.516171537,0.5293124269340855,24.0,-28,13,
126,2,0.0,223.254978151,111.028712044,0.5800122156954908,33.0,-28,41,
127,2,0.0,222.951018939,111.156522581,0.2617223581289193,15.0,13,13,
128,2,0.0,223.037162679,111.094112243,0.14834096055417473,11.0,20,13,
129,2,0.0,223.004363981,111.235787615,0.2614979069822628,17.0,0,27,
130,2,0.0,222.741299488,111.49076877,0.4659456837037277,16.0,6,41,
131,2,0.0,222.414292851,111.661729319,0.20501616903161457,0.0,6,13,
132,2,0.0,222.276350911,111.90016849,0.41638227658876403,13.0,-42,41,
133,2,0.0,222.031688404,112.180667166,0.2051863278209356,10.0,6,13,
134,2,0.0,221.906148507,112.308492792,0.3294784420164518,13.0,0,13,
135,2,0.0,221.659366358,112.656663541,0.5062435051152945,23.0,-42,27,
136,2,0.0,221.332777234,112.974550914,0.33177912512652175,21.0,-42,13,
137,2,0.0,221.135986376,112.974184082,0.12536246722237068,6.0,-42,13,
138,2,0.0,221.0213142,112.968634096,0.09363766433161187,-1.0,-42,0,
139,2,0.0,220.95361568,112.997204917,0.11660491772896765,3.0,-42,13,
140,2,0.0,220.892544605,112.961797169,0.13329651344974736,-4.0,-42,0,
141,2,0.0,220.922267607,112.942757432,0.0769511382846485,-0.0,-42,13,
142,2,0.0,220.995922964,112.898218749,0.14821949606135787,-5.0,-42,0,
143,2,0.0,221.113256475,112.918515681,0.15431096655547988,2.0,-42,27,
144,2,0.0,221.227873996,112.897495818,0.22744136630278064,0.0,-42,13,
145,2,0.0,221.379199747,112.858251196,0.15987312552792612,3.0,-42,27,
146,2,0.0,221.38608712,112.920254029,0.0996922113133156,4.0,-42,13,
147,2,0.0,221.295345697,113.011587918,0.18948947107762298,8.0,-42,13,
148,2,0.0,221.132082284,113.062198879,0.1438562898740418,4.0,-42,13,
149,2,0.0,221.041852392,113.022212869,0.07725256444504137,-4.0,-42,13,
150,2,0.0,220.990862614,112.962201602,0.08485478313571225,-7.0,-42,0,
151,2,0.0,220.920186376,112.954801385,0.10137336303986604,-2.0,-42,-14,
152,2,0.0,220.842410213,113.015789945,0.13783102677627193,6.0,-42,-14,
153,2,0.0,220.752120758,113.05874319,0.08726136626247302,7.0,-28,0,
154,2,0.0,220.686548779,112.993410468,0.14135285621299817,-4.0,-28,13,
155,3,0.0,220.625894304,112.839596735,0.1933358279703382,-18.0,-28,0,
156,3,0.0,220.488693654,112.707419611,0.2307923055712774,-21.0,-21,0,
157,3,0.0,220.293593015,112.504563381,0.31848515884524525,-25.0,-28,-14,
158,3,0.0,220.06633138,112.220087053,0.4174128009265133,-26.0,-7,-28,
159,3,0.0,219.80856491,111.786783061,0.635646810556721,-21.0,6,-14,
160,3,0.0,219.572014758,111.141216094,0.6882823724786169,-28.0,6,-14,
161,3,0.0,219.30285916,110.524025632,0.662465081315634,-33.0,6,-28,
162,3,0.0,218.924326876,110.033808512,0.6222130172116769,-29.0,0,-28,
163,3,0.0,218.461375076,109.743634281,0.46035858653586675,-12.0,-28,-14,
164,3,0.0,218.16448721,109.484392208,0.35968636818417216,-14.0,-28,-28,
165,3,0.0,217.946470186,109.145810492,0.46688923910219143,-15.0,6,-14,
166,3,0.0,217.817680229,108.616120896,0.6843891024525628,-24.0,13,-28,
167,3,0.0,217.591162794,107.925822278,0.7063065766034675,-30.0,6,-14,
168,3,0.0,217.184337045,107.413526003,0.6019723545937745,-27.0,-7,-28,
169,3,0.0,216.770781993,107.065408868,0.5212501725298538,-18.0,-28,-28,
170,3,0.0,216.422531977,106.774803296,0.3943952442384351,-10.0,-7,-28,
171,3,0.0,216.247927243,106.338084101,0.590509610853436,-18.0,6,-14,
172,3,0.0,216.055452476,105.706354891,0.6962728788861225,-28.0,13,-14,
173,3,0.0,215.79700274,105.052738341,0.65893920844979,-36.0,6,-14,
174,3,0.0,215.372724564,104.606774824,0.5711981455018523,-30.0,-28,-28,
175,3,0.0,214.954335041,104.369018765,0.4116210884470876,-13.0,-28,-28,
176,3,0.0,214.725226985,104.054804317,0.4260855915304416,-13.0,6,-14,
177,3,0.0,214.6069959,103.523670025,0.6734188370460049,-25.0,20,-28,
178,3,0.0,214.377845556,102.880657523,0.6579685304032529,-33.0,6,-28,
179,3,0.0,213.911017947,102.542581409,0.4890453313129885,-17.0,-28,-14,
180,3,0.0,213.583426071,102.33028129,0.3491222539831729,-13.0,-28,-14,
181,3,0.0,213.405512959,102.015441356,0.4119089890085742,-22.0,6,-28,
182,3,0.0,213.206934389,101.510896422,0.6822917144521666,-25.0,13,-14,
183,4,0.0,212.881171152,100.897585315,0.6478803110974876,-30.0,-42,-28,
184,4,0.0,212.52415972,100.55237399,0.3695144733884282,-19.0,-42,-28,
185,4,0.0,212.364392498,100.216334645,0.39070436409019044,-15.0,-28,-28,
186,4,0.0,212.356892502,99.7562549176,0.5425191242437303,-13.0,-28,-14,
187,4,0.0,212.527789543,99.3487388995,0.3042223799415603,-18.0,6,-28,
188,4,0.0,212.750614937,99.1475241719,0.4209997165391414,-22.0,6,-56,
189,4,0.0,213.01206783,98.6156497283,0.8169583713323777,-13.0,0,-28,
190,4,0.0,213.301535279,97.8264883968,0.7362974604280121,-14.0,0,-28,
191,4,0.0,213.556275806,97.1765454652,0.7028438082903526,-16.0,-28,-28,
192,4,0.0,213.756038025,96.5836168543,0.5057420324664054,-11.0,6,-28,
193,4,0.0,214.100767178,96.2642452583,0.4708358209521716,-21.0,13,-42,
194,4,0.0,214.407713505,95.7881908329,0.7367353014932351,-15.0,-7,-42,
195,4,0.0,214.65789933,95.0424878326,0.7987314193873001,-9.0,0,-56,
196,4,0.0,214.953668443,94.2992299577,0.82950052026326,-6.0,-7,-28,
197,4,0.0,215.286429871,93.5888278362,0.6512013950724662,-13.0,-7,-56,
198,4,0.0,215.6026701,92.9707060198,0.7937995937651976,-7.0,13,-56,
199,4,0.0,216.013021651,92.2367356306,0.8408610224767349,-9.0,0,-42,
200,4,0.0,216.24554148,91.4390640376,0.8201176658863375,-12.0,-28,-28,
201,4,0.0,216.429197835,90.7714175327,0.5369535373496964,-10.0,-7,-56,
202,4,0.0,216.763252544,90.2448329829,0.7653529969868692,-5.0,6,-56,
203,4,0.0,217.219979383,89.6194371697,0.8186237172243535,-7.0,0,-28,
204,4,0.0,217.631567484,88.9783785481,0.6510996447435047,-14.0,0,-56,
205,4,0.0,217.967444122,88.3241132454,0.823169957815113,-9.0,-28,-56,
206,5,0.0,218.245234608,87.6336728657,0.645879360943602,1.0,-42,-56,
207,5,0.0,218.635791223,87.3101694791,0.3877984495076947,-5.0,-28,-84,
208,5,0.0,219.072517081,87.1047301996,0.5696005633093602,3.0,41,-84,
209,5,0.0,219.624981349,87.0740667201,0.5360964342181113,-7.0,-28,-84,
210,5,0.0,220.044737704,86.6877693402,0.6240351786381605,7.0,-28,-84,
211,5,0.0,220.581945867,86.4545289,0.5467042914526843,5.0,41,-84,
212,5,0.0,221.117061318,86.4536746044,0.5280903507098654,-8.0,-21,-84,
213,5,0.0,221.570940815,86.0602634563,0.6743224710044363,7.0,-28,-84,
214,5,0.0,222.12435209,85.8176565878,0.5536531551492202,5.0,41,-84,
215,5,0.0,222.682747105,85.8414164099,0.5296082762387162,-8.0,41,-84,
216,5,0.0,223.110519211,85.5525339621,0.5504064247029986,-3.0,-42,-42,
217,5,0.0,223.388166814,85.078573415,0.4044148010198683,-5.0,-42,-56,
218,5,0.0,223.672268899,84.8175928371,0.39464754782838807,-5.0,-42,-84,
219,5,0.0,224.046561024,84.5946800338,0.45369136990014736,4.0,-28,-84,
220,5,0.0,224.499551923,84.6012288538,0.5210752591953467,-2.0,-7,83,
221,5,0.0,225.062667963,84.7373784289,0.6784361751736856,0.0,6,27,
222,5,0.0,225.668552388,84.8935328266,0.48715674303836276,14.0,6,27,
223,5,0.0,226.058589309,84.9122245225,0.35399194954041757,22.0,0,83,
224,5,0.0,226.529188117,85.095008998,0.6923746844842884,7.0,6,41,
225,5,0.0,227.138087013,85.2508779769,0.5473168206953035,13.0,-7,27,
226,5,0.0,227.603012066,85.2695089209,0.4015010783501744,21.0,0,83,
227,5,0.0,228.088808593,85.4714032535,0.7027945457043484,7.0,6,27,
228,5,0.0,228.684629787,85.6964689321,0.5263236738097542,12.0,6,41,
229,5,0.0,229.127054616,85.7242604825,0.44993798653334977,22.0,0,83,
230,5,0.0,229.649736587,85.9430379169,0.7132928400913621,6.0,6,41,
231,5,0.0,230.295799642,86.1407678832,0.5609469458961813,12.0,-7,27,
232,5,0.0,230.755303374,86.161187927,0.3920191841162189,22.0,0,41,
233,5,0.0,231.151187209,86.2123225052,0.43236245917049176,24.0,0,27,
234,5,0.0,231.580033964,86.3206692608,0.3912557289947044,21.0,-28,41,
235,6,0.0,231.982519987,86.3635633094,0.4517833279718839,27.0,-28,27,
236,6,0.0,232.370281667,86.548771424,0.38081981229834894,26.0,-21,55,
237,6,0.0,232.674580239,86.9562735741,0.758723300267448,17.0,6,41,
238,6,0.0,232.881220951,87.7220843347,0.8050787182844533,10.0,13,55,
239,6,0.0,233.136134989,88.4654360152,0.7819152629501153,4.0,6,55,
240,6,0.0,233.546389952,89.1266723739,0.7714235649796112,5.0,0,55,
241,6,0.0,234.004591813,89.7395203077,0.7867440952002756,6.0,-7,55,
242,6,0.0,234.461186442,90.4168911165,0.8282850849607915,7.0,6,55,
243,6,0.0,234.79105549,91.180815052,0.8082467269970828,4.0,6,41,
244,6,0.0,235.184331186,91.8284864097,0.7306876057191948,10.0,-7,55,
245,6,0.0,235.602111416,92.4911836801,0.8240422218419118,7.0,6,69,
246,6,0.0,235.889265915,93.2481416728,0.7706112401587482,1.0,6,55,
247,6,0.0,236.245352604,93.9161388176,0.7781550709613859,5.0,6,55,
248,6,0.0,236.658101608,94.5824830099,0.777561630422325,4.0,-7,69,
249,6,0.0,237.104674671,95.2342967762,0.8165555696112629,3.0,6,41,
250,6,0.0,237.517730051,95.9244812457,0.7264307049804675,9.0,6,41,
251,6,0.0,237.918145319,96.476131691,0.6853535299226113,10.0,-7,55,
252,6,0.0,238.372764156,97.0689231026,0.8032249046988348,8.0,0,69,
253,6,0.0,238.719331001,97.7974631626,0.7957440336006433,1.0,6,41,
254,6,0.0,239.09125276,98.4568230635,0.7325370278604797,9.0,6,55,
255,7,0.0,239.494545701,99.1271303132,0.7899822778739767,4.0,0,55,
256,7,0.0,239.951054338,99.7505884739,0.7975898892178925,6.0,-7,69,
257,7,0.0,240.352308034,100.441145255,0.8056563530633112,2.0,6,41,
258,7,0.0,240.710444511,101.141083231,0.7456044547689927,9.0,6,55,
259,7,0.0,241.085098967,101.840015713,0.8017540471567194,5.0,0,41,
260,7,0.0,241.544485921,102.470167364,0.7327021674425943,10.0,0,69,
261,7,0.0,241.928664219,103.106676761,0.8079312092636544,3.0,-7,55,
262,7,0.0,242.312198021,103.801954336,0.8318400507470939,7.0,6,41,
263,7,0.0,242.628639232,104.565876169,0.7760442171275272,10.0,6,41,
264,7,0.0,242.963840531,105.242231116,0.7496075879007359,10.0,6,55,
265,7,0.0,243.347709571,105.923013122,0.7917590415611936,5.0,0,55,
266,7,0.0,243.787964123,106.56267116,0.8006088812188097,6.0,-7,55,
267,7,0.0,244.229792264,107.283802146,0.8310021587377711,8.0,6,41,
268,7,0.0,244.566351396,108.016241388,0.7681950870184976,10.0,6,55,
269,7,0.0,244.895058464,108.691290619,0.8036573539431273,5.0,6,55,
270,7,0.0,245.32036141,109.379125136,0.7840809588813603,5.0,0,55,
271,7,0.0,245.781661674,110.007164493,0.7887434961495198,6.0,0,69,
272,7,0.0,246.206256112,110.72033395,0.8068735764792079,0.0,6,55,
273,8,0.0,246.639995804,111.381260816,0.7734593792575127,5.0,41,69,
274,8,0.0,246.999645807,111.928160622,0.4979628419874098,-4.0,41,55,
275,8,0.0,247.38795885,112.04541937,0.35186897990875443,9.0,13,27,
276,8,0.0,247.721032246,112.013975384,0.3273017215747611,17.0,-42,83,
277,8,0.0,248.135724836,112.049646303,0.501619277073337,11.0,13,27,
278,8,0.0,248.588559288,112.225893039,0.412705740410173,18.0,27,55,
279,8,0.0,248.966134042,112.375136093,0.4677803206405344,14.0,-28,41,
280,8,0.0,249.445751437,112.378240696,0.4894985015850987,21.0,-28,83,
281,8,0.0,249.900003802,112.59515912,0.6688281846183886,12.0,41,55,
282,8,0.0,250.280799805,113.102768739,0.4469199648129735,-0.0,41,69,
283,8,0.0,250.654160499,113.273633733,0.40053874729846467,4.0,27,27,
284,8,0.0,251.01433408,113.253653939,0.31381712991466537,13.0,41,-84,
285,8,0.0,251.401142911,113.217034438,0.5546067918573827,5.0,-28,-84,
286,8,0.0,251.893021453,112.856766368,0.6215919068913657,8.0,-21,-84,
287,8,0.0,252.439075139,112.649883815,0.5839832345873168,4.0,41,-84,
288,8,0.0,253.018782463,112.638148256,0.5405974797037388,-8.0,-28,-84,
289,8,0.0,253.465272063,112.262806439,0.6222817957559446,7.0,-21,-84,
290,8,0.0,254.017575745,112.066823557,0.592510365426283,3.0,41,-84,
291,8,0.0,254.588306211,112.056233472,0.5339700910765757,-8.0,-28,-84,
292,8,0.0,255.043805627,111.654933238,0.618986771558044,8.0,-28,-84,
293,8,0.0,255.559424483,111.484701853,0.5355913732620929,4.0,41,-84,
294,8,0.0,256.110137799,111.515897267,0.5252171972016482,-9.0,-21,-84,
295,8,0.0,256.589837759,111.136482945,0.6655275132208015,7.0,-28,-84,
296,8,0.0,257.132890704,110.950995636,0.5414823056888021,4.0,-21,-84,
297,8,0.0,257.673039164,111.016194473,0.5832035952505308,-4.0,-7,83,
298,8,0.0,258.316447336,111.208498014,0.7054076602784423,-0.0,6,41,
299,8,0.0,258.935333873,111.418634233,0.5557787419642737,12.0,6,41,
300,8,0.0,259.428315808,111.486125134,0.4720992567315871,21.0,0,83,
301,9,0.0,259.975897541,111.712861543,0.7240992042057828,5.0,41,83,
302,9,0.0,260.533163265,111.986339088,0.4413484320424654,-6.0,41,83,
303,9,0.0,260.933143336,111.898245099,0.4142908781556333,5.0,41,-84,
304,9,0.0,261.395078157,111.649435879,0.6099875696625914,2.0,13,-28,
305,9,0.0,261.788196542,111.177632191,0.6521168539708003,-14.0,0,-28,
306,9,0.0,262.016897051,110.539352008,0.7130470491999192,-16.0,-21,-28,
307,9,0.0,262.193663054,109.868880984,0.6105197722899613,-12.0,-7,-28,
308,9,0.0,262.52846738,109.427763059,0.512531335731428,-17.0,6,-56,
309,9,0.0,262.866133293,108.924537108,0.8016069998928987,-10.0,6,-56,
310,9,0.0,263.209747154,108.126647354,0.8434637288552739,-7.0,-28,-28,
311,9,0.0,263.464051367,107.457308413,0.4983539061997539,-10.0,-7,-28,
312,9,0.0,263.799357766,107.16561913,0.4264797651592568,-20.0,13,-42,
313,9,0.0,264.142768506,106.800851017,0.6552111451771369,-16.0,6,-42,
314,9,0.0,264.493526641,106.119583405,0.8082673299509382,-11.0,-7,-28,
315,9,0.0,264.789527264,105.434285606,0.677236259771222,-14.0,0,-28,
316,9,0.0,265.103581362,104.889592562,0.6144805147477433,-17.0,0,-56,
317,9,0.0,265.382761415,104.230309262,0.8296284593167278,-8.0,0,-56,
318,9,0.0,265.661550905,103.428487372,0.8222585582624962,-6.0,-28,-28,
319,9,0.0,265.937774026,102.822061477,0.46367131875252354,-10.0,0,-56,
320,9,0.0,266.291692888,102.385946944,0.7621705199187665,-7.0,6,-28,
321,9,0.0,266.75162494,101.816740737,0.6352170004748788,-13.0,6,-56,
322,9,0.0,267.107661555,101.196683297,0.832322668998228,-9.0,-28,-28,
323,10,0.0,267.373788757,100.536914779,0.5260520082845186,-8.0,41,-56,
324,10,0.0,267.735430212,100.11082627,0.6059647426160251,-16.0,41,-56,
325,10,0.0,267.796335092,99.5422902065,0.5031256372344926,-20.0,13,-28,
326,10,0.0,267.536309161,99.0814828248,0.5870216408289967,-19.0,-28,-28,
327,10,0.0,267.178342801,98.7235185709,0.44852361873316476,-11.0,-7,-28,
328,10,0.0,266.995405706,98.2440383755,0.6264377294312861,-19.0,6,-28,
329,10,0.0,266.790323604,97.5852491852,0.7238800004212539,-24.0,6,-28,
330,10,0.0,266.452360952,96.9534474636,0.6741361636217672,-22.0,0,-28,
331,10,0.0,266.061772186,96.4804823907,0.5824357350666575,-16.0,-28,-14,
332,10,0.0,265.777900778,96.0493199675,0.462810682340346,-19.0,0,-14,
333,10,0.0,265.669250273,95.5173337973,0.6652084087617448,-28.0,13,-28,
334,10,0.0,265.461706838,94.8271386285,0.7297928224097273,-31.0,6,-14,
335,10,0.0,265.064971069,94.2578205269,0.6230996223119439,-29.0,-28,-28,
336,10,0.0,264.683581308,93.8936223591,0.47768374479144776,-18.0,0,-28,
337,10,0.0,264.45116927,93.4167584209,0.6443397379444732,-20.0,0,-14,
338,10,0.0,264.210683817,92.759305914,0.6719085339100209,-27.0,6,-14,
339,10,0.0,263.986541574,92.1173054368,0.6846655667585081,-33.0,6,-14,
340,10,0.0,263.663363067,91.5553337658,0.6464822977583892,-33.0,0,-28,
341,10,0.0,263.226656705,91.1181141016,0.5798071755375983,-22.0,-28,-28,
342,10,0.0,262.843606844,90.8297107589,0.40716653031601086,-10.0,-28,-28,
343,10,0.0,262.668014497,90.4209861401,0.4841365424570172,-16.0,6,-14,
344,10,0.0,262.617474158,89.8508424044,0.6935013973750644,-24.0,20,-42,
345,10,0.0,262.469530766,89.1570980089,0.705376138587719,-29.0,0,-14,
346,10,0.0,262.068658769,88.6549222052,0.5855674897581222,-24.0,0,-28,
347,11,0.0,261.693226906,88.2057984155,0.5927028735939857,-22.0,41,-28,
348,11,0.0,261.328839427,87.8885278597,0.30699245451964596,-15.0,-28,0,
349,11,0.0,261.1150542,87.7512559539,0.24443643879346139,-16.0,-28,-14,
350,11,0.0,260.897344459,87.5493486851,0.3482370791851911,-17.0,-7,-14,
351,11,0.0,260.685409898,87.2041297607,0.5202531754750671,-24.0,41,-28,
352,11,0.0,260.419444728,86.7348750753,0.4205801479388244,-30.0,-7,-14,
353,11,0.0,260.071890763,86.6231818675,0.3424956466561146,-13.0,-28,-14,
