,state,wind,x,y,speed,heeling,rudder,sail,
70,2,0.0,224.799809561,118.474817186,0.12469511231864332,-9.0,-40,-12,
71,2,0.0,224.67210973,118.432025032,0.14610841310258793,-6.0,-20,0,
72,2,0.0,224.5633383,118.304792126,0.23896711822983926,-14.0,10,-12,
73,2,0.0,224.333961294,118.094736166,0.3828336540118371,-19.0,0,-12,
74,2,0.0,223.994402837,117.952979512,0.3492130283983601,-11.0,-20,0,
75,2,0.0,223.735085202,117.751092935,0.32076872620881164,-19.0,0,-12,
76,2,0.0,223.47675148,117.483646436,0.4561507606724532,-23.0,0,-12,
77,2,0.0,223.109665898,117.18909147,0.46798924750580034,-21.0,-10,-12,
78,2,0.0,222.744755506,116.882900948,0.46060034369755565,-20.0,-10,-24,
79,2,0.0,222.414237103,116.530572474,0.5276458568202763,-19.0,0,-24,
80,2,0.0,222.088211173,116.106377604,0.5720571438920417,-19.0,0,-24,
81,2,0.0,221.746135636,115.622581817,0.5904970078825532,-20.0,10,-24,
82,2,0.0,221.398016636,115.166596422,0.5860068815500858,-20.0,0,-24,
83,2,0.0,220.970208382,114.813912446,0.4817229925541653,-13.0,-10,-12,
84,2,0.0,220.659279564,114.479394903,0.4792364338018789,-19.0,-10,-24,
85,2,0.0,220.354177946,114.07298428,0.5654126975014361,-20.0,0,-24,
86,2,0.0,220.051440861,113.552637717,0.6303117247683011,-22.0,10,-36,
87,3,0.0,219.714103529,113.014171593,0.6238479831471592,-20.0,0,-36,
88,3,0.0,219.316802793,112.692010309,0.42116862777716624,-7.0,-10,-24,
89,3,0.0,219.047275683,112.405810573,0.4077411840614674,-10.0,-10,-24,
90,3,0.0,218.805622295,112.003972014,0.5375172406299281,-18.0,0,-24,
91,3,0.0,218.540183138,111.458604764,0.6486586658965963,-23.0,10,-12,
92,3,0.0,218.25965499,110.869709471,0.6673092105131685,-29.0,10,-24,
93,3,0.0,217.894737223,110.354804333,0.6080767219268948,-30.0,0,-24,
94,3,0.0,217.42626347,110.101778608,0.44337022242154045,-13.0,-20,-12,
95,3,0.0,217.108734899,109.904655676,0.3523885212900374,-11.0,-20,-12,
96,3,0.0,216.888080132,109.575463102,0.4316840445496117,-22.0,-10,-24,
97,3,0.0,216.651340114,109.129124049,0.6187462298464709,-23.0,10,-24,
98,3,0.0,216.408798812,108.509697688,0.7268661306620161,-25.0,10,-24,
99,3,0.0,216.069858075,107.915261307,0.654673430296112,-26.0,-10,-24,
100,3,0.0,215.619802827,107.537159372,0.4904159965097291,-15.0,10,-24,
101,3,0.0,215.285623187,107.190608234,0.4911485042533658,-16.0,10,-24,
102,3,0.0,214.906377852,106.93219252,0.39932335669465424,-10.0,-20,-24,
103,3,0.0,214.612288472,106.808777997,0.2548810325107514,-2.0,-40,-12,
104,3,0.0,214.461183204,106.603656543,0.2678032379095496,-13.0,-20,-12,
105,3,0.0,214.32721148,106.285208664,0.4464510400683437,-24.0,-10,-24,
106,3,0.0,214.10850622,105.770670359,0.6609532176560393,-23.0,10,-12,
107,3,0.0,213.947691548,105.088768843,0.7096690418478558,-29.0,0,-12,
108,3,0.0,213.713882221,104.446527056,0.6640161358089982,-33.0,10,-24,
109,3,0.0,213.407787845,103.861929427,0.6888353547990879,-31.0,-10,-24,
110,3,0.0,212.961428797,103.422339082,0.5644600515323458,-18.0,10,-24,
111,3,0.0,212.657387238,102.953460949,0.6205869368920965,-21.0,10,-24,
112,3,0.0,212.281226359,102.496218836,0.5641706793267669,-20.0,-30,-24,
113,3,0.0,211.873170157,102.242583658,0.34643472048569535,-8.0,-40,-24,
114,3,0.0,211.696296343,101.968151773,0.33265352695874434,-15.0,-30,-24,
115,4,0.0,211.585882774,101.598032175,0.48379638301012307,-18.0,-40,-12,
116,4,0.0,211.563084407,101.134959872,0.333535185798513,-16.0,0,-36,
117,4,0.0,211.723024141,100.76612247,0.6601036772519662,-17.0,0,-48,
118,4,0.0,211.894600577,100.018775581,0.8363805150695569,-9.0,-10,-48,
119,4,0.0,212.085178662,99.2100237344,0.7941951887985074,-7.0,-10,-48,
120,4,0.0,212.387158305,98.4902207345,0.7655602987839756,-7.0,10,-48,
121,4,0.0,212.792792458,97.8287384109,0.8162334401816601,-11.0,0,-48,
122,4,0.0,213.033742162,97.0329784118,0.8350682871471868,-9.0,0,-48,
123,4,0.0,213.211928174,96.2304884398,0.8273888970433885,-10.0,10,-60,
124,4,0.0,213.328526267,95.4091808449,0.7659197183609289,-10.0,-20,-48,
125,4,0.0,213.301185792,94.7113637791,0.666005144847968,-6.0,-20,-36,
126,4,0.0,213.489121797,94.0875051458,0.6536403720582047,-9.0,-10,-48,
127,4,0.0,213.853510922,93.5231856969,0.7004095711358825,-7.0,0,-60,
128,4,0.0,214.309520433,92.9634255526,0.7904981250946453,-4.0,10,-60,
129,4,0.0,214.795037902,92.3288584657,0.8304944861387786,-6.0,0,-48,
130,4,0.0,215.168815798,91.5408327931,0.8168109987153529,-9.0,-10,-48,
131,4,0.0,215.458748233,90.7969639804,0.7861526588388054,-6.0,-10,-48,
132,4,0.0,215.842469324,90.153130109,0.741563621816979,-7.0,-10,-72,
133,4,0.0,216.285236191,89.5539707837,0.7596472495182266,0.0,10,-72,
134,4,0.0,216.832694819,88.9975701389,0.7976531969499884,-2.0,0,-72,
135,4,0.0,217.258737102,88.3359697299,0.7872204561933103,0.0,10,-48,
136,4,0.0,217.670360747,87.6436758763,0.8180984399740114,-9.0,-30,-48,
137,5,0.0,217.902219816,86.9036091588,0.6330331752710239,-3.0,-40,-48,
138,5,0.0,218.235629238,86.5207620988,0.3961716754558966,-7.0,-40,-60,
139,5,0.0,218.564423091,86.3680746742,0.3754992547903358,-8.0,0,-84,
140,5,0.0,219.051162053,86.260586855,0.6713750692059858,-3.0,40,-84,
141,5,0.0,219.668445621,86.0929985337,0.5712922100047817,-5.0,-20,-60,
142,5,0.0,220.081613534,85.6338949643,0.6688582959439103,1.0,-40,-72,
143,5,0.0,220.526279893,85.2752642313,0.4542130106364725,4.0,-20,-84,
144,5,0.0,221.022536875,85.1729883627,0.5914444049304554,2.0,40,-84,
145,5,0.0,221.591165857,85.222879477,0.5389792079019596,-9.0,40,-84,
146,5,0.0,222.030672738,84.9230105058,0.5592853676708307,-3.0,-40,-72,
147,5,0.0,222.246778811,84.4007949407,0.5066154156528349,1.0,-40,-48,
148,5,0.0,222.512392249,84.0557502609,0.4078182134594317,-3.0,-40,-72,
149,5,0.0,222.843882425,83.8200115405,0.4429929721540629,1.0,-30,-84,
150,5,0.0,223.308756198,83.7085917684,0.5192915460063361,2.0,10,-84,
151,5,0.0,223.850442162,83.8368713703,0.6700377632306675,-9.0,-10,-72,
152,5,0.0,224.518910197,83.8599419276,0.6434496345062601,-7.0,0,-72,
153,5,0.0,225.1418887,83.9810459126,0.6567173320910565,-13.0,-10,-72,
154,5,0.0,225.790029924,84.0594152217,0.6356215822473326,-10.0,0,-72,
155,5,0.0,226.427571841,84.2635099977,0.6668954991189959,-13.0,0,84,
156,5,0.0,227.091985595,84.3784737928,0.6782847881054022,-3.0,-10,-72,
157,5,0.0,227.783801414,84.5674736444,0.7379954624372456,-4.0,10,84,
158,5,0.0,228.402893636,84.8569691274,0.6610191476049904,-4.0,0,84,
159,5,0.0,229.047326179,85.0669465734,0.705218620461678,-2.0,0,84,
160,5,0.0,229.718469094,85.3526143138,0.7308093982986658,-4.0,0,84,
161,5,0.0,230.369887679,85.6809943502,0.7332368832642745,-5.0,10,84,
162,5,0.0,231.001554517,86.0578428549,0.7191755838912183,-6.0,10,84,
163,5,0.0,231.638797623,86.3292138636,0.6830540225020728,-3.0,0,84,
164,6,0.0,232.272777937,86.5111474303,0.6978919912851084,-1.0,-30,84,
165,6,0.0,232.934006094,86.7710405229,0.6746039243462647,3.0,-20,84,
166,6,0.0,233.341209489,87.3036222868,0.6822524117786956,3.0,10,36,
167,6,0.0,233.579375942,87.9622330734,0.7298741807680594,9.0,20,60,
168,6,0.0,233.848674621,88.6422129587,0.7422175983166309,5.0,10,60,
169,6,0.0,234.282764833,89.2244489239,0.7360647107823781,3.0,0,60,
170,6,0.0,234.825860126,89.7069342429,0.7422783819402341,5.0,10,60,
171,6,0.0,235.356884899,90.2208114037,0.7186006786671303,2.0,10,72,
172,6,0.0,235.935707632,90.6627184437,0.7211853093761631,-2.0,-20,84,
173,6,0.0,236.54643228,91.0134683945,0.7340640889929543,1.0,-20,84,
174,6,0.0,237.009125388,91.573510781,0.6979311992597081,3.0,0,60,
175,6,0.0,237.248850243,92.2799744047,0.7704988421924729,5.0,10,60,
176,6,0.0,237.432281248,93.0187342263,0.7656487206623762,3.0,10,48,
177,6,0.0,237.738700214,93.7150872011,0.7590708018065743,6.0,0,48,
178,6,0.0,238.151398308,94.3355041584,0.7735550718728145,9.0,-10,60,
179,6,0.0,238.543206444,95.0231627985,0.8328257942599536,7.0,0,60,
180,6,0.0,238.791247844,95.8414743678,0.7964827626568705,5.0,10,60,
181,6,0.0,238.981784703,96.5970290312,0.757272850122572,3.0,10,36,
182,6,0.0,239.28111394,97.2575884869,0.7195023265892896,8.0,-10,48,
183,6,0.0,239.688583875,97.8181135236,0.7735797930892028,12.0,10,60,
184,6,0.0,239.98079961,98.6068948785,0.7886186576005337,5.0,10,60,
185,7,0.0,240.297102276,99.2974919962,0.7785558500175416,3.0,10,48,
186,7,0.0,240.746167627,99.8925672427,0.7134263920880257,6.0,-10,60,
187,7,0.0,241.255121253,100.382881191,0.7711233913576482,7.0,0,72,
188,7,0.0,241.668008302,101.067715504,0.7967643996627058,1.0,10,60,
189,7,0.0,242.028131466,101.766355578,0.7730474553733165,2.0,0,60,
190,7,0.0,242.482917907,102.41511359,0.7916320217820597,4.0,-10,72,
191,7,0.0,242.906446179,103.076868404,0.799469498313904,3.0,10,60,
192,7,0.0,243.206992521,103.820000409,0.7657923828716946,2.0,10,60,
193,7,0.0,243.576125617,104.49138383,0.7740951162272358,2.0,0,60,
194,7,0.0,244.053274955,105.083589216,0.7814849115143395,4.0,-10,72,
195,7,0.0,244.533176945,105.741856793,0.8031961464338564,3.0,0,60,
196,7,0.0,244.863774751,106.441869716,0.8031204869503947,4.0,10,60,
197,7,0.0,245.147703059,107.209068353,0.7798767682652791,3.0,10,48,
198,7,0.0,245.52182673,107.861590159,0.7449353485619269,6.0,-10,60,
199,7,0.0,245.988485796,108.459057827,0.8064217271948602,7.0,0,60,
200,7,0.0,246.33687456,109.195178372,0.8211054552084129,4.0,0,60,
201,7,0.0,246.646342694,109.980164599,0.8095487882746856,5.0,-10,60,
202,7,0.0,246.892497116,110.731222159,0.7960020986426137,8.0,0,48,
203,8,0.0,246.978507382,111.511438813,0.7847257444426814,10.0,40,48,
204,8,0.0,246.998633924,112.228230227,0.5282547456214338,4.0,40,48,
205,8,0.0,247.207195071,112.635784454,0.43373818008378157,5.0,40,60,
206,8,0.0,247.537432488,112.903324378,0.4046025627115199,4.0,40,84,
207,8,0.0,247.919318729,113.059950377,0.4473833223928585,-1.0,-40,-72,
208,8,0.0,248.444046121,113.11188372,0.5003794026785666,-4.0,-20,-72,
209,8,0.0,248.870549274,113.350237127,0.5471169677100084,-10.0,40,84,
210,8,0.0,249.317110331,113.669480625,0.4761183993506898,-9.0,40,84,
211,8,0.0,249.753895747,113.767292654,0.4328814589392116,-2.0,-30,-72,
212,8,0.0,250.284869519,113.73949689,0.5934238280744354,-2.0,-30,-72,
213,8,0.0,250.765611227,113.94319664,0.4916078838409213,-10.0,40,84,
214,8,0.0,251.187036233,114.241596674,0.47694570176813955,-9.0,40,84,
215,8,0.0,251.603528393,114.35998214,0.43108461226939876,-3.0,-40,-72,
216,8,0.0,252.119218704,114.350123357,0.508328869661482,-2.0,-40,-72,
217,8,0.0,252.498154284,114.543764732,0.39739955252656023,-10.0,40,84,
218,8,0.0,252.828468781,114.807193776,0.4814876175024021,-8.0,40,84,
219,8,0.0,253.244963906,115.020213384,0.43981029083244094,-6.0,40,84,
220,8,0.0,253.671011934,115.00278765,0.43001813078004647,2.0,20,-84,
221,8,0.0,254.176343764,114.774479545,0.7364416173659508,6.0,0,-84,
222,8,0.0,254.764161177,114.275531521,0.7750044046673197,4.0,-20,-72,
223,8,0.0,255.251289367,113.734334212,0.6737990060847079,4.0,10,-72,
224,8,0.0,255.831272003,113.381446127,0.7341486679526174,-3.0,10,-60,
225,8,0.0,256.40911549,112.850583714,0.8113830904479143,-5.0,-40,-60,
226,8,0.0,256.805589786,112.246794507,0.4921668013792899,2.0,-40,-72,
227,8,0.0,257.181679354,112.011693842,0.43425267568271775,2.0,0,-84,
228,8,0.0,257.684217874,111.909989063,0.6730323154135229,-0.0,40,-84,
229,8,0.0,258.297039606,111.727217947,0.5681411708113872,-5.0,-30,-60,
230,8,0.0,258.650739427,111.221650137,0.6268533368479822,1.0,-40,-48,
231,8,0.0,259.033703563,110.923945289,0.3766615475545431,-7.0,-40,-48,
232,8,0.0,259.356011847,110.905316075,0.30325537103810907,-19.0,-30,-84,
233,9,0.0,259.764473731,110.825128638,0.516851182560029,-4.0,40,-72,
234,9,0.0,260.26215712,111.018389367,0.5583948655189287,-15.0,40,-72,
235,9,0.0,260.751312961,110.946868432,0.5228091397530686,-12.0,30,-60,
236,9,0.0,261.155626273,110.521436672,0.7175355084463896,-10.0,0,-48,
237,9,0.0,261.319530344,109.80072636,0.790467797950464,-11.0,-20,-60,
238,9,0.0,261.327546105,109.04363973,0.6844119082610844,-6.0,-20,-60,
239,9,0.0,261.47502529,108.379799862,0.6913151350534298,-2.0,-10,-48,
240,9,0.0,261.875161364,107.803322102,0.6968900348140422,-6.0,10,-72,
241,9,0.0,262.358540168,107.284860436,0.7928454178283174,-5.0,10,-72,
242,9,0.0,262.750414894,106.582545785,0.7829823213925455,-3.0,0,-48,
243,9,0.0,263.000940045,105.823820642,0.8008456033225594,-8.0,-20,-48,
244,9,0.0,263.184293194,105.06638541,0.7310949595765897,-5.0,10,-48,
245,9,0.0,263.555419386,104.415501234,0.8052789537902021,-10.0,0,-48,
246,9,0.0,263.825832655,103.654334966,0.8314747061673602,-8.0,-20,-48,
247,9,0.0,264.042324738,102.873815794,0.7359219283496857,-5.0,-20,-48,
248,9,0.0,264.394822656,102.304664121,0.6448571725360029,-5.0,0,-72,
249,9,0.0,264.890311741,101.858882529,0.7480254302341901,-3.0,0,-60,
250,9,0.0,265.46258639,101.326439618,0.768286012378388,-4.0,0,-60,
251,9,0.0,265.9934981,100.798727567,0.7698757267713894,-3.0,10,-72,
252,9,0.0,266.503120008,100.188047982,0.8071724672428865,-2.0,-40,-72,
253,10,0.0,266.812514828,99.5642714081,0.5208212028352309,6.0,40,-60,
254,10,0.0,267.246464756,99.3048714141,0.5579867267008476,-7.0,40,-72,
255,10,0.0,267.577480245,98.8615791143,0.5576954651523807,-12.0,40,-60,
256,10,0.0,267.573269643,98.3713176801,0.4183960680863521,-13.0,20,-12,
257,10,0.0,267.426121796,97.9657597541,0.5722482620676503,-21.0,0,-24,
258,10,0.0,267.086119887,97.5093748484,0.566202909599344,-23.0,-10,-24,
259,10,0.0,266.670691217,97.1791188364,0.4937811183575975,-13.0,-10,-24,
260,10,0.0,266.380409718,96.7783130636,0.5237623518159705,-17.0,0,-24,
261,10,0.0,266.105458735,96.2438339854,0.6415651631537365,-22.0,0,-24,
262,10,0.0,265.794286541,95.6862573874,0.6574892907520173,-23.0,10,-24,
263,10,0.0,265.445409755,95.1205755904,0.6321863689708063,-24.0,-10,-24,
264,10,0.0,265.014927668,94.734233414,0.49966209558567964,-15.0,0,-24,
265,10,0.0,264.699995395,94.3445438689,0.5387373005206846,-18.0,-10,-24,
266,10,0.0,264.355673158,93.9207913966,0.5392896139145699,-17.0,-10,-36,
267,10,0.0,264.048926219,93.4587400387,0.5771613019618261,-14.0,10,-24,
268,10,0.0,263.813906027,92.9067470238,0.6757623243639492,-19.0,10,-24,
269,10,0.0,263.504513185,92.2937080573,0.647838168302071,-25.0,-10,-24,
270,10,0.0,263.077574246,91.9017225641,0.5171044785305628,-16.0,10,-24,
271,10,0.0,262.767721643,91.4885870603,0.566032131684121,-19.0,10,-24,
272,10,0.0,262.36219184,91.1196470583,0.48167984181671364,-15.0,-20,-12,
273,10,0.0,262.015723946,90.8898336728,0.3631104367883532,-12.0,-40,-24,
274,10,0.0,261.777195227,90.6331717208,0.3332994977005032,-13.0,10,-24,
275,10,0.0,261.617123666,90.2067885301,0.6228092654195657,-23.0,10,-24,
276,10,0.0,261.280429832,89.6951242959,0.6145955879297816,-24.0,-40,-24,
277,10,0.0,260.86155509,89.3830588523,0.331169634773802,-11.0,-40,-24,
278,10,0.0,260.719351368,89.0905907383,0.362144880994676,-17.0,-20,-24,
279,10,0.0,260.642035949,88.6481373045,0.5821812530616162,-18.0,-10,-36,
280,11,0.0,260.668923292,87.9934226958,0.7575479646385102,-14.0,40,-48,
281,11,0.0,260.823914349,87.2643184709,0.6275207765541422,-22.0,40,-24,
282,11,0.0,260.675753637,86.7460112101,0.4965422560894738,-29.0,40,-24,
283,11,0.0,260.356892465,86.5524284093,0.2812396883937345,-17.0,10,0,
284,11,0.0,260.173976561,86.5099478511,0.23354336128831854,-12.0,-20,-12,
285,11,0.0,259.95005049,86.4446357577,0.2365027192338226,-7.0,-20,0,
286,11,0.0,259.775548319,86.3224216486,0.2517544271369066,-13.0,0,0,
287,11,0.0,259.589044437,86.07547571,0.36975542326729893,-25.0,40,-12,
288,11,0.0,259.302792511,85.8401230707,0.33844560449254696,-25.0,40,0,
289,11,0.0,259.043939298,85.8154073733,0.1936131202345452,-12.0,40,0,
290,11,0.0,258.901958146,85.8533204728,0.11361051064345946,-1.0,40,12,
291,11,0.0,258.817492374,85.8506882084,0.1112906796195737,-2.0,40,12,
292,11,0.0,258.746631173,85.8417660989,0.053429039098589856,-2.0,40,24,
293,11,0.0,258.689984267,85.7974224248,0.12163136608033619,-6.0,40,12,
294,11,0.0,258.630789178,85.7884785814,0.09724597262784786,-2.0,40,24,
295,11,0.0,258.580072059,85.7744201619,0.0978566971130321,-4.0,30,12,
296,11,0.0,258.540303952,85.8081563741,0.0980238060115743,3.0,40,24,
297,11,0.0,258.459341623,85.8404210713,0.1188253582021372,1.0,30,24,
298,11,0.0,258.397649776,85.8643200328,0.06121125409732796,2.0,30,12,
299,11,0.0,258.348314328,85.9725162498,0.1915392786128755,10.0,20,12,
300,11,0.0,258.188998811,86.1865552938,0.35145032749373717,19.0,10,24,
301,11,0.0,257.915560811,86.5201356713,0.5225812278841846,19.0,-40,24,
302,11,0.0,257.646980494,86.9481453103,0.4491726840528363,25.0,10,12,
303,11,0.0,257.303135255,87.1145714858,0.34447628536945335,13.0,30,24,
304,11,0.0,257.007715651,87.271389275,0.3127052529091395,8.0,10,36,
305,11,0.0,256.788966642,87.4812967077,0.3301936119300421,7.0,-40,12,
306,11,0.0,256.58316621,87.8318292258,0.43776887716707474,19.0,10,36,
307,11,0.0,256.336819996,87.9047365222,0.19920325882848086,6.0,40,24,
308,11,0.0,256.267773902,87.8926013489,0.07074709998309203,2.0,30,12,
309,11,0.0,256.216927017,87.99964806,0.20635228672421232,10.0,20,12,
310,11,0.0,256.066059127,88.2137978171,0.34905808415131134,19.0,10,24,
311,11,0.0,255.782833799,88.5478357243,0.5167936327369762,18.0,-40,12,
312,11,0.0,255.525071105,89.0082681076,0.45867401080740694,29.0,10,36,
313,11,0.0,255.26220058,89.0451496101,0.21025820548869914,9.0,30,24,
314,11,0.0,255.227098161,88.9781078762,0.08456815043590664,1.0,30,24,
315,11,0.0,255.266221786,88.9774890623,0.03200582504048803,1.0,30,24,
316,11,0.0,255.295515503,88.9790870834,0.02458128928059955,1.0,30,12,
317,11,0.0,255.339694069,89.0270024241,0.14397699116430307,7.0,30,12,
318,11,0.0,255.271537004,89.1482050878,0.20901603767201912,13.0,20,12,
319,11,0.0,255.099177035,89.3482752881,0.3440800763254323,18.0,10,36,
320,11,0.0,254.827751223,89.6915515954,0.5299458360403879,19.0,-40,36,
321,11,0.0,254.526622329,90.0619008655,0.41008958408720503,14.0,-40,12,
322,11,0.0,254.287583919,90.2831938293,0.3188961829760543,16.0,30,12,
323,11,0.0,254.039372393,90.3324072082,0.2038620481458994,6.0,30,24,
324,11,0.0,253.886547154,90.386018573,0.16352705770494794,5.0,30,24,
325,11,0.0,253.768309931,90.4229023842,0.12248549308000156,2.0,30,12,
326,11,0.0,253.678475756,90.5761008885,0.24088999397056046,13.0,10,24,
327,11,0.0,253.455248977,90.82055454,0.43014799651392455,14.0,-40,12,
328,11,0.0,253.192926731,91.1992942407,0.5007364405500389,21.0,-40,12,
329,11,0.0,252.902175609,91.4521550333,0.30824386692601247,22.0,30,12,
330,11,0.0,252.671542813,91.4022938237,0.16121783374098586,2.0,40,12,
331,11,0.0,252.563580286,91.4327386406,0.10136738960321824,3.0,30,24,
332,11,0.0,252.475962483,91.4479372531,0.09815508776035871,-1.0,30,24,
333,11,0.0,252.422753198,91.4640949198,0.03241884386508736,1.0,30,12,
334,11,0.0,252.389479757,91.5543948914,0.17172565026163555,9.0,30,12,
335,11,0.0,252.262840418,91.7194785237,0.2666303229916197,16.0,10,36,
336,11,0.0,252.010400711,91.9577884069,0.4214721698554346,13.0,-40,24,
337,11,0.0,251.754139543,92.2600659148,0.3964233945320661,14.0,-40,12,
338,11,0.0,251.490533483,92.4599843113,0.2659037192004828,14.0,-40,12,
339,11,0.0,251.28958817,92.4593752314,0.13899275340318856,2.0,-40,0,
340,11,0.0,251.202771468,92.4529667846,0.11656457152224632,0.0,-40,12,
341,11,0.0,251.145346608,92.4082686252,0.14567183122993438,-5.0,-40,0,
342,11,0.0,251.202866764,92.3708068435,0.09995534574892359,-4.0,-40,12,
343,11,0.0,251.286955342,92.3645276328,0.14687987764854224,-3.0,-40,12,
344,11,0.0,251.40602069,92.3325764108,0.11958454261691737,-3.0,-40,12,
345,11,0.0,251.501936342,92.3487909293,0.07492641820486065,3.0,-40,24,
346,11,0.0,251.559828695,92.3375543693,0.11668511031126547,1.0,-40,12,
347,11,0.0,251.636187538,92.3324206846,0.15391404690719876,4.0,-40,24,
348,11,0.0,251.563353077,92.410494967,0.14275549301539942,5.0,-40,12,
349,11,0.0,251.468267956,92.4597154238,0.13669899672772426,6.0,-40,12,
350,11,0.0,251.351214726,92.4728968914,0.09310743802408451,1.0,-40,24,
351,11,0.0,251.327377738,92.3867110778,0.17876668218883365,-9.0,-40,0,
