,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,234.736891533,110.591064461,0.12504572629023067,-3.0,40,10,
38,2,0.0,234.654564734,110.544622762,0.08706290408464394,-6.0,40,10,
39,2,0.0,234.579277738,110.549573736,0.0616721950297442,-2.0,40,10,
40,2,0.0,234.52906295,110.575293887,0.0530288134837029,2.0,40,10,
41,2,0.0,234.485558496,110.616631158,0.07372342983760054,4.0,40,10,
42,2,0.0,234.414234966,110.685521947,0.11900233077630525,7.0,32,21,
43,2,0.0,234.291145694,110.755483196,0.18152936311680118,6.0,24,31,
44,2,0.0,234.136237341,110.828335196,0.17091076986521753,2.0,-17,31,
45,2,0.0,234.022866488,110.951683327,0.19368564764980525,6.0,-17,21,
46,2,0.0,233.826800913,111.13499778,0.3134639419997876,10.0,24,42,
47,2,0.0,233.60450862,111.170376821,0.16201247364758417,-2.0,24,31,
48,2,0.0,233.644827389,111.101042932,0.1864567784416683,-3.0,24,21,
49,2,0.0,233.794155853,111.072554223,0.1260891575994753,3.0,32,21,
50,2,0.0,233.87579065,111.03754098,0.07016362815911534,1.0,32,21,
51,2,0.0,233.942548514,110.993334116,0.0953430099164776,-2.0,40,10,
52,2,0.0,234.034942498,110.999385561,0.09308997675575643,3.0,40,10,
53,2,0.0,234.104704061,110.982442905,0.0646440350237323,0.0,40,10,
54,2,0.0,234.161003106,110.949294068,0.0743277992855569,-2.0,40,10,
55,2,0.0,234.231802443,110.907348059,0.0951038084387647,-5.0,40,10,
56,2,0.0,234.337147415,110.853945908,0.13243025784765547,-9.0,40,10,
57,2,0.0,234.465918231,110.80213845,0.1505519319085095,-14.0,40,0,
58,2,0.0,234.593763024,110.789675305,0.10561891888162314,-14.0,40,-11,
59,2,0.0,234.688555726,110.783240641,0.06252917134435679,-10.0,40,-11,
60,2,0.0,234.702581213,110.716806278,0.15756171972431918,-11.0,40,-11,
61,2,0.0,234.540451323,110.651710171,0.17262009717309218,-7.0,40,0,
62,2,0.0,234.402295498,110.623520034,0.14047689666948887,-5.0,40,0,
63,2,0.0,234.28796315,110.621166607,0.09447801691398787,-1.0,40,0,
64,2,0.0,234.221543118,110.661820228,0.0701048750972336,4.0,40,10,
65,2,0.0,234.155268284,110.652325156,0.07872510386863892,-1.0,40,10,
66,2,0.0,234.103289525,110.670348655,0.05425226447081145,2.0,40,10,
67,2,0.0,234.060575827,110.709894629,0.07242033354217313,4.0,40,10,
68,2,0.0,233.993424966,110.774489264,0.11718927192193553,7.0,32,21,
69,2,0.0,233.868096293,110.820293961,0.14419654111981148,3.0,24,21,
70,2,0.0,233.752908969,110.92941121,0.19651497993582023,8.0,16,31,
71,2,0.0,233.565561355,111.079120117,0.2932190753783634,7.0,8,21,
72,2,0.0,233.360315602,111.347859077,0.4250612966200146,13.0,-41,31,
73,2,0.0,233.111363932,111.745710779,0.39490935275101935,21.0,8,21,
74,2,0.0,232.830623639,111.833561079,0.2529441569181039,6.0,24,21,
75,2,0.0,232.613018456,111.947823985,0.23314352072468167,5.0,16,31,
76,2,0.0,232.422369366,112.096418004,0.26684380300869515,5.0,-17,21,
77,2,0.0,232.234474251,112.333596549,0.39520256223369354,12.0,-41,21,
78,2,0.0,231.958229788,112.594151272,0.3002562390318744,15.0,-41,31,
79,2,0.0,231.783643536,112.541264918,0.18207390261712922,-3.0,-41,10,
80,2,0.0,231.891880279,112.499393147,0.161186270000881,-0.0,-41,21,
81,2,0.0,231.962118627,112.523319804,0.05101280735671083,3.0,-41,31,
82,2,0.0,232.008875295,112.473638787,0.11798725150509547,-2.0,-41,21,
83,2,0.0,232.101738511,112.487133473,0.12553282699204749,6.0,-41,42,
84,2,0.0,232.053027919,112.498040506,0.15167484965805175,0.0,-41,31,
85,2,0.0,232.153279479,112.451574849,0.10108909768889125,4.0,-41,31,
86,2,0.0,232.132498539,112.545096593,0.16758710617669545,7.0,-41,42,
87,2,0.0,232.033914298,112.522329937,0.13763947431568574,-4.0,-41,31,
88,2,0.0,232.152893267,112.485083952,0.10759157235375653,3.0,-41,31,
89,2,0.0,232.14742094,112.573401169,0.17098196555243145,8.0,-41,31,
90,2,0.0,232.009814696,112.629069876,0.10244562660062384,1.0,-41,31,
91,2,0.0,231.961007959,112.593480233,0.06739601894470591,-3.0,-41,21,
92,2,0.0,232.036799149,112.594310638,0.10110569266273943,4.0,-41,21,
93,2,0.0,232.021735408,112.680904701,0.14409458355934732,7.0,-41,21,
94,2,0.0,231.893845547,112.718714627,0.11736948423974262,2.0,-41,31,
95,2,0.0,231.852865482,112.64240497,0.17299137753755553,-8.0,-41,10,
96,2,0.0,232.002097761,112.637443226,0.1817912599226342,1.0,-41,21,
97,2,0.0,232.0526524,112.707981679,0.06694148440834682,5.0,-41,21,
98,2,0.0,231.964883083,112.76625383,0.10603188954098776,4.0,-41,21,
99,2,0.0,231.881250292,112.762450542,0.05682263358644264,-2.0,-41,10,
100,2,0.0,231.840195752,112.799912077,0.10446709520375692,4.0,-41,10,
101,2,0.0,231.757004469,112.833729269,0.08927779366343797,2.0,-41,10,
102,2,0.0,231.686077436,112.817165548,0.05706459395615463,-2.0,-41,21,
103,2,0.0,231.69070368,112.728655787,0.17878453063013497,-9.0,-41,10,
104,2,0.0,231.849441355,112.718706022,0.15188269447257274,-4.0,-41,10,
105,2,0.0,231.941482109,112.771951066,0.08114038782028467,6.0,-41,10,
106,2,0.0,231.999060736,112.827708001,0.08164495965250691,8.0,-41,31,
107,2,0.0,231.974449666,112.809818407,0.1509646297690694,-0.0,-41,21,
108,2,0.0,232.074528828,112.778920476,0.0968606879811452,3.0,-41,31,
109,2,0.0,232.122029728,112.772701045,0.07328475613009727,1.0,-41,31,
110,2,0.0,232.171482318,112.757505737,0.04341915325421323,3.0,-41,31,
111,2,0.0,232.188130001,112.796044461,0.0780296045317966,4.0,-41,31,
112,2,0.0,232.111682784,112.855742562,0.10564691305472272,3.0,-41,31,
113,2,0.0,232.046959218,112.85643907,0.04050284586507352,-1.0,-41,21,
114,2,0.0,232.041283042,112.89104882,0.09905144199463684,5.0,-41,21,
115,2,0.0,231.951444936,112.944342075,0.11138935055524908,3.0,-41,21,
116,2,0.0,231.872687361,112.93716422,0.05230434253061551,-2.0,-41,10,
117,2,0.0,231.836370344,112.971736657,0.1028004623450476,4.0,-41,10,
118,2,0.0,231.751811827,113.007296802,0.09084581141327686,2.0,-41,10,
119,2,0.0,231.68185207,112.992677624,0.0550869914982413,-2.0,-41,10,
120,2,0.0,231.639822171,112.953330653,0.06673235297512425,-4.0,-41,10,
121,2,0.0,231.588167137,112.898155875,0.07973675328273915,-6.0,-41,10,
122,2,0.0,231.526063975,112.832686763,0.10022055060806252,-9.0,-33,0,
123,2,0.0,231.432899151,112.808421266,0.10816269036880584,-6.0,-33,0,
124,2,0.0,231.34180611,112.740044995,0.12789126935204742,-10.0,-33,0,
125,2,0.0,231.233216341,112.634744633,0.17446540046621745,-15.0,-17,-11,
126,2,0.0,231.054712493,112.509692075,0.2923795411564625,-15.0,8,-11,
127,2,0.0,230.78346398,112.268443086,0.4057346412623107,-20.0,0,-11,
128,2,0.0,230.426724272,112.05680315,0.40197993013315286,-16.0,-9,0,
129,2,0.0,230.12313767,111.812421696,0.3901424269090663,-22.0,40,0,
130,2,0.0,229.883399162,111.494394416,0.37430861807912286,-33.0,40,0,
131,2,0.0,229.596901967,111.412315032,0.2429381980470498,-20.0,40,0,
132,2,0.0,229.428604239,111.477800743,0.13009310113343772,-3.0,40,0,
133,2,0.0,229.353648119,111.547949568,0.09239001930915884,5.0,40,10,
134,2,0.0,229.268037858,111.562148026,0.09075980168022231,2.0,40,10,
135,2,0.0,229.198514028,111.615301744,0.09749430142765242,5.0,40,10,
136,2,0.0,229.11327499,111.700944915,0.1480507004743623,10.0,16,31,
137,2,0.0,228.987281781,111.824873587,0.23514456376458634,13.0,16,31,
138,2,0.0,228.759471165,111.91452332,0.24097353424140497,3.0,-17,21,
139,2,0.0,228.597466424,112.138267002,0.3697601393430412,12.0,-41,31,
140,2,0.0,228.330784964,112.357394014,0.24072536984758794,10.0,-41,31,
141,2,0.0,228.224984916,112.28117665,0.09513713749009606,-5.0,-41,21,
142,2,0.0,228.329065916,112.251628258,0.13185915073404614,1.0,-41,21,
143,2,0.0,228.377613026,112.321931205,0.12319926520944989,8.0,-41,31,
144,2,0.0,228.262182272,112.352004071,0.12440645071041634,0.0,-41,21,
145,2,0.0,228.26372706,112.31709722,0.08921928038639981,0.0,-41,21,
146,2,0.0,228.299745841,112.343746924,0.039374138386553494,3.0,-41,21,
147,2,0.0,228.291155053,112.395222322,0.08029851433110527,4.0,-41,21,
148,2,0.0,228.210986624,112.432485084,0.07853369876713925,2.0,-41,31,
149,2,0.0,228.178859813,112.372613306,0.1514828743072457,-6.0,-41,0,
150,2,0.0,228.331102077,112.388331121,0.2310461643344749,5.0,-41,21,
151,2,0.0,228.307184479,112.515812677,0.19623244716878802,11.0,-41,21,
152,2,0.0,228.166798455,112.4931813,0.0809721257387203,-2.0,-41,10,
153,2,0.0,228.120097602,112.501372145,0.0920136598106127,1.0,-41,10,
154,2,0.0,228.056765897,112.527276618,0.06154584218402891,1.0,-41,10,
155,2,0.0,228.013876068,112.510587822,0.040160940058027554,-2.0,-41,10,
156,2,0.0,227.982076569,112.473717517,0.055490392883036914,-3.0,-41,10,
157,2,0.0,227.944693361,112.428747003,0.06528056900532724,-4.0,-41,10,
158,2,0.0,227.896196372,112.375225017,0.07939927310472392,-6.0,-41,10,
159,2,0.0,227.833800838,112.310576298,0.10468511917234768,-9.0,-33,0,
160,2,0.0,227.741716351,112.282134018,0.10728356039268742,-6.0,-33,0,
161,2,0.0,227.646471538,112.215259526,0.13110665522853396,-10.0,-25,0,
162,2,0.0,227.534553128,112.110264236,0.187667126486473,-15.0,-17,-11,
163,2,0.0,227.339677193,111.99328548,0.2887512093027361,-14.0,-9,-11,
164,2,0.0,227.088152555,111.778569805,0.3761245032994713,-18.0,40,0,
165,2,0.0,226.840746728,111.45393806,0.3925757570731369,-29.0,40,0,
166,2,0.0,226.552765846,111.346813793,0.24409876636958291,-20.0,40,0,
167,2,0.0,226.381440103,111.407996623,0.13153473316544118,-4.0,40,10,
168,2,0.0,226.29179085,111.41641097,0.09144032628907683,-3.0,40,10,
169,2,0.0,226.228972122,111.430142608,0.05518787895477782,0.0,40,10,
170,2,0.0,226.187382957,111.468224038,0.06734536587935382,3.0,40,10,
171,2,0.0,226.128865759,111.525158805,0.10382780846932846,6.0,40,10,
172,2,0.0,226.033438167,111.621729932,0.1583181348434786,11.0,24,21,
173,2,0.0,225.878389206,111.742263892,0.2686837253390471,11.0,-17,42,
174,2,0.0,225.662887119,111.874137133,0.20528034523359154,4.0,8,21,
175,2,0.0,225.561546672,111.952795281,0.23778850797013856,4.0,-17,21,
176,2,0.0,225.380072483,112.24494538,0.4342853268644819,17.0,-41,21,
177,2,0.0,225.05575988,112.466708487,0.28904697799929235,13.0,-41,21,
178,2,0.0,224.887145939,112.430605985,0.10592424629287245,-3.0,-41,10,
179,2,0.0,224.838025322,112.410059198,0.06588928951958711,-1.0,-41,10,
180,2,0.0,224.801335755,112.406385313,0.03881977139691173,-1.0,-41,10,
181,2,0.0,224.775544644,112.374963594,0.04282533326145241,-2.0,-41,10,
182,2,0.0,224.757227016,112.333637223,0.04801255520609971,-2.0,-41,10,
183,2,0.0,224.79250802,112.28799113,0.08136420853078585,-3.0,-41,10,
184,2,0.0,224.874798157,112.27870824,0.08465569034751136,-1.0,-41,10,
185,2,0.0,224.942070785,112.299487745,0.058469109659481364,4.0,-41,21,
186,2,0.0,224.994275134,112.27706905,0.10402700115855987,-0.0,-41,10,
187,2,0.0,225.068793286,112.312537017,0.13228754316637906,7.0,-41,21,
188,2,0.0,224.98614539,112.354098411,0.10852078902117303,2.0,-41,10,
189,2,0.0,224.909518396,112.400102544,0.11777255339191882,5.0,-41,10,
190,2,0.0,224.80858087,112.417653895,0.09558212400270738,1.0,-41,10,
191,2,0.0,224.742380603,112.385409939,0.06199363000675724,-3.0,-41,10,
192,2,0.0,224.696372649,112.335331685,0.07894327595391096,-6.0,-41,10,
193,2,0.0,224.637498928,112.274385829,0.09921737337706094,-8.0,-33,0,
194,2,0.0,224.548295904,112.253141304,0.09791700421820042,-5.0,-33,0,
195,2,0.0,224.464224242,112.195293842,0.11778900086642204,-8.0,-33,0,
196,2,0.0,224.364338944,112.102329771,0.15642789726224074,-13.0,-25,-11,
197,2,0.0,224.192431765,112.011943975,0.2340564062083104,-11.0,-9,-11,
198,2,0.0,223.990931037,111.823008696,0.34375859211601456,-17.0,8,0,
199,2,0.0,223.72927712,111.500155101,0.45876999053736267,-28.0,40,0,
200,2,0.0,223.435608235,111.188069207,0.34013110677502545,-33.0,40,-11,
201,2,0.0,223.172783634,111.204792347,0.22342111842712456,-13.0,40,0,
202,2,0.0,223.074947597,111.284944953,0.07361645351721577,0.0,40,10,
203,2,0.0,223.012943861,111.267248281,0.10786828765109048,-2.0,40,10,
204,2,0.0,222.940590417,111.240117406,0.0639337332562768,-3.0,40,10,
205,2,0.0,222.88653938,111.248546566,0.04616356603834131,-0.0,40,10,
206,2,0.0,222.846842567,111.281163023,0.054945856081593636,3.0,40,10,
207,2,0.0,222.797329894,111.330338965,0.08702261986746204,5.0,40,10,
208,2,0.0,222.717938735,111.407573025,0.13711511145533514,9.0,32,21,
209,2,0.0,222.572248675,111.484176729,0.19240549273158156,6.0,16,31,
210,2,0.0,222.40598318,111.609341161,0.24301480250148194,5.0,-17,31,
211,2,0.0,222.222232092,111.793260344,0.2819906174299825,8.0,-17,21,
212,2,0.0,221.985834247,111.984468598,0.3223015552325717,10.0,16,21,
213,2,0.0,221.705253724,112.101772759,0.26164865034478535,4.0,24,31,
214,2,0.0,221.516388353,112.204303892,0.18787373079115924,1.0,-9,31,
215,2,0.0,221.385232563,112.359283516,0.23295454138563496,7.0,-17,21,
216,2,0.0,221.173503502,112.571127998,0.3561595856442736,12.0,-41,31,
217,2,0.0,220.931881907,112.63851034,0.13002913991116571,-0.0,-41,21,
218,2,0.0,220.898365525,112.608814105,0.01252062256576794,-0.0,-41,21,
219,3,0.0,220.900731527,112.589489864,0.018690241623524048,-0.0,-41,21,
220,3,0.0,220.941721492,112.578251296,0.05478761679016246,2.0,-41,31,
221,3,0.0,220.998952432,112.517321801,0.13316145747423974,-3.0,-41,31,
222,3,0.0,221.1176888,112.478634153,0.09584042658270772,2.0,-41,31,
223,3,0.0,221.165573638,112.510140277,0.08662957418662738,6.0,-41,31,
224,3,0.0,221.071652921,112.589630682,0.1405661059845662,4.0,-41,42,
225,3,0.0,221.025244215,112.525894278,0.18851296444389573,-6.0,-41,21,
226,3,0.0,221.181319987,112.513521827,0.18048625857070177,4.0,-41,21,
227,3,0.0,221.075969811,112.702803235,0.26490226351840485,14.0,-41,31,
228,3,0.0,220.901291616,112.676798813,0.15272636518782395,-2.0,-41,21,
229,3,0.0,220.974404446,112.615932177,0.12819697028475197,-2.0,-41,21,
230,3,0.0,221.063749118,112.633875592,0.05866619485257441,5.0,-41,31,
231,3,0.0,221.091208568,112.622755059,0.0726712087235711,0.0,-41,31,
232,3,0.0,221.147237914,112.603345195,0.04895688962391084,3.0,-41,31,
233,3,0.0,221.168653361,112.636557125,0.07949562820088162,4.0,-41,31,
234,3,0.0,221.096149074,112.699567098,0.10113380581786904,3.0,-41,31,
235,3,0.0,221.027455997,112.703699652,0.04330434030579246,-1.0,-41,21,
236,3,0.0,221.023709707,112.727198345,0.09271658609604097,4.0,-41,21,
237,3,0.0,220.940920707,112.786753508,0.11400798116671164,3.0,-41,31,
238,3,0.0,220.883096109,112.732764375,0.14695861649856357,-6.0,-41,10,
239,3,0.0,221.015715735,112.730550787,0.18180003484033933,3.0,-41,21,
240,3,0.0,221.000131431,112.847414476,0.1727109087933212,10.0,-41,21,
241,3,0.0,220.865508829,112.836883675,0.08143061094545329,-1.0,-41,0,
242,3,0.0,220.808179546,112.867875639,0.1927256566634998,3.0,-41,10,
243,3,0.0,220.683913436,112.93780353,0.1510920112000135,5.0,-41,21,
244,3,0.0,220.620138026,112.841135353,0.17710175508966322,-7.0,-41,10,
245,3,0.0,220.767505055,112.785047163,0.1700308440880788,-8.0,-41,10,
246,3,0.0,220.882911133,112.833915813,0.08938439690021246,4.0,-41,10,
247,3,0.0,220.948260955,112.881323422,0.0754564778150531,7.0,-41,31,
248,3,0.0,221.002649959,112.872467858,0.18991806699951433,2.0,-41,21,
249,3,0.0,221.110666788,112.830622599,0.10079152750909741,4.0,-41,21,
250,3,0.0,221.124465693,112.909238566,0.14421668403159743,8.0,-41,31,
251,3,0.0,220.99078153,112.939747546,0.14025268037147662,1.0,-41,31,
252,3,0.0,221.02709594,112.835139667,0.16255467092579648,-7.0,-41,31,
253,3,0.0,221.188100961,112.794311642,0.12644943486216242,1.0,-41,31,
254,3,0.0,221.254265393,112.818297214,0.07871664236511931,6.0,-41,31,
255,3,0.0,221.161269079,112.906379489,0.1507960099297089,5.0,-41,31,
256,3,0.0,221.063106942,112.911209369,0.055899276815236036,-2.0,-41,31,
257,3,0.0,221.085736651,112.856046427,0.11240285371118942,-3.0,-41,21,
258,3,0.0,221.194014217,112.853512941,0.1388356989618388,5.0,-41,31,
259,3,0.0,221.12611078,112.970640363,0.17721445285989038,9.0,-41,31,
260,3,0.0,221.036938775,112.911768647,0.0693730803913595,-3.0,-41,21,
261,3,0.0,221.110386493,112.890553745,0.11747171774497771,2.0,-41,21,
262,3,0.0,221.142802332,112.964471423,0.11827594005225149,7.0,-41,31,
263,3,0.0,221.024286904,112.99383226,0.13317222128301826,0.0,-41,21,
264,3,0.0,221.040157074,112.94714552,0.10150485941259295,-0.0,-41,31,
265,3,0.0,221.105015913,112.901915099,0.12464219714282082,-2.0,-41,21,
266,3,0.0,221.219158817,112.878246191,0.14233808955776112,4.0,-41,31,
267,3,0.0,221.167091046,112.988300107,0.17238122147814244,8.0,-41,31,
268,3,0.0,221.069989193,112.951096848,0.06273415906631612,-3.0,-41,21,
269,3,0.0,221.11979698,112.946297411,0.08923974715421905,3.0,-41,21,
270,3,0.0,221.130889333,113.008798775,0.1035737569921343,6.0,-41,21,
271,3,0.0,221.027468782,113.060430576,0.11593784156999791,3.0,-41,21,
272,3,0.0,220.948251902,113.04753086,0.05446188321324793,-3.0,-41,10,
273,3,0.0,220.917093094,113.066262924,0.09582236095531808,3.0,-41,10,
274,3,0.0,220.843569717,113.1062411,0.08386784195418118,2.0,-41,10,
275,3,0.0,220.776716843,113.097480614,0.05460428006574226,-1.0,-41,21,
276,3,0.0,220.792987343,113.005320711,0.1787938373449455,-10.0,-41,0,
277,3,0.0,220.94671728,113.020057773,0.1930939503815447,-1.0,-41,10,
278,3,0.0,221.041843419,113.084468881,0.059552450654980514,7.0,-41,10,
279,3,0.0,221.101485296,113.136169587,0.07652631213352981,8.0,-41,31,
280,3,0.0,221.041481716,113.149208039,0.1733389622997787,2.0,-41,21,
281,3,0.0,221.125647509,113.082528756,0.11766074814613707,0.0,-41,31,
282,3,0.0,221.193526928,113.064525081,0.10283897048372012,1.0,-41,31,
283,3,0.0,221.261611507,113.036326389,0.054904249845326006,3.0,-41,31,
284,3,0.0,221.290465789,113.070972456,0.07300980235127356,5.0,-41,31,
285,3,0.0,221.207894022,113.13895977,0.1173870710202126,3.0,-41,31,
286,3,0.0,221.134465009,113.139629591,0.04516065030765862,-2.0,-41,21,
287,3,0.0,221.152902283,113.131181385,0.10038571670401324,2.0,-41,21,
288,3,0.0,221.11728394,113.211041866,0.1213018061551671,6.0,-41,21,
289,3,0.0,221.004668228,113.234318874,0.08796345334596935,0.0,-41,10,
290,3,0.0,220.94675417,113.262306379,0.11600340696768933,3.0,-41,10,
291,3,0.0,220.86379763,113.302934814,0.09629894343589437,3.0,-41,10,
292,3,0.0,220.787320935,113.285370617,0.05809695735087287,-2.0,-41,10,
293,3,0.0,220.745628137,113.243606409,0.06643654683363362,-4.0,-41,10,
294,3,0.0,220.692826944,113.18767549,0.08539510609753537,-7.0,-41,0,
295,3,0.0,220.620907208,113.170140131,0.0868774793797596,-3.0,-41,0,
296,3,0.0,220.557233295,113.136214749,0.08331424540301209,-5.0,-41,0,
297,3,0.0,220.488722655,113.070768453,0.11238315624481166,-9.0,-33,0,
298,3,0.0,220.39140774,112.971167834,0.15848681895506841,-14.0,-33,-11,
299,3,0.0,220.232464717,112.872984584,0.22855018567162205,-13.0,-25,0,
300,3,0.0,220.07352157,112.67371776,0.309458888026963,-21.0,-9,0,
301,3,0.0,219.917307877,112.330856226,0.4462573247534384,-31.0,0,-11,
302,3,0.0,219.723421016,111.866756682,0.6057509221888677,-34.0,-17,-32,
303,3,0.0,219.415321899,111.318290971,0.6193839073531398,-29.0,-9,-32,
304,3,0.0,219.113319535,110.745698532,0.6889242190109742,-17.0,24,-22,
305,3,0.0,218.988638876,110.04167037,0.7492234769000953,-25.0,16,-22,
306,3,0.0,218.702589354,109.45618829,0.6084330229643151,-32.0,0,-22,
307,3,0.0,218.225883783,109.208022736,0.4267716778455678,-15.0,-25,-11,
308,3,0.0,217.905249529,109.065555392,0.3074923020015543,-9.0,-25,0,
309,3,0.0,217.725623079,108.806053574,0.3469544253740421,-21.0,0,-11,
310,3,0.0,217.56004512,108.409541493,0.5581186023980459,-31.0,8,-22,
311,3,0.0,217.239962012,107.90631912,0.6446629321353057,-29.0,0,-11,
312,3,0.0,216.812365759,107.465051397,0.5517695753440853,-25.0,8,-22,
313,3,0.0,216.431537619,107.075919311,0.5571637969914135,-24.0,-9,-22,
314,3,0.0,216.014759289,106.858793938,0.40926399495966514,-10.0,-25,-11,
315,3,0.0,215.740986918,106.607934281,0.35766439913786074,-16.0,-17,-11,
316,3,0.0,215.557182767,106.246529726,0.49192747314174917,-25.0,0,-11,
317,3,0.0,215.375765515,105.713834489,0.6457566528003891,-31.0,-17,-22,
318,3,0.0,215.122554822,105.102143227,0.6345794085723271,-26.0,16,-11,
319,3,0.0,214.997486183,104.440806231,0.7082406923068962,-30.0,16,-22,
320,3,0.0,214.757036507,103.795772603,0.6615402162937682,-37.0,0,-11,
321,3,0.0,214.298432553,103.435206781,0.5100679557641623,-25.0,-17,0,
322,3,0.0,213.909682275,103.163938583,0.3960272557878503,-22.0,-17,0,
323,3,0.0,213.688639954,102.81882597,0.4219162883309227,-30.0,-9,-11,
324,3,0.0,213.463197974,102.386033409,0.579414632845156,-31.0,8,-32,
325,3,0.0,213.218102573,101.792196533,0.7321857306157563,-29.0,-17,-22,
326,3,0.0,212.81740421,101.244851674,0.5906665894970096,-19.0,8,-11,
327,4,0.0,212.592690932,100.679691292,0.6678822054231706,-27.0,-41,-32,
328,4,0.0,212.31223542,100.180796619,0.4228674895840125,-22.0,-41,-32,
329,4,0.0,212.178714389,99.7746550814,0.4417889914848501,-11.0,-25,-43,
330,4,0.0,212.280281828,99.2715531181,0.6104018079422562,-8.0,-9,-43,
331,4,0.0,212.621016345,98.7584045876,0.6617530676948977,-10.0,16,-53,
332,4,0.0,213.071556826,98.2481873352,0.7740375960934752,-11.0,-9,-53,
333,4,0.0,213.394986828,97.4876433766,0.8004897960273375,-4.0,8,-53,
334,4,0.0,213.79065662,96.8220671577,0.8214243132998114,-8.0,8,-53,
335,4,0.0,214.106140269,96.0449609054,0.8419473915767131,-9.0,0,-53,
336,4,0.0,214.236951422,95.2371154191,0.7994631344409975,-8.0,-17,-43,
337,4,0.0,214.332435615,94.4640272879,0.7364333842167033,-7.0,-17,-32,
338,4,0.0,214.597511211,93.8156939098,0.6338846409827308,-10.0,0,-53,
339,4,0.0,214.989563141,93.3090939725,0.7496311459049272,-10.0,8,-53,
340,4,0.0,215.430745741,92.6251472544,0.8279433159577121,-8.0,8,-53,
341,4,0.0,215.745635981,91.8531247211,0.8478565917622347,-9.0,-9,-64,
342,4,0.0,215.858751672,91.0941564389,0.725584144583386,-3.0,-25,-43,
343,4,0.0,216.068556418,90.4057464763,0.6366234495568847,-4.0,0,-53,
344,4,0.0,216.461604639,89.9094864286,0.7270894795363838,-8.0,0,-53,
345,4,0.0,216.919888514,89.2848715444,0.7901350674555967,-6.0,0,-64,
346,4,0.0,217.345182052,88.6256276199,0.8141730723398979,-3.0,8,-53,
347,4,0.0,217.777409514,87.9010185662,0.833335490821703,-7.0,-33,-64,
348,5,0.0,218.025291007,87.1745117262,0.6292957208858392,-1.0,-41,-53,
349,5,0.0,218.336990191,86.7776767215,0.4104502521704378,-3.0,-33,-53,
350,5,0.0,218.70121851,86.6711420906,0.37995433129749834,-14.0,-9,-53,
351,5,0.0,219.130524135,86.6651930624,0.5201810052294685,-19.0,40,-85,
352,5,0.0,219.667868777,86.6187344131,0.529124919297296,-10.0,40,-85,
353,5,0.0,220.097370852,86.3020874654,0.5616961322821996,-3.0,-41,-53,
354,5,0.0,220.322930126,85.7687079526,0.5264232993247642,-2.0,-41,-53,
