,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
58,0,1,-0.4,0.0,4,0.0,240.823679789,98.5072537452,0.6241578774157145,
59,0,1,-0.4,-0.037037037037037035,4,0.0,241.029131244,97.9683124427,0.5195200439185967,
60,0,1,-0.2,-0.037037037037037035,4,0.0,241.312415217,97.5915506125,0.4868006730411407,
61,0,1,0.0,-0.48148148148148145,4,0.0,241.657274939,97.2111803211,0.6051130229555389,
62,0,1,0.2,-0.4444444444444444,4,0.0,242.057092703,96.8587183908,0.47919112672453956,
63,0,1,0.0,-0.18518518518518517,4,0.0,242.487464156,96.7827295122,0.42523304445688137,
64,0,1,0.0,-0.18518518518518517,4,0.0,242.899544763,96.8463998901,0.4315802911619282,
65,0,1,0.0,-0.07407407407407407,4,0.0,243.331338721,96.7312347378,0.5738719783504571,
66,0,1,0.2,-0.07407407407407407,4,0.0,243.773610936,96.1981028143,0.7012838617530164,
67,0,1,0.0,0.0,4,0.0,244.262714042,95.7355657606,0.7056790166911544,
68,0,1,0.0,0.037037037037037035,4,0.0,244.827667081,95.3187933667,0.6977744332602329,
69,0,1,0.0,0.07407407407407407,4,0.0,245.413245044,94.9421045483,0.7233698312604511,
70,0,1,0.0,-0.037037037037037035,4,0.0,246.037878763,94.5683833058,0.7153258948658291,
71,0,1,0.0,0.037037037037037035,4,0.0,246.679249524,94.2334677941,0.7477523132190287,
72,0,1,0.0,0.07407407407407407,4,0.0,247.257799048,93.7665395183,0.755700299109788,
73,0,1,-0.4,-0.037037037037037035,4,0.0,247.838460469,93.2522144143,0.7164143733533044,
74,0,1,-0.4,-0.037037037037037035,4,0.0,248.373873727,92.7637962386,0.796835626724478,
75,0,1,-0.2,0.037037037037037035,5,0.0,248.654871702,92.0174853991,0.7811929836151668,
76,0,1,0,0,5,0.0,240.077523933,100.082343144,0.2995145007114817,
77,0,1,0.0,0.5185185185185185,5,0.0,240.426448332,100.167029931,0.5346765489880865,
78,0,1,0.8,0.5185185185185185,5,0.0,240.927319541,100.234936001,0.5298931607593462,
79,0,1,1.0,-0.48148148148148145,5,0.0,241.530173395,99.9241497027,0.7811048211165091,
80,0,1,0.6000000000000001,-0.4444444444444444,5,0.0,242.011074202,99.7089712414,0.4570258440337937,
81,0,1,0.0,0.4074074074074074,5,0.0,242.406421576,99.765158145,0.2437281839682743,
82,0,1,0.8,0.5185185185185185,5,0.0,242.662114755,99.854235983,0.541184363583812,
83,0,1,0.6000000000000001,0.5185185185185185,5,0.0,243.260167509,100.126389412,0.7168681862864444,
84,0,1,0.4,0.07407407407407407,6,0.0,243.949304919,100.261086725,0.5713678798572663,
85,0,1,0,0,6,0.0,240.009579101,99.9870116391,0.24799946791742186,
86,0,1,0.0,0.037037037037037035,6,0.0,240.43695003,100.076440986,0.6006855063150057,
87,0,1,0.4,0.3333333333333333,6,0.0,240.891397838,100.363363419,0.3490985135461028,
88,0,1,1.2000000000000002,0.0,6,0.0,241.232785655,100.287415704,0.4606747960178966,
89,0,1,1.2000000000000002,0.037037037037037035,6,0.0,241.691025946,100.497789964,0.5581323778275791,
90,0,1,1.0,0.037037037037037035,6,0.0,242.004686926,100.979634367,0.7071272367850199,
91,0,1,1.4,0.5185185185185185,7,0.0,242.159517561,101.606023119,0.13633878363772697,
92,0,1,0,0,7,0.0,240.022782005,99.9426578294,0.40441835801066833,
93,0,1,0.0,-0.1111111111111111,7,0.0,240.45967227,99.9752109915,0.5164450807825313,
94,0,1,0.2,0.0,7,0.0,240.929051969,100.105312686,0.5212532298850504,
95,0,1,0.4,0.037037037037037035,7,0.0,241.355462411,99.7438398292,0.691425331071495,
96,0,1,0.6000000000000001,-0.07407407407407407,7,0.0,241.985118201,99.3732747994,0.7019727766309036,
97,0,1,0.6000000000000001,-0.07407407407407407,7,0.0,242.407904373,99.3318655359,0.3390120095894228,
98,0,1,-0.2,0.0,7,0.0,242.732346033,99.3484425681,0.5078996115876393,
99,0,1,0.2,0.037037037037037035,7,0.0,243.248812442,99.2597345779,0.5328121437792173,
100,0,1,-0.4,0.07407407407407407,7,0.0,243.567984414,98.8675598457,0.5641692227182356,
101,0,1,-0.2,-0.037037037037037035,7,0.0,243.896664504,98.4143666499,0.7337615519155005,
102,0,1,-0.4,0.037037037037037035,7,0.0,244.015987067,97.5952871894,0.7870624134052373,
103,0,1,-0.4,-0.037037037037037035,7,0.0,244.122704142,96.8558349131,0.6444591702009893,
104,0,1,-0.2,-0.07407407407407407,7,0.0,244.393717701,96.4139010775,0.44786859651342575,
105,0,1,-0.2,-0.037037037037037035,7,0.0,244.717958547,96.0928380647,0.6248369152353805,
106,0,1,0.2,-0.037037037037037035,7,0.0,245.086625702,95.5339912335,0.5829516256782179,
107,0,1,-0.2,-0.037037037037037035,7,0.0,245.511069223,95.3170646851,0.4896758835458296,
108,0,1,-0.2,0.07407407407407407,7,0.0,246.025792783,95.1040368409,0.6935444949805125,
109,0,1,0.0,0.07407407407407407,7,0.0,246.513327933,94.5620924578,0.754172696539735,
110,0,1,-0.2,-0.037037037037037035,7,0.0,246.930113643,93.962315554,0.7302484665994786,
111,0,1,-0.4,-0.07407407407407407,7,0.0,247.44519522,93.4740204199,0.6346655252372381,
112,0,1,0.0,-0.037037037037037035,7,0.0,247.909857705,93.1506139377,0.6098194479056165,
113,0,1,-0.2,-0.07407407407407407,8,0.0,248.373284344,92.7396537267,0.6142621847256822,
114,0,1,0,0,8,0.0,240.079381894,100.080399361,0.3759129122025848,
115,0,1,0.0,0.037037037037037035,8,0.0,240.506346049,100.154049119,0.5305346543744077,
116,0,1,0.0,0.037037037037037035,8,0.0,240.912223412,99.9716470097,0.44349100324806284,
117,0,1,-0.2,0.037037037037037035,8,0.0,241.304283285,99.6294255328,0.6160922018272788,
118,0,1,-0.2,-0.037037037037037035,8,0.0,241.678315357,99.1221092613,0.6103612299193941,
119,0,1,-0.6000000000000001,0.0,8,0.0,241.823716181,98.3230705249,0.8451811150219779,
120,0,1,-0.6000000000000001,0.0,8,0.0,241.763338752,97.5232945945,0.7864876230022402,
121,0,1,-0.6000000000000001,-0.1111111111111111,8,0.0,241.588405113,96.7959144383,0.645546525111132,
122,0,1,-0.6000000000000001,-0.07407407407407407,9,0.0,241.623614148,96.2585539193,0.5426122192488612,
123,0,1,0,0,9,0.0,240.021167315,100.067990807,0.3224470036195395,
124,0,1,0.0,-0.48148148148148145,9,0.0,240.352923424,100.109212073,0.4543971650069065,
125,0,1,0.0,-0.37037037037037035,9,0.0,240.76609668,100.01383494,0.32903866145884686,
126,0,1,0.0,-0.14814814814814814,9,0.0,241.055422952,100.019139388,0.3600737773499603,
127,0,1,0.2,-0.14814814814814814,9,0.0,241.404949539,99.7685269615,0.5035026815402324,
128,0,1,0.0,-0.037037037037037035,9,0.0,241.778130921,99.3513574926,0.6327612140677176,
129,0,1,-0.2,0.07407407407407407,9,0.0,242.23967604,98.8629090582,0.7771428879387663,
130,0,1,0.2,0.07407407407407407,9,0.0,242.671455518,98.1537500296,0.7529416343507179,
131,0,1,0.2,0.037037037037037035,9,0.0,243.062686814,97.6510380549,0.4959237194825826,
132,0,1,-0.2,-0.07407407407407407,9,0.0,243.468187642,97.5560190379,0.46553005436452716,
133,0,1,0.0,0.0,9,0.0,243.976068625,97.4036258803,0.6780083150813907,
134,0,1,0.2,-0.07407407407407407,9,0.0,244.42532843,96.8166203403,0.7370823608139021,
135,0,1,0.2,0.0,9,0.0,244.915016785,96.3629484491,0.5342183658339129,
136,0,1,-0.2,0.037037037037037035,9,0.0,245.36047605,96.1915404842,0.609866547703264,
137,0,1,0.0,0.0,9,0.0,245.962224795,95.7616134058,0.768922738553266,
138,0,1,-0.2,0.07407407407407407,9,0.0,246.406758857,95.1409217384,0.7892012082752438,
139,0,1,-0.2,-0.07407407407407407,9,0.0,246.605788159,94.4237844741,0.6964442082774276,
140,0,1,-0.4,0.037037037037037035,9,0.0,246.888574191,93.8867886024,0.6712851935468794,
141,0,1,-0.2,-0.14814814814814814,10,0.0,247.25847686,93.4005405386,0.42494551614069465,
142,0,1,0,0,10,0.0,240.093995993,100.082065771,0.34518059202255186,
143,0,1,0.0,0.037037037037037035,10,0.0,240.567863166,100.125281964,0.595066937974209,
144,0,1,0.0,0.0,10,0.0,240.934238108,99.7756723662,0.7479855439264442,
145,0,1,0.2,0.07407407407407407,10,0.0,241.418196675,99.3363204304,0.6631890916660871,
146,0,1,0.0,-0.2222222222222222,10,0.0,241.756624937,98.8072422885,0.4178931105353729,
147,0,1,-0.2,-0.18518518518518517,10,0.0,241.994250215,98.830943771,0.21720999286795073,
148,0,1,-0.2,-0.07407407407407407,10,0.0,242.220747907,98.7512983041,0.4487089828841534,
149,0,1,-0.2,-0.07407407407407407,10,0.0,242.566258384,98.2130001897,0.7789390767782406,
150,0,1,0.0,0.0,10,0.0,242.863387894,97.4453236176,0.7515395314741882,
151,0,1,0.2,0.07407407407407407,10,0.0,243.183795174,96.8710480819,0.5355216527971332,
152,0,1,-0.2,0.07407407407407407,10,0.0,243.590980346,96.6318951058,0.5732591050594539,
153,0,1,0.0,0.07407407407407407,10,0.0,244.143527932,96.2118541707,0.770245492728197,
154,0,1,-0.2,-0.037037037037037035,10,0.0,244.638982162,95.6262023559,0.7474370318009946,
155,0,1,-0.2,0.0,10,0.0,245.070555445,94.9303449985,0.8335892226836161,
156,0,1,0.0,0.07407407407407407,11,0.0,245.365903565,94.2347157463,0.6290555873485324,
157,0,1,0,0,11,0.0,240.059319151,100.074397076,0.373856573981524,
158,0,1,0.0,0.037037037037037035,11,0.0,240.465114504,100.11058285,0.45254036071855924,
159,0,1,0.0,0.0,11,0.0,240.906966818,99.9123394986,0.5262282137981608,
160,0,1,0.0,-0.07407407407407407,11,0.0,241.385076269,99.5452555727,0.7646236507318852,
161,0,1,0.2,0.07407407407407407,11,0.0,241.734132816,98.8407686971,0.6553041973101723,
162,0,1,-0.4,0.0,11,0.0,242.14388068,98.4084578682,0.6345803827540134,
163,0,1,-0.4,-0.07407407407407407,11,0.0,242.653096952,97.9642422272,0.7322801029573809,
164,0,1,0.0,-0.037037037037037035,11,0.0,242.963276014,97.2434989013,0.7828627602904689,
165,0,1,0.0,0.07407407407407407,11,0.0,243.251664322,96.5457591837,0.6788026435820342,
166,0,1,0.0,0.037037037037037035,11,0.0,243.672007173,96.1189014362,0.5738914250666357,
167,0,1,0.2,-0.1111111111111111,11,0.0,244.205542143,95.9279384103,0.5424051101486448,
168,0,1,0.0,0.037037037037037035,11,0.0,244.664772314,95.9169827929,0.5824188490372256,
169,0,1,0.0,-0.037037037037037035,11,0.0,245.281425868,95.6912277392,0.6751793921439248,
170,0,1,0.0,0.0,11,0.0,245.840291855,95.3357686185,0.7491711425707454,
171,0,1,-0.4,-0.037037037037037035,11,0.0,246.221089001,94.6044079554,0.8408249322645314,
172,0,1,-0.2,-0.037037037037037035,12,0.0,246.460296119,93.803435965,0.7259739191098833,
173,0,1,0,0,12,0.0,240.048053762,100.079225566,0.21160858761638848,
174,0,1,0.0,0.037037037037037035,12,0.0,240.302175085,100.137911088,0.3191930926629395,
175,0,1,0.0,0.037037037037037035,12,0.0,240.696106884,100.007207195,0.44500424313602416,
176,0,1,0.2,0.037037037037037035,12,0.0,241.080530154,99.6867869692,0.6952995710089125,
177,0,1,0.0,-0.1111111111111111,12,0.0,241.667092558,99.2562904191,0.657243918498144,
178,0,1,0.4,-0.07407407407407407,12,0.0,242.115542254,98.9395495668,0.3731782801015943,
179,0,1,-0.4,-0.037037037037037035,12,0.0,242.462184177,98.8054956027,0.5356045186660746,
180,0,1,-0.2,0.0,12,0.0,242.879262743,98.3340631459,0.752527286581139,
181,0,1,-0.2,0.07407407407407407,12,0.0,243.04588085,97.6159660131,0.7164925991575563,
182,0,1,-0.2,-0.07407407407407407,12,0.0,243.258118066,96.9346343748,0.5378872958038879,
183,0,1,0.0,-0.037037037037037035,12,0.0,243.550146247,96.6838620587,0.3706852351634781,
184,0,1,0.0,0.037037037037037035,12,0.0,243.874294557,96.3708853208,0.6317389240277702,
185,0,1,-0.6000000000000001,0.07407407407407407,12,0.0,244.433148403,95.9692315745,0.6414464288827386,
186,0,1,-0.4,0.0,12,0.0,244.778758519,95.5470214006,0.4907491061797345,
187,0,1,-0.2,-0.14814814814814814,12,0.0,244.841400007,94.9188699426,0.6815609407050586,
188,0,1,-0.6000000000000001,0.037037037037037035,13,0.0,244.858870007,94.2719392914,0.745182877665963,
189,0,1,0,0,13,0.0,240.04515021,100.066483423,0.3823540122931374,
190,0,1,0.0,-0.48148148148148145,13,0.0,240.448864364,100.167848558,0.6117768992154977,
191,0,1,0.0,0.1111111111111111,13,0.0,240.87708317,100.011226594,0.3936041183954033,
192,0,1,0.0,0.037037037037037035,13,0.0,241.198787428,99.7107034673,0.6162793520710538,
193,0,1,0.0,-0.1111111111111111,13,0.0,241.7550335,99.2222077732,0.7452283338699658,
194,0,1,-0.2,-0.1111111111111111,13,0.0,242.1864259,98.7245829393,0.5644112343138097,
195,0,1,0.0,-0.037037037037037035,13,0.0,242.543721717,98.4554591802,0.4942175965179911,
196,0,1,0.0,0.037037037037037035,13,0.0,242.92527275,98.0122816079,0.7074928391219819,
197,0,1,-0.2,0.037037037037037035,13,0.0,243.443993167,97.4051944332,0.7905958033184692,
198,0,1,0.0,0.1111111111111111,13,0.0,243.878789023,96.7478494315,0.7671128043169143,
199,0,1,0.2,0.0,13,0.0,244.322188929,96.2039521278,0.5634797841437003,
200,0,1,-0.2,-0.2222222222222222,13,0.0,244.723621854,96.0620079146,0.37261563463448,
201,0,1,0.0,-0.037037037037037035,13,0.0,245.064811134,95.9474324404,0.5561693781616832,
202,0,1,0.0,-0.18518518518518517,13,0.0,245.578042451,95.4919385622,0.6307435235466684,
203,0,1,0.0,-0.1111111111111111,13,0.0,246.0164682,95.257966719,0.46872815415524133,
204,0,1,-0.4,0.037037037037037035,13,0.0,246.402348182,94.9922618147,0.6439804271694027,
205,0,1,-0.2,0.037037037037037035,13,0.0,246.860895263,94.3906080799,0.7978025402207988,
206,0,1,-0.2,-0.037037037037037035,13,0.0,247.185959196,93.6678834326,0.7469030397180483,
207,0,1,-0.2,-0.037037037037037035,14,0.0,247.561828338,93.0864228276,0.5721100575562575,
208,0,1,0,0,14,0.0,240.039198882,100.063451991,0.3597655975597508,
209,0,1,0.0,-0.48148148148148145,14,0.0,240.416514928,100.170871831,0.453356319116138,
210,0,1,0.2,0.37037037037037035,14,0.0,240.841336837,100.029670248,0.3398621870859634,
211,0,1,0.0,0.0,14,0.0,241.091714528,100.075370906,0.42112590324843807,
212,0,1,-0.2,0.037037037037037035,14,0.0,241.574433616,99.7543797323,0.660904063644858,
213,0,1,-0.2,0.037037037037037035,14,0.0,241.863179252,99.2158759171,0.6826409610092184,
214,0,1,-0.2,0.037037037037037035,14,0.0,241.930643514,98.4767956281,0.6508860166404717,
215,0,1,-0.2,0.0,14,0.0,242.107804667,97.9155241164,0.5701842557512916,
216,0,1,0.0,0.0,14,0.0,242.451210641,97.6300978924,0.42249728659235963,
217,0,1,0.0,-0.07407407407407407,14,0.0,242.845102373,97.4406870944,0.44694917366447184,
218,0,1,0.0,0.037037037037037035,14,0.0,243.348611624,97.2929742071,0.6723747509329792,
219,0,1,0.0,0.037037037037037035,14,0.0,243.888161659,96.8101842752,0.7427547919678221,
220,0,1,0.0,-0.07407407407407407,14,0.0,244.275417222,96.206304039,0.7250868048655498,
221,0,1,-0.2,-0.037037037037037035,14,0.0,244.681046389,95.6907652229,0.6012747082904121,
222,0,1,-0.2,-0.07407407407407407,14,0.0,245.081570447,95.3502561817,0.44214453794069536,
223,0,1,0.0,-0.037037037037037035,14,0.0,245.495837234,95.1719453621,0.45998845351420997,
224,0,1,0.0,0.037037037037037035,14,0.0,245.969808246,94.74052126,0.7804565944722801,
225,0,1,0.4,0.07407407407407407,14,0.0,246.480430034,94.1922386359,0.6219396389190339,
226,0,1,-0.4,0.0,14,0.0,247.013396559,94.0273787448,0.5567334041414354,
227,0,1,-0.2,-0.07407407407407407,14,0.0,247.542826767,93.8553809839,0.6273431341944284,
228,0,1,-0.2,-0.037037037037037035,14,0.0,247.919272869,93.2782195573,0.7928695081342024,
229,0,1,-0.2,0.037037037037037035,15,0.0,248.090054181,92.4832635626,0.6990391303766137,
230,0,1,0,0,15,0.0,240.125099319,100.094705965,0.32811213619163704,
231,0,1,0.0,0.5185185185185185,15,0.0,240.605488588,100.136812694,0.5424622103950879,
232,0,1,0.0,0.0,15,0.0,241.069365583,99.8963602862,0.5508288359765997,
233,0,1,0.2,0.0,15,0.0,241.37552986,99.4108381374,0.7099000703555455,
234,0,1,0.0,-0.037037037037037035,15,0.0,241.602619184,98.7870649157,0.45174345859277126,
235,0,1,0.2,0.0,15,0.0,241.905273647,98.5648077816,0.4176974757612685,
236,0,1,-0.2,-0.037037037037037035,15,0.0,242.344487879,98.3541358325,0.6083705048687521,
237,0,1,0.0,0.07407407407407407,15,0.0,242.879878329,97.8999216157,0.7689161219456422,
238,0,1,0.4,-0.037037037037037035,15,0.0,243.321325418,97.3503989971,0.5087419303221697,
239,0,1,-0.4,-0.037037037037037035,15,0.0,243.712916294,97.2335001091,0.48039422788967673,
240,0,1,-0.2,-0.1111111111111111,15,0.0,244.180614491,96.9003611016,0.6603417030621987,
241,0,1,-0.6000000000000001,0.0,15,0.0,244.550391095,96.2781764284,0.7452279057777158,
242,0,1,-0.6000000000000001,0.037037037037037035,15,0.0,244.537519388,95.6245924854,0.6463272943528715,
243,0,1,-0.6000000000000001,0.1111111111111111,16,0.0,244.29588271,95.0496592062,0.560091136614325,
244,0,1,0,0,16,0.0,240.049396521,100.05651244,0.24457539572827827,
245,0,1,0.0,0.5185185185185185,16,0.0,240.351983218,100.103760952,0.45765571730139354,
246,0,1,0.0,-0.48148148148148145,16,0.0,240.788456211,99.9292677691,0.3698407016892952,
247,0,1,0.0,-0.2962962962962963,16,0.0,241.012751568,99.8274149402,0.23941080631585757,
248,0,1,-0.4,-0.1111111111111111,16,0.0,241.255263523,99.8421099286,0.3430374972649771,
249,0,1,-0.2,0.0,16,0.0,241.560484216,99.4276984677,0.7869811317678727,
250,0,1,-0.2,-0.037037037037037035,16,0.0,241.774634366,98.6249652642,0.8127164576641699,
251,0,1,-0.2,0.0,16,0.0,242.055757349,97.9337555239,0.6689531935450124,
252,0,1,0.0,-0.037037037037037035,16,0.0,242.377703048,97.5460902512,0.39308675416829725,
253,0,1,0.4,0.037037037037037035,16,0.0,242.691311167,97.4014024078,0.5064762495968305,
254,0,1,0.6000000000000001,-0.48148148148148145,16,0.0,243.147336635,97.1455937167,0.5699677710228458,
255,0,1,-0.2,-0.48148148148148145,16,0.0,243.658839664,97.1692270555,0.5483398235684754,
256,0,1,0.2,0.4444444444444444,16,0.0,244.082314096,97.251337923,0.3907589715536988,
257,0,1,0.0,0.0,16,0.0,244.435071025,97.3057785814,0.526910454961511,
258,0,1,0.2,0.037037037037037035,16,0.0,244.899774474,96.926759918,0.6575267280986405,
259,0,1,-0.2,-0.07407407407407407,16,0.0,245.263831795,96.3006587676,0.7479163268681926,
260,0,1,-0.2,0.0,16,0.0,245.701371912,95.7313745303,0.7350665803831933,
261,0,1,0.0,-0.07407407407407407,16,0.0,246.129438704,95.1924249658,0.6033818948159961,
262,0,1,-0.2,-0.037037037037037035,16,0.0,246.592499071,94.9457234778,0.5674592344006731,
263,0,1,0.4,-0.037037037037037035,16,0.0,247.04649409,94.4992739933,0.7028422091131084,
264,0,1,-0.4,0.037037037037037035,16,0.0,247.521908403,94.1621926313,0.5964143407130986,
265,0,1,0.0,-0.037037037037037035,16,0.0,248.041055941,93.7330157931,0.7718452148550743,
266,0,1,0.0,0.0,16,0.0,248.56848186,93.1271173519,0.769659529682256,
267,0,1,0.2,0.07407407407407407,16,0.0,249.080358456,92.6349505404,0.7004821097071555,
268,0,1,-0.2,-0.037037037037037035,16,0.0,249.591263749,92.3704536234,0.5509737133686743,
269,0,1,0.0,0.037037037037037035,16,0.0,250.140492559,92.2261467754,0.712704765683534,
270,0,1,0.2,0.07407407407407407,16,0.0,250.69535054,91.7299398325,0.7242117752606175,
271,0,1,0.0,-0.1111111111111111,16,0.0,251.275029741,91.4443535822,0.566436921877758,
272,0,1,0.2,0.037037037037037035,16,0.0,251.731286011,91.4118435991,0.5969994744484586,
273,0,1,0.0,-0.037037037037037035,16,0.0,252.290921646,91.2543256381,0.619842628255081,
274,0,1,0.2,-0.037037037037037035,16,0.0,252.940872799,91.2276202256,0.6856416013261458,
275,0,1,0.0,-0.037037037037037035,16,0.0,253.598440546,91.0417716723,0.6798490310474833,
276,0,1,-0.2,0.037037037037037035,16,0.0,254.226388874,90.725979005,0.7396425370892359,
277,0,1,-0.4,-0.18518518518518517,16,0.0,254.714784992,90.2035208886,0.6873036826782835,
278,0,2,-0.4,-0.07407407407407407,17,0.0,255.113398773,89.7064859368,0.6240698709365035,
279,0,2,0,0,17,0.0,240.017524711,100.037222962,0.29184858889243376,
280,0,2,0.2,-0.25925925925925924,17,0.0,240.424473361,100.128464235,0.3767812516772965,
281,0,2,-0.4,0.5185185185185185,17,0.0,240.685247416,100.153674654,0.2996182680128214,
282,0,2,-0.4,0.5185185185185185,17,0.0,240.997390513,100.288892029,0.3786074860093237,
283,0,2,-0.4,0.5185185185185185,17,0.0,241.603460108,100.327546787,0.66080827549889,
284,0,2,-0.2,-0.48148148148148145,17,0.0,242.225866493,100.049169652,0.6323730172528448,
285,0,2,-0.6000000000000001,-0.25925925925925924,17,0.0,242.591246862,99.8280723575,0.40827330450364707,
286,0,2,-0.6000000000000001,-0.14814814814814814,17,0.0,242.877624221,99.8736186444,0.28888676146384507,
287,0,2,-0.4,-0.3333333333333333,17,0.0,243.22706058,99.7905290144,0.3670227610221785,
288,0,2,-0.2,-0.2962962962962963,18,0.0,243.477080862,99.7115100758,0.25756125922976175,
289,0,2,0,0,18,0.0,239.996057031,99.9875594807,0.22154468297123756,
290,0,2,-0.2,0.0,18,0.0,240.278719416,100.123147351,0.5660981197186873,
291,0,2,-0.2,0.5185185185185185,18,0.0,240.914602333,100.188905023,0.6558662146875952,
