,state,wind,x,y,speed,heeling,rudder,sail,
40,2,0.0,233.908147816,111.404521221,0.07233848033834277,-3.0,13,31,
41,2,0.0,233.961306322,111.349901505,0.13932008683572394,-2.0,27,21,
42,2,0.0,234.110643432,111.299451488,0.17184744044391412,0.0,27,21,
43,2,0.0,234.239744286,111.246481573,0.1309726903024469,-2.0,27,21,
44,2,0.0,234.365214254,111.179678731,0.16391102907478305,-6.0,41,0,
45,2,0.0,234.539961185,111.164985887,0.21075355954957697,-4.0,41,0,
46,2,0.0,234.670307814,111.173160514,0.09686895507676278,-3.0,41,0,
47,2,0.0,234.749295238,111.126060806,0.09647104520365575,-8.0,41,0,
48,2,0.0,234.847939154,111.075890632,0.11249420194531405,-11.0,41,0,
49,2,0.0,234.950828995,111.028112019,0.11491717553293114,-14.0,41,-11,
50,2,0.0,235.048030894,111.007306588,0.07240223210368085,-12.0,41,-11,
51,2,0.0,235.081816836,110.966610652,0.1293600661190515,-10.0,41,-11,
52,2,0.0,234.932516396,110.889476797,0.1768853389024884,-8.0,41,0,
53,2,0.0,234.794755123,110.862598518,0.14928794592128114,-5.0,41,10,
54,2,0.0,234.670081069,110.790030649,0.1429793521619014,-11.0,41,10,
55,2,0.0,234.548874024,110.788406806,0.09881678360856472,-5.0,41,10,
56,2,0.0,234.475372511,110.812606049,0.06205711790593009,-0.0,41,10,
57,2,0.0,234.42762853,110.854873961,0.0693469931250862,3.0,34,21,
58,2,0.0,234.35678249,110.865361744,0.09750818077687211,-0.0,34,10,
59,2,0.0,234.30696361,110.909334385,0.13860608113340583,4.0,34,31,
60,2,0.0,234.202661732,110.969828227,0.18028606667427718,3.0,20,31,
61,2,0.0,234.112318,110.976369262,0.050398797782747196,-0.0,13,0,
62,2,0.0,234.095717214,111.07050886,0.24386330508504536,9.0,13,10,
63,2,0.0,233.947977884,111.357545133,0.41311263586479685,24.0,20,21,
64,2,0.0,233.642767782,111.706703256,0.5150122702324248,20.0,-42,21,
65,2,0.0,233.431400954,112.227572344,0.5754938799137551,26.0,-42,31,
66,2,0.0,233.176651913,112.548447147,0.31784355758290617,24.0,13,21,
67,2,0.0,233.024937393,112.491611707,0.09433317219982232,3.0,13,21,
68,2,0.0,232.921972948,112.557966633,0.1496648842806008,4.0,13,31,
69,2,0.0,232.793209942,112.597326521,0.10674787994035975,-1.0,13,21,
70,2,0.0,232.726559638,112.685525559,0.16724640403361443,6.0,13,10,
71,2,0.0,232.563205039,112.906843199,0.36919331441433073,16.0,-35,21,
72,2,0.0,232.321729723,113.243804637,0.4364227449571784,25.0,-42,21,
73,2,0.0,232.02718064,113.322004483,0.2058299780949257,9.0,-42,21,
74,2,0.0,231.929715424,113.226769964,0.10181032357578951,-6.0,-42,10,
75,2,0.0,231.99217228,113.191527495,0.11652218092151248,-3.0,-42,10,
76,2,0.0,232.06705214,113.236807192,0.07357198176126664,5.0,-42,21,
77,2,0.0,232.120728037,113.2069632,0.0816864588672575,-0.0,-35,21,
78,2,0.0,232.18685168,113.200339301,0.053532057969980465,3.0,-42,21,
79,2,0.0,232.224570862,113.232487636,0.05917723772928168,4.0,-42,31,
80,2,0.0,232.191537304,113.22263014,0.06903853066889874,-1.0,-42,21,
81,2,0.0,232.246621231,113.23534659,0.11157941784688136,5.0,-42,10,
82,2,0.0,232.150187082,113.400423523,0.2551981252202233,15.0,-42,31,
83,2,0.0,232.008394086,113.34645272,0.19285145716280647,-1.0,-35,10,
84,2,0.0,232.123070356,113.326758,0.14661288683815604,3.0,-42,31,
85,2,0.0,232.204581421,113.323647094,0.17342983004416787,3.0,-42,21,
86,2,0.0,232.306292989,113.289531337,0.12448272524891046,5.0,-35,21,
87,2,0.0,232.249403197,113.406626418,0.2012558144315413,9.0,-42,10,
88,2,0.0,232.073690492,113.503744534,0.2083712482007373,9.0,-42,21,
89,2,0.0,231.931404464,113.473083166,0.15682398269261077,-2.0,-42,10,
90,2,0.0,231.922088992,113.41301533,0.0459906726415259,-2.0,-35,0,
91,2,0.0,231.973062639,113.439237058,0.09558074037281421,4.0,-42,10,
92,2,0.0,232.037803422,113.427631896,0.07341777647922401,0.0,-35,21,
93,2,0.0,232.112554982,113.3841625,0.14485401045530427,-3.0,-42,21,
94,2,0.0,232.24121831,113.34200015,0.1278203234427117,-1.0,-42,31,
95,2,0.0,232.340859098,113.293114429,0.12795303415389322,-1.0,-42,31,
96,2,0.0,232.438082021,113.266498414,0.06938681237140494,4.0,-35,10,
97,2,0.0,232.416573705,113.424032375,0.33581784591687613,16.0,-42,21,
98,2,0.0,232.166374841,113.578715298,0.2537218568971187,13.0,-42,31,
99,2,0.0,232.100669778,113.43737904,0.20777786082359925,-8.0,-42,10,
100,2,0.0,232.265812311,113.429721229,0.1766785149393017,0.0,-42,31,
101,2,0.0,232.35311032,113.418543305,0.14129652417773728,0.0,-35,21,
102,2,0.0,232.452658454,113.400143734,0.1420366793406291,5.0,-42,21,
103,2,0.0,232.370708362,113.538225297,0.21611752240150875,11.0,-42,21,
104,2,0.0,232.19910662,113.559204576,0.12278886407960386,1.0,-35,10,
105,2,0.0,232.131285788,113.565518346,0.10050121211340961,1.0,-42,10,
106,2,0.0,232.062143641,113.594342256,0.07340003195912907,1.0,-42,10,
107,2,0.0,232.009176292,113.577291295,0.047965331143715824,-2.0,-42,0,
108,2,0.0,231.971801138,113.594634712,0.09497945041482271,2.0,-35,10,
109,2,0.0,231.920976325,113.565723738,0.10142027123103259,-3.0,-35,0,
110,2,0.0,231.875765751,113.545553306,0.07587395429634372,-1.0,-35,-11,
111,2,0.0,231.815670805,113.607116244,0.1304486137124341,6.0,-35,10,
112,2,0.0,231.739441167,113.577195855,0.17142619400835585,-1.0,-35,0,
113,2,0.0,231.684892709,113.474958801,0.10868017085581043,-8.0,-42,10,
114,2,0.0,231.603237162,113.396304334,0.16752132908315492,-13.0,-42,0,
115,2,0.0,231.497032029,113.306233351,0.15112249773174113,-14.0,-14,-11,
116,2,0.0,231.320746431,113.197804289,0.2711697936819206,-13.0,6,-11,
117,2,0.0,231.082762272,112.998032848,0.37324228598309844,-18.0,6,-11,
118,2,0.0,230.746608137,112.779877113,0.3998907441209706,-16.0,6,-11,
119,2,0.0,230.400368603,112.625874685,0.3501621900765002,-12.0,-14,-11,
120,2,0.0,230.108785444,112.522434146,0.2775160826502732,-8.0,-14,-11,
121,2,0.0,229.882833152,112.350079339,0.30631274058129176,-14.0,6,-11,
122,2,0.0,229.616210121,112.090495279,0.4184265807349375,-20.0,6,-22,
123,2,0.0,229.260698349,111.909251788,0.38494479759863665,-12.0,41,-11,
124,2,0.0,228.967006164,111.780633265,0.2425186351385514,-9.0,41,-11,
125,2,0.0,228.796356118,111.775035564,0.1258200969006327,-1.0,41,10,
126,2,0.0,228.70128076,111.73940022,0.17940619499435712,-5.0,41,10,
127,2,0.0,228.585397058,111.673081469,0.11356679322492301,-9.0,41,10,
128,2,0.0,228.490064367,111.686480591,0.08135159658320233,-3.0,41,0,
129,2,0.0,228.4369424,111.755323847,0.13804790384516194,6.0,41,10,
130,2,0.0,228.342764314,111.818568495,0.13217093564775712,6.0,34,21,
131,2,0.0,228.221970951,111.844813628,0.12321981315875491,2.0,34,31,
132,2,0.0,228.124596063,111.875212968,0.08146854339918909,-1.0,13,10,
133,2,0.0,228.080931798,111.977671366,0.23885152597424453,8.0,20,21,
134,2,0.0,227.898149131,112.238834622,0.3995312627044942,18.0,-42,10,
135,2,0.0,227.651212476,112.608687341,0.4978774501312375,24.0,-42,10,
136,2,0.0,227.370094454,112.863467155,0.30146007137750214,24.0,27,31,
137,2,0.0,227.176550927,112.769555181,0.24169793617726035,0.0,41,10,
138,2,0.0,227.112804059,112.657464773,0.08523567004763681,-7.0,41,10,
139,2,0.0,227.055083432,112.677382697,0.05348818993390201,-1.0,41,0,
140,2,0.0,227.016623699,112.741786698,0.13806785930873702,6.0,41,21,
141,2,0.0,226.919351097,112.765300575,0.15386952410268562,2.0,27,10,
142,2,0.0,226.840117603,112.795391271,0.14818491180961763,3.0,27,31,
143,2,0.0,226.730007742,112.866705123,0.18600982500692506,4.0,13,31,
144,2,0.0,226.632824287,112.867934201,0.05245251284680157,-1.0,13,31,
145,2,0.0,226.612906013,112.883797572,0.011323569582371703,1.0,13,10,
146,2,0.0,226.581768224,113.002890412,0.26244730461739574,11.0,20,10,
147,2,0.0,226.394079764,113.292336546,0.4045396362058779,22.0,-42,21,
148,2,0.0,226.177523306,113.698491544,0.44715819332018986,31.0,20,21,
149,2,0.0,225.833085027,113.821797142,0.3142473724196681,13.0,13,10,
150,2,0.0,225.580011372,113.981571108,0.36637975237635195,11.0,-35,10,
151,2,0.0,225.362580657,114.340295892,0.4641587143767742,26.0,-35,10,
152,2,0.0,225.036491385,114.532136821,0.30941396872445937,20.0,-42,21,
153,2,0.0,224.846702695,114.439331243,0.18131141091838543,-2.0,-42,10,
154,2,0.0,224.877800487,114.359615808,0.10912073138550572,-5.0,-35,10,
155,2,0.0,224.981881335,114.357981533,0.09237667188213579,-1.0,-42,10,
156,2,0.0,225.062138552,114.375981706,0.07269432597579335,4.0,-42,10,
157,2,0.0,225.119761085,114.416914104,0.07248237810786552,6.0,-42,21,
158,2,0.0,225.162327173,114.41930422,0.07645913338801222,2.0,-42,31,
159,2,0.0,225.218776883,114.355764927,0.15242489257032357,-3.0,-42,31,
160,2,0.0,225.351251269,114.297883257,0.11805572003355012,1.0,-35,21,
161,2,0.0,225.399416977,114.378948925,0.21045612406936295,11.0,-42,21,
162,2,0.0,225.207734468,114.517227853,0.22185785382324938,9.0,-42,31,
163,2,0.0,225.093451936,114.438973021,0.16549485652822515,-6.0,-42,21,
164,2,0.0,225.242485347,114.377080525,0.17556205593651086,-4.0,-42,31,
165,2,0.0,225.338679583,114.373485514,0.08264027942636844,1.0,-42,10,
166,2,0.0,225.375168324,114.434568746,0.24993540334190711,9.0,-42,21,
167,2,0.0,225.195149949,114.587749121,0.22304120214790535,11.0,-42,31,
168,2,0.0,225.08860426,114.488361447,0.17928031021042287,-7.0,-42,21,
169,2,0.0,225.246793356,114.430405053,0.17405761096259653,-5.0,-42,21,
170,2,0.0,225.355481598,114.463033913,0.0762074732101881,6.0,-42,21,
171,2,0.0,225.331979957,114.548136623,0.1480542403800015,8.0,-42,21,
172,2,0.0,225.195771814,114.583572446,0.11206699687345749,2.0,-42,21,
173,2,0.0,225.124469554,114.547238823,0.06783067294636129,-4.0,-35,21,
174,2,0.0,225.164086323,114.483797151,0.1292812446251277,-5.0,-42,10,
175,2,0.0,225.290653623,114.492950395,0.14343847634125403,3.0,-42,21,
176,2,0.0,225.351426463,114.53791967,0.03666560136252312,5.0,-35,31,
177,2,0.0,225.380454859,114.509498515,0.10662539450060403,-0.0,-42,21,
178,2,0.0,225.468277336,114.4959266,0.12274818124145843,4.0,-42,21,
179,2,0.0,225.423288721,114.603580293,0.17587525272916196,9.0,-42,21,
180,2,0.0,225.27195873,114.629966758,0.11278363955380286,1.0,-35,10,
181,2,0.0,225.201577226,114.649953889,0.10266390252604543,2.0,-42,10,
182,2,0.0,225.123376615,114.680695651,0.0816758462786347,2.0,-35,21,
183,2,0.0,225.099510554,114.602774405,0.1530039798312374,-7.0,-42,10,
184,2,0.0,225.255969686,114.574287518,0.1650205482111854,-4.0,-42,21,
185,2,0.0,225.350411732,114.56959531,0.08894433117728147,-0.0,-42,21,
186,2,0.0,225.421428765,114.571677861,0.057911683674652575,4.0,-42,21,
187,2,0.0,225.447974882,114.619500707,0.08485257535586252,5.0,-35,31,
188,2,0.0,225.376242036,114.615803918,0.09082664913081673,-1.0,-42,31,
189,2,0.0,225.438163249,114.547199151,0.13411413877493392,-2.0,-42,21,
190,2,0.0,225.537841817,114.575446463,0.14259141877447262,7.0,-42,10,
191,2,0.0,225.416314595,114.766990269,0.2855175325490393,17.0,-35,31,
192,2,0.0,225.223963338,114.74433853,0.21635106616277694,2.0,-42,10,
193,2,0.0,225.326235124,114.681632451,0.15283554079535616,-0.0,-42,10,
194,2,0.0,225.406846047,114.759340754,0.07956212123048727,8.0,-35,31,
195,2,0.0,225.36937411,114.757384489,0.14737048962620383,1.0,-42,31,
196,2,0.0,225.475491121,114.655720294,0.1734186036940996,-4.0,-42,31,
197,2,0.0,225.596676274,114.637038973,0.07414446517048374,4.0,-42,10,
198,2,0.0,225.584549766,114.783025261,0.3183696700788764,15.0,-35,10,
199,2,0.0,225.338840411,114.961494303,0.2847396322274454,16.0,-42,21,
200,2,0.0,225.156520659,114.891182796,0.16428460374247356,-3.0,-42,10,
201,2,0.0,225.115392356,114.831749032,0.04042072750818588,-4.0,-42,0,
202,2,0.0,225.061758536,114.832993706,0.09435572069466222,0.0,-35,10,
203,2,0.0,225.020326456,114.801145131,0.13774303555391187,-4.0,-35,10,
204,2,0.0,225.091536747,114.713663489,0.134636008181899,-10.0,-35,10,
205,2,0.0,225.233979739,114.714253018,0.13966909602241767,-5.0,-42,10,
206,2,0.0,225.354255554,114.727519247,0.09945856266325404,2.0,-35,10,
207,2,0.0,225.424546699,114.760637806,0.07443627592387835,6.0,-42,21,
208,2,0.0,225.477566331,114.73515405,0.07131786313512031,1.0,-42,21,
209,2,0.0,225.531340877,114.73564155,0.04657232185486756,3.0,-42,31,
210,2,0.0,225.567346693,114.705729101,0.09555897720396628,-1.0,-42,31,
211,2,0.0,225.656472517,114.668272286,0.08952551862672847,2.0,-42,10,
212,2,0.0,225.672401442,114.780786977,0.2914636732427567,13.0,-42,10,
213,2,0.0,225.461128035,114.96536563,0.26594888547641166,17.0,-42,31,
214,2,0.0,225.330669055,114.858750488,0.2259521018548337,-4.0,-42,21,
215,2,0.0,225.503369501,114.782078246,0.18656385460783537,-6.0,-42,31,
216,2,0.0,225.645157087,114.735479462,0.1321740489957308,-2.0,-42,21,
217,2,0.0,225.737865775,114.780385129,0.14590592856975002,8.0,-42,21,
218,2,0.0,225.594956611,114.909128913,0.21196268835899457,9.0,-42,31,
219,2,0.0,225.473115495,114.845120585,0.15405061671836506,-5.0,-42,10,
220,2,0.0,225.596743163,114.834394173,0.173595828844501,1.0,-42,31,
221,2,0.0,225.666875281,114.849852024,0.144023799783963,2.0,-35,31,
222,2,0.0,225.762260804,114.782473595,0.11384009088195927,1.0,-42,10,
223,2,0.0,225.796403417,114.893114508,0.2795943367847316,13.0,-42,21,
224,2,0.0,225.572264742,115.043624547,0.23630562891935394,12.0,-35,21,
225,2,0.0,225.456952529,114.956934143,0.10153350757062404,-5.0,-42,10,
226,2,0.0,225.468344084,114.919732005,0.0796489267446476,-2.0,-42,10,
227,2,0.0,225.525304453,114.936151313,0.0440197269557985,2.0,-42,10,
228,2,0.0,225.569292014,114.96477438,0.06258749462256084,4.0,-35,10,
229,2,0.0,225.619325819,115.006376396,0.06712681848252276,6.0,-42,21,
230,2,0.0,225.667215684,114.974949135,0.08604700238276815,-0.0,-42,31,
231,2,0.0,225.746918062,114.913730765,0.15106948197345127,-3.0,-42,31,
232,2,0.0,225.874698267,114.865929237,0.10691934132211259,2.0,-42,10,
233,2,0.0,225.890078943,115.002196814,0.31006294902907544,15.0,-42,10,
234,2,0.0,225.661958078,115.177253991,0.26121250524315637,16.0,-42,31,
235,2,0.0,225.543248434,115.066498281,0.2277027748877399,-4.0,-42,10,
236,2,0.0,225.709604367,115.039544026,0.15321973920021334,0.0,-35,21,
237,2,0.0,225.781936953,115.049518114,0.05614215825075472,2.0,-42,31,
238,2,0.0,225.842968642,114.985107748,0.13634500678319533,-3.0,-42,31,
239,2,0.0,225.952947301,114.951650902,0.08702619437150999,3.0,-35,10,
240,2,0.0,225.941037705,115.105216657,0.33756305890175753,16.0,-42,10,
241,2,0.0,225.688015518,115.292538716,0.26887913054812973,17.0,-42,31,
242,2,0.0,225.559198004,115.18561469,0.22844317701415454,-3.0,-42,0,
243,2,0.0,225.728533064,115.162707013,0.20520205062221775,1.0,-42,21,
244,2,0.0,225.824360248,115.171919889,0.08548438928787257,3.0,-35,31,
245,2,0.0,225.892494337,115.104890818,0.14387454754247642,-2.0,-42,31,
246,2,0.0,226.007077913,115.062954877,0.09408102946338745,2.0,-42,10,
247,2,0.0,226.00509384,115.21309195,0.31956872645963175,16.0,-42,21,
248,2,0.0,225.781206659,115.344667301,0.2377721521002164,13.0,-42,31,
249,2,0.0,225.703639925,115.211447827,0.19775780200129153,-8.0,-42,21,
250,2,0.0,225.868249192,115.166210611,0.163528935595606,-4.0,-35,31,
251,2,0.0,225.996556587,115.118335599,0.14027132497216252,-1.0,-42,10,
252,2,0.0,226.079269949,115.202415083,0.2512006882234766,12.0,-42,21,
253,2,0.0,225.891741514,115.338056274,0.2258826326399449,11.0,-35,31,
254,2,0.0,225.804925873,115.221140007,0.1960913416516574,-8.0,-42,21,
255,2,0.0,225.97556261,115.175136925,0.1676595344496595,-4.0,-42,31,
256,2,0.0,226.085931047,115.138392693,0.10084303043498279,-0.0,-42,10,
257,2,0.0,226.133841127,115.237237385,0.2615201671354936,12.0,-35,21,
258,2,0.0,225.921777022,115.388063151,0.2528108444657442,12.0,-42,31,
259,2,0.0,225.814844909,115.273841746,0.18575685860592966,-8.0,-42,10,
260,2,0.0,225.965467075,115.270884261,0.1615894005898664,1.0,-42,21,
261,2,0.0,226.031521073,115.296342609,0.03791828920905398,3.0,-42,31,
262,2,0.0,226.072310978,115.252633888,0.11167099077837114,-1.0,-42,31,
263,2,0.0,226.167650489,115.219179124,0.07504966320159512,3.0,-42,10,
264,2,0.0,226.154750058,115.369193415,0.31667671823967136,15.0,-42,10,
265,2,0.0,225.920944652,115.522824766,0.24406361409194022,15.0,-42,10,
266,2,0.0,225.752374652,115.479239796,0.11914337253459517,-0.0,-35,10,
267,2,0.0,225.68536468,115.410900591,0.09375281863378097,-7.0,-35,10,
268,2,0.0,225.612167292,115.335573395,0.1148123804795858,-11.0,-42,0,
269,2,0.0,225.512928829,115.296694208,0.11574296984045417,-9.0,-42,0,
270,2,0.0,225.414176693,115.203783441,0.14950475754683917,-13.0,-14,-11,
271,2,0.0,225.25690668,115.112233795,0.2514425950980358,-12.0,6,-11,
272,2,0.0,225.01414812,114.928655024,0.3418093611623386,-16.0,13,-11,
273,2,0.0,224.707861975,114.758821786,0.35870838052016973,-14.0,-14,-11,
274,2,0.0,224.398913245,114.677821258,0.2671986693703365,-6.0,-14,-11,
275,2,0.0,224.177330546,114.543634519,0.2632819356965677,-11.0,6,-11,
276,2,0.0,223.951986182,114.343383086,0.363585068877035,-17.0,13,-11,
277,2,0.0,223.629985783,114.139347898,0.38622723502968853,-16.0,6,-11,
278,2,0.0,223.288899193,114.03817712,0.3034905230484943,-8.0,-14,-11,
279,2,0.0,223.038107381,113.983036958,0.22106723598250236,-3.0,-21,0,
280,2,0.0,222.872474833,113.839937934,0.24101678676497862,-13.0,-14,-11,
281,2,0.0,222.664065228,113.658263338,0.3449158497264396,-17.0,6,-11,
282,2,0.0,222.382959939,113.375660785,0.46399887311992727,-22.0,6,-22,
283,2,0.0,222.000241901,113.099424959,0.45898088898854805,-17.0,6,-11,
284,2,0.0,221.64482398,112.91164455,0.37478219760569625,-13.0,6,-11,
285,2,0.0,221.326308896,112.736867569,0.3573768480506046,-13.0,-14,-11,
286,2,0.0,221.017777416,112.623033771,0.2847639260832282,-8.0,-21,-11,
287,2,0.0,220.796767096,112.45647535,0.29111536831098545,-14.0,6,-22,
288,3,0.0,220.531078555,112.240195401,0.3995777730766447,-13.0,-14,-22,
289,3,0.0,220.192222105,112.066847672,0.3136241864731191,-6.0,-14,-11,
290,3,0.0,219.96890814,111.810838244,0.39799146532710233,-16.0,6,-11,
291,3,0.0,219.722637996,111.398569057,0.557594663045331,-28.0,0,-22,
292,3,0.0,219.330121608,111.002268948,0.554424454063747,-23.0,6,-11,
293,3,0.0,218.9490125,110.646478933,0.5174275356909582,-22.0,6,-22,
294,3,0.0,218.553982726,110.354977933,0.46932876494939674,-17.0,-14,-11,
295,3,0.0,218.199454735,110.140588334,0.37522810778699955,-14.0,-14,-11,
296,3,0.0,217.944370622,109.83152687,0.45004101613953074,-22.0,6,-11,
297,3,0.0,217.678125158,109.389468962,0.5803868731971749,-30.0,6,-11,
298,3,0.0,217.297792674,108.93863256,0.5622993097739323,-30.0,6,-11,
299,3,0.0,216.870146908,108.611760392,0.5036161414147705,-23.0,-14,-22,
300,3,0.0,216.469876715,108.418841226,0.39629697468742026,-13.0,-14,-11,
301,3,0.0,216.182936607,108.179453997,0.4035741023638275,-15.0,-14,-22,
302,3,0.0,215.912269125,107.828564517,0.5090715979754102,-18.0,6,-11,
303,3,0.0,215.651942196,107.304231763,0.633377611003129,-27.0,6,-11,
304,3,0.0,215.364173494,106.754384093,0.6175191902068721,-34.0,6,-11,
305,3,0.0,214.979216687,106.307694847,0.5753209235819386,-31.0,-14,-11,
306,3,0.0,214.545739251,105.974050169,0.46937952364606383,-22.0,-21,0,
307,3,0.0,214.273251073,105.599352411,0.44234960321835975,-26.0,6,-11,
308,3,0.0,214.122708612,105.118987987,0.6353239086432496,-33.0,6,-32,
309,3,0.0,213.834006072,104.540853922,0.6805421536964826,-33.0,6,-11,
310,3,0.0,213.377163855,104.077065935,0.5891503770511702,-24.0,-14,-11,
311,3,0.0,212.992702915,103.679057656,0.48531791558265724,-25.0,-42,-11,
312,3,0.0,212.694298196,103.324907433,0.371603501483751,-23.0,-14,-11,
313,3,0.0,212.569977258,102.913082185,0.5471177499235623,-26.0,0,-32,
314,3,0.0,212.43835933,102.268340231,0.7759554843625198,-23.0,6,-32,
315,3,0.0,212.228189608,101.50829716,0.7601822250276093,-20.0,13,-22,
316,4,0.0,211.990455425,100.821812419,0.7240117945450225,-26.0,-42,-32,
317,4,0.0,211.618547066,100.314554319,0.38273745267555487,-19.0,-42,-11,
318,4,0.0,211.508902465,100.000303986,0.3303418822719323,-19.0,-42,-32,
319,4,0.0,211.496045519,99.6158253147,0.4214854122433694,-14.0,-14,-32,
320,4,0.0,211.658000615,99.1987690323,0.556886408433029,-13.0,6,-43,
321,4,0.0,211.990831796,98.712325413,0.713865597889677,-13.0,20,-43,
322,4,0.0,212.349456063,98.0042476603,0.8165774850155321,-16.0,6,-43,
323,4,0.0,212.400354387,97.1823101173,0.8193493183886615,-16.0,-42,-22,
324,4,0.0,212.288058244,96.5171962917,0.42754844161526384,-12.0,-42,-22,
325,4,0.0,212.402406927,96.1859673851,0.2930764137932997,-16.0,6,-43,
326,4,0.0,212.616985636,95.8698053846,0.6505596400649778,-15.0,0,-43,
327,4,0.0,212.911698208,95.1689827365,0.8093982867712493,-9.0,6,-43,
328,4,0.0,213.223692066,94.402845909,0.8361471296801785,-12.0,-21,-43,
329,4,0.0,213.387912213,93.5826131094,0.7583989896591661,-10.0,-14,-32,
330,4,0.0,213.622397143,92.9391655893,0.6295084251643889,-7.0,6,-43,
331,4,0.0,214.030816493,92.446855394,0.731484144348318,-12.0,6,-43,
332,4,0.0,214.392678512,91.777568597,0.8071878082664671,-11.0,-14,-43,
333,4,0.0,214.666249211,91.0295350677,0.7529538073132267,-7.0,-14,-43,
334,4,0.0,215.057627258,90.4512001532,0.6621414464195525,-9.0,0,-32,
335,4,0.0,215.543934168,90.0766006823,0.5169321651275461,-17.0,20,-43,
336,4,0.0,215.948139459,89.7625097013,0.6121627141465111,-18.0,0,-32,
337,4,0.0,216.290909329,89.1522199969,0.7008577445117388,-13.0,-14,-43,
338,4,0.0,216.596026031,88.5091288269,0.7132764835106102,-9.0,-14,-43,
339,4,0.0,216.996123976,87.9723467392,0.6387088360105158,-9.0,-14,-43,
340,4,0.0,217.463432165,87.6284715294,0.536955371751564,-13.0,6,-75,
341,5,0.0,217.953482051,87.3021466629,0.7407452176082383,-5.0,-42,-75,
342,5,0.0,218.461504904,86.7836743555,0.518772518775057,8.0,-42,-75,
343,5,0.0,218.864792677,86.6812468309,0.3921713879836795,-2.0,41,-85,
344,5,0.0,219.328563551,86.7337979749,0.5215190487718956,-11.0,41,-85,
345,5,0.0,219.7720792,86.4730366227,0.5450864236380778,-2.0,-35,-43,
346,5,0.0,220.057944919,85.9817592112,0.5524687692536852,-4.0,-42,-43,
347,5,0.0,220.358302108,85.6634024674,0.336222623849315,-10.0,-35,-43,
348,5,0.0,220.652652,85.5837282774,0.31602835524198764,-19.0,-14,-75,
349,5,0.0,221.02053354,85.4912918593,0.5502301144730076,-13.0,41,-85,
350,5,0.0,221.614415325,85.3730294218,0.5411701531984313,-7.0,-14,-75,
351,5,0.0,222.029135671,84.9625795131,0.720515888382027,4.0,-42,-75,
352,5,0.0,222.527028304,84.5500847306,0.45391540791559587,6.0,-42,-75,
353,5,0.0,222.925282334,84.520167933,0.38830927359694595,-5.0,41,-85,
