,state,wind,x,y,speed,heeling,rudder,sail,
29,2,0.0,232.681506142,112.569713608,0.2722513019902462,10.0,16,27,
30,2,0.0,232.455018793,112.837772703,0.43620063462981146,13.0,-41,27,
31,2,0.0,232.213382222,113.227212231,0.4534270770119799,20.0,-41,27,
32,2,0.0,231.93321702,113.393960712,0.2193156840200145,9.0,24,13,
33,2,0.0,231.817218013,113.389273808,0.1174833797762917,3.0,40,13,
34,2,0.0,231.728569087,113.470829174,0.13913685521065278,7.0,40,13,
35,2,0.0,231.616261317,113.595692722,0.194547763334441,13.0,24,13,
36,2,0.0,231.468839618,113.804164389,0.34314743589325186,19.0,-41,27,
37,2,0.0,231.263514775,114.168431108,0.4605015360968001,26.0,-41,41,
38,2,0.0,231.044491221,114.182927442,0.17065838607433206,4.0,24,13,
39,2,0.0,231.140806097,114.116864797,0.22658068489308608,4.0,16,13,
40,2,0.0,231.140683175,114.311920071,0.3165073134858087,18.0,8,13,
41,2,0.0,230.902594014,114.669048977,0.5202823676418095,25.0,-41,27,
42,2,0.0,230.646217078,115.107735218,0.427246058085668,30.0,8,27,
43,2,0.0,230.361173439,115.134363202,0.20446619661020818,7.0,40,13,
44,2,0.0,230.258969356,115.119377021,0.13679821476204915,0.0,40,0,
45,2,0.0,230.205577176,115.27893158,0.1938025879041265,15.0,24,27,
46,2,0.0,230.035747763,115.422277656,0.3316251829049039,15.0,16,27,
47,2,0.0,229.769356376,115.620261175,0.351806670475226,9.0,-41,27,
48,2,0.0,229.563932869,115.972142637,0.44289930199198424,19.0,-41,41,
49,2,0.0,229.333151342,116.06174121,0.177121977868763,4.0,24,13,
50,2,0.0,229.400671324,116.050652394,0.18970226369024293,7.0,24,13,
51,2,0.0,229.335326908,116.229957123,0.28865952941215234,17.0,0,13,
52,2,0.0,229.110161332,116.560379902,0.5109357038167883,24.0,-41,27,
53,2,0.0,228.802230342,116.957547955,0.4114773215317985,27.0,16,13,
54,2,0.0,228.490690644,117.01862015,0.25260828769861887,9.0,40,27,
55,2,0.0,228.269796878,117.089554629,0.19913164222847088,2.0,24,13,
56,2,0.0,228.155827767,117.261805695,0.2874898204680958,12.0,0,27,
57,2,0.0,227.939029458,117.593493739,0.5237475292567856,19.0,-41,27,
58,2,0.0,227.615907158,117.970645893,0.3754498579330375,19.0,24,13,
59,2,0.0,227.343714673,118.064828438,0.23902168612398872,8.0,24,13,
60,2,0.0,227.150690325,118.248234845,0.30601051477071384,15.0,16,27,
61,2,0.0,226.896793228,118.520507649,0.4479923748296928,15.0,-41,27,
62,2,0.0,226.656386456,118.902689797,0.4401597577663518,21.0,-41,27,
63,2,0.0,226.386329276,119.031710171,0.20742531843628498,8.0,40,13,
64,2,0.0,226.268846813,119.054569412,0.11927771718367502,5.0,40,13,
65,2,0.0,226.17913839,119.147741308,0.15466958644624118,9.0,24,13,
66,2,0.0,226.043334297,119.305917207,0.27298722809718595,16.0,-41,27,
67,2,0.0,225.831865288,119.584605144,0.3979884342202644,21.0,-41,27,
68,2,0.0,225.571087809,119.68140157,0.19840007586872763,7.0,-41,13,
69,2,0.0,225.475567298,119.681573234,0.11577418202769899,2.0,-41,13,
70,2,0.0,225.391133608,119.714498415,0.08481040534989429,1.0,-41,13,
71,2,0.0,225.330604932,119.691405372,0.05501878231913972,-3.0,-41,0,
72,2,0.0,225.285653413,119.726531096,0.11223406100863295,4.0,-41,-14,
73,2,0.0,225.196096108,119.802620955,0.18859775408371607,9.0,-41,-14,
74,2,0.0,225.062940551,119.884646897,0.12921345019327446,13.0,-41,0,
75,2,0.0,224.954765086,119.846371602,0.15378375150839274,3.0,-41,0,
76,2,0.0,224.892755696,119.734466918,0.11630850919996065,-9.0,-25,0,
77,2,0.0,224.794457693,119.634666933,0.17254860571909372,-14.0,-25,-14,
78,2,0.0,224.615405237,119.540666619,0.2575844851672673,-12.0,-17,-28,
79,2,0.0,224.379366366,119.418817262,0.2846887313662043,-7.0,-9,-28,
80,2,0.0,224.164032383,119.228856958,0.29832505874269655,-8.0,-9,-28,
81,2,0.0,223.940384,118.968336735,0.405910582916658,-12.0,40,-14,
82,2,0.0,223.696367257,118.560740964,0.4537158268881566,-23.0,-9,-28,
83,2,0.0,223.415523575,118.462017091,0.24741200714853617,-10.0,-25,-28,
84,2,0.0,223.292486163,118.532467425,0.07513641253522589,5.0,-25,-14,
85,2,0.0,223.266612032,118.522750319,0.10907541067090845,-1.0,-25,-14,
86,2,0.0,223.205981217,118.430937253,0.14553782931669668,-7.0,-25,-14,
87,2,0.0,223.06613896,118.305744028,0.22827671612073303,-12.0,-17,-14,
88,2,0.0,222.875455519,118.086878012,0.36644613016537236,-18.0,-9,-28,
89,2,0.0,222.604041475,117.732877634,0.5373109984853446,-20.0,8,-14,
90,2,0.0,222.299386835,117.257119291,0.6345356479164286,-21.0,16,-28,
91,2,0.0,221.965471904,116.73037824,0.5962827212747429,-28.0,-9,-14,
92,2,0.0,221.539548676,116.468016905,0.4499296226788658,-16.0,8,-28,
93,2,0.0,221.180053635,116.173941108,0.44667348250377287,-13.0,-17,-28,
94,2,0.0,220.855273106,116.034114925,0.262544766939186,-2.0,-25,-14,
95,2,0.0,220.681152252,115.829950494,0.33265723482243525,-10.0,8,-28,
96,2,0.0,220.468642655,115.454692244,0.540242749066051,-20.0,-9,-14,
97,2,0.0,220.113689838,115.07256809,0.5073197571094947,-18.0,8,-14,
98,2,0.0,219.833280204,114.568198785,0.6219171976195336,-28.0,-9,-14,
99,2,0.0,219.458913795,114.109445455,0.5508655895649122,-26.0,-17,-14,
100,2,0.0,219.142403437,113.68103783,0.5455078788629445,-24.0,-17,-28,
101,3,0.0,218.910535648,113.115702388,0.6599173270889235,-21.0,24,-28,
102,3,0.0,218.799443555,112.43450437,0.7261780734367315,-27.0,24,-28,
103,3,0.0,218.467567621,111.903833896,0.5456258116843012,-28.0,8,-14,
104,3,0.0,218.031993947,111.718188803,0.39959350281645545,-13.0,-25,-14,
105,3,0.0,217.716658391,111.627050763,0.2605676317151714,-5.0,-25,-14,
106,3,0.0,217.534950736,111.448949037,0.27988195476756084,-13.0,-17,-28,
107,3,0.0,217.289220546,111.199791126,0.4207239987582614,-13.0,-9,-14,
108,3,0.0,217.052016851,110.793461591,0.5530157403074515,-21.0,40,-14,
109,3,0.0,216.876331318,110.232197185,0.5576799987898146,-34.0,-9,-14,
110,3,0.0,216.537475744,109.933743477,0.42541568381250594,-27.0,-25,-28,
111,3,0.0,216.158439114,109.761279374,0.38324456760399506,-12.0,-17,-28,
112,3,0.0,215.913751041,109.495920096,0.41466663856008085,-12.0,-9,-14,
113,3,0.0,215.721780808,109.043708926,0.5837343604259104,-21.0,8,-14,
114,3,0.0,215.561517378,108.393182381,0.7078944753234667,-31.0,8,-28,
115,3,0.0,215.263632809,107.770685031,0.6958486816061816,-31.0,-9,-28,
116,3,0.0,214.809998248,107.355064672,0.5286391916484444,-16.0,16,-14,
117,3,0.0,214.479042022,106.921134241,0.5876292127240863,-20.0,8,-28,
118,3,0.0,214.103906961,106.555196179,0.5022042097347819,-20.0,-25,-28,
119,3,0.0,213.733145317,106.440776324,0.2743599403966969,-3.0,-33,-28,
120,3,0.0,213.562069435,106.26798667,0.24055330609081757,-8.0,-25,-28,
121,3,0.0,213.412641323,106.00842793,0.3895080315832413,-14.0,-9,-14,
122,3,0.0,213.258944241,105.549689732,0.6090390950730757,-20.0,40,-28,
123,3,0.0,213.179348218,104.903387572,0.5664310848319852,-34.0,-9,-28,
124,3,0.0,212.834491486,104.598703324,0.4325531811850575,-23.0,-33,-28,
125,3,0.0,212.479479905,104.450112478,0.3037701285089683,-6.0,-33,-28,
126,3,0.0,212.319411383,104.186418182,0.3563005656500193,-13.0,-17,-14,
127,3,0.0,212.204002174,103.743347533,0.5523413120386885,-21.0,-9,-14,
128,3,0.0,212.164814244,103.14340194,0.6381688767364176,-23.0,8,-28,
129,3,0.0,212.175205464,102.444288856,0.7983903441226325,-24.0,8,-28,
130,3,0.0,212.034435221,101.637007832,0.7832529438144287,-25.0,-9,-28,
131,4,0.0,211.742399365,100.980947697,0.6786353856400187,-21.0,-41,-14,
132,4,0.0,211.554932565,100.443981912,0.39077677555805185,-17.0,-25,-28,
133,4,0.0,211.613541224,100.039800261,0.5098393687324682,-16.0,-9,0,
134,4,0.0,211.787176004,99.6319330067,0.3027564302464662,-16.0,0,-28,
135,4,0.0,211.999982133,99.442803423,0.43951204612089256,-21.0,8,-14,
136,4,0.0,212.265192615,99.0598950991,0.37691977102395546,-22.0,8,-14,
137,4,0.0,212.466919368,98.8182474673,0.29197207746453496,-25.0,8,-28,
138,4,0.0,212.645536335,98.5077064532,0.5393109484344477,-22.0,8,-28,
139,4,0.0,212.844399178,97.8471801171,0.7548277734511744,-18.0,-9,0,
140,4,0.0,212.956992997,97.1676628524,0.48734097121708275,-19.0,8,0,
141,4,0.0,213.09651209,96.8989724173,0.19269986190600186,-25.0,-9,0,
142,4,0.0,213.216190491,96.8006043993,0.1207373489040538,-25.0,40,0,
143,4,0.0,213.355154272,96.7836603293,0.14162846373872495,-27.0,8,-28,
144,4,0.0,213.532201598,96.6596853839,0.42136021833503234,-25.0,0,-14,
145,4,0.0,213.761964035,96.2598024551,0.3789120473592597,-21.0,8,-28,
146,4,0.0,213.984832,95.9153355669,0.5504157215463622,-20.0,8,-28,
147,4,0.0,214.204924145,95.3220700386,0.7231768339896889,-18.0,-9,-28,
148,4,0.0,214.35484993,94.5870277547,0.7288316201421613,-15.0,-9,-28,
149,4,0.0,214.568221362,93.9389671214,0.6758454866440277,-15.0,-17,-14,
150,4,0.0,214.843634989,93.47753869,0.361096607045316,-19.0,8,-14,
151,4,0.0,215.088348872,93.344219638,0.22622187366395652,-28.0,24,-14,
152,4,0.0,215.290937642,93.244016426,0.22709791866013015,-29.0,24,-14,
153,4,0.0,215.484610919,93.123096062,0.23163509648374989,-28.0,32,-14,
154,4,0.0,215.675404424,92.9845803849,0.2454105071280404,-28.0,16,-14,
155,4,0.0,215.843227581,92.7762604407,0.2902255996829511,-25.0,16,-14,
156,4,0.0,216.004886659,92.4935370198,0.37497114731936976,-24.0,40,-28,
157,4,0.0,216.160412048,92.0275058266,0.5915264635229303,-29.0,-25,-28,
158,4,0.0,215.986429953,91.4639417304,0.5637505523338259,-22.0,-41,-28,
159,4,0.0,215.879634068,90.9188072893,0.4471785824813347,-11.0,-25,0,
160,4,0.0,216.016647295,90.6535659944,0.2157263054122182,-17.0,-9,-28,
161,4,0.0,216.207002957,90.5079830672,0.400128954108742,-21.0,40,-14,
162,4,0.0,216.477105984,90.1746808284,0.351258120499105,-22.0,40,-28,
163,4,0.0,216.67465803,89.8863905361,0.5091252025752845,-26.0,-17,0,
164,4,0.0,216.655047252,89.3396733665,0.4445366724125421,-25.0,-41,-28,
165,4,0.0,216.608147742,88.87184391,0.4262907454113603,-16.0,-33,0,
166,4,0.0,216.725865976,88.6500280901,0.1981165934605427,-19.0,-17,-28,
167,4,0.0,216.904174369,88.5038592059,0.38089374747117627,-20.0,8,-14,
168,4,0.0,217.157076929,88.2427254645,0.30875459281995193,-23.0,-9,-14,
169,4,0.0,217.360234883,88.1165477588,0.1954646745084211,-27.0,-9,-14,
170,5,0.0,217.545787435,88.0382383385,0.1926680232693756,-28.0,-25,-56,
171,5,0.0,217.776940006,87.7932512912,0.5252640302299515,-12.0,-25,-56,
172,5,0.0,218.246805435,87.5584968396,0.49672144820768216,-10.0,-9,-84,
173,5,0.0,218.793362241,87.4351167266,0.6578445865630368,-3.0,40,-84,
174,5,0.0,219.418079473,87.3789039314,0.5623927311642928,-6.0,-9,-84,
175,5,0.0,219.882923125,86.9854382499,0.7171297237243867,4.0,-33,-42,
176,5,0.0,220.402747624,86.6178273905,0.48677238951568924,-2.0,-17,-56,
177,5,0.0,220.811833536,86.6044502349,0.46180383525885493,-17.0,40,-84,
178,5,0.0,221.319252511,86.4829086295,0.5408878489327384,-8.0,8,-84,
179,5,0.0,221.770880789,86.0022320007,0.7665934763534401,3.0,-41,-70,
180,5,0.0,222.168697848,85.4259654147,0.5037074020791488,6.0,-41,-56,
181,5,0.0,222.548979538,85.2742035368,0.35806239886846286,-7.0,-17,-84,
182,5,0.0,222.982263196,85.1554048398,0.6111208026827979,-1.0,40,-84,
183,5,0.0,223.583030578,85.1314776497,0.5520258115886169,-7.0,40,-84,
184,5,0.0,224.021122637,84.8197492176,0.5563094292165708,-3.0,-41,-28,
185,5,0.0,224.264700971,84.3184678974,0.4482812628785676,-9.0,-41,-28,
186,5,0.0,224.482197965,84.0841933317,0.24705224206836987,-17.0,-41,-14,
187,5,0.0,224.667106063,84.0219395907,0.16785638636705122,-23.0,-41,-42,
188,5,0.0,224.878305863,83.9790796799,0.2633336909119717,-24.0,-33,-84,
189,5,0.0,225.200689954,83.7688574498,0.4940958187334255,-2.0,-25,-84,
190,5,0.0,225.693915589,83.7505622936,0.5621802631563662,-2.0,-9,83,
191,5,0.0,226.276029183,83.9285580113,0.6914788661522254,-0.0,8,83,
192,5,0.0,226.914401662,84.3464219374,0.734096836995449,-6.0,24,83,
193,5,0.0,227.5158874,84.6689911376,0.6291081814812368,-7.0,8,83,
194,5,0.0,228.108300142,84.7312940543,0.636293182927711,2.0,8,83,
195,5,0.0,228.770489908,84.7290538918,0.661736403839429,4.0,-33,-84,
196,5,0.0,229.397115353,84.6364758362,0.5638288937286619,11.0,-17,83,
197,5,0.0,229.939579888,84.8491128172,0.6977869108960558,1.0,40,83,
198,5,0.0,230.46721354,85.322395813,0.5445117524633272,-9.0,16,41,
199,5,0.0,230.906017746,85.4178277536,0.48534782244961583,6.0,-17,83,
200,5,0.0,231.411905078,85.4627214896,0.6625990826762176,9.0,-17,83,
201,5,0.0,232.036121743,85.8694223094,0.7650406491873974,-1.0,40,55,
202,6,0.0,232.500377409,86.415596852,0.5153955317781003,-2.0,-9,55,
203,6,0.0,232.916135001,86.5699438435,0.5402051652582189,12.0,-25,83,
204,6,0.0,233.4193418,86.941985801,0.70832304002168,6.0,-9,55,
205,6,0.0,233.778319892,87.5819912775,0.8125154440561817,7.0,24,55,
206,6,0.0,233.970842282,88.3722924315,0.6928782364627649,3.0,16,69,
207,6,0.0,234.272267711,88.9699651116,0.7227842869465605,-1.0,40,55,
208,6,0.0,234.724643275,89.4339157498,0.4700411779617817,0.0,-33,55,
209,6,0.0,235.144428603,89.4744811541,0.4827214766967682,17.0,-41,83,
210,6,0.0,235.564126259,89.7436119324,0.5616770893168452,11.0,-9,55,
211,6,0.0,235.793791289,90.330496852,0.7726189184285766,8.0,32,55,
212,6,0.0,235.884408155,91.0637304478,0.6149916566313589,3.0,16,55,
213,6,0.0,236.16754757,91.5976591557,0.6701312495347383,3.0,-9,69,
214,6,0.0,236.66111418,92.0796340877,0.7519056678906172,5.0,16,55,
215,6,0.0,237.140890686,92.6819534119,0.7262116619704614,1.0,8,69,
216,6,0.0,237.682228611,93.1466997791,0.7255444543156011,0.0,-25,55,
217,6,0.0,238.283425708,93.5179784593,0.6906547457306249,10.0,-25,69,
218,6,0.0,238.662824434,94.1201555194,0.7314621861741525,12.0,16,55,
219,6,0.0,238.655031182,94.7834051393,0.6151100000484475,6.0,24,41,
220,6,0.0,238.695870221,95.4007476212,0.6427868093882517,7.0,8,27,
221,6,0.0,238.977883796,95.959751159,0.6064476023956953,13.0,-9,69,
222,6,0.0,239.338574798,96.4490904268,0.7941559765724909,13.0,8,55,
223,6,0.0,239.601671698,97.2097474689,0.7864195790128483,3.0,-9,55,
224,6,0.0,239.982173673,97.9526746843,0.8427919186923672,9.0,8,41,
225,6,0.0,240.225039414,98.7406504721,0.7838113938500151,9.0,-17,69,
226,7,0.0,240.484390063,99.4394951616,0.7707093135824662,10.0,24,55,
227,7,0.0,240.494852331,100.152492899,0.6136741512124277,3.0,40,41,
228,7,0.0,240.674577677,100.67221546,0.4397959644412075,6.0,8,55,
229,7,0.0,241.003917299,101.005793075,0.6407812358273324,7.0,-9,55,
230,7,0.0,241.531710681,101.484667427,0.755746906855541,9.0,-9,55,
231,7,0.0,241.985982885,102.128707599,0.830995770403537,7.0,8,55,
232,7,0.0,242.298420543,102.906584538,0.8015733850269658,4.0,16,69,
233,7,0.0,242.626819216,103.625817453,0.7458099659236779,-1.0,40,55,
234,7,0.0,243.02864356,104.098757432,0.4529015306251967,1.0,-17,55,
235,7,0.0,243.441501968,104.181916839,0.526772804702143,15.0,-33,83,
236,7,0.0,243.930497995,104.534013053,0.6358164419895125,7.0,-9,69,
237,7,0.0,244.18227517,105.134209691,0.7268851861179684,4.0,16,69,
238,7,0.0,244.300490207,105.800717394,0.655568999968219,1.0,16,55,
239,7,0.0,244.597822136,106.445499397,0.7178009874273091,4.0,40,55,
240,7,0.0,244.98611789,106.937088831,0.4464692704050557,1.0,-25,55,
241,7,0.0,245.419340401,107.050491378,0.5673739257504934,16.0,-33,55,
242,7,0.0,245.887871838,107.480390149,0.6716905428147244,14.0,-9,55,
243,7,0.0,246.052231953,108.148429342,0.7816200325151335,12.0,24,41,
244,7,0.0,245.984945159,108.898804558,0.6514145171865876,8.0,24,41,
245,7,0.0,246.131503797,109.52614978,0.6548323547456352,7.0,8,69,
246,7,0.0,246.479680488,110.071452184,0.7462076321806931,4.0,8,55,
247,8,0.0,246.979534182,110.670324781,0.7422810455282538,3.0,40,55,
248,8,0.0,247.447208968,111.021732442,0.4048171996743449,5.0,24,83,
249,8,0.0,247.85196783,111.12991209,0.5470316809354103,4.0,-25,83,
250,8,0.0,248.446997692,111.140383942,0.6438876698231148,7.0,-33,83,
251,8,0.0,249.024600868,111.362435372,0.6289183023293449,3.0,40,55,
252,8,0.0,249.417995622,111.845365318,0.48462820154932096,-1.0,40,69,
253,8,0.0,249.788910607,112.080694233,0.4311337676915541,-0.0,40,83,
254,8,0.0,250.217880845,112.158627007,0.43419639202766386,-0.0,40,-84,
255,8,0.0,250.697936066,112.033641281,0.5941920672202498,0.0,-17,-56,
256,8,0.0,251.170418333,111.606282404,0.6792125718045428,-2.0,-41,-56,
257,8,0.0,251.637833168,111.285679017,0.3861040732644135,-5.0,-17,-84,
258,8,0.0,252.030080504,111.229272794,0.5596700448638547,-9.0,40,-84,
259,8,0.0,252.624257581,111.160229356,0.5528589924104527,-7.0,8,-84,
260,8,0.0,253.095734902,110.774486883,0.7578843528183733,3.0,-41,-56,
261,8,0.0,253.539961631,110.280059917,0.46603356042892485,1.0,-41,-56,
262,8,0.0,253.919515482,110.186632322,0.3361720674552429,-12.0,40,-84,
263,8,0.0,254.307235235,110.169286114,0.5152238790806013,-13.0,8,-84,
264,8,0.0,254.804178995,109.845815721,0.7497435267965515,2.0,-41,-56,
265,8,0.0,255.309932222,109.355426471,0.5211061984979322,2.0,-41,-56,
266,8,0.0,255.701260521,109.272845237,0.33678940246325784,-12.0,-33,-84,
267,8,0.0,256.123903838,109.192508868,0.5159842235416758,-3.0,-17,83,
268,8,0.0,256.665523342,109.287090173,0.6700363886681505,2.0,-9,83,
269,8,0.0,257.261406353,109.719912415,0.7804729652134166,-3.0,24,55,
270,8,0.0,257.799110611,110.227924617,0.615211334393466,1.0,24,69,
271,8,0.0,258.293334119,110.467720908,0.5504452923544183,3.0,-9,83,
272,8,0.0,258.860331965,110.548776167,0.6590315014646141,6.0,-17,83,
273,8,0.0,259.51590115,110.779557732,0.7302126364316929,-1.0,-9,83,
274,9,0.0,260.11735786,111.242208803,0.7780091776292013,-2.0,40,55,
275,9,0.0,260.56674502,111.774821516,0.4883282912300436,-1.0,40,55,
276,9,0.0,260.940948078,111.889640245,0.3432098137431394,12.0,40,83,
277,9,0.0,261.337217918,111.979215469,0.4439489686359617,4.0,40,-84,
278,9,0.0,261.8327451,111.870926247,0.5891675360234446,0.0,40,-56,
279,9,0.0,262.290946849,111.519637588,0.622174463715279,-13.0,8,-14,
280,9,0.0,262.471551326,110.903837885,0.6429473978758902,-21.0,8,0,
281,9,0.0,262.520339545,110.286421513,0.5182809317030104,-26.0,-25,-28,
282,9,0.0,262.496505608,109.763259903,0.5883263257744281,-26.0,-25,-28,
283,9,0.0,262.482174762,109.143565022,0.5875026178617279,-12.0,-9,-28,
284,9,0.0,262.75166235,108.674598659,0.5398907928925845,-16.0,8,-14,
285,9,0.0,263.069682478,108.35657037,0.35741393299682034,-22.0,16,-14,
286,9,0.0,263.305123089,108.210837881,0.23405084263429377,-28.0,24,-14,
287,9,0.0,263.492715659,108.073454836,0.23801231993169084,-27.0,24,-14,
288,9,0.0,263.674736777,107.908620881,0.2600870525753187,-26.0,8,-28,
289,9,0.0,263.849764631,107.597536375,0.5528421427785908,-22.0,40,-14,
290,9,0.0,264.049834081,107.038412481,0.5128642272816455,-26.0,-17,-28,
291,9,0.0,263.996738034,106.507093299,0.6133381470732312,-28.0,-41,-42,
292,9,0.0,263.812694986,105.924858339,0.48802085140955054,-10.0,-25,-28,
293,9,0.0,263.953550205,105.484734954,0.49535228027150235,-12.0,40,-14,
294,9,0.0,264.241205784,105.214711024,0.32934510379762383,-22.0,16,-14,
295,9,0.0,264.448157216,105.013442321,0.29829378728941286,-25.0,40,-28,
296,9,0.0,264.613914368,104.647704502,0.5448113715491222,-26.0,-25,-28,
297,9,0.0,264.534014431,104.048764813,0.5643729897131903,-23.0,-41,-28,
298,9,0.0,264.446454448,103.486496417,0.4440736051578516,-11.0,-25,0,
299,9,0.0,264.595182437,103.218445546,0.21062348379669465,-16.0,-9,-28,
300,9,0.0,264.801168005,103.238062474,0.2920632565187681,-28.0,8,-14,
301,9,0.0,265.012030907,102.981143602,0.29582215213592683,-22.0,16,-14,
302,9,0.0,265.241695203,102.87889676,0.22639774540792898,-28.0,0,-14,
303,9,0.0,265.434946634,102.770479048,0.20212655265171878,-27.0,0,-42,
304,9,0.0,265.680236624,102.597454914,0.5073924631793914,-24.0,24,-56,
305,9,0.0,266.042325053,102.062430503,0.7665307759914761,-12.0,-9,-14,
306,9,0.0,266.258392668,101.342927989,0.649408090700296,-15.0,-33,0,
307,9,0.0,266.424899198,100.934362773,0.19338242015968612,-20.0,-25,0,
308,10,0.0,266.586272719,100.942410917,0.12136498674849838,-26.0,40,-14,
309,10,0.0,266.756426007,100.944588333,0.2022690409892354,-31.0,40,-42,
310,10,0.0,266.977920539,100.753988538,0.5071584851168484,-26.0,40,-28,
311,10,0.0,267.120970269,100.173443769,0.6185876577829656,-27.0,24,-28,
312,10,0.0,266.955135338,99.6264581445,0.5920691723598998,-33.0,-9,-14,
313,10,0.0,266.512347125,99.3561378199,0.4283685398965434,-18.0,-25,-28,
314,10,0.0,266.160039917,99.1300843932,0.3927790800949227,-11.0,8,-14,
315,10,0.0,265.927527989,98.8013451927,0.5333373823057402,-17.0,-9,-14,
316,10,0.0,265.61906861,98.3172088534,0.5399978434600214,-26.0,-9,-14,
317,10,0.0,265.314558493,97.8338693806,0.5943751821584741,-27.0,32,-28,
318,10,0.0,265.080663294,97.2484949069,0.6155133714011667,-33.0,-9,-28,
319,10,0.0,264.675478899,96.9544164802,0.4552948919227185,-18.0,-25,-28,
320,10,0.0,264.33475599,96.750275187,0.3626124575710008,-7.0,-17,-14,
321,10,0.0,264.157147176,96.3746904827,0.49606279808411957,-19.0,-9,-14,
322,10,0.0,264.013611307,95.8450523086,0.6352190880854505,-27.0,0,-14,
323,10,0.0,263.88730618,95.1653539799,0.6989955801903399,-28.0,16,-28,
324,10,0.0,263.740029124,94.4645974289,0.7582614964735376,-32.0,16,-14,
325,10,0.0,263.369924078,93.8678723149,0.6190696985699042,-31.0,8,-14,
326,10,0.0,262.931513039,93.5564100795,0.48740107867819515,-23.0,-33,-14,
327,10,0.0,262.547130644,93.42942229,0.28565210186899104,-9.0,-41,-28,
328,10,0.0,262.341992625,93.2406794662,0.28161762617954184,-11.0,-25,-14,
329,10,0.0,262.20291304,92.9639701604,0.41300063323430414,-17.0,-9,-28,
330,10,0.0,262.086012661,92.4616804797,0.6799873641141194,-22.0,8,-28,
331,10,0.0,261.959900204,91.7216654534,0.7944173574261327,-23.0,16,-28,
332,10,0.0,261.759442555,90.9661684883,0.7376819655423019,-28.0,-9,-28,
333,10,0.0,261.361160226,90.4582550942,0.601791722720882,-19.0,-17,-28,
334,10,0.0,261.055406021,89.9731434837,0.5880718683301336,-16.0,8,-28,
335,10,0.0,260.903075197,89.363597213,0.7417002298128632,-21.0,-9,-28,
336,10,0.0,260.652800266,88.6592358066,0.6885114163301979,-21.0,-25,-28,
337,11,0.0,260.431914918,88.0160803282,0.6225854715823812,-16.0,40,-28,
338,11,0.0,260.477979155,87.4046396194,0.6599629127842842,-22.0,40,-28,
339,11,0.0,260.388509278,86.8267526022,0.4996125674508631,-35.0,40,-14,
340,11,0.0,260.047487716,86.6243827659,0.30160139373504813,-21.0,8,-28,
341,11,0.0,259.857039084,86.7094002052,0.20326446421453104,1.0,-25,0,
342,11,0.0,259.943921582,86.7771833034,0.2242920855253073,4.0,-25,0,
343,11,0.0,260.09419755,86.7207761086,0.1274737676454779,-5.0,-33,0,
344,11,0.0,260.206662961,86.7404841113,0.09572374084751911,-1.0,-41,0,
345,11,0.0,260.288720704,86.7687155509,0.08094098077633072,3.0,-41,0,
346,11,0.0,260.360630083,86.8107661127,0.08561736345316229,7.0,-41,13,
347,11,0.0,260.441157894,86.8078165985,0.11223932672066644,4.0,-41,27,
348,11,0.0,260.521182731,86.7377121606,0.17263281240979492,-3.0,-41,13,
349,11,0.0,260.656987953,86.7096124947,0.1685211048688833,2.0,-41,27,
