,state,wind,x,y,speed,heeling,rudder,sail,
26,1,0.0,236.885450341,105.016087842,0.13364429236190126,5.0,30,31,
27,1,0.0,236.768840375,105.163736089,0.24790442095575083,8.0,30,31,
28,1,0.0,236.605807694,105.446418595,0.3913796463717145,13.0,30,42,
29,1,0.0,236.443089795,105.871418904,0.5186321861702453,10.0,20,31,
30,1,0.0,236.465722094,106.434717032,0.6387680560076824,12.0,-40,42,
31,1,0.0,236.687236005,107.048107358,0.650008080391492,22.0,-30,21,
32,1,0.0,236.594300529,107.679682144,0.6075112415634872,31.0,-30,31,
33,1,0.0,236.246425541,107.987405379,0.3159048968451712,22.0,30,21,
34,1,0.0,236.088303993,107.945557205,0.12052759572890755,3.0,30,31,
35,1,0.0,235.976946838,107.986128402,0.10873696526114689,-0.0,30,31,
36,1,0.0,235.924202627,108.031569975,0.0625627482239901,3.0,20,31,
37,1,0.0,235.860895318,108.10807784,0.1484968106378458,5.0,20,31,
38,1,0.0,235.729981618,108.255272036,0.2534876004327872,8.0,30,31,
39,1,0.0,235.543644703,108.51656427,0.361242856381213,11.0,-30,42,
40,1,0.0,235.380806599,108.926894053,0.513010151235829,17.0,-30,42,
41,1,0.0,235.101533695,109.146404854,0.19579550699204915,4.0,20,21,
42,1,0.0,235.010662607,109.202104479,0.19485440895150655,3.0,20,21,
43,1,0.0,234.878857032,109.423113118,0.34213570024578555,14.0,30,31,
44,1,0.0,234.624853041,109.772346916,0.4523517130792173,13.0,-30,21,
45,1,0.0,234.501321465,110.281234772,0.6560572869885767,23.0,20,21,
46,1,0.0,234.207151659,110.761500377,0.4973907467278008,25.0,-40,31,
47,2,0.0,233.930604323,111.21786156,0.5076651346739757,25.0,-40,42,
48,2,0.0,233.673891496,111.309082334,0.19419772786547215,6.0,20,21,
49,2,0.0,233.742109616,111.246503787,0.16292443122762856,4.0,20,31,
50,2,0.0,233.755717099,111.319652418,0.15136103122395902,6.0,30,21,
51,2,0.0,233.628843208,111.44650685,0.24336543039247233,9.0,30,21,
52,2,0.0,233.473499386,111.729395751,0.3809858238482128,17.0,-40,31,
53,2,0.0,233.335750723,112.170978635,0.5712929294021969,24.0,-40,31,
54,2,0.0,233.081305958,112.534010556,0.36811245816470356,23.0,30,31,
55,2,0.0,232.889310244,112.471139112,0.10652544337047082,-1.0,30,42,
56,2,0.0,232.930091798,112.370219814,0.22526425680200554,-8.0,30,31,
57,2,0.0,233.198742957,112.278039716,0.3108133785455637,-11.0,40,0,
58,2,0.0,233.47261262,112.281363516,0.23189964138812888,-8.0,40,0,
59,2,0.0,233.603378298,112.271905452,0.1110072888670842,-10.0,40,10,
60,2,0.0,233.722927949,112.198273603,0.17703323206827323,-17.0,40,-11,
61,2,0.0,233.860439191,112.19722947,0.09423661254916299,-16.0,40,-11,
62,2,0.0,233.859634261,112.145750092,0.19140854768131327,-13.0,40,-11,
63,2,0.0,233.677857433,112.078728219,0.18279586400371625,-8.0,40,10,
64,2,0.0,233.517783729,112.006606424,0.1980716371336009,-11.0,40,10,
65,2,0.0,233.371246479,111.962681262,0.13698812585934309,-10.0,40,0,
66,2,0.0,233.268969078,112.023134824,0.13103421219817327,1.0,40,0,
67,2,0.0,233.204676055,112.118434198,0.11738411696989584,10.0,40,0,
68,2,0.0,233.104838666,112.223067153,0.1608692811961916,15.0,30,42,
69,2,0.0,232.943444444,112.24965635,0.21543114125282242,5.0,20,21,
70,2,0.0,232.875159836,112.260522519,0.14537178560627367,3.0,20,21,
71,2,0.0,232.76039405,112.430421319,0.281300250942904,12.0,30,31,
72,2,0.0,232.520133877,112.689489202,0.38229307444560295,11.0,-40,42,
73,2,0.0,232.346912127,113.051706973,0.4289067358937215,16.0,-40,42,
74,2,0.0,232.126218811,113.19995939,0.14493438637043973,3.0,30,31,
75,2,0.0,232.084399284,113.204893205,0.06992149266069433,3.0,30,21,
76,2,0.0,232.030051428,113.316568673,0.2178602956525716,9.0,30,31,
77,2,0.0,231.846817504,113.525947834,0.33801579765583845,10.0,-40,42,
78,2,0.0,231.673088192,113.846828843,0.3511077075156597,14.0,-40,31,
79,2,0.0,231.475363394,113.970918311,0.15642322196470007,5.0,20,31,
80,2,0.0,231.347908941,113.99321371,0.08754510158137871,-2.0,20,31,
81,2,0.0,231.304924075,114.005496286,0.02379177473212494,0.0,20,31,
82,2,0.0,231.295941337,114.002499747,0.00612416146968346,1.0,20,21,
83,2,0.0,231.286477669,114.071766301,0.16200612779488077,7.0,20,31,
84,2,0.0,231.117372612,114.214523738,0.27431660158996324,7.0,30,31,
85,2,0.0,230.933271853,114.419837432,0.2998050292357511,9.0,-40,42,
86,2,0.0,230.767188905,114.757246599,0.38198178637032687,15.0,-40,31,
87,2,0.0,230.557368804,114.902611018,0.18171875610866728,6.0,20,31,
88,2,0.0,230.422607442,114.920045411,0.07857023368714756,-2.0,20,31,
89,2,0.0,230.379177809,114.923194221,0.02860156665785449,-0.0,20,31,
90,2,0.0,230.390018858,114.898895022,0.053900393382930886,0.0,20,21,
91,2,0.0,230.440828972,114.929432797,0.10756096783590992,6.0,20,31,
92,2,0.0,230.345096194,115.003800118,0.17412534121004894,4.0,20,31,
93,2,0.0,230.221334076,115.096856041,0.16250336533253543,4.0,30,31,
94,2,0.0,230.086188196,115.257663914,0.25634147202928736,8.0,-40,31,
95,2,0.0,229.939526862,115.546674297,0.4071128814066384,16.0,-40,31,
96,2,0.0,229.682403178,115.727578469,0.20753871882661581,8.0,30,21,
97,2,0.0,229.578577127,115.724451937,0.08332918308187974,1.0,30,42,
98,2,0.0,229.534725431,115.692538822,0.15488808257405678,-5.0,20,42,
99,2,0.0,229.736117771,115.565186702,0.35674826188122005,-10.0,-40,0,
100,2,0.0,230.07269123,115.538289238,0.22641271178199693,-2.0,-40,0,
101,2,0.0,230.213656999,115.649991305,0.13482591992733733,15.0,-40,42,
102,2,0.0,230.350652609,115.551758188,0.31889497009534157,4.0,-40,31,
103,2,0.0,230.502127286,115.46200955,0.10470829365722327,5.0,-40,31,
104,2,0.0,230.45588258,115.584873584,0.20513446205320748,10.0,-40,42,
105,2,0.0,230.328868162,115.561598778,0.15027201004043733,-4.0,-40,31,
106,2,0.0,230.445558206,115.520097966,0.11549614318829526,2.0,-40,31,
107,2,0.0,230.468575201,115.587051061,0.14179129174728067,7.0,-40,31,
108,2,0.0,230.342363541,115.658024079,0.11911229661915881,2.0,-40,31,
109,2,0.0,230.27444978,115.635768719,0.057725266123963746,-3.0,-40,31,
110,2,0.0,230.345130064,115.577464927,0.12358857059955332,-2.0,-40,42,
111,2,0.0,230.465365411,115.486334538,0.17707759843462267,-2.0,-40,21,
112,2,0.0,230.559519159,115.545519408,0.2590515348887037,11.0,-40,31,
113,2,0.0,230.360097576,115.717492386,0.21630470872740104,9.0,-40,21,
114,2,0.0,230.26108629,115.714707381,0.08526694977034559,2.0,-40,42,
115,2,0.0,230.284492377,115.628273275,0.26429877701972254,-7.0,-40,31,
116,2,0.0,230.50528492,115.540267872,0.17148281538828505,-1.0,-40,21,
117,2,0.0,230.549560704,115.658450667,0.26333580451475824,13.0,-40,42,
118,2,0.0,230.377732722,115.714670337,0.18448465076478662,3.0,-40,21,
119,2,0.0,230.457247671,115.690141188,0.13273474999754317,5.0,-40,21,
120,2,0.0,230.367252298,115.818907545,0.2100868478370796,10.0,-40,31,
121,2,0.0,230.224587443,115.782216291,0.1430504366638792,-4.0,-40,31,
122,2,0.0,230.346664048,115.683427361,0.20179168110194728,-7.0,-40,42,
123,2,0.0,230.515417173,115.603893255,0.19405060961525258,-2.0,-40,31,
124,2,0.0,230.647406808,115.569045019,0.14728388377752483,6.0,-40,31,
125,2,0.0,230.542104384,115.741789449,0.25043558236696034,11.0,30,31,
126,2,0.0,230.363174491,115.764852588,0.11696641434380498,-2.0,20,31,
127,2,0.0,230.312915642,115.75502539,0.026004429389613167,-1.0,30,42,
128,2,0.0,230.342107679,115.690398127,0.17197388472886121,-4.0,20,31,
129,2,0.0,230.558050825,115.582414158,0.2881800778649514,-6.0,30,0,
130,2,0.0,230.829911475,115.584871735,0.22918212302889646,4.0,40,0,
131,2,0.0,230.986965267,115.581628984,0.11452405440704759,4.0,40,0,
132,2,0.0,231.083178605,115.543645752,0.09450173837711685,-3.0,40,0,
133,2,0.0,231.157469014,115.500414483,0.08403604051742515,-7.0,40,10,
134,2,0.0,231.259468748,115.42401466,0.16850736440857245,-14.0,40,10,
135,2,0.0,231.409593305,115.372551956,0.16160471269479354,-20.0,40,-11,
136,2,0.0,231.530253853,115.395096552,0.0652934409548622,-15.0,40,-11,
137,2,0.0,231.493050995,115.313369053,0.2085307969229737,-14.0,40,-11,
138,2,0.0,231.301931334,115.269849185,0.1631645692090183,-6.0,40,10,
139,2,0.0,231.157207973,115.20525287,0.1949715926057195,-10.0,40,10,
140,2,0.0,231.01742795,115.159209476,0.12830162681569018,-10.0,40,10,
141,2,0.0,230.914876638,115.180160621,0.08113801970357107,-3.0,40,0,
142,2,0.0,230.860126671,115.245018542,0.14710496477144727,5.0,40,0,
143,2,0.0,230.782536233,115.361105097,0.14994010925863344,13.0,30,31,
144,2,0.0,230.647755733,115.449418453,0.2573508442883215,13.0,20,21,
145,2,0.0,230.48251255,115.497408101,0.21658527088901416,6.0,20,31,
146,2,0.0,230.306562378,115.659041627,0.2901530578042225,7.0,30,31,
147,2,0.0,230.108786053,115.879816789,0.32217665180771454,9.0,-40,42,
148,2,0.0,229.944491883,116.230497846,0.40354725331065316,16.0,-40,31,
149,2,0.0,229.703538167,116.42242736,0.23734361956176103,9.0,20,21,
150,2,0.0,229.560420393,116.454551482,0.1183203281860223,2.0,20,42,
151,2,0.0,229.475459459,116.44088303,0.13088659175647477,-4.0,20,42,
152,2,0.0,229.66187743,116.318003722,0.3396628609704403,-7.0,30,42,
153,2,0.0,230.006268868,116.188708912,0.3792044597717794,-12.0,40,10,
154,2,0.0,230.33915371,116.183390436,0.21232677659246058,-12.0,40,10,
155,2,0.0,230.502389749,116.141700242,0.1558218942341962,-19.0,40,-11,
156,2,0.0,230.643269789,116.145879597,0.09889399582753418,-17.0,40,-11,
157,2,0.0,230.637543467,116.093199125,0.19777628330096989,-13.0,40,-11,
158,2,0.0,230.450556346,116.027229939,0.18644647524995195,-8.0,40,0,
159,2,0.0,230.309376264,116.0053526,0.13311502597314542,-5.0,40,10,
160,2,0.0,230.188346071,115.943609919,0.1335739162505096,-10.0,40,10,
161,2,0.0,230.080886607,115.942027665,0.0935484043191701,-5.0,40,0,
162,2,0.0,230.013342406,116.013680089,0.12649110020619478,5.0,40,0,
163,2,0.0,229.940360728,116.110035654,0.13514806200486176,12.0,30,0,
164,2,0.0,229.825039876,116.234444622,0.197854314260597,18.0,20,31,
165,2,0.0,229.604953505,116.332117417,0.2905541263557323,10.0,20,31,
166,2,0.0,229.399062333,116.432029622,0.19822594598970933,3.0,30,21,
167,2,0.0,229.253085492,116.654101306,0.3277813602874375,12.0,-40,31,
168,2,0.0,229.091325454,117.027678773,0.4507186791369064,22.0,-40,31,
169,2,0.0,228.820792365,117.171609464,0.20576164128147126,9.0,20,31,
170,2,0.0,228.729658324,117.091901479,0.08308455797797433,-5.0,30,42,
171,2,0.0,228.883839339,116.983217372,0.3065985748231295,-10.0,40,0,
172,2,0.0,229.165570437,116.998029842,0.21788301467654544,-1.0,40,0,
173,2,0.0,229.307835532,116.982845131,0.10843314490816369,-5.0,40,0,
174,2,0.0,229.40119174,116.931937347,0.11351332810656302,-9.0,40,10,
175,2,0.0,229.517272008,116.859283116,0.16959223076794055,-16.0,40,-11,
176,2,0.0,229.639826575,116.870452837,0.0907007065820301,-13.0,40,-11,
177,2,0.0,229.662375512,116.823297734,0.15217252024293287,-11.0,40,-11,
178,2,0.0,229.49452459,116.748292316,0.179803173463583,-8.0,40,10,
179,2,0.0,229.340692113,116.689615706,0.2112214842844845,-9.0,40,0,
180,2,0.0,229.196710357,116.673627005,0.13577953853544777,-5.0,40,0,
181,2,0.0,229.119761645,116.741670361,0.08465709957741176,4.0,40,0,
182,2,0.0,229.049270252,116.81147311,0.11281354479667081,9.0,40,0,
183,2,0.0,228.958743404,116.903563592,0.15330673977584117,13.0,30,31,
184,2,0.0,228.795633545,116.94132249,0.22059773605696834,5.0,20,31,
185,2,0.0,228.683190651,116.944616676,0.054179260583129565,-1.0,20,31,
186,2,0.0,228.657818842,116.975540301,0.035068933489694906,2.0,20,31,
187,2,0.0,228.618388446,117.027148023,0.0918009567121015,3.0,30,10,
188,2,0.0,228.536725819,117.198701819,0.28518018815737917,14.0,30,31,
189,2,0.0,228.330142396,117.492601378,0.4350941857853552,15.0,-40,42,
190,2,0.0,228.158838774,117.909716135,0.4465694252667777,19.0,-40,31,
191,2,0.0,227.901907935,118.114636892,0.22649493611421306,9.0,20,21,
192,2,0.0,227.745496867,118.166182887,0.14643551924407663,3.0,20,42,
193,2,0.0,227.613146447,118.214267529,0.14914784515218285,-1.0,20,21,
194,2,0.0,227.631710169,118.190687575,0.1603450383862265,2.0,20,21,
195,2,0.0,227.644896158,118.302626215,0.17992572074764923,10.0,30,21,
196,2,0.0,227.462631929,118.495389333,0.31395996867891574,13.0,-40,31,
197,2,0.0,227.268170397,118.807004507,0.3730249671033534,19.0,30,31,
198,2,0.0,226.991695679,118.893129761,0.21765117398197145,3.0,30,21,
199,2,0.0,226.854208036,119.056383327,0.27002554932545936,10.0,30,31,
200,2,0.0,226.66601677,119.317115029,0.3854570121742624,11.0,-40,31,
201,2,0.0,226.528113118,119.779900927,0.5462448539007372,21.0,-40,21,
202,2,0.0,226.273061302,120.129531968,0.36758308374813237,23.0,-40,21,
203,2,0.0,226.018695339,120.133979517,0.1649038335062619,4.0,-40,0,
204,2,0.0,225.923561755,120.160711881,0.16919413175177447,5.0,-40,0,
205,2,0.0,225.798212593,120.215591288,0.12925569658151612,6.0,-40,0,
206,2,0.0,225.698569421,120.188199683,0.08490001045687204,-1.0,-40,10,
207,2,0.0,225.650194577,120.085190918,0.14211180458668177,-10.0,-40,21,
208,2,0.0,225.591141476,119.959032957,0.1866542591892052,-19.0,-20,10,
209,2,0.0,225.480900402,119.81513352,0.2014858931551135,-24.0,-20,-11,
210,2,0.0,225.248755814,119.69092927,0.3287686577123101,-18.0,20,-22,
211,2,0.0,224.964063395,119.519417704,0.3657184066407033,-13.0,-20,-11,
212,2,0.0,224.680143998,119.38145707,0.27663827490664333,-10.0,-20,-11,
213,2,0.0,224.462311647,119.140907616,0.36349880666186185,-19.0,20,-22,
214,2,0.0,224.219880594,118.788690076,0.5354341179755128,-25.0,-30,-11,
215,2,0.0,223.842155714,118.496375493,0.37152346979746137,-18.0,-30,-11,
216,2,0.0,223.667986621,118.164506286,0.41367476780326695,-24.0,30,-22,
217,2,0.0,223.569855281,117.688191785,0.6586829058544046,-28.0,20,0,
218,2,0.0,223.322384222,117.116604071,0.5438238550883897,-37.0,-30,-11,
219,2,0.0,222.975233657,116.825604928,0.34842028372115524,-32.0,20,-22,
220,2,0.0,222.672861147,116.575308483,0.5144675363024241,-23.0,-30,-11,
221,2,0.0,222.284682603,116.328220208,0.337271917198338,-14.0,20,-11,
222,2,0.0,222.078486679,116.002786763,0.5102996158273143,-25.0,-30,-11,
223,2,0.0,221.726215825,115.697095949,0.3656650429545345,-22.0,20,-11,
224,2,0.0,221.475387042,115.342166615,0.5450948979330453,-28.0,-30,-11,
225,2,0.0,221.113295667,115.051223916,0.3620481360326697,-22.0,20,-22,
226,2,0.0,220.864531134,114.713781966,0.548855139313219,-24.0,-30,-22,
227,2,0.0,220.48057104,114.426182672,0.37504836181298884,-15.0,20,-11,
228,2,0.0,220.255404364,114.08874548,0.5477905640848403,-21.0,-40,-11,
229,2,0.0,219.935128188,113.690749698,0.32920599352710467,-23.0,20,-11,
230,3,0.0,219.779242827,113.327409304,0.5913922188644244,-29.0,-30,-22,
231,3,0.0,219.450947796,112.883790698,0.4388126912814756,-26.0,-30,-22,
232,3,0.0,219.203884861,112.503635206,0.4913617532512908,-18.0,20,0,
233,3,0.0,219.18100995,111.999172048,0.5274832342138785,-24.0,30,-43,
234,3,0.0,219.104354575,111.448455102,0.6278726207063454,-30.0,20,-22,
235,3,0.0,218.717649132,111.086035373,0.46614213876293836,-19.0,-20,-11,
236,3,0.0,218.363621779,110.908202791,0.3440714036788277,-12.0,-20,-11,
237,3,0.0,218.130559493,110.631312827,0.40953064974402775,-20.0,20,-11,
238,3,0.0,217.904307191,110.204645341,0.5875342775016066,-30.0,20,-22,
239,3,0.0,217.519499662,109.861997383,0.47634077303290656,-26.0,-20,-11,
240,3,0.0,217.155852443,109.798665334,0.2848763216122921,-9.0,-30,-11,
241,3,0.0,216.929768505,109.625302411,0.27730006823066655,-14.0,-20,-11,
242,3,0.0,216.745089236,109.364255812,0.3942153668323367,-22.0,20,-11,
243,3,0.0,216.532895946,108.922977026,0.6021014489463309,-31.0,20,-22,
244,3,0.0,216.15300669,108.551424536,0.49421471088160285,-28.0,-20,-11,
245,3,0.0,215.760518549,108.459762335,0.31358449252468484,-11.0,-30,-11,
246,3,0.0,215.53694887,108.261789512,0.3036910530712491,-16.0,-10,-11,
247,3,0.0,215.341781389,107.948695726,0.4738497274517536,-25.0,20,-11,
248,3,0.0,215.089863693,107.470405241,0.5858042062820592,-34.0,-20,-11,
249,3,0.0,214.683758618,107.155990544,0.42671151531705953,-24.0,-20,-11,
250,3,0.0,214.399971768,106.809881369,0.484020922311948,-24.0,10,-22,
251,3,0.0,214.190606823,106.290096403,0.6845930395819012,-29.0,20,-22,
252,3,0.0,213.802918282,105.751812729,0.5719965559585759,-28.0,-30,-11,
253,3,0.0,213.409174722,105.535953609,0.3457160777474152,-16.0,-20,-22,
254,3,0.0,213.177144298,105.225419182,0.4751551023519499,-19.0,-20,-22,
255,3,0.0,212.957409622,104.76608414,0.5694531291430851,-20.0,-30,0,
256,3,0.0,212.862435848,104.244092523,0.38014724514208814,-19.0,20,-43,
257,3,0.0,212.911578749,103.705137007,0.7836742504653993,-19.0,30,-32,
258,3,0.0,212.761120299,103.002827209,0.6199629255102628,-28.0,20,-22,
259,3,0.0,212.364923564,102.669256699,0.44627261852344424,-19.0,-40,-11,
260,3,0.0,212.048028537,102.559987622,0.23688801038117252,-9.0,-40,-11,
261,3,0.0,211.917715647,102.357879171,0.26614975400460006,-19.0,-40,-22,
262,3,0.0,211.748191918,102.099670691,0.3522799939090139,-18.0,-30,-11,
263,3,0.0,211.654819335,101.728437015,0.4241143882354748,-20.0,-20,-43,
264,4,0.0,211.64580022,101.214783518,0.6695468828006074,-14.0,20,-53,
265,4,0.0,211.8068709,100.50165286,0.8121459884392128,-14.0,-20,-32,
266,4,0.0,211.79091513,99.7294975548,0.6834406568038498,-12.0,-20,-32,
267,4,0.0,211.939540298,99.075978278,0.6472153800158039,-11.0,-30,-53,
268,4,0.0,212.230511747,98.5388889408,0.5775689248647182,-4.0,20,10,
269,4,0.0,212.590325962,98.2987457005,0.27935144548077606,-11.0,30,0,
270,4,0.0,212.762575886,98.3570308092,0.14793883498784746,-23.0,30,10,
271,4,0.0,212.877572025,98.3313416523,0.08686298510853281,-16.0,30,0,
272,4,0.0,213.009376192,98.3828048501,0.14807698959969592,-21.0,40,-43,
273,4,0.0,213.229893605,98.3507873666,0.3891387009105866,-25.0,30,0,
274,4,0.0,213.506919516,98.0998253046,0.2444566169898745,-23.0,30,-53,
275,4,0.0,213.683296554,97.805796677,0.6871979417933806,-17.0,-30,-53,
276,4,0.0,213.696299556,97.126828412,0.6041302552339405,-7.0,-20,-32,
277,4,0.0,213.878333283,96.5703821523,0.5908034846385503,-9.0,-30,-43,
278,4,0.0,214.218444042,96.1364378978,0.4665443054921612,-9.0,40,10,
279,4,0.0,214.538004425,95.9792736258,0.22922539317387253,-14.0,30,0,
280,4,0.0,214.698936525,96.028507647,0.1520515936234944,-23.0,30,0,
281,4,0.0,214.843821258,96.0289359891,0.14430935678405685,-22.0,40,-43,
282,4,0.0,215.071351123,95.959388713,0.4183450993359443,-24.0,30,0,
283,4,0.0,215.324834795,95.7385893002,0.2332691721114813,-25.0,20,-53,
284,4,0.0,215.487958612,95.4048478153,0.7589009503362821,-15.0,-30,-53,
285,4,0.0,215.573206602,94.6812851171,0.6479708081177533,-3.0,-30,-53,
286,4,0.0,215.879448117,94.1574555071,0.5471811637939856,-3.0,30,0,
287,4,0.0,216.243632821,93.9930881514,0.25167192221219625,-16.0,30,10,
288,4,0.0,216.381979085,93.996103118,0.10964998755673504,-18.0,40,0,
289,4,0.0,216.512764287,94.0599788453,0.15270749511576936,-23.0,40,-43,
290,4,0.0,216.745952145,93.9757652023,0.4342967304802547,-23.0,40,0,
291,4,0.0,217.00880118,93.6429272301,0.2646239426954074,-22.0,30,-22,
292,4,0.0,217.169686503,93.3808023754,0.5174029416630119,-25.0,-30,-32,
293,4,0.0,217.135425922,92.7743309948,0.5683491147192105,-17.0,20,-32,
294,4,0.0,217.26037505,92.1135594316,0.7850013716706883,-20.0,20,-22,
295,4,0.0,217.238406965,91.3197904931,0.7558318379031105,-31.0,-40,0,
296,4,0.0,216.977729085,90.8124618389,0.31112654222405467,-26.0,-40,-22,
297,4,0.0,216.89455894,90.4745353263,0.39852531026748295,-20.0,-30,-43,
298,4,0.0,216.903103371,89.9886470591,0.5874019613029581,-9.0,20,-32,
299,4,0.0,217.186863125,89.4613729055,0.7004178482043487,-16.0,20,-43,
300,4,0.0,217.333944446,88.6848281645,0.8038363831796248,-21.0,-40,-43,
301,4,0.0,217.132550472,88.0781097225,0.48084504301930503,-9.0,-40,-43,
302,4,0.0,217.164590134,87.6198784855,0.4713485813214404,-6.0,-40,-32,
303,5,0.0,217.396814458,87.2864637817,0.3243031604170817,-11.0,-40,-43,
304,5,0.0,217.655994582,87.1557959,0.29497662892786264,-17.0,-20,-43,
305,5,0.0,217.968634614,87.0853261367,0.38671526014983876,-21.0,40,-85,
306,5,0.0,218.413852621,86.9529296275,0.5324684371471318,-9.0,20,-85,
307,5,0.0,218.838387773,86.5496790957,0.7049859493831592,-0.0,-40,-43,
308,5,0.0,219.164862209,85.9524789947,0.4956897773554779,-2.0,-40,-43,
309,5,0.0,219.473663332,85.732574154,0.320964908292844,-13.0,-30,-43,
310,5,0.0,219.782795374,85.6592775795,0.34700104725310343,-20.0,-20,-85,
311,5,0.0,220.230805285,85.4709829082,0.6109578998464688,-1.0,40,-85,
312,5,0.0,220.806548623,85.4780541723,0.5565148891558352,-7.0,40,-85,
313,5,0.0,221.2755405,85.1988117573,0.555345123945171,-3.0,-40,0,
314,5,0.0,221.559976558,84.8578306011,0.23133823900855904,-14.0,-40,-53,
315,5,0.0,221.687352737,84.7167225829,0.4158989999907371,-10.0,-40,-53,
316,5,0.0,221.944562694,84.3809489982,0.41086109927135755,-5.0,-40,-43,
317,5,0.0,222.280008473,84.3082517218,0.3090232266733228,-17.0,40,-85,
318,5,0.0,222.665698938,84.2004554886,0.5320472935298749,-8.0,-30,-85,
319,5,0.0,223.076033218,83.7887242008,0.6238852910636001,7.0,-40,-32,
320,5,0.0,223.497381509,83.6327947133,0.33088797204709425,-6.0,-30,-85,
321,5,0.0,223.824394732,83.5608736056,0.48229086688796446,0.0,-20,-85,
322,5,0.0,224.345971679,83.6288403044,0.6141027788766158,-4.0,-30,42,
323,5,0.0,224.956118658,83.7697132631,0.5583532993751682,11.0,20,84,
324,5,0.0,225.370700803,84.1741933599,0.6494115094463128,5.0,30,52,
325,5,0.0,225.824589542,84.5248976582,0.473087540407323,5.0,30,84,
326,5,0.0,226.265970501,84.6768517491,0.5306819933349595,0.0,20,42,
327,5,0.0,226.772661018,84.6170753907,0.4679831607928081,9.0,-20,-85,
328,5,0.0,227.204026969,84.4213127657,0.5848237639841164,16.0,-30,-85,
329,5,0.0,227.807323886,84.4725624952,0.5546046976263873,-1.0,20,31,
330,5,0.0,228.322354831,84.5839760807,0.5354600763266416,7.0,20,84,
331,5,0.0,228.8211127,84.6792957322,0.5891181163135764,3.0,-20,52,
332,5,0.0,229.411841979,84.6236391356,0.6090190350676925,12.0,-30,42,
333,5,0.0,229.937186257,84.5863052144,0.47800185223437397,24.0,-20,84,
334,5,0.0,230.388149094,84.9057111822,0.7339561884813779,12.0,30,84,
335,5,0.0,230.687437728,85.5297511486,0.5929251339352826,-5.0,30,52,
336,5,0.0,231.089467874,85.8884709398,0.49353475111926215,2.0,30,84,
337,5,0.0,231.532397217,86.0698638854,0.5243363936956197,0.0,20,84,
338,6,0.0,232.065574236,86.1181254739,0.5935137092564802,1.0,-40,-85,
339,6,0.0,232.665793247,85.9218518818,0.5174432208480715,13.0,-40,-85,
340,6,0.0,233.070800311,86.0676067138,0.45844806276892264,-4.0,-40,84,
341,6,0.0,233.495411142,86.2963739797,0.5414247818445941,2.0,20,52,
342,6,0.0,233.822222671,86.8271614564,0.6917988151188026,2.0,-40,63,
343,6,0.0,234.285847623,87.3492706793,0.6290302215806006,13.0,30,42,
344,6,0.0,234.374459375,87.9689596972,0.6083062460909935,6.0,20,52,
345,6,0.0,234.633190975,88.5237165333,0.6801020616705488,4.0,20,52,
346,6,0.0,235.093064437,88.9564016205,0.5834655143818995,6.0,-30,84,
347,6,0.0,235.610126691,89.2148971465,0.6471154410621921,7.0,-30,84,
348,6,0.0,236.037805935,89.7344972411,0.6287733939286364,5.0,-30,31,
349,6,0.0,236.242407189,90.3563418484,0.7450718512870901,20.0,30,31,
350,6,0.0,236.088419202,91.0065135572,0.5786760452367117,16.0,40,31,
351,6,0.0,236.085983834,91.5392367177,0.4535342377261677,9.0,30,42,
352,6,0.0,236.3014289,91.9375948251,0.4968709385443896,8.0,20,52,
353,6,0.0,236.685315598,92.2509712283,0.5376390721871486,9.0,-30,74,
