,state,wind,x,y,speed,heeling,rudder,sail,
38,2,0.0,230.915714903,113.770520337,0.10061594380433816,0.0,40,12,
39,2,0.0,230.859728343,113.83840459,0.0984360430067084,5.0,40,24,
40,2,0.0,230.760542473,113.877464958,0.13318370747329802,3.0,32,36,
41,2,0.0,230.668170777,113.896106626,0.08706556514754415,-1.0,24,36,
42,2,0.0,230.638105351,113.881977699,0.02851590525991961,0.0,24,24,
43,2,0.0,230.674645086,113.923099863,0.11695582864559617,7.0,32,36,
44,2,0.0,230.55232211,114.021912925,0.21248816130849119,5.0,8,12,
45,2,0.0,230.414667254,114.188734901,0.3721927737232993,7.0,-33,12,
46,2,0.0,230.265103966,114.644125793,0.5367478444501999,29.0,-33,24,
47,2,0.0,229.928648909,114.887261352,0.3343510048600531,22.0,40,36,
48,2,0.0,229.798918091,114.731778978,0.19128767377887865,-5.0,40,0,
49,2,0.0,229.970478422,114.725534419,0.1933921239016544,1.0,40,12,
50,2,0.0,230.095844161,114.711887168,0.1594308186750406,-1.0,40,0,
51,2,0.0,230.204077093,114.667449293,0.12273452611179429,-5.0,40,0,
52,2,0.0,230.296380134,114.635132048,0.0935432535818451,-8.0,40,0,
53,2,0.0,230.388665876,114.587087517,0.10986013671000408,-11.0,40,0,
54,2,0.0,230.49377312,114.539419803,0.1177533305791786,-14.0,40,-12,
55,2,0.0,230.587769239,114.526990616,0.06636491250888724,-11.0,40,-12,
56,2,0.0,230.610622067,114.480601581,0.1340893643869214,-10.0,40,-12,
57,2,0.0,230.457575836,114.411350645,0.16644202904036937,-7.0,40,0,
58,2,0.0,230.316386544,114.350320742,0.15401980596485368,-9.0,40,0,
59,2,0.0,230.187086164,114.363894597,0.10105384472526692,-2.0,40,0,
60,2,0.0,230.117703357,114.409594644,0.07558931941847773,4.0,40,0,
61,2,0.0,230.054826103,114.469863462,0.09992451484371931,7.0,40,12,
62,2,0.0,229.949594725,114.486182488,0.11008295805037482,3.0,40,12,
63,2,0.0,229.865289659,114.556219578,0.12238915768298532,7.0,40,36,
64,2,0.0,229.739769144,114.578366132,0.15262281140697856,0.0,24,36,
65,2,0.0,229.685068364,114.559572978,0.029137323661987666,-1.0,24,36,
66,2,0.0,229.740836543,114.518617203,0.09085114621358459,0.0,24,24,
67,2,0.0,229.829403657,114.505436032,0.09608136440674811,5.0,24,24,
68,2,0.0,229.882652447,114.532257883,0.050633104072421095,5.0,24,24,
69,2,0.0,229.844761593,114.599067649,0.13540369626089735,6.0,24,24,
70,2,0.0,229.708007533,114.736093063,0.24849663778296835,9.0,32,12,
71,2,0.0,229.556023421,114.998872013,0.3572125162640658,19.0,-41,36,
72,2,0.0,229.409860435,115.406940132,0.5071287682216932,27.0,-41,24,
73,2,0.0,229.104040267,115.642154867,0.2891772816182934,16.0,24,24,
74,2,0.0,228.9248712,115.593796102,0.12005314509380864,-2.0,40,12,
75,2,0.0,228.866211178,115.61654343,0.09976223023576575,2.0,40,12,
76,2,0.0,228.806558136,115.69095597,0.1178280887149927,7.0,40,36,
77,2,0.0,228.686774877,115.7090897,0.1528151922565507,0.0,32,36,
78,2,0.0,228.634461675,115.675140848,0.05569148990801028,-2.0,24,24,
79,2,0.0,228.717913086,115.667562044,0.1030035202806093,4.0,24,36,
80,2,0.0,228.770421308,115.627646106,0.11508309645740493,-0.0,24,24,
81,2,0.0,228.887585697,115.583482177,0.13876346457208263,3.0,24,36,
82,2,0.0,228.982594207,115.509425024,0.17943256558202078,-3.0,40,24,
83,2,0.0,229.157399053,115.438835986,0.18980987415004133,-3.0,40,0,
84,2,0.0,229.340535613,115.45581688,0.16093085604750024,4.0,40,0,
85,2,0.0,229.453983747,115.439613965,0.09757504449517111,-0.0,40,0,
86,2,0.0,229.533294721,115.399263716,0.08991962426156451,-5.0,40,0,
87,2,0.0,229.61124327,115.355266673,0.09789913334028082,-8.0,40,12,
88,2,0.0,229.725515008,115.277102001,0.1855548936107522,-16.0,40,-12,
89,2,0.0,229.851083075,115.3071908,0.07745278664136283,-11.0,40,-12,
90,2,0.0,229.876103332,115.260324333,0.14468325468257345,-10.0,40,-24,
91,2,0.0,229.74877251,115.25941298,0.10750825283275557,0.0,40,0,
92,2,0.0,229.70499829,115.238429422,0.20400885693184714,-3.0,40,0,
93,2,0.0,229.572445577,115.106352918,0.18979029472360298,-13.0,40,0,
94,2,0.0,229.415495729,115.116693475,0.12719468945341175,-4.0,40,-12,
95,2,0.0,229.341863484,115.224672392,0.15256951283226927,9.0,40,0,
96,2,0.0,229.253073984,115.270817881,0.11497375653221233,8.0,40,12,
97,2,0.0,229.136223138,115.286455519,0.11329584010701373,3.0,40,0,
98,2,0.0,229.059274597,115.394173491,0.18704420157378074,12.0,40,36,
99,2,0.0,228.900240508,115.425815763,0.17036592079002,2.0,24,24,
100,2,0.0,228.830006807,115.468568219,0.16126379640510732,3.0,32,24,
101,2,0.0,228.728556255,115.646226954,0.2721297207061159,12.0,-41,24,
102,2,0.0,228.556970981,115.982185232,0.43480953385390153,22.0,-41,12,
103,2,0.0,228.274991082,116.166170788,0.2698646231688617,15.0,40,24,
104,2,0.0,228.08704863,116.118473562,0.18071834549414453,-1.0,40,12,
105,2,0.0,228.00981904,116.106753775,0.08384819330617603,-1.0,40,0,
106,2,0.0,227.969120319,116.212464358,0.16162682492676259,10.0,40,12,
107,2,0.0,227.849237439,116.290277638,0.1740318432872462,9.0,32,24,
108,2,0.0,227.679831907,116.390901851,0.22252047134719466,7.0,24,24,
109,2,0.0,227.515131528,116.590133303,0.3186277180312405,12.0,-41,12,
110,2,0.0,227.342532001,116.964404685,0.4974225043662401,24.0,-41,24,
111,2,0.0,227.05462595,117.197255568,0.295528406365423,20.0,40,24,
112,2,0.0,226.923331818,117.079748225,0.12146198053191062,-3.0,40,12,
113,2,0.0,226.885300074,117.068259537,0.08001518599793143,0.0,40,12,
114,2,0.0,226.852719025,117.107470419,0.05861936253052555,3.0,40,12,
115,2,0.0,226.797103844,117.162663956,0.09739083043959962,5.0,40,24,
116,2,0.0,226.697569151,117.205603074,0.1363974032458584,3.0,32,36,
117,2,0.0,226.602204845,117.213299956,0.08381585240440571,-2.0,24,36,
118,2,0.0,226.584508603,117.194761393,0.056833016121929446,-0.0,24,36,
119,2,0.0,226.647592678,117.152806108,0.08812657517048213,0.0,24,24,
120,2,0.0,226.735342737,117.129911035,0.1074782511431593,4.0,24,24,
121,2,0.0,226.794987919,117.152578544,0.04600748565585574,5.0,16,24,
122,2,0.0,226.785789164,117.20728693,0.11299384625798303,5.0,24,36,
123,2,0.0,226.661144526,117.259632336,0.12670484653664082,0.0,24,24,
124,2,0.0,226.597210865,117.344195412,0.18141691031146437,6.0,24,24,
125,2,0.0,226.4492069,117.572106725,0.35146714734436785,14.0,-41,12,
126,2,0.0,226.274176415,117.975616049,0.5114182547112777,25.0,-41,36,
127,2,0.0,226.036469777,118.127165428,0.26117014883871886,15.0,24,36,
128,2,0.0,226.094300177,117.97273667,0.15464471847447187,-1.0,24,24,
129,2,0.0,226.246422371,117.913537308,0.16208709133473695,2.0,32,36,
130,2,0.0,226.361880468,117.828924162,0.19637012301645088,-4.0,40,24,
131,2,0.0,226.575305904,117.733793407,0.23732237842318044,-8.0,40,0,
132,2,0.0,226.774742761,117.751434843,0.17145852330150044,-3.0,40,0,
133,2,0.0,226.884555658,117.72707672,0.09663698706447216,-7.0,40,0,
134,2,0.0,226.981150954,117.675216316,0.11384140778836803,-11.0,40,0,
135,2,0.0,227.085364754,117.627620917,0.11339374367693579,-14.0,40,-12,
136,2,0.0,227.177263003,117.619947692,0.06356067721683967,-10.0,40,-12,
137,2,0.0,227.19722206,117.565102234,0.1382969026648649,-10.0,40,-12,
138,2,0.0,227.049335263,117.500462255,0.16730993385498658,-7.0,40,0,
139,2,0.0,226.913180146,117.463475469,0.15022874584671173,-6.0,40,0,
140,2,0.0,226.79786085,117.451156815,0.10640145223606098,-3.0,40,0,
141,2,0.0,226.720080488,117.490421058,0.07195692707169672,3.0,40,12,
142,2,0.0,226.656417874,117.485892186,0.10529763442048322,-1.0,40,0,
143,2,0.0,226.60356495,117.523325703,0.13942969956020682,4.0,40,12,
144,2,0.0,226.521809091,117.583352711,0.13204517360647805,5.0,40,12,
145,2,0.0,226.424271703,117.636652714,0.123912289450095,6.0,40,36,
146,2,0.0,226.303810149,117.660338028,0.15546483918556406,0.0,32,36,
147,2,0.0,226.246565934,117.635358066,0.029764081792078692,-2.0,24,36,
148,2,0.0,226.310159326,117.59000058,0.10927707286826654,-0.0,24,24,
149,2,0.0,226.408603516,117.57437631,0.0862571617155513,5.0,24,24,
150,2,0.0,226.46037007,117.583332239,0.04318192978413354,4.0,32,36,
151,2,0.0,226.500879968,117.534529535,0.1283470162938486,-2.0,32,12,
152,2,0.0,226.650969415,117.519400847,0.1701080048960608,5.0,40,24,
153,2,0.0,226.738656037,117.494845517,0.11097093279129519,3.0,40,24,
154,2,0.0,226.81032789,117.416362253,0.12839944364682918,-4.0,40,0,
155,2,0.0,226.957223135,117.441128401,0.1800208017763202,5.0,40,0,
156,2,0.0,227.08271775,117.448861092,0.09942306711998217,4.0,40,12,
157,2,0.0,227.176621222,117.387771565,0.16483483335041535,-5.0,40,0,
158,2,0.0,227.287831762,117.356221303,0.10424098928271258,-7.0,40,0,
159,2,0.0,227.384591751,117.317003899,0.10946922944836492,-10.0,40,0,
160,2,0.0,227.484426805,117.270027477,0.11809745893339596,-13.0,40,0,
161,2,0.0,227.596847839,117.220517482,0.11928193224926692,-16.0,40,-12,
162,2,0.0,227.684864177,117.211199941,0.0596446475836708,-12.0,40,-12,
163,2,0.0,227.674247562,117.14564994,0.1670534924517695,-11.0,40,-12,
164,2,0.0,227.511495942,117.098500585,0.15398688575403627,-5.0,40,0,
165,2,0.0,227.391782935,117.067604124,0.14067714427084563,-5.0,40,12,
166,2,0.0,227.264234806,116.982022044,0.15165106141554252,-12.0,40,0,
167,2,0.0,227.14911556,117.011532974,0.134040877988485,-3.0,40,12,
168,2,0.0,227.075610266,117.038899111,0.09978139912374082,-1.0,40,0,
169,2,0.0,227.021941029,117.080464892,0.15264079337564324,4.0,40,0,
170,2,0.0,226.955765379,117.197295433,0.13840236064206943,13.0,40,36,
171,2,0.0,226.805679388,117.232459731,0.23040108831617137,6.0,24,36,
172,2,0.0,226.706853442,117.18982597,0.01756216301997695,-3.0,16,24,
173,2,0.0,226.745229551,117.226539919,0.08953505750011186,6.0,24,36,
174,2,0.0,226.661661884,117.250287817,0.07935825087608706,-0.0,32,36,
175,2,0.0,226.633089148,117.271472401,0.016660009494570357,2.0,32,36,
176,2,0.0,226.611794384,117.310472885,0.07200281362650437,3.0,24,12,
177,2,0.0,226.553178668,117.469420648,0.30612733695744393,13.0,-41,12,
178,2,0.0,226.41755459,117.859411655,0.48863599921758116,29.0,-41,12,
179,2,0.0,226.125369868,118.096344166,0.30950890600122705,25.0,40,36,
180,2,0.0,225.94393809,117.975766229,0.2469136352285408,-1.0,40,12,
181,2,0.0,225.963472776,117.907472375,0.10242245475864967,-2.0,40,12,
182,2,0.0,226.034475764,117.885104441,0.07553509795875082,-3.0,40,12,
183,2,0.0,226.117396447,117.837045668,0.12075614899227431,-6.0,40,0,
184,2,0.0,226.231239567,117.844002108,0.09249198827047703,-3.0,40,0,
185,2,0.0,226.312436891,117.804664546,0.09305162624850502,-7.0,40,0,
186,2,0.0,226.398977394,117.759171783,0.11301855205732629,-10.0,40,-12,
187,2,0.0,226.482947337,117.772194678,0.056822110685041054,-5.0,40,0,
188,2,0.0,226.502605124,117.66812443,0.21543098780930997,-13.0,40,-12,
189,2,0.0,226.329151111,117.607025557,0.18160255038403306,-8.0,40,0,
190,2,0.0,226.206623996,117.599307188,0.11849182262013062,-5.0,40,0,
191,2,0.0,226.106222421,117.613199617,0.0847941950337987,0.0,40,12,
192,2,0.0,226.036911915,117.579903841,0.11020697799213365,-5.0,40,0,
193,2,0.0,225.97399877,117.629479049,0.11329708169368602,4.0,40,0,
194,2,0.0,225.90820583,117.711095606,0.12200635003641162,9.0,40,12,
195,2,0.0,225.793147231,117.762438064,0.15064490681094117,7.0,40,24,
196,2,0.0,225.661786629,117.801711558,0.14730946675866974,3.0,32,24,
197,2,0.0,225.559305298,117.899027374,0.16217525197481025,7.0,32,36,
198,2,0.0,225.40696226,118.036170897,0.24644917913140912,6.0,-41,12,
199,2,0.0,225.266928591,118.314609877,0.4447022654000321,17.0,-41,12,
200,2,0.0,225.005380216,118.591663643,0.3058385404220832,22.0,-41,36,
201,2,0.0,224.875594446,118.481397963,0.2545311970101667,-1.0,-41,0,
202,2,0.0,225.062389062,118.473811378,0.1959592676418787,6.0,-41,36,
203,2,0.0,225.188864456,118.409551495,0.21908113854469904,1.0,-41,24,
204,2,0.0,225.302715669,118.400219492,0.13103388949855396,7.0,-41,36,
205,2,0.0,225.212035425,118.443857305,0.0880390072204895,1.0,-41,24,
206,2,0.0,225.175995536,118.490603705,0.13485952610599877,5.0,-41,24,
207,2,0.0,225.060393867,118.568093967,0.14473347996671893,4.0,-41,24,
208,2,0.0,224.97131673,118.55161111,0.06660110778805649,-3.0,-41,12,
209,2,0.0,224.955654705,118.562193196,0.09243826468508667,3.0,-41,0,
210,2,0.0,224.880130567,118.673721156,0.20591270915487708,11.0,-41,12,
211,2,0.0,224.731622583,118.670548621,0.1384828486998356,2.0,-33,12,
212,2,0.0,224.667763926,118.582603127,0.08986331592913957,-7.0,-33,12,
213,2,0.0,224.599275619,118.510321385,0.11434184279123882,-11.0,-33,0,
214,2,0.0,224.496126184,118.47780327,0.12396222239646872,-8.0,-41,0,
215,2,0.0,224.394173965,118.411313862,0.13180544939616037,-11.0,-25,0,
216,2,0.0,224.28459722,118.291483797,0.19793406867532876,-17.0,-33,0,
217,2,0.0,224.133009371,118.123470671,0.24482906317296804,-23.0,-17,-12,
218,2,0.0,223.940570359,117.881391771,0.42372823097488843,-25.0,16,-12,
219,2,0.0,223.67550563,117.445178026,0.5984229261194446,-30.0,16,0,
220,2,0.0,223.308162179,117.035645218,0.49440973686833223,-33.0,-17,-12,
221,2,0.0,222.9198109,116.855762525,0.3883454276131978,-22.0,-33,-12,
222,2,0.0,222.621450108,116.661639296,0.3309042751006447,-17.0,0,-12,
223,2,0.0,222.448930776,116.306456508,0.5408998881971311,-26.0,8,12,
224,2,0.0,222.214063662,115.802613571,0.4855029209571828,-34.0,32,0,
225,2,0.0,222.052374336,115.362552467,0.4637657450447072,-45.0,16,-12,
226,2,0.0,221.726139053,115.110746623,0.43631405056997913,-37.0,-33,-12,
227,2,0.0,221.359306319,115.122832015,0.24989187055828543,-12.0,-25,-12,
228,2,0.0,221.166228885,115.027317194,0.24900100241992465,-11.0,-33,-12,
229,2,0.0,220.984703278,114.817850616,0.28934358730539317,-18.0,-17,-12,
230,2,0.0,220.813798188,114.505077214,0.4682468443886886,-24.0,8,12,
231,2,0.0,220.624449967,114.037340835,0.4909826596878126,-26.0,32,12,
232,2,0.0,220.586865198,113.623812848,0.37332177648197973,-36.0,32,0,
233,2,0.0,220.482872354,113.212582738,0.46291733485280046,-44.0,32,-12,
234,3,0.0,220.192931638,112.939459943,0.3894390343104316,-39.0,-25,-12,
235,3,0.0,219.863645128,112.99112784,0.24739439537934824,-12.0,-41,0,
236,3,0.0,219.704582186,112.910806063,0.19643427019297052,-13.0,-33,-12,
237,3,0.0,219.559661517,112.776170929,0.24481374015374863,-16.0,-33,-12,
238,3,0.0,219.378944847,112.559514405,0.3181444630961503,-20.0,-17,-12,
239,3,0.0,219.222447254,112.211912569,0.49855759159651,-25.0,8,12,
240,3,0.0,219.098224523,111.716551693,0.43423377290545284,-29.0,24,-36,
241,3,0.0,218.989003019,111.282923943,0.6225633300730972,-29.0,8,12,
242,3,0.0,218.626209688,110.815071483,0.502639308312355,-28.0,-17,-12,
243,3,0.0,218.331179048,110.453184209,0.47968631684295826,-29.0,0,-12,
244,3,0.0,218.038484193,110.012386675,0.6071609718999158,-28.0,16,0,
245,3,0.0,217.755394352,109.45211621,0.5992552849643893,-35.0,0,0,
246,3,0.0,217.463571034,109.00774863,0.4833482949297205,-40.0,-17,-12,
247,3,0.0,217.099079583,108.706734415,0.480964248221076,-28.0,-17,-12,
248,3,0.0,216.799279602,108.282800918,0.5408526967217488,-25.0,8,0,
249,3,0.0,216.651302005,107.739731854,0.587634766238344,-33.0,32,-24,
250,3,0.0,216.464972318,107.158281002,0.5534528309961292,-42.0,0,12,
251,3,0.0,216.094644123,106.893271419,0.3619062061666532,-33.0,-33,-12,
252,3,0.0,215.794222752,106.711397895,0.3278217190708061,-26.0,-33,-12,
253,3,0.0,215.555304994,106.491010829,0.3567595305495713,-21.0,0,12,
254,3,0.0,215.44417925,106.120996218,0.3912076219593753,-28.0,32,0,
255,3,0.0,215.394173796,105.701153153,0.49386573098502917,-39.0,16,12,
256,3,0.0,215.183540515,105.298585233,0.3988612181228249,-44.0,-9,-12,
257,3,0.0,214.869942168,105.026688837,0.4323224490235718,-38.0,-33,-12,
258,3,0.0,214.485005393,104.843062901,0.3503742216525409,-20.0,-9,-12,
259,3,0.0,214.282384926,104.50867335,0.5227924534995849,-25.0,0,0,
260,3,0.0,214.073871679,103.972451075,0.5835792601407069,-31.0,8,0,
261,3,0.0,213.919610508,103.412267258,0.5730790374390144,-38.0,8,0,
262,3,0.0,213.704834959,102.906841993,0.5539785936350509,-42.0,16,12,
263,3,0.0,213.440713555,102.451933132,0.4346106874085292,-44.0,-17,0,
264,3,0.0,213.189455907,102.150399724,0.3703457586439385,-41.0,-9,-12,
265,3,0.0,212.854301858,101.833394383,0.524150933476915,-30.0,-17,0,
266,3,0.0,212.589259719,101.399686696,0.4788268425881164,-30.0,8,12,
267,4,0.0,212.468353709,100.983510666,0.40700569455680924,-30.0,-41,-24,
268,4,0.0,212.325680634,100.58175474,0.42360708605099834,-21.0,-33,-24,
269,4,0.0,212.306469533,100.166552853,0.4526494664548797,-14.0,-17,-24,
270,4,0.0,212.500834056,99.7774078105,0.4399809539317286,-17.0,8,-60,
271,4,0.0,212.771670341,99.2815177911,0.8054480188706015,-8.0,8,-36,
272,4,0.0,213.099970343,98.469318761,0.8344515467964427,-11.0,-17,-60,
273,4,0.0,213.25875448,97.7254548578,0.7518495717631439,-5.0,0,-60,
274,4,0.0,213.573380624,97.0426432476,0.7872432201259076,-4.0,8,-60,
275,4,0.0,213.944575639,96.3303371009,0.8262266632179669,-6.0,0,-60,
276,4,0.0,214.172149291,95.5452934015,0.790213940639708,-6.0,-9,-24,
277,4,0.0,214.368498854,94.7912674499,0.6967053062787951,-11.0,-17,-60,
278,4,0.0,214.605620341,94.1813617859,0.7104777607191852,-8.0,16,-60,
279,4,0.0,214.984850109,93.5410736497,0.8014591362557344,-5.0,16,-60,
280,4,0.0,215.301268379,92.7718360123,0.7994037113677552,-10.0,-33,-60,
281,4,0.0,215.297015192,92.1090651979,0.5552955764635022,-1.0,-33,-24,
282,4,0.0,215.528219052,91.7136928254,0.3358728868435789,-11.0,16,-60,
283,4,0.0,215.811594154,91.367470114,0.7565498264877039,-9.0,16,-36,
284,4,0.0,216.18200703,90.6190005275,0.8085167300647915,-17.0,-33,-36,
285,4,0.0,216.260506214,89.9209963051,0.5780815008833405,-9.0,-33,-60,
286,4,0.0,216.503904269,89.3995640672,0.581657199913466,1.0,16,-36,
287,4,0.0,216.95836802,89.1430712318,0.5183316308142178,-14.0,24,-36,
288,4,0.0,217.36314924,88.8067537806,0.5780577129193722,-20.0,0,-60,
289,4,0.0,217.588985363,88.1482803888,0.815040341348176,-10.0,-25,-60,
290,5,0.0,217.735083275,87.3807233892,0.6806477751141223,0.0,-41,-60,
291,5,0.0,218.037309301,86.8755654327,0.47532449204585747,2.0,-41,-36,
292,5,0.0,218.383617754,86.7846749276,0.2664476844385713,-15.0,-33,-84,
293,5,0.0,218.705143713,86.6094532368,0.5148379891394362,1.0,40,-84,
294,5,0.0,219.213939805,86.6267732448,0.5472646542190857,-7.0,40,-84,
295,5,0.0,219.682698028,86.3725693972,0.5547697662510727,-3.0,-33,-36,
296,5,0.0,220.014140683,85.9498273652,0.43420542724184646,-9.0,-33,-36,
297,5,0.0,220.342705826,85.7744501323,0.31522163203881404,-19.0,-25,-36,
298,5,0.0,220.649750678,85.7083487948,0.33981538774359754,-22.0,40,-84,
299,5,0.0,221.063269722,85.5021470102,0.5515874374507149,-6.0,-33,-36,
300,5,0.0,221.473877982,85.1464951504,0.4224825102986455,-9.0,-33,-36,
301,5,0.0,221.791259961,85.0552270163,0.28535803251143993,-21.0,-25,-84,
302,5,0.0,222.16052391,84.8188435625,0.5909278902704458,0.0,40,-84,
303,5,0.0,222.740871081,84.729819067,0.5518604842596514,-6.0,-33,-84,
304,5,0.0,223.157528276,84.3138668961,0.5761018894937369,9.0,-33,-36,
305,5,0.0,223.575470087,84.2667244285,0.31833649915569145,-9.0,-33,-84,
306,5,0.0,223.951440518,84.2271973562,0.4879292332069543,-2.0,-17,84,
307,5,0.0,224.488469697,84.3486686036,0.6934001434355762,1.0,32,84,
308,5,0.0,225.049473912,84.7384255448,0.5600021371734121,-10.0,24,84,
309,5,0.0,225.57468382,84.7813554493,0.5570820765699073,0.0,-17,84,
310,5,0.0,226.194726359,84.6789898577,0.6706253033659572,9.0,-9,84,
311,5,0.0,226.84913074,84.8832128839,0.726647550394464,-2.0,8,84,
312,5,0.0,227.482065406,85.2379540011,0.7196158299374279,-6.0,24,84,
313,5,0.0,228.08887903,85.4799916046,0.5896172128631081,-6.0,0,84,
314,5,0.0,228.72020252,85.4683253627,0.6692319456556148,5.0,-9,84,
315,5,0.0,229.383853945,85.555343301,0.6990567333294524,1.0,0,84,
316,5,0.0,230.051000008,85.8150005091,0.7204562143490955,-4.0,16,84,
317,5,0.0,230.690357121,86.0696913347,0.6514887754807889,-5.0,0,84,
318,5,0.0,231.363910531,86.1511476582,0.682304920630558,2.0,-17,84,
319,6,0.0,232.035654999,86.3230409236,0.7131454568209057,1.0,-33,84,
320,6,0.0,232.602024618,86.7107182435,0.6496423489910534,4.0,0,36,
321,6,0.0,232.935019712,87.3056454573,0.7690421825554,12.0,24,36,
322,6,0.0,233.214369958,87.9306728388,0.5949551502910462,8.0,16,60,
323,6,0.0,233.62683298,88.4081499187,0.6904287736842805,3.0,-33,60,
324,6,0.0,234.165223176,88.7957493247,0.6689108495625947,12.0,-17,48,
325,6,0.0,234.459024322,89.4813825707,0.8317475605352442,14.0,24,48,
326,6,0.0,234.468793103,90.2532360878,0.6993882871238271,6.0,32,36,
327,6,0.0,234.698210814,90.7996578405,0.4743460011369159,8.0,0,48,
328,6,0.0,235.065042606,91.1569176872,0.6630485411511053,11.0,-17,60,
329,6,0.0,235.527503534,91.7731890512,0.819755680988089,8.0,8,60,
330,6,0.0,235.780006436,92.5288549215,0.7920561133585152,3.0,24,48,
331,6,0.0,236.11308952,93.1683771272,0.631754622437175,4.0,0,60,
332,6,0.0,236.582966914,93.6283135374,0.7518684788049649,4.0,-17,48,
333,6,0.0,237.121400212,94.1680290553,0.7623727299475341,11.0,0,60,
334,6,0.0,237.436649884,94.8948374841,0.8269296149773933,5.0,32,60,
335,6,0.0,237.689334946,95.6005044566,0.6071729515487261,-2.0,0,48,
336,6,0.0,238.150700118,95.9818336703,0.6470133591793636,10.0,-33,60,
337,6,0.0,238.629312757,96.4770568681,0.690778271300786,13.0,16,36,
338,6,0.0,238.809012562,97.1534371756,0.7189008195957362,9.0,8,48,
339,6,0.0,239.138016287,97.8073690266,0.7568559618183969,8.0,-17,36,
340,6,0.0,239.565586296,98.3855400077,0.718301481612926,15.0,-17,36,
341,7,0.0,239.842277103,99.0881106407,0.81409443091838,20.0,40,48,
342,7,0.0,239.815585782,99.7877365173,0.5365073221148655,6.0,24,60,
343,7,0.0,240.020075394,100.312983762,0.6584291927052691,-0.0,24,48,
344,7,0.0,240.465318594,100.690547594,0.5086372882969821,7.0,-33,60,
345,7,0.0,240.958263798,100.851987458,0.572837579742518,16.0,-25,60,
346,7,0.0,241.36024196,101.342410614,0.7546863192258235,10.0,8,48,
347,7,0.0,241.569162311,102.113282211,0.8068659089896384,7.0,24,36,
348,7,0.0,241.840827698,102.783958671,0.616473001216005,7.0,8,36,
349,7,0.0,242.23876016,103.154329883,0.5322790709743168,16.0,-9,60,
350,7,0.0,242.687332727,103.609019658,0.7760361937240402,9.0,-17,60,
351,7,0.0,243.109727286,104.295371778,0.8304870305854732,8.0,8,36,
352,7,0.0,243.341658372,105.055380322,0.764884770894872,12.0,24,48,
353,7,0.0,243.601249163,105.757460358,0.6787412863587498,5.0,16,36,
354,7,0.0,244.019441945,106.150518343,0.5187058041168638,12.0,-33,60,
355,7,0.0,244.474985123,106.407182564,0.6098268786794601,16.0,-33,60,
356,7,0.0,244.793932105,106.982538852,0.6941535790653537,14.0,16,36,
