,state,wind,x,y,speed,heeling,rudder,sail,
49,2,0.0,230.454746316,115.430942023,0.07848652516405334,2.0,27,0,
50,2,0.0,230.401715217,115.51770219,0.18126780825549188,9.0,13,24,
51,2,0.0,230.236486066,115.602038719,0.2321237799640607,7.0,20,12,
52,2,0.0,230.065864249,115.68357875,0.2212668085216899,6.0,13,24,
53,2,0.0,229.871949814,115.875719455,0.33725780557405044,12.0,20,12,
54,2,0.0,229.628067793,116.147878057,0.4104137230584393,17.0,-42,24,
55,2,0.0,229.433000611,116.561412238,0.47399228202002813,28.0,-42,12,
56,2,0.0,229.124379284,116.742871818,0.27252855038838497,18.0,6,12,
57,2,0.0,228.92083431,116.707750845,0.16589903421436272,1.0,41,12,
58,2,0.0,228.800284223,116.688367509,0.0891420827859664,-3.0,41,12,
59,2,0.0,228.737958974,116.710739327,0.05684108433696606,1.0,41,12,
60,2,0.0,228.695351967,116.753044253,0.07244012672486964,4.0,27,12,
61,2,0.0,228.62992823,116.817460029,0.12754041679982772,7.0,13,12,
62,2,0.0,228.493812387,116.937322777,0.23089835255964192,12.0,13,24,
63,2,0.0,228.268788563,117.091030034,0.32985732181669875,11.0,41,12,
64,2,0.0,228.031651345,117.297755014,0.28077112393118747,13.0,20,12,
65,2,0.0,227.904889843,117.616990656,0.4538294447510068,24.0,-42,36,
66,2,0.0,227.727326161,118.108654617,0.4706001843928634,31.0,-42,12,
67,2,0.0,227.418937134,118.326151305,0.30746634815073326,21.0,13,12,
68,2,0.0,227.164558442,118.308246599,0.2044708138185664,4.0,41,12,
69,2,0.0,227.018936661,118.346933243,0.12468013911475785,3.0,27,24,
70,2,0.0,226.914341079,118.375851044,0.1042742046326689,0.0,6,24,
71,2,0.0,226.843455384,118.429832299,0.09538506079805277,3.0,20,12,
72,2,0.0,226.744327176,118.549490776,0.23288267277354038,10.0,41,24,
73,2,0.0,226.560469097,118.710456448,0.254510707701356,10.0,20,12,
74,2,0.0,226.428823575,119.002840499,0.4399871764055566,19.0,-42,36,
75,2,0.0,226.285591562,119.518601695,0.5200330100638304,30.0,-42,36,
76,2,0.0,226.013089755,119.654436682,0.2012286923191955,10.0,-42,24,
77,2,0.0,225.962104834,119.649198524,0.11321566921050513,5.0,-42,24,
78,2,0.0,225.855079533,119.712479596,0.12416545035965364,3.0,-42,24,
79,2,0.0,225.773007728,119.6939721,0.058720266243858996,-3.0,-42,0,
80,2,0.0,225.72680332,119.781955864,0.2079621062664793,8.0,-42,0,
81,2,0.0,225.561512686,119.8828108,0.18046543001293597,12.0,-42,12,
82,2,0.0,225.43958136,119.808180122,0.15285014039553013,-3.0,-42,0,
83,2,0.0,225.371947579,119.771703635,0.07475426876103707,-3.0,-35,-12,
84,2,0.0,225.296453554,119.774473183,0.11291532946425548,0.0,-21,-12,
85,2,0.0,225.23066186,119.787713657,0.049259469914299525,1.0,-21,0,
86,2,0.0,225.189498306,119.747517787,0.15336565765935614,-4.0,-28,0,
87,2,0.0,225.107773472,119.62717533,0.16323512186854378,-13.0,-28,0,
88,2,0.0,224.97337241,119.497462098,0.22003775242737056,-19.0,-28,-12,
89,2,0.0,224.783612261,119.30242091,0.32310025519302815,-22.0,-35,-12,
90,2,0.0,224.560827631,119.040764696,0.36453271222472855,-21.0,20,-12,
91,2,0.0,224.438547355,118.650369592,0.5563263204498127,-26.0,13,-12,
92,2,0.0,224.262507037,118.05698111,0.6431858859806607,-37.0,20,0,
93,2,0.0,223.863113898,117.593397251,0.5117412457834242,-36.0,-35,-12,
94,2,0.0,223.491809085,117.408458892,0.32227711035726414,-26.0,-21,-12,
95,2,0.0,223.22171229,117.279651549,0.3431027856485958,-17.0,-35,-12,
96,2,0.0,223.011036364,116.978786526,0.3631581272036056,-22.0,20,-12,
97,2,0.0,222.89519315,116.567852589,0.6138748173811113,-28.0,20,-12,
98,2,0.0,222.670994035,116.000688409,0.6047746208348832,-38.0,20,-12,
99,2,0.0,222.237383055,115.686161762,0.45425320542179887,-29.0,-21,-12,
100,2,0.0,221.872723748,115.677066105,0.262496003532856,-8.0,-28,-12,
101,2,0.0,221.674080502,115.615083582,0.19687319949708929,-6.0,-28,-12,
102,2,0.0,221.525248225,115.466515394,0.24145386281731931,-13.0,-21,-12,
103,2,0.0,221.343007657,115.235398661,0.3662308693978163,-20.0,20,-12,
104,2,0.0,221.117699367,114.81347505,0.5825322523832479,-30.0,27,-12,
105,2,0.0,220.746547761,114.456591894,0.46713238542895114,-29.0,-21,-12,
106,2,0.0,220.388869073,114.410138666,0.282339342595476,-10.0,-35,-12,
107,2,0.0,220.195389227,114.444793166,0.1336455446576856,1.0,-42,-12,
108,2,0.0,220.103436492,114.371932266,0.1100885697762811,-5.0,-35,-12,
109,2,0.0,220.01007731,114.272747711,0.17159519254603295,-10.0,-35,-24,
110,2,0.0,219.847942159,114.164736993,0.2325921362558627,-8.0,-28,-12,
111,2,0.0,219.695506555,113.921892931,0.3528169773836317,-17.0,0,-12,
112,2,0.0,219.553118543,113.505199746,0.5983889291785248,-27.0,20,-12,
113,3,0.0,219.342655532,112.915635615,0.6680525509471166,-35.0,27,0,
114,3,0.0,219.037744198,112.415579157,0.4744020387986848,-42.0,-21,-12,
115,3,0.0,218.663161655,112.266940266,0.3456962793190205,-28.0,-28,-12,
116,3,0.0,218.373710202,112.252684788,0.24978736675396887,-10.0,-28,-12,
117,3,0.0,218.177090924,112.058261177,0.3093689337994995,-16.0,-21,-12,
118,3,0.0,217.983340576,111.749903072,0.43522158905423936,-23.0,20,0,
119,3,0.0,217.815026182,111.281606919,0.5889219291774898,-31.0,27,-12,
120,3,0.0,217.586251251,110.776305005,0.5251439827407764,-42.0,-7,-12,
121,3,0.0,217.177348373,110.605870358,0.38800942236784575,-25.0,-21,-12,
122,3,0.0,216.842478161,110.574957148,0.26562648146656764,-8.0,-21,-24,
123,3,0.0,216.622430768,110.454309796,0.2747134552718664,-7.0,-28,-12,
124,3,0.0,216.424739591,110.267684559,0.3045540453921245,-12.0,-7,-12,
125,3,0.0,216.254082142,109.91194731,0.5077393489131425,-25.0,-35,0,
126,3,0.0,216.017568874,109.469801141,0.3728285581352115,-26.0,27,-12,
127,3,0.0,215.971515003,109.014950339,0.6178492501914559,-32.0,20,-12,
128,3,0.0,215.74069497,108.445910494,0.5845301783130107,-41.0,0,-12,
129,3,0.0,215.304722951,108.171128086,0.4750098084087649,-27.0,-28,-12,
130,3,0.0,214.913235464,108.015148601,0.34011771620208425,-14.0,-28,-12,
131,3,0.0,214.707130195,107.749840763,0.37452155894716177,-20.0,-21,-12,
132,3,0.0,214.532561162,107.359824615,0.4840180732771148,-24.0,27,-12,
133,3,0.0,214.452942692,106.805773847,0.6610075562054265,-30.0,20,-12,
134,3,0.0,214.255973502,106.213848743,0.6075468179692988,-40.0,-21,-12,
135,3,0.0,213.837132453,105.899508172,0.40832712064576704,-29.0,-28,-12,
136,3,0.0,213.503800834,105.656536571,0.40174121277421276,-20.0,-7,-12,
137,3,0.0,213.323962829,105.287786538,0.46486638098367183,-24.0,20,-12,
138,3,0.0,213.203299429,104.699701424,0.673482213206961,-30.0,34,-12,
139,3,0.0,213.021685991,104.08948802,0.5373362135127946,-42.0,-7,-12,
140,3,0.0,212.64509529,103.863004492,0.3965746221716155,-29.0,-42,-24,
141,3,0.0,212.307436017,103.839620422,0.23808380080982602,-8.0,-42,-12,
142,3,0.0,212.165532541,103.705066755,0.24764287723346062,-11.0,-42,-12,
143,3,0.0,212.065956211,103.456434179,0.2902166810304977,-22.0,-28,0,
144,3,0.0,211.973879865,103.135313825,0.3547609286170453,-25.0,0,-12,
145,3,0.0,211.958994044,102.73281335,0.5700756462871175,-27.0,20,-12,
146,3,0.0,211.928564575,102.10681423,0.6933202099246968,-31.0,0,-12,
147,3,0.0,211.728292752,101.446540587,0.6334106742664803,-37.0,-14,-12,
148,4,0.0,211.375120516,100.930949603,0.5673031205051644,-28.0,-42,-12,
149,4,0.0,211.153040158,100.447885604,0.38964986000830054,-22.0,-21,-12,
150,4,0.0,211.155045484,100.072831055,0.42092270536820003,-20.0,-21,-24,
151,4,0.0,211.270535097,99.6786699335,0.47586454163661324,-19.0,-35,-36,
152,4,0.0,211.457442964,99.2402160312,0.41968050232176624,-11.0,13,-36,
153,4,0.0,211.802014057,99.0123795436,0.48186910832291496,-20.0,13,-48,
154,4,0.0,212.174965923,98.6166497341,0.7104405308778665,-15.0,13,-36,
155,4,0.0,212.518485996,97.9240302429,0.8078704516409916,-15.0,-35,-36,
156,4,0.0,212.65412554,97.1181880248,0.603466401385311,-13.0,-21,-24,
157,4,0.0,212.836515807,96.6624455143,0.4426270786011811,-11.0,20,-36,
158,4,0.0,213.164720577,96.4144081517,0.5124167583852771,-21.0,13,-48,
159,4,0.0,213.46302364,95.8186205398,0.8148850405376182,-14.0,-35,-36,
160,4,0.0,213.563262526,95.032488139,0.63536855507836,-9.0,-7,-36,
161,4,0.0,213.793027908,94.5164315651,0.6304884186885085,-12.0,27,-36,
162,4,0.0,214.177229194,93.9935716036,0.6674975142900249,-17.0,20,-36,
163,4,0.0,214.386842411,93.3022140351,0.8072353268696213,-22.0,-28,-24,
164,4,0.0,214.244452417,92.5867669098,0.576499863655056,-19.0,-42,-24,
165,4,0.0,214.220453086,92.0319387442,0.4253089401394915,-12.0,-7,-36,
166,4,0.0,214.425558085,91.6015470967,0.6458634061355192,-13.0,0,-36,
167,4,0.0,214.765326578,91.016592658,0.701046720587894,-13.0,0,-36,
168,4,0.0,215.125746834,90.3828082915,0.7122255549566086,-13.0,-21,-36,
169,4,0.0,215.438194371,89.7922190663,0.6020279090742491,-9.0,0,-24,
170,4,0.0,215.829190891,89.4738277442,0.44479869699029545,-18.0,27,-48,
171,4,0.0,216.203525297,89.1683001332,0.6324664603765363,-18.0,0,-36,
172,4,0.0,216.466544383,88.4680602211,0.7873206782138236,-12.0,-21,-36,
173,4,0.0,216.675451364,87.7483888403,0.6879883223940769,-10.0,-42,-36,
174,4,0.0,216.992816296,87.2455118357,0.3839949917736433,-10.0,-28,-48,
175,4,0.0,217.283930826,87.1053176749,0.3880253613445604,-16.0,-21,-48,
176,5,0.0,217.700288754,86.982848413,0.4524806978907823,-17.0,41,-84,
177,5,0.0,218.187013754,86.8262921344,0.5328646980098375,-6.0,0,-84,
178,5,0.0,218.585978995,86.3555546828,0.7392848349946355,4.0,-42,-48,
179,5,0.0,219.032564218,85.7665695937,0.5562731980268916,2.0,-42,-60,
180,5,0.0,219.38634585,85.5680607386,0.38257948036909634,-6.0,-28,-84,
181,5,0.0,219.777317149,85.4572815007,0.5160422929303365,-3.0,41,-84,
182,5,0.0,220.319368678,85.4490935661,0.5335175107625587,-8.0,41,-84,
183,5,0.0,220.757138615,85.1250349883,0.5461827708311175,-3.0,-42,-36,
184,5,0.0,220.997558729,84.6406321538,0.40172856648517663,-7.0,-42,-36,
185,5,0.0,221.249349868,84.4315594079,0.28535739614910727,-16.0,-42,-48,
186,5,0.0,221.501867817,84.2955741465,0.3121068521378042,-15.0,-28,-48,
187,5,0.0,221.841677737,84.2577837227,0.3853834390604769,-19.0,41,-84,
188,5,0.0,222.311269374,84.1642662399,0.5191823954876879,-8.0,-28,-84,
189,5,0.0,222.757155866,83.7873042961,0.6144989489163811,8.0,-35,-48,
190,5,0.0,223.222749996,83.7332339935,0.36914296257119633,-8.0,-21,-84,
191,5,0.0,223.661161071,83.7665005256,0.5630498419569873,-5.0,20,84,
192,5,0.0,224.244522674,83.8853720973,0.595676691302143,-2.0,-35,84,
193,5,0.0,224.852148846,83.8635671981,0.5849200764272204,9.0,20,84,
194,5,0.0,225.359904185,84.2344107846,0.6730471406073917,-7.0,20,84,
195,5,0.0,225.953302597,84.4218399338,0.605831216032006,-3.0,-35,84,
196,5,0.0,226.542805384,84.4380377475,0.5813974907345144,7.0,27,84,
197,5,0.0,227.012614599,84.8571802529,0.6417474733408196,-7.0,13,60,
198,5,0.0,227.575504389,85.0428051158,0.576579663564674,6.0,27,84,
199,5,0.0,228.136789841,85.1424601138,0.5564889065414242,2.0,0,84,
200,5,0.0,228.72213308,85.0401057709,0.6833843258928832,8.0,-28,-84,
201,5,0.0,229.338708251,84.9444661376,0.6138170875759004,8.0,-21,84,
202,5,0.0,229.90246576,85.1556477387,0.6772705762178719,2.0,27,72,
203,5,0.0,230.444027355,85.6579256906,0.6515039249966741,-6.0,13,60,
204,5,0.0,230.983886543,85.8447855844,0.5884200355178502,6.0,-35,84,
205,5,0.0,231.546629484,85.9603429632,0.5904912293633666,8.0,-35,84,
206,6,0.0,231.987811289,86.3835488959,0.6053345140167531,5.0,20,48,
207,6,0.0,232.170398616,86.9642399491,0.6851028339729863,4.0,41,36,
208,6,0.0,232.453716789,87.4459380614,0.3596504417101865,9.0,-35,48,
209,6,0.0,232.806816286,87.6540905091,0.5438965175390542,18.0,-35,60,
210,6,0.0,233.063347091,88.1870616838,0.6606757550235627,17.0,13,36,
211,6,0.0,232.968087852,88.8478935568,0.6763085959905324,13.0,41,36,
212,6,0.0,232.933507379,89.5257816783,0.5523114979106227,10.0,34,36,
213,6,0.0,233.096782027,89.9445273077,0.4350364441555031,10.0,20,36,
214,6,0.0,233.422783906,90.2087059465,0.4205329439680603,17.0,0,60,
215,6,0.0,233.835804996,90.4438222786,0.6376973464280168,15.0,-7,60,
216,6,0.0,234.359725267,90.8765480357,0.7469264244966554,5.0,0,60,
217,6,0.0,234.910491081,91.456971384,0.7912107586377399,3.0,-35,72,
218,6,0.0,235.396217722,92.0267035398,0.674727439628225,9.0,13,36,
219,6,0.0,235.543713258,92.6842277643,0.731713437355189,11.0,13,36,
220,6,0.0,235.777854302,93.3975238498,0.7193421088933081,11.0,20,48,
221,6,0.0,236.11166612,93.9717696302,0.6572129094785132,7.0,20,60,
222,6,0.0,236.556693513,94.4367841776,0.6394618431599675,1.0,-21,60,
223,6,0.0,237.114169097,94.6392532874,0.6004328456974662,11.0,-21,84,
224,6,0.0,237.661917365,95.0235822318,0.7368168456597098,3.0,0,60,
225,6,0.0,238.086943881,95.6491718567,0.7995581148268357,4.0,20,48,
226,6,0.0,238.495381768,96.3266001406,0.6935604322310189,3.0,0,60,
227,6,0.0,238.997446253,96.7798965192,0.7238493174928247,6.0,-28,60,
228,6,0.0,239.49847067,97.2951616532,0.7461202822516766,11.0,0,36,
229,6,0.0,239.722965428,98.0635558176,0.8061872467506429,14.0,34,36,
230,7,0.0,239.844759743,98.7886548982,0.5738961905827272,8.0,20,48,
231,7,0.0,240.126808061,99.2491164231,0.607798250847889,7.0,-35,60,
232,7,0.0,240.597462227,99.6588380322,0.6555942252984365,12.0,20,36,
233,7,0.0,240.82203614,100.300504887,0.6958579906720221,10.0,41,36,
234,7,0.0,241.037535596,100.83649772,0.38023425827096125,8.0,20,36,
235,7,0.0,241.331486083,100.992697716,0.370622262016484,19.0,-7,48,
236,7,0.0,241.725779596,101.212103604,0.5813315326906022,17.0,-28,60,
237,7,0.0,242.216378189,101.671523925,0.7118668870004319,11.0,-35,48,
238,7,0.0,242.501374797,102.312194852,0.6938173950495217,20.0,13,36,
239,7,0.0,242.341080509,102.940561404,0.6444060133241546,16.0,41,48,
240,7,0.0,242.177555838,103.499932194,0.47769821387647726,5.0,27,36,
241,7,0.0,242.316695896,103.958759476,0.535301650022904,9.0,13,48,
242,7,0.0,242.663292293,104.465826705,0.6744215511486449,7.0,-35,60,
243,7,0.0,243.127737782,104.934143857,0.6774907154331455,13.0,20,48,
244,7,0.0,243.282165065,105.614401401,0.7212285282121073,6.0,41,36,
245,7,0.0,243.550065405,106.122414174,0.3708875999736397,9.0,-35,48,
246,7,0.0,243.909333206,106.340181942,0.5483000915151586,18.0,-35,72,
247,7,0.0,244.121951711,106.872737959,0.5710852094798115,12.0,6,36,
248,7,0.0,244.092259548,107.504477955,0.7525621355908313,15.0,41,36,
249,7,0.0,244.07137026,108.160651949,0.4829777439864756,8.0,13,36,
250,7,0.0,244.318302372,108.581236021,0.5817323976637213,13.0,13,60,
251,7,0.0,244.68971766,109.136194302,0.7498467793250357,3.0,27,60,
252,7,0.0,245.194134303,109.591238329,0.5619578717517165,2.0,-21,60,
253,7,0.0,245.722997796,109.729777975,0.6204069223047721,14.0,-28,60,
254,7,0.0,246.231204168,110.184529031,0.7261433769658546,10.0,-35,60,
255,8,0.0,246.48536412,110.844223767,0.639390807862511,17.0,41,24,
256,8,0.0,246.352642354,111.394931514,0.4276796712126769,14.0,41,36,
257,8,0.0,246.349714584,111.819645543,0.4562834957987623,10.0,41,36,
258,8,0.0,246.529463341,112.181590997,0.3520229457013124,11.0,41,48,
259,8,0.0,246.787271357,112.401329191,0.3433946533735673,11.0,41,60,
260,8,0.0,247.11698753,112.54912933,0.3740446164450005,9.0,-28,84,
261,8,0.0,247.557570107,112.579967695,0.5946894509759773,9.0,-28,84,
262,8,0.0,248.118096508,112.897255637,0.6849284586987725,1.0,41,60,
263,8,0.0,248.509692293,113.402128781,0.4631024455393497,-3.0,41,60,
264,8,0.0,248.886406229,113.540931076,0.3721736483062394,8.0,6,84,
265,8,0.0,249.348058982,113.657248876,0.6565840701037162,2.0,-28,84,
266,8,0.0,250.01552086,113.788103577,0.6544490280887348,4.0,41,84,
267,8,0.0,250.49365758,114.184862046,0.48701173959613936,-9.0,41,84,
268,8,0.0,250.907377491,114.253691575,0.4107963622187665,-2.0,-21,84,
269,8,0.0,251.394154086,114.138266497,0.6453869650448868,10.0,-42,-84,
270,8,0.0,251.94469712,114.243010024,0.4968008192623219,6.0,41,60,
271,8,0.0,252.31716307,114.514648071,0.3955707031295944,2.0,41,60,
272,8,0.0,252.683652393,114.546002135,0.3489710863006645,13.0,13,84,
273,8,0.0,253.134382126,114.525417699,0.6046015369889598,8.0,20,-84,
274,8,0.0,253.792866795,114.357011714,0.7472777216927875,5.0,34,-84,
275,8,0.0,254.366555876,114.011919223,0.6442761691450419,-5.0,-28,-36,
276,8,0.0,254.623139713,113.449723859,0.5635198696004394,-7.0,-42,-36,
277,8,0.0,254.902980013,113.097313219,0.31073338592999383,-12.0,-28,-48,
278,8,0.0,255.209218991,112.921290113,0.42696390430791514,-13.0,-7,-48,
279,8,0.0,255.662902338,112.821928298,0.5113246560877708,-19.0,41,-84,
280,8,0.0,256.149942841,112.591623061,0.5420383654337451,-6.0,-7,-48,
281,8,0.0,256.552068562,112.139298736,0.6924888870036371,-7.0,-42,-48,
282,8,0.0,256.96671958,111.700997626,0.3839667717538708,-6.0,-35,-60,
283,8,0.0,257.332297876,111.576060021,0.42392625138132967,-9.0,41,-84,
284,8,0.0,257.808015424,111.483097474,0.5293427997368019,-7.0,-28,-84,
285,8,0.0,258.212473181,111.086397575,0.6221061070977093,8.0,-42,-48,
286,8,0.0,258.686652377,110.969106174,0.34602901500558875,-7.0,-28,-84,
287,8,0.0,259.060144952,110.967311437,0.5009444753699334,-4.0,-28,84,
288,8,0.0,259.608610546,111.088794747,0.6480708471546391,3.0,20,60,
289,9,0.0,260.135041077,111.568612286,0.6700936618669309,-0.0,41,60,
290,9,0.0,260.597894964,111.785241902,0.3826691031422007,7.0,41,84,
291,9,0.0,261.001665062,111.858721028,0.4397292293007238,1.0,41,-84,
292,9,0.0,261.496033479,111.711241571,0.613258388333733,-1.0,27,-48,
293,9,0.0,261.939973463,111.270732707,0.7254399793721054,-12.0,27,-36,
294,9,0.0,262.13456239,110.551221084,0.7633713732083883,-23.0,-35,-12,
295,9,0.0,261.962562899,109.933050444,0.44157331404451,-20.0,-21,-12,
296,9,0.0,261.991516914,109.499036867,0.44699889139015453,-20.0,-21,-36,
297,9,0.0,262.114077265,108.997453235,0.6222561770622939,-13.0,-35,-36,
298,9,0.0,262.394501968,108.532843807,0.40420084843550413,-10.0,41,-48,
299,9,0.0,262.758173631,108.33829161,0.49611243651809,-20.0,41,-60,
300,9,0.0,262.993363752,107.818625829,0.5780867084932713,-16.0,-7,-24,
301,9,0.0,262.940847593,107.192133231,0.7020832548970471,-20.0,-14,-12,
302,9,0.0,262.922282737,106.544072411,0.6094879201046727,-21.0,-28,-24,
303,9,0.0,263.002010145,105.977068756,0.506250482212219,-14.0,0,-36,
304,9,0.0,263.263534344,105.497710158,0.678976236423517,-14.0,-35,-36,
305,9,0.0,263.542273247,104.95872204,0.4446487971211294,-8.0,27,-48,
306,9,0.0,263.938020809,104.671001247,0.6231675766354454,-16.0,27,-48,
307,9,0.0,264.237107159,104.043651206,0.7725307736274344,-18.0,-28,-36,
308,9,0.0,264.179107727,103.30991334,0.6296445517761468,-11.0,-35,-36,
309,9,0.0,264.284038378,102.770010046,0.49753964454940863,-8.0,-7,-36,
310,9,0.0,264.625012402,102.395683528,0.5469871973426624,-15.0,-35,-48,
311,9,0.0,264.96992652,102.016204111,0.44357749273177166,-8.0,27,-48,
312,9,0.0,265.414665103,101.897992556,0.5273061974505872,-20.0,13,-48,
313,9,0.0,265.826003736,101.472519222,0.7212606381330601,-12.0,0,-36,
314,9,0.0,266.206711096,100.781144433,0.7618449173951347,-12.0,-21,-36,
315,10,0.0,266.518407832,100.158153561,0.6097227287314453,-9.0,41,-36,
316,10,0.0,266.927460046,99.8256738459,0.48758958949856546,-20.0,41,-36,
317,10,0.0,267.16716513,99.3573725229,0.6008905950921839,-25.0,27,-24,
318,10,0.0,267.08318151,98.7348861901,0.6513398678228066,-33.0,27,0,
319,10,0.0,266.75865848,98.2768828362,0.4749976191779265,-38.0,-7,-12,
320,10,0.0,266.37736562,98.1566937439,0.3775433030840963,-23.0,-21,-24,
321,10,0.0,266.065202512,98.1605977356,0.22583839905380396,-1.0,-21,-12,
322,10,0.0,265.92003484,98.0287447715,0.22884181341534898,-9.0,-28,-24,
323,10,0.0,265.718072377,97.86315519,0.3054365942433055,-9.0,-7,-12,
324,10,0.0,265.520898868,97.5214154552,0.4999766157153088,-21.0,-35,-12,
325,10,0.0,265.300165603,97.1057227571,0.42088990674856175,-22.0,20,-12,
326,10,0.0,265.243314393,96.5753112587,0.6603938179224919,-31.0,20,-12,
327,10,0.0,265.014300633,95.9663463499,0.6031670004920237,-40.0,0,-12,
328,10,0.0,264.582642885,95.6512829602,0.4974327224685816,-29.0,-28,-12,
329,10,0.0,264.202804995,95.4629301069,0.37144384334697794,-16.0,-7,-12,
330,10,0.0,263.978000445,95.1113722679,0.5157229577042933,-25.0,0,-12,
331,10,0.0,263.695249094,94.5954549221,0.6053414985887015,-31.0,-35,0,
332,10,0.0,263.43791987,94.1821750612,0.35949499310422656,-26.0,27,-12,
333,10,0.0,263.392333743,93.7343283236,0.6189488279185826,-33.0,27,-12,
334,10,0.0,263.171499789,93.1791044751,0.5361252615892805,-42.0,-7,-12,
335,10,0.0,262.757146597,92.9863153416,0.401272488962819,-26.0,-35,-12,
336,10,0.0,262.417987077,92.8914495851,0.2785788901715539,-11.0,-21,-12,
337,10,0.0,262.230653179,92.6351524596,0.3816623819790589,-20.0,-28,-12,
338,10,0.0,262.027981221,92.2719712364,0.44490479144250195,-24.0,-35,-12,
339,10,0.0,261.904070271,91.8577687142,0.4155580747532259,-20.0,20,-12,
340,10,0.0,261.977530137,91.3887949905,0.5800909596089789,-26.0,41,-24,
341,10,0.0,261.963087161,90.7720846841,0.5727460380680199,-38.0,-35,-12,
342,10,0.0,261.667433554,90.4367855846,0.3366789165055561,-28.0,-7,-12,
343,10,0.0,261.454529141,90.0591778827,0.5788360034905569,-27.0,0,-12,
344,10,0.0,261.264248209,89.4693079294,0.6702723341241217,-31.0,0,-24,
345,10,0.0,261.016612913,88.8100255971,0.7197492909783351,-30.0,-21,-12,
346,11,0.0,260.739172802,88.2360143532,0.5783752082855551,-22.0,41,-12,
347,11,0.0,260.720508021,87.6485026939,0.5661822112670708,-32.0,41,-12,
348,11,0.0,260.574659855,87.1777859175,0.4326728877032886,-42.0,27,-12,
349,11,0.0,260.243294051,87.059013531,0.3206999839759619,-24.0,-7,-12,
350,11,0.0,260.006294715,87.1499056049,0.1802282341139073,-0.0,-28,-12,
