,state,wind,x,y,speed,heeling,rudder,sail,
36,2,0.0,231.59669188,112.667183592,0.08979714047448245,-2.0,-40,24,
37,2,0.0,231.596807757,112.566275612,0.19901857167455902,-11.0,-40,24,
38,2,0.0,231.794006391,112.514689692,0.2152455797104782,-10.0,-40,12,
39,2,0.0,231.96067074,112.544202533,0.15275500298415998,4.0,-40,12,
40,2,0.0,231.964582904,112.672165532,0.20476837255551267,14.0,-40,12,
41,2,0.0,231.766269939,112.732493617,0.17302679100770005,7.0,-40,12,
42,2,0.0,231.649373298,112.691905879,0.08891982554598427,-3.0,-40,24,
43,2,0.0,231.657370816,112.582470182,0.20514368517939555,-13.0,-40,24,
44,2,0.0,231.8626085,112.535917226,0.22150866535373723,-11.0,-40,12,
45,2,0.0,232.042035663,112.573792678,0.14562772150162206,4.0,-40,0,
46,2,0.0,232.04952937,112.730308798,0.2703481052514389,17.0,-40,12,
47,2,0.0,231.839370066,112.814016704,0.21364254134195207,12.0,-40,12,
48,2,0.0,231.710600263,112.735847514,0.10175327774777873,-4.0,-40,24,
49,2,0.0,231.703612859,112.617943092,0.20102521368855297,-13.0,-40,0,
50,2,0.0,231.873242986,112.641860215,0.18665302051094493,-4.0,-40,12,
51,2,0.0,231.965695641,112.673329253,0.06957619064750693,1.0,-40,12,
52,2,0.0,232.024909269,112.696723518,0.06455071933029474,5.0,-40,12,
53,2,0.0,232.072530732,112.7444828,0.06857525580082743,6.0,-40,12,
54,2,0.0,232.009763859,112.820722595,0.14244086179574322,7.0,-40,12,
55,2,0.0,231.877343821,112.831560531,0.10360779585640803,1.0,-40,12,
56,2,0.0,231.809601689,112.793947123,0.07258059525924686,-4.0,-40,24,
57,2,0.0,231.845143308,112.684317105,0.2138067124413849,-13.0,-40,12,
58,2,0.0,232.031562701,112.685714094,0.16601796615921396,-5.0,-40,12,
59,2,0.0,232.131295183,112.741936838,0.0844354532421334,6.0,-40,12,
60,2,0.0,232.158804475,112.813499228,0.12159462270638843,9.0,-40,12,
61,2,0.0,232.022806521,112.881682569,0.1650346216225205,7.0,-40,12,
62,2,0.0,231.89602216,112.861532251,0.0872931358187924,-2.0,-40,24,
63,2,0.0,231.91326905,112.753221898,0.20776221299706457,-12.0,-40,24,
64,2,0.0,232.118229163,112.709550562,0.20598825332708956,-9.0,-40,12,
65,2,0.0,232.282551631,112.742456518,0.1536811586193709,5.0,-40,12,
66,2,0.0,232.266433636,112.876705844,0.21529533895595648,14.0,-40,12,
67,2,0.0,232.071006367,112.928830095,0.17571912119392227,7.0,-40,12,
68,2,0.0,231.95086731,112.883833846,0.08687587710139756,-4.0,-40,12,
69,2,0.0,231.893179793,112.821413929,0.08970287011407449,-8.0,-40,24,
70,2,0.0,231.881928603,112.70183423,0.20031894263341923,-15.0,-40,0,
71,2,0.0,232.054858993,112.718662053,0.19911895314917002,-8.0,-40,24,
72,2,0.0,232.187515448,112.723792436,0.2145736493235479,-4.0,-40,12,
73,2,0.0,232.354234971,112.693734104,0.16248489416342046,1.0,-40,12,
74,2,0.0,232.422159719,112.790527621,0.1275664034648481,11.0,-40,12,
75,2,0.0,232.258549458,112.885586041,0.1978471877395784,9.0,-40,12,
76,2,0.0,232.115507446,112.864767782,0.10064570262732812,-1.0,-40,12,
77,2,0.0,232.0527962,112.809662005,0.08371277376101977,-6.0,-40,12,
78,2,0.0,231.991443153,112.742191343,0.10330787797574505,-9.0,-40,0,
79,2,0.0,231.900640675,112.727682238,0.09433102799020808,-5.0,-40,0,
80,2,0.0,231.824068742,112.671557484,0.11273431274524935,-8.0,-40,-12,
81,2,0.0,231.711448728,112.644059101,0.1192326988094178,-4.0,-40,-12,
82,2,0.0,231.619548754,112.564852207,0.14095742338174158,-8.0,-40,0,
83,2,0.0,231.528144501,112.402767159,0.2290647166632198,-19.0,0,-12,
84,2,0.0,231.345774967,112.154125759,0.44707196673693433,-24.0,20,-24,
85,2,0.0,230.968191191,111.836019267,0.46926856043884246,-20.0,40,-12,
86,2,0.0,230.645966674,111.709885631,0.24203910697591008,-11.0,40,-12,
87,2,0.0,230.491017276,111.75389578,0.1107341400981755,2.0,40,12,
88,2,0.0,230.39379508,111.690639115,0.17815530453668726,-7.0,40,0,
89,2,0.0,230.285340718,111.687998492,0.11920677980617013,-2.0,40,12,
90,2,0.0,230.209700625,111.679154787,0.09035844481228075,-4.0,20,12,
91,2,0.0,230.143739372,111.678352197,0.056143536200566155,-2.0,20,12,
92,2,0.0,230.095051789,111.683558957,0.040417515215575066,-0.0,30,12,
93,2,0.0,230.060549645,111.700920447,0.03729853892179758,1.0,20,12,
94,2,0.0,230.026083871,111.731251838,0.05957662802068877,3.0,30,12,
95,2,0.0,229.969240381,111.777364795,0.09650115725909145,5.0,30,12,
96,2,0.0,229.873310839,111.860628127,0.15607583743875542,8.0,20,12,
97,2,0.0,229.726642047,112.004013511,0.26538624461189647,14.0,20,24,
98,2,0.0,229.484507359,112.199187579,0.3738365203550661,12.0,-40,24,
99,2,0.0,229.245382677,112.520349131,0.37948018749739276,19.0,-40,12,
100,2,0.0,228.976438659,112.662681887,0.24807612642241736,13.0,-40,0,
101,2,0.0,228.785192994,112.69527133,0.16945608663988948,8.0,-40,24,
102,2,0.0,228.713340248,112.604603787,0.22181254832224964,-6.0,-40,24,
103,2,0.0,228.909504257,112.503504873,0.23053733439207688,-14.0,-40,24,
104,2,0.0,229.113864998,112.496069876,0.175018071113676,-4.0,-40,12,
105,2,0.0,229.236575541,112.558072336,0.16806262160860003,9.0,-40,12,
106,2,0.0,229.094867227,112.708724002,0.2417618675090935,14.0,-40,12,
107,2,0.0,228.904860029,112.705553348,0.1393943039679992,2.0,-40,12,
108,2,0.0,228.823624868,112.64602183,0.08374749622955487,-6.0,-40,24,
109,2,0.0,228.814266177,112.536770657,0.19787953069508174,-13.0,-40,0,
110,2,0.0,228.98950966,112.542690376,0.20566809611352774,-7.0,-40,12,
111,2,0.0,229.092035497,112.590383295,0.07051839929082739,2.0,-40,12,
112,2,0.0,229.150407258,112.614439243,0.06343256815684604,5.0,-40,12,
113,2,0.0,229.195903797,112.663727594,0.06462094358918789,6.0,-40,12,
114,2,0.0,229.119952039,112.739748318,0.14400518891879086,7.0,-40,12,
115,2,0.0,228.994382528,112.744036472,0.09922124694854667,0.0,-40,12,
116,2,0.0,228.928356021,112.703560487,0.07112013071713262,-4.0,-40,24,
117,2,0.0,228.919391975,112.61100607,0.19399799904739534,-11.0,-40,24,
118,2,0.0,229.121058412,112.546488595,0.22227893388743064,-12.0,-40,12,
119,2,0.0,229.304370406,112.577678453,0.15376939169693984,3.0,-40,12,
120,2,0.0,229.341491437,112.687345451,0.17987313106742533,12.0,-40,12,
121,2,0.0,229.164867303,112.766592667,0.1870258027035878,8.0,-40,12,
122,2,0.0,229.030055187,112.735918762,0.09459635341981966,-2.0,-40,12,
123,2,0.0,228.968836265,112.676807443,0.08788164405878843,-7.0,-40,24,
124,2,0.0,228.976432553,112.560513311,0.21257054051606533,-15.0,-40,0,
125,2,0.0,229.158709642,112.591234976,0.1902068003928482,-5.0,-40,24,
126,2,0.0,229.293151475,112.561193748,0.18844523199662078,-5.0,-40,12,
127,2,0.0,229.442773793,112.573736748,0.14852638831069934,5.0,-40,0,
128,2,0.0,229.439080705,112.734223333,0.27560252538050645,18.0,-40,12,
129,2,0.0,229.222323425,112.809497102,0.2069356949103033,11.0,-40,12,
130,2,0.0,229.102004628,112.728804509,0.10096498435741066,-4.0,-40,12,
131,2,0.0,229.041897516,112.655078986,0.10340702801942406,-9.0,-40,0,
132,2,0.0,228.951448992,112.645660014,0.09045314165864254,-4.0,-40,0,
133,2,0.0,228.877006597,112.588964305,0.10918220897897445,-8.0,-40,0,
134,2,0.0,228.793653221,112.505530192,0.1432941708451865,-12.0,-40,-12,
135,2,0.0,228.654338605,112.438365763,0.17607205704294843,-9.0,0,-12,
136,2,0.0,228.485525783,112.262054801,0.3260636165423991,-16.0,0,-12,
137,2,0.0,228.203009,112.034242766,0.411541064659605,-18.0,0,-12,
138,2,0.0,227.849636142,111.77504197,0.4314169874697553,-18.0,40,-12,
139,2,0.0,227.541814722,111.544884818,0.3082949805102097,-19.0,40,-12,
140,2,0.0,227.3223342,111.569017559,0.14443516060784975,-2.0,40,0,
141,2,0.0,227.236696318,111.582792416,0.10921780550720488,-0.0,40,12,
142,2,0.0,227.156759176,111.523286321,0.1421915484330328,-7.0,40,24,
143,2,0.0,227.054419767,111.430899781,0.16100404117375086,-14.0,40,24,
144,2,0.0,226.952295389,111.34547644,0.1189652832354254,-16.0,40,24,
145,2,0.0,226.851721038,111.281574437,0.1175647788535112,-15.0,40,12,
146,2,0.0,226.750575859,111.27097009,0.11103594231755515,-9.0,20,24,
147,2,0.0,226.672630446,111.25764721,0.12373885580288432,-8.0,30,12,
148,2,0.0,226.6063655,111.253674454,0.07374454098304532,-3.0,20,12,
149,2,0.0,226.557746677,111.288932291,0.05633246694506369,2.0,20,12,
150,2,0.0,226.503677389,111.329002744,0.08201897699869455,4.0,30,12,
151,2,0.0,226.420543054,111.392009098,0.1233621093289669,6.0,30,24,
152,2,0.0,226.284717094,111.44066936,0.15185818107171073,2.0,20,12,
153,2,0.0,226.174135109,111.582325141,0.25371658652361523,11.0,-10,24,
154,2,0.0,225.931845688,111.828172825,0.41762378881894757,15.0,-10,24,
155,2,0.0,225.602083061,111.990655048,0.3172967563132333,6.0,20,24,
156,2,0.0,225.362579411,112.073847357,0.19641618650457332,0.0,20,12,
157,2,0.0,225.221253913,112.249233117,0.28102970914558245,11.0,-10,12,
158,2,0.0,225.013371413,112.555578124,0.47480857547304234,23.0,-40,36,
159,2,0.0,224.738793257,112.658503551,0.16527357432660356,7.0,-40,12,
160,2,0.0,224.675286705,112.726587202,0.24211041409691292,10.0,-40,24,
161,2,0.0,224.493730202,112.788841942,0.15189644593689935,3.0,-40,12,
162,2,0.0,224.425867164,112.794122885,0.09194874589632031,2.0,-40,12,
163,2,0.0,224.356492724,112.816741577,0.07234941745740098,1.0,-40,12,
164,2,0.0,224.304453328,112.797119745,0.053144018179142716,-2.0,-40,24,
165,2,0.0,224.335414649,112.702280118,0.2037930190892267,-10.0,-40,12,
166,2,0.0,224.510350383,112.68639761,0.16727475810872475,-4.0,-40,12,
167,2,0.0,224.608337331,112.758942546,0.09553377118703128,8.0,-40,0,
168,2,0.0,224.566734135,112.907041716,0.25452820950687965,18.0,-40,24,
169,2,0.0,224.393676156,112.89481241,0.185253220625369,4.0,-40,0,
170,2,0.0,224.361408817,112.901477199,0.14001435766885606,6.0,-40,12,
171,2,0.0,224.261880391,112.907033943,0.11566399360573833,0.0,-40,24,
172,2,0.0,224.263996916,112.795340254,0.20868701487829566,-11.0,-40,24,
173,2,0.0,224.466344857,112.740578033,0.20998515961358644,-10.0,-40,24,
174,2,0.0,224.644699568,112.730375018,0.13051755853489758,1.0,-40,12,
175,2,0.0,224.706787928,112.825020822,0.2159717667575567,12.0,-40,24,
176,2,0.0,224.532361483,112.903983014,0.18520528997312863,6.0,-40,12,
177,2,0.0,224.42751282,112.918959194,0.10078289620270614,3.0,-40,12,
178,2,0.0,224.345445638,112.915112918,0.06758315766944767,-1.0,-40,24,
179,2,0.0,224.36709636,112.818063202,0.19712606504179575,-10.0,-40,12,
180,2,0.0,224.542322095,112.805636407,0.16908807290602526,-3.0,-40,12,
181,2,0.0,224.638369459,112.877394179,0.09070387801005056,8.0,-40,12,
182,2,0.0,224.606143805,112.970796458,0.16596525253260083,11.0,-40,12,
183,2,0.0,224.447967865,113.002668304,0.1436088341997217,4.0,-40,12,
184,2,0.0,224.347857704,112.964631255,0.0779662845710937,-4.0,-40,24,
185,2,0.0,224.352784228,112.862540707,0.20418926124540257,-12.0,-40,24,
186,2,0.0,224.555994128,112.810619524,0.2205932711607528,-11.0,-40,12,
187,2,0.0,224.732280754,112.84418297,0.15008399578783826,3.0,-40,12,
188,2,0.0,224.759675105,112.958274974,0.18514862076635433,12.0,-40,12,
189,2,0.0,224.572913603,113.031115936,0.179256252912151,7.0,-40,12,
190,2,0.0,224.44701708,112.996867841,0.09200134762343287,-3.0,-40,24,
191,2,0.0,224.441529238,112.893098833,0.19612264053592696,-12.0,-40,12,
192,2,0.0,224.631828354,112.870299703,0.1828079288024444,-7.0,-40,24,
193,2,0.0,224.76492726,112.848936072,0.13711097945885334,-3.0,-40,12,
194,2,0.0,224.883370384,112.877053363,0.1605253437844666,7.0,-40,12,
195,2,0.0,224.791766214,113.023297075,0.2285270837633093,14.0,-40,12,
196,2,0.0,224.59184979,113.038389601,0.14949396025193534,3.0,-40,12,
197,2,0.0,224.502896934,112.984228715,0.07961409489624825,-5.0,-40,24,
198,2,0.0,224.532408961,112.8677131,0.21593512832023204,-14.0,-40,24,
199,2,0.0,224.742962502,112.832703913,0.22057710610451844,-12.0,-40,12,
200,2,0.0,224.919051606,112.8697351,0.14755128752185115,3.0,-40,12,
201,2,0.0,224.941014332,112.986421758,0.18766612975632252,12.0,-40,12,
202,2,0.0,224.760404155,113.054296114,0.17932248301230974,7.0,-40,12,
203,2,0.0,224.632818171,113.019747079,0.0912134514891148,-3.0,-40,24,
204,2,0.0,224.649450518,112.90639455,0.20857719612837036,-13.0,-40,24,
205,2,0.0,224.854259326,112.8648196,0.217133855256929,-10.0,-40,12,
206,2,0.0,225.024554923,112.900534914,0.14820062354154903,4.0,-40,12,
207,2,0.0,225.029081204,113.024864993,0.2007745272091502,13.0,-40,12,
208,2,0.0,224.841775865,113.08486929,0.176465984092129,7.0,-40,12,
209,2,0.0,224.719410043,113.046759681,0.09017520677221766,-3.0,-40,24,
210,2,0.0,224.732285514,112.932592828,0.20946403058660187,-13.0,-40,24,
211,2,0.0,224.93976667,112.890108658,0.21903718826629692,-11.0,-40,12,
212,2,0.0,225.11067252,112.925518265,0.1479343605804437,4.0,-40,12,
213,2,0.0,225.121538251,113.048758076,0.19613132846646464,13.0,-40,12,
214,2,0.0,224.937292662,113.110384785,0.1768688075457685,7.0,-40,12,
215,2,0.0,224.812822562,113.072987469,0.09034511375516095,-3.0,-40,24,
216,2,0.0,224.822631362,112.962461776,0.20603004968345548,-13.0,-40,24,
217,2,0.0,225.030305459,112.917142727,0.21963850025595874,-11.0,-40,0,
218,2,0.0,225.21066167,112.967258095,0.21608575526285342,5.0,-40,12,
219,2,0.0,225.22009283,113.099628826,0.20190798615174113,14.0,-40,0,
220,2,0.0,225.016289228,113.218162204,0.2220855016184819,15.0,-40,12,
221,2,0.0,224.849601505,113.17109722,0.15680307873648403,1.0,-40,12,
222,2,0.0,224.787120099,113.063078154,0.10652335608616706,-10.0,-40,0,
223,2,0.0,224.691557883,113.038662771,0.10321139759219793,-6.0,-40,0,
224,2,0.0,224.606664368,112.973429296,0.12261087921285249,-10.0,-40,-12,
225,2,0.0,224.484842025,112.913119922,0.1581508628152178,-8.0,-40,0,
226,2,0.0,224.37579135,112.787529348,0.2189333127008126,-15.0,0,-12,
227,2,0.0,224.232106045,112.568640866,0.3935651541207465,-23.0,20,-12,
228,2,0.0,223.903174345,112.268840322,0.4758482071093316,-24.0,0,0,
229,2,0.0,223.514185396,112.076087206,0.3557568216843766,-19.0,-40,-12,
230,2,0.0,223.222154084,111.947738448,0.25980954514002935,-14.0,0,-12,
231,2,0.0,223.02892982,111.738646123,0.4016675264067196,-19.0,40,-12,
232,2,0.0,222.741825302,111.405021436,0.3697463771269636,-27.0,40,-12,
233,2,0.0,222.470129151,111.381688728,0.1970887568279175,-9.0,40,0,
234,2,0.0,222.342150756,111.387138948,0.1129968905193021,-4.0,40,0,
235,2,0.0,222.25378804,111.410874939,0.07656708149678434,1.0,40,24,
236,2,0.0,222.180879514,111.355756184,0.18682553117978196,-7.0,20,12,
237,2,0.0,222.081613471,111.310513988,0.0983172847175068,-7.0,20,24,
238,2,0.0,222.004094718,111.267643675,0.1401619606600364,-9.0,20,24,
239,2,0.0,221.929696332,111.170795797,0.11409248409421395,-14.0,40,24,
240,2,0.0,221.838350575,111.074552536,0.1319464458602774,-17.0,40,24,
241,2,0.0,221.736698228,110.994070041,0.1301991401537836,-18.0,40,12,
242,2,0.0,221.62017841,110.980397404,0.11733003791381649,-10.0,40,12,
243,2,0.0,221.532593532,111.01371835,0.07398102009373547,-2.0,30,12,
244,2,0.0,221.479177817,111.047461127,0.056622991173542025,2.0,30,12,
245,2,0.0,221.427513158,111.092474134,0.08866558764375483,4.0,30,12,
246,2,0.0,221.342415557,111.166096851,0.14421656594626017,8.0,30,12,
247,2,0.0,221.207120445,111.296453515,0.22437123307432444,13.0,20,24,
248,2,0.0,220.987813348,111.476519016,0.3511885744079505,11.0,-10,12,
249,2,0.0,220.746394758,111.844774291,0.5357740879830262,22.0,-40,24,
250,3,0.0,220.422591641,112.194497735,0.3627638844462388,24.0,-40,12,
251,3,0.0,220.176568803,112.20266394,0.16872625096259342,6.0,-40,12,
252,3,0.0,220.064905782,112.156015895,0.08903469921751075,-4.0,-40,24,
253,3,0.0,220.085783878,112.039338738,0.21075501152092305,-14.0,-40,24,
254,3,0.0,220.296023094,112.000506886,0.2185556249755619,-11.0,-40,12,
255,3,0.0,220.461999624,112.039388109,0.14473005921289195,4.0,-40,12,
256,3,0.0,220.469559505,112.162285285,0.19251648974105962,13.0,-40,12,
257,3,0.0,220.285599101,112.220141874,0.17108227557160832,7.0,-40,12,
258,3,0.0,220.167244959,112.182799455,0.08876524854108028,-3.0,-40,24,
259,3,0.0,220.182610507,112.070083581,0.20958384136010907,-13.0,-40,24,
260,3,0.0,220.384515102,112.027936773,0.21887354246534302,-11.0,-40,12,
261,3,0.0,220.559418167,112.061590713,0.14977402224020436,4.0,-40,24,
262,3,0.0,220.578186208,112.121958473,0.09532634873402163,5.0,-40,12,
263,3,0.0,220.482536999,112.213961017,0.1911957324644645,9.0,-40,12,
264,3,0.0,220.311537742,112.262281814,0.1507270780036397,4.0,-40,12,
265,3,0.0,220.217221104,112.223287781,0.07923661885521414,-4.0,-40,12,
266,3,0.0,220.161685635,112.161408009,0.08699296668042215,-7.0,-40,12,
267,3,0.0,220.095978409,112.08918598,0.11131670205592681,-11.0,-40,0,
268,3,0.0,220.000435328,112.0587196,0.1105311203351844,-7.0,-40,0,
269,3,0.0,219.909561175,111.99130472,0.1305279969796312,-11.0,-40,-12,
270,3,0.0,219.778819648,111.940032299,0.1544466256976312,-7.0,-40,0,
271,3,0.0,219.677033194,111.779557474,0.22066016999519616,-18.0,-40,-12,
272,3,0.0,219.53312699,111.589368988,0.2847209318983355,-21.0,20,-12,
273,3,0.0,219.360922665,111.230128721,0.5628997544771545,-29.0,20,-12,
274,3,0.0,218.984499123,110.848210187,0.4859130262849243,-29.0,-40,-12,
275,3,0.0,218.618773306,110.775041467,0.24135199237740812,-11.0,-40,-12,
276,3,0.0,218.461799929,110.602872108,0.25967727769715815,-17.0,0,-12,
277,3,0.0,218.298623878,110.29325892,0.5044337824055808,-26.0,20,-12,
278,3,0.0,217.98748049,109.806085271,0.562718200041113,-33.0,0,-24,
279,3,0.0,217.570322728,109.580532453,0.4427560315060406,-21.0,-40,-12,
280,3,0.0,217.231709885,109.475504526,0.24208559231931032,-9.0,-40,-12,
281,3,0.0,217.106325602,109.270720804,0.26795751717967964,-19.0,0,-24,
282,3,0.0,216.94706049,108.950840023,0.5422161432323058,-23.0,20,-12,
283,3,0.0,216.651677408,108.416384898,0.633595516487226,-29.0,0,-12,
284,3,0.0,216.249145795,108.036558607,0.5084178824506076,-26.0,-40,-12,
285,3,0.0,215.886173006,107.804724202,0.31454440703573344,-17.0,0,-24,
286,3,0.0,215.694931035,107.452643476,0.5623947389904987,-22.0,20,-12,
287,3,0.0,215.385418103,106.936984896,0.5926497220901431,-30.0,0,-24,
288,3,0.0,214.974962703,106.64824965,0.4747147454688183,-21.0,-40,-12,
289,3,0.0,214.626456991,106.486580716,0.2714360162756904,-12.0,-40,-12,
290,3,0.0,214.49984579,106.24067049,0.29887163924877364,-21.0,0,-12,
291,3,0.0,214.369302705,105.831938117,0.5958609278156479,-28.0,20,-24,
292,3,0.0,214.134219735,105.229038725,0.6497372879739384,-34.0,0,-12,
293,3,0.0,213.704256546,104.86285295,0.5198419548675519,-25.0,-40,-12,
294,3,0.0,213.352374894,104.598073238,0.32798115791333016,-18.0,-40,-12,
295,3,0.0,213.23267025,104.298394552,0.34316675985717277,-23.0,20,-12,
296,3,0.0,213.183870364,103.862736195,0.6402930575790458,-28.0,-10,-24,
297,3,0.0,212.955671436,103.259488919,0.6455508612275287,-29.0,10,-12,
298,3,0.0,212.704673769,102.61752962,0.7072754350359161,-30.0,0,-12,
299,3,0.0,212.414050417,102.029037804,0.6324600465449518,-33.0,-40,-24,
300,3,0.0,212.073093529,101.591297637,0.42438928735995374,-21.0,0,-12,
301,4,0.0,211.999103887,101.117894565,0.6298228003085812,-23.0,-40,-24,
302,4,0.0,211.933649781,100.547302805,0.44386193782272654,-19.0,-40,-24,
303,4,0.0,212.014766882,100.160732653,0.32707654503803385,-14.0,20,-48,
304,4,0.0,212.268495689,99.7499996402,0.7502428805104945,-14.0,20,-36,
305,4,0.0,212.453299287,98.97668678,0.8185789751410049,-20.0,-40,-24,
306,4,0.0,212.305955571,98.2782441646,0.45286482679316015,-16.0,-40,-24,
307,4,0.0,212.337073588,97.8803059295,0.3753334916791927,-14.0,0,-24,
308,4,0.0,212.563164752,97.5460869081,0.4683303602484019,-20.0,20,-48,
309,4,0.0,212.832902653,97.0512503945,0.7567289131936279,-18.0,0,-48,
310,4,0.0,212.914257803,96.2573205325,0.8222457485193414,-10.0,-40,-24,
311,4,0.0,212.985544868,95.6126291777,0.41069470753845494,-10.0,0,-24,
312,4,0.0,213.238446764,95.3121245759,0.44433646988720527,-20.0,20,-48,
313,4,0.0,213.500722662,94.794594398,0.7849331405135492,-17.0,0,-48,
314,4,0.0,213.558545543,93.9700618478,0.811994766539445,-10.0,-40,-24,
315,4,0.0,213.600798747,93.3362833187,0.41324011163999774,-10.0,-40,-24,
316,4,0.0,213.799698452,93.0862472176,0.24545758076477003,-18.0,20,-48,
317,4,0.0,214.051728227,92.8196381978,0.648567859267733,-16.0,20,-48,
318,4,0.0,214.353190659,92.1147702257,0.8262079205010743,-16.0,-40,-48,
319,4,0.0,214.333042862,91.4169993775,0.5223951302388032,-6.0,-40,-24,
320,4,0.0,214.511582838,91.05750373,0.30719200583693074,-12.0,0,-48,
321,4,0.0,214.784964687,90.754111475,0.6690267295334311,-12.0,0,-72,
322,4,0.0,215.159085076,90.0954420057,0.8071949476015762,-1.0,-40,-48,
323,4,0.0,215.5253173,89.5357137112,0.4207927971600033,-3.0,20,-72,
324,4,0.0,215.940719136,89.2346755088,0.7265784420154934,-4.0,20,-60,
325,4,0.0,216.39478071,88.5856691762,0.8124267678289725,-10.0,-40,-48,
326,4,0.0,216.521406868,87.8880354525,0.5146886192018796,-2.0,-40,-48,
327,4,0.0,216.794090502,87.5432204865,0.40205149232524473,-7.0,-40,-72,
328,4,0.0,217.114557168,87.2910848338,0.45040146581970214,-0.0,0,-84,
329,5,0.0,217.627813713,87.148720044,0.673890668816558,-0.0,20,-84,
330,5,0.0,218.278137471,86.9205909852,0.7223886269872848,-1.0,-40,-60,
331,5,0.0,218.788305749,86.5353289705,0.43659584562078785,0.0,-40,-60,
332,5,0.0,219.164973716,86.5189540654,0.35697369894666503,-13.0,40,-84,
333,5,0.0,219.639461409,86.5154382017,0.5246388625524394,-10.0,20,-84,
334,5,0.0,220.108159214,86.1809350877,0.7186402304549878,1.0,-40,-60,
335,5,0.0,220.523618932,85.6660177926,0.4803506297238694,3.0,-40,-72,
336,5,0.0,220.92237116,85.46477884,0.4235390544187451,-0.0,-40,-84,
337,5,0.0,221.344200908,85.4138213129,0.43874245601068657,-0.0,-40,-84,
338,5,0.0,221.737942605,85.5546798043,0.4464607736578909,-6.0,20,84,
339,5,0.0,222.160611729,85.8638636925,0.6193056416738711,-7.0,30,84,
340,5,0.0,222.704599256,86.1400958562,0.5418476863422556,-6.0,-40,60,
341,5,0.0,223.214671723,86.0758818885,0.5279018883506663,13.0,-40,-84,
342,5,0.0,223.652660932,86.2045948513,0.5123161369362638,14.0,20,84,
343,5,0.0,223.930505077,86.6465630118,0.6221581173905834,-4.0,40,60,
344,5,0.0,224.35182583,86.9530852701,0.3903993093359522,2.0,30,60,
345,5,0.0,224.739002644,86.9614057668,0.42009600881466896,14.0,-40,-84,
346,5,0.0,225.244910302,86.8541545032,0.4941183549614738,18.0,-40,-84,
347,5,0.0,225.655114679,87.0476925171,0.4637405056320966,-3.0,30,60,
348,5,0.0,226.107602028,87.2378319084,0.47756715758633056,4.0,30,60,
349,5,0.0,226.555318829,87.2588462434,0.4464921340450681,13.0,-40,-84,
350,5,0.0,227.064473456,87.2116939315,0.5224122832072656,11.0,-40,-84,
351,5,0.0,227.446152729,87.4311233337,0.4322726486521114,-5.0,20,84,
352,5,0.0,227.865584852,87.7678357807,0.6283544940068265,-7.0,40,84,
