,state,wind,x,y,speed,heeling,rudder,sail,
103,2,0.0,223.969648485,111.459879068,0.16450562058989512,-5.0,41,0,
104,2,0.0,223.863990249,111.456266783,0.09942831331754488,-3.0,41,-11,
105,2,0.0,223.806209264,111.538970323,0.13600351666056323,7.0,41,0,
106,2,0.0,223.734892023,111.568057553,0.08403203930623288,4.0,41,0,
107,2,0.0,223.665385013,111.629117016,0.10882193227161159,8.0,41,0,
108,2,0.0,223.579771266,111.716567233,0.14154603470460927,13.0,41,0,
109,2,0.0,223.471339675,111.843958592,0.18903544739042982,19.0,34,21,
110,2,0.0,223.269818218,111.974737516,0.2898734900694326,13.0,6,31,
111,2,0.0,223.026487627,112.202029774,0.3948742668129019,10.0,-42,31,
112,2,0.0,222.788388677,112.490768756,0.28916866652525497,13.0,6,42,
113,2,0.0,222.629969962,112.447316703,0.15558258867008876,-4.0,27,21,
114,2,0.0,222.794017487,112.402983102,0.17820400203652093,2.0,27,21,
115,2,0.0,222.895966398,112.372546277,0.06884481043896608,2.0,27,21,
116,2,0.0,222.96051061,112.329682955,0.09560795880031149,-1.0,41,10,
117,2,0.0,223.057531899,112.321187971,0.11587736168335866,2.0,41,0,
118,2,0.0,223.156844623,112.365774862,0.11998907490177159,8.0,41,0,
119,2,0.0,223.258940776,112.361447903,0.10036893191829062,5.0,41,0,
120,2,0.0,223.349588139,112.341083672,0.07646801774031219,0.0,41,-11,
121,2,0.0,223.431996018,112.379172947,0.11721650693609954,4.0,41,-11,
122,2,0.0,223.539500084,112.385270711,0.10025039893041,0.0,41,-11,
123,2,0.0,223.613882073,112.358780683,0.06614547634975927,-5.0,41,-11,
124,2,0.0,223.668185764,112.313022599,0.07348541984713358,-7.0,41,-11,
125,2,0.0,223.650740024,112.235370716,0.13660806616454915,-9.0,41,-11,
126,2,0.0,223.514282795,112.201388958,0.12819301188907423,-4.0,41,-11,
127,2,0.0,223.425124204,112.230897841,0.07045327593324897,3.0,41,-11,
128,2,0.0,223.372143918,112.286175771,0.07960233622728274,6.0,41,-11,
129,2,0.0,223.311435325,112.351891662,0.09751488955813954,9.0,41,0,
130,2,0.0,223.224578184,112.366451362,0.09251860154123343,5.0,41,0,
131,2,0.0,223.143932589,112.433219394,0.11584912470952469,9.0,41,0,
132,2,0.0,223.053524731,112.527938856,0.15164579215242288,14.0,34,21,
133,2,0.0,222.886309896,112.586428329,0.2111574481124883,7.0,34,21,
134,2,0.0,222.729807962,112.711259756,0.22402741937844786,9.0,6,31,
135,2,0.0,222.520517352,112.934964993,0.3789513428567662,10.0,-42,42,
136,2,0.0,222.288577153,113.120587195,0.1587189387110806,3.0,6,31,
137,2,0.0,222.207029839,113.187204176,0.127519719836145,4.0,6,10,
138,2,0.0,222.078098113,113.404496592,0.4020393998000371,16.0,-42,31,
139,2,0.0,221.817901488,113.721554636,0.3358117960682903,20.0,-42,21,
140,2,0.0,221.624710781,113.724420973,0.11494616398414821,3.0,-42,21,
141,2,0.0,221.540576113,113.694711278,0.06770099650405484,-4.0,-42,0,
142,2,0.0,221.497645841,113.762427413,0.1736627514932103,6.0,-42,10,
143,2,0.0,221.369762524,113.792167331,0.12847129168588678,3.0,-42,0,
144,2,0.0,221.292169839,113.800344823,0.08356736772658789,3.0,-42,0,
145,2,0.0,221.228035542,113.787286516,0.060633736052883795,-1.0,-42,-11,
146,2,0.0,221.173299965,113.81538397,0.10554577867720515,4.0,-42,-11,
147,2,0.0,221.106365053,113.839524942,0.06523496334451845,3.0,-28,-11,
148,2,0.0,221.047815188,113.831489666,0.0520385985818282,1.0,-7,-11,
149,2,0.0,221.007433767,113.806899908,0.051259627163813465,-2.0,-7,-11,
150,2,0.0,220.957348382,113.773031879,0.071671201940019,-3.0,-7,-11,
151,2,0.0,220.883286096,113.727027139,0.11113485869789702,-4.0,6,-11,
152,2,0.0,220.769524278,113.660802496,0.1578334256221614,-6.0,0,0,
153,2,0.0,220.609407728,113.545915431,0.2407040698976059,-13.0,0,-11,
154,2,0.0,220.372248351,113.436842452,0.29124438977877576,-11.0,0,-11,
155,3,0.0,220.119719429,113.360898548,0.2476951477737573,-7.0,-28,-11,
156,3,0.0,219.913002387,113.263072917,0.21208845706923146,-8.0,-7,-11,
157,3,0.0,219.726679026,113.073724028,0.32544865249090915,-16.0,0,-11,
158,3,0.0,219.449167375,112.809474742,0.4308392900679082,-21.0,-35,-22,
159,3,0.0,219.120464518,112.582272614,0.35072173492371084,-13.0,-7,-22,
160,3,0.0,218.918720784,112.207618577,0.549432929212312,-20.0,-42,-22,
161,3,0.0,218.693124559,111.758294953,0.4021166493280188,-16.0,20,-11,
162,3,0.0,218.715187518,111.277343943,0.6215979632525779,-26.0,27,-32,
163,3,0.0,218.593100606,110.643264161,0.6402187813094826,-36.0,-42,-22,
164,3,0.0,218.210350993,110.345907327,0.319063187268136,-19.0,-7,-22,
165,3,0.0,218.003500528,109.970779222,0.5840753678127515,-21.0,6,-22,
166,3,0.0,217.785300682,109.377222604,0.7100823710511293,-26.0,6,-11,
167,3,0.0,217.517665637,108.738862489,0.6679007082079197,-32.0,6,-11,
168,3,0.0,217.188207881,108.169248658,0.6199284247601254,-34.0,13,-22,
169,3,0.0,216.774021295,107.762287331,0.5588509442271257,-27.0,-21,-11,
170,3,0.0,216.356282364,107.54728693,0.3867003730572128,-15.0,-35,-22,
171,3,0.0,216.10171555,107.280228355,0.3724360159651585,-15.0,13,-11,
172,3,0.0,215.945657234,106.809759172,0.6270748326530416,-27.0,-42,-22,
173,3,0.0,215.657868458,106.366636743,0.3792143628264744,-23.0,6,-22,
174,3,0.0,215.538933339,105.901327117,0.7049202125418382,-24.0,20,-22,
175,3,0.0,215.346407329,105.169507001,0.6924605852897371,-33.0,6,-11,
176,3,0.0,214.947155363,104.708743149,0.5654136762191152,-29.0,-21,-22,
177,3,0.0,214.528927668,104.439432391,0.4432100444609308,-17.0,-21,-11,
178,3,0.0,214.260843954,104.066138134,0.47794869800050754,-21.0,-42,-11,
179,3,0.0,214.117949908,103.680399686,0.3515552353022941,-21.0,27,-22,
180,3,0.0,214.142057868,103.198513321,0.6810500467095147,-28.0,27,-32,
181,3,0.0,213.945429576,102.583734741,0.5994592028676088,-34.0,-42,-11,
182,3,0.0,213.528400985,102.353611123,0.2684080927320344,-17.0,-35,-22,
183,3,0.0,213.327368258,102.159962808,0.32951045664864914,-15.0,6,-22,
184,3,0.0,213.161252738,101.75462317,0.6168819871259141,-23.0,6,-22,
185,3,0.0,212.843688131,101.189121396,0.645946876154135,-26.0,-42,-11,
186,4,0.0,212.522683295,100.794309406,0.346101045572652,-20.0,-42,-11,
187,4,0.0,212.452215228,100.471460162,0.33055995842472347,-21.0,-7,-11,
188,4,0.0,212.496750388,100.08934897,0.4703847519347982,-23.0,-35,-32,
189,4,0.0,212.552947901,99.5905081041,0.49392071630000794,-13.0,13,-53,
190,4,0.0,212.822307938,99.0155465651,0.8223436166637089,-10.0,13,-43,
191,4,0.0,213.026449917,98.2216668401,0.8393315897919797,-16.0,0,-53,
192,4,0.0,212.930809457,97.4207213947,0.7140273268194473,-10.0,-42,-32,
193,4,0.0,212.855343206,96.850149997,0.42984346782810545,-9.0,0,-32,
194,4,0.0,213.038285557,96.3544772578,0.698415312630244,-16.0,-21,-53,
195,4,0.0,213.222723663,95.6283664467,0.7366663138893187,-5.0,6,-53,
196,4,0.0,213.626842566,95.0413714134,0.7762815592094628,-7.0,6,-43,
197,4,0.0,214.054694131,94.3717973448,0.7901796145963236,-11.0,13,-53,
198,4,0.0,214.329320832,93.5963453286,0.8395169912412402,-11.0,0,-53,
199,4,0.0,214.348275715,92.8266444371,0.7610990813483715,-8.0,-28,-32,
200,4,0.0,214.384721198,92.1208848683,0.5868833541626199,-10.0,0,-32,
201,4,0.0,214.649871574,91.5863610196,0.6743095063317299,-15.0,-21,-53,
202,4,0.0,214.910952264,90.9301066355,0.7166871865304713,-5.0,-7,-53,
203,4,0.0,215.380633691,90.3884883854,0.7135257299955062,-7.0,-42,-43,
204,4,0.0,215.813417995,90.0592854299,0.3404925699135365,-10.0,27,-43,
205,4,0.0,216.180221963,90.0507201672,0.4595335000294447,-24.0,41,-85,
206,4,0.0,216.531938953,89.7031731693,0.54180288289483,-8.0,6,-53,
207,4,0.0,216.76079587,89.0778294352,0.7991662286089967,-9.0,-7,-53,
208,4,0.0,216.881007091,88.2861381649,0.7914441560198933,-6.0,-42,-53,
209,4,0.0,217.011940595,87.6369608847,0.49530161483112806,-0.0,-42,-53,
210,4,0.0,217.304369095,87.3208489874,0.38507790832724514,-5.0,6,-43,
211,5,0.0,217.701087469,87.207438887,0.49940560764657693,-18.0,0,-85,
212,5,0.0,218.184080721,86.7931679081,0.7700075463622724,-0.0,-28,-43,
213,5,0.0,218.724055308,86.3464953321,0.5754819871572799,-1.0,-7,-43,
214,5,0.0,219.185198676,86.2979477322,0.45818038342355877,-19.0,-21,-85,
215,5,0.0,219.693028345,86.0765287236,0.6240780385654432,-0.0,41,-85,
216,5,0.0,220.265415778,86.0279955732,0.5401254014682866,-6.0,-35,-85,
217,5,0.0,220.681304305,85.6363088354,0.5630988600216962,9.0,-28,-43,
218,5,0.0,221.134086417,85.5771547129,0.3802639695819016,-9.0,41,-85,
219,5,0.0,221.57182342,85.5349745939,0.5216410469986972,-7.0,-35,-85,
220,5,0.0,222.012305596,85.160270868,0.5586357298220505,9.0,-28,-43,
221,5,0.0,222.458290971,85.1406524909,0.38021518743213306,-9.0,41,-85,
222,5,0.0,222.896752329,85.1577600592,0.512400121781969,-9.0,41,-85,
223,5,0.0,223.334538897,84.8751648853,0.5575233493023137,-2.0,-42,-43,
224,5,0.0,223.630468636,84.4285261558,0.39535585998322137,-4.0,-42,-53,
225,5,0.0,223.918489087,84.218423207,0.3619455032986531,-8.0,-42,-43,
226,5,0.0,224.241681495,84.1919756762,0.28576213442220166,-19.0,0,-85,
227,5,0.0,224.649990586,84.0879812587,0.6529354770480521,-5.0,0,-85,
228,5,0.0,225.337963547,83.918119064,0.7003622278679781,2.0,-7,-85,
229,5,0.0,225.999927531,83.7564565457,0.6695873372918515,3.0,-28,-85,
230,5,0.0,226.597590553,83.6900949137,0.5526282436913386,2.0,-35,84,
231,5,0.0,227.153740695,83.823028658,0.5869445461323795,4.0,6,84,
232,5,0.0,227.591914552,84.334916946,0.7522528286516706,-5.0,27,84,
233,5,0.0,228.072599111,84.8300513223,0.6046387561185206,-9.0,6,84,
234,5,0.0,228.643212105,85.0559735167,0.6744100684395473,-2.0,-42,84,
235,5,0.0,229.259657362,85.2602452696,0.5682562660741718,4.0,6,84,
236,5,0.0,229.617137728,85.7586884272,0.6959188688083359,-3.0,41,84,
237,5,0.0,229.932105171,86.2641767811,0.48766509472629854,-9.0,41,84,
238,5,0.0,230.310771528,86.5033391437,0.4328936376935299,-7.0,6,84,
239,5,0.0,230.799926969,86.5338110827,0.6111480722523278,2.0,-42,84,
240,5,0.0,231.382563999,86.5432655243,0.5209421406289897,9.0,6,84,
241,6,0.0,231.804782247,86.9612585542,0.7301742682083945,-5.0,-7,84,
242,6,0.0,232.364737909,87.4979658016,0.7692812038523649,-1.0,-14,84,
243,6,0.0,232.802499259,88.0950282814,0.7082755486482298,2.0,6,63,
244,6,0.0,233.067343676,88.7569541388,0.7493485694649953,3.0,20,52,
245,6,0.0,233.402370821,89.4270424494,0.6984220041411325,3.0,-42,63,
246,6,0.0,233.875991239,89.8682258509,0.6088610494664907,11.0,-42,63,
247,6,0.0,234.081792209,90.3901132317,0.5281234317880721,16.0,41,31,
248,6,0.0,233.94605249,90.884765193,0.43581539783767287,11.0,41,42,
249,6,0.0,233.948313617,91.3204424805,0.47401167931248783,7.0,27,31,
250,6,0.0,234.182826509,91.7022025266,0.4201447646211409,13.0,-42,63,
251,6,0.0,234.517680392,92.0905471518,0.5885716248237397,13.0,6,74,
252,6,0.0,234.568679237,92.6662047806,0.5853529545319406,4.0,41,31,
253,6,0.0,234.672708426,93.167768319,0.4180536832982785,8.0,27,63,
254,6,0.0,234.909392139,93.6018943153,0.6220340223655253,2.0,-42,84,
255,6,0.0,235.350306952,94.0270410807,0.5707610698342305,5.0,6,52,
256,6,0.0,235.596169624,94.6211411393,0.7735955249574737,6.0,27,74,
257,6,0.0,235.836906815,95.3025775209,0.6520225919122047,-3.0,6,84,
258,6,0.0,236.254116411,95.8108009844,0.7189322476162124,-3.0,-42,84,
259,6,0.0,236.728486888,96.2909797672,0.5291776880753261,6.0,27,63,
260,6,0.0,236.827724251,96.8150473979,0.5872969806918309,1.0,41,74,
261,6,0.0,237.007869858,97.3244257772,0.49263869500475255,-6.0,20,52,
262,6,0.0,237.427418769,97.5959760517,0.5143741795551621,6.0,-14,84,
263,6,0.0,237.943683902,97.9057191591,0.7530542218722459,1.0,6,84,
264,6,0.0,238.446535403,98.4746548098,0.7522197035074437,-5.0,6,84,
265,6,0.0,238.955447376,98.9983103186,0.7289102856308666,-4.0,6,84,
266,7,0.0,239.509638872,99.5153592661,0.7374834422151262,-5.0,-21,84,
267,7,0.0,240.06272082,99.9883554195,0.7406149643179286,2.0,13,63,
268,7,0.0,240.415169403,100.628656524,0.7464289187039413,-0.0,-42,74,
269,7,0.0,240.834804468,101.188709329,0.5585139488852018,10.0,20,31,
270,7,0.0,240.918892834,101.789124948,0.6668402677051495,12.0,34,63,
271,7,0.0,241.06747062,102.409196208,0.6037585748567311,1.0,6,63,
272,7,0.0,241.472815606,102.870010603,0.7250213148301323,3.0,-14,84,
273,7,0.0,241.979982686,103.410496257,0.7544241589979264,-0.0,13,52,
274,7,0.0,242.420760249,104.054015211,0.7287477977137726,4.0,20,63,
275,7,0.0,242.877167917,104.562375699,0.6676879363759529,-1.0,-35,84,
276,7,0.0,243.4366186,104.867873486,0.625161613006016,4.0,0,84,
277,7,0.0,243.822718923,105.441127965,0.7241534403788589,-3.0,13,63,
278,7,0.0,244.220682054,106.02087658,0.7290239387077082,1.0,-14,84,
279,7,0.0,244.684076726,106.595280704,0.7429908971103437,1.0,13,63,
280,7,0.0,245.034557073,107.268865297,0.7422465950484024,1.0,13,63,
281,7,0.0,245.484624317,107.861756349,0.7370947450426154,0.0,-35,84,
282,7,0.0,245.985650557,108.338585783,0.6129676821438752,6.0,-14,63,
283,7,0.0,246.173073539,108.951844338,0.7314953432958443,8.0,6,31,
284,7,0.0,246.244102104,109.703751433,0.7795109136692601,15.0,20,31,
285,7,0.0,246.349978471,110.428484277,0.6810092305605714,11.0,6,63,
286,8,0.0,246.622271693,111.080369707,0.7901959660048865,6.0,41,84,
287,8,0.0,246.900213809,111.726605265,0.5033838762222714,-7.0,41,84,
288,8,0.0,247.232841812,112.022891069,0.44582770072962574,-8.0,41,84,
289,8,0.0,247.662350267,112.124728292,0.41865520985141685,-2.0,-42,84,
290,8,0.0,248.11750917,112.029435655,0.5132853236754923,11.0,-28,84,
291,8,0.0,248.598546795,112.315067237,0.6676080716407858,1.0,41,84,
292,8,0.0,248.954856749,112.854655706,0.504951923665105,-8.0,41,84,
293,8,0.0,249.328570771,113.121793285,0.4383973434501729,-7.0,41,84,
294,8,0.0,249.736962953,113.176607944,0.4180745514208667,-1.0,-42,84,
295,8,0.0,250.215634451,113.043908122,0.5080642450021142,13.0,-42,84,
296,8,0.0,250.641660345,113.269693474,0.5237237299693683,3.0,41,84,
297,8,0.0,250.919448996,113.755271657,0.5025737996917095,-7.0,41,84,
298,8,0.0,251.26106992,114.065645825,0.4476257933872385,-8.0,41,84,
299,8,0.0,251.664950196,114.167885859,0.4169696305935987,-3.0,-42,84,
300,8,0.0,252.137882149,114.079949261,0.5130975887314283,11.0,-28,84,
301,8,0.0,252.608065218,114.372778561,0.6681783817945595,1.0,41,84,
302,8,0.0,252.951919915,114.921822285,0.5070764760787188,-7.0,41,84,
303,8,0.0,253.296906843,115.212787491,0.44615875391242366,-8.0,41,84,
304,8,0.0,253.711544048,115.301185105,0.4182035808655399,-2.0,41,84,
305,8,0.0,254.127744529,115.201521148,0.4298707192721169,5.0,6,-85,
306,8,0.0,254.637882332,114.873538861,0.7987581438900444,7.0,-7,-43,
307,8,0.0,255.260018527,114.565602256,0.569823632762961,-9.0,6,-43,
308,8,0.0,255.785000222,114.403184361,0.5167687650184217,-20.0,-42,-85,
309,8,0.0,256.169300789,114.052267567,0.48408263299101817,3.0,6,-85,
310,8,0.0,256.654778532,113.958619548,0.636785168627488,-1.0,27,-85,
311,8,0.0,257.280947908,113.782074843,0.6722729576780377,-2.0,-42,-43,
312,8,0.0,257.762683489,113.351762471,0.45050713094496403,-4.0,-21,-43,
313,8,0.0,258.121819052,113.277632517,0.37719776625562285,-19.0,6,-85,
314,8,0.0,258.605513434,113.019108306,0.7350006908906089,-2.0,-42,-85,
315,8,0.0,259.123365861,112.671595427,0.4558573587180304,10.0,6,-85,
316,9,0.0,259.644013874,112.676549078,0.6503090362076624,-3.0,41,-85,
317,9,0.0,260.265778047,112.520589799,0.5596270608183479,-5.0,41,-43,
318,9,0.0,260.671498774,112.1570052,0.5786116225348402,-15.0,13,-53,
319,9,0.0,260.767385847,111.512640958,0.7634442148152136,-15.0,-28,-32,
320,9,0.0,260.595685083,110.838621311,0.5788195309867625,-10.0,-42,-22,
321,9,0.0,260.64760422,110.349795193,0.34869872684093833,-13.0,-21,-32,
322,9,0.0,260.830498611,110.084152689,0.41047425969512874,-17.0,-42,-53,
323,9,0.0,261.076174334,109.702366961,0.41751000817558725,-5.0,27,-43,
324,9,0.0,261.471536253,109.577499568,0.49864129694537074,-18.0,27,-43,
325,9,0.0,261.877519986,109.207916559,0.6330408329672642,-17.0,-42,-43,
326,9,0.0,262.073557674,108.637789781,0.46373194142348545,-6.0,-42,-53,
327,9,0.0,262.363507569,108.332592197,0.38896630619099154,-6.0,34,-43,
328,9,0.0,262.743582227,108.264984687,0.4590588091614395,-20.0,41,-43,
329,9,0.0,263.124076655,107.996766907,0.4996463545218149,-20.0,6,-53,
330,9,0.0,263.29113421,107.355187814,0.8292060426139258,-11.0,-35,-53,
331,9,0.0,263.341573856,106.663650752,0.5814636568462208,-1.0,-21,-64,
332,9,0.0,263.638880376,106.149912767,0.6599923078168474,1.0,6,-43,
333,9,0.0,264.151105025,105.772909023,0.6296512199814426,-11.0,27,-43,
334,9,0.0,264.628338065,105.375093988,0.6432693717705241,-18.0,6,-43,
335,9,0.0,264.870387887,104.639905645,0.8519596108256902,-12.0,-35,-32,
336,9,0.0,264.996743666,103.950306742,0.5088525039609221,-8.0,-7,-53,
337,9,0.0,265.309184196,103.449296651,0.7487828694037758,-6.0,-42,-43,
338,9,0.0,265.678917925,103.018792701,0.3686675152128116,-7.0,27,-43,
339,9,0.0,266.064493503,102.93668476,0.4758734156608514,-22.0,27,-43,
340,9,0.0,266.436124837,102.568906606,0.6302852914021834,-17.0,6,-43,
341,9,0.0,266.678059253,101.833353884,0.8526820967225265,-12.0,-35,-32,
342,9,0.0,266.783863476,101.119843983,0.5356180667504885,-8.0,0,-53,
343,10,0.0,267.08060029,100.638092891,0.7461756627885963,-9.0,41,-53,
344,10,0.0,267.432564113,100.016701896,0.6299391729500249,-17.0,41,-22,
345,10,0.0,267.433000688,99.404540059,0.5639029001178665,-30.0,-42,-11,
346,10,0.0,267.16367097,99.0731797767,0.29752056476338434,-25.0,-14,-11,
347,10,0.0,266.996656802,98.7044598848,0.5336469169536097,-26.0,6,-11,
348,10,0.0,266.86374935,98.109832999,0.6740107403782816,-32.0,6,-22,
349,10,0.0,266.599326244,97.4498937418,0.7103909570124319,-31.0,-42,-11,
350,10,0.0,266.297007941,97.0030651627,0.36345321461648494,-21.0,6,-11,
351,10,0.0,266.277670708,96.5754893256,0.6121889260879794,-27.0,27,-22,
352,10,0.0,266.191872408,95.9021856409,0.6727149954796674,-37.0,6,-22,
