,state,wind,x,y,speed,heeling,rudder,sail,
30,2,0.0,231.540037594,113.600209647,0.1667271308078481,1.0,-42,10,
31,2,0.0,231.570281927,113.5980524,0.1316915966901258,4.0,-42,10,
32,2,0.0,231.484526911,113.695117185,0.1589576194951853,8.0,-42,0,
33,2,0.0,231.34475301,113.756228091,0.1531580968881895,9.0,-42,10,
34,2,0.0,231.228345649,113.70609814,0.13412242259055446,-2.0,-42,10,
35,2,0.0,231.16770522,113.611950574,0.10939305092932902,-10.0,-42,0,
36,2,0.0,231.077724363,113.580996865,0.10170986706281457,-7.0,-35,0,
37,2,0.0,230.987702909,113.502609157,0.14172456249102247,-11.0,-14,0,
38,2,0.0,230.854728674,113.370606926,0.23101382066177628,-18.0,-14,0,
39,2,0.0,230.654869578,113.187100504,0.3168500032298637,-23.0,-21,0,
40,2,0.0,230.426397782,112.931827476,0.3621500148803211,-28.0,6,0,
41,2,0.0,230.21225956,112.544035277,0.5133523632990957,-35.0,41,0,
42,2,0.0,229.977817654,112.12087214,0.4067667338663648,-43.0,13,0,
43,2,0.0,229.670558608,111.9778929,0.34594812990447277,-30.0,-21,0,
44,2,0.0,229.362223881,111.991791667,0.22399392496498313,-12.0,-28,0,
45,2,0.0,229.183663731,111.894115271,0.21190441137423946,-15.0,-14,0,
46,2,0.0,229.016414182,111.71614448,0.2956367614827975,-22.0,-28,0,
47,2,0.0,228.80378438,111.477379909,0.31863600936997016,-27.0,41,0,
48,2,0.0,228.649958221,111.126865302,0.4313713040232525,-37.0,6,-11,
49,2,0.0,228.324828816,110.910852207,0.4093473834937975,-29.0,41,0,
50,2,0.0,227.998084204,110.838921652,0.24616657157670893,-17.0,41,0,
51,2,0.0,227.825658418,110.883301793,0.12538415223846913,-3.0,41,0,
52,2,0.0,227.75180736,110.946905091,0.08798682901555603,5.0,41,10,
53,2,0.0,227.667930026,110.958366364,0.08463993948528563,1.0,27,10,
54,2,0.0,227.60025209,111.009299419,0.09406452349403738,5.0,34,0,
55,2,0.0,227.520626199,111.120511949,0.18485184252603531,13.0,20,10,
56,2,0.0,227.352928541,111.267552236,0.28964952089950835,16.0,20,21,
57,2,0.0,227.091553396,111.4745586,0.38515253711989744,14.0,13,31,
58,2,0.0,226.821684334,111.800445993,0.4835017838764669,14.0,-42,0,
59,2,0.0,226.607354633,112.270172915,0.5245448961458473,24.0,-42,21,
60,2,0.0,226.37282256,112.621163089,0.34409427946571397,32.0,27,10,
61,2,0.0,226.111213763,112.578462992,0.20187665188897605,9.0,34,10,
62,2,0.0,225.949608654,112.641440439,0.1832912425320366,8.0,20,21,
63,2,0.0,225.78485454,112.738220663,0.23059591259322101,7.0,20,10,
64,2,0.0,225.599749411,112.960234497,0.3471161686865963,16.0,13,31,
65,2,0.0,225.33132583,113.283723531,0.5081761792262811,16.0,-42,21,
66,2,0.0,225.071894157,113.718136115,0.4539344295403994,23.0,13,21,
67,2,0.0,224.749262195,113.884155028,0.3337095580847605,12.0,20,10,
68,2,0.0,224.485522161,114.079135186,0.35654091964956486,13.0,-42,21,
69,2,0.0,224.266355373,114.377493455,0.34871260695653183,22.0,-42,10,
70,2,0.0,224.002887691,114.451542969,0.20158302992613109,10.0,-42,0,
71,2,0.0,223.849083716,114.47310165,0.14006350856413502,6.0,-42,10,
72,2,0.0,223.754980314,114.401420515,0.13345203304009903,-5.0,-42,0,
73,2,0.0,223.683788857,114.359599982,0.08810688945998126,-5.0,-35,0,
74,2,0.0,223.609496293,114.306089912,0.11153186769036316,-8.0,-28,0,
75,2,0.0,223.515598377,114.217543746,0.15355268095061492,-13.0,-14,0,
76,2,0.0,223.370766408,114.078654771,0.24819552183315102,-19.0,-7,0,
77,2,0.0,223.161865313,113.875192247,0.35216444762344895,-25.0,-21,0,
78,2,0.0,222.895443628,113.599661464,0.36780058101466184,-28.0,6,0,
79,2,0.0,222.690202826,113.229142868,0.5177514698054642,-34.0,34,-22,
80,2,0.0,222.407846931,112.788034128,0.4687071746227107,-39.0,6,0,
81,2,0.0,222.034579518,112.674771248,0.35036179531133077,-21.0,-21,0,
82,2,0.0,221.728636593,112.600908494,0.2560273772352034,-14.0,-14,0,
83,2,0.0,221.523461339,112.432872547,0.2974623407387102,-21.0,-7,0,
84,2,0.0,221.299399772,112.191613169,0.3845396052735119,-27.0,13,0,
85,2,0.0,221.023907518,111.838549536,0.4771935235739071,-34.0,41,-11,
86,2,0.0,220.684366023,111.586357306,0.3491601927713035,-30.0,41,0,
87,3,0.0,220.433950116,111.601876078,0.1869130798143172,-11.0,-42,0,
88,3,0.0,220.302112651,111.653780206,0.09401466441024073,-0.0,-42,0,
89,3,0.0,220.235891925,111.627994558,0.06728529452536493,-3.0,-42,0,
90,3,0.0,220.182477952,111.576445726,0.08679628224423604,-6.0,-42,0,
91,3,0.0,220.109231638,111.503958771,0.11989773128064982,-10.0,-42,0,
92,3,0.0,220.013901758,111.39961868,0.15869387650622252,-15.0,-28,0,
93,3,0.0,219.895750116,111.248584902,0.23584612291291818,-22.0,-14,0,
94,3,0.0,219.726448744,111.009004753,0.3701481653764031,-28.0,13,0,
95,3,0.0,219.518527193,110.636406565,0.5207324919100498,-35.0,6,-11,
96,3,0.0,219.206551627,110.224783111,0.5379249634189048,-37.0,-21,0,
97,3,0.0,218.805941651,109.962297781,0.3850799908954494,-26.0,-21,0,
98,3,0.0,218.592834671,109.61969117,0.4141274241334309,-30.0,13,-22,
99,3,0.0,218.379324768,109.126974255,0.6613200296415246,-33.0,13,-22,
100,3,0.0,217.93840667,108.682082201,0.5568329089163617,-24.0,-7,0,
101,3,0.0,217.543698684,108.403176682,0.42942365459584436,-22.0,-14,-11,
102,3,0.0,217.233790341,108.091600507,0.4702308896333734,-24.0,-28,0,
103,3,0.0,216.963849454,107.713267357,0.40113260409685736,-26.0,13,-22,
104,3,0.0,216.806807739,107.210797296,0.6791301090260059,-32.0,13,-22,
105,3,0.0,216.410875206,106.69586943,0.6026836421280228,-27.0,-21,0,
106,3,0.0,215.987049935,106.389109385,0.38755938904103404,-21.0,-7,0,
107,3,0.0,215.789077298,106.036277782,0.4651734344729684,-31.0,13,-22,
108,3,0.0,215.527736547,105.566038084,0.6297590382130632,-35.0,13,-11,
109,3,0.0,215.066286128,105.191862888,0.5176118510002327,-26.0,-14,-11,
110,3,0.0,214.65870196,105.025173184,0.3680834895176543,-14.0,-28,0,
111,3,0.0,214.417594199,104.789599704,0.3287856245510395,-21.0,-14,0,
112,3,0.0,214.26418468,104.462824148,0.42890445610494754,-31.0,13,-22,
113,3,0.0,214.054270139,103.976598186,0.6663041426332281,-35.0,13,-22,
114,3,0.0,213.617641734,103.538780272,0.5622206094594514,-25.0,-21,0,
115,3,0.0,213.208793436,103.305286286,0.3652540938788077,-18.0,-35,0,
116,3,0.0,213.013858878,103.007384095,0.3024846509208949,-27.0,-7,0,
117,3,0.0,212.891948867,102.668393749,0.4728020553568827,-31.0,13,-22,
118,3,0.0,212.722853906,102.122349954,0.7003670836327374,-36.0,13,-22,
119,3,0.0,212.312280393,101.608003208,0.6053212951217006,-28.0,-35,-11,
120,4,0.0,211.89485678,101.352670177,0.32956310699453206,-16.0,-42,0,
121,4,0.0,211.767698148,101.07457534,0.28534970807505233,-24.0,-42,-22,
122,4,0.0,211.66843761,100.767941823,0.38294024565104684,-22.0,-42,-11,
123,4,0.0,211.637296223,100.41791277,0.288702229889834,-17.0,-7,-32,
124,4,0.0,211.771032323,100.006367568,0.6548886155344432,-15.0,-21,-43,
125,4,0.0,211.98646755,99.3344818264,0.6876281404812241,-7.0,6,-32,
126,4,0.0,212.380018918,98.868315251,0.6057455679017997,-14.0,27,-53,
127,4,0.0,212.759175282,98.3735143246,0.7414219786710514,-16.0,13,-43,
128,4,0.0,212.859442928,97.6010534033,0.8017421971573542,-17.0,-35,-22,
129,4,0.0,212.714602543,96.9005115705,0.49774420585636736,-13.0,-35,-32,
130,4,0.0,212.783070393,96.4326442685,0.480218248824522,-11.0,-21,-43,
131,4,0.0,213.030552008,96.0187097518,0.5653967002377955,-9.0,6,-53,
132,4,0.0,213.485548896,95.6321649875,0.66009036241287,-12.0,13,-43,
133,4,0.0,213.987880967,95.1198663046,0.7305229914924055,-11.0,6,-43,
134,4,0.0,214.368562517,94.4964546663,0.8035332906953798,-11.0,13,-43,
135,4,0.0,214.669947055,93.6904637805,0.8491166117772097,-15.0,-14,-43,
136,4,0.0,214.705514689,92.8869292213,0.7593619487744943,-11.0,-28,-32,
137,4,0.0,214.83977908,92.1907418318,0.5943978494609005,-8.0,-14,-43,
138,4,0.0,215.170651466,91.7511513475,0.5857520248025847,-11.0,13,-43,
139,4,0.0,215.625091208,91.3468900851,0.6530977797866014,-15.0,6,-43,
140,4,0.0,216.012103624,90.7583568938,0.7768157519793636,-10.0,-21,-43,
141,4,0.0,216.326606008,90.0797035768,0.6770703991274468,-6.0,13,-53,
142,4,0.0,216.779315572,89.5824073499,0.7636406835629842,-10.0,6,-43,
143,4,0.0,217.174489363,88.8451723528,0.8216451963144297,-11.0,-14,-53,
144,4,0.0,217.407511878,88.0647748502,0.781506122782166,-5.0,-28,-43,
145,5,0.0,217.750440198,87.4923818647,0.5415409376566207,-6.0,-42,-53,
146,5,0.0,218.117481787,87.2447790277,0.352153104587626,-9.0,-14,-43,
147,5,0.0,218.480284543,87.2325247835,0.4351227466761251,-20.0,41,-85,
148,5,0.0,218.951015879,87.1375228171,0.5198793228214754,-9.0,-7,-85,
149,5,0.0,219.378742996,86.7265159596,0.728626214262683,5.0,-42,-53,
150,5,0.0,219.872811762,86.4063428863,0.3556807090250338,-5.0,-14,-85,
151,5,0.0,220.298579171,86.2402855967,0.6401134084588652,2.0,27,-85,
152,5,0.0,220.934110453,86.1558271476,0.6495299755149783,-4.0,27,-85,
153,5,0.0,221.508934508,85.8081688023,0.6915524220970668,-1.0,-42,-53,
154,5,0.0,221.866342718,85.2889691817,0.4479453233296995,1.0,-42,-43,
155,5,0.0,222.206610777,85.1564645117,0.31356903747931114,-14.0,-28,-53,
156,5,0.0,222.523359902,85.1354569817,0.39811372405314704,-19.0,41,-85,
157,5,0.0,223.003199107,85.0327579371,0.523630378005522,-7.0,-21,-85,
158,5,0.0,223.418480439,84.6294899385,0.6657702018428382,6.0,-42,-53,
159,5,0.0,223.899398852,84.3827870317,0.37265130034133426,-4.0,-28,-85,
160,5,0.0,224.290125997,84.3079198297,0.5200476928906685,-0.0,-7,-85,
161,5,0.0,224.842459411,84.4095339931,0.6612717123272329,-6.0,6,84,
162,5,0.0,225.514804512,84.5506246958,0.6550295383363475,-1.0,13,84,
163,5,0.0,226.198355543,84.6520482943,0.6555482408694256,-1.0,-7,84,
164,5,0.0,226.835763157,84.5882568574,0.6845939132658946,7.0,-14,-85,
165,5,0.0,227.50372694,84.6429398543,0.7337564922149545,6.0,-21,84,
166,5,0.0,228.140314707,84.9304891371,0.712662685029497,2.0,6,84,
167,5,0.0,228.663664435,85.4784285835,0.7351765345523518,-6.0,34,52,
168,5,0.0,229.176975361,85.8489749812,0.46746574713248584,4.0,20,52,
169,5,0.0,229.610708334,85.8793840428,0.45150066787723914,17.0,-21,84,
170,5,0.0,230.116085126,85.8835463088,0.6252382954363468,14.0,-7,84,
171,5,0.0,230.759937136,86.1580462358,0.7476665552434955,-2.0,13,84,
172,5,0.0,231.378057109,86.5430784025,0.7089826816188323,-7.0,27,84,
173,6,0.0,231.991148098,86.7788138151,0.5930595922539705,-5.0,-42,84,
174,6,0.0,232.56636298,86.7449251494,0.5379339794315737,7.0,-42,74,
175,6,0.0,233.028853249,86.9414948536,0.55291838034542,6.0,-7,52,
176,6,0.0,233.345301756,87.4853949054,0.7916415979190723,8.0,20,52,
177,6,0.0,233.521599313,88.2533346278,0.7330408559471027,5.0,20,52,
178,6,0.0,233.845516504,88.8897978071,0.6877316864992334,4.0,13,42,
179,6,0.0,234.309988674,89.2622124841,0.5571616598935157,12.0,-14,42,
180,6,0.0,234.816782212,89.4808987635,0.5389593715217945,20.0,-28,52,
181,6,0.0,235.24509924,89.8759507251,0.6717743209793351,15.0,-21,42,
182,6,0.0,235.527777956,90.5459057138,0.8151744932961804,18.0,20,42,
183,6,0.0,235.467957783,91.3073180083,0.6850236229490256,13.0,27,42,
184,6,0.0,235.496336054,91.9997834276,0.6531367363627217,6.0,20,52,
185,6,0.0,235.78629442,92.5782905027,0.6767259850432257,3.0,13,52,
186,6,0.0,236.288829318,93.0088197318,0.6149720528412019,8.0,-14,52,
187,6,0.0,236.819212761,93.2606351869,0.6339346589127022,15.0,-28,52,
188,6,0.0,237.323842375,93.7346195001,0.7091894939636059,14.0,13,52,
189,6,0.0,237.551136893,94.4345581357,0.7867252056851513,6.0,13,52,
190,6,0.0,237.914361328,95.1316476992,0.7466714120889645,5.0,-21,52,
191,6,0.0,238.404869339,95.6698419268,0.7545780481082944,11.0,-21,63,
192,6,0.0,238.679198682,96.3670273311,0.7574957508717565,12.0,20,42,
193,6,0.0,238.61873747,97.0634638516,0.6396944530775117,8.0,27,42,
194,6,0.0,238.692250947,97.7250543885,0.6400285136352566,6.0,20,52,
195,6,0.0,238.98226812,98.2364801029,0.6441814735978184,6.0,-21,52,
196,6,0.0,239.483749858,98.6795279365,0.7060396332749196,12.0,-7,52,
197,7,0.0,239.83861886,99.356229507,0.8452807894622271,8.0,6,52,
198,7,0.0,240.068253344,100.186788997,0.8119465954823107,6.0,20,52,
199,7,0.0,240.324384377,100.90979377,0.7203210016441743,3.0,13,52,
200,7,0.0,240.767384616,101.437055835,0.6779338490442127,6.0,-7,52,
201,7,0.0,241.303634542,101.847281219,0.699674532139216,11.0,-7,63,
202,7,0.0,241.773530001,102.44258277,0.8201157898752328,4.0,13,52,
203,7,0.0,242.186630256,103.117019962,0.7530907388960236,4.0,13,42,
204,7,0.0,242.692269251,103.598754904,0.5945403624493656,10.0,-14,52,
205,7,0.0,243.180897835,103.912015198,0.6645701800023469,13.0,-14,52,
206,7,0.0,243.645378737,104.511381244,0.8112691804778482,9.0,6,52,
207,7,0.0,243.923423159,105.274241573,0.8143295961234543,6.0,6,52,
208,7,0.0,244.216548565,106.017315956,0.8053285519101909,7.0,13,52,
209,7,0.0,244.57098318,106.726234701,0.7503007530801583,4.0,13,52,
210,7,0.0,245.052114266,107.273097468,0.6793730548191808,6.0,-14,63,
211,7,0.0,245.569876813,107.667675362,0.74468923966944,8.0,-14,52,
212,7,0.0,246.06870407,108.310577672,0.8285131048511207,9.0,-21,52,
213,7,0.0,246.346368472,109.074902061,0.8091266368778145,15.0,6,42,
214,7,0.0,246.246838782,109.822079474,0.7091244248166696,12.0,27,42,
215,7,0.0,246.13261031,110.516356887,0.6346939187076509,8.0,34,42,
216,8,0.0,246.247433837,111.090634506,0.533464449341414,5.0,41,52,
217,8,0.0,246.536057014,111.464940454,0.4082582382417541,5.0,41,52,
218,8,0.0,246.885359465,111.58663371,0.3374293895041253,14.0,20,84,
219,8,0.0,247.27712636,111.66505652,0.5638436589335633,8.0,-42,84,
220,8,0.0,247.851810197,111.700351791,0.5225932007466552,9.0,20,84,
221,8,0.0,248.32372405,112.096837124,0.6743479179169949,-7.0,34,52,
222,8,0.0,248.858277699,112.251453383,0.4563511331880816,4.0,-35,84,
223,8,0.0,249.327961008,112.22235346,0.5563172686621296,10.0,-35,84,
224,8,0.0,249.810141221,112.532898714,0.6161168307192646,2.0,41,52,
225,8,0.0,250.10346921,113.09395893,0.5210659099732919,1.0,41,52,
226,8,0.0,250.404813788,113.403705534,0.39152654181088886,6.0,41,52,
227,8,0.0,250.741670287,113.500503957,0.3277133266502345,15.0,20,84,
228,8,0.0,251.127640598,113.558910644,0.5550941995426434,10.0,-35,74,
229,8,0.0,251.710399597,113.517482842,0.5980794359678954,12.0,-42,84,
230,8,0.0,252.211533204,113.713699431,0.5306419506179557,5.0,41,42,
231,8,0.0,252.521567372,114.158580938,0.4722841526443999,4.0,41,52,
232,8,0.0,252.832191022,114.394924617,0.36059906274869236,9.0,41,52,
233,8,0.0,253.158150098,114.45910788,0.3215139007667851,16.0,34,84,
234,8,0.0,253.56836868,114.517510205,0.490895178904926,6.0,20,-85,
235,8,0.0,254.104683907,114.337996409,0.7113078434505957,6.0,13,-85,
236,8,0.0,254.713908272,113.87958724,0.7808688202368299,1.0,-28,-53,
237,8,0.0,255.143955287,113.290393201,0.5775130298733511,-0.0,-28,-53,
238,8,0.0,255.594271163,113.035171727,0.46679997556822567,-9.0,-28,-85,
239,8,0.0,256.051623253,112.873626566,0.5403363557815012,-2.0,41,-85,
240,8,0.0,256.598833221,112.891469792,0.5422978311442511,-7.0,41,-85,
241,8,0.0,257.066511792,112.645796299,0.5417382375788565,-2.0,-35,-43,
242,8,0.0,257.385075728,112.192835893,0.47002729185525555,-5.0,-42,-53,
243,8,0.0,257.721628653,111.944429287,0.36142662113054225,-8.0,-21,-43,
244,8,0.0,258.061927867,111.912347373,0.4033041418037577,-19.0,41,-85,
245,8,0.0,258.512021564,111.834683361,0.5144605538864655,-10.0,27,-85,
246,8,0.0,258.97533154,111.459703721,0.6905685749700295,-1.0,-42,-53,
247,8,0.0,259.280523192,110.88634129,0.5103031855088058,0.0,-42,-43,
248,8,0.0,259.598986748,110.653921727,0.318401563120645,-11.0,-42,-53,
249,9,0.0,259.89485328,110.556485945,0.3274692232600779,-14.0,41,-85,
250,9,0.0,260.309458676,110.450692291,0.5296226396514604,-7.0,27,-85,
251,9,0.0,260.734826574,110.063383589,0.6633171267193597,-2.0,6,-53,
252,9,0.0,261.047872096,109.418266821,0.8034611267496105,-8.0,-14,-43,
253,9,0.0,261.243850127,108.651878056,0.7705735183424826,-8.0,-7,-43,
254,9,0.0,261.591730993,107.970457258,0.7460132304412855,-10.0,13,-43,
255,9,0.0,262.009504401,107.351435087,0.7723500703696984,-13.0,-28,-53,
256,9,0.0,262.255167493,106.655124183,0.6676577655023532,-3.0,-21,-43,
257,9,0.0,262.668568147,106.225151367,0.537015387803017,-9.0,20,-53,
258,9,0.0,263.146892126,106.01236261,0.6005351893859424,-17.0,20,-43,
259,9,0.0,263.599286046,105.549035862,0.7172929899195082,-14.0,13,-43,
260,9,0.0,263.900045915,104.81223626,0.8476120713396816,-14.0,-28,-32,
261,9,0.0,263.952313303,104.054302694,0.6279345785311125,-10.0,-28,-32,
262,9,0.0,264.182768204,103.545177743,0.4817643862926371,-11.0,-21,-43,
263,9,0.0,264.510812295,103.230843862,0.49319690061423005,-12.0,13,-53,
264,9,0.0,264.986857194,102.941993711,0.6520546259259553,-14.0,6,-53,
265,9,0.0,265.456049496,102.409163762,0.7828923862554111,-6.0,13,-53,
266,9,0.0,265.899309709,101.727831251,0.8392124950829853,-10.0,-21,-32,
267,9,0.0,266.149430757,100.964232249,0.6508519890152207,-9.0,-35,-43,
268,9,0.0,266.448920323,100.504090504,0.45208498707715644,-7.0,-14,-43,
269,10,0.0,266.839496178,100.325723317,0.4690336943601449,-17.0,41,-43,
270,10,0.0,267.28573097,100.208627119,0.43637898319498314,-25.0,41,-43,
271,10,0.0,267.602757236,99.8726238253,0.5390754524141584,-19.0,41,-43,
272,10,0.0,267.744648219,99.2889594612,0.6014391601779284,-26.0,20,-11,
273,10,0.0,267.530410175,98.764058823,0.6010019885614682,-31.0,-28,-22,
274,10,0.0,267.134465994,98.4248302188,0.4284230139592613,-21.0,-21,-11,
275,10,0.0,266.905072443,98.0547754231,0.5038803130804069,-22.0,13,-22,
276,10,0.0,266.782591468,97.4673078044,0.729656701721691,-30.0,6,-11,
277,10,0.0,266.484568678,96.8349413437,0.6483868390068412,-32.0,13,-22,
278,10,0.0,266.096218181,96.3432501351,0.5917237777210194,-30.0,-14,0,
279,10,0.0,265.668823745,96.0700361946,0.40515842356326776,-21.0,-14,-11,
280,10,0.0,265.385759806,95.7348549916,0.4748112124219455,-26.0,-7,0,
281,10,0.0,265.121912967,95.2966319383,0.528190371742032,-29.0,13,-22,
282,10,0.0,264.879047601,94.7535110283,0.6518936580028385,-35.0,13,-22,
283,10,0.0,264.418429458,94.3673597876,0.5249839425442163,-23.0,-14,-11,
284,10,0.0,264.025603175,94.1696513681,0.386626864406531,-14.0,-28,0,
285,10,0.0,263.809731491,93.8853499471,0.35052319811697713,-24.0,-14,0,
286,10,0.0,263.66658258,93.5181412869,0.4519662686845431,-31.0,6,-22,
287,10,0.0,263.498734605,92.9864456542,0.7119166840246984,-32.0,6,-11,
288,10,0.0,263.204869122,92.3646428961,0.6737089670580982,-32.0,13,-22,
289,10,0.0,262.855339269,91.8242731824,0.6299474607182243,-33.0,-14,-22,
290,10,0.0,262.385416746,91.5403400053,0.4483922029719209,-16.0,-28,0,
291,10,0.0,262.118427596,91.2296900001,0.393384026207313,-20.0,-14,-22,
292,10,0.0,261.993533514,90.8231118041,0.5793015090859195,-27.0,13,-11,
293,10,0.0,261.821645092,90.1937284265,0.7157603016599695,-28.0,13,-11,
294,10,0.0,261.600271964,89.53207866,0.6524641900361037,-38.0,-14,-22,
295,10,0.0,261.216335814,89.1085012912,0.5329664570913376,-30.0,-28,0,
296,10,0.0,260.931011582,88.7043526709,0.41102993065372045,-25.0,-14,-22,
297,11,0.0,260.812988701,88.2121115207,0.645689179278179,-24.0,41,-32,
298,11,0.0,260.761655661,87.562708929,0.5864221511960122,-31.0,41,-32,
299,11,0.0,260.489510731,87.2128053095,0.34275172304696017,-25.0,-21,0,
300,11,0.0,260.312353402,87.1673938695,0.23729295528456115,-15.0,-7,0,
301,11,0.0,260.145178961,86.9134992909,0.38304716921659504,-27.0,41,-11,
302,11,0.0,259.88248565,86.58379699,0.3794166474150757,-32.0,41,0,
303,11,0.0,259.588953199,86.5121491524,0.23659043816463285,-18.0,41,0,
304,11,0.0,259.419601862,86.5594995015,0.13101237222047626,-4.0,41,10,
305,11,0.0,259.327118841,86.5553476554,0.08922235286799488,-4.0,41,10,
306,11,0.0,259.261957347,86.5701023028,0.05419354326243025,-0.0,27,10,
307,11,0.0,259.217108677,86.6090079547,0.06853564423888826,3.0,27,10,
308,11,0.0,259.15017879,86.6649152478,0.1077272153731492,6.0,34,0,
309,11,0.0,259.055893699,86.7852492655,0.1980165348282563,14.0,20,21,
310,11,0.0,258.862621691,86.9206225941,0.31531749943555004,13.0,20,10,
311,11,0.0,258.632921431,87.1508167265,0.37699057885635423,17.0,-42,31,
312,11,0.0,258.395280389,87.5069892015,0.3698554083479186,23.0,-42,31,
313,11,0.0,258.182659714,87.4947362133,0.11997739588180495,1.0,-42,10,
314,11,0.0,258.129423625,87.5557905954,0.1828494426889932,7.0,-42,10,
315,11,0.0,257.98289219,87.6283853927,0.1657103547086948,7.0,-42,10,
316,11,0.0,257.868232661,87.595366216,0.07780729229227829,-3.0,-42,10,
317,11,0.0,257.814030107,87.5394690834,0.08771196029577036,-6.0,-42,10,
318,11,0.0,257.75000379,87.4718645119,0.10668711011528595,-9.0,-42,0,
319,11,0.0,257.662411202,87.4357769306,0.10308225388477114,-7.0,-35,0,
320,11,0.0,257.57048685,87.3624135334,0.13978054962270756,-11.0,-14,0,
321,11,0.0,257.45426213,87.2448159762,0.2173639377205424,-17.0,-14,0,
322,11,0.0,257.253916533,87.0614466122,0.3083696833952926,-23.0,-21,0,
323,11,0.0,257.030794925,86.8163672721,0.35498062927336055,-27.0,41,0,
324,11,0.0,256.84553857,86.4453373624,0.4317168809740445,-37.0,41,-11,
325,11,0.0,256.576874427,86.2508080928,0.3179350562602024,-31.0,41,0,
326,11,0.0,256.341030982,86.29814112,0.16813940002589936,-9.0,41,0,
327,11,0.0,256.231414277,86.3585721938,0.08885629360186835,2.0,41,10,
328,11,0.0,256.16030581,86.354157743,0.07829631460711904,-1.0,41,0,
329,11,0.0,256.115884546,86.4234441848,0.1277786056651225,7.0,27,10,
330,11,0.0,256.018463611,86.4819601568,0.1511290272824517,7.0,34,21,
331,11,0.0,255.875528766,86.5076221314,0.13233531854298952,1.0,20,10,
332,11,0.0,255.777837108,86.6323956019,0.21697552877842274,10.0,20,10,
333,11,0.0,255.607221988,86.8446932841,0.3446922986358711,19.0,13,31,
334,11,0.0,255.312177817,87.1563581526,0.4963839413411762,16.0,-42,31,
335,11,0.0,255.035682942,87.5308483986,0.3771174772730398,18.0,13,31,
336,11,0.0,254.780545985,87.602029487,0.18400488899737513,2.0,20,10,
337,11,0.0,254.655371583,87.7441538046,0.26850049893738825,10.0,13,10,
338,11,0.0,254.471528556,88.0250377558,0.4201023463827432,22.0,-42,31,
339,11,0.0,254.216840485,88.4050137581,0.42255103483024276,27.0,13,31,
340,11,0.0,253.954648063,88.4101301616,0.14680534477332463,2.0,20,10,
341,11,0.0,253.87509837,88.4983541928,0.21106188099298753,9.0,20,21,
342,11,0.0,253.668042953,88.6855760816,0.3371186953466183,11.0,6,21,
343,11,0.0,253.426193754,88.9839776853,0.45299039865313245,17.0,-42,21,
344,11,0.0,253.155490038,89.366566976,0.3744830672304111,24.0,6,21,
345,11,0.0,252.8702581,89.4102953532,0.25243287135484116,7.0,20,10,
346,11,0.0,252.676580228,89.492149953,0.22113572330755912,7.0,20,21,
347,11,0.0,252.490258485,89.633114909,0.2806003189709756,10.0,20,10,
348,11,0.0,252.273062947,89.8587097407,0.3627528656848387,16.0,-42,21,
349,11,0.0,252.069029078,90.2212442361,0.42429568849680654,27.0,-42,31,
350,11,0.0,251.836227255,90.2254860383,0.1444382451620121,4.0,-42,10,
351,11,0.0,251.786226081,90.2800797407,0.18937934465835762,9.0,-42,10,
