,state,wind,x,y,speed,heeling,rudder,sail,
83,2,0.0,226.306325152,119.253758314,0.06985261748564256,7.0,41,16,
84,2,0.0,226.372348936,119.282846525,0.06856280790850608,7.0,27,16,
85,2,0.0,226.432236877,119.287706175,0.05542360077729168,5.0,20,16,
86,2,0.0,226.485916632,119.291891953,0.05270472765106848,4.0,27,16,
87,2,0.0,226.537771591,119.301510782,0.049787303373316806,3.0,20,16,
88,2,0.0,226.584108476,119.309969563,0.046074147261645035,3.0,27,16,
89,2,0.0,226.630047844,119.320228996,0.04796654845520882,3.0,27,16,
90,2,0.0,226.674666624,119.329825146,0.044418948095045714,3.0,20,16,
91,2,0.0,226.717873768,119.337595952,0.04369757631518019,3.0,27,16,
92,2,0.0,226.762039199,119.34744294,0.04400616308749205,3.0,27,16,
93,2,0.0,226.80346616,119.356600439,0.04188159222708518,3.0,27,16,
94,2,0.0,226.844908183,119.364453136,0.04271947980536873,2.0,27,16,
95,2,0.0,226.886774614,119.371237986,0.0400598712802582,2.0,27,16,
96,2,0.0,226.92538128,119.376770813,0.03873276458885642,2.0,27,16,
97,2,0.0,226.965025341,119.381618847,0.03860374994676603,2.0,20,16,
98,2,0.0,227.000999819,119.385320983,0.03603888478261959,2.0,27,16,
99,2,0.0,227.037802207,119.390777184,0.03726771454904441,2.0,27,0,
100,2,0.0,227.120348587,119.461109917,0.16479192015119726,11.0,20,16,
101,2,0.0,227.224821951,119.431556462,0.11884409516367382,6.0,27,16,
102,2,0.0,227.292975211,119.367744145,0.08881675347656354,-1.0,41,16,
103,2,0.0,227.377243564,119.322816398,0.107790952402588,-4.0,41,16,
104,2,0.0,227.486601052,119.263471371,0.14472014619292387,-9.0,41,0,
105,2,0.0,227.62323544,119.275526248,0.111589061460495,-5.0,41,0,
106,2,0.0,227.714366719,119.236153576,0.10345909267999223,-9.0,41,0,
107,2,0.0,227.811222626,119.187383967,0.11651901684015012,-12.0,41,0,
108,2,0.0,227.917449372,119.139019266,0.11960535145747767,-15.0,41,0,
109,2,0.0,228.030389594,119.087419947,0.12043189129785042,-17.0,41,0,
110,2,0.0,228.131130212,119.031217579,0.11263137633619923,-17.0,41,-17,
111,2,0.0,228.094571239,118.978028525,0.1744780953226815,-10.0,41,-17,
112,2,0.0,227.954322121,118.98729329,0.09390881691379284,0.0,41,0,
113,2,0.0,227.873618754,118.925589673,0.15603831410387956,-6.0,41,0,
114,2,0.0,227.745228997,118.886981645,0.11805600491232299,-5.0,41,0,
115,2,0.0,227.657455559,118.917634854,0.07538930579966154,2.0,41,16,
116,2,0.0,227.582575139,118.870054452,0.13178018429031133,-6.0,41,16,
117,2,0.0,227.499483647,118.832698008,0.0792064157636672,-6.0,41,16,
118,2,0.0,227.429695491,118.830565668,0.06168616647268218,-3.0,41,16,
119,2,0.0,227.37946611,118.841147795,0.04230156178091205,-0.0,27,16,
120,2,0.0,227.348364421,118.870585771,0.05176802696110364,2.0,27,16,
121,2,0.0,227.295994225,118.919813763,0.09674586769904465,4.0,20,16,
122,2,0.0,227.200212599,119.002870255,0.16962873389199423,8.0,41,16,
123,2,0.0,227.053696214,119.138465241,0.21324700425021625,12.0,20,16,
124,2,0.0,226.897976758,119.37431925,0.38699916623377556,19.0,-42,32,
125,2,0.0,226.671234574,119.749506557,0.4048819479605111,24.0,-42,32,
126,2,0.0,226.430232691,119.771080656,0.12746329027916958,2.0,-42,16,
127,2,0.0,226.379802815,119.812388744,0.13045474904978677,5.0,-42,16,
128,2,0.0,226.26242905,119.858691868,0.1235399773828448,3.0,-42,16,
129,2,0.0,226.186739208,119.833307554,0.06136659531740161,-3.0,-42,16,
130,2,0.0,226.152776488,119.778417021,0.07036912474731365,-5.0,-42,16,
131,2,0.0,226.215942473,119.719202546,0.11665868871927948,-6.0,-42,16,
132,2,0.0,226.332464993,119.712928976,0.11099879018063405,-0.0,-42,16,
133,2,0.0,226.408154761,119.736323033,0.06664288393053243,5.0,-42,16,
134,2,0.0,226.417281075,119.803268599,0.11991137530372387,7.0,-42,16,
135,2,0.0,226.295990944,119.852519909,0.12459206930676571,4.0,-42,16,
136,2,0.0,226.20788652,119.830154367,0.06732067030229019,-3.0,-42,16,
137,2,0.0,226.167256956,119.777264049,0.06919433923206454,-5.0,-42,16,
138,2,0.0,226.198066573,119.71035196,0.12070017629174173,-7.0,-42,16,
139,2,0.0,226.321071987,119.693922349,0.11873117513604943,-2.0,-42,16,
140,2,0.0,226.416876322,119.708532219,0.07109611022605597,4.0,-42,16,
141,2,0.0,226.457353391,119.760671728,0.08528927404915476,6.0,-42,16,
142,2,0.0,226.361108206,119.830284521,0.14230354577188173,6.0,-42,16,
143,2,0.0,226.247851395,119.823676225,0.07672069476154739,-1.0,-42,16,
144,2,0.0,226.200829859,119.779209074,0.0686480864071286,-5.0,-42,16,
145,2,0.0,226.190874792,119.709859662,0.09933552852072791,-6.0,-42,16,
146,2,0.0,226.304389267,119.674773637,0.13399306813819237,-4.0,-42,16,
147,2,0.0,226.415898495,119.680483164,0.0832031803495671,2.0,-42,16,
148,2,0.0,226.476638001,119.717854494,0.07012418713141799,6.0,-42,16,
149,2,0.0,226.42997871,119.795507152,0.13775719801545988,7.0,-42,16,
150,2,0.0,226.302975034,119.813602491,0.10585657215322868,1.0,-42,16,
151,2,0.0,226.236116278,119.775870004,0.06634608238623046,-4.0,-42,16,
152,2,0.0,226.20439328,119.715180932,0.07271116968289248,-5.0,-42,16,
153,2,0.0,226.284134981,119.658327118,0.12645846847049688,-6.0,-42,16,
154,2,0.0,226.406635659,119.654949922,0.11140034042053268,0.0,-42,16,
155,2,0.0,226.483066623,119.67971524,0.06776453103535736,5.0,-42,16,
156,2,0.0,226.487170325,119.750146477,0.12412013836735955,7.0,-42,16,
157,2,0.0,226.365230304,119.796115226,0.12500153781856507,4.0,-42,16,
158,2,0.0,226.277252343,119.773020214,0.06702540970730878,-3.0,-42,16,
159,2,0.0,226.236360889,119.720594001,0.07044827980464792,-5.0,-42,16,
160,2,0.0,226.268219377,119.649498458,0.12339172528507146,-7.0,-42,16,
161,2,0.0,226.390971436,119.633806898,0.12041437995410098,-2.0,-42,16,
162,2,0.0,226.486240725,119.647186011,0.07212379537637542,4.0,-42,16,
163,2,0.0,226.531279057,119.697725163,0.08053576969282461,6.0,-42,16,
164,2,0.0,226.437729905,119.769844554,0.14444091579209814,6.0,-42,16,
165,2,0.0,226.321778426,119.765141998,0.07892246202467307,-1.0,-42,16,
166,2,0.0,226.271984409,119.718888268,0.06949526824410719,-5.0,-42,16,
167,2,0.0,226.258072086,119.653648979,0.09087183277694857,-6.0,-42,16,
168,2,0.0,226.368214937,119.614490042,0.13585533183759899,-5.0,-42,16,
169,2,0.0,226.486584712,119.619433472,0.08486731352970582,2.0,-42,16,
170,2,0.0,226.546660818,119.653664647,0.06967760734610948,6.0,-42,16,
171,2,0.0,226.510258192,119.730730941,0.1348500603259081,8.0,-42,16,
172,2,0.0,226.378186498,119.753465822,0.10762617927832785,1.0,-42,16,
173,2,0.0,226.311702429,119.719182224,0.06605135234372422,-4.0,-42,16,
174,2,0.0,226.27711153,119.657855132,0.07231353301139697,-5.0,-42,16,
175,2,0.0,226.347914895,119.59872997,0.12406415604765039,-6.0,-42,16,
176,2,0.0,226.476333735,119.593712539,0.11320608908083862,-0.0,-42,16,
177,2,0.0,226.553539963,119.616849439,0.06793748168362546,5.0,-42,16,
178,2,0.0,226.564657313,119.683830645,0.12060769165808104,7.0,-42,16,
179,2,0.0,226.446315954,119.734859973,0.12928065532418773,4.0,-42,16,
180,2,0.0,226.353371126,119.714639396,0.06829451754699882,-3.0,-42,16,
181,2,0.0,226.310069117,119.661789445,0.07089574988635289,-5.0,-42,16,
182,2,0.0,226.331577863,119.593009217,0.12167929720207989,-7.0,-42,16,
183,2,0.0,226.455332116,119.572631361,0.12317388166500993,-3.0,-42,16,
184,2,0.0,226.557040266,119.585208576,0.07276868790563572,4.0,-42,16,
185,2,0.0,226.604464112,119.631133515,0.07294276530372058,6.0,-42,16,
186,2,0.0,226.51984741,119.706270288,0.14515944480404555,6.0,-42,16,
187,2,0.0,226.402034234,119.707026621,0.0861543294567786,-1.0,-42,16,
188,2,0.0,226.347471356,119.66175492,0.06810241753119911,-5.0,-42,16,
189,2,0.0,226.327460281,119.597402266,0.0822189624275055,-6.0,-42,16,
190,2,0.0,226.437547748,119.553447041,0.13609854876447475,-5.0,-42,16,
191,2,0.0,226.553078304,119.556801973,0.09092917750077806,2.0,-42,16,
192,2,0.0,226.616403399,119.588968205,0.0691028754978889,6.0,27,16,
193,2,0.0,226.588590323,119.66001915,0.12869124638191895,7.0,-42,16,
194,2,0.0,226.45412404,119.79310253,0.2258731843761824,12.0,-42,16,
195,2,0.0,226.273016565,119.821778281,0.13932201200119226,3.0,-42,16,
196,2,0.0,226.190818343,119.769450419,0.07779531411867552,-5.0,-42,16,
197,2,0.0,226.144478684,119.701749373,0.0871974499825745,-7.0,-42,16,
198,2,0.0,226.100168901,119.624162078,0.09780369984431522,-10.0,-42,16,
199,2,0.0,226.03520694,119.533821781,0.1163188975314782,-13.0,-42,0,
200,2,0.0,225.934646087,119.496878799,0.13281288797362548,-10.0,-28,16,
201,2,0.0,225.857868334,119.387652922,0.19389139922160908,-17.0,-28,0,
202,2,0.0,225.709658907,119.268230957,0.22344108070590177,-18.0,-14,-17,
203,2,0.0,225.471336996,119.13289479,0.34313483527895516,-14.0,-7,-17,
204,2,0.0,225.197123064,118.911408873,0.38973794942945406,-15.0,-7,-17,
205,2,0.0,224.88717197,118.57322291,0.47984684198064953,-19.0,6,-17,
206,2,0.0,224.583940131,118.17111425,0.5663758815697867,-24.0,0,-17,
207,2,0.0,224.181718547,117.781564002,0.5331872211932965,-21.0,0,-17,
208,2,0.0,223.785229901,117.423069904,0.5053549957218145,-19.0,0,-17,
209,2,0.0,223.424790846,117.091156354,0.4954035238163745,-19.0,0,-17,
210,2,0.0,223.065130276,116.768213594,0.48695804186610886,-18.0,0,-17,
211,2,0.0,222.701441217,116.446287709,0.4823015401948935,-18.0,0,-17,
212,2,0.0,222.328918631,116.120942486,0.47717307924262337,-17.0,0,-17,
213,2,0.0,221.977204409,115.817510484,0.47188102547441885,-17.0,-7,-17,
214,2,0.0,221.625598285,115.517237858,0.46217596147042256,-16.0,0,-17,
215,2,0.0,221.307792613,115.152689724,0.5168471509911052,-21.0,0,-17,
216,2,0.0,220.936347112,114.761606937,0.5316950281124531,-21.0,0,-17,
217,2,0.0,220.565674678,114.38867314,0.5272719305864637,-20.0,-7,-17,
218,2,0.0,220.197275572,114.026938397,0.5096748161978389,-19.0,-7,-17,
219,2,0.0,219.864699766,113.592158945,0.5544564727594901,-23.0,0,-33,
220,3,0.0,219.518719954,113.13384764,0.5951896873835335,-18.0,0,-33,
221,3,0.0,219.147662846,112.751422888,0.48710578877793803,-10.0,0,-17,
222,3,0.0,218.855064807,112.314680173,0.5625335099637998,-18.0,6,-33,
223,3,0.0,218.514782569,111.865215484,0.5701136905668621,-18.0,-7,-33,
224,3,0.0,218.123602687,111.581144916,0.3871501877956477,-6.0,-7,-17,
225,3,0.0,217.879627324,111.239612892,0.49050871097891113,-15.0,-7,-17,
226,3,0.0,217.636512342,110.749827832,0.5988753213343577,-25.0,0,-33,
227,3,0.0,217.361777209,110.17971675,0.6995515237073789,-24.0,20,-33,
228,3,0.0,216.999314134,109.614335419,0.6060274579883036,-19.0,-7,-33,
229,3,0.0,216.614825835,109.303893628,0.4254125477879594,-8.0,-14,-17,
230,3,0.0,216.359217803,108.965630329,0.4843295860917076,-15.0,-7,-33,
231,3,0.0,216.081425196,108.473415475,0.6091005755140968,-17.0,0,-33,
232,3,0.0,215.806493672,107.929924464,0.6351324041545331,-17.0,0,-33,
233,3,0.0,215.525195524,107.348289718,0.6543497064344461,-17.0,0,-33,
234,3,0.0,215.225430303,106.787189926,0.6325918930313652,-16.0,0,-33,
235,3,0.0,214.910726252,106.231468158,0.6135806665852853,-15.0,0,-33,
236,3,0.0,214.60654222,105.725239937,0.5978686973696238,-15.0,0,-33,
237,3,0.0,214.281062172,105.210487134,0.579473949679742,-14.0,0,-33,
238,3,0.0,213.970736114,104.742581315,0.5629024487772272,-14.0,-7,-17,
239,3,0.0,213.693899319,104.212659307,0.6152217382885808,-21.0,0,-33,
240,3,0.0,213.434273925,103.611352951,0.7080547865310793,-23.0,6,-33,
241,3,0.0,213.091648288,103.042343555,0.6357879750555143,-17.0,0,-33,
242,3,0.0,212.731004024,102.57991417,0.5399379538989285,-12.0,-7,-17,
243,3,0.0,212.439345321,102.119289717,0.5764024880291411,-19.0,-14,-33,
244,3,0.0,212.170250946,101.586776337,0.6392672476654387,-19.0,0,-17,
245,4,0.0,211.978153957,100.928535406,0.7061920115965215,-24.0,-42,-17,
246,4,0.0,211.829391724,100.376720032,0.3981783239994354,-19.0,-28,-17,
247,4,0.0,211.894258823,100.006666506,0.3860276706072209,-18.0,-7,-33,
248,4,0.0,212.088996432,99.5899045852,0.6045054607125708,-15.0,0,-33,
249,4,0.0,212.400672147,99.0262839393,0.6786418691808396,-15.0,20,-33,
250,4,0.0,212.738367196,98.3981612178,0.7366328913069026,-20.0,-7,-33,
251,4,0.0,212.8128768,97.6434735239,0.7853821814263784,-16.0,-14,-33,
252,4,0.0,212.921198689,96.8653906206,0.7422989854823173,-12.0,0,-33,
253,4,0.0,213.202870139,96.2028680387,0.7226568865904895,-15.0,0,-33,
254,4,0.0,213.4730327,95.5296784335,0.7414391217646069,-14.0,-7,-33,
255,4,0.0,213.733673326,94.8443054053,0.7252774170919228,-13.0,-7,-33,
256,4,0.0,214.064469827,94.2175943527,0.6639321816558588,-13.0,0,-33,
257,4,0.0,214.439540768,93.6794411632,0.6313100742492761,-15.0,0,-50,
258,4,0.0,214.768794471,93.1028941292,0.7875808133040466,-10.0,0,-33,
259,4,0.0,215.148223987,92.4380548889,0.7078876036908934,-13.0,0,-33,
260,4,0.0,215.494561456,91.8271858101,0.6863885292211932,-14.0,6,-33,
261,4,0.0,215.815383554,91.2037765747,0.7359142686035492,-16.0,-7,-33,
262,4,0.0,216.060501547,90.4693272845,0.7409721467527439,-12.0,-14,-33,
263,4,0.0,216.343870269,89.8514526296,0.6546165115150674,-12.0,-7,-33,
264,4,0.0,216.718538306,89.3923804745,0.5584375983313473,-15.0,0,-50,
265,4,0.0,217.135604836,88.8991682769,0.7325311953433878,-9.0,0,-50,
266,4,0.0,217.582526376,88.314752148,0.7686698920371582,-7.0,-7,-33,
267,5,0.0,218.052602031,87.7787617642,0.5833113813085454,-13.0,-42,-50,
268,5,0.0,218.397377943,87.4310633767,0.3773567559671502,-8.0,-28,-50,
269,5,0.0,218.754608762,87.3564412755,0.409731201705649,-17.0,41,-33,
270,5,0.0,219.163413722,87.3740047655,0.39100287596597516,-23.0,41,-17,
271,5,0.0,219.466665569,87.3481151631,0.2673059314842701,-26.0,-7,-50,
272,5,0.0,219.777794072,87.1224247166,0.5783430319630778,-17.0,-28,-50,
273,5,0.0,220.220365848,86.75161444,0.5027413091689614,-7.0,-14,-50,
274,5,0.0,220.704046786,86.6779930237,0.49822782650915365,-17.0,41,-17,
275,5,0.0,221.142187108,86.6523305591,0.3318077533328694,-18.0,34,-17,
276,5,0.0,221.415889436,86.660048793,0.25133049833523236,-26.0,-14,-50,
277,5,0.0,221.725835663,86.4645682038,0.5176302263553149,-17.0,-28,-50,
278,5,0.0,222.164809421,86.2241885535,0.45724171309819234,-12.0,-14,-17,
279,5,0.0,222.571205394,86.1793891806,0.3458483716491482,-12.0,41,-33,
280,5,0.0,222.881632215,86.2599947102,0.3448806028603793,-21.0,41,-17,
281,5,0.0,223.185561115,86.2560577229,0.26804036173310425,-23.0,-14,-17,
282,5,0.0,223.434558614,86.2223794733,0.21927616021200944,-27.0,-28,-50,
283,5,0.0,223.700123656,86.0744175808,0.3974099137765892,-18.0,-14,-17,
284,5,0.0,224.073266104,85.9674435099,0.3668693105178862,-14.0,41,-17,
285,5,0.0,224.361847868,85.9866749081,0.25215110255803913,-17.0,41,-17,
286,5,0.0,224.610049108,86.0217161378,0.24572401850842146,-24.0,-14,-17,
287,5,0.0,224.845719122,85.9787840353,0.2094249875376031,-24.0,-14,-50,
288,5,0.0,225.130232079,85.8925347596,0.4384064415249748,-20.0,-7,-17,
289,5,0.0,225.557523281,85.7794532037,0.3772242838437017,-16.0,41,-17,
290,5,0.0,225.857311426,85.7945600926,0.26316728805808004,-21.0,41,-17,
291,5,0.0,226.110256485,85.8034296862,0.25466090931637914,-27.0,-28,-50,
292,5,0.0,226.384986644,85.6199162617,0.43416788430562425,-17.0,-42,-50,
293,5,0.0,226.744003535,85.4772599585,0.3279309347313764,-15.0,41,-17,
294,5,0.0,227.04009234,85.4877744321,0.2659036472380317,-15.0,41,-17,
295,5,0.0,227.282546386,85.5316412501,0.245847734109448,-23.0,-28,-33,
296,5,0.0,227.554581031,85.4806606109,0.2811260698724364,-24.0,-28,-17,
297,5,0.0,227.823999099,85.3936853989,0.2692102318345703,-16.0,-14,-33,
298,5,0.0,228.108297411,85.4297327331,0.34085912631377574,-19.0,0,81,
299,5,0.0,228.585002181,85.365047833,0.6286850766619188,-1.0,-7,81,
300,5,0.0,229.251449982,85.3557568481,0.7006475054743976,5.0,0,81,
301,5,0.0,229.942859994,85.5534898815,0.6956420132825707,-1.0,0,81,
302,5,0.0,230.59015971,85.7604766619,0.7070788520333127,-1.0,0,81,
303,5,0.0,231.246260861,86.0302893439,0.7236709183551217,-2.0,0,81,
304,5,0.0,231.918397753,86.3636530519,0.7328575093086792,-3.0,6,81,
305,6,0.0,232.548040588,86.7280865078,0.7268870129615408,-5.0,-28,49,
306,6,0.0,233.171570629,86.9588098982,0.6015952472483052,12.0,-14,49,
307,6,0.0,233.600787298,87.4730427402,0.7853916486372756,11.0,6,65,
308,6,0.0,233.850240398,88.2386668649,0.7889087975161165,3.0,13,49,
309,6,0.0,234.156846123,88.9217392072,0.7412848718114019,6.0,6,49,
310,6,0.0,234.609278028,89.5263851761,0.7255367737126879,8.0,-7,49,
311,6,0.0,235.094873781,90.0642224247,0.7579241980112448,10.0,-7,65,
312,6,0.0,235.47446511,90.7376026112,0.8244903795914613,5.0,20,49,
313,6,0.0,235.748306115,91.5046243624,0.724391774990507,3.0,13,49,
314,6,0.0,236.166247679,92.0656678877,0.672248768146376,7.0,-7,65,
315,6,0.0,236.66007788,92.574920244,0.7969952014236211,4.0,-7,65,
316,6,0.0,237.112191594,93.2314007694,0.8276670352236682,4.0,6,49,
317,6,0.0,237.454881014,93.9779859931,0.7990878447740052,6.0,0,49,
318,6,0.0,237.835543106,94.7065470093,0.8081562886656318,8.0,6,49,
319,6,0.0,238.171568208,95.4275670919,0.7964033942809025,7.0,0,49,
320,6,0.0,238.5625676,96.1085647916,0.7995833539994103,8.0,0,49,
321,6,0.0,238.94160533,96.833250333,0.8099984862499542,8.0,6,49,
322,6,0.0,239.283551606,97.5530456694,0.7959386036747417,6.0,-7,65,
323,6,0.0,239.663321179,98.2862154096,0.8224203398194787,5.0,-7,32,
324,7,0.0,239.964480175,99.009114324,0.7929063102346793,14.0,41,32,
325,7,0.0,240.124729065,99.7091124833,0.4422851738267596,9.0,20,49,
326,7,0.0,240.378881798,100.093455595,0.6026592489517355,7.0,-7,49,
327,7,0.0,240.873215433,100.502031937,0.673878415196482,12.0,-7,65,
328,7,0.0,241.327379455,101.081266082,0.8135273171732882,4.0,0,65,
329,7,0.0,241.700873507,101.788777964,0.8115187846691092,2.0,13,49,
330,7,0.0,242.082711196,102.5056815,0.7376075048436858,5.0,0,49,
331,7,0.0,242.550618037,103.061012346,0.732713683266124,9.0,0,49,
332,7,0.0,242.992094648,103.635333294,0.7610653040864619,7.0,-7,32,
333,7,0.0,243.463778293,104.26040454,0.7012931219598103,10.0,6,65,
334,7,0.0,243.825742254,104.890356867,0.8150524404358422,4.0,0,49,
335,7,0.0,244.250227881,105.542361184,0.7819643836913348,8.0,0,65,
336,7,0.0,244.651068294,106.265192612,0.8125130392101724,2.0,0,65,
337,7,0.0,245.009674342,106.971469473,0.805274912151048,3.0,0,49,
338,7,0.0,245.363128832,107.680549084,0.8047758894304723,8.0,0,49,
339,7,0.0,245.699962067,108.454071667,0.8231381372078334,8.0,6,49,
340,7,0.0,245.996708608,109.209747916,0.8088440986334288,7.0,0,49,
341,7,0.0,246.357108405,109.936180966,0.8105471800517827,9.0,0,49,
342,7,0.0,246.679720546,110.65262513,0.8186831958701827,8.0,0,49,
343,8,0.0,246.993268431,111.424062052,0.8284513072852819,8.0,41,49,
344,8,0.0,247.226605574,112.132029054,0.5176397176026419,2.0,41,49,
345,8,0.0,247.547807326,112.413442792,0.3625604348713304,9.0,41,65,
346,8,0.0,247.87530013,112.563482012,0.3885925553249595,7.0,-28,81,
347,8,0.0,248.344174283,112.601022004,0.610006967835445,9.0,-28,81,
348,8,0.0,248.879641767,112.92797175,0.6899379976937811,2.0,41,65,
349,8,0.0,249.234330133,113.519171354,0.5237338911436328,-3.0,41,49,
350,8,0.0,249.574450996,113.752746434,0.37941664827858695,6.0,41,49,
351,8,0.0,249.896909352,113.757786673,0.30396999797689855,19.0,-28,81,
352,8,0.0,250.311404239,113.760376126,0.5791399629490408,15.0,-42,81,
353,8,0.0,250.853965517,114.000269242,0.55860082479871,5.0,41,49,
354,8,0.0,251.16756173,114.468749296,0.5193084454869926,2.0,41,32,
