,state,wind,x,y,speed,heeling,rudder,sail,
40,1,0.0,236.584699545,107.754383642,0.4163697321781384,11.0,40,49,
41,1,0.0,236.329113924,107.925244146,0.18332736648178552,-0.0,8,49,
42,1,0.0,236.265228539,108.09716678,0.24193019558115575,6.0,8,32,
43,1,0.0,236.124675263,108.446599186,0.5351308821319662,11.0,16,32,
44,1,0.0,235.952230494,109.058598277,0.6648811169033371,16.0,-33,32,
45,1,0.0,235.916392064,109.755239209,0.7000818133029222,25.0,-33,32,
46,1,0.0,235.666093003,110.265267468,0.48527312727086797,28.0,40,49,
47,1,0.0,235.403436364,110.227860553,0.18836487911424418,0.0,16,16,
48,1,0.0,235.516796976,110.176160303,0.18608677430587145,4.0,16,16,
49,1,0.0,235.603067006,110.254119884,0.12504072671708116,12.0,16,16,
50,1,0.0,235.447278468,110.420135096,0.31207265424271735,15.0,40,32,
51,1,0.0,235.198122029,110.671976353,0.3469492023742297,14.0,16,49,
52,1,0.0,234.993652761,110.957170118,0.4363529468182755,9.0,-33,32,
53,1,0.0,234.847155081,111.434979812,0.5897291094183067,15.0,-33,16,
54,2,0.0,234.607234249,111.911778188,0.49256285649868903,28.0,40,16,
55,2,0.0,234.261994413,112.039443628,0.2547194378033662,13.0,16,16,
56,2,0.0,234.06849303,112.244953294,0.38073287832658315,17.0,-41,49,
57,2,0.0,233.834885706,112.443003224,0.17240006935110136,8.0,-33,32,
58,2,0.0,233.776584092,112.518279238,0.22592389909064514,8.0,-33,49,
59,2,0.0,233.616544273,112.612254776,0.15469099787158647,1.0,40,16,
60,2,0.0,233.714403886,112.581608209,0.21764699583153196,6.0,40,32,
61,2,0.0,233.692860972,112.722255112,0.23874201365341033,11.0,40,32,
62,2,0.0,233.538222772,112.906853555,0.28518383682317594,10.0,-41,32,
63,2,0.0,233.428430169,113.296129727,0.48509605163409447,22.0,-41,32,
64,2,0.0,233.157290834,113.521741663,0.2466512824790525,13.0,16,16,
65,2,0.0,233.010729201,113.559931894,0.1869065566397273,7.0,16,16,
66,2,0.0,232.841978032,113.710006172,0.28293132410297356,12.0,16,16,
67,2,0.0,232.609778828,113.955335208,0.3891531383016937,17.0,-41,49,
68,2,0.0,232.368255296,114.123396862,0.1570449137278818,6.0,-33,49,
69,2,0.0,232.370656247,114.053903964,0.10854280577618212,1.0,-33,32,
70,2,0.0,232.404842457,114.134121107,0.27718605408796454,10.0,-33,49,
71,2,0.0,232.2193691,114.271422615,0.1752749907451188,3.0,40,32,
72,2,0.0,232.266145564,114.231185959,0.10392822440465052,4.0,40,16,
73,2,0.0,232.322963965,114.311597357,0.17692532679349018,11.0,40,32,
74,2,0.0,232.183929604,114.47718462,0.28836741744649985,12.0,-33,32,
75,2,0.0,232.002804419,114.771327461,0.4225585149521856,16.0,-41,49,
76,2,0.0,231.803173069,114.822737683,0.1699080450025243,0.0,40,16,
77,2,0.0,231.931649401,114.801156975,0.21273264112217063,8.0,40,32,
78,2,0.0,231.846939975,114.967064764,0.2785170705001678,11.0,-41,49,
79,2,0.0,231.692947438,115.196532935,0.30017461204901597,11.0,-41,32,
80,2,0.0,231.55668765,115.329648427,0.2121777956985467,7.0,40,32,
81,2,0.0,231.379577694,115.440266098,0.1861078142309316,3.0,40,16,
82,2,0.0,231.279486919,115.620036092,0.2619013986367713,13.0,-41,32,
83,2,0.0,231.148378805,115.93576117,0.44208267121859335,22.0,-41,49,
84,2,0.0,230.942019994,115.994019628,0.19259955868351042,4.0,40,32,
85,2,0.0,231.056351795,115.904344799,0.1497574254352619,4.0,40,16,
86,2,0.0,231.117301187,115.979645089,0.1922780863517547,11.0,40,32,
87,2,0.0,230.96666838,116.169646816,0.29504899631061593,11.0,-41,49,
88,2,0.0,230.804405631,116.425102168,0.27286189262018695,11.0,-41,49,
89,2,0.0,230.686050827,116.434874077,0.0511167153410752,-1.0,40,32,
90,2,0.0,230.731569327,116.454378684,0.1459033254223533,6.0,-41,32,
91,2,0.0,230.629816447,116.670385209,0.30819741737621326,14.0,40,32,
92,2,0.0,230.408263331,116.75047292,0.1697372558443282,1.0,16,16,
93,2,0.0,230.313900208,116.873711035,0.25393366036900195,9.0,40,32,
94,2,0.0,230.117176288,117.076532262,0.29904549365510663,9.0,-41,49,
95,2,0.0,229.965834064,117.338296297,0.3215748143688046,11.0,-41,32,
96,2,0.0,229.803433165,117.518948656,0.2336655761824582,10.0,40,32,
97,2,0.0,229.609122632,117.590388788,0.1597529921513673,0.0,16,16,
98,2,0.0,229.524363581,117.744542433,0.28089622927247976,10.0,40,32,
99,2,0.0,229.318993179,117.99385559,0.3268349608722695,10.0,-41,32,
100,2,0.0,229.207141498,118.38960579,0.5117271905685316,20.0,-41,32,
101,2,0.0,228.945400692,118.679664546,0.29753586851109165,16.0,16,16,
102,2,0.0,228.791685377,118.679665723,0.1458413050896631,4.0,16,32,
103,2,0.0,228.644327787,118.74925754,0.1791052121412318,2.0,16,16,
104,2,0.0,228.538521919,118.863801353,0.23185215787283855,8.0,16,16,
105,2,0.0,228.341026453,119.116396814,0.38940215961142793,17.0,-41,32,
106,2,0.0,228.089187851,119.419386139,0.35051399870219996,19.0,-41,32,
107,2,0.0,227.899582111,119.393167884,0.10122745784612978,-1.0,-41,16,
108,2,0.0,227.919522594,119.390701338,0.12797008830578047,3.0,-41,16,
109,2,0.0,227.844308802,119.490601963,0.14990306367931777,7.0,-41,16,
110,2,0.0,227.721780642,119.495455539,0.08812216856770443,-0.0,-33,16,
111,2,0.0,227.66189718,119.453050394,0.06950394316263259,-4.0,-33,16,
112,2,0.0,227.622364015,119.393078599,0.07755499038437075,-6.0,-33,0,
113,2,0.0,227.59789607,119.359751037,0.11268262162762196,-3.0,-33,0,
114,2,0.0,227.548122022,119.425299246,0.08008412524325095,4.0,-33,0,
115,2,0.0,227.471623268,119.437234383,0.07428135448475297,2.0,-33,0,
116,2,0.0,227.40792308,119.421159058,0.05722661631509083,-1.0,-33,0,
117,2,0.0,227.360717612,119.388812148,0.06768850540963652,-3.0,-33,0,
118,2,0.0,227.301458747,119.336711473,0.09074278158287144,-6.0,-33,0,
119,2,0.0,227.218058099,119.262589591,0.1308460669219943,-10.0,-33,0,
120,2,0.0,227.108489873,119.156140607,0.17724280608918647,-15.0,-41,0,
121,2,0.0,226.982859022,119.006105132,0.20928856692763448,-22.0,24,0,
122,2,0.0,226.833682007,118.748116554,0.4218702467755163,-31.0,8,-17,
123,2,0.0,226.46285252,118.545020968,0.4200809000235701,-22.0,-41,0,
124,2,0.0,226.170584078,118.463068072,0.2152074494458772,-14.0,16,0,
125,2,0.0,226.012601315,118.226682245,0.37358348812671677,-27.0,16,0,
126,2,0.0,225.690998271,118.011619311,0.38241190150415916,-26.0,-41,0,
127,2,0.0,225.392382684,117.949879327,0.19438362190691869,-15.0,-41,0,
128,2,0.0,225.266227597,117.791350867,0.22102840117786357,-22.0,8,0,
129,2,0.0,225.135024748,117.543136592,0.41594473404768967,-30.0,40,-17,
130,2,0.0,224.85819215,117.222299721,0.3739249172081032,-31.0,16,0,
131,2,0.0,224.54512423,117.172052398,0.2890713494185215,-16.0,-33,0,
132,2,0.0,224.305422366,117.153257054,0.17474946996405016,-8.0,-33,0,
133,2,0.0,224.183029866,117.038132653,0.18398038189700155,-15.0,-41,0,
134,2,0.0,224.055415055,116.882715725,0.2101184125237118,-22.0,16,-17,
135,2,0.0,223.828328995,116.653697501,0.4426046428520365,-22.0,8,-17,
136,2,0.0,223.459699148,116.497324325,0.3668358982813137,-11.0,-41,0,
137,2,0.0,223.208226725,116.33456879,0.23404404252652136,-15.0,16,0,
138,2,0.0,223.074158759,116.081340288,0.40585619417290253,-28.0,8,-17,
139,2,0.0,222.724219704,115.856570544,0.44253518980920964,-23.0,16,0,
140,2,0.0,222.356387474,115.69657823,0.3483914095542391,-19.0,-41,0,
141,2,0.0,222.093547054,115.62449777,0.1879282587887934,-13.0,-41,0,
142,2,0.0,221.971088938,115.464781973,0.21346800409693517,-21.0,16,0,
143,2,0.0,221.819571595,115.209110927,0.4232354795144964,-31.0,8,-17,
144,2,0.0,221.458227142,114.971359764,0.4540200631037281,-24.0,-41,-17,
145,2,0.0,221.108244284,114.911627198,0.22349787423600778,-6.0,-41,0,
146,2,0.0,220.998072747,114.709378178,0.26174136879779347,-19.0,8,-17,
147,2,0.0,220.835811484,114.387186574,0.5352232169418082,-27.0,8,-33,
148,2,0.0,220.420823102,114.043589287,0.49329411856905353,-17.0,16,-33,
149,2,0.0,220.106920774,113.962736387,0.16131211889212915,1.0,-33,0,
150,2,0.0,219.992472164,113.810333643,0.2578834357474128,-11.0,-41,-17,
151,2,0.0,219.836874299,113.607705518,0.28394653729164454,-16.0,16,-17,
152,3,0.0,219.672663365,113.2618883,0.5606020571615455,-25.0,16,-33,
153,3,0.0,219.270653418,112.888512599,0.4322371842637434,-19.0,-41,-17,
154,3,0.0,219.023823415,112.80347377,0.21336565252611842,-9.0,-41,0,
155,3,0.0,218.931142209,112.577398605,0.2722037095318997,-22.0,16,-17,
156,3,0.0,218.781109201,112.201714075,0.5804804967668281,-31.0,8,-33,
157,3,0.0,218.36667198,111.84277436,0.5192786526880534,-22.0,-41,-17,
158,3,0.0,218.062973489,111.707428547,0.23139055539918957,-10.0,-41,-17,
159,3,0.0,217.933019668,111.454311999,0.3126962622283109,-19.0,16,-50,
160,3,0.0,217.726458961,111.101536404,0.5265566066136284,-15.0,8,-50,
161,3,0.0,217.482734855,110.932468862,0.10286654328021033,1.0,16,-17,
162,3,0.0,217.386178902,110.684608041,0.47288853419834,-14.0,16,-17,
163,3,0.0,217.079645354,110.287714359,0.5113759969665692,-23.0,-41,-17,
164,3,0.0,216.716019888,110.12078913,0.26977277723567405,-11.0,-41,-17,
165,3,0.0,216.573973752,109.880234103,0.3044446789623706,-18.0,16,-33,
166,3,0.0,216.38850573,109.47495678,0.6003278321924125,-22.0,8,-33,
167,3,0.0,215.993082298,109.103631353,0.47380055511139846,-12.0,-41,-17,
168,3,0.0,215.715824608,108.836111825,0.3061487275094592,-13.0,16,-17,
169,3,0.0,215.578194777,108.45124068,0.5905820684451223,-26.0,24,0,
170,3,0.0,215.251253404,107.9642617,0.5015313083770752,-36.0,-33,-17,
171,3,0.0,214.888898736,107.810505722,0.3214238875153413,-23.0,-33,-17,
172,3,0.0,214.631496854,107.643801052,0.33229314598860704,-15.0,-41,-17,
173,3,0.0,214.484607307,107.346321645,0.3388520949191314,-20.0,8,-17,
174,3,0.0,214.404590672,106.878495163,0.6787818621113184,-27.0,40,-33,
175,3,0.0,214.21534688,106.251760897,0.48201179624007895,-36.0,-41,-17,
176,3,0.0,213.877964211,106.100961757,0.2625527813000635,-17.0,-33,-17,
177,3,0.0,213.687759833,105.868117107,0.35731113860293334,-18.0,16,-33,
178,3,0.0,213.48695209,105.455467113,0.600093860282129,-22.0,16,0,
179,3,0.0,213.144321113,104.975892596,0.55612432270167,-29.0,-33,-17,
180,3,0.0,212.783595609,104.680428174,0.37514455191429324,-23.0,-33,-17,
181,3,0.0,212.555837588,104.369198227,0.4123143609025102,-20.0,16,0,
182,3,0.0,212.486206603,103.906920669,0.5539450487045394,-29.0,16,-33,
183,3,0.0,212.276714541,103.342454195,0.6701533573277278,-33.0,-33,0,
184,3,0.0,211.879369341,102.967947171,0.3563259391685897,-24.0,-33,-17,
185,3,0.0,211.717624272,102.619002434,0.4375132116149435,-24.0,-41,0,
186,3,0.0,211.654694496,102.269336662,0.23170715814903653,-21.0,8,-33,
187,3,0.0,211.705879397,101.84402473,0.7596307537366206,-19.0,8,-50,
188,4,0.0,211.60229625,101.047863943,0.7453164442037824,-14.0,-33,-33,
189,4,0.0,211.378328709,100.449778441,0.4948111388208282,-9.0,-33,-33,
190,4,0.0,211.385860485,99.9567580467,0.526486374132558,-11.0,16,-66,
191,4,0.0,211.573755049,99.3521749121,0.7637070224128841,-8.0,16,-66,
192,4,0.0,211.625990334,98.6548673806,0.6050274422478394,-8.0,-33,-33,
193,4,0.0,211.566085542,98.096609275,0.5084826868097875,-10.0,-33,-17,
194,4,0.0,211.703499787,97.6743961047,0.33900305049627405,-16.0,8,-50,
195,4,0.0,211.923990237,97.2832691632,0.76030326163622,-13.0,8,-66,
196,4,0.0,212.134417163,96.5049918091,0.7748834578324144,-6.0,-41,-66,
197,4,0.0,212.189052184,95.8724475106,0.4595628200408779,2.0,24,-66,
198,4,0.0,212.474517044,95.395456314,0.7349526612075448,-7.0,16,-66,
199,4,0.0,212.568302957,94.6905326654,0.6309306249494419,-8.0,-33,-17,
200,4,0.0,212.54553648,94.1361987925,0.44238651395683787,-14.0,-33,-17,
201,4,0.0,212.675416271,93.7715876509,0.3159500397928329,-18.0,16,-66,
202,4,0.0,212.843505377,93.3714555052,0.7355312877031275,-9.0,-41,-66,
203,4,0.0,212.973493867,92.6886589244,0.5183170357423125,2.0,-41,-50,
204,4,0.0,213.25106442,92.3598754408,0.388502761725494,-5.0,40,-66,
205,4,0.0,213.645042742,92.1232459412,0.5777787176638008,-11.0,8,-66,
206,4,0.0,213.927787355,91.4712569733,0.8026464422265868,-4.0,-33,-66,
207,4,0.0,214.067701124,90.8113050484,0.5766780995554804,2.0,-41,-50,
208,4,0.0,214.386549943,90.4421172621,0.384607070888242,-5.0,8,-66,
209,4,0.0,214.792474336,90.2039618893,0.695786689825924,-6.0,40,-50,
210,4,0.0,215.331863172,89.7650193659,0.5979969624757603,-15.0,-41,-66,
211,4,0.0,215.434839375,89.1898215003,0.5101616116908453,-3.0,-33,-66,
212,4,0.0,215.663069676,88.7229061226,0.5597079082386738,3.0,16,-66,
213,4,0.0,216.152223704,88.3614607095,0.7428024159062018,-6.0,16,-50,
214,4,0.0,216.62931942,87.7304272559,0.8221647623300097,-11.0,-33,-66,
215,4,0.0,216.815382481,86.9982595171,0.6127782556279467,0.0,-41,-66,
216,4,0.0,217.106889459,86.5813461167,0.45484374920721,3.0,-33,-66,
217,5,0.0,217.509374787,86.4211366903,0.44569807401794714,-5.0,16,-66,
218,5,0.0,218.030255751,86.4159412848,0.6244600243927153,-15.0,40,-82,
219,5,0.0,218.541728183,86.1548128252,0.5596764318332885,-5.0,-33,-66,
220,5,0.0,218.83830434,85.6111158152,0.5996703715408909,2.0,-41,-66,
221,5,0.0,219.184969622,85.2311734677,0.439041315408488,1.0,-33,-50,
222,5,0.0,219.562930799,85.1733577864,0.3778876794826776,-13.0,40,-82,
223,5,0.0,220.017810214,85.0974571416,0.5324335280690243,-8.0,-41,-66,
224,5,0.0,220.430683792,84.7263028742,0.4978139476939723,3.0,-33,-50,
225,5,0.0,220.824279743,84.6670343833,0.3721478394508328,-12.0,40,-82,
226,5,0.0,221.286620805,84.5997671926,0.5337195331001945,-9.0,-33,-66,
227,5,0.0,221.72705273,84.2682707624,0.5256206228536524,2.0,-33,-66,
228,5,0.0,222.188117122,84.2140215389,0.4398962792218681,-9.0,40,-82,
229,5,0.0,222.685772236,84.2827969524,0.5306426946588907,-14.0,40,-82,
230,5,0.0,223.148585908,84.0060472932,0.5616734898186324,-3.0,-41,-66,
231,5,0.0,223.437852882,83.5022057225,0.5050493649258541,4.0,-41,-66,
232,5,0.0,223.803647052,83.2581139536,0.40693038141306165,-2.0,-33,-66,
233,5,0.0,224.199690341,83.2122039333,0.4326200054354522,-10.0,-41,-82,
234,5,0.0,224.638692751,83.2399063418,0.43284593925215964,-5.0,16,81,
235,5,0.0,225.090779133,83.459250203,0.6213207816686915,-4.0,40,81,
236,5,0.0,225.611863236,83.6339942384,0.43592252924328495,-3.0,16,65,
237,5,0.0,226.082222802,83.4799080624,0.5603792440154122,13.0,-33,-66,
238,5,0.0,226.625120602,83.3883154199,0.5321558935834134,2.0,-33,-82,
239,5,0.0,227.074042891,83.5161936798,0.49032623574057765,-6.0,16,81,
240,5,0.0,227.556137883,83.7845544195,0.6508852463413074,-4.0,40,81,
241,5,0.0,228.077366778,84.0347091526,0.4327342093518595,-5.0,-41,49,
242,5,0.0,228.497814479,83.9157106827,0.48253304691858306,15.0,-33,65,
243,5,0.0,228.955858763,84.0071949714,0.5695625965914637,16.0,8,81,
244,5,0.0,229.351855279,84.5383954654,0.7593653198963111,-2.0,16,49,
245,5,0.0,229.892922182,85.0087808496,0.6101833246619522,5.0,40,81,
246,5,0.0,230.336311565,85.2991739877,0.47929979106219006,-3.0,16,81,
247,5,0.0,230.840911311,85.3282162974,0.6100665900869062,4.0,-33,-82,
248,5,0.0,231.450300469,85.2706886195,0.5791078527622922,6.0,-33,65,
249,5,0.0,231.973639826,85.4221725531,0.5800164718490931,10.0,-41,81,
250,6,0.0,232.341829097,85.8753383767,0.5023559353048407,7.0,40,32,
251,6,0.0,232.449813027,86.3736312297,0.4657800746552436,9.0,16,49,
252,6,0.0,232.688278533,86.847540286,0.6814864696331844,6.0,8,65,
253,6,0.0,233.124346895,87.4293530624,0.7651673808037174,0.0,16,65,
254,6,0.0,233.67829417,87.9359518819,0.6799849535903427,0.0,-41,81,
255,6,0.0,234.220029039,88.2585464958,0.5716202679281793,6.0,16,49,
256,6,0.0,234.520245881,88.8131076402,0.7163241889294885,4.0,16,32,
257,6,0.0,234.960429196,89.2533978964,0.48939471740822665,13.0,-41,65,
258,6,0.0,235.354704651,89.5722624195,0.5841028212408812,13.0,16,32,
259,6,0.0,235.580916311,90.1933496129,0.6690785758435951,11.0,40,49,
260,6,0.0,235.829394327,90.7156425778,0.46518215450475586,4.0,16,32,
261,6,0.0,236.19491117,90.8825200679,0.3774390121822297,17.0,-33,81,
262,6,0.0,236.591443654,91.1552640698,0.6373268809457245,9.0,-41,81,
263,6,0.0,236.863346367,91.6567992216,0.45798368903139475,9.0,16,49,
264,6,0.0,236.852631043,92.1837404202,0.6417886772989772,7.0,32,16,
265,6,0.0,236.982018558,92.7221679916,0.3961769669049741,14.0,40,49,
266,6,0.0,237.168727089,93.0674827734,0.4394368864955976,8.0,24,65,
267,6,0.0,237.542781903,93.4420440382,0.6068334565588048,0.0,-33,81,
268,6,0.0,238.091210634,93.6988995885,0.6419331652421192,5.0,-33,81,
269,6,0.0,238.453738988,94.1936545471,0.584142552673732,7.0,8,49,
270,6,0.0,238.549892546,94.8484645918,0.7526015894416447,8.0,40,49,
271,6,0.0,238.672314631,95.4764267704,0.5096008334456411,2.0,16,32,
272,6,0.0,239.006473987,95.7670846619,0.43726071043125153,14.0,-33,65,
273,6,0.0,239.410678732,96.1247316229,0.6634409550547778,12.0,-41,65,
274,6,0.0,239.612822981,96.7047829556,0.51975075618281,15.0,16,32,
275,6,0.0,239.485585668,97.2371995658,0.6375909739802771,14.0,32,32,
276,6,0.0,239.432706224,97.8741900422,0.5807020426477821,11.0,40,49,
277,6,0.0,239.580823482,98.3984839909,0.4765609268081039,3.0,24,32,
278,7,0.0,239.909178012,98.6211298481,0.36828193753644517,15.0,-41,49,
279,7,0.0,240.288924817,98.7700273748,0.47383661004851396,22.0,-41,65,
280,7,0.0,240.536579447,99.2574298758,0.5693802997669211,14.0,16,49,
281,7,0.0,240.483295426,99.8404489662,0.6616860377766332,7.0,40,32,
282,7,0.0,240.55736474,100.413887646,0.43420942112359484,9.0,40,49,
283,7,0.0,240.774676565,100.7775438,0.4265000347931573,6.0,24,49,
284,7,0.0,241.136321955,100.98307936,0.462388062329284,12.0,-33,81,
285,7,0.0,241.611344158,101.231716588,0.6301360585558119,7.0,-41,81,
286,7,0.0,241.974045618,101.719537626,0.5129827494105972,8.0,40,49,
287,7,0.0,241.98504664,102.209799612,0.4632061684251804,5.0,32,16,
288,7,0.0,242.116830549,102.607074908,0.36102743422613154,11.0,40,49,
289,7,0.0,242.327513497,102.862606564,0.41364995508439867,13.0,16,32,
290,7,0.0,242.634292539,103.094723437,0.4021696031494163,14.0,-33,81,
291,7,0.0,243.039416838,103.363169772,0.6398913113502955,9.0,-41,65,
292,7,0.0,243.354477065,103.907916763,0.5668066635975076,13.0,16,49,
293,7,0.0,243.281271936,104.475579026,0.6403237841326639,8.0,40,32,
294,7,0.0,243.304971254,105.118633564,0.495918771298356,6.0,16,49,
295,7,0.0,243.546118385,105.587589678,0.6781963308242266,6.0,8,65,
296,7,0.0,243.991077962,106.177710949,0.7636183844945903,1.0,16,65,
297,7,0.0,244.519041493,106.672288352,0.6840310948950505,0.0,-33,81,
298,7,0.0,245.10355884,107.002001755,0.6495992901498692,5.0,-41,65,
299,7,0.0,245.462211627,107.505635197,0.595492750229565,12.0,40,49,
300,7,0.0,245.412522985,108.046820857,0.4576676946449379,8.0,40,32,
301,7,0.0,245.426389841,108.468417797,0.41974132099582484,9.0,16,49,
302,7,0.0,245.642643929,108.968438445,0.7046496193924039,6.0,8,32,
303,7,0.0,246.06101623,109.433435746,0.5541262172513184,13.0,-41,65,
304,7,0.0,246.489280869,109.779876431,0.6015079650191762,16.0,-41,32,
305,7,0.0,246.732867848,110.309887416,0.618340459346155,23.0,40,16,
306,8,0.0,246.640008015,110.854144614,0.39293011487718343,20.0,40,32,
307,8,0.0,246.635014602,111.263443454,0.4372763335107276,12.0,40,49,
308,8,0.0,246.796925423,111.686748377,0.4545262140279665,4.0,40,49,
309,8,0.0,247.116844908,111.90537825,0.34995323793831873,11.0,32,81,
310,8,0.0,247.50949551,112.113294315,0.5328277839942317,-0.0,-33,65,
311,8,0.0,248.037138484,112.082780225,0.5730474670726419,12.0,-33,65,
312,8,0.0,248.553089888,112.262287743,0.6021980283399714,12.0,40,81,
313,8,0.0,248.876892187,112.802004839,0.5352074328054774,-3.0,40,65,
314,8,0.0,249.233765003,113.078984997,0.41786958754664816,1.0,40,81,
315,8,0.0,249.623971348,113.200310863,0.42258696749152774,-1.0,-33,65,
316,8,0.0,250.086629939,113.075714406,0.565624643841076,16.0,-33,65,
317,8,0.0,250.615462177,113.232725659,0.5875914261562949,13.0,40,81,
318,8,0.0,250.962449517,113.730581044,0.5360873621587734,-5.0,40,65,
319,8,0.0,251.363272803,113.911888133,0.3934966543562822,3.0,24,81,
320,8,0.0,251.799933791,113.962770857,0.5489621279508436,2.0,40,-82,
321,8,0.0,252.39821689,113.853086148,0.6198611530064061,-2.0,16,-50,
322,8,0.0,252.889798403,113.447032355,0.7423668089196327,-10.0,-33,-66,
323,8,0.0,253.186181963,112.809410278,0.6099942965504009,2.0,-33,-66,
324,8,0.0,253.599433732,112.461876936,0.5046918528456455,-0.0,-41,-50,
325,8,0.0,254.00564632,112.436331401,0.3223998167791783,-14.0,40,-82,
326,8,0.0,254.418456066,112.429948153,0.5200982030296873,-11.0,40,-82,
327,8,0.0,254.874424421,112.120070517,0.5630885673751772,-4.0,-33,-66,
328,8,0.0,255.118662043,111.595702766,0.5937780815102166,3.0,-41,-66,
329,8,0.0,255.48936205,111.22008088,0.4363953190208692,1.0,-33,-50,
330,8,0.0,255.869032094,111.179228821,0.36763270529394926,-14.0,40,-82,
331,8,0.0,256.329332859,111.111104027,0.5295449759835433,-9.0,-41,-66,
332,8,0.0,256.762109446,110.783076568,0.4496001224422705,2.0,-33,-66,
333,8,0.0,257.183976409,110.756692952,0.43538128413386,-10.0,-41,-82,
334,8,0.0,257.616013814,110.787783996,0.44016312511692585,-5.0,8,81,
335,8,0.0,258.076963717,111.024194489,0.6546631940080256,-3.0,16,81,
336,8,0.0,258.664862139,111.325903127,0.6609778943681307,-4.0,40,81,
337,8,0.0,259.241093184,111.438097646,0.44614489903546,-1.0,16,-82,
338,9,0.0,259.803343982,111.301817219,0.7684786099769003,1.0,40,-82,
339,9,0.0,260.406593135,110.983987451,0.585204022808416,-5.0,40,-66,
340,9,0.0,260.672095012,110.468366372,0.549002092182025,-13.0,-33,-17,
341,9,0.0,260.628541602,109.931614053,0.45412119120420036,-16.0,-33,-33,
342,9,0.0,260.661768815,109.438138087,0.5231751630711385,-11.0,-41,-66,
343,9,0.0,260.820658648,108.966624572,0.5083944966171023,2.0,40,-66,
344,9,0.0,261.251504715,108.616587379,0.6101056273417436,-8.0,8,-66,
345,9,0.0,261.446066818,108.004549046,0.7162559284209052,-7.0,-33,-50,
346,9,0.0,261.463184909,107.340731327,0.5672864108426472,-3.0,-33,-50,
347,9,0.0,261.681279952,106.834131135,0.5395994640651737,-3.0,8,-66,
348,9,0.0,262.091166094,106.425613507,0.7568048353739827,-4.0,40,-66,
349,9,0.0,262.552980444,105.812380095,0.6335951833946648,-11.0,-41,-50,
350,9,0.0,262.571849626,105.231156866,0.48605757602930477,-5.0,-33,-50,
351,9,0.0,262.746206528,104.759721198,0.546332848774504,-3.0,16,-66,
352,9,0.0,263.152303858,104.240936324,0.7993143112244061,-6.0,16,-66,
353,9,0.0,263.419686367,103.522571124,0.7485936281614953,-8.0,-33,-50,
