,state,wind,x,y,speed,heeling,rudder,sail,
26,1,0.0,233.730140659,110.092372105,0.644974438981697,15.0,-28,63,
27,1,0.0,233.737326518,110.781834913,0.6862023938278187,17.0,-28,63,
28,2,0.0,233.577611231,111.246615454,0.2606019788702799,7.0,-42,31,
29,2,0.0,233.498602936,111.429370879,0.36722552663183694,9.0,-42,21,
30,2,0.0,233.311212561,111.745058414,0.33387047863071545,18.0,20,21,
31,2,0.0,233.054307223,111.797713878,0.2191902737376734,4.0,27,31,
32,2,0.0,232.896613578,111.818817727,0.12619471250179554,-2.0,20,21,
33,2,0.0,232.836679463,111.869699242,0.11834782925093401,3.0,20,21,
34,2,0.0,232.738625564,111.987359372,0.21286042093588028,9.0,20,21,
35,2,0.0,232.550962934,112.18859621,0.3433421096909914,13.0,20,31,
36,2,0.0,232.293070142,112.516812,0.4683939726679698,13.0,-42,31,
37,2,0.0,232.103310504,112.98119007,0.5002592953736349,21.0,-42,21,
38,2,0.0,231.829223652,113.227986984,0.2916417248778414,16.0,20,21,
39,2,0.0,231.612710385,113.213425753,0.15045560287625417,-1.0,27,10,
40,2,0.0,231.519255642,113.276305371,0.1515782530313793,5.0,27,31,
41,2,0.0,231.390115821,113.331345144,0.17654187994442302,2.0,20,21,
42,2,0.0,231.299024077,113.398023674,0.14619769226328566,5.0,20,21,
43,2,0.0,231.166983655,113.546023512,0.26596916762071765,11.0,20,31,
44,2,0.0,230.932396833,113.76862317,0.3716706897175588,9.0,-42,31,
45,2,0.0,230.726131055,114.124152281,0.4155050734839106,17.0,-42,21,
46,2,0.0,230.472311518,114.328735865,0.25805464755873536,12.0,20,31,
47,2,0.0,230.307008574,114.285243183,0.16315183551943468,-4.0,34,21,
48,2,0.0,230.328359372,114.22254595,0.12098593069375897,-4.0,27,10,
49,2,0.0,230.459183755,114.209990311,0.12797829454028126,-1.0,34,10,
50,2,0.0,230.566584524,114.1751072,0.11141750401137827,-4.0,41,10,
51,2,0.0,230.669564184,114.124059823,0.1254467444082082,-8.0,41,10,
52,2,0.0,230.792091672,114.069414672,0.14418919740426284,-13.0,41,0,
53,2,0.0,230.925294649,114.04875005,0.10750575960124631,-14.0,41,-11,
54,2,0.0,231.017178123,114.044891298,0.06690464719761022,-10.0,41,0,
55,2,0.0,231.043924432,113.965188094,0.22151138906989554,-13.0,41,-11,
56,2,0.0,230.862893543,113.878746825,0.19635428503926217,-10.0,41,0,
57,2,0.0,230.719134312,113.869316935,0.12162857615317332,-6.0,41,0,
58,2,0.0,230.61914024,113.889021866,0.08694833245253504,0.0,41,10,
59,2,0.0,230.554487018,113.884452903,0.09760616441463398,-2.0,27,0,
60,2,0.0,230.499233167,113.916518689,0.12306176507163734,3.0,27,10,
61,2,0.0,230.422236932,113.972605403,0.13505913968549244,5.0,34,10,
62,2,0.0,230.311137877,114.011236802,0.12002679581773579,5.0,34,10,
63,2,0.0,230.208956546,114.106566962,0.16548658902463137,10.0,13,31,
64,2,0.0,230.035442505,114.162336092,0.18438875385445141,2.0,13,21,
65,2,0.0,229.918519656,114.271423273,0.20392186708890542,7.0,20,31,
66,2,0.0,229.716830765,114.440013475,0.3060646570527404,7.0,20,31,
67,2,0.0,229.511257938,114.677919056,0.34738291135706517,9.0,-42,21,
68,2,0.0,229.33965581,115.073811276,0.46511709699019915,22.0,-42,21,
69,2,0.0,229.061012423,115.265012011,0.26050219083616993,15.0,34,31,
70,2,0.0,228.913525377,115.150113612,0.1652993700907696,-6.0,34,10,
71,2,0.0,228.964352684,115.124840486,0.15521176350608895,-2.0,27,10,
72,2,0.0,229.054876776,115.136545012,0.06799948030161707,1.0,27,21,
73,2,0.0,229.143626152,115.059250009,0.17667877834358758,-7.0,27,10,
74,2,0.0,229.316923064,115.029563725,0.1811647245454117,-8.0,41,10,
75,2,0.0,229.47167296,114.993060727,0.14620054142207695,-12.0,41,0,
76,2,0.0,229.597003648,114.978574339,0.1060831190412712,-12.0,41,0,
77,2,0.0,229.710823476,114.92549837,0.11588266323193823,-15.0,41,0,
78,2,0.0,229.814428302,114.87681276,0.11353557201412767,-17.0,41,0,
79,2,0.0,229.910740153,114.811458053,0.10562839004429529,-17.0,41,0,
80,2,0.0,229.792067594,114.658177089,0.24925041234898174,-21.0,41,-11,
81,2,0.0,229.587869998,114.678061164,0.17906805266090028,-6.0,41,0,
82,2,0.0,229.498707291,114.710636638,0.0683992140642429,-1.0,41,21,
83,2,0.0,229.421940712,114.639687376,0.1754284253640917,-9.0,41,10,
84,2,0.0,229.321457006,114.611803755,0.0954711038201744,-6.0,34,10,
85,2,0.0,229.250905582,114.644564513,0.06749364331231164,0.0,27,10,
86,2,0.0,229.20116704,114.683898502,0.06941403237349787,3.0,34,10,
87,2,0.0,229.133769506,114.740236457,0.10747761027834564,6.0,34,10,
88,2,0.0,229.030620817,114.835773879,0.1716488378669772,10.0,13,31,
89,2,0.0,228.855094518,114.909619635,0.21640762987858858,4.0,20,21,
90,2,0.0,228.710974455,115.032167838,0.22466137958872315,8.0,20,31,
91,2,0.0,228.506199087,115.221963161,0.33259111095391397,7.0,-42,21,
92,2,0.0,228.311018333,115.563839149,0.4158694828250541,18.0,20,21,
93,2,0.0,228.012889182,115.73535612,0.3202106720779008,10.0,20,21,
94,2,0.0,227.767023464,115.9438277,0.36191120956643835,12.0,-42,31,
95,2,0.0,227.544196872,116.283120733,0.3937219577748231,19.0,-42,31,
96,2,0.0,227.306176318,116.354069018,0.15042053622794893,3.0,-42,21,
97,2,0.0,227.247851483,116.350946419,0.04480152890262727,1.0,-42,21,
98,2,0.0,227.211397088,116.357300514,0.0322626482866545,-0.0,-42,21,
99,2,0.0,227.195306679,116.345908195,0.02286130881507442,-0.0,-42,31,
100,2,0.0,227.240904268,116.27688064,0.16187193104655465,-4.0,-42,21,
101,2,0.0,227.370962011,116.273077449,0.11527122043162985,4.0,-42,31,
102,2,0.0,227.370724316,116.311136471,0.06586029182574264,2.0,-42,31,
103,2,0.0,227.326090827,116.333182433,0.03164655840110213,1.0,-42,31,
104,2,0.0,227.305518353,116.3307695,0.013807183628382201,1.0,-42,21,
105,2,0.0,227.302802225,116.390398216,0.14360967727316995,7.0,-42,42,
106,2,0.0,227.251271522,116.34669488,0.19936319164487332,-3.0,-42,31,
107,2,0.0,227.395259802,116.288684438,0.1254950407397249,3.0,-42,31,
108,2,0.0,227.402180036,116.382020974,0.18081758875410614,8.0,-42,31,
109,2,0.0,227.258163234,116.44253632,0.11019866526113031,1.0,-42,10,
110,2,0.0,227.169975403,116.538868522,0.21927744548722916,8.0,-42,31,
111,2,0.0,227.038267857,116.542062619,0.19410986195801813,0.0,-42,21,
112,2,0.0,227.153417727,116.454394575,0.15894160208881056,-3.0,-42,31,
113,2,0.0,227.262802199,116.415820245,0.11316315101138058,-1.0,-42,21,
114,2,0.0,227.338457076,116.464620388,0.14801434253400428,8.0,-42,21,
115,2,0.0,227.20088728,116.579605033,0.19730496415019752,8.0,-42,21,
116,2,0.0,227.059103151,116.567506695,0.08860805799296413,-2.0,-42,10,
117,2,0.0,227.009606742,116.578597104,0.08624718312351004,1.0,-42,21,
118,2,0.0,226.99266475,116.523099186,0.13456331064100058,-6.0,-42,10,
119,2,0.0,227.112372008,116.519897248,0.1316742325335162,1.0,-42,10,
120,2,0.0,227.182952983,116.582259227,0.08103193710335943,8.0,-42,21,
121,2,0.0,227.214788991,116.585451504,0.04229097782454905,2.0,-42,31,
122,2,0.0,227.260297699,116.526822951,0.13678794959881524,-3.0,-42,31,
123,2,0.0,227.382050441,116.48135054,0.1054170696330453,2.0,-42,21,
124,2,0.0,227.427011136,116.55473626,0.20021670406906625,10.0,-42,21,
125,2,0.0,227.244780969,116.685986832,0.21051914579753506,9.0,-42,31,
126,2,0.0,227.139775889,116.607747138,0.16399538596057325,-6.0,-42,0,
127,2,0.0,227.288621499,116.614408266,0.22371835498861953,3.0,-42,21,
128,2,0.0,227.341491326,116.700128584,0.09091969053501202,7.0,-42,21,
129,2,0.0,227.249159467,116.728171005,0.08243581622513377,2.0,-42,21,
130,2,0.0,227.184255757,116.715525279,0.04758559888786243,-2.0,-42,21,
131,2,0.0,227.184074648,116.666519053,0.08498358252554196,-3.0,-42,10,
132,2,0.0,227.270013828,116.683310114,0.13170086654293198,4.0,-42,31,
133,2,0.0,227.32176805,116.69175172,0.16532592000067964,1.0,-42,21,
134,2,0.0,227.42780767,116.646783789,0.12416175487832859,3.0,-42,31,
135,2,0.0,227.445434237,116.689656651,0.07008318388645786,3.0,-42,21,
136,2,0.0,227.386205947,116.772956833,0.1620671302563273,7.0,-42,31,
137,2,0.0,227.268913381,116.776392691,0.11659305487743797,-2.0,-42,21,
138,2,0.0,227.300824138,116.760254704,0.05829852999251807,2.0,-42,21,
139,2,0.0,227.336642099,116.776483927,0.046248290468655286,3.0,-42,21,
140,2,0.0,227.332886997,116.828351825,0.08120376824511688,4.0,-42,21,
141,2,0.0,227.252760606,116.86709314,0.09315911953277131,2.0,-42,31,
142,2,0.0,227.219917011,116.800164174,0.16085593847849838,-7.0,-42,10,
143,2,0.0,227.357361177,116.815307543,0.18070434809617825,4.0,-42,31,
144,2,0.0,227.370791059,116.834806543,0.07371674896518825,1.0,-42,42,
145,2,0.0,227.440464083,116.74240462,0.20049939039398873,-4.0,-42,21,
146,2,0.0,227.562566386,116.7690213,0.21334506224967104,8.0,-42,31,
147,2,0.0,227.403622529,116.933679312,0.21688369125150303,10.0,-42,31,
148,2,0.0,227.305268479,116.862213505,0.08728609525213184,-4.0,-42,31,
149,2,0.0,227.410508452,116.797959233,0.14948705789801953,-2.0,-42,21,
150,2,0.0,227.514401272,116.831589925,0.15126081867060795,8.0,-42,21,
151,2,0.0,227.384020137,116.968277362,0.22252896950262974,10.0,-42,21,
152,2,0.0,227.223440428,116.963443804,0.09545361436553473,-2.0,-42,10,
153,2,0.0,227.165293636,116.991628253,0.07922878207042836,2.0,-42,21,
154,2,0.0,227.128478573,116.940657373,0.13489284902025822,-5.0,-42,21,
155,2,0.0,227.261947692,116.876599021,0.16944903470612876,-6.0,-42,10,
156,2,0.0,227.395244504,116.911318047,0.14998967485626788,6.0,-42,31,
157,2,0.0,227.44313362,116.900245823,0.12570598860716226,1.0,-42,31,
158,2,0.0,227.53102737,116.849826763,0.09492938684241425,2.0,-42,21,
159,2,0.0,227.550417072,116.945991943,0.21972306953814133,11.0,-42,31,
160,2,0.0,227.385082927,116.996826135,0.14114885008319028,2.0,-42,21,
161,2,0.0,227.362718432,116.961064956,0.06282646457524736,0.0,-42,21,
162,2,0.0,227.384574997,116.968461743,0.015932250979363086,1.0,-42,31,
163,2,0.0,227.413807772,116.929517207,0.1312622785553682,-3.0,-42,31,
164,2,0.0,227.536532814,116.868917746,0.1367838959193115,-0.0,-42,31,
165,2,0.0,227.617371812,116.879563154,0.06560483204259192,5.0,-42,21,
166,2,0.0,227.549704044,117.021570257,0.24424355724120947,12.0,-42,31,
167,2,0.0,227.371121049,117.050398329,0.1535092404507862,1.0,-42,21,
168,2,0.0,227.406250537,116.97299665,0.12585102482847993,-3.0,-42,31,
169,2,0.0,227.506379551,116.923284863,0.12885023815545302,-2.0,-42,21,
170,2,0.0,227.610059551,116.932226991,0.14803515826387587,6.0,-42,31,
171,2,0.0,227.513843697,117.030287018,0.16285438892727064,6.0,-42,21,
172,2,0.0,227.427952194,117.051606359,0.09937484031934853,3.0,-42,31,
173,2,0.0,227.371341678,117.031795507,0.13363140116465255,-3.0,-42,21,
174,2,0.0,227.478548619,116.992523778,0.12604285964636466,1.0,-42,21,
175,2,0.0,227.532931039,117.052860107,0.09708300222069344,7.0,-42,21,
176,2,0.0,227.420557699,117.129733668,0.15005161857231095,5.0,-42,31,
177,2,0.0,227.346534256,117.061615184,0.15863420352748858,-6.0,-42,10,
178,2,0.0,227.480913189,117.047354422,0.18949027953661915,1.0,-42,21,
179,2,0.0,227.487155269,117.149325339,0.14289030800492364,7.0,-42,21,
180,2,0.0,227.371895525,117.167297204,0.08551599876705156,0.0,-42,10,
181,2,0.0,227.315235793,117.186560399,0.11360926154419274,2.0,-42,10,
182,2,0.0,227.230542314,117.229676868,0.0919623010669298,2.0,-42,21,
183,2,0.0,227.198595299,117.151691315,0.15589825235118115,-7.0,-42,10,
184,2,0.0,227.332282687,117.142192152,0.13542394544676944,-1.0,-42,10,
185,2,0.0,227.410060697,117.196172958,0.07748560416745554,6.0,-42,10,
186,2,0.0,227.45944824,117.255377324,0.08145632607915217,8.0,-42,21,
187,2,0.0,227.376215496,117.273844618,0.10120637430307354,1.0,-42,21,
188,2,0.0,227.330386953,117.2247553,0.059077917152241415,-3.0,-42,10,
189,2,0.0,227.373231247,117.244222328,0.08937886546176174,3.0,-42,10,
190,2,0.0,227.37811143,117.31027313,0.10024485216187583,6.0,-42,10,
191,2,0.0,227.277357663,117.355669648,0.1087761603604044,4.0,-42,21,
192,2,0.0,227.216669822,117.278467428,0.14353783959263708,-7.0,-42,10,
193,2,0.0,227.333118803,117.250752116,0.1414240918978442,-3.0,-42,10,
194,2,0.0,227.421419529,117.304568274,0.07812582224291345,6.0,-42,10,
195,2,0.0,227.476964528,117.358501148,0.077770129499014,8.0,-42,21,
196,2,0.0,227.434805993,117.375377422,0.07077737992582923,1.0,-42,31,
197,2,0.0,227.426833144,117.303162712,0.16277196087920856,-6.0,-42,31,
198,2,0.0,227.588554566,117.233211161,0.17531323811838825,-3.0,-42,31,
199,2,0.0,227.707319842,117.225655251,0.06796489385359251,5.0,-42,21,
200,2,0.0,227.667239653,117.366845638,0.2583061619265549,13.0,-42,21,
201,2,0.0,227.462437395,117.448335567,0.17635407882816495,5.0,-42,21,
202,2,0.0,227.361621513,117.39683247,0.08360576016513531,-5.0,-42,10,
203,2,0.0,227.330829118,117.400549698,0.04488077864956084,0.0,-42,10,
204,2,0.0,227.302578369,117.402559354,0.025126612188317764,-0.0,-42,21,
205,2,0.0,227.319285672,117.341072721,0.15572691813697562,-6.0,-42,10,
206,2,0.0,227.440323734,117.346884698,0.11639888032361101,1.0,-42,10,
207,2,0.0,227.510020384,117.404579417,0.07957503611504177,7.0,-42,31,
208,2,0.0,227.57381883,117.364654229,0.18434031770976222,-0.0,-42,21,
209,2,0.0,227.697089911,117.333536039,0.12145701186945326,4.0,-42,21,
210,2,0.0,227.676520455,117.441652704,0.1818268281036554,10.0,-42,21,
211,2,0.0,227.518941896,117.483156072,0.12708304443349358,2.0,-42,21,
212,2,0.0,227.442210543,117.441355845,0.07116117815857574,-5.0,-42,10,
213,2,0.0,227.461114539,117.425086675,0.09108705323981317,0.0,-42,10,
214,2,0.0,227.507021281,117.461862957,0.05436643605004388,3.0,-42,10,
215,2,0.0,227.552993178,117.500343714,0.06369223418706618,5.0,-42,10,
216,2,0.0,227.600028626,117.551084386,0.06981035729321265,6.0,-42,10,
217,2,0.0,227.552778336,117.626843721,0.13273439807310433,8.0,-42,10,
218,2,0.0,227.42850822,117.640984618,0.10790983235562789,2.0,-42,10,
219,2,0.0,227.355138326,117.605314243,0.06787720831427499,-4.0,-42,21,
220,2,0.0,227.34850036,117.509621766,0.18019756277251428,-11.0,-42,10,
221,2,0.0,227.517527475,117.481983825,0.17414086842191193,-8.0,-42,10,
222,2,0.0,227.629695033,117.539326042,0.08650178890222487,5.0,-42,0,
223,2,0.0,227.679420409,117.635016376,0.18221152176367453,12.0,-42,21,
224,2,0.0,227.557775784,117.646951884,0.1286682420932527,3.0,-42,10,
225,2,0.0,227.508149983,117.638437645,0.08648470740715994,2.0,-42,21,
226,2,0.0,227.472815205,117.600480536,0.12608313706852606,-4.0,-42,10,
227,2,0.0,227.575062968,117.592118501,0.1201045037511298,1.0,-42,10,
228,2,0.0,227.642813711,117.648127768,0.07800271198616608,7.0,-42,21,
229,2,0.0,227.68537475,117.643569882,0.06173821647499359,2.0,-42,31,
230,2,0.0,227.740573609,117.578716548,0.14027628323038735,-3.0,-42,21,
231,2,0.0,227.853887245,117.576437218,0.1321148739421994,5.0,-42,31,
232,2,0.0,227.806357555,117.648910377,0.12888455857984704,4.0,-42,31,
233,2,0.0,227.737823537,117.624155328,0.04909762657056519,-2.0,-42,21,
234,2,0.0,227.781914409,117.623402276,0.09837791452511739,3.0,-42,21,
235,2,0.0,227.745844332,117.704034055,0.12972198460790635,6.0,-42,31,
236,2,0.0,227.647313042,117.679776147,0.1301549480628814,-3.0,-42,31,
237,2,0.0,227.762274308,117.589456686,0.1790278360068087,-5.0,-42,31,
238,2,0.0,227.894478112,117.566286358,0.08524703038363124,4.0,-42,21,
239,2,0.0,227.901993261,117.670244847,0.23815315639603277,12.0,-42,21,
240,2,0.0,227.697966284,117.787609482,0.19253075782343357,7.0,-42,31,
241,2,0.0,227.607199048,117.7058611,0.16834445252408295,-7.0,-42,10,
242,2,0.0,227.75775361,117.670483629,0.19407886634514385,-2.0,-42,21,
243,2,0.0,227.825176554,117.758263994,0.07165720990320835,6.0,-42,31,
244,2,0.0,227.755155924,117.731854924,0.09273160601173276,-3.0,-42,31,
245,2,0.0,227.847774573,117.6677587,0.14160779114193137,-2.0,-42,21,
246,2,0.0,227.935961539,117.709563383,0.15747694151954034,8.0,-42,21,
247,2,0.0,227.787540653,117.843540872,0.20796000701231362,9.0,-42,21,
248,2,0.0,227.644750973,117.831820092,0.09259063979004135,-2.0,-42,21,
249,2,0.0,227.603714341,117.766624309,0.07881002435531063,-6.0,-42,0,
250,2,0.0,227.680333215,117.814353769,0.16314934750771137,5.0,-42,10,
251,2,0.0,227.738289386,117.860560423,0.054288960204116686,5.0,-42,10,
252,2,0.0,227.793450659,117.905698888,0.07181062559587102,7.0,-42,10,
253,2,0.0,227.760213245,117.984995848,0.13885562784884467,9.0,-42,21,
254,2,0.0,227.652922619,117.951767607,0.12208542336626668,-2.0,-42,10,
255,2,0.0,227.640206876,117.920301713,0.0154586778600185,-0.0,-42,10,
256,2,0.0,227.649393171,117.90713382,0.01759446650019299,-0.0,-42,10,
257,2,0.0,227.678427455,117.908891968,0.03673072854893603,1.0,-42,10,
258,2,0.0,227.709114992,117.923345629,0.03906991124385072,2.0,-42,10,
259,2,0.0,227.745505989,117.954127886,0.053752310269819414,3.0,-42,10,
260,2,0.0,227.790107245,117.992258555,0.0635423479272318,5.0,-42,10,
261,2,0.0,227.832394564,118.039323981,0.06618963847644427,6.0,-42,21,
262,2,0.0,227.817166302,118.051636651,0.06676839748862598,0.0,-42,10,
263,2,0.0,227.814583029,118.076364949,0.12458682833307415,5.0,-42,21,
264,2,0.0,227.731307861,118.101188268,0.11507644130805994,1.0,-42,21,
265,2,0.0,227.69838073,118.035067708,0.08298510047403237,-4.0,-42,10,
266,2,0.0,227.782594284,118.049224248,0.10790395479652211,3.0,-42,10,
267,2,0.0,227.838331081,118.112181129,0.07143857825772983,7.0,-42,21,
268,2,0.0,227.811484699,118.125897311,0.0554856626712656,1.0,-42,21,
269,2,0.0,227.783648338,118.119247487,0.022295244459522953,0.0,-42,21,
270,2,0.0,227.780657813,118.101500102,0.024854823732521358,0.0,-42,21,
271,2,0.0,227.808936793,118.09819085,0.032449102245919376,2.0,-42,31,
272,2,0.0,227.848134935,118.052674848,0.1225839905776633,-3.0,-42,21,
273,2,0.0,227.955524263,118.049745269,0.1296960053545049,5.0,-42,21,
274,2,0.0,227.898181336,118.168901731,0.193872357550383,10.0,-42,21,
275,2,0.0,227.741585912,118.19185213,0.11534527063726142,1.0,-42,10,
276,2,0.0,227.66845098,118.226544949,0.09625580048840686,3.0,-42,21,
277,2,0.0,227.615300251,118.170683156,0.12976853811733227,-5.0,-42,10,
278,2,0.0,227.719485922,118.161427776,0.12327333696118364,-0.0,-42,10,
279,2,0.0,227.790925113,118.211146325,0.07404099353063495,6.0,-42,10,
280,2,0.0,227.83830637,118.268023212,0.07913380979838772,8.0,-42,21,
281,2,0.0,227.75945287,118.29118253,0.10251386719747721,2.0,-42,10,
282,2,0.0,227.70621926,118.313107014,0.10512337016920452,3.0,-42,10,
283,2,0.0,227.620324031,118.346046769,0.08714312661324707,2.0,-42,10,
284,2,0.0,227.555722218,118.327146773,0.0552176352491296,-2.0,-42,10,
285,2,0.0,227.514532473,118.284418074,0.06606742188982215,-4.0,-42,10,
286,2,0.0,227.462664236,118.228801723,0.08491808837166796,-6.0,-42,10,
287,2,0.0,227.400668113,118.163535903,0.10291325338464229,-9.0,-42,10,
288,2,0.0,227.324390925,118.077415438,0.128784573105311,-14.0,-28,-11,
289,2,0.0,227.192809555,118.01903926,0.2099270800972117,-11.0,-7,-11,
290,2,0.0,227.016757078,117.971288269,0.20179163016000715,-7.0,-7,-11,
291,2,0.0,226.830777054,117.853576176,0.2515217065281794,-11.0,-7,0,
292,2,0.0,226.606094614,117.642293869,0.33769072334727995,-20.0,13,-11,
293,2,0.0,226.31742203,117.393967632,0.43681845061700103,-23.0,6,-11,
294,2,0.0,225.951713127,117.271433323,0.35295852571186864,-12.0,-7,0,
295,2,0.0,225.659708998,117.140300846,0.2933567553992969,-14.0,-7,-11,
296,2,0.0,225.402810756,116.98354512,0.3419699077647144,-16.0,6,-11,
297,2,0.0,225.10922903,116.828669073,0.34460210535297714,-14.0,13,0,
298,2,0.0,224.808306832,116.623655864,0.3518373034131145,-20.0,-7,-11,
299,2,0.0,224.50037381,116.529028604,0.32032423172892494,-13.0,-7,0,
300,2,0.0,224.239291294,116.401484814,0.2868211722547393,-15.0,-7,0,
301,2,0.0,224.01227983,116.203875569,0.3315365555172994,-23.0,6,-11,
302,2,0.0,223.710570549,115.987336908,0.42987157793297764,-22.0,6,-11,
303,2,0.0,223.332841297,115.829836352,0.3705598721837618,-13.0,-7,0,
304,2,0.0,223.039738181,115.65295622,0.3296450073692674,-18.0,13,-11,
305,2,0.0,222.74017723,115.461049702,0.38154648394844415,-18.0,6,0,
306,2,0.0,222.428105507,115.316829375,0.3217223546934138,-17.0,-7,0,
307,2,0.0,222.137765069,115.179414332,0.3033985262664857,-17.0,-7,0,
308,2,0.0,221.883747828,115.003580416,0.3279719734730169,-21.0,6,-11,
309,2,0.0,221.579404931,114.803451212,0.4091030757636247,-20.0,6,-11,
310,2,0.0,221.223461834,114.668954338,0.35079908955874356,-12.0,-7,-11,
311,2,0.0,220.931722104,114.566886529,0.2834624824097342,-8.0,-28,0,
312,2,0.0,220.717345915,114.380154446,0.26848021880064943,-17.0,-7,-11,
313,2,0.0,220.501628592,114.139563505,0.4205646463754591,-22.0,6,-11,
314,2,0.0,220.179072258,113.780904862,0.5158833844347126,-26.0,13,-22,
315,2,0.0,219.78747138,113.487543176,0.47985780503359643,-20.0,-7,-11,
316,3,0.0,219.414710199,113.355457652,0.32938743271395976,-10.0,-28,0,
317,3,0.0,219.173205358,113.140362256,0.29944927172455055,-18.0,-7,-11,
318,3,0.0,218.982843646,112.849354155,0.4597677178046026,-27.0,6,-22,
319,3,0.0,218.621748104,112.446285513,0.5665452161921231,-23.0,6,-22,
320,3,0.0,218.195262628,112.139227031,0.4656598916450755,-14.0,-7,-11,
321,3,0.0,217.860654067,111.886298786,0.416765486096352,-15.0,-7,-11,
322,3,0.0,217.563307167,111.541288854,0.480344480675704,-23.0,-14,-22,
323,3,0.0,217.223254968,111.17302369,0.5313234366797469,-19.0,6,-11,
324,3,0.0,216.954330291,110.66003049,0.6248353963034641,-27.0,13,-32,
325,3,0.0,216.594381236,110.1583399,0.593770153002892,-27.0,-7,-22,
326,3,0.0,216.150871485,109.907153659,0.4348864147906386,-11.0,-28,-11,
327,3,0.0,215.874334814,109.609941269,0.38116488590268716,-17.0,-14,-22,
328,3,0.0,215.678717608,109.216495182,0.5635560410526763,-22.0,-28,-32,
329,3,0.0,215.445934166,108.683253799,0.5791750081268852,-15.0,13,-22,
330,3,0.0,215.460726338,108.009518798,0.7557272979564469,-23.0,20,-22,
331,3,0.0,215.363446778,107.258174204,0.7308308271345282,-34.0,-28,-32,
332,3,0.0,214.997522003,106.770457001,0.46391600261972754,-26.0,6,-22,
333,3,0.0,214.712995858,106.323973393,0.6463641216564858,-23.0,-28,-32,
334,3,0.0,214.360307208,105.801503127,0.5126603552239722,-18.0,-28,-32,
335,3,0.0,214.164853529,105.326818054,0.5506585448419105,-13.0,13,-22,
336,3,0.0,214.215219026,104.731019425,0.7288530947609584,-18.0,34,-32,
337,3,0.0,214.254388639,103.998215158,0.681585891963656,-32.0,20,-32,
338,3,0.0,213.935823546,103.532820187,0.5276762188998582,-28.0,-7,-11,
339,3,0.0,213.575747252,103.398495236,0.29992055395751743,-13.0,-28,-11,
340,3,0.0,213.31172634,103.16582218,0.3566552135169377,-18.0,-7,-11,
341,3,0.0,213.095800084,102.85219717,0.48837902339437783,-24.0,6,-22,
342,3,0.0,212.819807544,102.373086489,0.64170150473138,-28.0,6,-32,
343,3,0.0,212.402831417,101.949647446,0.5591422256104525,-19.0,-28,-22,
344,4,0.0,212.005109302,101.694629302,0.3514653554769356,-8.0,-42,-11,
345,4,0.0,211.848255485,101.383896456,0.32614617156031767,-18.0,-42,-22,
346,4,0.0,211.764040643,101.055257175,0.3867145504852277,-20.0,-28,-11,
347,4,0.0,211.770335823,100.681732803,0.37715956761744535,-18.0,6,-32,
348,4,0.0,211.927203151,100.248087725,0.6849805255555279,-19.0,6,-43,
349,4,0.0,212.041043005,99.4765154201,0.8472295603869996,-15.0,-14,-22,
350,4,0.0,212.08119242,98.7015044253,0.6900160479699423,-16.0,-7,-43,
351,4,0.0,212.25038845,98.0213735042,0.7855565777038537,-13.0,6,-43,
352,4,0.0,212.509393266,97.2393996996,0.8367268586111299,-13.0,13,-32,
353,4,0.0,212.70471307,96.4316375755,0.833126001799597,-19.0,-28,-43,
354,4,0.0,212.645351049,95.6749145026,0.6385049079463201,-13.0,-28,-22,
