,state,wind,x,y,speed,heeling,rudder,sail,
121,2,0.0,224.101572128,120.514475649,0.5810403874945183,-29.0,0,-12,
122,2,0.0,223.736622141,120.109871272,0.5420003699796255,-28.0,13,-12,
123,2,0.0,223.334674349,119.783935749,0.5004445704713546,-24.0,-35,-12,
124,2,0.0,222.939459908,119.628307786,0.28340011556924843,-12.0,-7,-12,
125,2,0.0,222.727926696,119.390923531,0.40870313523715596,-19.0,-35,-12,
126,2,0.0,222.433848429,119.039505572,0.3866705418038516,-22.0,20,-12,
127,2,0.0,222.274953021,118.616317869,0.6239773797793734,-30.0,0,-24,
128,2,0.0,221.938980222,118.148745176,0.5836844785211949,-30.0,20,-12,
129,2,0.0,221.502146841,117.778056371,0.4933256860183254,-25.0,-7,-12,
130,2,0.0,221.112583258,117.642653939,0.36715387220655543,-13.0,-28,-12,
131,2,0.0,220.822474104,117.490348011,0.29933425798993485,-11.0,-28,-12,
132,2,0.0,220.62043093,117.246176101,0.3388023434725658,-19.0,-35,-12,
133,2,0.0,220.440371671,116.914449996,0.38546645346946085,-23.0,0,-24,
134,2,0.0,220.346046822,116.482062329,0.6599985204767306,-24.0,34,-24,
135,2,0.0,220.227074146,115.758875704,0.6743593897670744,-30.0,0,-24,
136,2,0.0,219.889767127,115.319846975,0.5216013973602545,-28.0,-7,-24,
137,2,0.0,219.465867777,115.102253548,0.429105919730143,-11.0,-28,-12,
138,2,0.0,219.200506713,114.805544929,0.38724302499828495,-17.0,-7,-12,
139,2,0.0,219.046278275,114.398106161,0.5618182437155157,-26.0,-35,-24,
140,2,0.0,218.855128545,113.849978155,0.5138517862721762,-24.0,20,-24,
141,3,0.0,218.825020245,113.319007816,0.6719324168008654,-19.0,41,-36,
142,3,0.0,218.846764682,112.682458637,0.5629068325580355,-32.0,27,-12,
143,3,0.0,218.522542928,112.310983123,0.4561916855971498,-27.0,-35,-12,
144,3,0.0,218.16563125,112.220385037,0.2574283112361847,-12.0,-7,-24,
145,3,0.0,217.938543121,112.082653276,0.31886120160401865,-8.0,-35,-12,
146,3,0.0,217.692101685,111.865425911,0.31131255422330717,-11.0,-35,-12,
147,3,0.0,217.562697445,111.57158191,0.3513812501875043,-22.0,0,-12,
148,3,0.0,217.445189484,111.112337655,0.6274793470321173,-29.0,34,-36,
149,3,0.0,217.253621002,110.497188429,0.5456435256795237,-36.0,20,-12,
150,3,0.0,216.869330825,110.255533404,0.42559159909164107,-22.0,-7,-12,
151,3,0.0,216.509594478,110.181626362,0.3131602249919679,-8.0,-28,-12,
152,3,0.0,216.263172118,110.070220555,0.2404177641592605,-8.0,-28,-12,
153,3,0.0,216.093700027,109.886238216,0.28266138503932253,-16.0,-35,-12,
154,3,0.0,215.907624375,109.610580837,0.3482346085808034,-22.0,20,-12,
155,3,0.0,215.783615811,109.225849741,0.5756565868659524,-27.0,27,-24,
156,3,0.0,215.560693698,108.65474186,0.580859915065735,-37.0,-35,-12,
157,3,0.0,215.155742477,108.449305386,0.30204961106319517,-20.0,-7,-24,
158,3,0.0,214.907267665,108.21885053,0.4596399351023714,-17.0,-35,-24,
159,3,0.0,214.592709555,107.856249064,0.3972420812799592,-14.0,20,-12,
160,3,0.0,214.467450356,107.366831706,0.6486567318074355,-27.0,13,-36,
161,3,0.0,214.125086478,106.868903859,0.5874665907788952,-28.0,-35,-12,
162,3,0.0,213.781969888,106.66185569,0.2961263316083915,-16.0,-7,-12,
163,3,0.0,213.615240221,106.295991056,0.5386520042531222,-26.0,20,-12,
164,3,0.0,213.398057831,105.752714478,0.6576311890405863,-34.0,20,-12,
165,3,0.0,213.036451793,105.27896208,0.5257550686701686,-35.0,-28,-24,
166,3,0.0,212.634997484,105.183219907,0.3186769397743152,-14.0,-28,-24,
167,3,0.0,212.38831156,105.053436483,0.28660702966379065,-8.0,-28,-12,
168,3,0.0,212.229524538,104.756832616,0.3816166855696083,-18.0,-7,-12,
169,3,0.0,212.107164252,104.318039573,0.5927472560662099,-26.0,20,-24,
170,3,0.0,211.985873152,103.681102917,0.7276688045147947,-30.0,13,-36,
171,3,0.0,211.6928141,103.055660735,0.6564118164699393,-31.0,-28,-24,
172,3,0.0,211.230469652,102.778846456,0.3799164804112596,-11.0,-28,-12,
173,3,0.0,211.028686352,102.490621437,0.3802103444169555,-18.0,-28,-24,
174,3,0.0,210.858917257,102.081988273,0.5244218453623186,-19.0,-28,-24,
175,3,0.0,210.789495484,101.545800518,0.5513050902353311,-15.0,-7,-48,
176,4,0.0,210.946599077,101.013847276,0.711797781086836,-14.0,0,-36,
177,4,0.0,211.263895495,100.291864107,0.7430444800190027,-13.0,0,-36,
178,4,0.0,211.569350339,99.6119933363,0.7605311343684799,-12.0,0,-48,
179,4,0.0,211.844448148,98.9052989565,0.828475673510977,-11.0,20,-36,
180,4,0.0,212.111656746,98.0910283254,0.8288303260092332,-16.0,-35,-36,
181,4,0.0,212.127805852,97.3855363374,0.565035320480185,-10.0,-35,-24,
182,4,0.0,212.316613195,96.9786413019,0.35726728983538986,-12.0,34,-48,
183,4,0.0,212.607989217,96.762949874,0.5464372861844166,-19.0,34,-60,
184,4,0.0,212.833691233,96.1557414352,0.6539249410531808,-16.0,-7,-36,
185,4,0.0,212.710972155,95.5061055104,0.7076556376329811,-14.0,-28,-24,
186,4,0.0,212.638716661,94.855841921,0.5909593579880545,-13.0,-7,-36,
187,4,0.0,212.803283701,94.2917407898,0.6797571113253145,-14.0,20,-36,
188,4,0.0,213.094132219,93.6397448328,0.7763516493647065,-17.0,-35,-48,
189,4,0.0,213.168682261,92.9128826862,0.5955576490457641,-7.0,-35,-24,
190,4,0.0,213.406066346,92.5569891797,0.3234663459276235,-12.0,0,-36,
191,4,0.0,213.697838278,92.4048404122,0.44005681253085915,-20.0,34,-60,
192,4,0.0,214.056025124,91.981232376,0.6700195103927346,-14.0,20,-48,
193,4,0.0,214.208202568,91.252696996,0.774348448711623,-17.0,-28,-24,
194,4,0.0,214.076846073,90.5892128685,0.5781983639561945,-14.0,-28,-36,
195,4,0.0,214.146565765,90.0014737366,0.5935234379569851,-10.0,-7,-36,
196,4,0.0,214.44848942,89.5003238463,0.6293679027660559,-13.0,-35,-36,
197,4,0.0,214.801820179,89.0468672744,0.4200259623295795,-10.0,20,-60,
198,4,0.0,215.171587739,88.8451050748,0.6165790249633771,-15.0,0,-48,
199,4,0.0,215.636107809,88.2917598681,0.7643951343853647,-7.0,-7,-60,
200,4,0.0,216.089851669,87.6792061687,0.7781607370909104,-5.0,-7,-48,
201,4,0.0,216.581053288,87.0973909522,0.7093955028034781,-7.0,-28,-60,
202,4,0.0,217.055349029,86.6499428427,0.590271324023506,-3.0,-28,-48,
203,5,0.0,217.539474435,86.4918019305,0.43354173800662416,-13.0,41,-72,
204,5,0.0,217.982002461,86.5268505767,0.5074961481232495,-20.0,41,-72,
205,5,0.0,218.430895384,86.2685669645,0.5580488914763111,-8.0,-28,-60,
206,5,0.0,218.706309025,85.7837202344,0.6278684703793947,-11.0,-28,-24,
207,5,0.0,218.829597149,85.2348565966,0.4652605061108526,-9.0,-28,-48,
208,5,0.0,219.114471753,84.8332528332,0.5404441250627825,-7.0,-28,-60,
209,5,0.0,219.525114416,84.5241693754,0.5239392434941469,-5.0,-7,-84,
210,5,0.0,220.054595056,84.2834920965,0.690330156275407,3.0,0,-72,
211,5,0.0,220.739065364,84.1098995905,0.6832349832843778,-4.0,41,-72,
212,5,0.0,221.327329786,83.9565663905,0.5435339595504948,-11.0,-28,-48,
213,5,0.0,221.655480947,83.4590262285,0.6202767925713475,-3.0,-28,-48,
214,5,0.0,222.049920292,83.1196789224,0.4714133895767273,-9.0,-28,-36,
215,5,0.0,222.43469125,83.0374824588,0.3461297041913161,-19.0,-7,-84,
216,5,0.0,222.873059746,82.8975412971,0.6355194553378377,-4.0,-7,-72,
217,5,0.0,223.517073979,82.8331096453,0.6673352432145413,-6.0,-35,-72,
218,5,0.0,224.134404636,82.8751926222,0.4923595909056751,-8.0,20,84,
219,5,0.0,224.659490849,83.0126475024,0.5908146415605177,-3.0,20,84,
220,5,0.0,225.250925712,83.0244412748,0.6119278901199902,2.0,-7,-72,
221,5,0.0,225.898593042,82.8302862973,0.6702641507375219,8.0,-28,-72,
222,5,0.0,226.527999725,82.8337108149,0.5578901740644034,-7.0,-7,84,
223,5,0.0,227.112763608,82.8961297312,0.6755115230538455,1.0,-35,84,
224,5,0.0,227.739607145,83.1254374898,0.6398537113030601,4.0,0,84,
225,5,0.0,228.139485603,83.6970263073,0.7283923009011662,-3.0,27,48,
226,5,0.0,228.532646014,84.2563639071,0.5970627580894583,2.0,20,60,
227,5,0.0,228.983960609,84.5940319297,0.6055567296476607,4.0,0,84,
228,5,0.0,229.548938493,84.8649737353,0.7105029028201925,-1.0,0,84,
229,5,0.0,230.198820535,85.2335868393,0.7458389795383845,-4.0,0,84,
230,5,0.0,230.824741787,85.6271988989,0.7464321730624232,-5.0,34,84,
231,5,0.0,231.415507879,86.0717181792,0.5919835819596905,-9.0,0,84,
232,6,0.0,231.97210608,86.2241757994,0.6752233124512298,-1.0,-28,84,
233,6,0.0,232.604805188,86.4656710688,0.6853730010972559,3.0,-35,84,
234,6,0.0,233.030956092,86.9678736767,0.5622128640454066,7.0,27,60,
235,6,0.0,233.078399631,87.4598971402,0.536134131723445,3.0,27,36,
236,6,0.0,233.220456121,87.9848961278,0.5480833195608469,7.0,34,60,
237,6,0.0,233.522206095,88.4599623158,0.5518159841403624,1.0,20,48,
238,6,0.0,233.985096296,88.661591839,0.47948694656674423,12.0,-28,84,
239,6,0.0,234.478990121,88.7661518134,0.626630697942636,13.0,-28,84,
240,6,0.0,234.973526237,89.1963440288,0.6942775077796737,2.0,20,60,
241,6,0.0,235.250433428,89.8004102266,0.6972561558867151,2.0,34,48,
242,6,0.0,235.5742826,90.3336261962,0.4878204230907691,4.0,-35,60,
243,6,0.0,235.969852162,90.5149853881,0.47592925132938757,14.0,-28,84,
244,6,0.0,236.419472328,90.8049461539,0.6574137113707765,12.0,20,48,
245,6,0.0,236.64181994,91.4183011337,0.6863133243713615,4.0,34,60,
246,6,0.0,236.938193458,92.0084851338,0.576727818632438,-1.0,-35,60,
247,6,0.0,237.418644562,92.35007277,0.6402651374225857,11.0,-35,48,
248,6,0.0,237.724509176,92.9402450986,0.6887276330060179,20.0,20,36,
249,6,0.0,237.587506498,93.5644751676,0.6078352235446995,16.0,41,24,
250,6,0.0,237.513392996,94.0940500559,0.4125308745427387,13.0,20,36,
251,6,0.0,237.672657703,94.558145508,0.6053594350951919,11.0,0,48,
252,6,0.0,238.01524851,95.1245918823,0.769856366204128,9.0,0,60,
253,6,0.0,238.396348398,95.8609135702,0.8249775796932519,3.0,0,60,
254,6,0.0,238.751324249,96.5898736197,0.8131390561409497,5.0,0,60,
255,6,0.0,239.068666098,97.3579463709,0.8065605988409689,5.0,0,60,
256,6,0.0,239.331424579,98.095636547,0.802042135927557,5.0,34,60,
257,6,0.0,239.535068301,98.8295723784,0.6315081022766191,1.0,0,60,
258,7,0.0,239.922773292,99.3784200647,0.772058863061539,5.0,0,60,
259,7,0.0,240.369713631,100.047565952,0.8109272579554659,3.0,0,48,
260,7,0.0,240.823765144,100.707782932,0.7785698522898263,9.0,0,60,
261,7,0.0,241.209136897,101.405895374,0.8197514012622792,5.0,34,48,
262,7,0.0,241.536214823,102.084851133,0.5877400517239949,1.0,6,60,
263,7,0.0,241.959344501,102.41154142,0.6308141519333884,7.0,-35,84,
264,7,0.0,242.471382448,102.811863576,0.6321777411723477,5.0,20,60,
265,7,0.0,242.726461191,103.36004417,0.6920853747808103,5.0,20,48,
266,7,0.0,242.984254583,104.004589592,0.6588997841916546,4.0,0,48,
267,7,0.0,243.440380817,104.446949849,0.6585938926010447,10.0,-35,60,
268,7,0.0,243.942030548,104.886006899,0.6705171761789811,13.0,20,60,
269,7,0.0,244.191642955,105.554635353,0.7348676471490996,2.0,0,60,
270,7,0.0,244.60121112,106.162502277,0.7975008687080082,5.0,20,60,
271,7,0.0,245.021877432,106.820694626,0.6985013649788911,-1.0,-35,60,
272,7,0.0,245.542989488,107.180938591,0.6332658004240203,8.0,-7,60,
273,7,0.0,245.926254554,107.758580299,0.8244929623578955,7.0,0,48,
274,7,0.0,246.198664428,108.551416399,0.8262356967587542,9.0,0,60,
275,7,0.0,246.39888504,109.360147416,0.7988925437900414,6.0,34,36,
276,7,0.0,246.551827713,110.066904063,0.5408679759809631,5.0,0,60,
277,8,0.0,246.875230668,110.603892147,0.801251815752461,4.0,41,60,
278,8,0.0,247.208125977,111.241919816,0.5049375957066633,-3.0,41,60,
279,8,0.0,247.56698658,111.440717801,0.3769336700935568,6.0,34,84,
280,8,0.0,247.98695305,111.574373716,0.4949931507711938,-0.0,-28,84,
281,8,0.0,248.505489496,111.511154989,0.6254271747032497,9.0,-28,84,
282,8,0.0,249.090933731,111.763231657,0.6676799972142967,2.0,41,72,
283,8,0.0,249.493192961,112.289591363,0.5315148753564883,-6.0,41,48,
284,8,0.0,249.858238339,112.448805704,0.3568699242921402,7.0,34,84,
285,8,0.0,250.241617036,112.535760985,0.482110052161549,4.0,-28,84,
286,8,0.0,250.749566456,112.482180453,0.6214208000059039,8.0,-28,-72,
287,8,0.0,251.336995727,112.613830704,0.5637583523517399,5.0,41,84,
288,8,0.0,251.709557541,112.998887785,0.5258174972582883,-7.0,41,84,
289,8,0.0,252.102084646,113.209849296,0.4129063733457401,-6.0,-7,84,
290,8,0.0,252.581508274,113.186001072,0.6299141393114114,5.0,-28,84,
291,8,0.0,253.237653597,113.283662515,0.6521438535958515,5.0,41,84,
292,8,0.0,253.72625831,113.702772707,0.5197081864948765,-9.0,41,84,
293,8,0.0,254.127963514,113.840346825,0.4201915871725687,-4.0,-7,84,
294,8,0.0,254.617990414,113.760462483,0.6388796158110416,7.0,20,-72,
295,8,0.0,255.282287867,113.793517255,0.6982559976648115,-0.0,27,-72,
296,8,0.0,255.95728597,113.720367963,0.6544045205813813,-10.0,0,-84,
297,8,0.0,256.439494741,113.218334031,0.744424225354621,1.0,-7,-36,
298,8,0.0,256.912485667,112.664998284,0.6866389342182893,-4.0,-7,-60,
299,8,0.0,257.383087314,112.288198292,0.6931659721345315,-11.0,-7,-60,
300,8,0.0,257.900941537,111.775754697,0.7134324054896596,-3.0,-28,-36,
301,8,0.0,258.406497124,111.524734145,0.4024407338636794,-13.0,-7,-72,
302,8,0.0,258.870624807,111.359025915,0.6457107207804014,-5.0,-7,-84,
303,8,0.0,259.477412106,111.164181477,0.6820806524940252,2.0,-28,-72,
304,9,0.0,260.092711018,111.111698663,0.5135468317290626,-5.0,41,84,
305,9,0.0,260.590568957,111.25577312,0.5700273656408482,-8.0,41,84,
306,9,0.0,261.023462938,111.244284064,0.4157420838351269,2.0,41,-72,
307,9,0.0,261.534582585,111.080633505,0.6151153857828933,-4.0,27,-36,
308,9,0.0,261.958625285,110.684102269,0.6438313789970939,-17.0,0,-36,
309,9,0.0,262.135929152,109.96956566,0.8102801955009153,-14.0,-35,-36,
310,9,0.0,262.224283748,109.278860343,0.550064297789255,-7.0,0,-48,
311,9,0.0,262.550437998,108.784271124,0.7338475190556304,-9.0,34,-60,
312,9,0.0,262.921196166,108.124984183,0.6869158936955408,-15.0,-35,-24,
313,9,0.0,262.916934952,107.518673409,0.48611077931887126,-12.0,-35,-48,
314,9,0.0,263.049153301,107.028949664,0.53792322705281,-7.0,0,-36,
315,9,0.0,263.410103046,106.650877325,0.571997082657615,-13.0,34,-60,
316,9,0.0,263.828884321,106.231069969,0.6750415551759891,-15.0,0,-48,
317,9,0.0,263.999995706,105.488915074,0.8303681348496432,-9.0,-35,-24,
318,9,0.0,264.143907335,104.79938374,0.475296331923218,-9.0,20,-48,
319,9,0.0,264.428894391,104.470547764,0.6291422248167757,-16.0,0,-60,
320,9,0.0,264.688772522,103.740999072,0.8329105306138433,-14.0,-7,-36,
321,9,0.0,264.777266953,102.959317224,0.7689063456461113,-12.0,-7,-24,
322,9,0.0,264.995997103,102.244632797,0.6771943790612098,-16.0,-7,-48,
323,9,0.0,265.228967598,101.581854665,0.7961689839451304,-10.0,-7,-36,
324,9,0.0,265.568247189,100.87629087,0.7275964549091298,-10.0,-28,-48,
325,9,0.0,265.930325089,100.324339957,0.5913436786398315,-7.0,-28,-60,
326,9,0.0,266.355031634,99.9654671469,0.5227289394737609,-4.0,-35,-36,
327,10,0.0,266.800206153,99.8789244371,0.3722551354101119,-12.0,41,-72,
328,10,0.0,267.186115849,99.940462751,0.49246727061499507,-18.0,41,-72,
329,10,0.0,267.623541063,99.7335337229,0.546814800887443,-9.0,41,-60,
330,10,0.0,267.954753903,99.2570658163,0.6065864299744491,-14.0,41,-24,
331,10,0.0,267.950049474,98.7063499305,0.569002963969841,-20.0,27,-24,
332,10,0.0,267.702788253,98.2734034677,0.4692824549402783,-26.0,-35,-12,
333,10,0.0,267.340470706,98.1681561627,0.25357278440552977,-10.0,-7,-12,
334,10,0.0,267.149662728,97.9717314125,0.3600820693708758,-17.0,-35,-12,
335,10,0.0,266.89473204,97.6967693291,0.3435647573909296,-19.0,20,-12,
336,10,0.0,266.725894063,97.2717302268,0.5967815639969546,-30.0,0,-12,
337,10,0.0,266.358221525,96.8574665625,0.5385398348042635,-29.0,13,-12,
338,10,0.0,265.946641791,96.5308160083,0.5123671029901781,-24.0,-35,-12,
339,10,0.0,265.552948491,96.3491816881,0.29165985214919793,-13.0,-7,-12,
340,10,0.0,265.376317684,96.1009302086,0.394796722972641,-21.0,13,-12,
341,10,0.0,265.140033215,95.6479755531,0.6038133878115226,-31.0,13,-12,
342,10,0.0,264.755050818,95.2419222446,0.5381337759530155,-29.0,-35,-12,
343,10,0.0,264.359910699,95.071992011,0.3058409102024398,-15.0,-7,-12,
344,10,0.0,264.139934229,94.762809052,0.479731935251918,-23.0,20,-12,
345,10,0.0,263.865582728,94.3091934256,0.5645290973832799,-32.0,-35,-12,
346,10,0.0,263.458480709,94.0568732869,0.31348247771818377,-20.0,-7,-12,
347,10,0.0,263.2224918,93.7612085403,0.49156765497414606,-24.0,-35,-12,
348,10,0.0,262.942999835,93.3044964791,0.4920507268154814,-27.0,20,-12,
349,10,0.0,262.788441478,92.828013025,0.6533205216871274,-31.0,0,-24,
350,10,0.0,262.436879414,92.2796028231,0.614318807342042,-30.0,-35,-12,
