,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,231.112954668,113.583794489,0.24029499468011317,4.0,6,24,
38,2,0.0,230.93828493,113.784773594,0.33463350342954884,10.0,6,36,
39,2,0.0,230.679087025,114.042220946,0.40013793188690894,8.0,-42,12,
40,2,0.0,230.43701844,114.382466435,0.42783786081488673,17.0,6,24,
41,2,0.0,230.146125978,114.538745649,0.3215939745001091,12.0,13,12,
42,2,0.0,229.891228135,114.651969954,0.28778248798269807,9.0,13,24,
43,2,0.0,229.632727449,114.815721139,0.3099130336433828,7.0,6,24,
44,2,0.0,229.394305941,115.033484036,0.35380618698332283,11.0,-42,24,
45,2,0.0,229.159209634,115.297350428,0.31148197066184574,16.0,-42,36,
46,2,0.0,228.989420168,115.249483423,0.17785711106617463,-3.0,-42,24,
47,2,0.0,229.12209291,115.186540569,0.14266651441939998,-0.0,-42,24,
48,2,0.0,229.182932844,115.247066289,0.11430762692774343,7.0,-42,36,
49,2,0.0,229.098647753,115.249053201,0.10418837606869016,-1.0,-42,36,
50,2,0.0,229.17245545,115.17018193,0.14016243419183233,-2.0,-42,24,
51,2,0.0,229.250064758,115.225057375,0.19360921386431384,9.0,-42,24,
52,2,0.0,229.088527066,115.364634768,0.21520534214365028,9.0,-42,12,
53,2,0.0,228.924753219,115.429070514,0.15329029621515136,6.0,-42,0,
54,2,0.0,228.784358551,115.496300442,0.16606349109953733,9.0,-42,12,
55,2,0.0,228.673729582,115.431781009,0.13836842413379333,-4.0,-42,0,
56,2,0.0,228.608831395,115.409753042,0.07324103020418087,-2.0,-35,0,
57,2,0.0,228.548747412,115.370345267,0.0821368528383872,-5.0,-35,0,
58,2,0.0,228.479504017,115.308071414,0.1058256268297936,-8.0,-14,0,
59,2,0.0,228.375931999,115.214787285,0.17956821741274473,-13.0,-14,-12,
60,2,0.0,228.185755914,115.13372903,0.2548142797199018,-10.0,-7,-12,
61,2,0.0,227.955330064,115.007846185,0.2755684633899199,-11.0,-28,-12,
62,2,0.0,227.718003806,114.830640501,0.29346271164711435,-14.0,-21,-12,
63,2,0.0,227.520613438,114.560656212,0.4031324213137888,-21.0,41,-12,
64,2,0.0,227.334464162,114.130639369,0.4898772533587753,-33.0,41,-12,
65,2,0.0,227.0356654,113.917920607,0.30611950525647863,-25.0,-14,0,
66,2,0.0,226.799711843,113.946300089,0.17240777938182122,-8.0,-35,-12,
67,2,0.0,226.642692333,113.950956592,0.13910985323409003,-1.0,-14,0,
68,2,0.0,226.547527681,113.849616932,0.19856009716486756,-10.0,-7,0,
69,2,0.0,226.38460379,113.664153596,0.28988005365659086,-21.0,-28,0,
70,2,0.0,226.165118087,113.468312894,0.2983406730721278,-24.0,6,-12,
71,2,0.0,225.924025371,113.16669616,0.5029530441437792,-28.0,6,-24,
72,2,0.0,225.498450333,112.883948079,0.46315830917311007,-17.0,-21,-12,
73,2,0.0,225.17083233,112.685651402,0.35416570329085284,-13.0,6,-24,
74,2,0.0,224.906769115,112.37859415,0.48922588188319616,-18.0,6,-12,
75,2,0.0,224.533770648,112.045159283,0.47368084708711394,-19.0,0,-12,
76,2,0.0,224.18440416,111.749737703,0.469044375433777,-20.0,41,-12,
77,2,0.0,223.84912813,111.485300823,0.3184560846834826,-21.0,41,-12,
78,2,0.0,223.627185003,111.507417705,0.1520265191776912,-4.0,41,0,
79,2,0.0,223.53135916,111.50884189,0.09861799145546576,-2.0,41,12,
80,2,0.0,223.446800691,111.451378464,0.13631961580534066,-8.0,41,0,
81,2,0.0,223.354783405,111.468948514,0.12526132762129255,-1.0,41,0,
82,2,0.0,223.295874001,111.55681963,0.1034204670152108,7.0,41,0,
83,2,0.0,223.213074778,111.639195437,0.13510917381479934,12.0,41,0,
84,2,0.0,223.11011262,111.757252773,0.1765714599112895,18.0,13,12,
85,2,0.0,222.918304749,111.908603433,0.33764525702270515,17.0,13,24,
86,2,0.0,222.603609832,112.132560598,0.40043469216196864,12.0,-42,24,
87,2,0.0,222.354621505,112.422286833,0.32925146792724075,17.0,-42,24,
88,2,0.0,222.12657992,112.452552545,0.13451591137711222,1.0,-42,12,
89,2,0.0,222.056340211,112.473492267,0.08615754785311182,2.0,-42,12,
90,2,0.0,221.989597035,112.476709245,0.0582276669314054,-1.0,-42,12,
91,2,0.0,221.95048882,112.445062771,0.05447683119283717,-3.0,-42,0,
92,2,0.0,221.910408669,112.485203408,0.10648026858929463,4.0,-42,0,
93,2,0.0,221.824009239,112.516050042,0.08774119673055958,3.0,-42,0,
94,2,0.0,221.755703968,112.497790732,0.06297582828082834,-1.0,-35,12,
95,2,0.0,221.731323668,112.395902205,0.15986790021850467,-10.0,-35,0,
96,2,0.0,221.827854748,112.372922064,0.11648331274467258,-7.0,-42,12,
97,2,0.0,221.955307258,112.341826959,0.15743205713793992,-9.0,-42,0,
98,2,0.0,222.085499559,112.390308879,0.1417776851106505,2.0,-42,12,
99,2,0.0,222.164322808,112.403202752,0.07726680449218312,3.0,-42,0,
100,2,0.0,222.205826018,112.490246771,0.1726830277347663,11.0,-42,0,
101,2,0.0,222.054787804,112.601181387,0.1958304135945915,14.0,-42,12,
102,2,0.0,221.916179718,112.531463905,0.14557993509653824,-2.0,-42,0,
103,2,0.0,221.849303092,112.49987223,0.07270831396605112,-2.0,-35,0,
104,2,0.0,221.79015245,112.463460938,0.07953737109301894,-4.0,-35,12,
105,2,0.0,221.738900874,112.349302862,0.16851220678499884,-14.0,-14,-12,
106,2,0.0,221.58377209,112.314930323,0.21020837262674233,-7.0,-14,-12,
107,2,0.0,221.407437243,112.28365993,0.16383611722185373,-4.0,-14,-12,
108,2,0.0,221.266379187,112.191545859,0.18992988086628576,-8.0,-7,0,
109,2,0.0,221.094921075,112.020625986,0.31171955289966696,-17.0,-28,0,
110,2,0.0,220.876159659,111.771899327,0.3139183191733672,-25.0,0,-24,
111,3,0.0,220.578815609,111.466466469,0.5261822478195157,-22.0,6,-12,
112,3,0.0,220.205141273,111.128976977,0.5116210961861997,-19.0,-14,-12,
113,3,0.0,219.861818226,110.773199755,0.4739826758412475,-21.0,6,-12,
114,3,0.0,219.575905723,110.323133999,0.5970036260302233,-28.0,6,-12,
115,3,0.0,219.221402847,109.856935465,0.5797180818017396,-30.0,6,-12,
116,3,0.0,218.782167873,109.497207,0.5157330276619441,-24.0,-28,-12,
117,3,0.0,218.385515823,109.275649521,0.35548050215932825,-15.0,-28,-12,
118,3,0.0,218.1719844,108.993022633,0.38700488584643,-21.0,6,0,
119,3,0.0,218.023874445,108.570852818,0.5567734541924729,-29.0,6,-12,
120,3,0.0,217.839220671,108.006355373,0.6394037969460917,-37.0,6,-24,
121,3,0.0,217.465710138,107.483500047,0.6351196381766729,-32.0,6,-12,
122,3,0.0,217.037756857,107.10583882,0.5511559332193618,-24.0,-21,-12,
123,3,0.0,216.620114721,106.800437733,0.42161294651793835,-18.0,-21,-12,
124,3,0.0,216.379857737,106.453531278,0.47305888413272595,-23.0,6,0,
125,3,0.0,216.214710926,105.958036559,0.5855256736494896,-30.0,20,-24,
126,3,0.0,216.014180002,105.35415994,0.6420349358047066,-39.0,6,-24,
127,3,0.0,215.554149082,105.016182995,0.5158721465340567,-23.0,-28,-12,
128,3,0.0,215.156152864,104.857353382,0.3217902269196241,-10.0,-7,-12,
129,3,0.0,214.963768415,104.5929837,0.42122928336981685,-20.0,-14,-12,
130,3,0.0,214.684318374,104.169679324,0.524666604782124,-26.0,6,0,
131,3,0.0,214.467560099,103.66443088,0.5946953265007404,-31.0,6,-24,
132,3,0.0,214.218923033,103.10537685,0.6677444281854029,-36.0,6,0,
133,3,0.0,213.839153403,102.615428477,0.5676508581007439,-34.0,0,-12,
134,3,0.0,213.495640272,102.198822931,0.5423935249625871,-34.0,-21,-12,
135,3,0.0,213.088075225,101.886472477,0.4695599991304542,-22.0,-14,-12,
136,3,0.0,212.859134506,101.450046206,0.5563445204684485,-26.0,13,-24,
137,4,0.0,212.66905569,100.84574374,0.7105789695824862,-31.0,-42,-24,
138,4,0.0,212.29642235,100.379309519,0.3743440845031451,-19.0,-42,-24,
139,4,0.0,212.179304265,100.02511602,0.394578581486226,-16.0,-14,-36,
140,4,0.0,212.213197712,99.5528968075,0.6683815124076078,-14.0,-28,-24,
141,4,0.0,212.394902234,98.9850322182,0.45919079682027103,-13.0,6,-36,
142,4,0.0,212.715751283,98.6244846831,0.5972231409700283,-17.0,6,-48,
143,4,0.0,213.036049775,97.9983701598,0.8232454792385254,-9.0,13,-36,
144,4,0.0,213.343069029,97.1879659349,0.8390712440318461,-15.0,-28,-12,
145,4,0.0,213.463395207,96.5385845004,0.426094285869341,-16.0,-21,-12,
146,4,0.0,213.652291309,96.3268806263,0.2107792114411524,-24.0,6,-36,
147,4,0.0,213.864858599,96.0591371949,0.5865054468517381,-19.0,6,-48,
148,4,0.0,214.139987218,95.3995340531,0.8321452099829976,-10.0,-21,-48,
149,4,0.0,214.377756159,94.6191376392,0.7158754000469268,-4.0,6,-60,
150,4,0.0,214.782263591,94.0240309757,0.8129152056380415,-6.0,6,-48,
151,4,0.0,215.176668361,93.268996789,0.8306563934801534,-10.0,-14,-60,
152,4,0.0,215.40165857,92.4876426504,0.7683791351990021,-3.0,-14,-48,
153,4,0.0,215.76611239,91.8604805805,0.7059188258878858,-6.0,6,-48,
154,4,0.0,216.238770525,91.3716814316,0.7210219936051548,-11.0,6,-72,
155,4,0.0,216.632008487,90.7043498594,0.8066183177467684,-3.0,6,-60,
156,4,0.0,216.955604471,89.9372292417,0.8114787094986261,-7.0,-28,-36,
157,4,0.0,217.171550911,89.2641696755,0.5655775528433062,-7.0,-14,-48,
158,4,0.0,217.542666331,88.8089704435,0.6438566948916613,-7.0,13,-48,
159,4,0.0,218.045179505,88.4007721915,0.6944801145735939,-13.0,6,-60,
160,5,0.0,218.437856099,87.7411152965,0.8373254750305521,-5.0,-42,-60,
161,5,0.0,218.711963762,87.0734284886,0.48737899057383166,3.0,-42,-60,
162,5,0.0,219.056236684,86.8354735231,0.37730040697945,-5.0,-7,-72,
163,5,0.0,219.466220193,86.7147269878,0.6005893461007312,-6.0,41,-84,
164,5,0.0,220.034876643,86.5244172684,0.5561439791965842,-5.0,-35,-84,
165,5,0.0,220.367667988,86.0412102144,0.5619446556363311,7.0,-42,-60,
166,5,0.0,220.775693426,85.8260772074,0.36285576698979644,-3.0,-14,-84,
167,5,0.0,221.225310169,85.7051463262,0.6284095715325889,1.0,41,-84,
168,5,0.0,221.810360133,85.6524369248,0.5468490478304527,-7.0,-14,-84,
169,5,0.0,222.257497116,85.2057444667,0.7100358604907518,6.0,-42,-60,
170,5,0.0,222.744401074,84.9494346171,0.377903480099144,-3.0,-7,-84,
171,5,0.0,223.231620713,84.8458381726,0.658138357239161,-0.0,41,-84,
172,5,0.0,223.830353959,84.7293122409,0.5505724823723701,-6.0,-42,-84,
173,5,0.0,224.162829033,84.2989766964,0.5068874502890541,8.0,-42,-48,
174,5,0.0,224.522957747,84.1890401311,0.3229579327066226,-7.0,-35,-84,
175,5,0.0,224.89168316,84.0877459586,0.4829227232973076,1.0,-7,-84,
176,5,0.0,225.442087854,84.2139722019,0.6663544355661619,-8.0,6,84,
177,5,0.0,226.118924481,84.3268062602,0.6535181441085219,0.0,-21,84,
178,5,0.0,226.774235064,84.4471273839,0.6995273082578555,3.0,6,84,
179,5,0.0,227.364069819,84.898595589,0.7479724986242323,-7.0,13,84,
180,5,0.0,227.959844757,85.2764908085,0.6882717421905862,-6.0,6,84,
181,5,0.0,228.592143589,85.526075275,0.6957338366779011,-3.0,6,84,
182,5,0.0,229.255784914,85.7570854721,0.6899103838824774,-3.0,13,84,
183,5,0.0,229.911184842,85.9252377213,0.6500878094548371,-2.0,-21,84,
184,5,0.0,230.554881439,85.9766710726,0.6766447599253332,5.0,0,84,
185,5,0.0,231.154297995,86.3725408248,0.7605531582727275,-6.0,13,84,
186,6,0.0,231.756751759,86.7939431331,0.6999001756918033,-7.0,-14,84,
187,6,0.0,232.415925706,87.1199112872,0.754446245948738,-1.0,-7,84,
188,6,0.0,232.934379103,87.6511453882,0.7704496184487618,-3.0,0,60,
189,6,0.0,233.428870325,88.280031326,0.7854053507209382,4.0,6,60,
190,6,0.0,233.860427631,88.9458863988,0.7927721684580705,2.0,6,72,
191,6,0.0,234.3089599,89.5681155668,0.7814100269128712,-2.0,-21,60,
192,6,0.0,234.832136448,90.1889404658,0.7952995684995553,9.0,6,60,
193,6,0.0,235.022786758,90.9289395567,0.7858810774920674,4.0,20,60,
194,6,0.0,235.250390158,91.6602568864,0.7226512861233586,1.0,6,72,
195,6,0.0,235.643072857,92.2875954148,0.7644262142196362,-0.0,6,60,
196,6,0.0,236.13589807,92.8647226451,0.7577430356901178,4.0,-21,60,
197,6,0.0,236.647922125,93.4117882657,0.7867268454560159,9.0,6,60,
198,6,0.0,236.900482098,94.1869953067,0.7981499935059732,4.0,13,36,
199,6,0.0,237.217413834,94.8553886041,0.6812367800416974,10.0,6,60,
200,6,0.0,237.616562635,95.477582607,0.7905875308694933,4.0,6,72,
201,6,0.0,238.062560808,96.1286475588,0.7842291899409656,-2.0,-14,60,
202,6,0.0,238.575908419,96.7138064742,0.8082528963701903,7.0,0,48,
203,6,0.0,238.918848173,97.4638935312,0.8230513420174768,8.0,6,60,
204,6,0.0,239.182705961,98.2287907684,0.8061501832504101,3.0,6,48,
205,7,0.0,239.539468056,98.936479586,0.7742404407726471,8.0,6,60,
206,7,0.0,239.910579734,99.622587191,0.7981241519493619,2.0,13,60,
207,7,0.0,240.361263701,100.266873822,0.7467619078065973,1.0,-21,72,
208,7,0.0,240.869926333,100.788387864,0.7703159678733212,6.0,6,48,
209,7,0.0,241.21704543,101.5270925,0.7881097581236195,7.0,6,24,
210,7,0.0,241.591811258,102.111031425,0.572562032876114,15.0,6,60,
211,7,0.0,241.935660069,102.657476369,0.781115963737222,7.0,0,60,
212,7,0.0,242.353735491,103.323299893,0.816678201938829,4.0,6,60,
213,7,0.0,242.793372116,104.024112083,0.783955792860573,2.0,6,60,
214,7,0.0,243.257085318,104.632678485,0.7730615786199286,3.0,-21,84,
215,7,0.0,243.701177414,105.215472852,0.6963298445552543,3.0,6,60,
216,7,0.0,243.928650091,105.87856723,0.7509474003485884,4.0,6,36,
217,7,0.0,244.271953859,106.596760471,0.7286692379332657,11.0,6,60,
218,7,0.0,244.611641063,107.277433512,0.8068669244323157,4.0,6,60,
219,7,0.0,245.010964206,107.94383926,0.7926855270303739,3.0,6,60,
220,7,0.0,245.462509326,108.564785132,0.771777347258174,3.0,-21,60,
221,7,0.0,245.977455605,109.191645447,0.799095625768951,10.0,6,60,
222,7,0.0,246.165489737,109.959597604,0.7846848748450728,4.0,6,60,
223,7,0.0,246.38964637,110.675091999,0.7794979760342465,5.0,6,60,
224,8,0.0,246.682623595,111.41777858,0.783939796277476,4.0,41,36,
225,8,0.0,246.992608362,111.895088963,0.3503067229845985,8.0,41,60,
226,8,0.0,247.285909971,112.096624895,0.3987546132072488,7.0,41,84,
227,8,0.0,247.672085625,112.295718663,0.4559276256880593,-4.0,-35,84,
228,8,0.0,248.179558697,112.234806016,0.5647476613211895,9.0,-35,84,
229,8,0.0,248.673227468,112.529633933,0.6081308783492363,2.0,41,48,
230,8,0.0,248.982594463,113.038315307,0.4949412277903792,1.0,41,60,
231,8,0.0,249.320074266,113.31957151,0.40499464436749305,3.0,41,84,
232,8,0.0,249.698158461,113.451391768,0.442224573064031,3.0,-35,84,
233,8,0.0,250.18742735,113.478402106,0.576512269446875,7.0,-14,84,
234,8,0.0,250.687807953,113.857571018,0.7501308226786119,-1.0,41,60,
235,8,0.0,251.118319132,114.371714546,0.445780648622711,-2.0,41,84,
236,8,0.0,251.495282446,114.605766681,0.46126482812823305,-7.0,41,84,
237,8,0.0,251.919518567,114.617302233,0.42518035940138094,1.0,13,-84,
238,8,0.0,252.493435862,114.426400675,0.7852460232501649,3.0,6,-84,
239,8,0.0,253.15309819,114.019810196,0.7625243756348162,4.0,-7,-72,
240,8,0.0,253.732232858,113.553987113,0.7336470535104602,1.0,-14,-72,
241,8,0.0,254.334467327,113.134149655,0.6869495904347291,2.0,-28,-84,
242,8,0.0,254.920137205,112.881505725,0.5739709233484598,5.0,41,-84,
243,8,0.0,255.474160349,112.85446493,0.5398339918015282,-7.0,-14,-84,
244,8,0.0,255.928871829,112.430308244,0.7186878706763108,7.0,-14,-72,
245,8,0.0,256.52717549,112.122487259,0.6444468140640005,-0.0,-7,-84,
246,8,0.0,257.141769532,111.900703468,0.6815703780289551,3.0,-28,-84,
247,8,0.0,257.747929826,111.783456411,0.5466486820060499,2.0,-42,84,
248,8,0.0,258.266783298,111.867316232,0.5141550292843535,6.0,41,84,
249,8,0.0,258.624649605,112.290918362,0.5149518726550698,-9.0,41,84,
250,8,0.0,259.028863472,112.470905455,0.41916166761621126,-5.0,-14,84,
251,8,0.0,259.538135709,112.457588971,0.6568885590278711,5.0,27,84,
252,9,0.0,260.147347477,112.651151933,0.5762718676209045,-5.0,41,84,
253,9,0.0,260.633184102,112.557474089,0.4226613365829317,4.0,41,-84,
254,9,0.0,261.096015798,112.266959525,0.6222262699175002,1.0,13,-60,
255,9,0.0,261.413296059,111.706067641,0.7879224449190816,-8.0,-21,-48,
256,9,0.0,261.554887624,110.936402608,0.7132915242580649,-4.0,-21,-36,
257,9,0.0,261.897292933,110.394348538,0.5496342558036795,-10.0,6,-60,
258,9,0.0,262.316819733,109.967604616,0.7641832698642607,-8.0,13,-60,
259,9,0.0,262.779466936,109.284289238,0.8410178564089279,-7.0,6,-60,
260,9,0.0,263.032147313,108.503271427,0.7994653052263032,-7.0,-7,-12,
261,9,0.0,263.205450601,107.825520254,0.5632475347571176,-16.0,-28,-12,
262,9,0.0,263.386477127,107.419801453,0.28722138665153063,-20.0,0,-36,
263,9,0.0,263.596004682,107.085059749,0.6161602391780229,-17.0,6,-48,
264,9,0.0,263.883495959,106.393213393,0.8376000852063078,-10.0,-21,-48,
265,9,0.0,264.115531025,105.635563753,0.7159456273349301,-4.0,0,-60,
266,9,0.0,264.524731977,105.020538125,0.8024006856912612,-4.0,6,-60,
267,9,0.0,264.936258059,104.342864394,0.828093772728781,-6.0,6,-48,
268,9,0.0,265.268283034,103.568996718,0.8393470576361367,-10.0,-14,-36,
269,9,0.0,265.498350717,102.78287037,0.7276993410173221,-10.0,-28,-48,
270,9,0.0,265.792520011,102.207873666,0.5952329278442969,-4.0,6,-60,
271,9,0.0,266.286982914,101.771564822,0.7632240310051748,-6.0,6,-84,
272,9,0.0,266.723479378,101.147740068,0.7504652829147359,2.0,-28,-48,
273,10,0.0,267.114554148,100.592548554,0.5347890526024223,-4.0,41,-60,
274,10,0.0,267.563420899,100.272836633,0.5861861536942199,-14.0,41,-48,
275,10,0.0,267.790379713,99.7054930055,0.6098593071383709,-21.0,27,-36,
276,10,0.0,267.615430292,99.1587346239,0.5746345646381409,-23.0,6,0,
277,10,0.0,267.270119699,98.745235301,0.5234015574314993,-28.0,-28,-12,
278,10,0.0,266.938285073,98.4186144001,0.40831624964288243,-26.0,-14,-12,
279,10,0.0,266.691376394,98.0221103528,0.5452544245700289,-26.0,6,-24,
280,10,0.0,266.451368807,97.4101651136,0.7021021657932437,-28.0,6,-24,
281,10,0.0,266.084128925,96.8585295865,0.6462242326397035,-24.0,-21,0,
282,10,0.0,265.742879961,96.3881274932,0.4643812544243748,-25.0,0,-12,
283,10,0.0,265.575473502,95.8636040568,0.6384850177219583,-32.0,6,-24,
284,10,0.0,265.275197624,95.255427549,0.6952405548808962,-29.0,6,0,
285,10,0.0,264.942151411,94.70888651,0.5846642341536864,-33.0,-21,0,
286,10,0.0,264.674469067,94.2860620267,0.4458578135738183,-32.0,6,-24,
287,10,0.0,264.438227459,93.7568925039,0.6966379700268059,-30.0,6,-24,
288,10,0.0,264.033366043,93.2050477612,0.631691832430681,-23.0,-21,-12,
289,10,0.0,263.686752917,92.7889608317,0.4991628325964317,-21.0,6,-12,
290,10,0.0,263.511874626,92.2516606868,0.6660844332722144,-30.0,6,-24,
291,10,0.0,263.193611719,91.6340177963,0.6798871439982604,-30.0,6,-24,
292,10,0.0,262.757266757,91.1867840059,0.576517181951331,-20.0,-7,-12,
293,10,0.0,262.397966862,90.8176628419,0.5168626903892215,-21.0,-7,-12,
294,10,0.0,262.093631665,90.353609539,0.566652428188477,-27.0,-28,0,
295,10,0.0,261.872710692,89.9242078226,0.40694887838160926,-27.0,6,-24,
296,10,0.0,261.772768132,89.3880029877,0.7346721576339673,-28.0,13,-36,
297,10,0.0,261.483763703,88.6954494796,0.6987158557073413,-24.0,-28,-12,
298,11,0.0,261.167478011,88.222048927,0.4782314451484636,-21.0,41,-24,
299,11,0.0,261.093414513,87.7073368522,0.5765173410978144,-32.0,41,-24,
300,11,0.0,260.807175847,87.3558264891,0.3589933770047329,-28.0,-28,-12,
301,11,0.0,260.559480675,87.3756718296,0.17023365681400934,-7.0,-14,0,
302,11,0.0,260.415713513,87.2405212339,0.25340373004624156,-15.0,-28,0,
303,11,0.0,260.24105829,87.0396971871,0.2837246413279955,-24.0,6,-12,
304,11,0.0,259.992939032,86.7462897639,0.4910887829802604,-27.0,41,-12,
305,11,0.0,259.655926227,86.4759666707,0.3378372253192639,-24.0,41,0,
306,11,0.0,259.397087281,86.4457371479,0.19259339088032829,-12.0,41,12,
307,11,0.0,259.244829359,86.411475346,0.1460482240406558,-11.0,41,0,
308,11,0.0,259.143997195,86.4783548841,0.1258426803331647,2.0,41,0,
309,11,0.0,259.080023643,86.5700261055,0.11810369680924403,9.0,41,0,
310,11,0.0,258.983937677,86.6713242652,0.1553048382363703,15.0,34,12,
311,11,0.0,258.820380623,86.7657862663,0.22435282295895081,12.0,20,24,
312,11,0.0,258.605586609,86.9195616054,0.31400303389769074,9.0,6,24,
313,11,0.0,258.376102761,87.2092033757,0.4439458029774348,15.0,-42,12,
314,11,0.0,258.120439488,87.6234217813,0.4115117034181811,27.0,6,24,
315,11,0.0,257.8241798,87.6689360792,0.24892351901747398,8.0,27,12,
316,11,0.0,257.665726371,87.7234453723,0.18367806718958496,6.0,34,24,
317,11,0.0,257.50654094,87.8093622582,0.18205213202580928,4.0,13,24,
318,11,0.0,257.354188871,87.9832595716,0.2988521485479687,10.0,6,36,
319,11,0.0,257.103534584,88.2038414046,0.359127315498365,7.0,-42,24,
320,11,0.0,256.8827074,88.4839945075,0.3096456939130441,14.0,-42,24,
321,11,0.0,256.667027912,88.5340537336,0.1447074076520333,2.0,-42,12,
322,11,0.0,256.586963767,88.5626814396,0.0917616420431159,3.0,-42,0,
323,11,0.0,256.489059522,88.6469062644,0.15607607789130437,9.0,-42,0,
324,11,0.0,256.360065005,88.6576588835,0.11414030585217282,4.0,-42,0,
325,11,0.0,256.280417128,88.6204112589,0.07293400944194268,-2.0,-35,12,
326,11,0.0,256.239353804,88.5072427863,0.1629934029504459,-12.0,-35,12,
327,11,0.0,256.160631789,88.3803600696,0.15555173352999524,-20.0,-7,-12,
328,11,0.0,255.966897862,88.3128708123,0.2807969336271231,-13.0,-7,0,
329,11,0.0,255.727441842,88.1862639123,0.28735954347246306,-15.0,-7,-12,
330,11,0.0,255.449086174,88.0215265557,0.34965464417795106,-14.0,-28,-12,
331,11,0.0,255.182194927,87.8365579554,0.3132918817024047,-15.0,0,-12,
332,11,0.0,254.990939311,87.5328886352,0.4899200102006115,-24.0,41,-12,
333,11,0.0,254.717665506,87.0731275435,0.4337938736156643,-34.0,0,-12,
334,11,0.0,254.369829403,86.9696929061,0.3521591527083009,-17.0,41,-12,
335,11,0.0,254.094103483,86.9357968478,0.1892482161389214,-5.0,41,0,
336,11,0.0,253.962933848,86.9126303078,0.11270699717709629,-5.0,41,0,
337,11,0.0,253.869396107,86.9341776076,0.08215825421188294,1.0,41,0,
338,11,0.0,253.815753549,86.9787452481,0.07796811332209393,5.0,41,0,
339,11,0.0,253.749503247,87.0436438171,0.10585310470010874,8.0,41,0,
340,11,0.0,253.659420653,87.135482905,0.14895236278909713,13.0,41,12,
341,11,0.0,253.514821818,87.2059812675,0.17857497458330002,10.0,13,24,
342,11,0.0,253.328986749,87.3252519984,0.27089293512758855,7.0,6,36,
343,11,0.0,253.113929187,87.4478082312,0.21444951905307805,2.0,6,24,
344,11,0.0,252.963916328,87.6300560691,0.30454849831727376,9.0,6,36,
345,11,0.0,252.720104845,87.8737978261,0.39100716443310407,8.0,-42,12,
346,11,0.0,252.477233079,88.2130712465,0.387402405450962,19.0,13,24,
347,11,0.0,252.197666799,88.2935395244,0.26743757769192283,7.0,27,24,
348,11,0.0,252.011701606,88.3199376759,0.14332523878396355,-0.0,13,12,
349,11,0.0,251.917266899,88.4710510596,0.2525095756451624,11.0,13,36,
350,11,0.0,251.695120574,88.5927115514,0.23945235939107787,4.0,6,24,
351,11,0.0,251.526644699,88.7770773309,0.3225357581552458,9.0,6,36,
