,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,231.44093678,113.771101269,0.2734481041025704,8.0,-40,27,
38,2,0.0,231.305688794,114.044098753,0.40331964185950764,15.0,-40,27,
39,2,0.0,231.053761463,114.26329385,0.26360256660529907,12.0,20,13,
40,2,0.0,230.881835488,114.302046975,0.1657272301511856,6.0,40,13,
41,2,0.0,230.738255201,114.427374463,0.20134313842194776,11.0,20,13,
42,2,0.0,230.586922811,114.62828737,0.339367467079011,18.0,40,27,
43,2,0.0,230.333769598,114.923050823,0.3700181250247967,15.0,-40,27,
44,2,0.0,230.210042043,115.366016866,0.5256644559180825,25.0,-40,27,
45,2,0.0,229.920786979,115.641441682,0.3143875334668795,20.0,20,13,
46,2,0.0,229.716841889,115.644424151,0.16476983577863855,5.0,40,13,
47,2,0.0,229.570883453,115.75945644,0.1949998519351528,10.0,20,27,
48,2,0.0,229.394233427,115.895001967,0.2861225748143945,9.0,40,27,
49,2,0.0,229.199338411,116.102735099,0.274781130622481,11.0,-40,41,
50,2,0.0,229.045639589,116.409804236,0.3614536085528949,16.0,-40,27,
51,2,0.0,228.82408067,116.569518961,0.2143122287607757,9.0,20,27,
52,2,0.0,228.658976117,116.577072249,0.11122226991433962,-2.0,40,13,
53,2,0.0,228.600650124,116.658054851,0.14677237809024954,6.0,20,13,
54,2,0.0,228.490670389,116.800476831,0.25137456914694734,14.0,20,13,
55,2,0.0,228.27960399,117.034721336,0.38159938967761714,19.0,-40,27,
56,2,0.0,228.032497295,117.384615532,0.39866553987229264,24.0,-40,41,
57,2,0.0,227.833541822,117.337964632,0.20507767030827406,-0.0,-40,13,
58,2,0.0,227.95547333,117.338725793,0.18883936810917182,7.0,-40,13,
59,2,0.0,227.819609673,117.523539588,0.2668123863153488,15.0,-40,13,
60,2,0.0,227.617898269,117.530440644,0.14691719031158848,3.0,-40,13,
61,2,0.0,227.532773713,117.46946115,0.08676322743591494,-6.0,-30,13,
62,2,0.0,227.472072094,117.400638405,0.10551938571184974,-9.0,-20,0,
63,2,0.0,227.37836196,117.396405476,0.11361523190367613,-4.0,-20,0,
64,2,0.0,227.282540398,117.371426684,0.09980576175456214,-5.0,-30,0,
65,2,0.0,227.194551352,117.310629881,0.11651211701985101,-8.0,-30,-14,
66,2,0.0,227.07239718,117.299181752,0.1340606244175005,-2.0,-10,-14,
67,2,0.0,226.963517945,117.238019398,0.13734339424631578,-5.0,-10,-14,
68,2,0.0,226.831329176,117.149024371,0.19622824137361922,-8.0,-10,0,
69,2,0.0,226.653126622,116.954633233,0.319500023523798,-19.0,-20,-14,
70,2,0.0,226.387378383,116.726432151,0.401722238321207,-19.0,0,0,
71,2,0.0,226.147499683,116.355080598,0.5133894200462386,-27.0,20,-14,
72,2,0.0,225.869229879,115.864444809,0.5570331037537897,-36.0,0,-14,
73,2,0.0,225.427783757,115.639918033,0.4441456094151894,-21.0,-20,-14,
74,2,0.0,225.068675694,115.503485029,0.34502811993355137,-11.0,-20,-14,
75,2,0.0,224.840372512,115.247170106,0.38939835512861354,-18.0,0,-14,
76,2,0.0,224.587657621,114.816719064,0.5667283596602135,-27.0,40,-28,
77,2,0.0,224.291962282,114.386928644,0.4117046565593204,-29.0,0,13,
78,2,0.0,224.005993599,114.200115059,0.3131519253958602,-27.0,-20,-14,
79,2,0.0,223.725214541,114.015883562,0.38132944555865333,-24.0,-20,0,
80,2,0.0,223.448968695,113.753224778,0.3907869995216028,-24.0,40,-14,
81,2,0.0,223.253891007,113.350848111,0.44168616003273015,-35.0,0,13,
82,2,0.0,222.943700642,113.154007662,0.3087394810347327,-29.0,-20,-14,
83,2,0.0,222.652208844,112.996349659,0.3695637376381507,-24.0,-20,-14,
84,2,0.0,222.325580063,112.801835298,0.3854119525567571,-16.0,0,0,
85,2,0.0,222.103147542,112.410111043,0.5004726438064794,-28.0,40,-14,
86,2,0.0,221.872378889,111.980707278,0.4243556735667782,-38.0,0,0,
87,2,0.0,221.531234552,111.874902106,0.31542650751464985,-22.0,-10,-14,
88,2,0.0,221.228849682,111.833393708,0.29537703053689157,-10.0,-10,-14,
89,2,0.0,220.985389834,111.780031607,0.20733367951347179,-4.0,-10,-14,
90,3,0.0,220.811643956,111.66620023,0.21782590056335668,-8.0,-10,-14,
91,3,0.0,220.609831375,111.515572455,0.2971306682841109,-12.0,-10,-14,
92,3,0.0,220.360448825,111.293402295,0.37894868091526224,-16.0,-20,13,
93,3,0.0,220.102786621,110.965546174,0.36256266639200674,-24.0,0,-14,
94,3,0.0,219.982352033,110.586975009,0.5628615775171856,-34.0,40,-14,
95,3,0.0,219.694510053,110.067174092,0.49825984171558524,-36.0,0,0,
96,3,0.0,219.349857973,109.875200848,0.35252617703729994,-26.0,-10,-14,
97,3,0.0,219.019219669,109.813658287,0.32010837601537206,-11.0,-30,-14,
98,3,0.0,218.753627219,109.709997037,0.24209547910977106,-8.0,-10,-14,
99,3,0.0,218.576021926,109.505402626,0.34486681672599806,-16.0,-20,13,
100,3,0.0,218.35703656,109.191869422,0.3519475923288587,-25.0,0,-14,
101,3,0.0,218.204771859,108.796704958,0.5767781821289962,-33.0,40,-28,
102,3,0.0,217.891952182,108.334099668,0.4287709906925456,-32.0,-20,0,
103,3,0.0,217.566020748,108.203198053,0.2905539476939955,-20.0,-10,-14,
104,3,0.0,217.291599114,107.984100145,0.4226021274408826,-19.0,-20,0,
105,3,0.0,217.029162437,107.674506528,0.408076347536645,-25.0,0,-14,
106,3,0.0,216.808852448,107.230950038,0.6004657389050713,-31.0,40,-28,
107,3,0.0,216.504652115,106.751927407,0.4447080563792346,-32.0,-20,13,
108,3,0.0,216.203398518,106.546968734,0.26884361992556444,-28.0,-10,-14,
109,3,0.0,215.949721115,106.317449087,0.4551159044417964,-26.0,-20,-14,
110,3,0.0,215.603686799,106.00356707,0.46304534325420943,-20.0,0,-14,
111,3,0.0,215.377815378,105.514457601,0.6162399802409044,-28.0,40,-14,
112,3,0.0,215.154730596,104.992177698,0.48134471727277106,-38.0,-20,0,
113,3,0.0,214.80284775,104.803630311,0.30112021245600795,-25.0,-10,0,
114,3,0.0,214.55243141,104.588786355,0.38400170426391816,-27.0,-10,0,
115,3,0.0,214.293874675,104.246077894,0.4464067789458589,-32.0,-20,-14,
116,3,0.0,214.012036261,103.858169445,0.5231241776266096,-27.0,0,-14,
117,3,0.0,213.802797281,103.298995837,0.6671285746159638,-29.0,40,-14,
118,3,0.0,213.646010743,102.703884873,0.5128313007925749,-40.0,0,-14,
119,3,0.0,213.293959114,102.455088593,0.43860713891407616,-29.0,-30,-14,
120,3,0.0,212.917112325,102.335524973,0.3203259071925129,-12.0,-30,0,
121,3,0.0,212.755714012,102.069592325,0.3348714775367644,-23.0,-20,-14,
122,3,0.0,212.59768452,101.700172458,0.5123372442382839,-26.0,0,-14,
123,4,0.0,212.449399165,101.101278036,0.679861004824605,-28.0,-20,-28,
124,4,0.0,212.268207956,100.453131935,0.6747213819966017,-20.0,-30,-28,
125,4,0.0,212.249931187,99.807106836,0.5558658427207273,-11.0,-20,-56,
126,4,0.0,212.476939922,99.2317432224,0.7098709332669552,-3.0,40,-84,
127,4,0.0,212.86737555,98.7096246335,0.5424546645256372,-8.0,0,-56,
128,4,0.0,212.957054302,98.1133195142,0.7192528000850625,-6.0,-10,-28,
129,4,0.0,213.091395006,97.3825749841,0.7249951102738804,-14.0,-20,-28,
130,4,0.0,213.303465156,96.7576494729,0.5882501159410831,-12.0,0,0,
131,4,0.0,213.583072597,96.4657279881,0.22760007818662722,-21.0,40,0,
132,4,0.0,213.744238014,96.4908812605,0.14170003340438564,-27.0,20,0,
133,4,0.0,213.880607807,96.4856668249,0.1340486036327437,-25.0,40,-84,
134,4,0.0,214.041371353,96.2442075112,0.514074902079392,-6.0,40,0,
135,4,0.0,214.306207581,95.8991410341,0.29070546488273613,-19.0,-20,-28,
136,4,0.0,214.403725809,95.5717071603,0.5271688170524835,-19.0,-20,-28,
137,4,0.0,214.573160829,95.0007981509,0.5641610940332409,-13.0,0,0,
138,4,0.0,214.845957555,94.7296421647,0.22729178547304152,-21.0,20,0,
139,4,0.0,215.001232905,94.7503191393,0.13322760411512716,-26.0,40,-84,
140,4,0.0,215.143260678,94.5424085337,0.49876710585539935,-8.0,40,0,
141,4,0.0,215.398531939,94.2069319991,0.2652095359194743,-19.0,-20,-28,
142,4,0.0,215.504528335,93.8959174484,0.5131198191154859,-19.0,-20,-28,
143,4,0.0,215.68531713,93.3416421138,0.5493800106014322,-13.0,40,0,
144,4,0.0,215.967680428,93.095066372,0.2373135024101908,-22.0,40,-56,
145,4,0.0,216.125839583,92.8390990647,0.5913764886328781,-16.0,0,-28,
146,4,0.0,216.165329858,92.1701642335,0.7564085614116014,-18.0,-30,-14,
147,4,0.0,216.146771252,91.5233926033,0.4863687580223946,-16.0,-10,-28,
148,4,0.0,216.321014267,91.0564254616,0.585274033755309,-16.0,-20,-56,
149,4,0.0,216.567498354,90.4483083575,0.724251773342263,-5.0,0,-70,
150,4,0.0,217.006908537,89.8562359365,0.7996359999499526,-0.0,40,-56,
151,4,0.0,217.465495613,89.2864681257,0.6399851000403484,-13.0,-20,-28,
152,4,0.0,217.518662544,88.6269160291,0.6474326910306969,-13.0,-30,-28,
153,4,0.0,217.653238656,88.0447149069,0.49856505194566675,-11.0,-10,-56,
154,5,0.0,217.952934429,87.6689646044,0.6613102422129227,-12.0,-30,-70,
155,5,0.0,218.340451664,87.130297018,0.5967874914777871,4.0,-30,-56,
156,5,0.0,218.821447216,86.9816501691,0.4552914232282043,-8.0,40,-28,
157,5,0.0,219.222908948,87.0364314362,0.37346555549358335,-20.0,40,-28,
158,5,0.0,219.567601935,87.0407464122,0.32628887429620235,-29.0,-10,-56,
159,5,0.0,219.899750506,86.7406236422,0.6384279160064669,-15.0,-20,-56,
160,5,0.0,220.385776421,86.2878246048,0.6179492232073869,-4.0,-30,-84,
161,5,0.0,220.900532157,86.014027487,0.5654132007117,5.0,40,-84,
162,5,0.0,221.434243045,85.9926676938,0.544897135258385,-6.0,-10,-84,
163,5,0.0,221.9007345,85.586270054,0.7222262847058584,5.0,-30,-84,
164,5,0.0,222.414643983,85.1587345634,0.5908514814560828,9.0,-30,-56,
165,5,0.0,222.915360356,85.1001683439,0.4661835214753509,-6.0,40,-28,
166,5,0.0,223.301291972,85.2107621258,0.3465378869075856,-17.0,40,-28,
167,5,0.0,223.635954441,85.2618460974,0.3235022652820309,-27.0,-10,-84,
168,5,0.0,223.984543405,84.9283621153,0.7111423938722118,-3.0,-30,-56,
169,5,0.0,224.524111685,84.6368510235,0.48439669867467366,-5.0,-30,-84,
170,5,0.0,225.021925121,84.552417652,0.5405206853457645,-1.0,-20,83,
171,5,0.0,225.588747943,84.6324044854,0.6679166796046563,4.0,40,55,
172,5,0.0,226.11991247,84.8672944778,0.3875012440506193,6.0,0,55,
173,5,0.0,226.563270438,84.8225927195,0.5483911191482407,19.0,-20,83,
174,5,0.0,227.13211992,84.9636479442,0.6851537905192719,8.0,0,69,
175,5,0.0,227.761083127,85.3797096954,0.7383873560534168,0.0,20,83,
176,5,0.0,228.316085847,85.7942730499,0.6629721450704064,-7.0,20,55,
177,5,0.0,228.911929395,85.8853041181,0.5071380967914938,8.0,0,83,
178,5,0.0,229.483971084,85.8953935339,0.6771741865233808,6.0,-20,83,
179,5,0.0,230.149453566,85.9920085551,0.6907820189945499,4.0,0,55,
180,5,0.0,230.794277669,86.2630715968,0.6293248011512125,10.0,40,83,
181,5,0.0,231.271760013,86.5628059701,0.4860125021050701,-3.0,40,55,
182,6,0.0,231.65414699,86.5189401001,0.3570330967511497,10.0,-40,-14,
183,6,0.0,232.00458069,86.5236807863,0.2867491136700066,-4.0,-40,-28,
184,6,0.0,232.193753959,86.6194604258,0.18340127373441184,-15.0,-40,83,
185,6,0.0,232.546430621,86.6112790256,0.5389111941151885,2.0,-30,55,
186,6,0.0,233.043122432,86.9727266584,0.6992324343923642,13.0,0,55,
187,6,0.0,233.262725348,87.689106732,0.8268470943175311,7.0,20,41,
188,6,0.0,233.467406489,88.4149363842,0.7019613704635113,7.0,40,41,
189,6,0.0,233.799276912,88.8927094704,0.3865501014008633,8.0,-20,83,
190,6,0.0,234.190320167,89.2104509833,0.7263038824687429,4.0,-20,83,
191,6,0.0,234.578517746,89.8210984273,0.6614756459235303,4.0,40,41,
192,6,0.0,234.741201978,90.3922836026,0.47356668509077854,5.0,40,41,
193,6,0.0,235.006911895,90.6720246056,0.35223325812185846,11.0,-10,83,
194,6,0.0,235.39716578,91.026956811,0.7630577312356633,2.0,-20,83,
195,6,0.0,235.85760915,91.6305140632,0.712058262261462,3.0,40,55,
196,6,0.0,236.055235472,92.2551238832,0.498568777950765,-1.0,0,55,
197,6,0.0,236.433727583,92.6930260267,0.7446199742122184,7.0,-20,83,
198,6,0.0,236.824277003,93.314747474,0.6799513183172613,4.0,40,55,
199,6,0.0,236.977691455,93.8990745972,0.48751536354792807,-0.0,40,41,
200,6,0.0,237.28544987,94.1842917468,0.3436139956685352,10.0,-10,83,
201,6,0.0,237.677272464,94.5117950746,0.7625979388261108,2.0,-10,83,
202,6,0.0,238.154285826,95.1142914112,0.7583369960534483,-0.0,-20,55,
203,6,0.0,238.530713124,95.7831454122,0.7964961272845087,11.0,40,55,
204,6,0.0,238.583696719,96.4686293565,0.5240588160642619,3.0,40,55,
205,6,0.0,238.810172277,96.9065565182,0.4566371221722049,2.0,-10,69,
206,6,0.0,239.232217139,97.2600900243,0.7506658694123095,3.0,-30,83,
207,6,0.0,239.67992307,97.8234621719,0.6386774776583574,7.0,-20,41,
208,6,0.0,239.841925078,98.5057333289,0.8039588753439852,17.0,40,55,
209,7,0.0,239.699739028,99.1286449155,0.48259143968346485,7.0,40,41,
210,7,0.0,239.772460571,99.573508094,0.44724383976730947,7.0,40,41,
211,7,0.0,240.013420113,99.8850431589,0.3532965660225419,10.0,-20,83,
212,7,0.0,240.395978111,100.258638353,0.7390844167043467,3.0,-20,83,
213,7,0.0,240.742301711,100.876609878,0.6302537793313555,5.0,20,41,
214,7,0.0,240.904373937,101.510069407,0.6894503702060195,8.0,20,41,
215,7,0.0,241.218032177,102.075276391,0.6218289199376866,8.0,0,83,
216,7,0.0,241.634952831,102.559614357,0.7522670367172574,1.0,-20,83,
217,7,0.0,242.086047531,103.167545563,0.7145765991856754,3.0,40,55,
218,7,0.0,242.298692319,103.778525279,0.48879967077084363,-1.0,0,55,
219,7,0.0,242.682477347,104.131358086,0.6824738960076085,8.0,-20,83,
220,7,0.0,243.122430943,104.679585316,0.7207119787996787,3.0,0,55,
221,7,0.0,243.418844279,105.393225493,0.792555241643716,7.0,20,41,
222,7,0.0,243.697834709,106.10607296,0.6774798930752857,7.0,0,69,
223,7,0.0,244.079455778,106.680977482,0.8030926312168276,2.0,0,83,
224,7,0.0,244.468389381,107.361029831,0.7190051290481204,-2.0,0,55,
225,7,0.0,244.86659338,107.974637318,0.7765737816332292,6.0,0,55,
226,7,0.0,245.266182748,108.708967638,0.824968621797723,5.0,40,83,
227,7,0.0,245.541971142,109.335667036,0.5151000060562974,-6.0,-20,83,
228,7,0.0,245.972640025,109.714129559,0.7214544283248855,-0.0,-20,83,
229,7,0.0,246.334676522,110.294503278,0.6455772765435064,4.0,40,41,
230,8,0.0,246.455769833,110.873181173,0.47875352041800623,4.0,40,41,
231,8,0.0,246.705995831,111.223945816,0.37860931479820614,10.0,40,83,
232,8,0.0,246.997073002,111.550631771,0.5055199251257724,-4.0,40,83,
233,8,0.0,247.407610662,111.717844627,0.43870172582993006,-4.0,-30,83,
234,8,0.0,247.897794836,111.624791264,0.5904504049295477,10.0,-30,83,
235,8,0.0,248.445844103,111.822532199,0.6465623245621706,3.0,40,83,
236,8,0.0,248.852435136,112.33320897,0.5326729514798755,-8.0,40,83,
237,8,0.0,249.249532166,112.577090403,0.4408438742448306,-6.0,40,55,
238,8,0.0,249.641328511,112.532850511,0.36179226419386745,10.0,40,-28,
239,8,0.0,250.034547793,112.543544964,0.45595487502660786,-7.0,-20,-84,
240,8,0.0,250.398774217,112.294314632,0.6292158791525043,2.0,-10,-56,
241,8,0.0,250.994587261,112.101440491,0.5843002183432991,-7.0,-20,-84,
242,8,0.0,251.558643004,111.970940875,0.6174687044611266,-1.0,40,-28,
243,8,0.0,252.097648292,112.051846531,0.39924007679084605,-14.0,40,-28,
244,8,0.0,252.445021591,112.096314224,0.32792884703617486,-28.0,-10,-84,
245,8,0.0,252.775227101,111.723401232,0.7207749983750334,-3.0,-30,-56,
246,8,0.0,253.298224888,111.388351391,0.47760950817059517,-5.0,-10,-84,
247,8,0.0,253.808259592,111.245435885,0.6583928183936493,-0.0,40,-28,
248,8,0.0,254.381359305,111.236074456,0.4075883378622558,-15.0,-10,-84,
249,8,0.0,254.769943585,110.926688994,0.7083966782996849,1.0,-30,-84,
250,8,0.0,255.333847662,110.564762053,0.5653039024370563,8.0,-30,-84,
251,8,0.0,255.842924052,110.551134278,0.5075570424495243,-1.0,-20,83,
252,8,0.0,256.417695351,110.680577179,0.6813683532636166,3.0,40,55,
253,8,0.0,256.952748132,110.964458623,0.39633278773700636,6.0,40,69,
254,8,0.0,257.32374528,110.992334631,0.38980582657138707,9.0,-20,-28,
255,8,0.0,257.779363945,111.01607154,0.48424311886071514,-4.0,-20,-28,
256,8,0.0,258.131778225,111.103459993,0.3132418596794716,-11.0,0,55,
257,8,0.0,258.545652559,111.070056471,0.5288602038982365,9.0,0,83,
258,8,0.0,259.153176034,111.213507189,0.7165653310426354,4.0,0,55,
259,8,0.0,259.794500877,111.354757896,0.613291895079707,11.0,-20,83,
260,9,0.0,260.399258362,111.587678477,0.7126792719286216,5.0,40,83,
261,9,0.0,260.857101604,112.066165758,0.5098904336356863,-10.0,40,83,
262,9,0.0,261.271725515,112.188772003,0.4206033060073736,-3.0,40,83,
263,9,0.0,261.703031514,112.117692517,0.4313841441502153,5.0,40,-84,
264,9,0.0,262.153653683,111.876707874,0.6082722541421207,2.0,20,-56,
265,9,0.0,262.568108203,111.308122712,0.7945199777188613,-11.0,0,-56,
266,9,0.0,262.644429517,110.531723589,0.7582060654303592,-7.0,-10,-28,
267,9,0.0,262.741047485,109.78652321,0.7254660102597645,-14.0,-20,-28,
268,9,0.0,262.931540742,109.148557896,0.5991198954620812,-12.0,0,-56,
269,9,0.0,263.254638439,108.551926053,0.8121625073989991,-7.0,0,0,
270,9,0.0,263.607391737,107.954885464,0.41537168819642817,-13.0,40,-56,
271,9,0.0,263.805019937,107.611806832,0.6106370955155617,-14.0,-20,-28,
272,9,0.0,263.821734035,106.947520983,0.6635754958497984,-14.0,-10,-28,
273,9,0.0,263.97004303,106.307090189,0.6932777517940375,-15.0,-20,-56,
274,9,0.0,264.20479909,105.611709166,0.7359763390181919,-4.0,0,0,
275,9,0.0,264.559336388,105.251977328,0.27055278135991867,-15.0,40,0,
276,9,0.0,264.735954116,105.291313354,0.14135398622104606,-26.0,20,-84,
277,9,0.0,264.926662639,104.928917413,0.7065986624460077,-4.0,40,0,
278,9,0.0,265.224774098,104.469974978,0.33815486808391443,-17.0,-10,-28,
279,9,0.0,265.315172058,104.076685729,0.6251461369019614,-19.0,-10,-28,
280,9,0.0,265.422120108,103.35846726,0.7188872235144147,-15.0,-10,-56,
281,9,0.0,265.62729587,102.640168272,0.7981552645320773,-6.0,-20,0,
282,9,0.0,265.913564641,102.171344727,0.26357724994974563,-14.0,0,0,
283,9,0.0,266.089544524,102.224577985,0.12911933200030856,-26.0,40,0,
284,9,0.0,266.22300737,102.229098454,0.13714745394083952,-25.0,20,-84,
285,9,0.0,266.437321206,101.875667,0.71491116585323,-3.0,0,-70,
286,9,0.0,266.745877713,101.217511094,0.7745475549735655,-1.0,-10,-56,
287,10,0.0,267.077784467,100.506191296,0.7636131364474477,-4.0,40,0,
288,10,0.0,267.437833683,100.078282866,0.3041712080925239,-17.0,40,-28,
289,10,0.0,267.627621959,99.8058535427,0.5284929448848841,-25.0,40,-14,
290,10,0.0,267.642092292,99.2519708016,0.5579630493668525,-35.0,40,-14,
291,10,0.0,267.391840944,98.8415351019,0.3922537633980904,-38.0,-10,-14,
292,10,0.0,267.066001415,98.8335800278,0.29126386851906527,-14.0,-30,-14,
293,10,0.0,266.826207306,98.8215230701,0.18983342703744077,-3.0,-30,0,
294,10,0.0,266.713421423,98.6539354087,0.23757237889596436,-16.0,-30,-14,
295,10,0.0,266.53674945,98.4396681583,0.3399842834707816,-20.0,-20,0,
296,10,0.0,266.359385251,98.0969174556,0.42096230369724685,-27.0,0,-14,
297,10,0.0,266.22798885,97.6198253362,0.6501089069638298,-31.0,40,-14,
298,10,0.0,266.037390395,96.9885948009,0.5730983703696877,-37.0,0,-28,
299,10,0.0,265.69670249,96.6674651252,0.48926964841975074,-30.0,-10,0,
300,10,0.0,265.284977503,96.4715979415,0.4259193974283645,-17.0,-30,13,
301,10,0.0,265.084537528,96.1610660191,0.27138067030300167,-29.0,-20,-14,
302,10,0.0,264.91139737,95.8282863086,0.49687255269872016,-28.0,0,-14,
303,10,0.0,264.724938615,95.295584565,0.6759250919683341,-27.0,40,-28,
304,10,0.0,264.59166903,94.6441189154,0.5827619537609092,-36.0,0,-14,
305,10,0.0,264.215419655,94.3051195725,0.4822153213743961,-26.0,-10,0,
306,10,0.0,263.857200905,94.0311579375,0.43621774494179255,-24.0,-10,0,
307,10,0.0,263.608650756,93.6696834583,0.45932739447093607,-32.0,-20,-14,
308,10,0.0,263.337447533,93.2605576916,0.5279204496704748,-29.0,0,-14,
309,10,0.0,263.129674769,92.6969523486,0.6730255598855394,-29.0,0,-14,
310,10,0.0,262.917046741,92.029778612,0.6860535953599356,-31.0,0,-14,
311,10,0.0,262.687248008,91.4070984031,0.6857319445964408,-31.0,0,-14,
312,10,0.0,262.432904671,90.7627423462,0.6824716424114123,-31.0,0,-14,
313,10,0.0,262.157623358,90.1181156437,0.6754232943063163,-31.0,0,-28,
314,10,0.0,261.830718716,89.5157702702,0.6937299225276475,-25.0,-20,-14,
315,10,0.0,261.532312172,88.9787294264,0.5711960966011517,-22.0,0,-14,
316,10,0.0,261.441125874,88.3590379269,0.6861595380232536,-28.0,40,-28,
317,11,0.0,261.351880386,87.702373815,0.56880657608692,-37.0,40,-14,
318,11,0.0,261.036168916,87.374264367,0.36407409839780397,-30.0,-20,-14,
319,11,0.0,260.746811538,87.3945292223,0.23690300395120317,-8.0,-10,-14,
320,11,0.0,260.554641512,87.347674438,0.19234305404581126,-4.0,-10,-14,
321,11,0.0,260.396211599,87.2423075037,0.20957722838214304,-8.0,-10,-14,
322,11,0.0,260.197296481,87.0944091019,0.29364332902495766,-12.0,-20,-14,
323,11,0.0,259.954600674,86.8776694822,0.3559903342283641,-16.0,40,0,
324,11,0.0,259.744449202,86.5183805047,0.42832299451807604,-30.0,40,0,
325,11,0.0,259.456885337,86.3391708112,0.28147794298012074,-26.0,40,-14,
326,11,0.0,259.265423661,86.430758013,0.18752692715322866,-3.0,40,0,
327,11,0.0,259.200705232,86.4776998936,0.0606532126283199,1.0,40,13,
328,11,0.0,259.138343076,86.4518046257,0.12457636908538593,-3.0,40,13,
329,11,0.0,259.058021017,86.4118856369,0.07086532808196072,-5.0,40,13,
330,11,0.0,258.992953142,86.4144435165,0.05691720513342269,-2.0,40,13,
331,11,0.0,258.948143552,86.4340108248,0.05127207664077197,1.0,40,13,
332,11,0.0,258.912269968,86.4706979909,0.06446114843395509,3.0,40,0,
333,11,0.0,258.860196459,86.5914834399,0.1815027507995445,13.0,40,27,
334,11,0.0,258.701943722,86.6864893511,0.2411426657732336,11.0,20,13,
335,11,0.0,258.536464411,86.8440870086,0.3167599856018365,12.0,40,27,
336,11,0.0,258.333888256,87.1390857249,0.36793067674670005,15.0,-40,27,
337,11,0.0,258.222346871,87.5777765024,0.538204226600464,25.0,-40,27,
338,11,0.0,257.937965462,87.8801252811,0.32884654808444547,21.0,20,13,
339,11,0.0,257.708292277,87.893092251,0.1853642857902596,6.0,40,13,
340,11,0.0,257.559856427,88.0146917241,0.20262414403710152,11.0,20,13,
341,11,0.0,257.401456788,88.2252429523,0.3377183195868619,18.0,40,27,
342,11,0.0,257.157277105,88.4961213699,0.3623816305222347,14.0,-40,13,
343,11,0.0,257.059296044,88.9410368817,0.540860140436301,27.0,-40,27,
344,11,0.0,256.797117917,89.2677996064,0.3569042610207516,27.0,20,27,
345,11,0.0,256.610961368,89.1637963949,0.11651681411377424,-0.0,40,13,
346,11,0.0,256.573689444,89.1908490808,0.1008806172073197,4.0,40,13,
347,11,0.0,256.502720226,89.2721979986,0.13394039792186613,8.0,20,13,
348,11,0.0,256.372960068,89.4115555651,0.25089847723722175,14.0,20,13,
349,11,0.0,256.160356364,89.651499879,0.3871904044480314,19.0,-40,27,
350,11,0.0,255.9170239,89.9955285294,0.39333749434315707,24.0,-40,41,
