,state,wind,x,y,speed,heeling,rudder,sail,
59,2,0.0,232.261451633,113.01836353,0.17541395991037712,6.0,8,41,
60,2,0.0,232.164175022,113.035448037,0.03192031271815348,-1.0,8,27,
61,2,0.0,232.144933985,113.113286519,0.18876831446436565,7.0,8,27,
62,2,0.0,231.960223532,113.331882934,0.36594828099242166,11.0,-41,41,
63,2,0.0,231.730386281,113.509636313,0.15508561671514415,4.0,-41,27,
64,2,0.0,231.645873566,113.587916344,0.14969477602547102,6.0,-41,27,
65,2,0.0,231.52647305,113.628277453,0.10200867058868068,0.0,-41,27,
66,2,0.0,231.483227163,113.592514837,0.07226907381766383,-3.0,-41,27,
67,2,0.0,231.576014934,113.538317494,0.1208013037561709,-2.0,-41,27,
68,2,0.0,231.668446433,113.532923902,0.05946613812793333,4.0,-41,27,
69,2,0.0,231.670658517,113.594743107,0.11800082665637328,6.0,-41,27,
70,2,0.0,231.553430919,113.64822293,0.11076082031060616,2.0,-41,27,
71,2,0.0,231.489907836,113.626928869,0.05452295026139491,-3.0,-41,27,
72,2,0.0,231.54515175,113.569411675,0.11740299121989206,-3.0,-41,27,
73,2,0.0,231.65011788,113.550896226,0.07921863886914855,3.0,-41,27,
74,2,0.0,231.689072772,113.589560581,0.08917088331143033,5.0,-41,27,
75,2,0.0,231.591189635,113.663017116,0.13306465930782832,4.0,-41,27,
76,2,0.0,231.502661029,113.660078301,0.05577597867363348,-2.0,-41,27,
77,2,0.0,231.518777956,113.604641067,0.10556158561129628,-3.0,-41,27,
78,2,0.0,231.62644153,113.574068641,0.09869941248440112,1.0,-41,27,
79,2,0.0,231.690100184,113.590629221,0.060160482749512155,5.0,-41,27,
80,2,0.0,231.62997582,113.669885119,0.14033562104707908,6.0,-41,27,
81,2,0.0,231.520088366,113.689150958,0.07371819722230809,-1.0,-41,27,
82,2,0.0,231.497738279,113.645365384,0.08667077339028251,-3.0,-41,27,
83,2,0.0,231.596976049,113.600102423,0.11464036951364344,-1.0,-41,27,
84,2,0.0,231.679121553,113.601503414,0.05757344390399066,5.0,-41,27,
85,2,0.0,231.658874711,113.674112811,0.1277529037108192,6.0,-41,27,
86,2,0.0,231.543445779,113.71310287,0.09806023522003163,1.0,-41,13,
87,2,0.0,231.469680159,113.783129265,0.15334839704290493,6.0,-41,13,
88,2,0.0,231.342266367,113.826244106,0.125391194866229,3.0,-41,13,
89,2,0.0,231.258144868,113.795550364,0.06711191395717812,-3.0,-41,13,
90,2,0.0,231.211971702,113.742473254,0.07815158664838791,-6.0,-41,13,
91,2,0.0,231.154477983,113.675742824,0.09613656323556186,-8.0,-41,13,
92,2,0.0,231.086926208,113.597450488,0.11371856337895737,-12.0,-41,0,
93,2,0.0,230.981135913,113.567861616,0.11661409132144969,-8.0,-25,0,
94,2,0.0,230.88133666,113.48550962,0.15827915438496493,-12.0,-25,0,
95,2,0.0,230.740278128,113.354985411,0.2200679739690523,-18.0,-9,13,
96,2,0.0,230.589781916,113.138589979,0.2983334283686855,-28.0,24,-28,
97,2,0.0,230.316532342,112.919433972,0.4231895667051742,-23.0,-9,0,
98,2,0.0,230.021919238,112.786108248,0.305724496842559,-18.0,-9,0,
99,2,0.0,229.783602422,112.539746796,0.3804145464732381,-26.0,24,-28,
100,2,0.0,229.465037944,112.287226555,0.42439722022097576,-23.0,-9,13,
101,2,0.0,229.20156168,112.128919315,0.26863894715959263,-22.0,-9,13,
102,2,0.0,229.049379432,111.879274244,0.2983249877045802,-33.0,24,-28,
103,2,0.0,228.760745034,111.64525847,0.4504424299963957,-27.0,40,0,
104,2,0.0,228.454520587,111.517930751,0.2605166675048477,-20.0,40,13,
105,2,0.0,228.24363611,111.447418182,0.19197064989547075,-18.0,40,0,
106,2,0.0,228.098432068,111.502847429,0.14613454181104632,-3.0,40,13,
107,2,0.0,228.020517039,111.518385974,0.09005486651186104,-2.0,40,13,
108,2,0.0,227.958958227,111.526537634,0.04358968645108974,-0.0,40,13,
109,2,0.0,227.923033403,111.558807754,0.05553248910953642,3.0,24,13,
110,2,0.0,227.866349005,111.614068341,0.10261674819745695,5.0,24,27,
111,2,0.0,227.757383548,111.621782136,0.10478184395514607,-1.0,24,27,
112,2,0.0,227.704728358,111.62498893,0.02537547751476534,-1.0,16,27,
113,2,0.0,227.683131903,111.626592117,0.018107421950992447,1.0,16,27,
114,2,0.0,227.673332515,111.643891075,0.03052896365315083,2.0,16,27,
115,2,0.0,227.642933513,111.686304314,0.0774128358571507,3.0,24,27,
116,2,0.0,227.564568671,111.76005717,0.14673507126988325,5.0,24,27,
117,2,0.0,227.431376697,111.905123816,0.24870885522339348,8.0,8,27,
118,2,0.0,227.244886882,112.171353566,0.43599374050890616,14.0,-41,27,
119,2,0.0,227.005541087,112.563370817,0.3959841909082011,22.0,8,27,
120,2,0.0,226.720475837,112.625005556,0.21475219616182095,4.0,16,27,
121,2,0.0,226.586704882,112.630413691,0.07944148799653371,-3.0,24,27,
122,2,0.0,226.547559104,112.64699067,0.01810949612617842,0.0,16,27,
123,2,0.0,226.53254354,112.658959723,0.024672261620208753,2.0,16,13,
124,2,0.0,226.50312969,112.746254583,0.195867406788563,8.0,24,13,
125,2,0.0,226.338775226,112.962690341,0.3287429466275403,17.0,8,41,
126,2,0.0,226.063948743,113.228964851,0.42964297644552685,12.0,-41,27,
127,2,0.0,225.81298599,113.536494971,0.3428698708119334,14.0,8,27,
128,2,0.0,225.540970533,113.641089062,0.24870112223979476,3.0,16,27,
129,2,0.0,225.373853433,113.717562886,0.15476147769578746,1.0,32,27,
130,2,0.0,225.264195088,113.823413494,0.16390833107388428,5.0,8,27,
131,2,0.0,225.122771265,114.003350513,0.3259223893464885,11.0,0,27,
132,2,0.0,224.866914382,114.303916514,0.44980667986600037,14.0,-41,41,
133,2,0.0,224.600193682,114.486328147,0.1396233951099764,3.0,8,27,
134,2,0.0,224.529165846,114.550018081,0.14847180994857145,5.0,8,27,
135,2,0.0,224.380821021,114.701836098,0.2880858680849641,8.0,8,41,
136,2,0.0,224.160159089,114.834162627,0.17514888937973697,0.0,8,27,
137,2,0.0,224.056214436,114.995218543,0.28537925584448953,8.0,-41,41,
138,2,0.0,223.854494809,115.228733501,0.22096222881982577,8.0,8,41,
139,2,0.0,223.756431867,115.195972147,0.06489937452931827,-3.0,8,27,
140,2,0.0,223.83682513,115.202148392,0.10260384515310349,5.0,0,27,
141,2,0.0,223.795228597,115.298559896,0.2076740312108526,8.0,8,27,
142,2,0.0,223.586675191,115.465303976,0.29255114789179154,7.0,8,27,
143,2,0.0,223.362460322,115.701641456,0.38012185835884804,11.0,-41,41,
144,2,0.0,223.123202418,115.890380895,0.15209895154674222,3.0,-41,27,
145,2,0.0,223.047676254,115.959402001,0.1395201599299455,5.0,-41,27,
146,2,0.0,222.929777831,116.008736936,0.11004889729537555,1.0,-41,27,
147,2,0.0,222.879230947,115.975424668,0.06917598527149688,-3.0,-41,27,
148,2,0.0,222.963715866,115.921464199,0.12165932133049631,-2.0,16,27,
149,2,0.0,223.063069423,115.913485795,0.07086328995718849,4.0,24,27,
150,2,0.0,223.112044813,115.917877886,0.043790474324869655,4.0,24,27,
151,2,0.0,223.129081165,115.95360301,0.06290964329478343,4.0,32,13,
152,2,0.0,223.063474601,116.087778302,0.23093609189545675,12.0,-41,41,
153,2,0.0,222.881359139,116.215341659,0.15780600038168863,6.0,-41,41,
154,2,0.0,222.825157023,116.176321332,0.09156437904162117,-2.0,-41,27,
155,2,0.0,222.902057303,116.18116805,0.15470558596524814,6.0,-41,41,
156,2,0.0,222.814705874,116.227712121,0.09809377810734654,1.0,-41,27,
157,2,0.0,222.804779358,116.268549605,0.13747249868596864,6.0,-41,27,
158,2,0.0,222.673323064,116.356416107,0.1548563070324958,4.0,-41,27,
159,2,0.0,222.587521614,116.337423129,0.06566410389815364,-3.0,-41,27,
160,2,0.0,222.626484776,116.273730631,0.11944264707337277,-4.0,-41,27,
161,2,0.0,222.742575943,116.248870631,0.09470787328476207,2.0,-41,27,
162,2,0.0,222.802198011,116.274928289,0.06957525712599877,5.0,-41,27,
163,2,0.0,222.722272253,116.353182147,0.14718807172275647,5.0,-41,27,
164,2,0.0,222.618038696,116.362362922,0.06300578314751025,-2.0,-41,27,
165,2,0.0,222.61519832,116.311232033,0.10106542356938979,-3.0,-41,27,
166,2,0.0,222.71966991,116.273344916,0.10687550217644642,0.0,-41,13,
167,2,0.0,222.772471404,116.36162671,0.21239721419010946,11.0,-41,27,
168,2,0.0,222.612331881,116.41176056,0.1333588580431904,3.0,-41,27,
169,2,0.0,222.578353008,116.340955367,0.11134886113890019,-5.0,-41,13,
170,2,0.0,222.679621066,116.36179147,0.1375348702168129,5.0,-41,27,
171,2,0.0,222.680904061,116.381226704,0.03481765066733816,1.0,-41,27,
172,2,0.0,222.68853242,116.381078963,0.024037699986952512,2.0,-41,27,
173,2,0.0,222.69184,116.40804191,0.051950795049123456,2.0,-41,27,
174,2,0.0,222.655797896,116.452397238,0.07009421213179538,3.0,-41,27,
175,2,0.0,222.596535466,116.473043539,0.04594280882192511,0.0,-41,27,
176,2,0.0,222.568823114,116.458815734,0.030330022144929816,-1.0,-41,27,
177,2,0.0,222.608444761,116.425872179,0.07097698809380304,0.0,-41,27,
178,2,0.0,222.664749521,116.423693559,0.04400486643295307,3.0,-41,27,
179,2,0.0,222.673155974,116.471023815,0.09309746090414643,5.0,-41,13,
180,2,0.0,222.561711353,116.616796726,0.24210229398939997,12.0,-41,27,
181,2,0.0,222.396670988,116.603024057,0.16151843098917873,-1.0,-41,13,
182,2,0.0,222.433431898,116.568139329,0.08516465805923357,1.0,-41,13,
183,2,0.0,222.480289071,116.591648372,0.048134881600895775,3.0,-41,13,
184,2,0.0,222.518729963,116.634592536,0.062142669047768835,5.0,-41,27,
185,2,0.0,222.520892922,116.607395572,0.10989438198823537,-2.0,-41,27,
186,2,0.0,222.620639107,116.558207499,0.11974648394709804,-1.0,-41,27,
187,2,0.0,222.704419431,116.559771808,0.05944554310279417,5.0,-41,27,
188,2,0.0,222.683695295,116.633717532,0.13323074072916563,6.0,-41,27,
189,2,0.0,222.56580431,116.673607724,0.09760186246749261,1.0,-41,41,
190,2,0.0,222.585401508,116.56908051,0.24175287785777297,-9.0,-41,27,
191,2,0.0,222.774711939,116.535676928,0.14354564588982194,2.0,-41,27,
192,2,0.0,222.773276235,116.653823557,0.2113265626542139,10.0,-41,27,
193,2,0.0,222.603176292,116.718488773,0.13636317194942718,2.0,-41,27,
194,2,0.0,222.528455521,116.673960064,0.06661717574077725,-4.0,-41,13,
195,2,0.0,222.588062897,116.691572808,0.11252925731270995,3.0,-41,27,
196,2,0.0,222.607317311,116.694442418,0.09307425679651143,-0.0,-41,27,
197,2,0.0,222.686148236,116.650811325,0.09370141673322462,1.0,-41,27,
198,2,0.0,222.748105789,116.659780305,0.052712802936892574,4.0,-41,27,
199,2,0.0,222.720880793,116.728982547,0.1183678025197439,6.0,-41,27,
200,2,0.0,222.610817816,116.763182539,0.08567593769961558,0.0,-41,27,
201,2,0.0,222.566381942,116.735141013,0.05369395985879782,-3.0,-41,27,
202,2,0.0,222.642268666,116.682467978,0.1185107668722946,-2.0,-41,27,
203,2,0.0,222.734984612,116.672918721,0.06152229789483272,4.0,-41,27,
204,2,0.0,222.747490927,116.726840763,0.11433325663177935,6.0,-41,27,
205,2,0.0,222.640312383,116.786529171,0.11590743614299616,3.0,-41,27,
206,2,0.0,222.565567071,116.771265294,0.05357113741984629,-3.0,-41,27,
207,2,0.0,222.607624261,116.715110025,0.1127382759587845,-3.0,-41,27,
208,2,0.0,222.714171119,116.693055318,0.08630851072679464,2.0,-41,27,
209,2,0.0,222.760477589,116.726789509,0.08245874111061952,5.0,-41,27,
210,2,0.0,222.672922951,116.801186386,0.1352523778595899,4.0,-41,27,
211,2,0.0,222.576339047,116.80364769,0.05601143194349921,-2.0,-41,27,
212,2,0.0,222.582159515,116.75172725,0.1020046929387446,-3.0,-41,27,
213,2,0.0,222.688411931,116.716757893,0.10498813609761559,1.0,-41,27,
214,2,0.0,222.758724855,116.730287573,0.058889906090318786,5.0,-41,27,
215,2,0.0,222.709203432,116.80732208,0.13607014398580672,6.0,-41,27,
216,2,0.0,222.596236668,116.832196426,0.08100478910367823,-1.0,-41,27,
217,2,0.0,222.563233682,116.794100993,0.07356471689620458,-3.0,-41,27,
218,2,0.0,222.658993608,116.743951125,0.11833073572424865,-1.0,-41,27,
219,2,0.0,222.745680621,116.741571366,0.057867566298941034,4.0,-41,27,
220,2,0.0,222.74064088,116.805315364,0.12237649286140914,6.0,-41,27,
221,2,0.0,222.621102653,116.855151802,0.10403562138725062,1.0,-41,27,
222,2,0.0,222.561913544,116.830423893,0.05363513254769649,-3.0,-41,27,
223,2,0.0,222.625166517,116.775132065,0.1201564930114893,-3.0,-41,27,
224,2,0.0,222.728384851,116.758809228,0.07467523019055773,3.0,-41,27,
225,2,0.0,222.758728408,116.803547216,0.10190570169337823,6.0,-41,27,
226,2,0.0,222.658582252,116.872068636,0.12811157563835732,4.0,-41,27,
227,2,0.0,222.57200689,116.864816482,0.05410125388990852,-2.0,-41,27,
228,2,0.0,222.595263754,116.810043314,0.10730425592429439,-3.0,-41,27,
229,2,0.0,222.70345665,116.781167504,0.09804917186883447,2.0,-41,27,
230,2,0.0,222.765247957,116.80240597,0.0622316875352815,5.0,-41,27,
231,2,0.0,222.694433195,116.881798087,0.1403435203448179,5.0,-41,27,
232,2,0.0,222.587927528,116.895584151,0.06685454364297574,-1.0,-41,27,
233,2,0.0,222.573794849,116.849165108,0.09261227626067038,-3.0,-41,27,
234,2,0.0,222.675313813,116.806491961,0.11322144649608064,-0.0,-41,27,
235,2,0.0,222.75530647,116.810640207,0.058146328558940995,5.0,-41,13,
236,2,0.0,222.711855771,116.955890662,0.2706519547167477,14.0,-41,13,
237,2,0.0,222.489486821,117.053665755,0.20518015818277402,9.0,-41,13,
238,2,0.0,222.358446697,117.007597177,0.09650957374958467,-3.0,-41,13,
239,2,0.0,222.298862853,116.939060266,0.09114163054742881,-8.0,-41,13,
240,2,0.0,222.234071143,116.864817407,0.11084445576172694,-11.0,-41,13,
241,2,0.0,222.155257262,116.768425099,0.13153726881293554,-16.0,-41,0,
242,2,0.0,222.045076888,116.689643541,0.16081860959585964,-16.0,-41,0,
243,2,0.0,221.917590124,116.579109809,0.19025660567932545,-19.0,-25,0,
244,2,0.0,221.785084984,116.389416831,0.2912720543316454,-25.0,-9,-28,
245,2,0.0,221.529024174,116.095461656,0.5310773646135378,-24.0,24,-14,
246,2,0.0,221.183035821,115.6690792,0.5361237754826187,-26.0,-9,-28,
247,2,0.0,220.813960665,115.516055643,0.30250177321419647,-11.0,-41,0,
248,2,0.0,220.628477788,115.435621453,0.24408335912996468,-8.0,-25,0,
249,2,0.0,220.541629331,115.200181143,0.2875573959811791,-25.0,-17,-14,
250,2,0.0,220.333419629,114.872459977,0.4934585771617954,-27.0,24,-28,
251,2,0.0,220.093232853,114.367888202,0.6563098518289573,-29.0,24,-14,
252,2,0.0,219.711091311,113.960207918,0.49392436337283585,-26.0,-41,-28,
253,2,0.0,219.36492849,113.927304362,0.21147185093179638,-4.0,-41,0,
254,3,0.0,219.272349535,113.792722568,0.24483638331814683,-13.0,-25,0,
255,3,0.0,219.181051142,113.541765402,0.3239434692700809,-27.0,-9,-28,
256,3,0.0,218.973741724,113.168125256,0.6022535628541733,-27.0,8,-14,
257,3,0.0,218.673088029,112.610270565,0.6838541561729251,-26.0,0,-14,
258,3,0.0,218.355150145,112.027001271,0.6338232538654915,-30.0,24,-14,
259,3,0.0,218.025534559,111.516894685,0.5620466223298235,-34.0,-17,-28,
260,3,0.0,217.616877157,111.346419545,0.3657592864808,-16.0,-25,0,
261,3,0.0,217.360332578,111.111724735,0.361040164917117,-19.0,0,-28,
262,3,0.0,217.099343994,110.740974646,0.5644383407805013,-21.0,-9,-14,
263,3,0.0,216.764545735,110.322293049,0.5469788070353476,-21.0,-9,-14,
264,3,0.0,216.507148442,109.766297323,0.6198737319632941,-27.0,8,-14,
265,3,0.0,216.30720493,109.153981089,0.6967050347005396,-32.0,8,-14,
266,3,0.0,216.007022421,108.555021854,0.6529897599449439,-34.0,-9,-28,
267,3,0.0,215.584564472,108.126935658,0.5723611239331649,-23.0,0,-28,
268,3,0.0,215.184404304,107.704506703,0.5465007400148124,-15.0,0,-14,
269,3,0.0,214.877576128,107.233682444,0.5784610044605322,-23.0,-9,-14,
270,3,0.0,214.574389417,106.726646447,0.5955068684670913,-27.0,-9,-14,
271,3,0.0,214.32124578,106.179117594,0.6363165016225619,-27.0,8,-28,
272,3,0.0,214.106236854,105.542790983,0.7470141454223986,-28.0,8,-28,
273,3,0.0,213.709948204,104.935108817,0.6427848225155655,-21.0,-9,-28,
274,3,0.0,213.304492549,104.546909095,0.5126910115363202,-12.0,-17,-14,
275,3,0.0,213.052851862,104.106924665,0.5398165988807992,-20.0,-9,-14,
276,3,0.0,212.904830935,103.54229276,0.6434723126481706,-27.0,8,-28,
277,3,0.0,212.75177919,102.817060203,0.7733792657301565,-27.0,8,-28,
278,3,0.0,212.432770213,102.140477231,0.6993786932090005,-24.0,-17,-28,
279,3,0.0,212.054270251,101.651177267,0.5769262995571254,-15.0,-25,-28,
280,4,0.0,211.859236945,101.119615172,0.5821436463481253,-15.0,-41,-28,
281,4,0.0,211.832876283,100.59450623,0.42023841429703107,-11.0,-9,-28,
282,4,0.0,212.045819875,100.212136146,0.5345781902225547,-16.0,8,-56,
283,4,0.0,212.342403702,99.5794031542,0.836760298143737,-10.0,24,-56,
284,4,0.0,212.536601046,98.8041622974,0.7413223265006479,-15.0,-25,-28,
285,4,0.0,212.438007654,98.1372168291,0.6103260083592296,-13.0,-25,-28,
286,4,0.0,212.534701286,97.5311572309,0.5722345458684018,-12.0,-9,-56,
287,4,0.0,212.808429844,96.9609743444,0.7657677228623223,-6.0,8,-56,
288,4,0.0,213.223336148,96.2959193689,0.8337058688643141,-7.0,0,-56,
289,4,0.0,213.524985963,95.5073173719,0.8200415802938174,-5.0,-9,-56,
290,4,0.0,213.770494201,94.746895193,0.7866661021503546,-4.0,-9,-56,
291,4,0.0,214.109147052,94.0312726165,0.7817785679550099,-4.0,8,-56,
292,4,0.0,214.538245945,93.362225688,0.8255594251368473,-8.0,24,-56,
293,4,0.0,214.832276013,92.6044622794,0.7732461662522997,-14.0,-25,-14,
294,4,0.0,214.830379144,91.9306660469,0.5264093132525177,-17.0,-41,-14,
295,4,0.0,214.94435168,91.5557081113,0.24090292977773878,-18.0,-9,-56,
296,4,0.0,215.114757852,91.1604548679,0.7448947382094967,-8.0,-9,-56,
297,4,0.0,215.494215325,90.5036207198,0.7740457760447833,-4.0,24,-56,
298,4,0.0,215.970958499,89.9215066005,0.7768204076228946,-12.0,-17,-56,
299,4,0.0,216.119026685,89.181113861,0.7210057895879203,-6.0,-41,-28,
300,4,0.0,216.333960296,88.6208935189,0.3570346958704508,-9.0,-17,-56,
301,4,0.0,216.630737089,88.3005428247,0.6279860796744889,-7.0,-9,-56,
302,4,0.0,217.148685971,87.9101405064,0.65567152493729,-7.0,24,-56,
303,4,0.0,217.712099289,87.6193012887,0.6547266276275653,-14.0,-9,-56,
304,5,0.0,218.145043203,87.0011097744,0.7725437264464906,-3.0,-41,-56,
305,5,0.0,218.558089345,86.5685909552,0.42657002854487686,-2.0,-25,-56,
306,5,0.0,218.959728007,86.4981182118,0.45017779143834097,-14.0,40,-84,
307,5,0.0,219.474110894,86.3824885574,0.5402657405849443,-8.0,-25,-84,
308,5,0.0,219.878113185,85.9458545643,0.6463498349425514,7.0,-41,-56,
309,5,0.0,220.340994779,85.7712745082,0.36409953987964294,-5.0,40,-84,
310,5,0.0,220.790388646,85.7206798213,0.5372002606676516,-7.0,-25,-84,
311,5,0.0,221.219783278,85.3243494424,0.6497705423394738,8.0,-41,-56,
312,5,0.0,221.70539208,85.2041894268,0.3607710342227826,-6.0,40,-84,
313,5,0.0,222.153652717,85.2077919588,0.5275697462947738,-9.0,40,-84,
314,5,0.0,222.57624486,84.8957680368,0.5586147898124354,-3.0,-41,-56,
315,5,0.0,222.798870897,84.3799761533,0.5025520035686232,0.0,-41,-56,
316,5,0.0,223.111221221,84.0419427318,0.41573038857576383,-4.0,-41,-56,
317,5,0.0,223.454213353,83.9350020865,0.34668934580410865,-12.0,-25,-84,
318,5,0.0,223.904895937,83.8330668393,0.5734914451918777,-2.0,-9,83,
319,5,0.0,224.512498065,83.863773777,0.6715175390266461,3.0,16,83,
320,5,0.0,225.168894867,84.0991202023,0.6529645056059254,-4.0,16,83,
321,5,0.0,225.798817963,84.0986408837,0.6252040384521691,3.0,-25,-84,
322,5,0.0,226.423356919,84.0079286443,0.6488773629272657,6.0,-17,83,
323,5,0.0,227.028628155,84.1760495418,0.6828193710234076,2.0,8,83,
324,5,0.0,227.618515817,84.6039795474,0.7307012576364263,-6.0,8,83,
325,5,0.0,228.231086461,84.9328537438,0.7112834575751891,-4.0,8,83,
326,5,0.0,228.887605701,85.2096673365,0.6836986714777007,-3.0,8,83,
327,5,0.0,229.534993062,85.3977810528,0.6746775505463091,-1.0,-9,83,
328,5,0.0,230.201365056,85.5313707981,0.709252375660721,2.0,-9,83,
329,5,0.0,230.86704418,85.8822482264,0.7623871287684336,-3.0,8,55,
330,5,0.0,231.497473653,86.2609673161,0.6418601009721208,7.0,8,83,
331,6,0.0,232.053942032,86.6314065699,0.733340136159647,-3.0,-25,55,
332,6,0.0,232.692175616,86.9159715189,0.6489086482689261,10.0,-17,55,
333,6,0.0,233.130165617,87.4507876187,0.8065859599627038,9.0,8,55,
334,6,0.0,233.381692097,88.2473234779,0.8104656945446251,5.0,24,55,
335,6,0.0,233.670809438,88.9264463154,0.6759252111792318,1.0,24,41,
336,6,0.0,234.117328349,89.2756086757,0.46626664171578147,11.0,-25,41,
337,6,0.0,234.556519675,89.3813169733,0.4819620620555152,23.0,-25,41,
338,6,0.0,234.950331544,89.7354859138,0.6012418323107608,18.0,-9,41,
339,6,0.0,235.234864229,90.4173771029,0.8327936439803486,13.0,24,69,
340,6,0.0,235.346519418,91.1526031541,0.6745462950049034,3.0,0,55,
341,6,0.0,235.666406041,91.7864093706,0.7867089091379387,6.0,8,55,
342,6,0.0,236.020025805,92.4899159924,0.7855376637133832,4.0,8,55,
343,6,0.0,236.452656428,93.1233938294,0.7690333345785353,4.0,-17,55,
344,6,0.0,236.959179402,93.7225118076,0.7999735258117372,10.0,8,55,
345,6,0.0,237.234266389,94.4997888466,0.8089005630028255,4.0,0,55,
346,6,0.0,237.569405924,95.2103495308,0.82295451316908,7.0,8,55,
347,6,0.0,237.892012545,95.9832266469,0.7891784784538421,4.0,8,55,
348,6,0.0,238.285687308,96.6555744427,0.7803969883492989,4.0,24,55,
349,6,0.0,238.724717171,97.2204339982,0.6291015987341158,1.0,-17,55,
350,6,0.0,239.259981242,97.5131944174,0.6702533869314893,12.0,-25,55,
351,6,0.0,239.734141797,98.0977131258,0.775865254730241,13.0,-9,55,
352,7,0.0,239.854922369,98.8628588516,0.7899089260906809,10.0,32,55,
353,7,0.0,239.784101408,99.5315742017,0.5592081253244784,3.0,32,55,
354,7,0.0,239.944708314,100.068510397,0.5726316829347101,1.0,8,55,
