,state,wind,x,y,speed,heeling,rudder,sail,
111,2,0.0,225.677272171,119.907002016,0.1242925657019384,-9.0,-42,0,
112,2,0.0,225.578604544,119.807818953,0.1572801365180669,-14.0,-21,0,
113,2,0.0,225.456481068,119.662352929,0.2520480744596806,-21.0,0,0,
114,2,0.0,225.259418992,119.419527914,0.4018073070571037,-28.0,0,-17,
115,2,0.0,224.930669452,119.115285521,0.5076098572943897,-27.0,0,-17,
116,2,0.0,224.499424984,118.871859236,0.4474583689226221,-15.0,0,-17,
117,2,0.0,224.147697742,118.634490665,0.403353872520417,-13.0,0,0,
118,2,0.0,223.849714997,118.370650365,0.4366023132055171,-19.0,0,-17,
119,2,0.0,223.515636884,118.051579897,0.48770365139035543,-22.0,0,-17,
120,2,0.0,223.114732305,117.815493122,0.4286807006711212,-14.0,-21,-17,
121,2,0.0,222.781969129,117.588607642,0.3656820806684851,-12.0,0,-17,
122,2,0.0,222.53551333,117.275493764,0.48590366035220056,-20.0,-7,-17,
123,2,0.0,222.192451123,116.857481397,0.5343023866537709,-22.0,0,16,
124,2,0.0,221.919952589,116.430738951,0.45372076859627886,-27.0,0,16,
125,2,0.0,221.819786598,116.062988766,0.3216126559815067,-36.0,13,16,
126,2,0.0,221.726449445,115.769170065,0.31253847212252067,-35.0,13,16,
127,2,0.0,221.640013354,115.466940907,0.32001625296545594,-36.0,13,0,
128,2,0.0,221.513189964,115.09401091,0.4942416263559663,-41.0,13,0,
129,2,0.0,221.224804063,114.683001813,0.49979484946719294,-42.0,0,-17,
130,2,0.0,220.829508603,114.428098262,0.47533509509668015,-31.0,-21,0,
131,2,0.0,220.449818024,114.26487268,0.34884899397037994,-20.0,-21,0,
132,2,0.0,220.238985549,113.966953762,0.3795219657770698,-29.0,0,-17,
133,2,0.0,220.003794847,113.563443298,0.6063652898246761,-30.0,0,16,
134,3,0.0,219.695046786,113.088503685,0.46474517630311035,-30.0,0,0,
135,3,0.0,219.560534726,112.652503583,0.4936770410799324,-39.0,13,0,
136,3,0.0,219.340233732,112.181148176,0.5559492040371578,-41.0,6,16,
137,3,0.0,219.077197431,111.764390963,0.38151695717092377,-42.0,0,-17,
138,3,0.0,218.802753928,111.438985697,0.5279393867089786,-38.0,0,-17,
139,3,0.0,218.35526098,111.155812143,0.5150029865155378,-22.0,-21,-17,
140,3,0.0,217.966304741,110.894783396,0.4159669126781826,-14.0,0,-17,
141,3,0.0,217.72931324,110.508410016,0.5600538440404054,-23.0,0,0,
142,3,0.0,217.463192838,109.994775125,0.5622200895012851,-32.0,0,0,
143,3,0.0,217.232197067,109.475357092,0.5403789386427716,-38.0,0,16,
144,3,0.0,217.011788941,109.049811206,0.3919775652559709,-36.0,0,0,
145,3,0.0,216.884901895,108.673434014,0.4878646136009288,-38.0,13,16,
146,3,0.0,216.672120182,108.218979466,0.41102343515504636,-36.0,0,16,
147,3,0.0,216.55298779,107.878856383,0.3256161907141128,-39.0,0,16,
148,3,0.0,216.425275086,107.589276716,0.3028852767965123,-35.0,13,0,
149,3,0.0,216.326135143,107.238921946,0.5023294875106198,-38.0,13,16,
150,3,0.0,216.107685425,106.79332139,0.41193598401122344,-41.0,0,-17,
151,3,0.0,215.861532939,106.42099213,0.5229819471195429,-40.0,0,-17,
152,3,0.0,215.406892813,106.128884077,0.5190715370279465,-23.0,-21,-17,
153,3,0.0,215.014003783,105.872249004,0.41907070309898503,-14.0,-21,-17,
154,3,0.0,214.770184496,105.499557886,0.4835785698281133,-20.0,0,16,
155,3,0.0,214.626784958,105.056990867,0.3912423295187879,-25.0,13,16,
156,3,0.0,214.624430809,104.789260787,0.19834167358315016,-28.0,27,0,
157,3,0.0,214.642095712,104.525663969,0.43594183283564464,-33.0,20,0,
158,3,0.0,214.502307,104.013858372,0.5318162730086534,-43.0,0,0,
159,3,0.0,214.188527307,103.636880446,0.4481052246412516,-41.0,0,-17,
160,3,0.0,213.80545766,103.384339874,0.49413151607871075,-30.0,-21,-33,
161,3,0.0,213.392093409,103.25947926,0.321557622789567,-8.0,-42,-17,
162,3,0.0,213.208620657,103.107613226,0.2437277650801499,-8.0,-21,-17,
163,3,0.0,213.101755829,102.81987395,0.4218645370859789,-21.0,0,0,
164,3,0.0,212.950769458,102.35812679,0.5722049850956549,-26.0,13,-33,
165,3,0.0,212.82280552,101.756854528,0.7359015790521135,-32.0,13,-33,
166,4,0.0,212.384464773,101.20597963,0.5848499428938058,-20.0,-42,-17,
167,4,0.0,212.006217926,100.955774216,0.2979415260706125,-10.0,-42,-17,
168,4,0.0,211.890090429,100.684695126,0.3183379706595127,-20.0,-42,16,
169,4,0.0,211.838931679,100.45085795,0.17404493713041155,-21.0,-42,-33,
170,4,0.0,211.839091656,100.232089445,0.3860087602890508,-16.0,-42,-33,
171,4,0.0,211.847349269,99.8218288739,0.4191976949664566,-10.0,0,-17,
172,4,0.0,212.077537072,99.5318823363,0.3675057991507253,-19.0,13,-33,
173,4,0.0,212.340911131,99.2092246427,0.5829847287520676,-20.0,13,-50,
174,4,0.0,212.555935442,98.5179819749,0.8436761548335892,-14.0,-21,-50,
175,4,0.0,212.563270799,97.741765116,0.7047444811195884,-6.0,-21,-50,
176,4,0.0,212.764851947,97.0812127954,0.6938224326691053,-4.0,0,-50,
177,4,0.0,213.190026624,96.5384788438,0.732927706631051,-8.0,13,-50,
178,4,0.0,213.642137207,95.9228100623,0.810831100044536,-10.0,0,-50,
179,4,0.0,213.924745327,95.1077087122,0.8380932414594912,-8.0,0,-50,
180,4,0.0,214.137064957,94.3226512777,0.8273458852199685,-9.0,-21,-33,
181,4,0.0,214.33928988,93.5739494359,0.6458745351741001,-9.0,0,-50,
182,4,0.0,214.676853141,93.007562823,0.7794493022052275,-8.0,0,-50,
183,4,0.0,215.058060144,92.3030125495,0.8131514050691802,-8.0,0,-50,
184,4,0.0,215.42151692,91.5598103936,0.8194842457806155,-7.0,0,-33,
185,4,0.0,215.777286689,90.864551653,0.7309581624018203,-13.0,0,-50,
186,4,0.0,216.075143595,90.1310595244,0.8288547552661855,-9.0,-21,-50,
187,4,0.0,216.325136343,89.39811177,0.718258995767289,-3.0,0,-50,
188,4,0.0,216.774661609,88.864655612,0.7285797498647619,-9.0,0,-50,
189,4,0.0,217.234720063,88.2637067838,0.7639110432033952,-7.0,0,-33,
190,4,0.0,217.691459759,87.7197899484,0.6447159150490123,-13.0,-21,-50,
191,5,0.0,218.081821254,87.1984684172,0.6284548331230696,-7.0,-35,-50,
192,5,0.0,218.504806031,86.9107189274,0.4198229449256246,-10.0,-21,-82,
193,5,0.0,218.949078437,86.7466880451,0.5881753629139664,-1.0,41,-82,
194,5,0.0,219.525800282,86.7312651618,0.5456645730255413,-8.0,41,-82,
195,5,0.0,219.965312524,86.4321913082,0.5511583361427805,-4.0,-42,-50,
196,5,0.0,220.185891598,85.9136573643,0.4910403413452808,-2.0,-42,-50,
197,5,0.0,220.471136898,85.5912154477,0.37912322442410873,-7.0,-35,-50,
198,5,0.0,220.793942566,85.4769662553,0.35926078693533736,-15.0,-21,-82,
199,5,0.0,221.226804108,85.3484794304,0.566188725767796,-5.0,41,-82,
200,5,0.0,221.794302993,85.3727169063,0.5524313539929545,-10.0,41,-82,
201,5,0.0,222.247671649,85.1334290004,0.5509719106888543,-4.0,-42,-50,
202,5,0.0,222.543750512,84.6361938464,0.45883125182975387,-1.0,-42,-50,
203,5,0.0,222.859293788,84.4247577383,0.3440010462401147,-10.0,-35,-50,
204,5,0.0,223.187999019,84.3671164697,0.3489293538686853,-18.0,-21,-82,
205,5,0.0,223.649506431,84.2765271483,0.5862447985672167,-4.0,0,81,
206,5,0.0,224.258512626,84.3053213215,0.6607666447212973,4.0,6,81,
207,5,0.0,224.920772058,84.4381176174,0.6685967941420078,0.0,0,81,
208,5,0.0,225.608868263,84.4928380027,0.6822844771089221,4.0,0,81,
209,5,0.0,226.2810903,84.6167869158,0.6808818401577321,1.0,0,81,
210,5,0.0,226.939533559,84.7700208421,0.6958609004604602,-0.0,0,81,
211,5,0.0,227.595945342,84.9728808192,0.7062346443223982,-1.0,0,81,
212,5,0.0,228.28602024,85.244857258,0.7172824296210526,-2.0,13,81,
213,5,0.0,228.91237302,85.548126611,0.6944170508551467,-5.0,13,81,
214,5,0.0,229.559794543,85.7122347876,0.6452972462018949,0.0,0,81,
215,5,0.0,230.203732096,85.7316068123,0.6660850255963362,6.0,-21,81,
216,5,0.0,230.861762591,85.783262951,0.6733063187278636,6.0,0,81,
217,5,0.0,231.469015675,86.1497188466,0.7591607174397345,-4.0,13,81,
218,6,0.0,232.070816527,86.610996658,0.7287534289448393,-5.0,-21,81,
219,6,0.0,232.690975759,86.9393622118,0.7217635822212293,1.0,-21,81,
220,6,0.0,233.189071707,87.5000660193,0.722384629817012,4.0,13,81,
221,6,0.0,233.358270996,88.113439734,0.5545442186352001,0.0,20,49,
222,6,0.0,233.573560531,88.6616360021,0.6656819270151061,4.0,13,49,
223,6,0.0,233.991866676,89.1801552857,0.6651777538293449,7.0,-7,81,
224,6,0.0,234.501434153,89.6804284092,0.7767129372996264,1.0,0,81,
225,6,0.0,234.938725485,90.3023189816,0.7578616552556899,-2.0,0,81,
226,6,0.0,235.329432302,90.9414416369,0.7170584335666904,-1.0,0,65,
227,6,0.0,235.693442278,91.5667078993,0.7780337153231874,3.0,0,81,
228,6,0.0,236.029943489,92.285251758,0.7159732579491581,0.0,13,65,
229,6,0.0,236.326478585,92.9361772293,0.7224118877343504,1.0,6,49,
230,6,0.0,236.75023955,93.5046744755,0.734243899946615,6.0,0,81,
231,6,0.0,237.223043654,94.0897157066,0.770050537066021,1.0,0,81,
232,6,0.0,237.641933571,94.7058292241,0.7494970629685237,-1.0,0,81,
233,6,0.0,238.026719581,95.3230019805,0.7241851835333617,-1.0,0,49,
234,6,0.0,238.437521251,95.953235292,0.7824069423484522,6.0,0,49,
235,6,0.0,238.857568478,96.6607070504,0.8024567404365401,7.0,0,81,
236,6,0.0,239.172394883,97.3484057726,0.7229190701828756,2.0,0,49,
237,6,0.0,239.478630145,98.0202908683,0.7976687194812063,7.0,0,49,
238,6,0.0,239.790292491,98.7552567217,0.8226266613771106,8.0,0,81,
239,7,0.0,240.035444189,99.521857504,0.6816896203930382,4.0,20,65,
240,7,0.0,240.205187811,100.148652454,0.6570964747571106,0.0,13,49,
241,7,0.0,240.593246298,100.699637933,0.6861221360936925,6.0,0,81,
242,7,0.0,241.073022227,101.205297844,0.7611146163615422,2.0,0,81,
243,7,0.0,241.551843216,101.804175891,0.7676604170888173,-3.0,0,81,
244,7,0.0,242.009222426,102.407918704,0.7508990342294081,-2.0,0,65,
245,7,0.0,242.463154438,103.019427086,0.785241989564255,3.0,6,81,
246,7,0.0,242.856993928,103.690987509,0.7357308830681496,-3.0,0,81,
247,7,0.0,243.283937094,104.301154952,0.7350458534506802,-1.0,6,81,
248,7,0.0,243.669977395,104.917791348,0.7177687780026568,-3.0,0,81,
249,7,0.0,244.087163651,105.507023049,0.7422138087213034,-1.0,0,81,
250,7,0.0,244.474592682,106.117094318,0.727371076395172,-1.0,0,49,
251,7,0.0,244.907374626,106.765755709,0.7808359761234245,7.0,6,49,
252,7,0.0,245.313456577,107.428823264,0.7674838833232299,6.0,0,81,
253,7,0.0,245.696047219,108.074406105,0.758533177188664,-0.0,0,49,
254,7,0.0,246.092650527,108.717191891,0.7849295081597683,5.0,0,65,
255,7,0.0,246.469359978,109.407288759,0.8097008724220515,3.0,0,81,
256,7,0.0,246.770941762,110.110162565,0.7040716884838746,1.0,0,49,
257,8,0.0,247.073288719,110.783494964,0.7834369379176702,7.0,41,49,
258,8,0.0,247.343445885,111.446406705,0.49050054316069674,2.0,41,49,
259,8,0.0,247.660691823,111.673389021,0.3551482926565668,10.0,20,81,
260,8,0.0,248.065058264,111.906750116,0.6275671034000955,0.0,27,81,
261,8,0.0,248.655809172,112.037156455,0.5525035274002854,0.0,-35,81,
262,8,0.0,249.196203977,111.901333314,0.5747725329410852,13.0,-35,81,
263,8,0.0,249.713706691,112.122343301,0.6026411665032678,4.0,41,81,
264,8,0.0,250.060074111,112.643870832,0.5202795189027696,-7.0,41,81,
265,8,0.0,250.413707835,112.914079584,0.4397845618383322,-6.0,27,81,
266,8,0.0,250.861588946,112.977690582,0.5126209193795542,1.0,-35,81,
267,8,0.0,251.429814132,112.882120507,0.5719638687347419,13.0,-42,81,
268,8,0.0,251.889042837,113.133744773,0.539404643146657,4.0,41,81,
269,8,0.0,252.133309577,113.631815742,0.49255666018865907,-3.0,41,49,
270,8,0.0,252.420361216,113.944509478,0.39784870359277685,3.0,41,81,
271,8,0.0,252.758277429,114.153964203,0.44521079652160717,-2.0,41,81,
272,8,0.0,253.176850167,114.211125272,0.4203416699432558,2.0,27,-82,
273,8,0.0,253.708582644,114.061653323,0.726138965459967,1.0,0,-82,
274,8,0.0,254.274861289,113.570272644,0.7719843756589972,4.0,-42,-50,
275,8,0.0,254.735841831,113.216091855,0.35764357722997225,-5.0,0,-50,
276,8,0.0,255.119628489,113.196484933,0.49839671029703003,-19.0,41,-82,
277,8,0.0,255.613420836,112.970568002,0.5513424990539858,-8.0,-21,-50,
278,8,0.0,255.96349777,112.470569854,0.6613500435723527,-3.0,-35,-50,
279,8,0.0,256.391134908,112.07800739,0.4360837088638641,-7.0,-42,-50,
280,8,0.0,256.754877821,112.01432261,0.3185055544342438,-17.0,41,-82,
281,8,0.0,257.159826926,111.940671883,0.5210916109693093,-9.0,0,-82,
282,8,0.0,257.616708165,111.528243645,0.7567755740354479,4.0,-42,-50,
283,8,0.0,258.097011713,111.166418332,0.36837689479244246,-5.0,-35,-50,
284,8,0.0,258.431697737,111.162856377,0.3403907449178966,-18.0,-21,-82,
285,8,0.0,258.863952006,111.120563721,0.559676741301815,-8.0,0,81,
286,8,0.0,259.502608224,111.205808486,0.6850389585352344,1.0,0,81,
287,9,0.0,260.143423827,111.399884308,0.6870251482597061,-2.0,41,81,
288,9,0.0,260.753834228,111.616822779,0.46776631590405265,-5.0,41,81,
289,9,0.0,261.161759181,111.525766371,0.41261778416312594,6.0,41,-82,
290,9,0.0,261.628977943,111.280756753,0.6155362677600636,1.0,27,-50,
291,9,0.0,261.980864602,110.783503604,0.7413208750392263,-13.0,0,-17,
292,9,0.0,262.021786334,110.008993797,0.7116945067087042,-21.0,-42,-33,
293,9,0.0,261.944446901,109.351400059,0.4713940398073832,-17.0,-42,-17,
294,9,0.0,262.018711654,108.987590286,0.2815188733638462,-14.0,0,-50,
295,9,0.0,262.215152779,108.7529076,0.6288022159181705,-16.0,6,-50,
296,9,0.0,262.542045926,108.02471761,0.8393595340553254,-8.0,0,-33,
297,9,0.0,262.823990103,107.258158269,0.7988505932147145,-13.0,0,-50,
298,9,0.0,263.051944371,106.460315915,0.8334205560121799,-11.0,-21,-33,
299,9,0.0,263.225382425,105.734230973,0.6523203262731453,-9.0,0,-33,
300,9,0.0,263.592373158,105.227450035,0.615248519623068,-16.0,0,-50,
301,9,0.0,263.935636929,104.636052704,0.7857142458433726,-9.0,0,-50,
302,9,0.0,264.288386201,103.939034264,0.8214265448309374,-8.0,-7,-50,
303,9,0.0,264.644736459,103.174916579,0.7919107982028483,-6.0,-7,-50,
304,9,0.0,265.045377638,102.509166196,0.764430977799523,-6.0,0,-50,
305,9,0.0,265.494425,101.922208542,0.7637009029327122,-8.0,0,-50,
306,9,0.0,265.949462296,101.272020413,0.7813955693929421,-7.0,-21,-50,
307,9,0.0,266.361838769,100.63535952,0.6700309841019457,-3.0,-21,-50,
308,10,0.0,266.842714514,100.296077343,0.5377814667465004,-9.0,41,-50,
309,10,0.0,267.318004409,100.187556658,0.48508255186973065,-20.0,41,-50,
310,10,0.0,267.677833615,99.8635381896,0.5607710387692855,-17.0,41,-33,
311,10,0.0,267.852933203,99.2656361504,0.6127248117826767,-25.0,20,-33,
312,10,0.0,267.63846435,98.7419093051,0.5776160710702175,-28.0,0,0,
313,10,0.0,267.239549585,98.3978119518,0.483837455960667,-25.0,-21,-17,
314,10,0.0,266.89163575,98.081448885,0.4695124063871508,-21.0,0,-17,
315,10,0.0,266.616351635,97.653587029,0.6021466414511013,-24.0,-7,0,
316,10,0.0,266.358962003,97.1289161879,0.5503215854996572,-30.0,0,0,
317,10,0.0,266.189780175,96.5848972002,0.5540653464099751,-36.0,13,-33,
318,10,0.0,265.953845285,96.0293488957,0.7067125848215523,-34.0,0,16,
319,10,0.0,265.619826133,95.5439837173,0.4388902728644161,-34.0,0,-17,
320,10,0.0,265.369198455,95.1289070595,0.5870711035763748,-34.0,0,0,
321,10,0.0,265.031900598,94.6862949248,0.5500381589093701,-33.0,0,-17,
322,10,0.0,264.706387326,94.2085322447,0.6059795902103868,-33.0,0,0,
323,10,0.0,264.351751927,93.7559221748,0.5426606227166868,-33.0,0,-17,
324,10,0.0,264.024558976,93.308749479,0.5970650344345771,-32.0,0,0,
325,10,0.0,263.652742367,92.8635780285,0.5356875907572296,-31.0,0,0,
326,10,0.0,263.383465717,92.4128047908,0.5144702090533712,-37.0,0,-17,
327,10,0.0,263.057652197,91.9838068181,0.5934004547028255,-34.0,-7,0,
328,10,0.0,262.673426952,91.5859721995,0.5157642983205148,-28.0,-21,0,
329,10,0.0,262.432060596,91.1498110586,0.44530545187370757,-31.0,0,16,
330,10,0.0,262.313195512,90.7909418588,0.3057375916824913,-29.0,13,-33,
331,10,0.0,262.235291023,90.4485613587,0.6243229851034557,-25.0,0,-33,
332,10,0.0,261.879393683,89.8780504891,0.6276927177247427,-17.0,0,0,
333,10,0.0,261.557443948,89.3584974816,0.6082757516360063,-21.0,-21,0,
334,10,0.0,261.373903022,88.8285891371,0.46483298220164165,-32.0,0,16,
335,11,0.0,261.250793469,88.4447889268,0.27391704056366406,-27.0,41,-33,
336,11,0.0,261.228535625,88.1185851136,0.5459190636453042,-28.0,41,-33,
337,11,0.0,260.968012414,87.7498609058,0.36039217178402755,-24.0,0,-17,
338,11,0.0,260.763006036,87.7346352243,0.19538470433187594,-8.0,-7,16,
339,11,0.0,260.585516396,87.5295808457,0.333002241954088,-19.0,0,0,
340,11,0.0,260.410203956,87.2271994143,0.40232120582128394,-32.0,6,-17,
341,11,0.0,260.058518118,86.9304289502,0.5123837888221784,-28.0,41,-17,
342,11,0.0,259.671169632,86.7561017065,0.3036466752857508,-15.0,41,0,
343,11,0.0,259.465269097,86.7104807923,0.18180485538948485,-10.0,41,0,
344,11,0.0,259.319680517,86.718498353,0.11709298601459014,-3.0,41,0,
345,11,0.0,259.245937489,86.7671147917,0.08185270692217951,4.0,41,0,
346,11,0.0,259.181206105,86.8308268005,0.09866415988434225,8.0,41,16,
347,11,0.0,259.074475025,86.8369174144,0.12614201680057532,2.0,27,16,
348,11,0.0,258.99177308,86.8810673719,0.09405685701931153,4.0,27,16,
349,11,0.0,258.900016836,86.9628993759,0.15841977026157822,7.0,27,16,
350,11,0.0,258.752789446,87.1079078214,0.2538093277938026,12.0,13,32,
351,11,0.0,258.521464096,87.3269105862,0.3944080351968973,11.0,-35,32,
352,11,0.0,258.26990518,87.6218986959,0.374809051388179,13.0,13,32,
353,11,0.0,258.009977848,87.7430912014,0.21208644695237344,2.0,20,16,
354,11,0.0,257.874414987,87.8749276883,0.2572666826645933,7.0,13,16,
