,state,wind,x,y,speed,heeling,rudder,sail,
46,2,0.0,231.789887328,111.918212154,0.14887540631435095,5.0,16,36,
47,2,0.0,231.852139403,111.862484217,0.050403672039126615,2.0,8,24,
48,2,0.0,231.87947869,111.915523875,0.15046873176601708,8.0,16,24,
49,2,0.0,231.71581849,112.087183968,0.3207405067311174,11.0,0,48,
50,2,0.0,231.486857529,112.252027044,0.1951190011500994,2.0,-41,36,
51,2,0.0,231.407517582,112.362089585,0.15277387846547436,6.0,0,48,
52,2,0.0,231.319828206,112.355599949,0.12008631305859789,-3.0,8,24,
53,2,0.0,231.451100585,112.348686158,0.14681787411676014,7.0,16,48,
54,2,0.0,231.402606761,112.357040233,0.0934723110315732,0.0,8,48,
55,2,0.0,231.498803765,112.256811816,0.21612033420709753,-0.0,0,36,
56,2,0.0,231.64563667,112.180761969,0.08730920735215825,5.0,8,48,
57,2,0.0,231.696691876,112.107538978,0.15289213695123327,-1.0,0,48,
58,2,0.0,231.856697716,111.964803561,0.2641275412833568,-1.0,0,48,
59,2,0.0,232.057343585,111.796255094,0.2467474525379952,0.0,0,48,
60,2,0.0,232.244299198,111.631415414,0.24842337745916251,0.0,0,36,
61,2,0.0,232.397471708,111.549162796,0.08720297594587244,6.0,8,48,
62,2,0.0,232.426518812,111.509606295,0.09600019026320891,0.0,8,48,
63,2,0.0,232.535031974,111.407627781,0.18402575797343654,1.0,0,60,
64,2,0.0,232.710751165,111.20489362,0.38773847633272496,-4.0,-41,48,
65,2,0.0,232.962128732,110.999752356,0.1774243429256523,1.0,-41,48,
66,2,0.0,233.011598486,111.036812071,0.16014869800757822,7.0,-41,48,
67,2,0.0,232.898050004,111.131780239,0.0975379437159143,1.0,-25,36,
68,2,0.0,232.853889578,111.21342438,0.15287830472199274,6.0,8,36,
69,2,0.0,232.705790765,111.327034465,0.21139633775404493,2.0,0,48,
70,2,0.0,232.582948322,111.387367299,0.060110200024085986,-2.0,0,48,
71,2,0.0,232.650295058,111.321854923,0.1670423867042426,1.0,0,48,
72,2,0.0,232.776168101,111.206473552,0.16754253186608084,1.0,0,48,
73,2,0.0,232.899805727,111.086227209,0.165180216616256,2.0,-25,48,
74,2,0.0,232.999993913,110.984844495,0.11499166829408229,2.0,-25,48,
75,2,0.0,233.054944565,110.969423856,0.0470048179076069,4.0,-41,48,
76,2,0.0,233.009453987,111.051442857,0.1074277832719758,4.0,-41,48,
77,2,0.0,232.955122277,111.071401232,0.017544931417837095,0.0,-25,60,
78,2,0.0,233.005673853,110.969722136,0.24416334157666494,-2.0,-25,60,
79,2,0.0,233.170082291,110.790539558,0.18827254126301293,3.0,-41,24,
80,2,0.0,233.22171399,110.922045814,0.4570527281478997,17.0,-41,24,
81,2,0.0,232.972619591,111.261472978,0.34064513994889817,21.0,-17,12,
82,2,0.0,232.698531231,111.309712967,0.25258890616812996,7.0,24,12,
83,2,0.0,232.492417042,111.325088842,0.16418151567585962,1.0,24,12,
84,2,0.0,232.370955288,111.410700172,0.15288942772852274,6.0,40,12,
85,2,0.0,232.235461104,111.531620998,0.19093299398841865,12.0,-17,24,
86,2,0.0,232.062639652,111.691149551,0.33518644441708645,13.0,16,48,
87,2,0.0,231.820402114,111.726277857,0.1773921331955377,-2.0,16,24,
88,2,0.0,231.9355824,111.680225939,0.157439589139447,2.0,16,36,
89,2,0.0,232.029910612,111.612799104,0.16127363738455647,-1.0,16,24,
90,2,0.0,232.193108149,111.555539505,0.16806274387953998,2.0,40,24,
91,2,0.0,232.301612095,111.498508069,0.10148843724528978,-1.0,24,12,
92,2,0.0,232.402758834,111.493348508,0.10781521937983499,3.0,24,12,
93,2,0.0,232.48022748,111.481807439,0.06601472453417417,2.0,40,12,
94,2,0.0,232.538598221,111.46545511,0.054855003612258646,0.0,40,0,
95,2,0.0,232.612928125,111.505802175,0.12222848285275911,6.0,40,0,
96,2,0.0,232.710532352,111.514434149,0.09331415597056171,5.0,40,0,
97,2,0.0,232.796037855,111.498071845,0.07930548695968716,1.0,40,0,
98,2,0.0,232.864400693,111.46538111,0.07049716182663647,-4.0,40,0,
99,2,0.0,232.933941311,111.423932881,0.08891154945597,-7.0,40,0,
100,2,0.0,233.018359995,111.379220296,0.10521291946701992,-10.0,40,0,
101,2,0.0,233.1186449,111.331242294,0.11466181436422591,-13.0,40,0,
102,2,0.0,233.2271285,111.283201948,0.11904140276930798,-15.0,40,-12,
103,2,0.0,233.310550083,111.281656508,0.055841191331947045,-10.0,40,-12,
104,2,0.0,233.295649185,111.207042176,0.1679759778233532,-11.0,40,0,
105,2,0.0,233.125700013,111.092656083,0.21704109110148867,-14.0,40,0,
106,2,0.0,232.944970333,111.087253488,0.14667761315549419,-6.0,40,0,
107,2,0.0,232.845440042,111.13762121,0.0875107502952307,3.0,40,0,
108,2,0.0,232.780957601,111.198754944,0.09791136195519665,7.0,40,0,
109,2,0.0,232.701738744,111.276651631,0.13449943502220443,11.0,24,0,
110,2,0.0,232.580607476,111.402631461,0.20970974859325694,17.0,16,24,
111,2,0.0,232.335948597,111.505571415,0.29686063371915494,9.0,-17,24,
112,2,0.0,232.095896383,111.640628569,0.2596779789135098,6.0,16,24,
113,2,0.0,231.884139301,111.713086249,0.18818892334052859,1.0,16,24,
114,2,0.0,231.746838592,111.830913689,0.19234421428920212,6.0,-17,24,
115,2,0.0,231.581230567,111.991429527,0.28570106010527385,10.0,-17,24,
116,2,0.0,231.326729668,112.098629112,0.2292189758779638,3.0,16,24,
117,2,0.0,231.164774844,112.121374483,0.10685224643614095,-3.0,40,24,
118,2,0.0,231.103933795,112.157976946,0.053641409170749804,1.0,16,12,
119,2,0.0,231.059482703,112.265139164,0.1981129350270138,10.0,-17,24,
120,2,0.0,230.856876473,112.407283865,0.2916931914603999,9.0,24,24,
121,2,0.0,230.629938627,112.460187061,0.1672850691559014,0.0,16,24,
122,2,0.0,230.505185043,112.580937048,0.19783424850338047,6.0,-17,12,
123,2,0.0,230.326337895,112.814439079,0.39283917364362286,17.0,-41,36,
124,2,0.0,230.079886898,112.87982441,0.17869372724716054,4.0,-41,24,
125,2,0.0,230.111090373,112.828153297,0.07986333658051462,2.0,-41,24,
126,2,0.0,230.148414583,112.850849815,0.05508440319458936,3.0,-41,24,
127,2,0.0,230.115255115,112.913136639,0.0945074674955897,5.0,-41,12,
128,2,0.0,230.001357009,113.023252094,0.20346008759328035,10.0,-41,24,
129,2,0.0,229.866161153,112.986245023,0.1450423761169903,-3.0,-41,12,
130,2,0.0,229.892400551,112.951452263,0.0710828872725314,-1.0,-41,12,
131,2,0.0,229.945459118,112.963265717,0.038056614188662095,2.0,-41,12,
132,2,0.0,229.986933096,112.994521626,0.06329975418666503,4.0,-41,12,
133,2,0.0,230.020934506,113.046422935,0.07381252831192422,5.0,-41,12,
134,2,0.0,229.941905666,113.110311297,0.1273216475766446,6.0,-41,0,
135,2,0.0,229.82048763,113.181945858,0.1675170480650084,9.0,-41,12,
136,2,0.0,229.701937383,113.139495267,0.13537816756306675,-2.0,-41,0,
137,2,0.0,229.633054227,113.124935937,0.0655542838238188,-0.0,-25,12,
138,2,0.0,229.598809356,113.030943793,0.1494039918831532,-9.0,-17,0,
139,2,0.0,229.504045543,112.988811577,0.12970270908710532,-7.0,-33,12,
140,2,0.0,229.40582397,112.878937474,0.1800016136468535,-15.0,-25,0,
141,2,0.0,229.277492733,112.775932204,0.21060293342325803,-17.0,0,-12,
142,2,0.0,229.045046212,112.65097242,0.3274129176366768,-14.0,-25,-12,
143,2,0.0,228.763092299,112.50759682,0.2850325864331079,-11.0,-17,-12,
144,2,0.0,228.5555136,112.252414074,0.39518290212923635,-20.0,0,-12,
145,2,0.0,228.308810017,111.847524811,0.562111454912473,-27.0,40,-24,
146,2,0.0,228.007695679,111.413148265,0.40857674059350896,-31.0,-17,-12,
147,2,0.0,227.667694081,111.345539817,0.2949594100605777,-12.0,0,0,
148,2,0.0,227.432847271,111.14371717,0.37055238736756346,-20.0,40,-12,
149,2,0.0,227.162028597,110.925778933,0.31606052974176513,-22.0,40,-12,
150,2,0.0,226.935551249,110.957354962,0.14802427550948236,-3.0,40,0,
151,2,0.0,226.840643279,110.951712635,0.09603683127641725,-3.0,40,0,
152,2,0.0,226.767585522,110.967734796,0.06418571088489682,1.0,40,12,
153,2,0.0,226.706638089,110.927115412,0.09835794762978489,-5.0,40,12,
154,2,0.0,226.631901965,110.905488727,0.07337685202913856,-4.0,40,12,
155,2,0.0,226.571338877,110.912328936,0.04912870361680671,-1.0,40,12,
156,2,0.0,226.533558753,110.938751965,0.0480203878900164,2.0,24,0,
157,2,0.0,226.491092209,111.042162953,0.1701726775655814,11.0,32,12,
158,2,0.0,226.336053984,111.12762926,0.20820775744861217,10.0,24,24,
159,2,0.0,226.138158183,111.257449202,0.2743966421520818,8.0,16,60,
160,2,0.0,225.980224924,111.286976852,0.15273154619404214,-3.0,0,48,
161,2,0.0,226.175320395,111.132679262,0.2832529458661726,1.0,0,36,
162,2,0.0,226.330811263,111.053184673,0.07407151726284239,7.0,-25,60,
163,2,0.0,226.396702942,110.936830933,0.2961871665477699,-2.0,-33,48,
164,2,0.0,226.559841249,110.802013647,0.10659052287749614,5.0,-41,12,
165,2,0.0,226.520605977,111.093901346,0.48975821843934647,22.0,-25,24,
166,2,0.0,226.214975268,111.346023848,0.38009721881706043,19.0,24,24,
167,2,0.0,225.967683931,111.306870256,0.138586905013925,-2.0,24,24,
168,2,0.0,225.884833156,111.317763315,0.052259038535865464,-1.0,40,24,
169,2,0.0,225.853343831,111.32788087,0.022149143543521762,1.0,40,24,
170,2,0.0,225.835660526,111.354153556,0.045010161205559555,2.0,16,24,
171,2,0.0,225.789860164,111.408523042,0.10834035109358675,4.0,-17,12,
172,2,0.0,225.676141501,111.560873687,0.30107471571147487,13.0,-17,24,
173,2,0.0,225.401821018,111.701529226,0.2947423148757079,9.0,40,36,
174,2,0.0,225.234411077,111.621880629,0.15448321222360825,-9.0,24,12,
175,2,0.0,225.35331836,111.616118791,0.16572924598474872,1.0,32,12,
176,2,0.0,225.456895993,111.622102872,0.07295268912687691,3.0,40,12,
177,2,0.0,225.521491429,111.59472324,0.06794830713493356,-0.0,40,0,
178,2,0.0,225.597021439,111.631550614,0.11637679877038035,6.0,40,12,
179,2,0.0,225.685190178,111.582576681,0.12596919451782482,-2.0,40,12,
180,2,0.0,225.785154973,111.512571021,0.13470734129135067,-9.0,40,0,
181,2,0.0,225.898016483,111.517299606,0.09620357243939708,-6.0,40,0,
182,2,0.0,225.994664442,111.469898541,0.11090570560594819,-10.0,40,0,
183,2,0.0,226.098479786,111.421482877,0.11923740096551198,-13.0,40,-12,
184,2,0.0,226.178697732,111.427510798,0.05670306290745718,-9.0,40,0,
185,2,0.0,226.171459694,111.299682422,0.24434508210508324,-17.0,40,-12,
186,2,0.0,225.971462409,111.25031299,0.18520889122299808,-9.0,40,0,
187,2,0.0,225.849296561,111.249434343,0.1104205302490284,-5.0,40,0,
188,2,0.0,225.758931864,111.269217352,0.08216518291412327,1.0,40,0,
189,2,0.0,225.701046046,111.315776488,0.07676717552778085,5.0,40,12,
190,2,0.0,225.625619112,111.30089534,0.08905418875916471,-1.0,40,0,
191,2,0.0,225.578789081,111.380672995,0.14120950439841054,8.0,40,12,
192,2,0.0,225.472725246,111.427862037,0.13708577020099583,5.0,40,24,
193,2,0.0,225.354253943,111.473453301,0.1408727019057324,3.0,16,24,
194,2,0.0,225.250606464,111.563156002,0.16614140925566112,6.0,-17,24,
195,2,0.0,225.088994425,111.720811517,0.2837343362009233,10.0,-17,12,
196,2,0.0,224.836791306,111.90604695,0.34258459464903374,13.0,16,24,
197,2,0.0,224.550540697,111.951778469,0.20622761926126687,0.0,40,24,
198,2,0.0,224.426673906,111.996769123,0.09251472295886916,0.0,16,12,
199,2,0.0,224.362285988,112.11450594,0.22881729591958855,10.0,-17,12,
200,2,0.0,224.165000322,112.365102932,0.4031457975293887,20.0,-41,24,
201,2,0.0,223.857301914,112.47097482,0.21887473006080452,9.0,-41,24,
202,2,0.0,223.775003613,112.367164785,0.1076328969840104,-6.0,-41,12,
203,2,0.0,223.874490957,112.36597208,0.11349447450589123,1.0,-41,12,
204,2,0.0,223.940977941,112.420486156,0.06915026714028769,6.0,-41,24,
205,2,0.0,223.976846977,112.395844112,0.0902856466997308,0.0,-41,24,
206,2,0.0,224.041583434,112.380994851,0.050537471089283824,3.0,-41,24,
207,2,0.0,224.072701134,112.41164597,0.06264837563398874,4.0,-41,12,
208,2,0.0,223.990187149,112.550147891,0.2303034155578569,12.0,-41,24,
209,2,0.0,223.827015982,112.542813726,0.13983257883928732,-0.0,-41,12,
210,2,0.0,223.78425671,112.522125987,0.03535115204436967,0.0,-41,0,
211,2,0.0,223.728051217,112.605427961,0.15784586539398388,8.0,-41,12,
212,2,0.0,223.622037275,112.584445296,0.11796058607860395,-0.0,-41,0,
213,2,0.0,223.560936382,112.592272439,0.0829616830294584,2.0,-41,12,
214,2,0.0,223.526866033,112.518272672,0.13821318010844078,-7.0,-25,0,
215,2,0.0,223.631637768,112.509465731,0.1376832664770365,-3.0,-41,0,
216,2,0.0,223.723790761,112.56129893,0.08313068302007258,5.0,-41,0,
217,2,0.0,223.801756036,112.6069643,0.09856432611811199,8.0,-41,12,
218,2,0.0,223.881949761,112.590495463,0.07179219410155305,4.0,-41,12,
219,2,0.0,223.935467973,112.619716751,0.06462756386838692,5.0,-41,12,
220,2,0.0,223.945333948,112.684658403,0.10912254419699417,7.0,-41,12,
221,2,0.0,223.832054776,112.73439181,0.1309127511674276,5.0,-41,12,
222,2,0.0,223.732891779,112.716859291,0.07552265280633084,-2.0,-41,0,
223,2,0.0,223.672097512,112.752633822,0.10141422449709457,3.0,-41,12,
224,2,0.0,223.604509259,112.721497262,0.14296539780785122,-3.0,-41,0,
225,2,0.0,223.596053914,112.676350461,0.023548479908205966,-1.0,-25,12,
226,2,0.0,223.643698963,112.601231005,0.16283198844668834,-8.0,-25,0,
227,2,0.0,223.789138903,112.617387918,0.14143702880083586,-3.0,-41,12,
228,2,0.0,223.900565169,112.61987548,0.14801264253231472,-1.0,-41,12,
229,2,0.0,224.009920562,112.593859927,0.10189712530629011,-0.0,-41,12,
230,2,0.0,224.084832377,112.619735505,0.07085404923908081,5.0,-41,12,
231,2,0.0,224.134592907,112.668091558,0.07205286907789663,6.0,-41,24,
232,2,0.0,224.079947928,112.707554856,0.12404226862064258,3.0,-41,12,
233,2,0.0,224.022665339,112.73558498,0.10970649677735676,5.0,-41,12,
234,2,0.0,223.928923816,112.765608479,0.09933827875861166,2.0,-41,12,
235,2,0.0,223.857874148,112.745431408,0.0568686781994059,-2.0,-41,0,
236,2,0.0,223.809461029,112.769003947,0.10795043660418692,3.0,-41,12,
237,2,0.0,223.750630339,112.738906705,0.12355756126679582,-3.0,-41,12,
238,2,0.0,223.797208312,112.654744712,0.12758012671785113,-8.0,-41,24,
239,2,0.0,223.940083804,112.610945951,0.21208612053968165,-9.0,-41,12,
240,2,0.0,224.11477856,112.620451445,0.14119860145856855,2.0,-41,24,
241,2,0.0,224.183021935,112.617769775,0.06441520468556282,2.0,-41,24,
242,2,0.0,224.22622214,112.627216362,0.04533145914937672,4.0,-41,24,
243,2,0.0,224.204194664,112.687644596,0.10153499294665229,5.0,-41,24,
244,2,0.0,224.109625909,112.720352878,0.08431884232661467,1.0,-41,24,
245,2,0.0,224.058784785,112.699651634,0.05125084329467646,-2.0,-41,24,
246,2,0.0,224.099931744,112.647657491,0.09800411984500161,-3.0,-41,24,
247,2,0.0,224.195408335,112.632156721,0.08169424618246242,2.0,-41,24,
248,2,0.0,224.247401064,112.661342148,0.06939129852726919,5.0,-41,24,
249,2,0.0,224.173891279,112.735768993,0.13643963401673959,5.0,-41,24,
250,2,0.0,224.068991177,112.745510407,0.06855070540052365,-1.0,-41,24,
251,2,0.0,224.039866784,112.702557664,0.06928084004323745,-3.0,-41,12,
252,2,0.0,224.111490315,112.724264683,0.11204426592792824,4.0,-41,24,
253,2,0.0,224.138448699,112.726896908,0.06445686012036114,0.0,-41,24,
254,2,0.0,224.19038561,112.71252159,0.05537454259244895,2.0,-41,24,
255,2,0.0,224.22639697,112.736850783,0.05461684115221756,4.0,-41,24,
256,2,0.0,224.178791085,112.800775784,0.10342202096897689,4.0,-41,24,
257,2,0.0,224.087198151,112.819465868,0.06992400076274802,-0.0,-41,24,
258,2,0.0,224.048438224,112.790571624,0.051065898564081724,-2.0,-41,12,
259,2,0.0,224.09089957,112.822521076,0.10713536234094197,5.0,-41,24,
260,2,0.0,224.031545278,112.830159532,0.09115938596490987,-1.0,-41,24,
261,2,0.0,224.051119157,112.770648215,0.10418129711169888,-3.0,-41,24,
262,2,0.0,224.14989346,112.746405655,0.08651320276059095,1.0,-41,24,
263,2,0.0,224.210408529,112.76450736,0.059641765849292074,5.0,-41,12,
264,2,0.0,224.153239798,112.900184387,0.24639603101916988,13.0,-41,12,
265,2,0.0,223.947294081,112.978240787,0.1905667358510022,8.0,-41,12,
266,2,0.0,223.825605571,112.93358628,0.0914912945248471,-3.0,-41,12,
267,2,0.0,223.768485125,112.869609858,0.09070730436852899,-8.0,-41,12,
268,2,0.0,223.701053219,112.794633827,0.1126159873824954,-11.0,-25,0,
269,2,0.0,223.595214752,112.771025333,0.12653570461959618,-7.0,-33,0,
270,2,0.0,223.482451309,112.703725605,0.13874967234169797,-10.0,-25,0,
271,2,0.0,223.361398996,112.58963704,0.19567565470390316,-16.0,0,-12,
272,2,0.0,223.14832237,112.470923478,0.31548431466386884,-14.0,-25,-12,
273,2,0.0,222.874438967,112.333561045,0.2808634460012589,-11.0,-17,-12,
274,2,0.0,222.666482956,112.08398532,0.3901738959125732,-19.0,0,-12,
275,2,0.0,222.417045268,111.699043457,0.5451042101761631,-27.0,40,-12,
276,2,0.0,222.130180931,111.263217336,0.4231897100913356,-34.0,-25,-12,
277,2,0.0,221.786711405,111.194760209,0.27794313712668345,-15.0,0,-12,
278,2,0.0,221.542213082,111.057476033,0.3366953494904068,-13.0,-25,-12,
279,2,0.0,221.265925149,110.86100559,0.3188053661870399,-14.0,-17,-12,
280,2,0.0,221.048596279,110.571756721,0.434056797127686,-22.0,40,-12,
281,2,0.0,220.830863834,110.114408231,0.46606104627544187,-34.0,40,-12,
282,2,0.0,220.511787652,109.954440216,0.2840905568752558,-21.0,40,-12,
283,2,0.0,220.329249928,110.035063614,0.13652700416030197,-0.0,40,12,
284,2,0.0,220.235493571,109.988685658,0.17107393642669824,-6.0,40,0,
285,2,0.0,220.132893711,109.995935213,0.11491384971707243,-1.0,40,12,
286,2,0.0,220.06124279,109.987199922,0.09247201978029297,-3.0,40,12,
287,2,0.0,219.998043506,109.984490485,0.05088674025812034,-1.0,40,12,
288,2,0.0,219.955939086,110.007369285,0.049390883258498365,2.0,40,12,
289,2,0.0,219.916121406,110.046962314,0.07389681676006442,4.0,40,12,
290,2,0.0,219.848783727,110.112749387,0.11967005291171592,7.0,40,24,
291,2,0.0,219.7295244,110.155039137,0.13224737715012436,3.0,40,24,
292,3,0.0,219.637635929,110.257553543,0.16283723724172622,7.0,-41,24,
293,3,0.0,219.511710929,110.447066091,0.29968581004754213,15.0,-41,48,
294,3,0.0,219.397641978,110.392695767,0.26652145871680116,-3.0,-41,24,
295,3,0.0,219.567385468,110.329355987,0.18698681730392605,4.0,-41,36,
296,3,0.0,219.486565651,110.459295154,0.18242440167385718,6.0,-41,24,
297,3,0.0,219.375241613,110.529506363,0.1382651339407698,5.0,-41,24,
298,3,0.0,219.266775177,110.550181137,0.08615613577414202,-1.0,-41,24,
299,3,0.0,219.227787687,110.51070726,0.06989742207369948,-3.0,-41,12,
300,3,0.0,219.295312655,110.534888992,0.10693321750058715,4.0,-41,24,
301,3,0.0,219.322544045,110.52689878,0.07164546326797483,-0.0,-41,12,
302,3,0.0,219.366353211,110.581253102,0.1472715159543047,7.0,-41,24,
303,3,0.0,219.253782667,110.605364073,0.10618136034202946,1.0,-41,24,
304,3,0.0,219.227450817,110.546047817,0.09746451054325139,-4.0,-41,12,
305,3,0.0,219.313094728,110.573229856,0.11309482999538964,5.0,-41,12,
306,3,0.0,219.315803084,110.659003079,0.14744205545303538,9.0,-41,12,
307,3,0.0,219.171961851,110.707146557,0.13617748538666044,5.0,-41,0,
308,3,0.0,219.048006941,110.7620093,0.14715048105839576,7.0,-41,0,
309,3,0.0,218.93335289,110.756737009,0.09646747419796471,2.0,-41,0,
310,3,0.0,218.867849715,110.715475495,0.0689476199208144,-4.0,-41,0,
311,3,0.0,218.806748001,110.656996486,0.0985509815621807,-7.0,-41,0,
312,3,0.0,218.72589683,110.576868129,0.12782698862347522,-11.0,-25,12,
313,3,0.0,218.643805934,110.430706732,0.20865413990104426,-21.0,-25,-12,
314,3,0.0,218.440728884,110.28902364,0.32011386748173054,-19.0,0,-12,
315,3,0.0,218.170639454,110.023650435,0.45134436805844935,-21.0,-25,-12,
316,3,0.0,217.849154383,109.697692701,0.42958668220163415,-21.0,-17,-12,
317,3,0.0,217.647965306,109.261256909,0.5431392985149127,-26.0,16,-60,
318,3,0.0,217.39563412,108.811663542,0.35033799863149306,-11.0,16,-24,
319,3,0.0,217.239198916,108.460645673,0.5740661130408301,-16.0,-9,-24,
320,3,0.0,216.927593095,107.96805274,0.5980717625044838,-19.0,0,-24,
321,3,0.0,216.648116832,107.41745316,0.6534473882998795,-23.0,0,-24,
322,3,0.0,216.328101583,106.852481887,0.6530225825273019,-23.0,0,-24,
323,3,0.0,215.985304872,106.296912243,0.6437756022191364,-22.0,0,-24,
324,3,0.0,215.643498325,105.773614091,0.6303334110309553,-21.0,0,-24,
325,3,0.0,215.278987345,105.247821028,0.6103512267024721,-20.0,-25,-24,
326,3,0.0,214.953262882,104.791201877,0.5283852280469326,-16.0,16,-24,
327,3,0.0,214.818107015,104.205387968,0.7170230109046561,-26.0,16,-24,
328,3,0.0,214.465090847,103.620280714,0.6111846005020121,-28.0,-17,-12,
329,3,0.0,214.046849357,103.317649413,0.459853321955336,-18.0,-25,-12,
330,3,0.0,213.79620169,102.931731832,0.466685159094486,-23.0,8,-24,
331,3,0.0,213.602439035,102.385207954,0.6943108071507128,-28.0,16,-24,
332,3,0.0,213.244578054,101.819656016,0.6193137436587274,-27.0,-25,-24,
333,3,0.0,212.830369741,101.538581039,0.4252540344410074,-13.0,-25,-12,
334,4,0.0,212.624266094,101.141285067,0.46895397171933184,-21.0,-41,-24,
335,4,0.0,212.4964681,100.715076909,0.4262456028245391,-17.0,-9,-60,
336,4,0.0,212.47739438,100.185492232,0.7072106706202047,-5.0,-25,-24,
337,4,0.0,212.655160216,99.5506391353,0.5145587664716511,-10.0,0,-24,
338,4,0.0,212.958793611,99.2333613273,0.4267830020552203,-21.0,-17,-24,
339,4,0.0,213.233559533,98.9322508977,0.3510601774528415,-20.0,16,-48,
340,4,0.0,213.560193745,98.5956490294,0.6922995132314099,-16.0,-17,-48,
341,4,0.0,213.898452896,97.90622155,0.7259254087534895,-4.0,16,-36,
342,4,0.0,214.366403649,97.4574537754,0.6343271010974129,-15.0,-17,-48,
343,4,0.0,214.699350194,96.8855622136,0.6965370107150706,-6.0,-17,-36,
344,4,0.0,215.166068682,96.4740965961,0.5038278937229449,-13.0,40,-48,
345,4,0.0,215.599452391,96.30244076,0.4807843284945038,-22.0,40,-48,
346,4,0.0,215.896182526,95.85199913,0.6189126615767431,-18.0,0,-36,
347,4,0.0,215.891765613,95.1555200158,0.7926809093254263,-16.0,-9,-60,
348,4,0.0,215.770197673,94.4225152564,0.688042194967691,-10.0,-9,-24,
349,4,0.0,215.723503122,93.785692068,0.7064981642742342,-8.0,0,-24,
350,4,0.0,215.891590501,93.0934395964,0.7186247604038013,-20.0,-25,-36,
351,4,0.0,215.974882996,92.3885070097,0.6578041147778662,-11.0,-17,-24,
352,4,0.0,216.27352975,91.9029276386,0.4571755663847507,-15.0,16,-36,
353,4,0.0,216.615166965,91.5776794533,0.5796445103543154,-19.0,16,-24,
354,4,0.0,216.919226272,91.0473219064,0.628250059497581,-20.0,-17,-24,
355,4,0.0,217.071255548,90.4343091089,0.6075912348721153,-15.0,-17,-24,
356,4,0.0,217.330783012,89.9687796782,0.47286348792307803,-17.0,0,-36,
