,state,wind,x,y,speed,heeling,rudder,sail,
30,2,0.0,234.32109666,111.868182344,0.27348808909712274,10.0,40,32,
31,2,0.0,234.112133329,111.945930787,0.168324529626854,0.0,32,32,
32,2,0.0,234.028768372,112.052825232,0.15349447753569112,6.0,40,32,
33,2,0.0,233.912946081,112.222942573,0.2499744182696765,10.0,-41,32,
34,2,0.0,233.790351687,112.564694777,0.4608253990332426,19.0,-41,32,
35,2,0.0,233.526121598,112.774867342,0.23141783999356602,11.0,24,32,
36,2,0.0,233.411576704,112.705260166,0.08573020724016343,-4.0,24,16,
37,2,0.0,233.478920066,112.718561702,0.11258433346003639,4.0,24,16,
38,2,0.0,233.550571059,112.74975984,0.06687205033047842,6.0,32,16,
39,2,0.0,233.614396666,112.76809256,0.06192291969540435,6.0,24,16,
40,2,0.0,233.672239603,112.776961035,0.05842285991242697,5.0,24,16,
41,2,0.0,233.726928436,112.786855318,0.053757576567553075,4.0,32,16,
42,2,0.0,233.778238275,112.798047927,0.05112091223659584,4.0,24,16,
43,2,0.0,233.828986333,112.804634058,0.048391980385173526,3.0,32,16,
44,2,0.0,233.873961887,112.81062082,0.04316563421225563,3.0,24,16,
45,2,0.0,233.915373463,112.813933594,0.0418814028828608,2.0,32,16,
46,2,0.0,233.956150556,112.817054976,0.038550841687153004,2.0,24,16,
47,2,0.0,233.991999022,112.817946613,0.03602967075899621,1.0,32,16,
48,2,0.0,234.026529033,112.818163707,0.03592547057062115,1.0,24,16,
49,2,0.0,234.060344087,112.817071153,0.03363486097416187,1.0,24,16,
50,2,0.0,234.094353116,112.81540424,0.03371053902582224,1.0,32,16,
51,2,0.0,234.126994749,112.812884943,0.033419272056544956,1.0,24,16,
52,2,0.0,234.159399782,112.800033338,0.03921958021789726,0.0,32,16,
53,2,0.0,234.200585665,112.784647031,0.049342929356166666,-0.0,24,16,
54,2,0.0,234.251583192,112.757575021,0.06916133690681264,-1.0,40,16,
55,2,0.0,234.326191493,112.718210015,0.09537420022146248,-3.0,40,0,
56,2,0.0,234.435408343,112.745502791,0.1283813742495188,3.0,40,0,
57,2,0.0,234.52924916,112.742027778,0.08297162699396293,1.0,40,0,
58,2,0.0,234.599922134,112.711281017,0.0741959832446989,-3.0,40,0,
59,2,0.0,234.670536329,112.669482084,0.08689722013523521,-6.0,40,0,
60,2,0.0,234.754086847,112.624570933,0.10498361116058764,-9.0,40,0,
61,2,0.0,234.854768742,112.576369541,0.11609783443968144,-13.0,40,0,
62,2,0.0,234.964952462,112.527442136,0.1195471211061996,-15.0,40,-17,
63,2,0.0,235.042552998,112.547991855,0.061712635388580815,-8.0,40,0,
64,2,0.0,235.025328966,112.435517873,0.2607640314546583,-15.0,40,0,
65,2,0.0,234.819736281,112.303131023,0.2325244523800026,-17.0,40,0,
66,2,0.0,234.636151257,112.334578672,0.1343869955011409,-4.0,40,0,
67,2,0.0,234.551254897,112.393029691,0.08726623905091209,4.0,40,0,
68,2,0.0,234.482546362,112.459851999,0.10942466911871851,8.0,40,16,
69,2,0.0,234.369944642,112.468135216,0.12590542934530954,2.0,24,16,
70,2,0.0,234.279732051,112.522672988,0.11593033714551954,5.0,24,16,
71,2,0.0,234.168309674,112.619668346,0.19114011982379062,8.0,24,32,
72,2,0.0,233.985094303,112.710197111,0.20638956502506367,3.0,40,32,
73,2,0.0,233.857712867,112.828575938,0.17257861152055148,5.0,40,49,
74,2,0.0,233.728934449,112.944823479,0.15646441546637058,2.0,-41,32,
75,2,0.0,233.666278939,113.181331339,0.3711124918927283,13.0,-41,32,
76,2,0.0,233.436446227,113.390721073,0.23184004140420103,9.0,32,32,
77,2,0.0,233.318574162,113.334638844,0.08255793227476428,-4.0,24,16,
78,2,0.0,233.374156774,113.355750939,0.11381014308899796,4.0,32,16,
79,2,0.0,233.443107863,113.396267324,0.06747044823193572,7.0,24,16,
80,2,0.0,233.509272972,113.412054226,0.0660768091476663,6.0,24,16,
81,2,0.0,233.56759579,113.42536537,0.05944153631606608,5.0,24,16,
82,2,0.0,233.626725523,113.440249548,0.05946076526951664,5.0,24,16,
83,2,0.0,233.683426743,113.454009108,0.056646082118737985,5.0,32,16,
84,2,0.0,233.735305673,113.467218187,0.053089364163962156,4.0,24,16,
85,2,0.0,233.786518428,113.475115459,0.05170441631789452,4.0,24,16,
86,2,0.0,233.836024677,113.483189184,0.046707927305664025,3.0,24,16,
87,2,0.0,233.880673956,113.491768381,0.04598676970729402,3.0,32,16,
88,2,0.0,233.926795585,113.501305675,0.04544690610112568,3.0,32,16,
89,2,0.0,233.968936774,113.507460961,0.041289799978912065,2.0,24,16,
90,2,0.0,234.008305325,113.509643987,0.04063840455450735,2.0,24,16,
91,2,0.0,234.045618086,113.510936619,0.03748572842382529,2.0,24,16,
92,2,0.0,234.082892365,113.512654874,0.035218158680946604,1.0,32,16,
93,2,0.0,234.11755391,113.514901526,0.03500995906172995,1.0,24,16,
94,2,0.0,234.149805275,113.51588783,0.03297651210433516,1.0,24,0,
95,2,0.0,234.228542489,113.586125445,0.16281827359486062,10.0,24,16,
96,2,0.0,234.330757294,113.5564811,0.11633902264711314,5.0,32,16,
97,2,0.0,234.398467111,113.492330426,0.08941887917141153,-2.0,40,16,
98,2,0.0,234.486843582,113.443371753,0.11655398931408084,-5.0,40,0,
99,2,0.0,234.609879568,113.463582997,0.11793675851182188,1.0,40,0,
100,2,0.0,234.699436248,113.441592314,0.0801546202390729,-3.0,40,0,
101,2,0.0,234.770774384,113.400798867,0.09304376354428329,-7.0,40,0,
102,2,0.0,234.85745417,113.354717621,0.10679299045097876,-10.0,40,0,
103,2,0.0,234.96165314,113.304978278,0.11879347684321225,-13.0,40,0,
104,2,0.0,235.069313862,113.257675077,0.12198640728995298,-15.0,40,0,
105,2,0.0,235.17904234,113.208154835,0.1189021929446219,-17.0,40,0,
106,2,0.0,235.277927542,113.148782411,0.11127841732037234,-18.0,40,0,
107,2,0.0,235.194168827,112.993402741,0.25975168040019425,-22.0,40,0,
108,2,0.0,234.967911362,112.957725887,0.19494825943553948,-12.0,40,0,
109,2,0.0,234.831611037,113.007846308,0.11154880348568312,-0.0,40,0,
110,2,0.0,234.760546334,113.07047964,0.09045068171198614,6.0,40,0,
111,2,0.0,234.68468712,113.144716864,0.12326315843345405,10.0,32,16,
112,2,0.0,234.544927152,113.171136867,0.15339752051299535,4.0,32,16,
113,2,0.0,234.431144258,113.250298713,0.15712545213419427,7.0,24,16,
114,2,0.0,234.291678054,113.40323989,0.266444552426459,13.0,40,32,
115,2,0.0,234.071998544,113.58670203,0.28894426945503154,9.0,-41,32,
116,2,0.0,233.926175659,113.914720582,0.4016360102749142,18.0,-41,49,
117,2,0.0,233.756838157,113.934735169,0.18341251630057478,1.0,40,16,
118,2,0.0,233.89049996,113.914217294,0.2118982999049759,9.0,40,32,
119,2,0.0,233.785666698,114.096801155,0.3063231711513821,12.0,-41,32,
120,2,0.0,233.638806712,114.416650222,0.42232706676701814,18.0,-41,32,
121,2,0.0,233.382743497,114.580102059,0.1978889821698248,8.0,24,32,
122,2,0.0,233.292401797,114.508998382,0.07500957582775968,-5.0,24,16,
123,2,0.0,233.401671645,114.508271451,0.13481568075110945,3.0,24,16,
124,2,0.0,233.481988174,114.515164844,0.05200008979903554,5.0,32,16,
125,2,0.0,233.533684111,114.519619562,0.051424151781315805,4.0,24,16,
126,2,0.0,233.584345021,114.521693306,0.04792202564778826,3.0,24,16,
127,2,0.0,233.626253464,114.524656801,0.03727951699300785,2.0,32,16,
128,2,0.0,233.665474064,114.528329837,0.04290396204083748,2.0,24,16,
129,2,0.0,233.704355906,114.530167392,0.03522482407817804,2.0,32,16,
130,2,0.0,233.73901706,114.531345149,0.0333065278097006,1.0,32,16,
131,2,0.0,233.772803213,114.531516363,0.03690916916855671,1.0,24,16,
132,2,0.0,233.805867854,114.530246017,0.030019689284634714,1.0,24,16,
133,2,0.0,233.838893941,114.523342575,0.03570209361970777,1.0,24,16,
134,2,0.0,233.874958182,114.511446597,0.0412778190341898,0.0,24,16,
135,2,0.0,233.916376618,114.496177636,0.046604202884387574,0.0,24,16,
136,2,0.0,233.96914448,114.472220898,0.06773410100864054,-1.0,40,16,
137,2,0.0,234.035078564,114.43809678,0.08489113659662835,-2.0,40,16,
138,2,0.0,234.122921422,114.386211483,0.12130591751363821,-6.0,40,0,
139,2,0.0,234.251821232,114.402525724,0.1200895534239855,-1.0,40,0,
140,2,0.0,234.338975485,114.378484057,0.08369705822670383,-4.0,40,0,
141,2,0.0,234.419148951,114.33269951,0.10018165950338619,-8.0,40,0,
142,2,0.0,234.51173672,114.285919124,0.11003025491798875,-11.0,40,0,
143,2,0.0,234.616109619,114.237754619,0.11934186662703748,-14.0,40,0,
144,2,0.0,234.726656995,114.189547579,0.12081566668918432,-16.0,40,0,
145,2,0.0,234.833645272,114.138141718,0.11558052541787316,-18.0,40,0,
146,2,0.0,234.901524869,114.047901295,0.182672804358501,-18.0,40,0,
147,2,0.0,234.710810165,113.909460141,0.25079208602914915,-20.0,40,0,
148,2,0.0,234.511110756,113.926569691,0.15516812434199567,-7.0,40,0,
149,2,0.0,234.411214288,113.985361967,0.08857955625011354,3.0,40,0,
150,2,0.0,234.347328502,114.047235308,0.10273175628517213,7.0,40,16,
151,2,0.0,234.234718919,114.043746012,0.10846193745208614,0.0,24,16,
152,2,0.0,234.161188528,114.086267683,0.08675503371076715,3.0,24,16,
153,2,0.0,234.0789756,114.153751151,0.13986360718597945,6.0,32,16,
154,2,0.0,233.953174818,114.266749199,0.2032786583682799,10.0,32,32,
155,2,0.0,233.763239468,114.400253967,0.25794610615235886,6.0,40,32,
156,2,0.0,233.608288524,114.617192723,0.28348075926815863,10.0,-41,32,
157,2,0.0,233.493218357,114.98741304,0.4610129184174262,21.0,-41,49,
158,2,0.0,233.306445238,115.035787579,0.17582745817616033,3.0,40,32,
159,2,0.0,233.403851494,114.984968116,0.13568612075431474,6.0,40,32,
160,2,0.0,233.336519247,115.118353728,0.24656796101316397,9.0,-41,32,
161,2,0.0,233.198860779,115.428248513,0.3983283270477448,18.0,-41,49,
162,2,0.0,233.024287881,115.451779129,0.18395639318710816,1.0,40,32,
163,2,0.0,233.143650566,115.396850061,0.1214019489927614,5.0,40,32,
164,2,0.0,233.161452857,115.444118469,0.12043430330913925,6.0,40,49,
165,2,0.0,233.068497296,115.458246004,0.07350641410010228,-2.0,40,32,
166,2,0.0,233.069034309,115.522011313,0.1596609303225202,7.0,-41,32,
167,2,0.0,232.950982543,115.771735197,0.35604017914380853,16.0,-41,32,
168,2,0.0,232.727194592,115.869953533,0.15550772531400617,3.0,24,16,
169,2,0.0,232.64289361,115.915428314,0.1409476720973894,5.0,24,16,
170,2,0.0,232.521578453,116.045972891,0.23428531646991635,11.0,24,32,
171,2,0.0,232.304755654,116.209176986,0.30952262245269707,8.0,40,32,
172,2,0.0,232.112891383,116.431934788,0.2807782103611899,9.0,-41,49,
173,2,0.0,231.987032374,116.74893662,0.37945531573756847,14.0,-41,49,
174,2,0.0,231.820952144,116.821980148,0.062429141756005946,-0.0,40,32,
175,2,0.0,231.815606281,116.87716713,0.14954900327506956,7.0,-41,49,
176,2,0.0,231.703154957,116.963761513,0.08468535972062775,1.0,-41,49,
177,2,0.0,231.686760998,116.97338297,0.026748081252603542,1.0,-41,49,
178,2,0.0,231.702846534,116.975536234,0.03874273202884849,3.0,-41,32,
179,2,0.0,231.664292445,117.13415007,0.29164435041334363,11.0,-41,32,
180,2,0.0,231.46027979,117.27830022,0.18403167100676193,5.0,32,16,
181,2,0.0,231.344232871,117.347013085,0.17071060699165283,6.0,24,32,
182,2,0.0,231.19413971,117.418963173,0.16348122836467474,2.0,24,32,
183,2,0.0,231.089208409,117.516098115,0.1542355518175319,4.0,40,32,
184,2,0.0,230.970010109,117.67023069,0.2368879084992695,8.0,-41,32,
185,2,0.0,230.839798321,117.975437022,0.4027196343785131,18.0,-41,49,
186,2,0.0,230.658703523,118.01523341,0.17731905645360327,2.0,40,32,
187,2,0.0,230.777231778,117.944689986,0.14221465037009448,5.0,40,32,
188,2,0.0,230.808769023,117.996543264,0.12455053150621621,7.0,40,32,
189,2,0.0,230.701577293,118.120523716,0.1983906720924433,8.0,-41,49,
190,2,0.0,230.567808707,118.321132646,0.24073335271365318,8.0,-41,32,
191,2,0.0,230.443080554,118.470046094,0.24023573186153221,9.0,40,32,
192,2,0.0,230.254162285,118.541505549,0.14417689299446282,-0.0,24,32,
193,2,0.0,230.194157944,118.584179183,0.06570456177414882,2.0,24,32,
194,2,0.0,230.135510161,118.658247275,0.13458058359749356,4.0,40,32,
195,2,0.0,230.024677744,118.791886801,0.20291969059304735,7.0,-41,32,
196,2,0.0,229.899665446,119.045711268,0.34898551034045855,16.0,-41,32,
197,2,0.0,229.670489527,119.147552232,0.15879672691156937,3.0,24,16,
198,2,0.0,229.588235928,119.191073205,0.14063730510299172,4.0,24,16,
199,2,0.0,229.465356459,119.325026317,0.23021553816028545,11.0,24,32,
200,2,0.0,229.252393289,119.496959545,0.32584047052572546,9.0,40,49,
201,2,0.0,229.037682445,119.645159774,0.1842303888378077,1.0,-41,32,
202,2,0.0,228.97042236,119.908629032,0.38059433399529513,14.0,-41,32,
203,2,0.0,228.736882386,120.120713684,0.23377457176135608,10.0,24,32,
204,2,0.0,228.622115836,120.0677299,0.08411105847515077,-4.0,32,16,
205,2,0.0,228.684377835,120.07141592,0.1191661477687797,3.0,24,16,
206,2,0.0,228.756877119,120.096890787,0.057645834907894586,6.0,24,16,
207,2,0.0,228.814323475,120.109448808,0.05953415395471528,5.0,24,16,
208,2,0.0,228.869664177,120.12220886,0.056059980276233184,5.0,24,16,
209,2,0.0,228.922750361,120.135222037,0.05334968570033281,4.0,24,16,
210,2,0.0,228.975859991,120.147995169,0.05388139556160735,4.0,24,16,
211,2,0.0,229.026116268,120.160077295,0.050171242222183915,4.0,32,16,
212,2,0.0,229.07478905,120.172155964,0.05007076861518146,4.0,24,16,
213,2,0.0,229.122504522,120.179488185,0.04659284250048392,3.0,24,16,
214,2,0.0,229.167006706,120.186236886,0.042947111779647926,3.0,24,16,
215,2,0.0,229.209872468,120.193625421,0.043426341100868855,2.0,24,16,
216,2,0.0,229.252563958,120.201770832,0.041536876200574446,2.0,24,16,
217,2,0.0,229.292509387,120.2101658,0.04182718788678613,2.0,24,16,
218,2,0.0,229.335011174,120.219581723,0.04292911307464093,2.0,24,16,
219,2,0.0,229.37598537,120.229335884,0.04227529100648749,3.0,24,16,
220,2,0.0,229.417592634,120.239582602,0.04407851545334136,3.0,32,16,
221,2,0.0,229.458235843,120.250060046,0.04391263348647872,3.0,24,16,
222,2,0.0,229.501959241,120.258574255,0.042440112000771996,2.0,32,16,
223,2,0.0,229.541840996,120.265992589,0.04213162502569207,2.0,24,16,
224,2,0.0,229.583199331,120.271565715,0.03902741487986894,2.0,24,16,
225,2,0.0,229.620801959,120.276215285,0.038499005804521334,2.0,24,16,
226,2,0.0,229.658951287,120.281713876,0.037697412433380935,2.0,24,16,
227,2,0.0,229.695918539,120.288063958,0.037152214936330266,2.0,24,16,
228,2,0.0,229.733057029,120.295460977,0.03851947466855333,2.0,32,16,
229,2,0.0,229.770837362,120.304173321,0.038616889239671257,2.0,32,16,
230,2,0.0,229.809779408,120.311662019,0.038190128224556086,2.0,24,16,
231,2,0.0,229.846818571,120.315827907,0.037388095630738145,2.0,32,16,
232,2,0.0,229.882790532,120.319715916,0.03549212746445892,2.0,24,16,
233,2,0.0,229.919283748,120.322291546,0.03539897570318346,2.0,24,16,
234,2,0.0,229.953905845,120.324402114,0.03462574295625804,1.0,32,16,
235,2,0.0,229.987272382,120.327293399,0.03368263840258749,1.0,32,16,
236,2,0.0,230.021756201,120.329681833,0.03371057015136984,1.0,24,16,
237,2,0.0,230.054256589,120.330237448,0.03295183208608753,1.0,24,16,
238,2,0.0,230.086067999,120.330314974,0.03304905499284614,1.0,32,16,
239,2,0.0,230.118685002,120.33086929,0.03276764008001458,1.0,32,16,
240,2,0.0,230.1516727,120.33102742,0.03142132880328115,1.0,32,16,
241,2,0.0,230.182555074,120.329875658,0.031294904475137775,1.0,24,16,
242,2,0.0,230.213483182,120.318022537,0.03782960491820029,0.0,24,16,
243,2,0.0,230.254993238,120.302757927,0.04789360328894122,0.0,32,16,
244,2,0.0,230.30357336,120.280415196,0.061603753517462584,-1.0,40,16,
245,2,0.0,230.366072689,120.244365782,0.0853074532811927,-3.0,40,16,
246,2,0.0,230.453650981,120.193119823,0.12228514144443753,-6.0,40,16,
247,2,0.0,230.585823129,120.130723399,0.1593316471320565,-11.0,40,0,
248,2,0.0,230.726485176,120.140189993,0.11520069061827902,-8.0,40,0,
249,2,0.0,230.830781593,120.095997496,0.11297507703229176,-12.0,40,0,
250,2,0.0,230.936931631,120.048230547,0.11897056657822551,-15.0,40,0,
251,2,0.0,231.046112379,120.00016773,0.11725446025463775,-17.0,40,0,
252,2,0.0,231.155323551,119.943622679,0.11355148646980753,-18.0,40,0,
253,2,0.0,231.1648309,119.825632149,0.24397316256789844,-21.0,40,0,
254,2,0.0,230.941306763,119.726075792,0.2281925957012581,-17.0,40,0,
255,2,0.0,230.769213579,119.763523376,0.12956854371759471,-4.0,40,0,
256,2,0.0,230.687308964,119.823391775,0.08783111703091565,4.0,40,16,
257,2,0.0,230.602497012,119.797528119,0.112195088854382,-3.0,40,16,
258,2,0.0,230.535085179,119.786354165,0.05097910429745318,-2.0,40,16,
259,2,0.0,230.493084825,119.799089138,0.04435442452452445,0.0,24,16,
260,2,0.0,230.460608354,119.833647375,0.0587645272053994,3.0,24,16,
261,2,0.0,230.399300765,119.88845413,0.11075888769875977,5.0,24,16,
262,2,0.0,230.291075444,119.980140075,0.18566497120770323,8.0,24,32,
263,2,0.0,230.104789338,120.066878282,0.18965198013451434,3.0,40,32,
264,2,0.0,229.986529653,120.180730805,0.16677160243172381,5.0,40,32,
265,2,0.0,229.875891237,120.366743897,0.27519876535499077,10.0,-41,32,
266,2,0.0,229.755491676,120.709514313,0.44813817888547625,20.0,-41,32,
267,2,0.0,229.484154062,120.88661098,0.20404912890658206,8.0,32,16,
268,2,0.0,229.37068488,120.930572032,0.1605985971627046,6.0,24,16,
269,2,0.0,229.238991838,121.073024033,0.24814992783873493,12.0,40,16,
270,2,0.0,229.056267385,121.294316112,0.2912972627677955,17.0,-41,32,
271,2,0.0,228.886047366,121.623381988,0.41670913183106584,23.0,-41,49,
272,2,0.0,228.684834,121.63553052,0.2212551685423016,2.0,24,32,
273,2,0.0,228.83582908,121.539305036,0.15352204361244237,4.0,40,32,
274,2,0.0,228.898124657,121.537150531,0.020708688929210208,4.0,40,32,
275,2,0.0,228.907496579,121.56588507,0.04044037167742987,3.0,40,16,
276,2,0.0,228.870383239,121.669565599,0.20432869415562493,10.0,40,32,
277,2,0.0,228.708597814,121.855068308,0.29209872483660576,10.0,-41,32,
278,2,0.0,228.564657269,122.193572354,0.4175843345737023,19.0,-41,32,
279,2,0.0,228.307839138,122.345854985,0.19109941137603836,7.0,-41,32,
280,2,0.0,228.231670049,122.272544107,0.09073868684438392,-5.0,-41,16,
281,2,0.0,228.324597107,122.294465373,0.14232399228043896,5.0,-41,16,
282,2,0.0,228.252513559,122.415802521,0.1918643855496793,10.0,-41,16,
283,2,0.0,228.091949272,122.428823932,0.1170087752404523,1.0,-41,16,
284,2,0.0,228.024123821,122.38122233,0.0734889752329352,-5.0,-41,0,
285,2,0.0,227.967967651,122.413116108,0.12555761320757716,2.0,-41,0,
286,2,0.0,227.881437622,122.449215216,0.08597038431405227,3.0,-41,0,
287,2,0.0,227.812646889,122.429939308,0.06146609596170091,-1.0,-17,0,
288,2,0.0,227.762540887,122.389372752,0.07660439173426352,-4.0,-17,-17,
289,2,0.0,227.684653289,122.431538573,0.13107955699919707,4.0,-17,0,
290,2,0.0,227.611568587,122.401145475,0.12500032127573238,-2.0,-17,0,
291,2,0.0,227.532057314,122.318082701,0.13658375913388635,-9.0,-41,0,
292,2,0.0,227.415064721,122.226372007,0.15239726963677017,-13.0,-41,0,
293,2,0.0,227.306305356,122.09246007,0.19601887360351652,-20.0,-41,-17,
294,2,0.0,227.124074958,121.941608839,0.2708081922979263,-17.0,16,0,
295,2,0.0,226.970049444,121.624189922,0.5038187948382328,-27.0,16,-17,
296,2,0.0,226.652830201,121.226227597,0.5280245403728248,-30.0,16,0,
297,2,0.0,226.242106722,121.017591727,0.40449166734180364,-23.0,-41,-17,
298,2,0.0,225.915926476,120.978955714,0.22467391322013844,-8.0,-41,0,
299,2,0.0,225.790209194,120.836995114,0.2417080764873675,-16.0,16,-17,
300,2,0.0,225.595870817,120.586859898,0.43433497735249554,-21.0,16,16,
301,2,0.0,225.276997167,120.303783137,0.385004510002661,-28.0,-41,-17,
302,2,0.0,224.998941186,120.16807781,0.2794550604971935,-20.0,16,-17,
303,2,0.0,224.753285629,119.961148492,0.42544302040430004,-18.0,8,16,
304,2,0.0,224.455330734,119.643341393,0.37738555726110745,-29.0,-41,0,
305,2,0.0,224.240235242,119.416785329,0.24155736734575736,-30.0,16,0,
306,2,0.0,224.073523353,119.141019118,0.485963944067781,-33.0,16,-17,
307,2,0.0,223.713644356,118.769780884,0.5072522851884674,-31.0,-41,0,
308,2,0.0,223.371390052,118.636303455,0.2417217133309976,-20.0,-41,-17,
309,2,0.0,223.184377667,118.436887615,0.3042518055182681,-19.0,8,-17,
310,2,0.0,223.016719051,118.064274005,0.5916944035937567,-26.0,16,-17,
311,2,0.0,222.685528893,117.545050418,0.5918528341099326,-31.0,16,-17,
312,2,0.0,222.245219984,117.285305626,0.4418474589712393,-19.0,-41,0,
313,2,0.0,221.937755395,117.155911443,0.22433073972591053,-16.0,-41,-17,
314,2,0.0,221.764612629,117.007103152,0.26178073820158726,-15.0,-41,0,
315,2,0.0,221.658091753,116.770657723,0.2770380215874592,-23.0,8,-17,
316,2,0.0,221.559845282,116.369517923,0.6351018673853709,-30.0,40,-17,
317,2,0.0,221.30200905,115.808420505,0.4747208888687558,-37.0,16,-33,
318,2,0.0,221.044735563,115.819034571,0.186145437703242,-10.0,-41,-17,
319,2,0.0,221.082160647,115.853733488,0.11394272067084416,-6.0,-41,0,
320,2,0.0,221.202037194,115.783755568,0.1771607318857052,-15.0,-41,0,
321,2,0.0,221.33952004,115.778104288,0.12160076083953879,-16.0,-17,0,
322,2,0.0,221.455746588,115.811154039,0.12589987408597184,-9.0,-17,0,
323,2,0.0,221.580780256,115.819670676,0.11342335773293415,-7.0,-25,0,
324,2,0.0,221.693399023,115.823789803,0.11139887686611204,-5.0,-17,0,
325,2,0.0,221.797006793,115.835975826,0.09809189436939339,-2.0,-41,0,
326,2,0.0,221.885019958,115.848388861,0.0741876259276666,1.0,-41,0,
327,2,0.0,221.948603256,115.880688794,0.07658685427036024,4.0,-41,0,
328,2,0.0,222.019965289,115.9231521,0.09029513539172457,7.0,-41,16,
329,2,0.0,222.104952199,115.880315053,0.11524806993485619,0.0,-41,16,
330,2,0.0,222.183351216,115.872294068,0.06499862281961248,3.0,-41,16,
331,2,0.0,222.231247267,115.908168003,0.06234326975306615,5.0,-41,16,
332,2,0.0,222.187949353,115.980324368,0.1223823910797838,7.0,-41,16,
333,2,0.0,222.068409622,115.99890396,0.09749907703682009,1.0,-41,16,
334,2,0.0,222.007471096,115.968209845,0.06495067117003046,-4.0,-41,16,
335,2,0.0,221.975892035,115.90883926,0.07215852795405137,-5.0,-41,0,
336,2,0.0,222.026431222,115.94146108,0.12089284960734427,4.0,-41,0,
337,2,0.0,222.098055956,116.008190883,0.09669553061688357,8.0,-41,16,
338,2,0.0,222.18224207,115.964710363,0.1044005343914836,1.0,-41,16,
339,2,0.0,222.250604334,115.963125042,0.056654290815857294,4.0,-41,16,
340,2,0.0,222.290274806,116.004721107,0.06629597691639041,5.0,-41,16,
341,2,0.0,222.224984219,116.073926713,0.127762296241303,6.0,-41,0,
342,2,0.0,222.083293519,116.182839232,0.212490218372595,12.0,-41,16,
343,2,0.0,221.943807086,116.137431741,0.15632900738600372,-1.0,-41,16,
344,2,0.0,221.910832265,116.013283824,0.10555459239847277,-10.0,-41,0,
345,2,0.0,221.991438333,116.025710006,0.11296885713605422,-2.0,-41,0,
346,2,0.0,222.063230712,116.083714834,0.08848683595735787,6.0,-41,16,
347,2,0.0,222.148530624,116.039359322,0.13435482016479805,-1.0,-41,0,
348,2,0.0,222.251433266,116.091048563,0.16811194646083116,8.0,-41,16,
349,2,0.0,222.30643331,116.139317169,0.06267878217375052,7.0,-41,16,
350,2,0.0,222.339643863,116.148708594,0.05691126519502989,4.0,-41,16,
351,2,0.0,222.297127203,116.210904866,0.10536304129229822,5.0,-41,16,
352,2,0.0,222.19957406,116.227414525,0.08329375696331302,1.0,-41,16,
353,2,0.0,222.144615676,116.200764138,0.056802345312092876,-3.0,-41,16,
354,2,0.0,222.121064037,116.145586484,0.06828250788366413,-4.0,-41,0,
355,2,0.0,222.183712335,116.184792435,0.13509635824113408,4.0,-41,16,
356,2,0.0,222.258073763,116.164988091,0.1120081980927709,-0.0,-41,0,
357,2,0.0,222.336999788,116.235220422,0.16916529222436447,9.0,-41,16,
358,2,0.0,222.235236663,116.283705963,0.13568684435246328,5.0,-41,16,
359,2,0.0,222.156298048,116.231104924,0.07528900745598628,-4.0,-41,0,
360,2,0.0,222.100089343,116.274388542,0.13043339685810976,4.0,-41,0,
361,2,0.0,222.003324811,116.312763413,0.10159128537353693,4.0,-41,16,
