,state,wind,x,y,speed,heeling,rudder,sail,
49,2,0.0,229.703253357,115.99506123,0.28888496135906766,12.0,-42,24,
50,2,0.0,229.587224813,116.341296383,0.4941029017500536,22.0,-42,24,
51,2,0.0,229.33215711,116.638395701,0.3240419004210478,22.0,20,12,
52,2,0.0,229.103649974,116.635236492,0.15203046557396493,4.0,41,12,
53,2,0.0,228.970535628,116.715476178,0.157340793957254,7.0,41,12,
54,2,0.0,228.856914138,116.848012019,0.20727582814698492,14.0,27,12,
55,2,0.0,228.710441863,117.061909657,0.3359483405943101,20.0,-42,12,
56,2,0.0,228.533613082,117.460987919,0.480153643532012,31.0,-42,24,
57,2,0.0,228.256972181,117.652735451,0.27334019995417697,23.0,41,12,
58,2,0.0,228.134611007,117.571036646,0.07929350514405423,3.0,41,12,
59,2,0.0,228.064205222,117.625515335,0.11185734712007953,6.0,41,24,
60,2,0.0,227.965860685,117.679860399,0.14533869055005258,5.0,20,12,
61,2,0.0,227.860035734,117.793812587,0.2434605017590767,10.0,27,12,
62,2,0.0,227.694202822,118.041013218,0.3523069138294614,20.0,-42,24,
63,2,0.0,227.497041565,118.428235918,0.46291286357684075,28.0,-42,12,
64,2,0.0,227.199271314,118.60197477,0.27524240849787024,18.0,41,12,
65,2,0.0,226.989293553,118.570757449,0.13778162796977578,2.0,41,24,
66,2,0.0,226.887313821,118.582567557,0.11493402845729067,-1.0,41,24,
67,2,0.0,226.831247422,118.590928678,0.03177885978465708,0.0,41,12,
68,2,0.0,226.810161779,118.677162872,0.15355519297245998,9.0,20,12,
69,2,0.0,226.693764864,118.837104514,0.2786216247776153,16.0,41,12,
70,2,0.0,226.50160938,119.077153222,0.29333789958590667,20.0,-42,36,
71,2,0.0,226.330425761,119.413889327,0.42411210236430336,23.0,-42,12,
72,2,0.0,226.050965173,119.633511313,0.29643576385624254,19.0,-42,24,
73,2,0.0,225.841652744,119.599382611,0.18797951165906385,1.0,-42,12,
74,2,0.0,225.886892628,119.503640452,0.12874638592703655,-6.0,-42,12,
75,2,0.0,225.982195807,119.531797132,0.07696962989574169,3.0,-42,12,
76,2,0.0,226.040658911,119.572186298,0.0693092183881929,6.0,-42,12,
77,2,0.0,226.040132033,119.642698716,0.1212022654710969,8.0,-42,12,
78,2,0.0,225.915774713,119.685304307,0.12803769915380853,4.0,-42,12,
79,2,0.0,225.822443156,119.65851571,0.06916065289569191,-3.0,-42,12,
80,2,0.0,225.774874531,119.60731242,0.0741774655361112,-6.0,-42,12,
81,2,0.0,225.718788601,119.543655329,0.09148803669269884,-8.0,-42,-12,
82,2,0.0,225.621644282,119.585613833,0.16047849959076085,2.0,-42,-12,
83,2,0.0,225.524323375,119.62777002,0.08071492234484977,5.0,-42,-12,
84,2,0.0,225.459499483,119.612240425,0.0510389261361935,1.0,-28,-12,
85,2,0.0,225.420013693,119.577966586,0.05962176531509518,-3.0,-28,-12,
86,2,0.0,225.363745824,119.527882416,0.10030005604864274,-5.0,-21,-12,
87,2,0.0,225.264040662,119.442773863,0.17015867530452433,-9.0,-42,0,
88,2,0.0,225.117979202,119.293748823,0.2406618099806034,-15.0,0,0,
89,2,0.0,225.012513275,119.046632477,0.38304660038719174,-28.0,13,-12,
90,2,0.0,224.746727074,118.656024631,0.547282628026538,-34.0,6,-12,
91,2,0.0,224.307599045,118.38730878,0.47347556387109874,-22.0,-7,0,
92,2,0.0,223.93963412,118.181393933,0.3802434641200031,-21.0,-42,-12,
93,2,0.0,223.666322233,117.970099018,0.29114607360163586,-20.0,0,-12,
94,2,0.0,223.456240563,117.647688469,0.5197602824189271,-26.0,6,-12,
95,2,0.0,223.152424309,117.170855438,0.5981541231676436,-31.0,6,-24,
96,2,0.0,222.75944226,116.767099272,0.5685815647628557,-26.0,6,-12,
97,2,0.0,222.314278082,116.488914373,0.4601372531210625,-17.0,-42,0,
98,2,0.0,221.989431865,116.253649881,0.26441945834518604,-19.0,0,-12,
99,2,0.0,221.853076598,115.997649288,0.43897901535939815,-27.0,6,-12,
100,2,0.0,221.519028829,115.566682398,0.5688790032658879,-29.0,6,-12,
101,2,0.0,221.109007895,115.204698049,0.5238970176385032,-25.0,0,-12,
102,2,0.0,220.700078015,114.95484273,0.44795258650568515,-18.0,-42,0,
103,2,0.0,220.402917029,114.726392659,0.2646946437528385,-20.0,-42,-12,
104,2,0.0,220.285983236,114.486346373,0.3020505469908171,-25.0,6,-24,
105,2,0.0,220.09759784,114.064504797,0.6518335665991852,-26.0,6,-24,
106,2,0.0,219.739344848,113.493768658,0.6447334154488137,-23.0,0,-24,
107,3,0.0,219.328530953,113.065462444,0.5539745996334936,-17.0,-7,-12,
108,3,0.0,218.981317374,112.673350485,0.5255150582926198,-19.0,0,-24,
109,3,0.0,218.68007851,112.199500564,0.6161151361747355,-24.0,13,-24,
110,3,0.0,218.285041751,111.737269317,0.5748915943595407,-20.0,0,-12,
111,3,0.0,217.878181521,111.408096377,0.4647838868725136,-18.0,-42,-12,
112,3,0.0,217.564189754,111.134734716,0.30151478212797067,-18.0,0,-12,
113,3,0.0,217.419104717,110.792347707,0.5400311781111344,-26.0,13,-24,
114,3,0.0,217.174775899,110.248673136,0.6741735484026152,-32.0,6,-24,
115,3,0.0,216.728258543,109.828815259,0.5483193304698434,-21.0,-42,-12,
116,3,0.0,216.33833347,109.601933117,0.29425978050207213,-12.0,-42,-12,
117,3,0.0,216.214199808,109.333510898,0.300951164128741,-22.0,13,-24,
118,3,0.0,216.095097937,108.934380973,0.658697901887243,-27.0,6,-24,
119,3,0.0,215.761267091,108.360049354,0.6468908508236785,-27.0,-7,-24,
120,3,0.0,215.322614702,107.992606305,0.5128227374727014,-15.0,-42,-12,
121,3,0.0,215.073927242,107.639328421,0.3383370446782142,-19.0,6,-24,
122,3,0.0,215.010471346,107.287193822,0.5471366710319456,-24.0,20,-36,
123,3,0.0,214.858107071,106.621995049,0.7363777356459846,-28.0,6,-36,
124,3,0.0,214.434137294,106.127866437,0.551829438191804,-16.0,-35,-12,
125,3,0.0,214.077580554,105.848401934,0.37262013412722533,-9.0,-42,-12,
126,3,0.0,213.96435944,105.528154507,0.31966074468851746,-22.0,6,-12,
127,3,0.0,213.904829205,105.136176095,0.5885077722158489,-25.0,41,-36,
128,3,0.0,213.817679207,104.540838054,0.5158892203281757,-36.0,0,-24,
129,3,0.0,213.432813585,104.294831023,0.43212682850636674,-19.0,-28,-12,
130,3,0.0,213.107201573,104.109806302,0.3372904728714189,-13.0,-28,-12,
131,3,0.0,212.921056305,103.799587047,0.3968019105013124,-22.0,-42,-12,
132,3,0.0,212.768073906,103.439381917,0.3526300251803331,-21.0,6,-36,
133,3,0.0,212.728024967,102.954688474,0.7618986282508098,-20.0,41,-36,
134,3,0.0,212.601791547,102.244338599,0.5256997053405302,-28.0,-7,-24,
135,3,0.0,212.264655344,101.980812263,0.4070075406998933,-16.0,-42,-12,
136,4,0.0,212.010936022,101.750740932,0.29619264417914654,-16.0,-42,-12,
137,4,0.0,211.904955205,101.453606748,0.324362915395469,-23.0,-42,-24,
138,4,0.0,211.812598263,101.108130263,0.3978654403398365,-18.0,-42,-36,
139,4,0.0,211.828030105,100.686119053,0.4280845472914115,-9.0,13,-24,
140,4,0.0,212.076927401,100.353167936,0.49372466703354806,-18.0,41,-60,
141,4,0.0,212.286310135,99.8266750035,0.5769842468731486,-17.0,-42,-24,
142,4,0.0,212.173575498,99.3144807291,0.4085309856893939,-14.0,-42,-36,
143,4,0.0,212.157203984,98.9022648009,0.43659926920171416,-10.0,0,-24,
144,4,0.0,212.359307264,98.5046881281,0.5279672293179215,-16.0,6,-48,
145,4,0.0,212.642964562,97.9634526186,0.7973368418692964,-14.0,6,-60,
146,4,0.0,212.822476415,97.1452047573,0.8029460801868888,-7.0,-42,-48,
147,4,0.0,212.86690639,96.4441687352,0.503580917245658,-2.0,-7,-24,
148,4,0.0,213.130995054,96.0504291431,0.47885248586718965,-14.0,6,-60,
149,4,0.0,213.436113918,95.5242021357,0.8182677317986149,-7.0,6,-84,
150,4,0.0,213.680695145,94.8251859443,0.6344942598831351,-1.0,0,-48,
151,4,0.0,213.88909369,94.1720574166,0.7605035319720023,-9.0,-42,-48,
152,4,0.0,214.048895822,93.5449369153,0.47843300003614325,-2.0,13,-60,
153,4,0.0,214.418551467,93.132288846,0.7662652863886908,-7.0,6,-60,
154,4,0.0,214.785694139,92.380817205,0.8297896029510806,-5.0,-7,-48,
155,4,0.0,215.017951993,91.592279079,0.7979188159556552,-7.0,-35,-48,
156,4,0.0,215.238422136,90.9574208311,0.5439432717168243,-2.0,6,-48,
157,4,0.0,215.659503513,90.634375139,0.6130662000756314,-12.0,41,-84,
158,4,0.0,216.021309251,90.1665022974,0.5088405353467951,-6.0,-42,-60,
159,4,0.0,216.080970558,89.6750307574,0.4518159345221192,-1.0,-28,-24,
160,4,0.0,216.269832168,89.3178828115,0.4025586889626878,-8.0,0,-60,
161,4,0.0,216.558943287,89.0066270259,0.6858058890991867,-8.0,0,-84,
162,4,0.0,216.97184195,88.3531632399,0.7534462784862936,1.0,-42,-84,
163,4,0.0,217.286521743,87.7831835607,0.4968887433624749,8.0,-42,-84,
164,5,0.0,217.626421833,87.4992362237,0.4270093474099342,8.0,-42,-84,
165,5,0.0,218.036508506,87.4072068771,0.4092478143219849,2.0,41,-84,
166,5,0.0,218.451789763,87.5230357066,0.5367297416603638,-10.0,41,84,
167,5,0.0,218.951129147,87.3854036295,0.4637946549343708,-2.0,-42,-84,
168,5,0.0,219.330304546,86.9955177848,0.515029583158474,11.0,-42,-84,
169,5,0.0,219.749502216,86.9045353374,0.3977460771460902,2.0,41,-84,
170,5,0.0,220.187020557,87.0119367461,0.5254261135765034,-10.0,41,84,
171,5,0.0,220.643854058,86.8296885002,0.4557060531972216,-1.0,-28,-84,
172,5,0.0,221.001976191,86.3784880892,0.6371336230744584,11.0,-42,-84,
173,5,0.0,221.457762591,86.1220017821,0.4438164602587858,7.0,-42,-84,
174,5,0.0,221.871312835,86.120239729,0.3935447400255392,-1.0,-21,84,
175,5,0.0,222.31717412,86.2393497267,0.6353224606118266,1.0,41,84,
176,5,0.0,222.810615614,86.6472427587,0.5044224644582254,-10.0,41,48,
177,5,0.0,223.216554235,86.6714236321,0.35958643752769853,8.0,-42,84,
178,5,0.0,223.62985625,86.6380676118,0.5043121195893292,11.0,-28,84,
179,5,0.0,224.098871663,86.9692985555,0.6767334356700554,1.0,41,48,
180,5,0.0,224.446935257,87.510782377,0.4921338728194236,1.0,41,48,
181,5,0.0,224.782684498,87.7114630867,0.3416952725592717,12.0,41,48,
182,5,0.0,225.100899179,87.7527748534,0.3012357331204909,19.0,-28,84,
183,5,0.0,225.561165013,87.853002246,0.6289621403861596,9.0,41,84,
184,5,0.0,226.03963013,88.2047542181,0.4802052990986586,-8.0,41,84,
185,5,0.0,226.457125808,88.2268549918,0.4092171984806147,0.0,41,-84,
186,5,0.0,226.97335337,88.0569512125,0.6160295168341371,-0.0,-42,-84,
187,5,0.0,227.311118238,87.6215137304,0.505486438978429,6.0,-28,-84,
188,5,0.0,227.719826759,87.3158115648,0.5459839426656836,7.0,-42,-84,
189,5,0.0,228.189301807,87.2047342228,0.4210315072453979,3.0,41,-84,
190,5,0.0,228.622597164,87.3475360124,0.5377786109176101,-11.0,41,84,
191,5,0.0,229.10776025,87.1876473515,0.4295517203500653,0.0,-42,-84,
192,5,0.0,229.463699705,86.792061083,0.5149396479368866,13.0,-28,-84,
193,5,0.0,229.917910475,86.6455050948,0.5386528602149908,4.0,41,-84,
194,5,0.0,230.454885618,86.6605005143,0.5223315646354072,-8.0,41,-84,
195,5,0.0,230.884330168,86.3618397723,0.5524257169925927,-3.0,-42,-84,
196,5,0.0,231.07385868,85.8675099758,0.4449491011805445,4.0,-42,-48,
197,5,0.0,231.341691948,85.5924744002,0.3473306761944713,-5.0,-42,-84,
198,5,0.0,231.636078815,85.3344812439,0.4515961615891603,6.0,-42,-84,
199,5,0.0,232.049270693,85.2495178637,0.41714684934346263,1.0,-42,-84,
200,6,0.0,232.444165522,85.3607980778,0.40812598743388934,-6.0,-42,84,
201,6,0.0,232.831481871,85.5566487622,0.5263052315547604,2.0,-7,60,
202,6,0.0,233.135638018,86.1279250538,0.7947243650753667,5.0,41,48,
203,6,0.0,233.308936944,86.7938007338,0.49656484326206846,1.0,13,48,
204,6,0.0,233.663132082,87.1405085841,0.5953536973185095,9.0,-42,60,
205,6,0.0,234.134276601,87.5386151863,0.5836842208314469,14.0,6,48,
206,6,0.0,234.287426591,88.1887566688,0.7982615839910959,8.0,27,48,
207,6,0.0,234.476684851,88.9165841554,0.6761582407072204,4.0,41,36,
208,6,0.0,234.818488512,89.3011838291,0.32794606562104367,11.0,-42,60,
209,6,0.0,235.166915923,89.4689168626,0.5199194448481571,15.0,-42,60,
210,6,0.0,235.454077644,89.9443001751,0.584251194972247,15.0,20,48,
211,6,0.0,235.381690657,90.4748082994,0.5562590345596005,12.0,41,24,
212,6,0.0,235.301173037,91.0014902524,0.4167488041170181,10.0,41,36,
213,6,0.0,235.418809879,91.3812171324,0.4120767808716901,10.0,41,36,
214,6,0.0,235.674743447,91.6355237871,0.29602117549493623,15.0,-42,60,
215,6,0.0,235.990891704,91.8184814523,0.5214176464869782,16.0,-42,48,
216,6,0.0,236.299232119,92.3105847303,0.6060629685703622,18.0,27,36,
217,6,0.0,236.233956307,92.9085770563,0.5926471118634783,14.0,41,36,
218,6,0.0,236.241319295,93.4730680187,0.47296506032882085,7.0,27,48,
219,6,0.0,236.488180521,93.8969681342,0.5549819458014058,6.0,0,60,
220,6,0.0,236.942876299,94.3223329909,0.7402739767766278,5.0,-7,60,
221,6,0.0,237.472624457,94.8652063399,0.8008327382035846,5.0,0,48,
222,6,0.0,237.933911379,95.5251531882,0.7904041299939757,7.0,6,48,
223,6,0.0,238.364219473,96.2136128565,0.7646764255388877,7.0,0,60,
224,6,0.0,238.784050137,96.8440813772,0.813200660718312,4.0,-7,60,
225,6,0.0,239.218476016,97.5641253463,0.8328280622584813,6.0,6,36,
226,6,0.0,239.55359638,98.2918570193,0.7388426142352514,11.0,0,36,
227,7,0.0,239.911181126,98.9244888825,0.7192371660258212,13.0,41,48,
228,7,0.0,240.172511834,99.4784962269,0.46037600265004114,4.0,0,36,
229,7,0.0,240.535656229,99.6400805895,0.4585188394450559,17.0,-28,60,
230,7,0.0,240.983677648,99.9041812754,0.6459811838725473,16.0,-42,60,
231,7,0.0,241.3107949,100.460076881,0.6010712141349503,16.0,27,48,
232,7,0.0,241.22193157,101.034864185,0.553443528032069,9.0,41,36,
233,7,0.0,241.237296509,101.549211997,0.45307811894714345,7.0,27,36,
234,7,0.0,241.473529282,101.904126883,0.43514575560788105,12.0,0,48,
235,7,0.0,241.834611134,102.226926884,0.6259065007209499,12.0,-42,48,
236,7,0.0,242.300755053,102.671783237,0.5800169487115538,17.0,6,36,
237,7,0.0,242.433909111,103.322285693,0.7675304277225222,13.0,41,48,
238,7,0.0,242.527034258,103.993093398,0.510918563152729,4.0,41,48,
239,7,0.0,242.795827308,104.310426754,0.37895481835336337,7.0,-42,48,
240,7,0.0,243.164276604,104.42891022,0.4564741030370105,19.0,-42,60,
241,7,0.0,243.483957325,104.830686718,0.5835814756670766,15.0,41,48,
242,7,0.0,243.488409827,105.395601259,0.4854851083290977,8.0,41,48,
243,7,0.0,243.576875465,105.8457215,0.46158503465600886,4.0,41,48,
244,7,0.0,243.868673331,106.160563245,0.3657407132082596,8.0,-35,60,
245,7,0.0,244.253243842,106.329385571,0.5629079727606054,15.0,-42,60,
246,7,0.0,244.606675604,106.791302996,0.6000058927298553,15.0,41,36,
247,7,0.0,244.606247894,107.381010704,0.46750149239057276,9.0,41,48,
248,7,0.0,244.694322537,107.832528174,0.4748982658004342,4.0,41,48,
249,7,0.0,244.987896784,108.142595923,0.3657580015510425,8.0,-42,48,
250,7,0.0,245.352032508,108.24305959,0.4536150954021865,20.0,-28,60,
251,7,0.0,245.692540605,108.690885021,0.7224302940059034,13.0,13,48,
252,7,0.0,245.803131448,109.410739863,0.7574349987475665,7.0,27,48,
253,7,0.0,245.998295702,110.122209914,0.6581644817712607,3.0,41,36,
254,7,0.0,246.341163274,110.468805818,0.3338695679439602,11.0,-42,60,
255,8,0.0,246.699062973,110.620533271,0.5107492555152622,16.0,41,60,
256,8,0.0,246.975305005,111.128120022,0.5203288735142084,0.0,41,60,
257,8,0.0,247.314084823,111.381253808,0.40515830669797936,4.0,41,48,
258,8,0.0,247.670984001,111.395015587,0.3159464400879467,17.0,-42,84,
259,8,0.0,248.096171626,111.408826755,0.5077654057151375,12.0,-28,84,
260,8,0.0,248.539425403,111.738381258,0.6685888848964158,1.0,41,60,
261,8,0.0,248.878587026,112.289982026,0.5041732943340514,-3.0,41,60,
262,8,0.0,249.245604693,112.52620087,0.3954612903013414,5.0,41,84,
263,8,0.0,249.638507353,112.679960493,0.4442254296655674,-2.0,-28,84,
264,8,0.0,250.138332217,112.612204485,0.616832509354448,9.0,-42,84,
265,8,0.0,250.647652291,112.823284874,0.5310228188982153,3.0,41,48,
266,8,0.0,250.987147277,113.286454464,0.4697565997816271,2.0,41,36,
267,8,0.0,251.308195755,113.407499015,0.2767009433749604,17.0,41,60,
268,8,0.0,251.590071218,113.490756591,0.3581808411908886,14.0,-28,84,
269,8,0.0,252.069040009,113.57056107,0.6206580953896275,7.0,-28,84,
270,8,0.0,252.621663374,113.919202082,0.6804977222876787,2.0,41,48,
271,8,0.0,252.980769145,114.438968825,0.4640309138451189,1.0,41,48,
272,8,0.0,253.320873119,114.593853409,0.32510265053838266,13.0,41,60,
273,8,0.0,253.652503175,114.677649021,0.3631324197045552,12.0,41,84,
274,8,0.0,254.033487105,114.668662697,0.42449269748321966,7.0,41,-84,
275,8,0.0,254.519325389,114.446183988,0.6021749218554696,2.0,-42,-84,
276,8,0.0,254.806868619,113.982112354,0.4908534054182621,3.0,-42,-60,
277,8,0.0,255.080695692,113.66543768,0.39910207989349455,0.0,-42,-84,
278,8,0.0,255.443975098,113.454411566,0.4276492664220418,4.0,13,-84,
279,8,0.0,255.916956614,113.420107211,0.6434196603575125,-3.0,41,-84,
280,8,0.0,256.518041005,113.244995826,0.5689409417974521,-5.0,-7,-84,
281,8,0.0,256.853763518,112.748886468,0.6575998404351385,1.0,-42,-48,
282,8,0.0,257.177532749,112.289590736,0.39045011771784277,-3.0,-28,-84,
283,8,0.0,257.520921782,112.002698087,0.5645311844271876,5.0,-42,-84,
284,8,0.0,257.98920764,111.842860059,0.4309664310153092,4.0,41,-84,
285,8,0.0,258.447488523,111.942162951,0.5188093469222326,-11.0,41,-84,
286,8,0.0,258.905446559,111.677349438,0.5462466245763353,-3.0,-42,-84,
287,8,0.0,259.14012902,111.199941785,0.48175588939894115,6.0,-42,-60,
288,8,0.0,259.461076048,110.917494337,0.39406317338843383,-1.0,-42,-84,
289,9,0.0,259.817576385,110.735135009,0.4300112710712881,5.0,41,-84,
290,9,0.0,260.309401173,110.742797354,0.5323255373407688,-7.0,41,-84,
291,9,0.0,260.72929638,110.441065979,0.5452503303246952,-3.0,41,-48,
292,9,0.0,261.009692983,109.936899733,0.6110425521498882,-17.0,-28,-24,
293,9,0.0,260.894218862,109.362999038,0.525534448966834,-18.0,-42,-36,
294,9,0.0,260.807541627,108.867268446,0.45583784253547216,-10.0,-28,-24,
295,9,0.0,260.98255863,108.471947944,0.38935308162432725,-15.0,6,-48,
296,9,0.0,261.270653357,108.037569008,0.7554387237105784,-12.0,13,-48,
297,9,0.0,261.611140617,107.269514166,0.8512848829425131,-12.0,-42,-48,
298,9,0.0,261.705976085,106.511996532,0.510993911676064,-5.0,-42,-48,
299,9,0.0,261.904841666,106.123389845,0.41018139015733807,-5.0,6,-48,
300,9,0.0,262.253818839,105.91760139,0.5368717463029989,-14.0,27,-84,
301,9,0.0,262.706914546,105.453249619,0.6746672272181296,-4.0,6,-48,
302,9,0.0,263.003460159,104.809111445,0.8036891816633941,-9.0,-21,-48,
303,9,0.0,263.182292977,104.060412433,0.7221770644523213,-4.0,-42,-48,
304,9,0.0,263.500721356,103.532475548,0.4337729697140889,-3.0,13,-84,
305,9,0.0,263.855316856,103.276298107,0.6456504649524484,-0.0,41,-84,
306,9,0.0,264.365882021,102.792383252,0.573272809903807,-5.0,-35,-48,
307,9,0.0,264.490539138,102.282861294,0.5574378634479816,-5.0,-42,-24,
308,9,0.0,264.676271731,101.867631479,0.32160991021736596,-9.0,-42,-48,
309,9,0.0,264.91363489,101.709494336,0.34466736304984913,-15.0,0,-84,
310,9,0.0,265.222295729,101.395232797,0.6696367594507782,1.0,6,-84,
311,9,0.0,265.814947516,100.92553567,0.7798013116431641,3.0,0,-84,
312,9,0.0,266.340987114,100.365066642,0.754790207227261,4.0,-28,-84,
313,10,0.0,266.786938329,99.7915596359,0.6218571232267096,8.0,41,-84,
314,10,0.0,267.278894308,99.4882188055,0.5735634339925842,0.0,41,-84,
315,10,0.0,267.61573637,99.0603206342,0.4635458369757373,-7.0,41,-24,
316,10,0.0,267.687242916,98.6078639706,0.5744048242797359,-17.0,20,-36,
317,10,0.0,267.531993711,98.0880369337,0.5640920522628822,-28.0,0,-12,
318,10,0.0,267.139901556,97.8348242583,0.4199854726804361,-15.0,-42,-12,
319,10,0.0,266.840828066,97.5691589817,0.28523778623065643,-17.0,0,-12,
320,10,0.0,266.701188458,97.2484301683,0.5308868793485871,-26.0,13,-24,
321,10,0.0,266.417194761,96.7004498199,0.6521428299692494,-30.0,6,-24,
322,10,0.0,265.9546103,96.3392372162,0.5054864566178193,-18.0,-42,-12,
323,10,0.0,265.620655239,96.1385932462,0.275239549443413,-12.0,-42,-12,
324,10,0.0,265.503064375,95.8786705577,0.30142873613779275,-22.0,13,-24,
325,10,0.0,265.352782529,95.4491844053,0.6551225881759218,-27.0,13,-24,
326,10,0.0,264.966708071,94.9384789344,0.592352887856875,-24.0,0,-12,
327,10,0.0,264.545025847,94.6229220235,0.4808144481518973,-19.0,-42,-24,
328,10,0.0,264.220515286,94.3966673418,0.3134200539977875,-12.0,0,-12,
329,10,0.0,264.071695407,94.0217607197,0.5632669428757736,-23.0,6,-12,
330,10,0.0,263.844604101,93.4482753583,0.6448253040468572,-33.0,13,-24,
331,10,0.0,263.481670312,92.9460449781,0.6125592900259875,-30.0,-42,-12,
332,10,0.0,263.073978841,92.6889592219,0.29697539741469364,-17.0,-42,-12,
333,10,0.0,262.948910439,92.4016112628,0.32235077457879346,-23.0,6,-24,
334,10,0.0,262.848360769,91.9561499843,0.6960303456253347,-26.0,41,-36,
335,10,0.0,262.640527386,91.3566915429,0.486606777826081,-31.0,-42,-12,
336,10,0.0,262.330732464,91.1926866342,0.22868332740836084,-16.0,-28,-12,
337,10,0.0,262.177660352,90.9536385258,0.3670868525387162,-22.0,-42,-24,
338,10,0.0,261.989080721,90.6093062361,0.3896597939678528,-18.0,13,-36,
339,10,0.0,261.918867031,90.0604938533,0.747714054504472,-21.0,41,-36,
340,10,0.0,261.701338812,89.4146125691,0.5099297997296821,-26.0,-42,-24,
341,10,0.0,261.406627764,89.2537083457,0.2446015769075554,-10.0,-42,-12,
342,10,0.0,261.261066809,89.112027701,0.2537696927820076,-12.0,-28,-12,
343,10,0.0,261.16486876,88.8363224032,0.38552180420464116,-23.0,-42,-24,
344,11,0.0,261.010728493,88.4523459215,0.4052194480404881,-19.0,41,-36,
345,11,0.0,261.036198582,87.97074171,0.6308245791168305,-21.0,41,-24,
346,11,0.0,260.947680962,87.4091202082,0.5054211750356038,-33.0,41,-12,
347,11,0.0,260.622825045,87.1803650534,0.31048546195721066,-23.0,-42,0,
348,11,0.0,260.390933144,87.1703450227,0.15237771690867075,-10.0,-42,-12,
349,11,0.0,260.251036837,87.095289117,0.17495318394146536,-9.0,0,0,
350,11,0.0,260.122707782,86.9118035595,0.3301389622145563,-20.0,-7,0,
351,11,0.0,259.878101565,86.6002253934,0.4164366040319734,-29.0,41,-12,
