,state,wind,x,y,speed,heeling,rudder,sail,
45,1,0.0,235.286616016,107.91021197,0.16889398783909826,-6.0,40,16,
46,1,0.0,235.477698439,107.855198238,0.2171360414528859,1.0,40,16,
47,1,0.0,235.594102325,107.834343597,0.08061803280603566,1.0,40,0,
48,1,0.0,235.685094284,107.844339699,0.15846911717689188,5.0,40,0,
49,1,0.0,235.795579173,107.86424141,0.10402689513631264,6.0,40,16,
50,1,0.0,235.896233517,107.792032012,0.17182147544797793,-5.0,40,0,
51,1,0.0,236.024472839,107.767273541,0.13294358095308215,-6.0,40,0,
52,1,0.0,236.121876106,107.734626568,0.10178738835761521,-9.0,40,16,
53,1,0.0,236.249765257,107.655990475,0.19954397857777056,-18.0,40,0,
54,1,0.0,236.406345687,107.641657758,0.11424178767170766,-20.0,40,0,
55,1,0.0,236.497901707,107.58320835,0.16275864567788473,-20.0,40,0,
56,1,0.0,236.305016486,107.409056999,0.2738485988748395,-23.0,40,0,
57,1,0.0,236.087448148,107.415698063,0.17442696052674989,-9.0,40,16,
58,1,0.0,235.961264472,107.42769434,0.1638679943186213,-5.0,40,16,
59,1,0.0,235.859499093,107.377449179,0.09236740306573765,-8.0,40,16,
60,1,0.0,235.782211438,107.378454175,0.06423824940523415,-4.0,40,0,
61,1,0.0,235.739007947,107.44262656,0.1716616181237063,5.0,40,16,
62,1,0.0,235.642285061,107.522052564,0.1629783423690317,7.0,40,16,
63,1,0.0,235.524210484,107.597955364,0.1576359388088681,8.0,40,16,
64,1,0.0,235.402036101,107.75509767,0.23123802521660994,14.0,20,32,
65,1,0.0,235.213054442,107.989886124,0.4237244373250515,14.0,10,32,
66,1,0.0,234.97440798,108.389260896,0.5505817365225235,15.0,0,49,
67,1,0.0,234.725417798,108.940437724,0.6119430766750412,13.0,-10,49,
68,1,0.0,234.456378225,109.402996923,0.4454592901563838,7.0,-20,49,
69,1,0.0,234.241799881,109.69002405,0.2581894039735626,3.0,20,49,
70,1,0.0,234.11971052,109.777088147,0.05444063496364909,-1.0,20,49,
71,1,0.0,234.116562602,109.778778168,0.03309827717457033,2.0,20,49,
72,1,0.0,234.137887793,109.790988403,0.04358280294139242,3.0,20,32,
73,1,0.0,234.096092459,109.93354873,0.30081038494525614,9.0,0,49,
74,1,0.0,233.915714143,110.31295319,0.5279131168063226,12.0,0,32,
75,2,0.0,233.663984742,110.793339257,0.5727373161124248,13.0,-40,32,
76,2,0.0,233.463502882,111.327996787,0.49787847913656263,24.0,-40,49,
77,2,0.0,233.222710542,111.407149337,0.21916534216975142,5.0,20,16,
78,2,0.0,233.356617389,111.364592504,0.17032946144417596,9.0,0,16,
79,2,0.0,233.332075259,111.525961792,0.3253142059010613,18.0,0,32,
80,2,0.0,233.00910217,111.758329182,0.3991125970428876,11.0,0,32,
81,2,0.0,232.716264197,111.903403263,0.25016600749902107,1.0,10,16,
82,2,0.0,232.537678128,112.106544306,0.3402438566668102,10.0,10,49,
83,2,0.0,232.283427005,112.342009793,0.27614430763977665,8.0,-40,49,
84,2,0.0,232.172938733,112.366034154,0.01991814506214256,-1.0,-40,32,
85,2,0.0,232.204757993,112.38646949,0.17711177080771817,6.0,-40,32,
86,2,0.0,232.071759177,112.574185455,0.2542663675040559,10.0,10,49,
87,2,0.0,231.964077063,112.523586405,0.2261928073070155,-6.0,10,16,
88,2,0.0,232.231823761,112.447913917,0.24786210927620286,2.0,30,16,
89,2,0.0,232.375439366,112.449220141,0.0691811244673183,8.0,30,16,
90,2,0.0,232.43553091,112.436430858,0.06335274107436048,4.0,30,16,
91,2,0.0,232.489605808,112.434536314,0.04364821319043802,3.0,40,16,
92,2,0.0,232.531336074,112.433466555,0.04006627853174874,2.0,40,16,
93,2,0.0,232.569152406,112.428931925,0.040800526980214046,1.0,40,0,
94,2,0.0,232.634527894,112.470553628,0.16586991912955976,7.0,40,16,
95,2,0.0,232.749196296,112.464219844,0.1508979614841061,5.0,40,0,
96,2,0.0,232.847463721,112.459637445,0.11667395329744266,5.0,40,0,
97,2,0.0,232.944007323,112.450137546,0.08525374741627119,2.0,40,0,
98,2,0.0,233.01600244,112.422569776,0.07041043167297974,-3.0,40,16,
99,2,0.0,233.103919563,112.334427633,0.18235683002487862,-12.0,40,0,
100,2,0.0,233.254327117,112.319700935,0.11638762816303667,-13.0,40,16,
101,2,0.0,233.396280991,112.258473666,0.19617419257849247,-20.0,40,0,
102,2,0.0,233.570681525,112.242344083,0.11807555552425789,-24.0,40,0,
103,2,0.0,233.640537469,112.186227853,0.22333920325341203,-22.0,40,0,
104,2,0.0,233.417446042,111.996004805,0.2871002693366017,-25.0,40,0,
105,2,0.0,233.192100109,112.01099191,0.17443432814664,-9.0,40,0,
106,2,0.0,233.082127699,112.076055072,0.09513442695811127,2.0,40,16,
107,2,0.0,233.000564382,112.068127286,0.13140636703106937,-2.0,40,16,
108,2,0.0,232.924531301,112.041202026,0.05715162810448084,-3.0,40,0,
109,2,0.0,232.88385307,112.085450774,0.18085113544108675,3.0,40,0,
110,2,0.0,232.82598849,112.226592152,0.15627331654065796,15.0,30,16,
111,2,0.0,232.660568507,112.321282083,0.25097607688219903,12.0,10,16,
112,2,0.0,232.450792382,112.517063232,0.35951707068119865,15.0,-40,32,
113,2,0.0,232.174446495,112.795172698,0.3280814382941614,16.0,-40,16,
114,2,0.0,232.00567516,112.815816983,0.14932069939366466,5.0,-40,16,
115,2,0.0,231.874913212,112.865833874,0.12688143929806472,2.0,-40,0,
116,2,0.0,231.77568639,112.909860253,0.16771602597791896,5.0,-40,0,
117,2,0.0,231.653495795,112.959833602,0.1175695954533338,6.0,-40,16,
118,2,0.0,231.582171466,112.859526441,0.17782456796868254,-7.0,-40,0,
119,2,0.0,231.683778559,112.837234348,0.1269586124410834,-5.0,-40,0,
120,2,0.0,231.764523137,112.892453796,0.0824850532180685,4.0,-40,16,
121,2,0.0,231.853775097,112.84568344,0.14332626959244385,-2.0,-40,0,
122,2,0.0,231.963585549,112.883248625,0.1716919806911993,6.0,-40,16,
123,2,0.0,232.042917156,112.89074688,0.06174718990659938,4.0,-40,16,
124,2,0.0,232.086160366,112.917298841,0.0613186448685639,5.0,-40,16,
125,2,0.0,232.030972648,112.986387014,0.12532563289861964,6.0,-40,16,
126,2,0.0,231.917983516,113.000177912,0.09708360289164845,0.0,-40,0,
127,2,0.0,231.836529397,113.058985804,0.1623127817939339,6.0,-40,16,
128,2,0.0,231.738648297,113.032832402,0.1453511322457585,-2.0,-40,0,
129,2,0.0,231.692131777,113.019903871,0.09984227412466834,1.0,-40,0,
130,2,0.0,231.627428087,113.043913338,0.06459568031225744,1.0,-40,0,
131,2,0.0,231.578605195,113.026797609,0.04683163409748836,-2.0,-40,16,
132,2,0.0,231.602249163,112.933108903,0.2020623776118312,-10.0,-40,16,
133,2,0.0,231.786767965,112.887753112,0.18662104959784678,-13.0,-40,16,
134,2,0.0,231.955146901,112.899671091,0.14927402414353036,-4.0,-40,16,
135,2,0.0,232.068510683,112.915616275,0.07973996124152859,4.0,-40,16,
136,2,0.0,232.117441989,112.966006409,0.08328187605545175,7.0,-40,16,
137,2,0.0,232.016946621,113.044150459,0.15756214356385442,7.0,-40,16,
138,2,0.0,231.891842697,113.042411237,0.09046152768115945,-1.0,-40,16,
139,2,0.0,231.83497388,112.995129592,0.07040349328419125,-5.0,-40,0,
140,2,0.0,231.785990188,113.014307892,0.12958755714190795,2.0,-40,0,
141,2,0.0,231.702167641,113.064355511,0.09472100068003504,4.0,-40,16,
142,2,0.0,231.660389999,112.970343291,0.1683319657027331,-7.0,-40,16,
143,2,0.0,231.814824352,112.90488827,0.18043838402533127,-11.0,-40,0,
144,2,0.0,231.96520039,112.96782486,0.165643147330572,3.0,-40,0,
145,2,0.0,232.07006376,113.05745144,0.11670105439891403,13.0,-40,0,
146,2,0.0,232.1819886,113.107094728,0.12051646311166124,16.0,-40,16,
147,2,0.0,232.263383487,113.09955362,0.06562801714674049,10.0,-40,16,
148,2,0.0,232.26378853,113.139234918,0.12409566104079037,7.0,-40,16,
149,2,0.0,232.132309113,113.187663808,0.12752770303714986,3.0,-40,0,
150,2,0.0,232.017843552,113.255721462,0.17822898739675264,8.0,-40,0,
151,2,0.0,231.872216709,113.289654614,0.131330051260529,5.0,-40,0,
152,2,0.0,231.777824939,113.253421756,0.08083820953909421,-2.0,-40,16,
153,2,0.0,231.767151458,113.136004122,0.19438011519735324,-12.0,-40,0,
154,2,0.0,231.906597042,113.136942333,0.1424870704192789,-8.0,-40,0,
155,2,0.0,231.999770644,113.193719038,0.08311345713749793,2.0,-40,0,
156,2,0.0,232.068379336,113.234464805,0.08552010938610297,6.0,-40,16,
157,2,0.0,232.158144852,113.18891961,0.133582372910522,-1.0,-40,0,
158,2,0.0,232.256764866,113.242976719,0.1690474414220681,8.0,-40,0,
159,2,0.0,232.281178284,113.374795675,0.19373914463789632,16.0,-40,16,
160,2,0.0,232.11189196,113.388157945,0.15972206811895076,5.0,-40,16,
161,2,0.0,232.041274195,113.296019438,0.09400874517556004,-7.0,-40,0,
162,2,0.0,231.981119993,113.299675584,0.12430541958123252,-1.0,-40,16,
163,2,0.0,231.959552373,113.236408049,0.16526761122945788,-8.0,-40,16,
164,2,0.0,232.109608046,113.184548786,0.17354631275494695,-9.0,-40,0,
165,2,0.0,232.258178888,113.241781728,0.1719165881538029,4.0,-40,16,
166,2,0.0,232.347284381,113.263615771,0.08132890647917318,6.0,-40,16,
167,2,0.0,232.39322267,113.281755118,0.06222166693144002,5.0,-40,16,
168,2,0.0,232.334469005,113.354134007,0.13025345795839088,6.0,-40,16,
169,2,0.0,232.212448436,113.36658078,0.0932553338822653,0.0,-40,16,
170,2,0.0,232.154131683,113.330938199,0.0648047638769932,-4.0,-40,16,
171,2,0.0,232.123349433,113.26955561,0.07357210673279423,-5.0,-40,16,
172,2,0.0,232.20536373,113.216183877,0.12975832588793287,-6.0,-40,16,
173,2,0.0,232.333847832,113.212100019,0.11008499169793422,0.0,-40,16,
174,2,0.0,232.409231128,113.234848209,0.06827147645283517,5.0,-40,16,
175,2,0.0,232.416290406,113.304522225,0.12563409490938787,7.0,-40,16,
176,2,0.0,232.290938655,113.354925898,0.13535089618641397,4.0,-40,0,
177,2,0.0,232.166063638,113.43348519,0.1850840217073167,9.0,-40,0,
178,2,0.0,232.019130805,113.458838824,0.1329566257846199,5.0,-40,0,
179,2,0.0,231.922480362,113.417715014,0.07843474384270521,-2.0,-40,0,
180,2,0.0,231.864293618,113.364889289,0.09115385842589159,-6.0,-40,0,
181,2,0.0,231.78744057,113.290509202,0.12330596329222343,-10.0,-30,0,
182,2,0.0,231.684188014,113.183518712,0.17934355000025337,-16.0,-20,0,
183,2,0.0,231.532428721,113.018411668,0.2750303554268689,-22.0,-40,0,
184,2,0.0,231.35101437,112.794103185,0.2602461034800824,-26.0,40,-17,
185,2,0.0,231.205331405,112.46578927,0.4699973279490619,-33.0,40,-17,
186,2,0.0,230.890041254,112.275772753,0.29333551342455116,-21.0,-20,0,
187,2,0.0,230.673001618,112.272493713,0.18429571404707254,-9.0,-30,16,
188,2,0.0,230.549827542,112.112842012,0.2115706341220205,-21.0,-20,0,
189,2,0.0,230.419082301,111.942802575,0.2870464133640658,-26.0,-40,0,
190,2,0.0,230.219015119,111.737326595,0.2647914848918505,-26.0,40,-17,
191,2,0.0,230.0626637,111.398115274,0.4519767801501563,-33.0,0,-17,
192,2,0.0,229.688167279,111.22797476,0.3947491636349924,-18.0,40,0,
193,2,0.0,229.390587549,111.059514651,0.2827698996471599,-19.0,40,16,
194,2,0.0,229.182201328,110.972536464,0.18848216802787054,-20.0,40,0,
195,2,0.0,229.032506093,111.003243281,0.1716298779195041,-8.0,40,16,
196,2,0.0,228.950378263,111.03819863,0.11787112783470777,-3.0,40,0,
197,2,0.0,228.891823995,111.079027909,0.15914613703987002,3.0,40,16,
198,2,0.0,228.807313282,111.122156788,0.1150466800107071,2.0,40,0,
199,2,0.0,228.739323869,111.226396168,0.1843040634765801,11.0,30,16,
200,2,0.0,228.587541809,111.351519939,0.25153248738244044,12.0,20,16,
201,2,0.0,228.380307048,111.572572655,0.36267580509173847,17.0,-20,32,
202,2,0.0,228.09987025,111.906131606,0.46368671855248333,17.0,-20,49,
203,2,0.0,227.823654869,111.970273038,0.183353604334755,-1.0,20,16,
204,2,0.0,227.953199283,111.945419621,0.15922424497729865,6.0,10,16,
205,2,0.0,228.017534283,112.037325486,0.157647174727536,12.0,20,16,
206,2,0.0,227.834053592,112.215756687,0.3299005254807815,15.0,-20,49,
207,2,0.0,227.610877456,112.33402642,0.13839843485539763,3.0,-20,49,
208,2,0.0,227.631892935,112.243681074,0.19550680849208227,-2.0,-20,49,
209,2,0.0,227.771069641,112.141750639,0.11095312119647076,3.0,-40,49,
210,2,0.0,227.815451594,112.126297559,0.045189757840333016,4.0,-40,32,
211,2,0.0,227.764315293,112.281053225,0.3006243012681102,10.0,-40,32,
212,2,0.0,227.551548396,112.446314707,0.19825966935737974,6.0,20,16,
213,2,0.0,227.440595266,112.486658876,0.15953730990353493,4.0,20,16,
214,2,0.0,227.31369259,112.628534899,0.24420019057852868,11.0,10,16,
215,2,0.0,227.102070185,112.857251416,0.3947542532087101,17.0,-40,49,
216,2,0.0,226.86957136,112.973070683,0.1438669580233661,4.0,-40,49,
217,2,0.0,226.929353813,112.853796915,0.16760484875376414,-1.0,-40,32,
218,2,0.0,226.990937158,112.92623781,0.28806212099000417,11.0,-40,49,
219,2,0.0,226.834800628,113.015668783,0.1388658623254114,2.0,-20,32,
220,2,0.0,226.889263946,113.007787135,0.11795047027393273,6.0,-20,49,
221,2,0.0,226.808758211,113.037866307,0.09781346623398036,-0.0,-20,32,
222,2,0.0,226.864932535,113.048837887,0.1350941884512661,6.0,-20,32,
223,2,0.0,226.711478037,113.223696918,0.30169006685110744,8.0,10,49,
224,2,0.0,226.532104087,113.243415868,0.14235493428378085,-4.0,10,16,
225,2,0.0,226.697964702,113.223414908,0.16709953276602194,7.0,20,16,
226,2,0.0,226.734735486,113.331325542,0.2123185502857865,14.0,10,16,
227,2,0.0,226.532987396,113.558546593,0.4000890031756431,18.0,-40,32,
228,2,0.0,226.260246325,113.863954993,0.3482985428818194,19.0,-40,32,
229,2,0.0,226.082853889,113.818640587,0.10043195761698541,-2.0,-40,16,
230,2,0.0,226.10384555,113.837529239,0.12322336116956549,4.0,-40,16,
231,2,0.0,226.017495067,113.922767861,0.1459489410552105,7.0,-40,16,
232,2,0.0,225.895183051,113.922277281,0.08253806750351719,-1.0,-40,16,
233,2,0.0,225.842320897,113.881916634,0.0699404302409914,-4.0,-40,16,
234,2,0.0,225.816745079,113.813259608,0.08781379766315063,-6.0,-40,0,
235,2,0.0,225.898876257,113.844452442,0.1307507120846579,3.0,-40,16,
236,2,0.0,225.980480651,113.819537577,0.11957316038395323,-1.0,-40,0,
237,2,0.0,226.073873863,113.874830941,0.1728372188224268,8.0,-40,16,
238,2,0.0,226.01649916,113.933915684,0.12643484579110148,5.0,-40,16,
239,2,0.0,225.930195493,113.909049828,0.06534608795165354,-2.0,-40,0,
240,2,0.0,225.866999699,113.970228754,0.14836706140860628,6.0,-40,0,
241,2,0.0,225.752000712,114.012321014,0.120982916332873,5.0,-40,16,
242,2,0.0,225.689470503,113.909885765,0.17476697336409527,-8.0,-40,0,
243,2,0.0,225.782231176,113.897241569,0.10815066751287943,-3.0,-40,16,
244,2,0.0,225.894678218,113.86072134,0.17163994626647439,-6.0,-40,16,
245,2,0.0,226.041911303,113.839478912,0.13876786616577938,-2.0,-40,16,
246,2,0.0,226.142147452,113.856923507,0.07084692693659923,5.0,-40,16,
247,2,0.0,226.178146748,113.914766568,0.09971028885886148,7.0,-40,16,
248,2,0.0,226.065042724,113.984590576,0.15180026304438882,6.0,-40,16,
249,2,0.0,225.950276244,113.975439506,0.08189456550039544,-2.0,-40,0,
250,2,0.0,225.879690708,114.037548263,0.14367028375474128,6.0,-40,0,
251,2,0.0,225.759283307,114.072823332,0.11539271992752831,4.0,-40,16,
252,2,0.0,225.70954958,113.965246301,0.1740497146753969,-8.0,-40,0,
253,2,0.0,225.817641353,113.963193202,0.11792910199388228,-3.0,-40,0,
254,2,0.0,225.896997673,114.01857526,0.08165655293553821,5.0,-40,16,
255,2,0.0,225.984315649,113.970304804,0.14269094352058354,-2.0,-40,0,
256,2,0.0,226.093834818,114.020277773,0.16444083910834512,8.0,-40,16,
257,2,0.0,226.172438509,114.028230905,0.07393253043813904,5.0,-40,0,
258,2,0.0,226.186684066,114.112090838,0.2270343470900932,12.0,-40,16,
259,2,0.0,226.007095121,114.182092519,0.18089755835176274,7.0,-40,0,
260,2,0.0,225.887179453,114.208121767,0.13324948691065927,6.0,-40,16,
261,2,0.0,225.80515727,114.131342144,0.16733987123572136,-5.0,-40,0,
262,2,0.0,225.877436769,114.095958808,0.12114288124837094,-4.0,-40,0,
263,2,0.0,225.953417197,114.154850422,0.08035399033478889,5.0,-40,16,
264,2,0.0,226.039065677,114.114576973,0.14363050049506307,-1.0,-40,0,
265,2,0.0,226.144036111,114.145952378,0.17140031495326022,6.0,-40,0,
266,2,0.0,226.244096165,114.241685962,0.11505418274773607,14.0,-40,16,
267,2,0.0,226.324119051,114.219512481,0.05827856909879086,7.0,-40,16,
268,2,0.0,226.346465143,114.258028081,0.09799910550546932,6.0,-40,16,
269,2,0.0,226.237420496,114.317105435,0.1356920715604407,5.0,-40,16,
270,2,0.0,226.134150752,114.305458623,0.07232610989490335,-2.0,-40,0,
271,2,0.0,226.075260369,114.345635218,0.14995226302507625,4.0,-40,0,
272,2,0.0,225.968532513,114.401696026,0.12006901189947684,6.0,-40,16,
273,2,0.0,225.889996032,114.321349073,0.1821395666496594,-6.0,-40,0,
274,2,0.0,225.967855911,114.295290406,0.10129471736316707,-3.0,-40,16,
275,2,0.0,226.086769,114.24671515,0.17690745502505503,-8.0,-40,16,
276,2,0.0,226.243772705,114.230669875,0.1459640980619783,-3.0,-40,0,
277,2,0.0,226.356753162,114.297909397,0.18836307522612528,9.0,-40,16,
278,2,0.0,226.285944976,114.410442575,0.19364055305330755,12.0,-40,16,
279,2,0.0,226.14774548,114.367508896,0.09125935424246802,-2.0,-40,0,
280,2,0.0,226.084776993,114.382364803,0.14353275804048626,1.0,-40,0,
281,2,0.0,225.98931071,114.434718221,0.09819408234529747,4.0,-40,0,
282,2,0.0,225.90764294,114.417853963,0.0717675460350722,-1.0,-40,0,
283,2,0.0,225.856072237,114.376661113,0.06836214158712846,-4.0,-40,0,
284,2,0.0,225.793102272,114.316807705,0.09830778660088922,-7.0,-30,16,
285,2,0.0,225.736132054,114.176690979,0.1926812527359854,-18.0,-30,0,
286,2,0.0,225.591849208,114.061250361,0.22239417897759448,-19.0,0,0,
287,2,0.0,225.39717502,113.852827881,0.3634126961693396,-26.0,-40,0,
288,2,0.0,225.139366163,113.624562535,0.26039070775697754,-26.0,0,-17,
289,2,0.0,224.915559501,113.312411253,0.5415673887223731,-26.0,40,-17,
290,2,0.0,224.598486355,112.904418868,0.4114548198356837,-29.0,-40,-17,
291,2,0.0,224.288269863,112.867333072,0.21680444753622138,-9.0,-30,0,
292,2,0.0,224.153216633,112.791032148,0.2320254848180747,-10.0,0,0,
293,2,0.0,224.013851936,112.540026925,0.3630367688311988,-25.0,-10,-17,
294,2,0.0,223.697505707,112.275892942,0.4641893893730662,-23.0,-10,0,
295,2,0.0,223.391693278,111.921218348,0.46910677622519575,-27.0,40,-17,
296,2,0.0,223.186411513,111.475711448,0.4914810758425226,-37.0,40,-17,
297,2,0.0,222.865641619,111.311757378,0.2962991223638278,-23.0,-30,0,
298,2,0.0,222.656437868,111.336547136,0.14253072805944375,-8.0,-30,0,
299,2,0.0,222.540965288,111.237839848,0.1764333736116244,-14.0,-30,0,
300,2,0.0,222.40141988,111.090435991,0.22689152475146254,-20.0,0,0,
301,2,0.0,222.228532253,110.859074068,0.3901067032145777,-28.0,40,-17,
302,2,0.0,221.936375287,110.560838292,0.3879432262696733,-30.0,40,0,
303,2,0.0,221.64679871,110.495111402,0.23876762585241493,-16.0,40,16,
304,2,0.0,221.46316245,110.462026354,0.18599421144893433,-13.0,40,0,
305,2,0.0,221.33967957,110.506335029,0.14070998006889102,-2.0,40,16,
306,2,0.0,221.25994076,110.503722609,0.10219394992642401,-4.0,40,0,
307,2,0.0,221.210561497,110.565236195,0.1548849305164763,5.0,40,0,
308,2,0.0,221.140853081,110.684956807,0.15306612020615618,14.0,30,16,
309,2,0.0,220.98386893,110.778763543,0.24063730375668357,12.0,20,16,
310,2,0.0,220.780670485,110.941896594,0.31074616568188196,14.0,0,49,
311,2,0.0,220.55392179,111.063594295,0.1543272848970441,2.0,-20,32,
312,3,0.0,220.502982019,111.133697972,0.17799424522434829,6.0,-40,49,
313,3,0.0,220.385325917,111.17665713,0.12116127138940085,-1.0,-40,32,
314,3,0.0,220.479105389,111.145072763,0.1441655994027231,5.0,-40,49,
315,3,0.0,220.406795599,111.199365869,0.11166996407021904,1.0,-40,32,
316,3,0.0,220.458518865,111.198773024,0.14915225087657197,6.0,-40,32,
317,3,0.0,220.337927694,111.354262082,0.2253799833247254,8.0,-40,16,
318,3,0.0,220.170494761,111.470153761,0.21507454847977725,9.0,-40,16,
319,3,0.0,219.999204516,111.493499475,0.12443040156792289,1.0,-40,16,
320,3,0.0,219.928844006,111.444619809,0.07975924903755253,-5.0,-40,16,
321,3,0.0,219.880917073,111.374809812,0.08833165464047438,-8.0,-40,16,
322,3,0.0,219.829411679,111.298068487,0.10434519905322694,-10.0,-40,16,
323,3,0.0,219.758265464,111.205837009,0.12095196967546937,-14.0,-40,0,
324,3,0.0,219.650798773,111.163128286,0.14057167720535851,-11.0,-40,0,
325,3,0.0,219.542975027,111.093063577,0.1481804269272981,-13.0,-40,0,
326,3,0.0,219.433049853,110.96076783,0.18877801654461449,-19.0,-30,0,
327,3,0.0,219.300559435,110.770086203,0.27292494955160673,-26.0,-40,-17,
328,3,0.0,219.102824081,110.514303607,0.3490013133713731,-23.0,-20,-17,
329,3,0.0,218.953902179,110.127517269,0.541364196724055,-22.0,20,-17,
330,3,0.0,218.900707343,109.501201955,0.72100319916815,-30.0,20,-17,
331,3,0.0,218.657265219,108.836221305,0.6274495687654903,-38.0,0,-17,
332,3,0.0,218.214952177,108.530577754,0.49368298788492176,-25.0,0,-17,
333,3,0.0,217.801902943,108.355803693,0.4090449864430347,-12.0,-30,0,
334,3,0.0,217.514785331,108.132081077,0.30665775857668165,-17.0,0,-17,
335,3,0.0,217.297292285,107.84069377,0.49221321247751204,-23.0,-40,-17,
336,3,0.0,216.950842077,107.533638799,0.33813705739521555,-16.0,0,-17,
337,3,0.0,216.811093099,107.115969718,0.6164971467808512,-25.0,0,0,
338,3,0.0,216.605815441,106.518421115,0.591559633983281,-32.0,20,-17,
339,3,0.0,216.424932895,105.929874535,0.6386577080483212,-40.0,-20,-17,
340,3,0.0,216.005616337,105.552890137,0.4614235619667176,-27.0,-10,-17,
341,3,0.0,215.685192112,105.163283946,0.5705177015491467,-23.0,-20,0,
342,3,0.0,215.484848116,104.673017178,0.47863707873883155,-27.0,20,-17,
343,3,0.0,215.41042839,104.084735974,0.6888224794388219,-35.0,20,-17,
344,3,0.0,215.117420805,103.512520691,0.5943139054337121,-38.0,0,-17,
345,3,0.0,214.661479059,103.27769734,0.4601053363890238,-22.0,0,0,
346,3,0.0,214.302071051,103.068624405,0.41082209365819317,-20.0,-20,0,
347,3,0.0,214.027741465,102.806522067,0.3608100692072285,-26.0,0,-17,
348,3,0.0,213.738238514,102.469953272,0.5422953955718758,-26.0,0,-17,
349,3,0.0,213.34128204,102.10884815,0.5289831430873855,-20.0,-40,-17,
350,3,0.0,213.022174249,101.798014141,0.34562531609202474,-16.0,-10,0,
351,3,0.0,212.929306639,101.423905506,0.47733784009576363,-25.0,20,-17,
352,4,0.0,212.853430973,100.857263204,0.6783430347143514,-36.0,-40,-17,
353,4,0.0,212.550281448,100.406462607,0.36801054579289505,-26.0,-40,0,
354,4,0.0,212.450023563,100.095614453,0.2669933249007611,-22.0,-30,-17,
355,4,0.0,212.479703883,99.7848566099,0.3913945401808985,-19.0,0,-17,
356,4,0.0,212.624209323,99.3691416897,0.5035659168948599,-21.0,-10,-17,
