,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
111,0,2,0.0,-0.07407407407407407,10,0.0,242.18652523,102.922661152,0.6485614075141866,
112,0,2,-0.2,0.1111111111111111,10,0.0,242.333799799,103.503454684,0.5083446967007633,
113,0,2,0.0,0.07407407407407407,10,0.0,242.684024642,103.778647757,0.5877456473290525,
114,0,2,0.0,0.07407407407407407,10,0.0,243.138113823,104.332845059,0.7246371798549033,
115,0,2,-0.6000000000000001,0.0,10,0.0,243.452909419,104.957069157,0.6626216978231186,
116,0,2,-0.2,-0.07407407407407407,10,0.0,243.745511223,105.514046149,0.6556296303906016,
117,0,2,0.0,-0.037037037037037035,11,0.0,244.279331794,105.917547398,0.7338695825950622,
118,0,2,0,0,11,0.0,240.120525067,99.9205215014,0.4384589542550943,
119,0,2,-0.4,0.037037037037037035,11,0.0,240.621805604,100.022061333,0.6935450983365844,
120,0,2,-0.6000000000000001,-0.037037037037037035,11,0.0,241.132972891,100.582299167,0.7507515275784717,
121,0,2,-0.4,0.037037037037037035,11,0.0,241.634917088,101.060122089,0.7160541583478843,
122,0,2,0.0,0.037037037037037035,11,0.0,242.259516004,101.372923772,0.6549406682508291,
123,0,2,0.0,0.07407407407407407,12,0.0,242.774657183,101.7832038,0.6358277238257956,
124,0,2,0,0,12,0.0,240.035796869,99.9581159839,0.35962746094386855,
125,0,2,-0.2,0.037037037037037035,12,0.0,240.513687648,99.9419507769,0.5362973429577257,
126,0,2,0.0,0.0,12,0.0,240.907690889,100.318959449,0.5527558714174237,
127,0,2,0.2,0.0,12,0.0,241.08161729,100.772465489,0.49885886893457976,
128,0,2,0.0,0.037037037037037035,12,0.0,241.013307093,101.383490568,0.6507698917623168,
129,0,2,0.0,0.037037037037037035,12,0.0,240.972516562,102.013271924,0.5191625014985086,
130,0,2,0.0,0.0,12,0.0,241.13736945,102.357375719,0.4510186936923183,
131,0,2,0.0,0.0,12,0.0,241.433067718,102.873929152,0.7057654833380964,
132,0,2,0.2,-0.1111111111111111,12,0.0,241.922779345,103.452705383,0.7307561519999679,
133,0,2,0.0,0.0,12,0.0,242.167630168,104.024017616,0.6430413928103406,
134,0,2,0.0,0.037037037037037035,12,0.0,242.188594853,104.716136419,0.7158479236932831,
135,0,2,0.0,-0.1111111111111111,12,0.0,242.322894854,105.375630553,0.6753626030116233,
136,0,2,0.0,-0.1111111111111111,12,0.0,242.584944958,105.962673429,0.6931082084398283,
137,0,2,-0.4,-0.07407407407407407,12,0.0,243.04984154,106.55732866,0.7575051710611916,
138,0,2,-0.2,0.0,12,0.0,243.569575627,107.038281704,0.6498567983570844,
139,0,2,-0.2,0.1111111111111111,12,0.0,244.151645965,107.245142711,0.5954414949290469,
140,0,2,-0.2,0.0,13,0.0,244.692521585,107.4712767,0.6151887417747333,
141,0,2,0,0,13,0.0,240.020264406,99.9777682139,0.28297037880234277,
142,0,2,-0.2,-0.48148148148148145,13,0.0,240.473094159,99.9111317599,0.5628962158088346,
143,0,2,0.0,0.07407407407407407,13,0.0,240.874641093,100.315435384,0.5665542658657589,
144,0,2,0.0,0.1111111111111111,13,0.0,241.064984135,100.859057456,0.6615973685760262,
145,0,2,0.0,0.0,13,0.0,241.047341306,101.558532818,0.6029686689213579,
146,0,2,0.0,0.0,13,0.0,241.212851283,102.101565898,0.6221350325615129,
147,0,2,0.0,0.0,13,0.0,241.613891528,102.621864729,0.6809903102875609,
148,0,2,0.0,-0.037037037037037035,13,0.0,242.129993666,103.164264148,0.7842399141721433,
149,0,2,-0.2,0.037037037037037035,13,0.0,242.496827644,103.745790145,0.6582503228266479,
150,0,2,0.2,0.0,13,0.0,242.512540143,104.467218063,0.7437635609653563,
151,0,2,0.0,-0.14814814814814814,13,0.0,242.472299837,105.206694252,0.6005710579821777,
152,0,2,-0.2,0.037037037037037035,13,0.0,242.524752779,105.759008082,0.5091100657269253,
153,0,2,0.0,-0.037037037037037035,13,0.0,242.817502612,106.024624115,0.4767854765737171,
154,0,2,0.0,0.037037037037037035,13,0.0,243.250837139,106.495606513,0.6986453715932804,
155,0,2,0.0,0.037037037037037035,13,0.0,243.675496136,107.061923612,0.7312787075939243,
156,0,2,0.0,-0.037037037037037035,13,0.0,243.662419136,107.723273583,0.6825413232175688,
157,0,2,0.2,0.0,13,0.0,243.468702073,108.376042723,0.6170380547169465,
158,0,2,0.0,0.037037037037037035,13,0.0,243.467098387,108.99396104,0.561688243933337,
159,0,2,0.0,0.1111111111111111,13,0.0,243.673704455,109.419827221,0.4229255799297124,
160,0,2,0.0,0.1111111111111111,13,0.0,243.969395128,109.707811002,0.4974642499176078,
161,0,2,0.2,-0.07407407407407407,13,0.0,244.318570901,110.171798679,0.6649631971574431,
162,0,2,-0.2,0.0,13,0.0,244.446745735,110.778740508,0.668686713160529,
163,0,2,0.0,-0.07407407407407407,13,0.0,244.613855764,111.475797412,0.7419350606097129,
164,0,2,0.0,-0.037037037037037035,13,0.0,244.891492421,112.172062668,0.7793937003345665,
165,0,2,-0.4,-0.07407407407407407,13,0.0,245.284029993,112.815156705,0.7541285290558634,
166,0,2,-0.4,0.07407407407407407,13,0.0,245.78709673,113.292219844,0.6103000902917849,
167,0,2,-0.2,0.18518518518518517,13,0.0,246.322790488,113.471866446,0.5188009323184712,
168,0,2,-0.2,0.1111111111111111,14,0.0,246.782659946,113.624689847,0.536057131398208,
169,0,2,0,0,14,0.0,240.030189894,99.9620771198,0.3439403735668407,
170,0,2,-0.2,0.037037037037037035,14,0.0,240.506124326,99.9285888785,0.5717272965659161,
171,0,2,-0.2,0.0,14,0.0,240.878473767,100.339962138,0.5692770962940317,
172,0,2,0.0,0.1111111111111111,14,0.0,241.072224205,100.913939555,0.6988497949373121,
173,0,2,0.0,-0.037037037037037035,14,0.0,241.118987752,101.679410716,0.7382861356008941,
174,0,2,0.0,-0.07407407407407407,14,0.0,241.120705074,102.379422888,0.6436271184926757,
175,0,2,0.0,-0.1111111111111111,14,0.0,241.402350534,102.896947571,0.6913743083303421,
176,0,2,0.0,-0.07407407407407407,14,0.0,241.875726653,103.492129456,0.7508770259132898,
177,0,2,-0.2,0.037037037037037035,14,0.0,242.362554174,104.100628272,0.8246155892874153,
178,0,2,0.0,0.037037037037037035,14,0.0,242.785521935,104.819604044,0.8072400998152138,
179,0,2,0.0,-0.037037037037037035,14,0.0,243.146298515,105.546328747,0.8378408882835615,
180,0,2,0.0,-0.07407407407407407,14,0.0,243.226536813,106.320845083,0.7374933122064752,
181,0,2,0.0,0.0,14,0.0,243.217749567,107.041607719,0.7026733451317505,
182,0,2,0.0,0.07407407407407407,14,0.0,243.375606629,107.671666998,0.6032889713857914,
183,0,2,0.0,0.0,14,0.0,243.698290454,108.156279025,0.6826425923133262,
184,0,2,0.0,0.07407407407407407,14,0.0,244.11673697,108.709917031,0.7255629406372897,
185,0,2,-0.2,0.0,14,0.0,244.54441683,109.346748347,0.842081113682508,
186,0,2,0.0,-0.037037037037037035,14,0.0,244.774771605,110.15576438,0.7866939656918659,
187,0,2,0.0,-0.037037037037037035,14,0.0,244.793764705,110.903354519,0.7294155045065888,
188,0,2,0.0,-0.07407407407407407,14,0.0,244.83144565,111.620830266,0.7190919547343277,
189,0,2,0.0,-0.1111111111111111,14,0.0,245.0288456,112.295921974,0.7395419600783535,
190,0,2,0.0,-0.037037037037037035,14,0.0,245.429359246,112.976841041,0.7775417336003995,
191,0,2,0.0,0.0,14,0.0,245.830553012,113.649049035,0.8235162406729373,
192,0,2,0.0,0.0,14,0.0,245.978784974,114.421807045,0.7394001674508772,
193,0,2,0.0,0.037037037037037035,14,0.0,245.833632259,115.127698962,0.7192657607075704,
194,0,2,0.0,0.037037037037037035,14,0.0,245.763992408,115.783335241,0.6052997252918145,
195,0,3,0.0,0.07407407407407407,15,0.0,245.864857511,116.278695793,0.46364996477704845,
196,0,3,0,0,15,0.0,240.037971858,99.9280993195,0.29440349810846983,
197,0,3,-0.2,0.0,15,0.0,240.31664639,99.8173373398,0.42803308154348324,
198,0,3,-0.2,0.037037037037037035,15,0.0,240.682959084,100.029858879,0.4734281782790136,
199,0,3,-0.2,-0.037037037037037035,15,0.0,241.103799295,100.400255627,0.5550740146213521,
200,0,3,0.0,0.07407407407407407,15,0.0,241.253895657,100.899793743,0.6560467101275027,
201,0,3,0.0,0.0,15,0.0,241.156481931,101.555115193,0.665934258699349,
202,0,3,0.0,-0.18518518518518517,15,0.0,240.799353775,101.960641348,0.3358129847409479,
203,0,3,0.0,-0.14814814814814814,15,0.0,240.675064852,102.227035956,0.3415215990590154,
204,0,3,0.0,-0.037037037037037035,15,0.0,240.650376085,102.65862306,0.5524287397721795,
205,0,3,0.0,0.0,15,0.0,240.81843242,103.270696664,0.7230278672656745,
206,0,3,0.0,0.07407407407407407,15,0.0,241.179822695,103.993377956,0.7968591537868994,
207,0,3,0.0,0.07407407407407407,15,0.0,241.351037469,104.764423724,0.8371792942410639,
208,0,3,0.0,-0.037037037037037035,15,0.0,241.182172907,105.566387627,0.7602400833002163,
209,0,3,0.0,-0.037037037037037035,15,0.0,240.92966987,106.233771287,0.6461733627807495,
210,0,3,0.0,0.1111111111111111,15,0.0,240.864196353,106.858646728,0.5781411893229004,
211,0,3,0.0,-0.037037037037037035,15,0.0,241.037931774,107.352319777,0.7230536996986591,
212,0,3,0.0,-0.037037037037037035,15,0.0,241.163506,108.142200265,0.7924088255563841,
213,0,3,0.0,-0.07407407407407407,15,0.0,241.182858122,108.911487974,0.679307365035417,
214,0,3,0.0,-0.037037037037037035,15,0.0,241.06253077,109.507754976,0.6049147613366395,
215,0,3,0.0,-0.037037037037037035,15,0.0,240.924629802,110.11801363,0.6219672265692998,
216,0,3,0.0,0.0,15,0.0,240.913294565,110.760070292,0.6868754898976097,
217,0,3,0.0,0.037037037037037035,15,0.0,241.116029641,111.407011918,0.7273480969930552,
218,0,3,0.0,-0.037037037037037035,15,0.0,241.377970663,112.159715384,0.7998608029798845,
219,0,3,0.0,0.037037037037037035,15,0.0,241.265846299,112.861392499,0.7181671341087883,
220,0,3,0.0,0.037037037037037035,15,0.0,241.044760109,113.516750659,0.6143153467713289,
221,0,3,0.0,-0.037037037037037035,15,0.0,240.929971108,114.138423661,0.672184972855257,
222,0,3,0.0,-0.037037037037037035,15,0.0,240.962972659,114.808330814,0.7238012972836708,
223,0,3,0.0,-0.037037037037037035,15,0.0,241.225552763,115.534830511,0.7942528213057427,
224,0,3,0.2,0.0,15,0.0,241.429662158,116.306481933,0.7317246704687234,
225,0,3,0.0,0.0,15,0.0,241.262506081,116.819149751,0.3751015660911263,
226,0,3,0.0,-0.1111111111111111,15,0.0,240.934216194,117.016221841,0.28004840873225956,
227,0,3,0.0,0.0,15,0.0,240.821783918,117.044462523,0.20827502569448267,
228,0,3,0.0,0.0,15,0.0,240.77327771,117.28444719,0.29484924959134673,
229,0,3,0.0,-0.037037037037037035,15,0.0,240.657406103,117.624990595,0.41982761721153894,
230,0,4,0.0,0.0,16,0.0,240.585152338,118.150489068,0.6301417151687293,
231,0,4,0,0,16,0.0,240.053050552,99.9235893964,0.3731458186510656,
232,0,4,0.0,0.0,16,0.0,240.430767717,99.7779031822,0.5621207956491596,
233,0,4,0.0,0.037037037037037035,16,0.0,241.011263023,100.052585237,0.6984700119535724,
234,0,4,0.0,0.0,16,0.0,241.691219018,100.334567553,0.7090550046395256,
235,0,4,0.0,-0.037037037037037035,16,0.0,242.306514788,100.451337937,0.5931240143327703,
236,0,4,0.0,0.037037037037037035,16,0.0,242.886384365,100.356215561,0.617594259904366,
237,0,4,0.0,0.037037037037037035,16,0.0,243.510193201,100.030044733,0.6753537315220558,
238,0,4,0.0,0.07407407407407407,16,0.0,244.205083755,99.9760113869,0.6285302500037443,
239,0,4,0.0,0.0,16,0.0,244.819154052,100.060950373,0.6814123826920718,
240,0,4,0.0,0.037037037037037035,16,0.0,245.512112815,100.101484088,0.7545683634328079,
241,0,4,0.0,0.037037037037037035,16,0.0,246.193771111,100.091496095,0.6906612329108159,
242,0,4,-0.2,0.037037037037037035,16,0.0,246.857938343,100.170794459,0.6682431966944644,
243,0,4,0.0,0.037037037037037035,16,0.0,247.528060162,100.174119673,0.6690208189778876,
244,0,4,0.0,0.0,16,0.0,248.211707039,100.078616775,0.7031290339997889,
245,0,4,0.0,0.037037037037037035,16,0.0,248.918264385,100.220704189,0.7444777038943726,
246,0,4,0.0,0.037037037037037035,16,0.0,249.621531305,100.325284074,0.7290927401555871,
247,0,4,0.0,0.0,16,0.0,250.261147878,100.674455212,0.7218894548213911,
248,0,4,0.0,0.14814814814814814,16,0.0,250.917606142,100.958493694,0.6538025109422211,
249,0,4,0.2,-0.037037037037037035,16,0.0,251.43746671,100.920872029,0.5914050442134694,
250,0,4,-0.2,0.0,16,0.0,252.079851886,100.966360331,0.9697750672457847,
251,0,4,-0.2,0.037037037037037035,16,0.0,252.78062883,101.135224789,0.8083422515879674,
252,0,4,-0.2,0.0,16,0.0,253.481454196,100.873070511,0.7270246187742441,
253,0,4,0.0,0.037037037037037035,16,0.0,254.192715821,100.730953334,0.6691786427906358,
254,0,4,0.0,0.07407407407407407,16,0.0,254.791497213,100.597026344,0.6084203724098185,
255,0,4,0.0,0.0,16,0.0,255.267632431,100.696989406,0.43962057182160813,
256,0,4,0.2,0.0,16,0.0,255.709506059,100.963011209,0.6917377941441474,
257,0,4,0.0,-0.07407407407407407,16,0.0,256.22673067,101.510572747,0.7553735817510637,
258,0,4,0.0,0.07407407407407407,16,0.0,256.621511841,101.962454542,0.44337961693449635,
259,0,4,0.0,0.07407407407407407,16,0.0,257.00337967,102.020435692,0.4545548045495477,
260,0,5,0.0,0.0,17,0.0,257.517837879,102.137339591,0.6573477374847554,
261,0,5,0,0,17,0.0,240.07609768,99.9783210683,0.446821873621385,
262,0,5,0.0,0.037037037037037035,17,0.0,240.649423608,100.117019221,0.512099641979468,
263,0,5,0.0,0.037037037037037035,17,0.0,241.075160668,100.028936719,0.44925408807192235,
264,0,5,0.0,0.037037037037037035,17,0.0,241.529895955,99.718127418,0.7093565405433574,
265,0,5,-0.2,-0.48148148148148145,17,0.0,241.98996045,99.2254526207,0.46603985212555105,
266,0,5,-0.2,-0.48148148148148145,17,0.0,242.093797625,99.054563494,0.02955586574657367,
267,0,5,0.0,-0.48148148148148145,17,0.0,242.067697102,99.161049905,0.30478339607196425,
268,0,5,0.0,-0.1111111111111111,17,0.0,242.035941497,99.5999630946,0.541189047523094,
269,0,5,0.0,-0.07407407407407407,17,0.0,242.129836838,99.6972801231,0.3443854251730018,
270,0,5,-0.2,-0.48148148148148145,17,0.0,242.138138472,99.2807299321,0.3736994147127897,
271,0,5,0.0,-0.2962962962962963,17,0.0,242.188305144,98.876034941,0.47380204486304117,
272,0,5,0.0,-0.037037037037037035,17,0.0,242.356902957,98.8936637473,0.1866544742261075,
273,0,5,-0.2,-0.14814814814814814,17,0.0,242.577415367,98.7463585471,0.4953200379755472,
274,0,5,0.0,-0.07407407407407407,17,0.0,242.977076902,98.3257390089,0.723056450414346,
275,0,5,0.0,-0.037037037037037035,17,0.0,243.357797771,97.6456926443,0.760508961861862,
276,0,5,0.2,0.0,17,0.0,243.776443213,97.0769375502,0.5803450820420557,
277,0,5,-0.2,-0.037037037037037035,17,0.0,244.212480063,96.8691504743,0.47289870240162835,
278,0,5,-0.2,0.037037037037037035,17,0.0,244.701347409,96.6532271242,0.6669644787309067,
279,0,5,0.0,0.1111111111111111,17,0.0,245.078889985,96.1370234039,0.6180426016428876,
280,0,5,-0.2,0.07407407407407407,17,0.0,245.219645362,95.5459057122,0.5899131000299476,
281,0,5,-0.2,-0.1111111111111111,17,0.0,245.386421646,94.9402773868,0.602574710788178,
282,0,5,0.0,-0.1111111111111111,17,0.0,245.670066958,94.786040745,0.2453524747024586,
283,0,5,0.0,-0.14814814814814814,17,0.0,245.87719267,94.7146819222,0.28906811231539004,
284,0,5,0.0,-0.1111111111111111,17,0.0,246.197644282,94.5196260936,0.4717572107166959,
285,0,5,0.2,-0.1111111111111111,17,0.0,246.65851964,94.2622955518,0.5288741163082099,
286,0,5,0.0,-0.07407407407407407,17,0.0,247.185160791,94.1264628848,0.5923161797901496,
287,0,5,0.0,-0.07407407407407407,17,0.0,247.744782704,93.920716551,0.632145033272397,
288,0,5,-0.2,0.0,17,0.0,248.288945778,93.5430479969,0.7607034525401032,
289,0,5,-0.2,0.07407407407407407,17,0.0,248.655937781,92.8605833078,0.755221917834705,
290,0,5,-0.2,0.037037037037037035,18,0.0,248.810180033,92.1443134113,0.672291371841041,
291,0,5,0,0,18,0.0,240.002459412,100.010033649,0.20001976608304392,
292,0,5,0.0,0.037037037037037035,18,0.0,240.11781049,100.124701766,0.4054900345051161,
293,0,5,0.0,0.037037037037037035,18,0.0,240.527663512,100.028592331,0.4159903263475545,
294,0,5,0.0,0.037037037037037035,18,0.0,240.999048833,99.7528746542,0.6478775392279611,
295,0,5,0.0,0.0,18,0.0,241.445324131,99.2484807427,0.8028901850594038,
296,0,5,0.0,-0.037037037037037035,18,0.0,241.745310427,98.5065881546,0.7597204676136069,
297,0,5,0.0,-0.037037037037037035,18,0.0,242.075201496,98.0918862556,0.4168278247487858,
298,0,5,0.0,0.0,18,0.0,242.459756254,97.8638284702,0.5952420406725197,
299,0,5,0.0,-0.1111111111111111,18,0.0,242.994536926,97.5416952978,0.612918463466786,
300,0,5,0.2,0.0,18,0.0,243.534919673,97.26683741,0.7408925050645364,
