,state,wind,x,y,speed,heeling,rudder,sail,
99,2,0.0,233.422651129,112.479558436,0.16773840298109474,-1.0,8,36,
100,2,0.0,233.564552949,112.405048868,0.12774803881650534,4.0,16,24,
101,2,0.0,233.612977562,112.457959592,0.18216043002644064,10.0,16,48,
102,2,0.0,233.443314797,112.542904375,0.13313332229593247,1.0,8,36,
103,2,0.0,233.404046746,112.601513729,0.1357862478422703,5.0,-41,48,
104,2,0.0,233.291991481,112.698001865,0.10850568375581426,1.0,-41,36,
105,2,0.0,233.25955083,112.765306748,0.13074941946691834,6.0,8,48,
106,2,0.0,233.177495612,112.767248433,0.09839517754851033,-2.0,16,36,
107,2,0.0,233.282467527,112.725255886,0.10101662348947825,4.0,16,36,
108,2,0.0,233.326194568,112.719301125,0.027166622365617187,3.0,16,24,
109,2,0.0,233.30298619,112.831042782,0.2309222064738731,10.0,8,36,
110,2,0.0,233.079833708,113.052115509,0.3719662089440742,8.0,-33,12,
111,2,0.0,232.85247483,113.406895008,0.47823690673754077,19.0,16,36,
112,2,0.0,232.5611034,113.519888405,0.23466982954882135,7.0,16,12,
113,2,0.0,232.44682983,113.60047809,0.22009155027368132,9.0,16,24,
114,2,0.0,232.234130214,113.787342876,0.3494470942301526,11.0,16,48,
115,2,0.0,231.986882596,113.919295008,0.1477260488683119,-0.0,8,48,
116,2,0.0,231.949402758,113.943845319,0.017382116592521656,1.0,-41,36,
117,2,0.0,231.944014537,114.037057899,0.22676380601564555,9.0,-33,24,
118,2,0.0,231.77219317,114.233157005,0.3040837273548115,12.0,16,24,
119,2,0.0,231.522252174,114.305335029,0.21455204430337632,2.0,16,24,
120,2,0.0,231.361615834,114.420906492,0.1999107330556479,5.0,16,24,
121,2,0.0,231.200255093,114.579092008,0.2771805652015037,9.0,16,48,
122,2,0.0,230.985126316,114.738487746,0.23284083700984368,4.0,-41,12,
123,2,0.0,230.878269895,114.959663744,0.40401060786603993,15.0,16,12,
124,2,0.0,230.595219099,115.213491071,0.3924491563336407,17.0,-41,36,
125,2,0.0,230.324500326,115.353558027,0.16780196565096267,5.0,-41,24,
126,2,0.0,230.246809617,115.391501358,0.0953103819892572,4.0,-41,12,
127,2,0.0,230.143277563,115.490881274,0.1995050164991804,9.0,-41,24,
128,2,0.0,230.005145261,115.461320222,0.14004474168847883,-3.0,-41,12,
129,2,0.0,230.026815687,115.431945724,0.05461415787073183,-0.0,-41,12,
130,2,0.0,230.070056064,115.438575246,0.030042199177964562,2.0,-41,12,
131,2,0.0,230.110784959,115.466334467,0.059370352095287265,4.0,-41,12,
132,2,0.0,230.147845095,115.509537751,0.06225524784063705,5.0,-41,12,
133,2,0.0,230.11100163,115.575135483,0.11528329886842005,6.0,-41,12,
134,2,0.0,230.000544841,115.595348396,0.09600140714341292,2.0,-41,12,
135,2,0.0,229.932974126,115.567159365,0.06622204707095852,-3.0,-33,12,
136,2,0.0,229.884543775,115.514928103,0.07383432777064322,-6.0,-41,12,
137,2,0.0,229.829014427,115.454127441,0.09135740986972192,-8.0,-41,0,
138,2,0.0,229.749183488,115.453148702,0.08656916072125144,-3.0,-33,0,
139,2,0.0,229.680810167,115.408526535,0.08782985386119999,-6.0,-41,0,
140,2,0.0,229.605770614,115.340606567,0.11712272694987128,-9.0,-9,-12,
141,2,0.0,229.467768586,115.297586667,0.17437934837392421,-5.0,-9,-12,
142,2,0.0,229.311746987,115.228762166,0.1795195514063542,-6.0,-17,0,
143,2,0.0,229.151845371,115.06857634,0.26714054507747975,-16.0,0,-24,
144,2,0.0,228.884368676,114.908634124,0.35654499835869863,-12.0,-9,-24,
145,2,0.0,228.594085445,114.814382187,0.2396765603358591,-2.0,-9,-12,
146,2,0.0,228.413604716,114.616874217,0.3394390478144725,-13.0,8,-24,
147,2,0.0,228.121173281,114.361643796,0.41413350169433577,-13.0,0,-24,
148,2,0.0,227.795267082,114.210220622,0.3052644255587317,-5.0,-9,-24,
149,2,0.0,227.556595707,114.060651859,0.26283183670216936,-5.0,0,-24,
150,2,0.0,227.354886326,113.878227185,0.30404842563100143,-9.0,0,-24,
151,2,0.0,227.086537246,113.670919084,0.34781654816116087,-9.0,0,-24,
152,2,0.0,226.812566293,113.459531044,0.3562462539183486,-9.0,0,-24,
153,2,0.0,226.541270984,113.250320243,0.35236331605676663,-9.0,0,-24,
154,2,0.0,226.250923092,113.026514429,0.3568269346274171,-9.0,8,-24,
155,2,0.0,225.97496376,112.816353287,0.3499321380926407,-9.0,0,-24,
156,2,0.0,225.686228172,112.666496199,0.28134922759514625,-4.0,0,-24,
157,2,0.0,225.474350411,112.532111769,0.24543217700731065,-5.0,0,-24,
158,2,0.0,225.272770771,112.40172441,0.23863652788735729,-5.0,0,-24,
159,2,0.0,225.065855845,112.265735711,0.24627467125622785,-6.0,8,-24,
160,2,0.0,224.863800383,112.133226179,0.2492259637219682,-6.0,-9,-24,
161,2,0.0,224.649809429,112.030427923,0.20720703784035696,-3.0,0,-24,
162,2,0.0,224.488224819,111.896829738,0.23364302207585394,-7.0,0,-24,
163,2,0.0,224.2728254,111.747102113,0.2694482676496065,-7.0,8,-24,
164,2,0.0,224.044908592,111.590260012,0.2788139769606758,-7.0,0,-24,
165,2,0.0,223.816195951,111.47957024,0.23532190990612764,-3.0,-9,-12,
166,2,0.0,223.626265302,111.313936885,0.29465070197081716,-10.0,8,-24,
167,2,0.0,223.379475543,111.097693125,0.39045314415065613,-13.0,40,-24,
168,2,0.0,223.082740312,110.973884568,0.1885310192484385,-4.0,40,-12,
169,2,0.0,222.953456282,110.924913011,0.1243154026407613,-4.0,40,-12,
170,2,0.0,222.854180034,110.936811167,0.07764507098989899,2.0,40,-12,
171,2,0.0,222.806688185,110.981630873,0.06770262853309787,5.0,40,0,
172,2,0.0,222.751670516,110.959663963,0.09076999316915929,-1.0,40,-12,
173,2,0.0,222.715384526,111.022642301,0.1370946163872903,6.0,40,-12,
174,2,0.0,222.832666056,111.078857433,0.1499101005933155,9.0,40,-12,
175,2,0.0,222.97151361,111.070518515,0.11658275041055342,1.0,40,-12,
176,2,0.0,223.060720626,111.047903602,0.07320107158887872,-5.0,40,0,
177,2,0.0,223.088177684,110.935757943,0.20595585109726322,-14.0,40,0,
178,2,0.0,222.909244369,110.81775175,0.21956230519170766,-16.0,40,0,
179,2,0.0,222.735472231,110.841562971,0.13172371783164552,-4.0,40,-12,
180,2,0.0,222.662563776,110.951774805,0.15785351533806918,9.0,40,12,
181,2,0.0,222.554603715,110.963437057,0.1604937340961878,3.0,40,12,
182,2,0.0,222.460992828,110.97195933,0.08171468361488614,2.0,40,12,
183,2,0.0,222.393959811,111.037060767,0.10563023113830067,6.0,32,12,
184,2,0.0,222.294734932,111.136686643,0.1795292336447307,11.0,16,24,
185,2,0.0,222.103043051,111.266070769,0.29056308744410114,9.0,16,36,
186,2,0.0,221.87318554,111.403532985,0.23050116544464663,2.0,8,48,
187,2,0.0,221.725846476,111.528783777,0.1431428648979077,1.0,-41,48,
188,2,0.0,221.681412349,111.564237529,0.0022280461014825507,2.0,-41,48,
189,2,0.0,221.695739693,111.569575249,0.030078672043145842,3.0,-25,12,
190,2,0.0,221.655485264,111.775968083,0.4646736940767362,16.0,-33,24,
191,2,0.0,221.346280152,112.128161894,0.39392289183587603,22.0,16,36,
192,2,0.0,221.121970817,112.045723997,0.1843022119355003,-3.0,40,12,
193,2,0.0,221.201251262,112.024518769,0.1411080923711278,1.0,40,12,
194,2,0.0,221.281264862,112.023971017,0.05483948674147902,2.0,40,12,
195,2,0.0,221.334458329,111.993946168,0.0747116949961642,-1.0,40,0,
196,2,0.0,221.41152213,112.018212198,0.11241024606288273,4.0,40,0,
197,2,0.0,221.499226446,112.024824365,0.07962270776135433,2.0,40,12,
198,2,0.0,221.586335883,111.952824185,0.15307204072643577,-7.0,40,0,
199,2,0.0,221.696364373,111.941237905,0.09717008122525274,-6.0,40,-12,
200,2,0.0,221.782499587,111.962147691,0.07920897867454205,-2.0,40,-12,
201,2,0.0,221.841058097,111.94217813,0.06572361328981029,-5.0,40,-12,
202,2,0.0,221.88746157,111.895790254,0.06752390403725958,-6.0,40,-12,
203,2,0.0,221.834991442,111.817580118,0.13444419039864755,-8.0,40,-12,
204,2,0.0,221.706951764,111.802301959,0.1106699089238612,-2.0,40,0,
205,2,0.0,221.611326133,111.755815818,0.12742522297251008,-5.0,40,-12,
206,2,0.0,221.529709067,111.810366193,0.12784464069483487,4.0,40,-12,
207,2,0.0,221.477668821,111.900868228,0.10440562651273648,10.0,40,0,
208,2,0.0,221.384087633,111.918069241,0.10186687614487357,5.0,40,12,
209,2,0.0,221.287500576,111.914553975,0.09828902222917632,0.0,40,12,
210,2,0.0,221.220031226,111.952215715,0.07502853660969461,3.0,40,12,
211,2,0.0,221.151453783,112.020053165,0.12001703099208316,7.0,24,12,
212,2,0.0,221.040242408,112.131034979,0.21168327291680655,12.0,16,36,
213,2,0.0,220.831388203,112.197163183,0.16686959105618432,1.0,16,12,
214,3,0.0,220.726943058,112.356123105,0.30784186512165423,11.0,-41,48,
215,3,0.0,220.536442299,112.481145983,0.12637089657662473,3.0,-41,48,
216,3,0.0,220.570277543,112.391132845,0.14702925519057725,-0.0,-41,36,
217,3,0.0,220.624732216,112.456013342,0.2385953659787899,10.0,-41,12,
218,3,0.0,220.44879182,112.739551122,0.37390653258107703,21.0,-41,24,
219,3,0.0,220.221795004,112.751940958,0.14896534210441564,4.0,-41,12,
220,3,0.0,220.162838045,112.75340917,0.07031387284499974,3.0,-41,12,
221,3,0.0,220.101730649,112.756130118,0.06096697181143633,-0.0,-41,0,
222,3,0.0,220.044699396,112.822255179,0.12732247158088986,7.0,-41,0,
223,3,0.0,219.93837721,112.850333851,0.11104324190460711,5.0,-41,12,
224,3,0.0,219.868052454,112.758401801,0.1424996954742236,-7.0,-41,0,
225,3,0.0,219.796843706,112.729270567,0.08471294349029679,-4.0,-33,-12,
226,3,0.0,219.709663987,112.749283071,0.09441926762745596,2.0,-41,-12,
227,3,0.0,219.64810069,112.739013569,0.04829143486895685,-0.0,-41,-12,
228,3,0.0,219.611642428,112.704086392,0.06242814046276705,-3.0,-33,-12,
229,3,0.0,219.555465192,112.648530171,0.10373407532130752,-6.0,-41,-12,
230,3,0.0,219.45988777,112.556712326,0.15420150783294156,-10.0,-9,-12,
231,3,0.0,219.317576963,112.39485405,0.31109373261717754,-16.0,-17,-24,
232,3,0.0,219.01655409,112.172100008,0.3921633439449037,-12.0,0,-12,
233,3,0.0,218.762122967,111.800179484,0.5300582847478655,-21.0,0,0,
234,3,0.0,218.498516015,111.31643168,0.5397105876016802,-33.0,0,-12,
235,3,0.0,218.205801274,110.844376815,0.5960595901969499,-34.0,0,-12,
236,3,0.0,217.81788214,110.382371292,0.5887042352885048,-29.0,8,-12,
237,3,0.0,217.447768372,109.926493752,0.571749410324955,-30.0,-9,-12,
238,3,0.0,217.047692882,109.608773802,0.4963862551537734,-22.0,-17,-12,
239,3,0.0,216.717809661,109.215258731,0.5048152093313976,-24.0,0,-12,
240,3,0.0,216.496485903,108.71794253,0.6255723331352189,-30.0,32,-12,
241,3,0.0,216.244208938,108.144475581,0.5177524922696906,-40.0,-9,-12,
242,3,0.0,215.848033949,107.947972891,0.40783134740333077,-24.0,-9,-24,
243,3,0.0,215.478301445,107.821297218,0.36691857499053315,-9.0,-17,-24,
244,3,0.0,215.220065513,107.664656145,0.2832440860618762,-6.0,-9,-24,
245,3,0.0,214.996643811,107.393476146,0.40594207815260036,-13.0,-17,-12,
246,3,0.0,214.747251848,107.009168026,0.5000207736364894,-20.0,8,-12,
247,3,0.0,214.55867621,106.475385682,0.6461938331198911,-32.0,0,-12,
248,3,0.0,214.226602308,105.919241571,0.619834965059726,-32.0,-9,-12,
249,3,0.0,213.884675088,105.437081732,0.5965158874572124,-28.0,8,-12,
250,3,0.0,213.631070471,104.852478849,0.6735514196984211,-32.0,8,-12,
251,3,0.0,213.319142433,104.299452069,0.6275602995950919,-35.0,-17,-12,
252,3,0.0,212.918320619,103.89361276,0.5270687416484597,-25.0,-17,-12,
253,3,0.0,212.676814898,103.423967864,0.567858128571597,-26.0,0,-60,
254,3,0.0,212.410961884,102.890331383,0.6086350399144566,-11.0,8,-60,
255,3,0.0,212.182939208,102.511639866,0.25208138867479335,-1.0,-17,-12,
256,3,0.0,212.117437108,102.105639005,0.530261936021653,-17.0,0,-60,
257,3,0.0,211.954557491,101.549226667,0.6218953959415289,-8.0,0,-60,
258,4,0.0,211.79499473,101.061968036,0.42550480700282534,-5.0,-33,-60,
259,4,0.0,211.687385356,100.679792989,0.38581278905107436,-3.0,-41,-12,
260,4,0.0,211.778020924,100.344756263,0.2566757805511208,-14.0,8,-60,
261,4,0.0,211.872427644,99.8836372575,0.7877956845311102,-7.0,0,-60,
262,4,0.0,211.94133665,99.107817779,0.7162488429925865,-6.0,-9,-60,
263,4,0.0,211.981017244,98.4224515408,0.6811398303992482,-5.0,-17,-60,
264,4,0.0,212.11282883,97.7300555379,0.7124953482872628,-2.0,0,-48,
265,4,0.0,212.459812626,97.0683927966,0.7896202505972973,-9.0,0,-48,
266,4,0.0,212.785652788,96.3312869209,0.8195726171258101,-8.0,8,-48,
267,4,0.0,213.098278806,95.5412423303,0.8498019240233229,-11.0,0,-48,
268,4,0.0,213.232149391,94.7203987196,0.8218088811310348,-10.0,-9,-48,
269,4,0.0,213.330920218,93.9317100537,0.7864657621899261,-8.0,-9,-60,
270,4,0.0,213.498356137,93.171935074,0.7668064309568636,-3.0,-17,-48,
271,4,0.0,213.802895237,92.5019998809,0.7033818263475639,-5.0,8,-48,
272,4,0.0,214.270452554,91.9527291168,0.752311965588099,-11.0,0,-60,
273,4,0.0,214.641329421,91.2301841123,0.8324763198888296,-3.0,-9,-48,
274,4,0.0,215.0322616,90.543343325,0.7542988608336127,-7.0,-9,-48,
275,4,0.0,215.469435414,89.9644620867,0.7043277903351377,-7.0,0,-48,
276,4,0.0,215.965207676,89.4842693802,0.7012362870240676,-10.0,0,-48,
277,4,0.0,216.441335363,88.9606092962,0.7218376730171336,-8.0,0,-48,
278,4,0.0,216.914995316,88.4018604117,0.7416478036760281,-8.0,-9,-48,
279,4,0.0,217.388130495,87.8154718163,0.7042878871328706,-7.0,-17,-48,
280,5,0.0,217.865384673,87.3989434171,0.591963969070413,-8.0,-9,-48,
281,5,0.0,218.396791176,87.1767399137,0.5424151926620849,-16.0,-17,-84,
282,5,0.0,218.90401095,86.8792672888,0.6677613975294969,3.0,-9,-84,
283,5,0.0,219.555198349,86.765471566,0.6494413892596999,-1.0,40,-84,
284,5,0.0,220.143095628,86.7314048348,0.5343985714084619,-7.0,-17,-84,
285,5,0.0,220.604285328,86.2809775974,0.7018156511661,8.0,-41,-48,
286,5,0.0,221.10877905,86.0930675179,0.3788292338893552,-5.0,40,-84,
287,5,0.0,221.482628716,86.099264569,0.48174857023288137,-9.0,40,-84,
288,5,0.0,221.944461998,85.8287899229,0.5699053603202434,-3.0,-33,-48,
289,5,0.0,222.263129267,85.3371687021,0.5236408688711656,-2.0,-41,-48,
290,5,0.0,222.62006562,85.1080349229,0.3478123031204258,-11.0,-41,-48,
291,5,0.0,222.948565959,85.0762370465,0.3056866085770125,-19.0,40,-84,
292,5,0.0,223.326200903,85.0405709608,0.4963848075085358,-10.0,40,-84,
293,5,0.0,223.787717237,84.8020939846,0.5622190988519717,-3.0,-41,-48,
294,5,0.0,224.10987937,84.3328015404,0.45732523476253983,-2.0,-41,-48,
295,5,0.0,224.439150834,84.1467604482,0.33383688898486985,-12.0,-41,-48,
296,5,0.0,224.748154958,84.1071633745,0.3072411894342815,-19.0,-9,-84,
297,5,0.0,225.188407809,84.0081599613,0.6375605248790619,-4.0,-17,-84,
298,5,0.0,225.83738326,84.0033540226,0.6331763312707457,-3.0,0,84,
299,5,0.0,226.488142956,84.1079303262,0.6643454277361867,1.0,0,84,
300,5,0.0,227.149554789,84.3024752002,0.7124217840387197,-3.0,0,84,
301,5,0.0,227.846746609,84.5433448653,0.7145554876858593,-3.0,0,84,
302,5,0.0,228.49091761,84.8211405252,0.7217241394251316,-4.0,32,84,
303,5,0.0,229.130555467,85.1727034001,0.6163936943700831,-8.0,32,84,
304,5,0.0,229.642725581,85.241237407,0.49662477957419,-1.0,-9,-84,
305,5,0.0,230.239284023,85.0770545147,0.7301890279142704,7.0,-33,-84,
306,5,0.0,230.833518867,85.1029843828,0.5110005652265465,-2.0,-9,84,
307,5,0.0,231.36760998,85.2893445983,0.6919454850981871,-1.0,-17,84,
308,5,0.0,231.983906016,85.7067783751,0.7749965023785295,-0.0,0,60,
309,6,0.0,232.498152948,86.3372222146,0.788458874988781,4.0,0,60,
310,6,0.0,232.926407958,86.9948439471,0.8108027025036048,3.0,32,60,
311,6,0.0,233.316898951,87.614976211,0.5767285233423131,-2.0,0,60,
312,6,0.0,233.830142302,87.8929053342,0.6640799069007395,8.0,-9,84,
313,6,0.0,234.376202343,88.3815281968,0.7863293942257006,-2.0,0,60,
314,6,0.0,234.907780066,88.9485797585,0.7729753921050718,4.0,-9,60,
315,6,0.0,235.39465248,89.5878382413,0.8265232195361378,6.0,0,72,
316,6,0.0,235.701387223,90.3312993262,0.7626820121936856,1.0,8,72,
317,6,0.0,235.961442929,91.0295462066,0.7103777905901275,1.0,8,36,
318,6,0.0,236.340325519,91.6209977306,0.6802485637490767,10.0,0,60,
319,6,0.0,236.740669356,92.2415517017,0.8142151170515172,5.0,0,60,
320,6,0.0,237.13815461,92.9310121022,0.8202471960456966,4.0,0,60,
321,6,0.0,237.511465949,93.653674217,0.8127892947323562,4.0,32,60,
322,6,0.0,237.838358011,94.3141775823,0.5834963541056974,-2.0,-17,60,
323,6,0.0,238.331904003,94.6766986014,0.7403243358501921,8.0,-9,60,
324,6,0.0,238.759913177,95.3869890233,0.8409588511823848,6.0,0,36,
325,6,0.0,239.081404037,96.1239651476,0.7734338642309158,13.0,0,60,
326,6,0.0,239.310334536,96.8782621729,0.8201895424883252,8.0,24,60,
327,6,0.0,239.48438122,97.6114880713,0.6792593387056219,-0.0,0,60,
328,6,0.0,239.902925752,98.1405452936,0.7446663752192558,4.0,-41,60,
329,7,0.0,240.387987252,98.7114314547,0.6367528899622193,12.0,16,72,
330,7,0.0,240.42347969,99.2835581279,0.5525057254830702,6.0,40,36,
331,7,0.0,240.518293936,99.789351951,0.4471046958507794,8.0,8,36,
332,7,0.0,240.813451157,100.155343478,0.5625768372804691,14.0,0,60,
333,7,0.0,241.194137234,100.718607972,0.8056477488505052,5.0,0,60,
334,7,0.0,241.643401914,101.431406729,0.8167585846753012,4.0,32,60,
335,7,0.0,242.007637637,102.023521279,0.5654959028374502,-2.0,-17,60,
336,7,0.0,242.512905012,102.289760684,0.6799288374946192,10.0,-9,60,
337,7,0.0,242.992349998,102.858637167,0.823467059770878,5.0,0,60,
338,7,0.0,243.380118666,103.620563199,0.8236201247836243,4.0,32,36,
339,7,0.0,243.708300244,104.200787218,0.4706192895011112,7.0,-9,60,
340,7,0.0,244.116317159,104.568011246,0.7497110136129865,8.0,-17,60,
341,7,0.0,244.568400821,105.228729105,0.8289185245808731,9.0,32,36,
342,7,0.0,244.791606942,105.928817072,0.5378917032295026,6.0,0,72,
343,7,0.0,245.143401059,106.466696233,0.7964973673352618,2.0,-9,60,
344,7,0.0,245.576168308,107.150112933,0.8272572156733159,6.0,0,72,
345,7,0.0,245.829405556,107.887097956,0.7279653730182258,2.0,24,24,
346,7,0.0,246.082909448,108.49850041,0.5429389405551183,9.0,8,60,
347,7,0.0,246.418819693,109.026198331,0.7730481587735045,5.0,-17,72,
348,7,0.0,246.84391207,109.666484141,0.7839888320991135,5.0,-17,60,
349,7,0.0,247.056654746,110.412391607,0.7371719532507095,10.0,0,36,
350,8,0.0,247.03204882,111.15471684,0.7652348071967959,15.0,40,48,
351,8,0.0,246.942476024,111.839633946,0.5228694466987412,8.0,40,48,
352,8,0.0,247.065822136,112.306942599,0.4643335135430585,4.0,40,24,
353,8,0.0,247.335922325,112.484443811,0.24555020633445715,16.0,40,72,
354,8,0.0,247.594780804,112.701009367,0.4698600176558954,5.0,40,84,
