,state,wind,x,y,speed,heeling,rudder,sail,
77,2,0.0,226.023275112,111.803139384,0.13851829437167623,7.0,30,10,
78,2,0.0,225.91158782,111.902952951,0.18814398502069285,11.0,20,10,
79,2,0.0,225.746059454,112.088227237,0.3154376583525212,18.0,10,42,
80,2,0.0,225.482761839,112.261902025,0.29622381834332195,8.0,-40,42,
81,2,0.0,225.30928879,112.381379219,0.10883100632362085,2.0,-40,42,
82,2,0.0,225.251217048,112.393020826,0.03254049970820504,-1.0,0,10,
83,2,0.0,225.273539159,112.489352283,0.3014824241982331,11.0,-40,42,
84,2,0.0,225.077672603,112.663407322,0.17791076860326227,8.0,-40,42,
85,2,0.0,225.027121154,112.626142804,0.06390083319351486,-0.0,-40,42,
86,2,0.0,225.078907947,112.589545422,0.05226158818129998,2.0,-40,42,
87,2,0.0,225.102630585,112.613827803,0.0711635482961233,4.0,-30,31,
88,2,0.0,225.016953284,112.771255508,0.26763771691519533,10.0,-40,31,
89,2,0.0,224.806879899,112.877526763,0.16195277103360853,2.0,20,21,
90,2,0.0,224.719065867,112.91689931,0.09762712018594151,3.0,20,10,
91,2,0.0,224.632938486,113.036003839,0.22610874406034676,11.0,0,10,
92,2,0.0,224.44293618,113.275530929,0.4037110281840871,21.0,-30,42,
93,2,0.0,224.142967935,113.477268079,0.2540869033393245,13.0,-30,42,
94,2,0.0,224.106594311,113.357568733,0.1344072356565395,-3.0,-30,21,
95,2,0.0,224.21149774,113.395647193,0.1988593027765539,9.0,-30,42,
96,2,0.0,224.076016434,113.457447743,0.1271238031510339,1.0,-30,21,
97,2,0.0,224.058241518,113.516830243,0.2058937965730112,8.0,-30,10,
98,2,0.0,223.861912416,113.702853933,0.3288190467291491,14.0,-30,21,
99,2,0.0,223.633410469,113.728570103,0.16568365522959072,2.0,-30,10,
100,2,0.0,223.541717247,113.724258805,0.07025691827871187,0.0,-30,0,
101,2,0.0,223.477243987,113.761158307,0.1321491370870696,4.0,-30,-11,
102,2,0.0,223.371724658,113.862125704,0.17632247527340847,12.0,-30,-22,
103,2,0.0,223.233465246,113.954988896,0.18581003636574897,17.0,-30,-11,
104,2,0.0,223.097490882,114.011137366,0.16111008080522055,15.0,-30,-11,
105,2,0.0,222.961181675,113.991290726,0.1132178506878844,7.0,-30,0,
106,2,0.0,222.875066126,113.920961899,0.12955982896707735,-4.0,-30,10,
107,2,0.0,222.8038777,113.784269708,0.1781301586300661,-16.0,0,0,
108,2,0.0,222.683290143,113.643518104,0.25264747163920903,-22.0,-20,0,
109,2,0.0,222.436271314,113.499779233,0.2990107495219963,-20.0,30,0,
110,2,0.0,222.226506997,113.237862846,0.4102529124393524,-29.0,0,-22,
111,2,0.0,221.885083475,113.102274022,0.35855021194936815,-18.0,-20,0,
112,2,0.0,221.638071758,113.06050529,0.24053530999958003,-10.0,-20,0,
113,2,0.0,221.46745564,112.851783151,0.2932862560514083,-22.0,0,0,
114,2,0.0,221.263036711,112.57621375,0.4273546353424473,-30.0,10,-22,
115,2,0.0,220.941319725,112.210163881,0.5470009804488534,-31.0,0,-22,
116,3,0.0,220.509463935,112.03572241,0.4112372423632324,-13.0,0,10,
117,3,0.0,220.213587845,111.795531298,0.3779955923340463,-21.0,-20,0,
118,3,0.0,219.975155202,111.513007016,0.3561782763295228,-29.0,0,-22,
119,3,0.0,219.69566444,111.191055696,0.5595247238736857,-27.0,0,-22,
120,3,0.0,219.284403623,110.837417122,0.5401709913716768,-17.0,0,-32,
121,3,0.0,218.893822889,110.517239727,0.4481607926571767,-11.0,30,-22,
122,3,0.0,218.600506616,110.256358869,0.3600816732832423,-12.0,-20,0,
123,3,0.0,218.331063151,110.104821842,0.2979883850694328,-12.0,-30,0,
124,3,0.0,218.14447305,109.870685254,0.2819633244781588,-24.0,30,-22,
125,3,0.0,217.909900905,109.598908442,0.441680570666531,-25.0,-20,-22,
126,3,0.0,217.553106329,109.512475549,0.27573328980878337,-6.0,-30,0,
127,3,0.0,217.360201409,109.337425037,0.3024635387011598,-13.0,-20,-11,
128,3,0.0,217.197443958,109.034426792,0.41761912005689883,-24.0,0,-22,
129,3,0.0,216.946259668,108.581174905,0.6335963663412698,-26.0,0,-11,
130,3,0.0,216.636153682,108.020225429,0.6280069949844607,-29.0,0,-22,
131,3,0.0,216.320019755,107.473949222,0.6608144938079475,-28.0,0,-22,
132,3,0.0,215.93144329,106.96463647,0.6234984331737113,-22.0,0,-11,
133,3,0.0,215.596872937,106.432162677,0.605260364428092,-27.0,0,-22,
134,3,0.0,215.262101494,105.926577167,0.6356751157781285,-27.0,0,-22,
135,3,0.0,214.862155488,105.477497282,0.5904648738728674,-20.0,0,-22,
136,3,0.0,214.480232872,105.026636333,0.5603850987089561,-19.0,30,-22,
137,3,0.0,214.141238315,104.61960024,0.4640203620490716,-23.0,0,-22,
138,3,0.0,213.790671857,104.529675597,0.2772789825170635,-6.0,-30,0,
139,3,0.0,213.598576126,104.416894269,0.2426639311120645,-10.0,-30,0,
140,3,0.0,213.471662997,104.20229942,0.2668273074259111,-23.0,-30,-22,
141,3,0.0,213.257729523,103.963011672,0.40760920006159757,-21.0,-20,-22,
142,3,0.0,213.038294479,103.557626528,0.5467912402345797,-19.0,0,-22,
143,3,0.0,212.937477371,102.956030757,0.7185344504450583,-22.0,10,-11,
144,3,0.0,212.898069307,102.221493164,0.7171203358679884,-28.0,0,-22,
145,3,0.0,212.713873718,101.508017875,0.7352641970694141,-29.0,10,-32,
146,4,0.0,212.406032352,100.839196838,0.7072860093260679,-24.0,-30,-22,
147,4,0.0,212.04118519,100.374382469,0.4740628834833322,-15.0,-30,-22,
148,4,0.0,211.924370118,99.895958927,0.5190469736812382,-17.0,-30,-22,
149,4,0.0,211.958477085,99.4057156578,0.4716285712103575,-14.0,0,-53,
150,4,0.0,212.179896775,98.8625510481,0.7866163050471857,-9.0,0,-53,
151,4,0.0,212.472880638,98.0970597961,0.8331179895241114,-7.0,0,-53,
152,4,0.0,212.73703247,97.3303876874,0.8215918170915084,-7.0,0,-64,
153,4,0.0,212.943634538,96.5589780523,0.7770580335546639,-5.0,30,-53,
154,4,0.0,213.121381824,95.8136214184,0.6978246195791414,-14.0,-30,-43,
155,4,0.0,212.945157807,95.2384452504,0.5251717077582932,-13.0,-30,-22,
156,4,0.0,212.799087761,94.8039442364,0.4808879781233566,-12.0,-30,-11,
157,4,0.0,212.873792392,94.3450337944,0.36582100310269233,-17.0,-20,-43,
158,4,0.0,213.026944829,93.9145576514,0.6450471144495323,-10.0,0,-43,
159,4,0.0,213.423859315,93.3617627776,0.7012882196920893,-11.0,0,-64,
160,4,0.0,213.82535367,92.7329292795,0.8104281210947888,-4.0,0,-64,
161,4,0.0,214.22984936,92.0239466744,0.8127762230971759,-3.0,0,-53,
162,4,0.0,214.621759842,91.3208777237,0.8079599183579295,-7.0,30,-64,
163,4,0.0,214.941558587,90.6287019194,0.6880781852917874,-14.0,-30,-43,
164,4,0.0,214.839759976,90.0104057202,0.5358583328099795,-8.0,-30,-11,
165,4,0.0,214.877697195,89.542260054,0.3809035823362135,-14.0,-30,-43,
166,4,0.0,215.037450335,89.2297496231,0.4919370664071102,-16.0,-30,-53,
167,4,0.0,215.283517828,88.7386436837,0.5511464244261842,-2.0,30,-64,
168,4,0.0,215.748070386,88.472158526,0.6452577366806522,-10.0,0,-53,
169,4,0.0,216.177504289,87.8855301094,0.8046010658569683,-5.0,-30,-64,
170,4,0.0,216.576970424,87.228952441,0.6246653843511698,2.0,-30,-64,
171,4,0.0,217.041848021,86.9375826111,0.5084720354835055,-3.0,-20,-85,
172,5,0.0,217.555878424,86.7819318116,0.6065847247098259,2.0,40,-85,
173,5,0.0,218.12701567,86.7979408827,0.5463764009022303,-8.0,40,-85,
174,5,0.0,218.575273523,86.4720361176,0.5537190045715431,-3.0,-30,-43,
175,5,0.0,218.822355833,85.9499491963,0.5642140149017071,-4.0,-30,-53,
176,5,0.0,219.161995716,85.5231350006,0.5282206107319058,-4.0,-30,-64,
177,5,0.0,219.589868711,85.2868788241,0.49637872487053775,-5.0,0,-85,
178,5,0.0,220.119816703,85.1724276352,0.6636253759936667,-2.0,40,-85,
179,5,0.0,220.730079067,85.0016011701,0.574432914749202,-4.0,-30,-53,
180,5,0.0,221.155760051,84.5673913943,0.5252858061904936,-2.0,-30,-53,
181,5,0.0,221.584108158,84.4075184734,0.42919673128376107,-12.0,0,-85,
182,5,0.0,222.094575677,84.2469809126,0.6926746234445116,-2.0,40,-85,
183,5,0.0,222.705697686,84.0254715661,0.57875330810393,-4.0,-30,-53,
184,5,0.0,223.091855365,83.5557168348,0.5434064813049885,-1.0,-30,-64,
185,5,0.0,223.526635469,83.283573097,0.5102581282097153,-2.0,-30,-85,
186,5,0.0,224.024009021,83.1387267956,0.5405445221930706,3.0,-10,-85,
187,5,0.0,224.574235924,83.2534486474,0.6508556338911788,-6.0,0,84,
188,5,0.0,225.249518811,83.4008928932,0.6747627903586703,-0.0,0,84,
189,5,0.0,225.935154128,83.6511030077,0.7284125783580847,-4.0,0,84,
190,5,0.0,226.579408145,83.9282899807,0.7306424140602569,-4.0,0,84,
191,5,0.0,227.248323356,84.283627188,0.737125579487586,-4.0,-40,74,
192,5,0.0,227.823646142,84.6209230123,0.60202833769981,7.0,10,52,
193,5,0.0,228.0656195,85.2335118444,0.7603986870836638,5.0,40,63,
194,5,0.0,228.324429559,85.8730170492,0.5316451695171852,-3.0,40,84,
195,5,0.0,228.663180433,86.2252099,0.48135760962383706,-9.0,20,52,
196,5,0.0,229.131759726,86.2657635053,0.48270072159762906,9.0,-30,84,
197,5,0.0,229.643076897,86.2815875607,0.6034370544493151,10.0,-30,84,
198,5,0.0,230.164833823,86.6585991691,0.6690462405849105,2.0,40,84,
199,5,0.0,230.422112118,87.1944618921,0.49123186137971886,-4.0,40,63,
200,5,0.0,230.737368582,87.5312754097,0.430505385878646,-1.0,40,63,
201,5,0.0,231.116150462,87.634244434,0.37106183183785374,9.0,40,84,
202,6,0.0,231.517671135,87.6712298051,0.43760742429732624,4.0,-30,-85,
203,6,0.0,232.060890406,87.4858905843,0.6089875444679779,8.0,-30,-85,
204,6,0.0,232.570729913,87.5772345329,0.5137818671251804,-3.0,-30,84,
205,6,0.0,233.088068991,87.7978951044,0.6367861721431324,2.0,-20,63,
206,6,0.0,233.5264861,88.3495163474,0.7963989936463411,8.0,0,63,
207,6,0.0,233.670793343,89.1269317669,0.7337891590656083,5.0,30,52,
208,6,0.0,233.751430572,89.7895782156,0.606103172620627,2.0,10,52,
209,6,0.0,234.080842067,90.3310029139,0.7224743484356171,6.0,0,52,
210,6,0.0,234.566913377,90.910825116,0.758098823721663,7.0,0,84,
211,6,0.0,234.967118076,91.5405249871,0.74916459408692,-1.0,0,84,
212,6,0.0,235.325651309,92.1420480151,0.694233810357635,-0.0,-40,52,
213,6,0.0,235.680097618,92.7266092327,0.6403630142982347,13.0,30,52,
214,6,0.0,235.63129992,93.3499861242,0.5806071663527257,7.0,40,31,
215,6,0.0,235.744657846,93.8317630486,0.3965250624521672,9.0,10,63,
216,6,0.0,236.011404952,94.2794610304,0.7431627134098527,4.0,0,52,
217,6,0.0,236.516239687,94.8774958002,0.7564074688862792,7.0,0,74,
218,6,0.0,236.944191636,95.5031291809,0.7942379733937092,-0.0,0,84,
219,6,0.0,237.334903229,96.1406852783,0.7160577649514092,-1.0,-40,63,
220,6,0.0,237.702213764,96.736244283,0.5976325289137345,12.0,10,52,
221,6,0.0,237.655482256,97.3341739552,0.671803047417472,8.0,40,31,
222,6,0.0,237.689243486,97.9266446907,0.4360843234449885,9.0,40,42,
223,6,0.0,237.877958544,98.2883838775,0.4012059351993776,8.0,10,52,
224,6,0.0,238.231446413,98.5601431939,0.5831712280205084,10.0,0,74,
225,6,0.0,238.755964494,98.9916244545,0.7654351396560674,0.0,0,74,
226,7,0.0,239.336742778,99.4896910283,0.7771384955890175,-1.0,30,84,
227,7,0.0,239.836666674,99.9922375282,0.6051779833397454,-9.0,0,74,
228,7,0.0,240.413581217,100.175656653,0.661629171686182,2.0,-30,84,
229,7,0.0,241.029411403,100.427313316,0.6592267722869666,3.0,0,63,
230,7,0.0,241.478819286,100.974118287,0.7954844606198944,2.0,0,84,
231,7,0.0,241.874206725,101.641566719,0.7177247176395164,-2.0,0,63,
232,7,0.0,242.256545562,102.260433672,0.7840473807572423,4.0,0,63,
233,7,0.0,242.62516114,102.9863813,0.8105477286484535,3.0,0,52,
234,7,0.0,242.985713814,103.706687642,0.8164460474704994,7.0,-40,63,
235,7,0.0,243.279893043,104.372481732,0.586093399629014,16.0,30,42,
236,7,0.0,243.156092611,104.931588998,0.5507044196731218,8.0,40,52,
237,7,0.0,243.173799062,105.454127154,0.5059990916385716,3.0,0,63,
238,7,0.0,243.471659103,106.000884679,0.775925127147306,4.0,-40,63,
239,7,0.0,243.812639065,106.632115128,0.6135989913552097,13.0,30,52,
240,7,0.0,243.746309368,107.192893775,0.5488393130278231,6.0,40,31,
241,7,0.0,243.848571762,107.683568417,0.40775346066805845,9.0,0,52,
242,7,0.0,244.127036566,108.077598651,0.7148582627168991,9.0,-40,84,
243,7,0.0,244.448691353,108.660411858,0.4901345163984655,9.0,10,42,
244,7,0.0,244.484099981,109.204249029,0.7127562074168292,11.0,40,52,
245,7,0.0,244.557261082,109.858243685,0.523390901380652,2.0,30,52,
246,7,0.0,244.868684568,110.252216853,0.4982339492158725,5.0,-40,84,
247,7,0.0,245.302005152,110.555162577,0.5735276332229341,5.0,-40,84,
248,7,0.0,245.574123936,111.007530203,0.4521799950145569,8.0,40,42,
249,8,0.0,245.58577379,111.47233768,0.46780596064251817,6.0,40,31,
250,8,0.0,245.743297185,111.855063787,0.37047072734083336,11.0,40,63,
251,8,0.0,245.989815788,112.207030867,0.47613972641123525,3.0,40,84,
252,8,0.0,246.36062639,112.505134543,0.4721208308726782,-8.0,30,84,
253,8,0.0,246.809092686,112.530318086,0.5031809978506836,0.0,40,-85,
254,8,0.0,247.338471213,112.330055734,0.5238796114468746,9.0,0,-53,
255,8,0.0,247.821917901,111.967304325,0.7646087659561129,-5.0,-30,-64,
256,8,0.0,248.224457776,111.324742397,0.677563932511217,-0.0,-30,-64,
257,8,0.0,248.644103,110.959115946,0.5181473410276078,-1.0,-30,-53,
258,8,0.0,249.118241931,110.902848183,0.4233012122398472,-14.0,40,-85,
259,8,0.0,249.59947589,110.888709348,0.5234405594995772,-10.0,40,-85,
260,8,0.0,250.027351493,110.602200549,0.5595494781161197,-2.0,-30,-64,
261,8,0.0,250.280848363,110.058878858,0.6059324660023195,0.0,-30,-53,
262,8,0.0,250.622962462,109.619566757,0.5275466481451065,-3.0,-30,-53,
263,8,0.0,251.049530356,109.435644219,0.4312972162859151,-11.0,-30,-85,
264,8,0.0,251.506593779,109.316306544,0.5172507050552047,-3.0,30,-85,
265,8,0.0,252.057369499,109.397979857,0.6220822497579532,-9.0,30,84,
266,8,0.0,252.62426101,109.199785791,0.5666784177529856,0.0,-30,-53,
267,8,0.0,253.103063999,108.818243994,0.5773722493329478,0.0,-30,-53,
268,8,0.0,253.559717355,108.755974567,0.4213925259160945,-14.0,-30,-85,
269,8,0.0,254.016980283,108.71776065,0.5099904292792671,-5.0,30,84,
270,8,0.0,254.562261566,108.83353305,0.5223147350609567,-4.0,-20,84,
271,8,0.0,255.131702014,108.760220585,0.666910209159642,8.0,-20,84,
272,8,0.0,255.763987163,109.011151727,0.7214778631140102,-0.0,-40,84,
273,8,0.0,256.268467892,109.457554391,0.5596024168249263,6.0,40,74,
274,8,0.0,256.353404223,109.951267444,0.4349765583588867,-1.0,40,42,
275,8,0.0,256.540831928,110.317416119,0.42102871917083684,4.0,40,63,
276,8,0.0,256.845633322,110.591287053,0.42578580184954823,3.0,0,63,
277,8,0.0,257.281708885,110.722088989,0.594467036246638,10.0,0,84,
278,8,0.0,257.898061395,110.993537789,0.7166998068810262,0.0,10,84,
279,8,0.0,258.522015876,111.343139409,0.7062624446053984,-6.0,10,84,
280,8,0.0,259.165312557,111.547665303,0.6693041482066423,-2.0,-30,84,
281,9,0.0,259.823259607,111.657022511,0.6379437460020159,5.0,40,84,
282,9,0.0,260.288992532,112.036203546,0.5062002830155246,-9.0,40,84,
283,9,0.0,260.721218313,112.11282648,0.4168212376384447,-2.0,40,84,
284,9,0.0,261.133296132,112.000952488,0.43257374744378546,6.0,40,-85,
285,9,0.0,261.592616534,111.68693966,0.6251834574735609,1.0,0,-64,
286,9,0.0,261.871511781,111.116865482,0.7589173810801813,-3.0,0,-53,
287,9,0.0,262.13603234,110.37133163,0.8049617256883937,-8.0,0,-53,
288,9,0.0,262.346699627,109.598647186,0.8218226325586704,-7.0,30,-53,
289,9,0.0,262.545709249,108.805986763,0.7251733716031085,-15.0,-30,-32,
290,9,0.0,262.388015452,108.177981943,0.5318902016562839,-12.0,-30,-32,
291,9,0.0,262.367123419,107.636694902,0.5650929160673546,-11.0,-10,-43,
292,9,0.0,262.579308653,107.028826186,0.7392169070768241,-9.0,0,-53,
293,9,0.0,262.914132132,106.359609507,0.816473912891866,-6.0,0,-64,
294,9,0.0,263.240856836,105.600912727,0.8078373379678451,-3.0,30,-53,
295,9,0.0,263.540150279,104.882749934,0.7344695567414491,-14.0,-30,-43,
296,9,0.0,263.430209834,104.230304316,0.5438767717545449,-11.0,-30,-22,
297,9,0.0,263.453956947,103.694513888,0.4872461083860331,-12.0,-30,-53,
298,9,0.0,263.640199505,103.200835678,0.60306251821748,-4.0,30,-64,
299,9,0.0,264.070069806,102.71666132,0.7265362671390679,-10.0,0,-53,
300,9,0.0,264.267501589,101.99994673,0.8126843947070981,-7.0,-30,-53,
301,9,0.0,264.408426252,101.266926566,0.6305867884422914,-1.0,-30,-53,
302,9,0.0,264.7597279,100.810824841,0.5235798964051531,-4.0,0,-64,
303,9,0.0,265.252031661,100.498625283,0.702403573154759,-5.0,-20,-53,
304,9,0.0,265.807524989,100.173583154,0.5633398784300286,-8.0,30,-85,
305,9,0.0,266.333137416,99.9182101306,0.6507172269173357,-3.0,-30,-53,
306,10,0.0,266.751132108,99.3775634323,0.6403006057421736,-0.0,40,-53,
307,10,0.0,267.212297921,99.0180999057,0.582525666910262,-13.0,40,-53,
308,10,0.0,267.441655729,98.4780915845,0.6119784507740158,-20.0,10,-32,
309,10,0.0,267.258254665,97.8678101964,0.6938225272619455,-20.0,-40,-22,
310,10,0.0,266.965253624,97.3785780944,0.41949481338270217,-15.0,10,-22,
311,10,0.0,266.946043729,96.8911940796,0.7036857735928519,-22.0,30,-22,
312,10,0.0,266.863948596,96.1833650666,0.671492757091886,-34.0,-40,-22,
313,10,0.0,266.519654058,95.7959458783,0.334746932284046,-26.0,0,-22,
314,10,0.0,266.301880405,95.4769508373,0.568807469742961,-20.0,10,-22,
315,10,0.0,266.071061696,94.8536693656,0.7062718206507353,-27.0,-40,-22,
316,10,0.0,265.715040296,94.3379998867,0.44290816054663484,-22.0,0,-22,
317,10,0.0,265.555012598,93.9386825359,0.6013216153993014,-20.0,20,-22,
318,10,0.0,265.448656595,93.2459326821,0.7607134689052206,-29.0,0,-22,
319,10,0.0,265.119438395,92.6321884246,0.628555730812548,-30.0,0,-22,
320,10,0.0,264.698009519,92.2172232501,0.5740919138387027,-20.0,0,-22,
321,10,0.0,264.315174819,91.8117083362,0.5419165894094152,-18.0,0,-22,
322,10,0.0,263.958405672,91.4229767029,0.5250920133875531,-18.0,0,-22,
323,10,0.0,263.590896753,91.0351665186,0.5190825602487736,-17.0,0,-22,
324,10,0.0,263.231261264,90.6605004836,0.5147650819884894,-17.0,0,-22,
325,10,0.0,262.885226547,90.3060102752,0.506139471968977,-16.0,30,-22,
326,10,0.0,262.548749903,89.956809139,0.4213681450936175,-19.0,0,-11,
327,10,0.0,262.210314664,89.8268437519,0.32731781816972694,-10.0,-30,0,
328,10,0.0,261.956266835,89.6549450839,0.2726366119304005,-16.0,-30,0,
329,10,0.0,261.809320889,89.4241203213,0.29111181659895763,-26.0,-10,-11,
330,10,0.0,261.618290026,89.0994735764,0.5099751206735096,-29.0,30,-22,
331,10,0.0,261.352714354,88.5750524645,0.5752781957364743,-34.0,0,-11,
332,11,0.0,260.945306456,88.3277138,0.4146660911590469,-21.0,30,0,
333,11,0.0,260.615369596,88.1464200032,0.337493560542116,-22.0,0,0,
334,11,0.0,260.332835092,88.1226133597,0.24256692696442803,-10.0,-30,10,
335,11,0.0,260.161999694,88.0357003146,0.17359444567480092,-15.0,-30,0,
336,11,0.0,260.030731961,87.9341682847,0.19962347289528456,-17.0,-20,0,
337,11,0.0,259.857577372,87.7635370145,0.28489044100067545,-23.0,0,0,
338,11,0.0,259.639208843,87.4719185348,0.43039537542260137,-31.0,10,-22,
339,11,0.0,259.281872657,87.1622626533,0.5114372064227658,-26.0,0,-22,
340,11,0.0,258.862361776,87.0314978246,0.34869195572216266,-8.0,30,0,
341,11,0.0,258.589451271,86.8296863995,0.3393804997911843,-16.0,-20,0,
342,11,0.0,258.322549437,86.7474056888,0.22488099877841775,-12.0,-30,10,
343,11,0.0,258.163374195,86.6196836055,0.21311781905926305,-19.0,-20,0,
344,11,0.0,257.999059402,86.433157779,0.29739724201950485,-24.0,0,-22,
345,11,0.0,257.727011755,86.1832852328,0.49304997949066676,-23.0,40,-22,
346,11,0.0,257.360741395,85.9382897444,0.3273973443783896,-15.0,40,0,
347,11,0.0,257.127712883,85.8291585008,0.2443201720505952,-14.0,40,10,
348,11,0.0,256.932317216,85.7700306792,0.17911682909934656,-13.0,40,0,
349,11,0.0,256.797771776,85.7933447445,0.15054552530483653,-4.0,40,0,
350,11,0.0,256.732509561,85.8916878536,0.10463395731445355,7.0,40,10,
351,11,0.0,256.632495279,85.9442155422,0.13917917747283073,7.0,10,0,
