,state,wind,x,y,speed,heeling,rudder,sail,
194,7,0.0,240.360969351,100.843142076,0.7703727745742943,5.0,20,49,
195,7,0.0,240.677385126,101.517774301,0.6988393918178466,4.0,0,65,
196,7,0.0,241.149850464,102.042636399,0.7643803312579605,3.0,-14,81,
197,7,0.0,241.627328829,102.654811433,0.7614934001349203,1.0,0,65,
198,7,0.0,241.917021155,103.339556729,0.7525336076784097,3.0,20,65,
199,7,0.0,242.14228919,104.038750517,0.6959743384283271,-1.0,13,49,
200,7,0.0,242.574257914,104.571691087,0.6750863161966627,5.0,-14,65,
201,7,0.0,243.073591349,105.031530218,0.784268758729542,6.0,0,65,
202,7,0.0,243.458185851,105.742094642,0.8097094298941784,3.0,20,49,
203,7,0.0,243.802277905,106.44080677,0.6815496796581096,4.0,0,49,
204,7,0.0,244.282017688,106.916853477,0.6969448956121083,10.0,-14,65,
205,7,0.0,244.74618088,107.478875625,0.8056264791743082,6.0,0,65,
206,7,0.0,245.078058855,108.237127551,0.7990796036376727,2.0,13,49,
207,7,0.0,245.406839634,108.933981823,0.7447282845305686,6.0,0,65,
208,7,0.0,245.814533453,109.587774191,0.811277833027133,2.0,-7,65,
209,7,0.0,246.2258462,110.272758339,0.8195484393198246,5.0,0,49,
210,8,0.0,246.543050591,111.057861075,0.8150449959769633,8.0,41,49,
211,8,0.0,246.761139138,111.672359833,0.4744674013997593,2.0,41,49,
212,8,0.0,247.083380949,111.892999472,0.3485909377463575,10.0,34,81,
213,8,0.0,247.4571709,112.068633064,0.49465301322324484,4.0,-21,81,
214,8,0.0,247.987096906,112.119342082,0.6530914858507991,6.0,-21,81,
215,8,0.0,248.603313876,112.412061264,0.7275165090859288,1.0,41,81,
216,8,0.0,249.036266859,112.952175927,0.5397647723546509,-7.0,41,65,
217,8,0.0,249.418141647,113.167018043,0.4156266484756586,-0.0,27,81,
218,8,0.0,249.85597114,113.217908189,0.5179143334141473,2.0,-21,81,
219,8,0.0,250.43318454,113.116957488,0.6603772217486212,11.0,-21,81,
220,8,0.0,251.073170811,113.336223157,0.7026629792205705,2.0,41,81,
221,8,0.0,251.553795535,113.76924794,0.48450509076904746,-9.0,41,81,
222,8,0.0,251.964018902,113.844721904,0.4082961444915841,-0.0,-28,81,
223,8,0.0,252.467864043,113.744065669,0.611837564028681,12.0,-21,81,
224,8,0.0,253.049656308,114.00552721,0.7099425118079687,2.0,41,81,
225,8,0.0,253.497930099,114.536025624,0.5627406647025249,-6.0,41,65,
226,8,0.0,253.886618003,114.740861046,0.3900222053040139,2.0,41,81,
227,8,0.0,254.284827439,114.81379003,0.4232808912489692,1.0,34,-82,
228,8,0.0,254.804614735,114.686157838,0.6766933045997138,-1.0,0,-82,
229,8,0.0,255.281937823,114.195761893,0.7482187908393588,3.0,-21,-33,
230,8,0.0,255.755453584,113.708968968,0.47589555893252794,-8.0,-7,-50,
231,8,0.0,256.176488831,113.46878395,0.5826005508450999,-12.0,-7,-66,
232,8,0.0,256.708469869,113.093682447,0.7052568600139871,-3.0,-14,-50,
233,8,0.0,257.316125182,112.840847252,0.5769015146774343,-10.0,0,-82,
234,8,0.0,257.858034227,112.697726763,0.6699845105147958,-6.0,41,-82,
235,8,0.0,258.42992634,112.441616545,0.5669936458346103,-5.0,-21,-50,
236,8,0.0,258.75409079,111.897184616,0.6732524181149825,-3.0,-42,-33,
237,8,0.0,259.092669145,111.561162279,0.2986084863130445,-12.0,-21,-50,
238,9,0.0,259.415287443,111.43029732,0.4637171661305418,-14.0,41,-82,
239,9,0.0,259.886588227,111.261078673,0.5467350908853458,-9.0,41,-82,
240,9,0.0,260.281824527,110.880165941,0.551765512064252,-5.0,-7,-33,
241,9,0.0,260.456524277,110.345144587,0.6850755159990846,-11.0,-14,-50,
242,9,0.0,260.632168138,109.596059484,0.7694472184266631,-9.0,-7,-50,
243,9,0.0,260.93566876,108.882837716,0.7799252622007055,-6.0,0,-33,
244,9,0.0,261.36501193,108.307611636,0.6462247234471574,-14.0,0,-50,
245,9,0.0,261.720617596,107.755672078,0.7721029704314266,-10.0,0,-33,
246,9,0.0,262.117755363,107.059517588,0.7363117160477013,-11.0,-7,-33,
247,9,0.0,262.492198644,106.493399268,0.6294822743181252,-13.0,0,-50,
248,9,0.0,262.874503003,105.957089566,0.749760536979798,-10.0,0,-50,
249,9,0.0,263.27592352,105.297432584,0.7993371843164472,-7.0,-14,-33,
250,9,0.0,263.693689595,104.653061144,0.6387096854208335,-10.0,0,-17,
251,9,0.0,264.072291857,104.3541836,0.3909792164357565,-19.0,13,-50,
252,9,0.0,264.389736905,104.142086277,0.6024627269292245,-21.0,13,-66,
253,9,0.0,264.73934811,103.477760099,0.8229207992790118,-7.0,-7,-50,
254,9,0.0,264.948327117,102.707472511,0.7888857999172196,-7.0,-21,-17,
255,9,0.0,265.217173733,102.053652659,0.5039465384851961,-12.0,-7,-50,
256,9,0.0,265.523792629,101.624997537,0.6997677966929943,-10.0,-7,-33,
257,9,0.0,265.971346367,101.123458978,0.5686200598607146,-14.0,-7,-33,
258,9,0.0,266.373135905,100.833656606,0.45942653575234393,-19.0,-14,-50,
259,10,0.0,266.778434761,100.52791305,0.5615105079455817,-13.0,41,-66,
260,10,0.0,267.268340041,100.262168444,0.5692216418008975,-13.0,41,-66,
261,10,0.0,267.587398521,99.7663538712,0.5800089075673134,-13.0,41,-50,
262,10,0.0,267.59629352,99.2436912765,0.49317443574431014,-19.0,13,-33,
263,10,0.0,267.308235716,98.8641955716,0.5006237437081389,-13.0,-7,-17,
264,10,0.0,266.979701133,98.5017314079,0.5045592554334795,-17.0,-14,-17,
265,10,0.0,266.691630822,98.0636220344,0.544830837257711,-22.0,0,-17,
266,10,0.0,266.441023255,97.4898439575,0.6583575523414463,-28.0,0,0,
267,10,0.0,266.217981751,96.9176622958,0.5868832382263884,-33.0,13,0,
268,10,0.0,266.045872689,96.3597934004,0.5714113312522056,-41.0,0,0,
269,10,0.0,265.776156001,95.8901751091,0.5077416328567712,-41.0,0,-17,
270,10,0.0,265.434767455,95.4779390664,0.5855907367739929,-35.0,-14,-17,
271,10,0.0,265.006570342,95.0988303057,0.5434430597551214,-22.0,-14,-17,
272,10,0.0,264.73908327,94.6309199765,0.5900745264934565,-24.0,0,0,
273,10,0.0,264.572443853,94.0321796101,0.5945338038389254,-28.0,20,-33,
274,10,0.0,264.452735328,93.4171345736,0.7282168705563097,-33.0,13,-33,
275,10,0.0,264.030834487,92.9416473093,0.5471347412547714,-22.0,-7,-17,
276,10,0.0,263.647628698,92.7475813472,0.3592490344467263,-10.0,-21,-17,
277,10,0.0,263.371859762,92.4817586662,0.39336446350725807,-15.0,-7,-17,
278,10,0.0,263.13641042,92.1117668699,0.5414231092345632,-22.0,-14,-33,
279,10,0.0,262.821945603,91.6047398685,0.6097469526823313,-20.0,0,0,
280,10,0.0,262.607306651,91.0434004304,0.6179461070574898,-23.0,13,-33,
281,10,0.0,262.477804887,90.4054173756,0.7412208024295495,-30.0,0,-33,
282,10,0.0,262.062294585,89.872271554,0.594983416728613,-19.0,-14,-17,
283,10,0.0,261.70804456,89.4808753454,0.5150804612057241,-15.0,-7,-17,
284,10,0.0,261.488322452,88.9425678026,0.6342492193462603,-25.0,-7,0,
285,10,0.0,261.30139902,88.338797345,0.5731642932876977,-28.0,0,-33,
286,11,0.0,261.165777679,87.7284768291,0.766420762632533,-26.0,41,-17,
287,11,0.0,260.969223055,87.0370804304,0.559574532764682,-32.0,41,-17,
288,11,0.0,260.670359625,86.7431764388,0.33720238932560387,-27.0,-14,0,
289,11,0.0,260.418895098,86.7523745413,0.19809883525739674,-10.0,-21,0,
290,11,0.0,260.24184013,86.6571801683,0.2013865694692301,-13.0,-7,0,
291,11,0.0,260.074244155,86.5102113066,0.28258798150301623,-20.0,-14,-17,
292,11,0.0,259.78889233,86.3462472616,0.3692820971186641,-16.0,41,-17,
293,11,0.0,259.498830372,86.1234525976,0.32603037920151584,-16.0,41,-17,
294,11,0.0,259.27361108,86.079559109,0.16915950783178552,-5.0,41,0,
295,11,0.0,259.161492839,86.0551950533,0.15071196721789354,-4.0,41,0,
296,11,0.0,259.043087111,86.0266062513,0.10615702663557079,-3.0,41,0,
297,11,0.0,258.96759094,86.0600364056,0.0668230174575483,2.0,41,16,
298,11,0.0,258.901787547,86.0282579603,0.13384184518430794,-4.0,41,16,
299,11,0.0,258.819802453,85.983942642,0.07556584470124902,-6.0,41,16,
300,11,0.0,258.75238179,85.9815828146,0.05683916585843179,-3.0,41,16,
301,11,0.0,258.706143183,85.9919273077,0.04071486255918522,-0.0,34,0,
302,11,0.0,258.68835325,86.0654518818,0.18458010166808866,7.0,27,0,
303,11,0.0,258.596713812,86.2294788392,0.21790622655605832,19.0,20,16,
304,11,0.0,258.368268104,86.3945495711,0.35526795318852994,16.0,13,32,
305,11,0.0,258.077022055,86.6459480562,0.43281793730251983,12.0,-21,0,
306,11,0.0,257.818207187,87.0527747388,0.5575158123889224,23.0,-21,0,
307,11,0.0,257.533170345,87.4522570535,0.4625697195306831,35.0,13,16,
308,11,0.0,257.138202753,87.5839435203,0.3590831541552071,22.0,-42,16,
309,11,0.0,256.845618471,87.6041129714,0.20542355688679487,5.0,-42,16,
310,11,0.0,256.727790214,87.5651822836,0.0965300556332737,-4.0,-42,16,
311,11,0.0,256.676635134,87.4918671967,0.08508805400552077,-8.0,-21,16,
312,11,0.0,256.61996297,87.4147358728,0.11063541314115104,-11.0,-21,16,
313,11,0.0,256.53808614,87.3253593927,0.12706737199407955,-15.0,-21,0,
314,11,0.0,256.403709272,87.2792619514,0.17982888739961259,-12.0,-21,0,
315,11,0.0,256.24602441,87.2129034165,0.18041816846111022,-12.0,-7,0,
316,11,0.0,256.088346364,87.0773530141,0.2560007293209836,-18.0,-7,0,
317,11,0.0,255.848955797,86.8775573349,0.337619009597256,-24.0,-14,-17,
318,11,0.0,255.541221047,86.6701447322,0.42155234242929124,-20.0,41,-17,
319,11,0.0,255.225890504,86.3865130126,0.3639211766793958,-20.0,41,-17,
320,11,0.0,254.97664085,86.3395030088,0.18408744184239378,-7.0,41,0,
321,11,0.0,254.856070425,86.3187483816,0.14720455586724485,-5.0,41,0,
322,11,0.0,254.743617459,86.299074884,0.10413235080283932,-3.0,41,0,
323,11,0.0,254.671127556,86.3330200831,0.06446374091562551,2.0,41,16,
324,11,0.0,254.605868238,86.3386041411,0.15021492844075615,-0.0,41,16,
325,11,0.0,254.526484035,86.2840897745,0.0726642219305679,-5.0,41,16,
326,11,0.0,254.465745665,86.2833309427,0.04930170490817952,-2.0,41,16,
327,11,0.0,254.42326056,86.2946414119,0.043435418427969934,0.0,27,0,
328,11,0.0,254.403205202,86.3865452044,0.17895664825079183,9.0,34,0,
329,11,0.0,254.301884797,86.5434755317,0.21093855316309904,19.0,13,16,
330,11,0.0,254.079644337,86.7272388851,0.3873419139599657,18.0,20,32,
331,11,0.0,253.760794382,86.9587653186,0.3962704361397463,9.0,-21,0,
332,11,0.0,253.544779107,87.3595389325,0.5580738168951168,21.0,-42,16,
333,11,0.0,253.27417286,87.7472882241,0.36345727801166,30.0,20,0,
334,11,0.0,252.990402988,87.7694020473,0.21614524925608247,13.0,34,16,
335,11,0.0,252.774648103,87.8056013791,0.1972094637844192,5.0,34,16,
336,11,0.0,252.634358209,87.9315498794,0.20627034018626253,10.0,13,0,
337,11,0.0,252.495887987,88.1608037867,0.3746788010633805,21.0,-42,16,
338,11,0.0,252.298183514,88.5699006315,0.44156113851774187,34.0,20,16,
339,11,0.0,251.96174681,88.681765811,0.298993872556009,16.0,34,0,
340,11,0.0,251.757081504,88.8197401058,0.25535369576804734,18.0,20,16,
341,11,0.0,251.564220184,89.0521553356,0.4121542617774601,21.0,-42,16,
342,11,0.0,251.319711431,89.4593715671,0.4552885258274175,28.0,13,16,
343,11,0.0,250.987169024,89.6098653279,0.33495577219236017,16.0,20,16,
344,11,0.0,250.694717834,89.7438448976,0.3206334937329859,10.0,20,16,
345,11,0.0,250.47388328,90.0023954945,0.3870756738157437,17.0,-42,0,
346,11,0.0,250.273005599,90.394374162,0.4929866024325685,27.0,-42,0,
347,11,0.0,250.052410419,90.7416639416,0.33759081730766566,36.0,-42,16,
348,11,0.0,249.803587849,90.7012014072,0.20892534396107723,11.0,-42,16,
349,11,0.0,249.750689705,90.5649672414,0.11415246524020171,-6.0,-42,16,
350,11,0.0,249.859575913,90.50886089,0.1482013029469504,-7.0,-42,16,
351,11,0.0,249.995783189,90.5109095216,0.11094539578033807,0.0,-42,16,
