,state,wind,x,y,speed,heeling,rudder,sail,
29,2,0.0,232.378133166,112.479718439,0.08710912214676704,-6.0,-20,0,
30,2,0.0,232.299607573,112.407643002,0.13550312541434317,-10.0,-20,-22,
31,2,0.0,232.145804237,112.398857769,0.1780297890782951,-2.0,-10,-11,
32,2,0.0,232.043407528,112.356766394,0.13565748281537257,-4.0,-10,0,
33,2,0.0,231.928838664,112.215077949,0.24747619325738063,-14.0,-10,0,
34,2,0.0,231.726172253,111.996050909,0.3352377689699816,-24.0,-10,-11,
35,2,0.0,231.444810241,111.73634594,0.44549242205181006,-25.0,40,-11,
36,2,0.0,231.139174133,111.397745706,0.43222155634988696,-28.0,40,-11,
37,2,0.0,230.836835649,111.308259647,0.2340503086997277,-14.0,40,-11,
38,2,0.0,230.697209332,111.388544509,0.11191276294137346,3.0,40,0,
39,2,0.0,230.628949816,111.395826552,0.0793005976501027,1.0,40,10,
40,2,0.0,230.565971432,111.369315659,0.1054798953892945,-3.0,40,10,
41,2,0.0,230.493684727,111.344070584,0.06560476506405444,-3.0,40,10,
42,2,0.0,230.437906129,111.352381514,0.05074849229974335,-0.0,40,10,
43,2,0.0,230.397902411,111.383807972,0.05317479065541978,2.0,40,10,
44,2,0.0,230.348435014,111.433243132,0.08692974686652367,5.0,10,10,
45,2,0.0,230.26196383,111.513837339,0.16621988169616164,9.0,20,0,
46,2,0.0,230.10162297,111.669833942,0.26350886653030786,17.0,20,21,
47,2,0.0,229.855842993,111.864483007,0.3844021226778082,16.0,10,10,
48,2,0.0,229.591427013,112.170316664,0.47929645557501893,20.0,-40,31,
49,2,0.0,229.340719322,112.606640877,0.4238327526245244,28.0,10,10,
50,2,0.0,229.025642037,112.725535759,0.3039972186841119,13.0,20,21,
51,2,0.0,228.733163095,112.900395662,0.35269204221028183,10.0,-40,10,
52,2,0.0,228.502099792,113.193141388,0.4059498002261742,20.0,-40,21,
53,2,0.0,228.236888602,113.300573872,0.22549396804229888,11.0,-40,10,
54,2,0.0,228.138214071,113.254551176,0.07351492504182038,1.0,-40,0,
55,2,0.0,228.071550221,113.302752807,0.11587662746863689,5.0,-40,10,
56,2,0.0,227.987988014,113.279323364,0.11168575236029729,-2.0,-40,0,
57,2,0.0,227.931748993,113.264008613,0.06735170306871643,-1.0,-40,0,
58,2,0.0,227.882553077,113.248235249,0.04954577830366591,-2.0,-40,0,
59,2,0.0,227.839260263,113.208696829,0.06680989229227442,-4.0,-20,0,
60,2,0.0,227.775894685,113.150632544,0.10477002153031617,-7.0,-20,-22,
61,2,0.0,227.659654929,113.158602709,0.1683602477293084,0.0,-20,-22,
62,2,0.0,227.577365475,113.22932831,0.07314252269833088,7.0,-20,-11,
63,2,0.0,227.51408381,113.230742207,0.08434033522547661,2.0,-20,-11,
64,2,0.0,227.461723731,113.185814676,0.06849924525114479,-2.0,-20,-11,
65,2,0.0,227.394545312,113.136374639,0.09581342980642682,-5.0,-10,-11,
66,2,0.0,227.291312194,113.059152982,0.16898260068997847,-8.0,-10,0,
67,2,0.0,227.132442259,112.905446207,0.2820437849407407,-16.0,-10,-11,
68,2,0.0,226.871784318,112.704044526,0.3794879727623907,-18.0,-10,-11,
69,2,0.0,226.582053799,112.43691028,0.43625554177357617,-21.0,10,-22,
70,2,0.0,226.241402316,112.091126613,0.5115574343044119,-20.0,20,-11,
71,2,0.0,225.859551396,111.818016562,0.4199135325258624,-19.0,40,-11,
72,2,0.0,225.528454131,111.732494236,0.2259361974012216,-9.0,40,-11,
73,2,0.0,225.396836753,111.797470869,0.1018566515679487,4.0,40,0,
74,2,0.0,225.324116562,111.813148732,0.08615781639511695,2.0,40,10,
75,2,0.0,225.254079564,111.782142284,0.09583160295142504,-3.0,40,10,
76,2,0.0,225.189733623,111.771638298,0.05269107031975029,-2.0,40,10,
77,2,0.0,225.142289329,111.789087664,0.051093855274717576,1.0,40,10,
78,2,0.0,225.103891543,111.825170862,0.06475253179208315,3.0,20,0,
79,2,0.0,225.047332156,111.922900351,0.17257455868069205,11.0,20,10,
80,2,0.0,224.886417246,112.028772718,0.24935988625296013,12.0,20,10,
81,2,0.0,224.666369529,112.213383131,0.31681023010491904,17.0,10,21,
82,2,0.0,224.391990012,112.475961645,0.4530235402579864,16.0,-40,31,
83,2,0.0,224.098641742,112.789252847,0.3297425380839149,16.0,-40,10,
84,2,0.0,223.871365971,112.911477115,0.2305431559544043,13.0,-40,10,
85,2,0.0,223.683666049,112.915531122,0.15017701166525924,3.0,-40,10,
86,2,0.0,223.596199956,112.855726548,0.08192333343365474,-6.0,-40,10,
87,2,0.0,223.53511397,112.787924477,0.0972838143003246,-9.0,-40,0,
88,2,0.0,223.444799958,112.767353606,0.10044254025708599,-5.0,-20,0,
89,2,0.0,223.357188969,112.693214881,0.13509132353179748,-10.0,-20,-11,
90,2,0.0,223.200007659,112.63861737,0.19374121941778974,-7.0,-10,0,
91,2,0.0,223.036714378,112.493006523,0.26785074975546924,-15.0,-10,0,
92,2,0.0,222.831641475,112.268624212,0.34726635995947114,-25.0,-10,-22,
93,2,0.0,222.530393838,112.008447521,0.4795128041776644,-23.0,10,-11,
94,2,0.0,222.162514599,111.66037525,0.5208798830039714,-22.0,40,-11,
95,2,0.0,221.84069879,111.346627886,0.3533844823872898,-26.0,40,0,
96,2,0.0,221.571786896,111.319376566,0.1988903487132862,-12.0,40,0,
97,2,0.0,221.428119288,111.361023732,0.11425730032489488,-1.0,40,21,
98,2,0.0,221.331965157,111.312060293,0.16137028091156574,-7.0,40,10,
99,2,0.0,221.245087907,111.307140344,0.08671091129374332,-3.0,40,10,
100,2,0.0,221.193356816,111.35578396,0.0684393003265577,3.0,40,0,
101,2,0.0,221.141953083,111.458008766,0.15457658542163863,11.0,10,0,
102,2,0.0,221.016961703,111.608748996,0.25562759256135104,19.0,20,10,
103,2,0.0,220.764382724,111.770966006,0.34174070088761316,17.0,20,21,
104,3,0.0,220.481397343,112.007673287,0.4143476449536793,15.0,-40,31,
105,3,0.0,220.224093353,112.340473499,0.3499389549897063,18.0,-40,10,
106,3,0.0,219.970659605,112.496577081,0.26295041353375176,16.0,-40,0,
107,3,0.0,219.753620417,112.541414196,0.17866431252862636,10.0,-40,0,
108,3,0.0,219.620415483,112.512198914,0.10516860619352954,1.0,-40,0,
109,3,0.0,219.553681376,112.458517756,0.08184403104332585,-5.0,-40,0,
110,3,0.0,219.48081343,112.387646543,0.11617053209397551,-9.0,-40,-11,
111,3,0.0,219.368597225,112.350593827,0.13121181103786858,-6.0,-20,0,
112,3,0.0,219.266292355,112.216110397,0.23154874376453527,-15.0,-20,-11,
113,3,0.0,219.063018671,112.008920248,0.352840936473824,-20.0,-10,-22,
114,3,0.0,218.76140387,111.7307099,0.47560933740514616,-17.0,-10,-22,
115,3,0.0,218.46285664,111.330386665,0.5353970672666089,-19.0,20,-43,
116,3,0.0,218.159139947,110.868946696,0.5027400844536447,-18.0,-10,-43,
117,3,0.0,217.920406828,110.806636534,0.08066106096964853,1.0,-10,-22,
118,3,0.0,217.858308621,110.676923852,0.2882841849826425,-9.0,-10,-11,
119,3,0.0,217.671020192,110.321725229,0.497950924004739,-22.0,20,-43,
120,3,0.0,217.368855376,109.848494385,0.5087460226632372,-22.0,-10,-43,
121,3,0.0,217.125463915,109.80233702,0.08685095286920774,0.0,-10,-11,
122,3,0.0,217.057464195,109.636722129,0.3601296780077714,-11.0,0,-22,
123,3,0.0,216.845790041,109.233598731,0.5691103331022838,-23.0,-10,-43,
124,3,0.0,216.462720016,108.811078674,0.5049396681504609,-14.0,-10,-43,
125,3,0.0,216.178249857,108.49916868,0.39008655677733123,-5.0,20,-43,
126,3,0.0,215.990245786,108.097409718,0.4602921338874815,-12.0,20,-43,
127,3,0.0,215.717264255,107.852970641,0.24245892599077587,-2.0,-10,-11,
128,3,0.0,215.561416927,107.647824487,0.3784099653479068,-11.0,-10,-22,
129,3,0.0,215.321438469,107.252122527,0.5365115219341007,-20.0,-10,-43,
130,3,0.0,214.992972733,106.777259804,0.57772481381168,-14.0,20,-22,
131,3,0.0,214.747879225,106.260470155,0.6424329233061268,-19.0,-10,-43,
132,3,0.0,214.413827302,105.895465866,0.4045973675854822,-13.0,-10,-11,
133,3,0.0,214.163293677,105.571802248,0.47383299749437585,-16.0,-10,-43,
134,3,0.0,213.88420354,105.097563867,0.5916493163714771,-14.0,10,-22,
135,3,0.0,213.637637993,104.519492755,0.6735408176037142,-20.0,20,-43,
136,3,0.0,213.322233327,104.020177576,0.43572872210312696,-19.0,-10,-11,
137,3,0.0,213.083953103,103.80637355,0.4123931060406959,-16.0,-10,-22,
138,3,0.0,212.819981286,103.391391602,0.5738664267173721,-22.0,-10,-22,
139,3,0.0,212.532973024,102.878120044,0.6229662260730756,-22.0,-10,-22,
140,3,0.0,212.323394714,102.258234412,0.6851049624108023,-23.0,10,-32,
141,3,0.0,212.189826959,101.508365375,0.7964205783503078,-25.0,10,-22,
142,4,0.0,211.947371178,100.806457457,0.7279095850572517,-28.0,-40,-43,
143,4,0.0,211.601709733,100.345074227,0.41185361944383897,-16.0,-40,-22,
144,4,0.0,211.493869448,99.9620385709,0.4025214318283077,-14.0,-20,-22,
145,4,0.0,211.589928075,99.5240551934,0.5163514401381768,-16.0,-10,-53,
146,4,0.0,211.785240084,98.9363263914,0.7684910345510436,-8.0,10,-32,
147,4,0.0,212.168274454,98.2821286207,0.7258589437272186,-13.0,10,-32,
148,4,0.0,212.456089755,97.5867604096,0.7781312792351667,-18.0,-10,-53,
149,4,0.0,212.52570289,96.7992937749,0.7851699979686431,-11.0,-10,-43,
150,4,0.0,212.677861361,96.0389420257,0.7761435474794813,-9.0,-10,-43,
151,4,0.0,212.970749823,95.3311330443,0.7450387165929953,-8.0,10,-53,
152,4,0.0,213.350113938,94.6543387855,0.8358263048329123,-9.0,-10,-32,
153,4,0.0,213.606603521,93.8898772439,0.7416820094426047,-11.0,-10,-32,
154,4,0.0,213.919920446,93.2767073138,0.6436306874469409,-13.0,20,-53,
155,4,0.0,214.272604226,92.6808420114,0.8018001102270351,-13.0,-10,-53,
156,4,0.0,214.389207085,91.8747485515,0.7798439268840422,-6.0,-20,-43,
157,4,0.0,214.603565401,91.1749089605,0.6929439431122463,-6.0,-10,-53,
158,4,0.0,214.997854435,90.594956147,0.7215981202127713,-5.0,10,-64,
159,4,0.0,215.492478189,90.0376425816,0.8128264188938489,-5.0,-10,-53,
160,4,0.0,215.90735072,89.3462193226,0.773190309240312,-4.0,0,-53,
161,4,0.0,216.388701895,88.7458822715,0.7708258703096549,-7.0,-10,-64,
162,4,0.0,216.828216257,88.0891447175,0.7729482497421755,0.0,-10,-53,
163,4,0.0,217.357326964,87.598695975,0.6782728364695702,-6.0,-10,-53,
164,5,0.0,217.890470945,87.2589825121,0.6105876755480949,-9.0,-10,-64,
165,5,0.0,218.462421162,86.9725951203,0.6413016649671984,-6.0,-10,-85,
166,5,0.0,219.047477621,86.7253484152,0.6770377857138915,1.0,-10,-85,
167,5,0.0,219.693978385,86.546596931,0.6680043256491388,2.0,40,-85,
168,5,0.0,220.335067877,86.4928227432,0.5487838770196727,-7.0,-10,-85,
169,5,0.0,220.778764239,86.0719943022,0.7270928919969091,6.0,-40,-64,
170,5,0.0,221.285800755,85.7867305928,0.4018487553326211,-2.0,-10,-85,
171,5,0.0,221.772891036,85.6846556569,0.6425755157786909,1.0,40,-85,
172,5,0.0,222.374418924,85.630430109,0.5551001694812939,-6.0,-10,-85,
173,5,0.0,222.802399232,85.1939774606,0.7105711598079927,5.0,-40,-64,
174,5,0.0,223.296933091,84.7938289683,0.44163510168596715,1.0,-20,-64,
175,5,0.0,223.74125033,84.7470419775,0.514434973375086,-11.0,40,-85,
176,5,0.0,224.281969787,84.6947255789,0.5360373366492192,-8.0,-20,-85,
177,5,0.0,224.749943718,84.2907344494,0.6725684713712865,8.0,-40,-85,
178,5,0.0,225.254077754,84.0554803429,0.45051626980933807,7.0,-20,-85,
179,5,0.0,225.744050467,84.1183115107,0.576087380952117,-4.0,-10,84,
180,5,0.0,226.372809507,84.2781905344,0.7017083503613866,0.0,20,84,
181,5,0.0,226.968203028,84.623714324,0.6564060561369996,-8.0,20,84,
182,5,0.0,227.588943531,84.7121178761,0.5973399543046608,-0.0,-10,84,
183,5,0.0,228.212287874,84.6173857906,0.6786390381546048,8.0,-10,-85,
184,5,0.0,228.890128973,84.6766642603,0.7466014185841975,6.0,-10,84,
185,5,0.0,229.549375581,84.9351553802,0.7241237782532425,-0.0,20,84,
186,5,0.0,230.165833292,85.350843469,0.6462597742525018,-8.0,10,84,
187,5,0.0,230.783129513,85.4986187886,0.6583791479880678,-1.0,-10,84,
188,5,0.0,231.452355371,85.6028720745,0.6995235668761766,2.0,-10,84,
189,5,0.0,232.088791126,85.9155677927,0.7556762101480331,-3.0,-10,84,
190,6,0.0,232.701332062,86.420783361,0.7773259225708453,-2.0,-10,84,
191,6,0.0,233.139377793,87.0270806848,0.7154024027651467,1.0,10,63,
192,6,0.0,233.444153272,87.6826543516,0.7462570339748603,2.0,10,84,
193,6,0.0,233.802119706,88.3377701904,0.7077848765744472,-3.0,20,63,
194,6,0.0,234.242965074,88.8421521433,0.6528234918823603,-0.0,-10,84,
195,6,0.0,234.789493831,89.2736360455,0.7670792615314002,-2.0,-10,84,
196,6,0.0,235.281735942,89.8435380641,0.7545769106340158,0.0,20,84,
197,6,0.0,235.602308514,90.4736092424,0.6264774746332158,-5.0,-10,52,
198,6,0.0,236.081173109,90.9537353395,0.7538662942364828,7.0,-10,84,
199,6,0.0,236.455572798,91.5866435427,0.7056274402883137,5.0,10,52,
200,6,0.0,236.665220904,92.2753592634,0.7390257238200848,5.0,10,63,
201,6,0.0,236.947802045,92.9723446235,0.7799991681694268,2.0,10,84,
202,6,0.0,237.311713028,93.6211502407,0.7126435525977627,-2.0,-10,52,
203,6,0.0,237.794959614,94.1898652055,0.7825794191348754,6.0,-10,84,
204,6,0.0,238.140602866,94.8574767841,0.6803061885286443,5.0,10,52,
205,6,0.0,238.338831582,95.5152824899,0.760355862643605,6.0,10,52,
206,6,0.0,238.6717365,96.2402957728,0.7751726768609215,5.0,-10,63,
207,6,0.0,239.085326957,96.8804541485,0.8191581942350721,6.0,-10,84,
208,6,0.0,239.329998631,97.5817187069,0.6084655708421741,3.0,10,42,
209,6,0.0,239.476738247,98.2097571656,0.7337619373770802,9.0,10,63,
210,7,0.0,239.69987474,98.9446533959,0.7854482472523092,4.0,10,63,
211,7,0.0,240.02010343,99.6273850062,0.7597388189190547,2.0,10,52,
212,7,0.0,240.474779538,100.215377183,0.7183658398030811,6.0,-10,84,
213,7,0.0,240.971704035,100.775557723,0.7618479238599727,1.0,10,84,
214,7,0.0,241.316908315,101.399703601,0.6850619879883576,-3.0,10,63,
215,7,0.0,241.761501279,101.973676631,0.728809331899916,2.0,-10,84,
216,7,0.0,242.237859887,102.530175786,0.7615682486099825,-1.0,-10,52,
217,7,0.0,242.667144094,103.177908379,0.8294746057323021,8.0,10,52,
218,7,0.0,242.941996464,103.977324293,0.7940910143083005,5.0,10,63,
219,7,0.0,243.261444849,104.677474166,0.7834270807756308,1.0,20,63,
220,7,0.0,243.685018562,105.287151728,0.6881401895398537,-1.0,-10,84,
221,7,0.0,244.208744508,105.749059567,0.7690730368103027,-2.0,-10,63,
222,7,0.0,244.72647443,106.374867304,0.8175925758217191,5.0,20,52,
223,7,0.0,245.0688544,107.100820599,0.7146070175471712,2.0,10,52,
224,7,0.0,245.535330754,107.593976476,0.6808251364087959,7.0,-10,84,
225,7,0.0,246.043729376,108.077235405,0.7650439109914386,1.0,-10,84,
226,7,0.0,246.455800198,108.677705416,0.7245277124121282,1.0,-10,52,
227,7,0.0,246.777139912,109.372176766,0.8136548854721759,8.0,-10,63,
228,7,0.0,246.891749291,110.156684676,0.7161258448835718,8.0,10,42,
229,8,0.0,246.851519026,110.824068589,0.6867510803961131,9.0,40,42,
230,8,0.0,246.885660991,111.450966221,0.4939139763258399,5.0,40,52,
231,8,0.0,247.103598703,111.841272283,0.44833136027460146,3.0,40,84,
232,8,0.0,247.450013405,112.172369897,0.49172164438490656,-6.0,20,84,
233,8,0.0,247.929712027,112.30564818,0.5958643833416308,-2.0,-20,84,
234,8,0.0,248.541470603,112.272590464,0.6535704891673536,7.0,-40,84,
235,8,0.0,249.103851333,112.483380857,0.5580031308333311,4.0,40,63,
236,8,0.0,249.434497775,112.969728671,0.5205970071280891,-3.0,40,84,
237,8,0.0,249.806389785,113.304394444,0.47498814231470504,-9.0,40,84,
238,8,0.0,250.234991416,113.384364481,0.42656447527740105,-2.0,-40,84,
239,8,0.0,250.678656828,113.265548092,0.53486222195077,11.0,-40,84,
240,8,0.0,251.164039015,113.488029997,0.5518596575109881,3.0,40,84,
241,8,0.0,251.447150952,113.965835062,0.5141934458663027,-6.0,40,84,
242,8,0.0,251.787281088,114.308110741,0.45872492686672506,-9.0,40,74,
243,8,0.0,252.189371132,114.386532068,0.40665427503843254,2.0,20,84,
244,8,0.0,252.64402518,114.320687626,0.5693576756855736,6.0,10,-85,
245,8,0.0,253.315829914,114.066331718,0.8033578793841267,5.0,10,-85,
246,8,0.0,253.942758463,113.666508703,0.7674197506051342,3.0,-10,-53,
247,8,0.0,254.500972261,113.137421502,0.7142252132670577,-3.0,-20,-64,
248,8,0.0,255.028204715,112.708212703,0.6346215666558196,-1.0,-10,-85,
249,8,0.0,255.597298503,112.416934347,0.6911511857933932,4.0,-10,-85,
250,8,0.0,256.252091952,112.209723259,0.6726093630341081,2.0,40,-85,
251,8,0.0,256.869533941,112.123921612,0.557169691587702,-6.0,-10,-85,
252,8,0.0,257.301192199,111.67634664,0.7190899371514916,5.0,-40,-53,
253,8,0.0,257.790395686,111.293698364,0.42936215856724835,-2.0,-40,-64,
254,8,0.0,258.149101543,111.243711089,0.3604587126646678,-10.0,40,-85,
255,8,0.0,258.601371575,111.254218345,0.5297002741586131,-10.0,-10,-85,
256,8,0.0,259.120462644,110.929069706,0.7086068950226867,6.0,-40,-75,
257,8,0.0,259.656670695,110.707422217,0.44536838608824786,2.0,-40,-85,
258,9,0.0,260.082906558,110.728235451,0.4308670993957272,-2.0,40,84,
259,9,0.0,260.516429942,110.906488899,0.4551281532638407,-7.0,40,84,
260,9,0.0,260.947792121,110.873328242,0.42372793358303773,3.0,40,-85,
261,9,0.0,261.398811557,110.661136489,0.5953149194914344,3.0,10,-64,
262,9,0.0,261.809149851,110.13990371,0.797515967233639,-5.0,10,-32,
263,9,0.0,262.101480061,109.39227908,0.7882666321950428,-15.0,-10,-53,
264,9,0.0,262.181811783,108.575904559,0.784070029856465,-10.0,-10,-53,
265,9,0.0,262.301322704,107.820420202,0.7744198959626131,-6.0,-10,-53,
266,9,0.0,262.557143649,107.085632838,0.775406687908633,-5.0,-10,-32,
267,9,0.0,262.940036799,106.48054433,0.6372449227702915,-11.0,20,-53,
268,9,0.0,263.349540321,105.948162316,0.7780632353293107,-13.0,-10,-32,
269,9,0.0,263.563706307,105.203192829,0.7436512732212059,-12.0,-10,-32,
270,9,0.0,263.840483767,104.535588451,0.6824991997756856,-13.0,-10,-53,
271,9,0.0,264.176716938,103.921856119,0.7532550979975888,-7.0,-10,-64,
272,9,0.0,264.60333778,103.272445036,0.7729824844909137,0.0,10,-75,
273,9,0.0,265.110291009,102.7012086,0.7988684555600208,-1.0,-10,-43,
274,9,0.0,265.548901175,102.043977652,0.7081592303700683,-7.0,-10,-53,
275,9,0.0,266.000424535,101.491375823,0.7163034632872746,-5.0,10,-64,
276,9,0.0,266.531625004,100.982605213,0.7930956417723368,-5.0,-10,-53,
277,10,0.0,266.986561304,100.342752431,0.7553938253083888,-4.0,40,-53,
278,10,0.0,267.47807707,99.8396094008,0.6265567186552025,-15.0,40,-32,
279,10,0.0,267.625055606,99.2465135635,0.6183166656608775,-25.0,10,-43,
280,10,0.0,267.345343561,98.7230780479,0.5702002427249967,-23.0,-10,-43,
281,10,0.0,267.043781081,98.6041935348,0.15768482591283292,-1.0,-10,-11,
282,10,0.0,266.938235498,98.4001762465,0.3965437152743492,-11.0,-10,-11,
283,10,0.0,266.761572967,97.9459645677,0.5566846610520103,-26.0,20,-22,
284,10,0.0,266.556263976,97.3561544866,0.6888719828592743,-33.0,10,-22,
285,10,0.0,266.135878142,96.9096847873,0.5591868706738232,-26.0,-10,-22,
286,10,0.0,265.708307727,96.7323546011,0.38268615440230025,-10.0,-20,0,
287,10,0.0,265.441974476,96.4754967232,0.3820740810109546,-17.0,-10,-22,
288,10,0.0,265.193122801,96.1202258702,0.5333792952578031,-21.0,-10,-43,
289,10,0.0,264.84536634,95.6680935936,0.5576831451516956,-14.0,10,-43,
290,10,0.0,264.565843604,95.2397503533,0.48774927741447066,-10.0,10,-43,
291,10,0.0,264.28491286,94.8997977314,0.3721486558334063,-5.0,-10,-22,
292,10,0.0,264.068796677,94.6185333159,0.4269638978747403,-10.0,-10,-22,
293,10,0.0,263.83869736,94.1470304593,0.5837230700877553,-21.0,10,-22,
294,10,0.0,263.601491937,93.5438316302,0.691711627889419,-28.0,10,-43,
295,10,0.0,263.215114105,93.0813407614,0.44180826397896383,-18.0,-10,-11,
296,10,0.0,262.976084117,92.8862724541,0.39542706321978244,-13.0,-10,-22,
297,10,0.0,262.732421896,92.4536415826,0.5704524405897413,-22.0,-10,-43,
298,10,0.0,262.414181031,91.9393407144,0.6184638931081768,-16.0,-10,-22,
299,10,0.0,262.186413525,91.3941379586,0.6430484561877895,-16.0,10,-43,
300,10,0.0,262.070349422,90.6837993448,0.7826871489485363,-22.0,10,-32,
301,10,0.0,261.761138351,90.0242072573,0.6601877718943996,-18.0,-10,-22,
302,10,0.0,261.432000951,89.5319909039,0.5699815470424289,-18.0,-10,-43,
303,10,0.0,261.116746996,89.0049549531,0.5929026425248968,-13.0,-10,-22,
304,10,0.0,260.925453582,88.4413904118,0.6533729055977221,-18.0,-10,-32,
305,11,0.0,260.811631455,87.7412545502,0.7509433400806235,-18.0,40,-32,
306,11,0.0,260.803924208,87.0304895864,0.6087080643010466,-28.0,40,-43,
307,11,0.0,260.559443106,86.7436754121,0.21897137095960084,-15.0,20,-11,
308,11,0.0,260.447125857,86.6097755909,0.3778666120447086,-16.0,40,-11,
309,11,0.0,260.168726067,86.3201401518,0.33094770391444683,-23.0,40,0,
310,11,0.0,259.918485823,86.286217044,0.1987607129942582,-12.0,40,0,
311,11,0.0,259.771388512,86.3272310259,0.11076470720838484,-1.0,40,10,
312,11,0.0,259.688276495,86.3171703123,0.08283893673012623,-3.0,40,10,
313,11,0.0,259.627809991,86.3310382322,0.05434213512553956,0.0,40,0,
314,11,0.0,259.591826715,86.42159574,0.13437445743426804,9.0,10,10,
315,11,0.0,259.457384475,86.4812283451,0.1815466789179908,7.0,20,10,
316,11,0.0,259.292337988,86.5749682245,0.20666214620265483,9.0,20,10,
317,11,0.0,259.111133406,86.7340846554,0.28883362013990754,15.0,20,21,
318,11,0.0,258.850878402,86.9481107343,0.3857574228860582,13.0,10,31,
319,11,0.0,258.565876636,87.2798264455,0.4788121076799362,12.0,-40,31,
320,11,0.0,258.325459398,87.6729633723,0.3842941341063338,19.0,10,31,
321,11,0.0,258.036152675,87.7555500958,0.21710437811590744,1.0,20,21,
322,11,0.0,257.901299552,87.8772431472,0.220091583094352,7.0,10,21,
323,11,0.0,257.714743275,88.107514461,0.3743356100458922,14.0,-40,21,
324,11,0.0,257.460126312,88.4267155232,0.35406542170746,21.0,-40,21,
325,11,0.0,257.214311071,88.4534571554,0.1670046583946055,4.0,-40,0,
326,11,0.0,257.092053551,88.5144914851,0.17818160940404879,8.0,-40,0,
327,11,0.0,256.956034814,88.5412709837,0.12471243685031709,5.0,-40,0,
328,11,0.0,256.864613392,88.5037711213,0.07726061186809721,-2.0,-40,0,
329,11,0.0,256.806155703,88.4514606617,0.09179566714216147,-6.0,-20,0,
330,11,0.0,256.72411744,88.3766580521,0.13564851686663654,-10.0,-20,-11,
331,11,0.0,256.573618012,88.3363645682,0.1789005654365077,-6.0,-10,-22,
332,11,0.0,256.411300542,88.3110883402,0.14036017420973199,0.0,-10,0,
333,11,0.0,256.301759103,88.176926311,0.2531151548461535,-11.0,-10,0,
334,11,0.0,256.12281626,87.9409935318,0.346137387746131,-24.0,-10,-11,
335,11,0.0,255.822118369,87.6664935749,0.4577963588781451,-23.0,20,-22,
336,11,0.0,255.478568674,87.3357613695,0.48258011291134834,-22.0,10,-11,
337,11,0.0,255.088081415,87.1562615546,0.37201436478499444,-13.0,-10,0,
338,11,0.0,254.788193999,86.9845780054,0.32399173114012103,-17.0,-10,0,
339,11,0.0,254.552819635,86.7623250479,0.3579326663150203,-25.0,40,0,
340,11,0.0,254.307626604,86.4647984018,0.3733437410694992,-33.0,40,-11,
341,11,0.0,254.020575061,86.4095048379,0.24141804484836718,-17.0,40,-11,
342,11,0.0,253.899151652,86.5274566852,0.12192980733782235,4.0,40,0,
343,11,0.0,253.82879868,86.5474207426,0.07626844284731178,2.0,40,10,
344,11,0.0,253.760445765,86.525218704,0.08664760541691326,-2.0,40,0,
345,11,0.0,253.711703046,86.5759760118,0.11240203959290292,5.0,40,10,
346,11,0.0,253.633785607,86.6014066695,0.09577205644252465,2.0,40,10,
347,11,0.0,253.561212641,86.6570074342,0.10009993084640305,6.0,10,10,
348,11,0.0,253.461336286,86.7530204604,0.19370367728558355,10.0,20,10,
349,11,0.0,253.273023066,86.8980238166,0.28000446777773264,14.0,20,21,
