,state,wind,x,y,speed,heeling,rudder,sail,
61,2,0.0,229.801461589,116.849694302,0.12546882723756378,-8.0,40,-14,
62,2,0.0,229.673968672,116.789602207,0.1468707839086319,-5.0,40,-14,
63,2,0.0,229.563805769,116.808734547,0.0787349494298476,2.0,40,-14,
64,2,0.0,229.51355863,116.85829194,0.08027730382805828,5.0,40,-14,
65,2,0.0,229.463315266,116.922621169,0.09162599981159303,8.0,40,-14,
66,2,0.0,229.400270854,116.997971886,0.11049867632313445,11.0,40,13,
67,2,0.0,229.292569418,116.987350524,0.1890327678411673,3.0,40,13,
68,2,0.0,229.187566567,116.941463588,0.07563790357983738,-3.0,40,0,
69,2,0.0,229.140891969,117.029455587,0.14461972262567124,7.0,30,13,
70,2,0.0,229.022162307,117.093650447,0.16510870853644782,6.0,30,13,
71,2,0.0,228.886573221,117.190920711,0.1872102696701054,10.0,30,13,
72,2,0.0,228.725442931,117.372048447,0.28443243796317674,16.0,40,27,
73,2,0.0,228.514323115,117.602921908,0.3375804889093857,14.0,-30,41,
74,2,0.0,228.346726513,117.97593886,0.4810329838294091,18.0,-30,27,
75,2,0.0,228.037183126,118.261207466,0.3429662591653617,12.0,30,13,
76,2,0.0,227.784645998,118.371127838,0.2332294924320872,7.0,30,13,
77,2,0.0,227.61703279,118.568970323,0.2931804535187729,16.0,40,27,
78,2,0.0,227.415209569,118.80973941,0.34765703250090996,15.0,-30,27,
79,2,0.0,227.259528008,119.248871572,0.5869700268097461,24.0,-30,27,
80,2,0.0,226.918846398,119.599676422,0.3999383354355274,20.0,30,13,
81,2,0.0,226.639106288,119.657715351,0.21547648700072472,7.0,-30,13,
82,2,0.0,226.467045242,119.843903727,0.31734698072536055,16.0,-30,13,
83,2,0.0,226.20365485,119.914519537,0.22106191463724953,7.0,-30,13,
84,2,0.0,226.049998108,119.870111368,0.10246188694694136,-4.0,-30,13,
85,2,0.0,225.979516065,119.80559087,0.09747080551981605,-9.0,-30,-14,
86,2,0.0,225.873917494,119.84093413,0.18754515034662333,1.0,-30,-14,
87,2,0.0,225.76387403,119.924763379,0.10221117467927406,9.0,-30,-14,
88,2,0.0,225.665869189,119.940065538,0.08901176502943021,7.0,-30,-14,
89,2,0.0,225.582944245,119.944690332,0.06814512132829537,4.0,-30,-14,
90,2,0.0,225.523744617,119.942338971,0.05210963226632881,2.0,-30,-14,
91,2,0.0,225.48121799,119.93433701,0.03431193558591741,-0.0,-30,-14,
92,2,0.0,225.451514243,119.906982319,0.04841701271978611,-2.0,-30,-14,
93,2,0.0,225.407316846,119.863593803,0.08315330078869289,-4.0,-30,-14,
94,2,0.0,225.327669969,119.79269882,0.1383379155233297,-7.0,-40,-14,
95,2,0.0,225.203122386,119.66946881,0.19956463860491394,-12.0,-10,-14,
96,2,0.0,225.05649983,119.460969924,0.37910008066961637,-19.0,0,-14,
97,2,0.0,224.788534349,119.076330961,0.5486612926676117,-25.0,0,-14,
98,2,0.0,224.441311147,118.622414919,0.5777588788427365,-27.0,0,-14,
99,2,0.0,224.073675443,118.183182867,0.5748946283477289,-26.0,0,-14,
100,2,0.0,223.685343982,117.732431408,0.5679417031538536,-25.0,0,-14,
101,2,0.0,223.32233609,117.324550896,0.5593955044051364,-25.0,0,-14,
102,2,0.0,222.93785979,116.905018304,0.5512335294831947,-24.0,0,-14,
103,2,0.0,222.564948218,116.508674529,0.5448645575666233,-24.0,0,-14,
104,2,0.0,222.196510988,116.126002037,0.5385151797677251,-23.0,0,-14,
105,2,0.0,221.824560133,115.747765911,0.5322409732275004,-23.0,0,-14,
106,2,0.0,221.437658086,115.362016669,0.5264562094636294,-23.0,0,-14,
107,2,0.0,221.070445931,115.002292875,0.5214472111860985,-22.0,0,-14,
108,2,0.0,220.6997907,114.644850561,0.5165938589590946,-22.0,-10,-14,
109,2,0.0,220.329635052,114.296894147,0.49410066347670767,-21.0,-10,-14,
110,2,0.0,220.018266757,113.860517577,0.5515526306639067,-25.0,0,-14,
111,2,0.0,219.752694549,113.32246675,0.6348467699317074,-30.0,0,-14,
112,3,0.0,219.447892354,112.755159681,0.642631063973921,-30.0,0,-28,
113,3,0.0,219.105373923,112.213925187,0.661845805388684,-27.0,0,-14,
114,3,0.0,218.747275591,111.701430299,0.6262130875032214,-26.0,0,-14,
115,3,0.0,218.423298469,111.158290151,0.6251825687333559,-29.0,0,-14,
116,3,0.0,218.078474574,110.650618496,0.6182646195639236,-29.0,0,-14,
117,3,0.0,217.730707955,110.160581101,0.6086121904707518,-28.0,0,-14,
118,3,0.0,217.364613914,109.666578966,0.6002505658786101,-28.0,0,-14,
119,3,0.0,216.997188994,109.190992988,0.5917419253313149,-27.0,0,-14,
120,3,0.0,216.632943037,108.736860826,0.5834420839229136,-27.0,0,-14,
121,3,0.0,216.258629344,108.286086507,0.5754596311512482,-26.0,0,-14,
122,3,0.0,215.891226161,107.857438096,0.5680745192037373,-26.0,0,-14,
123,3,0.0,215.513083161,107.428891053,0.5608221315134444,-25.0,-10,-14,
124,3,0.0,215.148655659,107.031687067,0.5340733748274863,-23.0,-10,-14,
125,3,0.0,214.85932889,106.562061571,0.5843192737458903,-26.0,0,-14,
126,3,0.0,214.618222545,105.968287254,0.6639985953031062,-30.0,0,-14,
127,3,0.0,214.35211334,105.352647552,0.6680249412882587,-31.0,0,-14,
128,3,0.0,214.069710151,104.761201432,0.663516846371847,-31.0,0,0,
129,3,0.0,213.814215882,104.187913028,0.5852184200585369,-34.0,0,-28,
130,3,0.0,213.54819781,103.613567572,0.6923275980994377,-33.0,0,0,
131,3,0.0,213.207370758,103.039506001,0.5953803196685395,-31.0,0,-14,
132,3,0.0,212.964557666,102.505339756,0.6409891475230518,-34.0,0,-14,
133,3,0.0,212.606637274,101.949184749,0.6379833256545331,-29.0,0,-14,
134,3,0.0,212.273242597,101.420126177,0.6267285948341257,-29.0,-40,-14,
135,4,0.0,211.961242322,100.992590637,0.3819894513297567,-23.0,-30,-14,
136,4,0.0,211.863525803,100.58002637,0.4524483060210081,-20.0,-30,-28,
137,4,0.0,211.893432714,100.104812766,0.509834344545995,-14.0,0,-28,
138,4,0.0,212.129325372,99.6370238969,0.6069470664690602,-17.0,0,-56,
139,4,0.0,212.394522716,98.9456535968,0.8328159891827622,-9.0,0,-56,
140,4,0.0,212.63647335,98.158097946,0.8169547447106266,-7.0,0,-56,
141,4,0.0,212.849115112,97.372980932,0.7984695794774862,-7.0,0,-56,
142,4,0.0,213.019703688,96.6089764884,0.7919946077472325,-7.0,-40,-42,
143,4,0.0,213.160475906,95.9332362562,0.47439554242071835,-4.0,0,-56,
144,4,0.0,213.46998161,95.5783458714,0.6658562853228135,-8.0,40,-56,
145,4,0.0,213.936615509,95.0047305639,0.6691780391962702,-11.0,0,-56,
146,4,0.0,214.037777659,94.3523735122,0.723320509386131,-11.0,-30,-28,
147,4,0.0,214.043095675,93.6972552071,0.5433024058918986,-10.0,-40,-28,
148,4,0.0,214.236644945,93.3069744686,0.32705031854909383,-13.0,0,-56,
149,4,0.0,214.535787935,92.9907931127,0.6974133571466741,-11.0,40,-56,
150,4,0.0,214.942799661,92.4429988993,0.643521945899209,-15.0,0,-56,
151,4,0.0,214.933768049,91.7943285922,0.6592907830639267,-12.0,-30,-28,
152,4,0.0,214.821689649,91.1876253282,0.5483599529329634,-10.0,-30,-28,
153,4,0.0,214.938340536,90.6805502839,0.4936447688102833,-12.0,-40,-56,
154,4,0.0,215.169540017,90.2322068183,0.4832143000312932,-3.0,0,-42,
155,4,0.0,215.565337167,90.0361846395,0.5176269578448461,-13.0,30,-56,
156,4,0.0,216.035306806,89.7703644069,0.6201182455411759,-15.0,0,-56,
157,4,0.0,216.360616386,89.1198741781,0.8298569000400147,-5.0,-40,-56,
158,4,0.0,216.649924996,88.4223722853,0.5215395811758684,1.0,-40,-56,
159,4,0.0,216.986324443,88.1756127973,0.38513810160800804,-6.0,40,-56,
160,4,0.0,217.393050534,88.1156969337,0.49026821706691515,-18.0,30,-84,
161,5,0.0,217.77921174,87.6918256702,0.6376785455389924,-7.0,-30,-56,
162,5,0.0,217.939339482,87.0853418435,0.6034428797931665,-1.0,-30,-56,
163,5,0.0,218.24202471,86.5883423997,0.5699781696093827,-1.0,-30,-42,
164,5,0.0,218.658337334,86.3856608293,0.38182511257283275,-13.0,-40,-84,
165,5,0.0,219.037400882,86.2437366085,0.4347894435895272,-4.0,40,-84,
166,5,0.0,219.507807421,86.2353809153,0.5387642614623694,-8.0,40,-84,
167,5,0.0,219.950183204,85.941058088,0.5570036065675058,-3.0,-30,-42,
168,5,0.0,220.241223564,85.4345919982,0.5382224386517659,-5.0,-30,-56,
169,5,0.0,220.619083795,85.0317728219,0.5384693720464387,-3.0,-30,-56,
170,5,0.0,221.058976296,84.8941352981,0.44775281218715063,-11.0,40,-84,
171,5,0.0,221.56024209,84.7929538409,0.5364158390645855,-8.0,-30,-84,
172,5,0.0,221.964625754,84.3612560355,0.6116088219731551,8.0,-20,-56,
173,5,0.0,222.478495678,84.1749446552,0.5275910526967315,-4.0,-30,-84,
174,5,0.0,222.989302062,84.1149870269,0.5229835963589663,-3.0,0,83,
175,5,0.0,223.572223026,84.180628616,0.6591539185580161,1.0,0,83,
176,5,0.0,224.226516462,84.3781140559,0.6983412617056962,-2.0,0,83,
177,5,0.0,224.89528672,84.6120743635,0.7198275437934158,-3.0,40,83,
178,5,0.0,225.446839272,84.8282662311,0.4506082890400312,-6.0,0,83,
179,5,0.0,225.919071956,84.7181685944,0.6314042352994464,8.0,-40,-84,
180,5,0.0,226.548573273,84.6290274013,0.5195659853144149,10.0,-10,83,
181,5,0.0,227.002521674,84.8419613683,0.6708402667680284,-0.0,40,83,
182,5,0.0,227.532497908,85.247445359,0.5022252653854673,-10.0,40,83,
183,5,0.0,227.963222197,85.3082380284,0.42040857010452853,-1.0,0,83,
184,5,0.0,228.453504261,85.1768332609,0.6551451502785469,9.0,-30,-84,
185,5,0.0,229.107488852,85.0861034385,0.6034513314042805,9.0,-40,83,
186,5,0.0,229.604196418,85.2573774675,0.5401097759075247,5.0,40,69,
187,5,0.0,229.936571515,85.7414716011,0.5548568233891132,-2.0,40,41,
188,5,0.0,230.277176237,85.9774647681,0.3365260306517868,8.0,40,69,
189,5,0.0,230.590388588,86.0637374431,0.3898027622831055,9.0,0,83,
190,5,0.0,231.06988287,86.1127410766,0.6391327883488217,5.0,-40,83,
191,5,0.0,231.68853855,86.1537164935,0.5511171118735801,8.0,0,83,
192,6,0.0,232.159620088,86.5753937476,0.7624177801256771,-4.0,0,55,
193,6,0.0,232.783025315,87.049799901,0.6967674707903491,6.0,-40,55,
194,6,0.0,233.280392442,87.453920341,0.6068832286661419,15.0,0,41,
195,6,0.0,233.438960432,88.1305132497,0.8227611280225415,12.0,30,41,
196,6,0.0,233.571642273,88.8718183031,0.6137285553951611,5.0,40,41,
197,6,0.0,233.871351358,89.2435794948,0.36971162419034415,10.0,0,55,
198,6,0.0,234.248981996,89.4628318198,0.619987366534801,11.0,-40,69,
199,6,0.0,234.750940813,89.879373745,0.6057043908524382,10.0,0,55,
200,6,0.0,234.915926841,90.5359361114,0.769840644322499,7.0,30,55,
201,6,0.0,235.010935912,91.2301602541,0.6269349281859704,1.0,40,41,
202,6,0.0,235.317216883,91.6632795066,0.4042419905813881,6.0,0,69,
203,6,0.0,235.697030263,91.9039338801,0.6847422376016107,7.0,-40,69,
204,6,0.0,236.220990032,92.3560261184,0.6185165995995927,10.0,0,55,
205,6,0.0,236.375898972,93.0080949479,0.77697915936956,7.0,30,41,
206,6,0.0,236.496035191,93.7281219811,0.6039933008648298,5.0,40,41,
207,6,0.0,236.778964706,94.1165372021,0.3690494944185482,9.0,-10,69,
208,6,0.0,237.172079856,94.4503884977,0.7639862337134157,5.0,0,69,
209,6,0.0,237.65473314,95.0862960159,0.806622824450913,-0.0,-10,41,
210,6,0.0,238.146341757,95.7231727941,0.7819673836004741,6.0,0,55,
211,6,0.0,238.529807397,96.3922100971,0.8324923121711735,10.0,40,55,
212,6,0.0,238.752274734,97.1284579535,0.5265216524065006,-1.0,0,55,
213,6,0.0,239.12712639,97.4476494438,0.631129197039454,8.0,-30,55,
214,6,0.0,239.638843861,97.8874975895,0.6975850964075127,13.0,-40,55,
215,6,0.0,239.878159223,98.5390181131,0.6055465299018585,20.0,40,55,
216,7,0.0,239.677479076,98.9917571892,0.3934260037354938,7.0,40,41,
217,7,0.0,239.654377571,99.3948783596,0.4507600430151209,8.0,30,41,
218,7,0.0,239.807135073,99.8394576308,0.5269089074327353,7.0,40,41,
219,7,0.0,240.138240436,100.168941882,0.3429822723765669,12.0,-40,69,
220,7,0.0,240.494678576,100.327715848,0.5451020537520765,13.0,-40,69,
221,7,0.0,240.844036034,100.802154038,0.5934209141573623,11.0,30,55,
222,7,0.0,240.856564365,101.378653383,0.5744920065726088,4.0,30,55,
223,7,0.0,241.01573363,101.93685293,0.60509194027895,1.0,40,41,
224,7,0.0,241.349458084,102.24891146,0.34016993155007785,10.0,-40,55,
225,7,0.0,241.719265461,102.338213517,0.47694008359322426,20.0,-30,55,
226,7,0.0,242.071250409,102.749325455,0.6921854866164193,13.0,40,41,
227,7,0.0,242.216052616,103.409531331,0.5085333595429403,6.0,40,55,
228,7,0.0,242.446019523,103.828941231,0.46880354836478394,1.0,0,55,
229,7,0.0,242.869316463,104.047505524,0.5958637301483827,11.0,-30,55,
230,7,0.0,243.402865465,104.393467949,0.64804945110884,14.0,-10,69,
231,7,0.0,243.681133737,105.079012396,0.7840558169378431,5.0,30,41,
232,7,0.0,243.828988138,105.764727254,0.5893756873308443,5.0,40,55,
233,7,0.0,244.104188035,106.219510169,0.46143014733879617,2.0,-10,69,
234,7,0.0,244.556829714,106.555280686,0.7564717651879997,4.0,-40,55,
235,7,0.0,245.059046039,107.063380286,0.6409972917978258,13.0,0,41,
236,7,0.0,245.143739211,107.727789086,0.758662585347581,14.0,30,55,
237,7,0.0,245.063048733,108.420495316,0.6086031562205955,4.0,30,69,
238,7,0.0,245.216041074,108.994307842,0.5993082142404387,-2.0,40,55,
239,7,0.0,245.572602771,109.386273462,0.43368570321117555,1.0,-40,69,
240,7,0.0,245.991860116,109.499429594,0.5191148729881926,12.0,-30,83,
241,7,0.0,246.368330896,109.924117221,0.6190539516795436,5.0,0,41,
242,7,0.0,246.571995571,110.573907934,0.7851608200115591,11.0,40,55,
243,8,0.0,246.67731533,111.253675162,0.5513667895794598,3.0,40,41,
244,8,0.0,246.959424485,111.591426492,0.35198774505317537,9.0,40,55,
245,8,0.0,247.269009359,111.745332321,0.35888873581336894,11.0,30,83,
246,8,0.0,247.677598503,111.906243176,0.5424164724966579,0.0,-30,83,
247,8,0.0,248.246293242,111.855289028,0.6091766036944286,9.0,-20,83,
248,8,0.0,248.795009385,112.126752329,0.7106632735384162,1.0,40,55,
249,8,0.0,249.275436427,112.619557594,0.4700224031161699,-1.0,40,55,
250,8,0.0,249.651180426,112.705191488,0.3448765426094608,13.0,-30,83,
251,8,0.0,250.050847516,112.721353821,0.5621282685566941,13.0,-30,83,
252,8,0.0,250.592728382,113.014004983,0.6675193863984704,2.0,40,55,
253,8,0.0,250.963912663,113.558815231,0.5783837832241616,0.0,40,41,
254,8,0.0,251.305777671,113.799237211,0.3254572625075278,11.0,40,69,
255,8,0.0,251.637223208,113.949750177,0.42782906026394407,6.0,-30,83,
256,8,0.0,252.136980105,114.013862452,0.6141623962270005,7.0,30,83,
257,8,0.0,252.646540789,114.380602587,0.5936403358014659,-8.0,40,83,
258,8,0.0,253.148277271,114.471890812,0.4331846420249601,-1.0,30,83,
259,8,0.0,253.585396297,114.336046783,0.5230671958355751,7.0,0,-84,
260,8,0.0,254.166435791,113.97824068,0.8005140478038975,6.0,-10,-56,
261,8,0.0,254.796058095,113.678236639,0.6467712162874478,-5.0,0,-84,
262,8,0.0,255.38816082,113.3690669,0.7355886249376699,2.0,-10,-84,
263,8,0.0,256.007545242,112.99043549,0.7056977859060188,6.0,-10,-84,
264,8,0.0,256.655567929,112.743996262,0.6700260403138648,3.0,0,-84,
265,8,0.0,257.307708932,112.593447796,0.6917782987329095,0.0,40,-84,
266,8,0.0,257.951770851,112.382544115,0.5781821132588342,-4.0,-40,-56,
267,8,0.0,258.282518015,111.910839882,0.5498882313233103,0.0,-30,-56,
268,8,0.0,258.655905241,111.621102706,0.4688013717896905,-6.0,-30,-56,
269,8,0.0,259.096986481,111.520394266,0.4331256546487905,-13.0,40,-84,
270,9,0.0,259.572317089,111.527293825,0.5303066972986267,-13.0,40,-84,
271,9,0.0,260.028286319,111.262299424,0.5683015195903619,-3.0,30,-56,
272,9,0.0,260.36160291,110.761642248,0.7129507545205751,-12.0,-40,-28,
273,9,0.0,260.402242492,110.130709608,0.4468244931626433,-10.0,-40,-28,
274,9,0.0,260.583412658,109.794806175,0.3139550036257939,-15.0,0,-56,
275,9,0.0,260.855941729,109.49457795,0.6847938624915575,-12.0,40,-42,
276,9,0.0,261.280272325,108.948472452,0.6307302008239715,-16.0,0,-56,
277,9,0.0,261.358045792,108.332928423,0.7210696717912519,-19.0,-30,-14,
278,9,0.0,261.176596325,107.675240008,0.5545551102132426,-9.0,-30,0,
279,9,0.0,261.274667848,107.292911116,0.2327712260369804,-19.0,-40,-28,
280,9,0.0,261.394114867,107.05983378,0.3228134351709119,-16.0,-10,-56,
281,9,0.0,261.642104252,106.583053214,0.7532858335556234,-5.0,0,-56,
282,9,0.0,262.096951225,105.991856198,0.7820556917610445,-6.0,0,-56,
283,9,0.0,262.552919496,105.350019513,0.793359445034762,-5.0,-10,-56,
284,9,0.0,262.993405757,104.671902094,0.7729547417343431,-3.0,0,-56,
285,9,0.0,263.4845218,104.116703163,0.7682754831891464,-6.0,0,-56,
286,9,0.0,263.980255274,103.488695086,0.7865298599820315,-5.0,-10,-56,
287,9,0.0,264.432787589,102.868999888,0.7572410737247166,-3.0,0,-56,
288,9,0.0,264.967368803,102.34778273,0.7456378935654656,-6.0,0,-56,
289,9,0.0,265.485681645,101.780081666,0.7656168362834915,-5.0,0,-56,
290,9,0.0,265.976814058,101.199074081,0.7851624505609857,-5.0,-40,-56,
291,9,0.0,266.417193857,100.603808759,0.4981183314112139,1.0,-40,-56,
292,10,0.0,266.790386387,100.464173912,0.3620388870911372,-10.0,40,-84,
293,10,0.0,267.189286362,100.427215575,0.5180967612144509,-12.0,40,-84,
294,10,0.0,267.62586397,100.139093317,0.5685090008588356,-3.0,40,-56,
295,10,0.0,267.919479487,99.6438352476,0.6030327468748656,-12.0,40,-28,
296,10,0.0,267.903221102,99.0785548043,0.5534960736256297,-23.0,40,-14,
297,10,0.0,267.638807249,98.6896580639,0.37937923364185794,-27.0,-40,-14,
298,10,0.0,267.35244935,98.6546113446,0.21549095290188156,-9.0,-30,-14,
299,10,0.0,267.195899581,98.580815153,0.19380520715439942,-9.0,-30,-14,
300,10,0.0,267.041895489,98.4016189119,0.273931914201255,-15.0,-40,-14,
301,10,0.0,266.886648396,98.1596534445,0.30892457409250945,-20.0,0,-14,
302,10,0.0,266.768972029,97.7558349371,0.6040509450581139,-26.0,40,0,
303,10,0.0,266.635925711,97.1620338029,0.5184838376114616,-36.0,0,-14,
304,10,0.0,266.396987521,96.7872481169,0.4824025741337628,-38.0,-40,-14,
305,10,0.0,265.994645385,96.6030486472,0.30425300833300495,-19.0,-10,-14,
306,10,0.0,265.82237174,96.2890404925,0.516798579187257,-24.0,0,-14,
307,10,0.0,265.605726633,95.7184766071,0.6626953155597363,-30.0,40,-14,
308,10,0.0,265.405843728,95.1190282056,0.5369016819012492,-38.0,-10,-14,
309,10,0.0,265.063204996,94.8643786988,0.40119813933484194,-28.0,-30,-14,
310,10,0.0,264.713688771,94.7355076491,0.32233544225195243,-13.0,-40,-14,
311,10,0.0,264.528385867,94.4714043241,0.3169627514065553,-20.0,-10,-14,
312,10,0.0,264.394822059,94.0619562221,0.5706385355446089,-26.0,40,0,
313,10,0.0,264.293591817,93.5060935517,0.49642638066214234,-36.0,0,-14,
314,10,0.0,264.044043179,93.1364915945,0.49052124618300336,-37.0,-40,-14,
315,10,0.0,263.643760612,92.928237214,0.3139877212055298,-19.0,-10,-14,
316,10,0.0,263.477034469,92.5935294405,0.5299866017652164,-24.0,0,-14,
317,10,0.0,263.281098819,92.0208180385,0.6712600087691499,-30.0,40,-14,
318,10,0.0,263.090951776,91.3943700176,0.5325893307693803,-39.0,-10,-14,
319,10,0.0,262.751619586,91.132550423,0.4336655889961616,-28.0,-30,-14,
320,10,0.0,262.378474573,90.9069120071,0.3810643517968044,-16.0,-40,-14,
321,10,0.0,262.206306541,90.5840328359,0.34832439539915294,-21.0,0,-14,
322,10,0.0,262.128419777,90.1188586511,0.6393891169735817,-27.0,40,0,
323,10,0.0,262.062418747,89.5370694246,0.4965661935654095,-37.0,0,-14,
324,10,0.0,261.82157278,89.1389892021,0.5028431342844999,-38.0,-40,-14,
325,10,0.0,261.410673646,88.8982593852,0.3194909363879191,-20.0,-40,-14,
326,11,0.0,261.259700274,88.616699111,0.3493615964248205,-22.0,40,-14,
327,11,0.0,261.214439813,88.1767323305,0.5650372228315881,-30.0,40,0,
328,11,0.0,261.044324453,87.7167355914,0.41571250869514675,-41.0,0,-14,
329,11,0.0,260.71161325,87.575910589,0.3813885144415837,-27.0,-40,-14,
330,11,0.0,260.405663499,87.5906249473,0.20837581039793313,-6.0,-40,-14,
331,11,0.0,260.266230097,87.4562005271,0.20267830744540818,-12.0,0,-14,
332,11,0.0,260.108071003,87.2262131853,0.4117029963717374,-20.0,0,-14,
333,11,0.0,259.77216508,86.8617932683,0.5136011178603465,-23.0,40,-14,
334,11,0.0,259.448742794,86.5245271562,0.3801249640315472,-26.0,40,-14,
335,11,0.0,259.176823554,86.5099669372,0.1905984777490515,-8.0,40,-14,
336,11,0.0,259.080104843,86.5988024893,0.10091816829007767,6.0,40,-14,
337,11,0.0,259.019687766,86.6765334162,0.10330614800031895,10.0,40,13,
338,11,0.0,258.914243665,86.658463954,0.1862754513827499,2.0,40,13,
339,11,0.0,258.810427645,86.6044904152,0.08162766352738193,-5.0,40,13,
340,11,0.0,258.744946051,86.623729203,0.046304654100632114,-0.0,40,13,
341,11,0.0,258.707824749,86.6568162455,0.053881260916730435,3.0,30,13,
342,11,0.0,258.653015344,86.7102979505,0.10094278272354502,5.0,30,13,
343,11,0.0,258.552550181,86.7997640046,0.16618303946767732,9.0,30,13,
344,11,0.0,258.402219452,86.956462926,0.26172822602386114,15.0,40,27,
345,11,0.0,258.191794837,87.1535581842,0.3061996168548217,12.0,-30,27,
346,11,0.0,258.051337556,87.5149911031,0.5421566593011684,21.0,-30,27,
347,11,0.0,257.713933579,87.8399517122,0.37743394563567784,17.0,20,0,
348,11,0.0,257.453954758,87.9665533841,0.2730140784654455,15.0,30,13,
349,11,0.0,257.230349208,88.1682397254,0.33568737100639,18.0,40,27,
350,11,0.0,256.996483609,88.4210795933,0.35349781332635366,15.0,-30,27,
351,11,0.0,256.874619361,88.780650405,0.5605124233423543,19.0,-30,41,
352,11,0.0,256.628308948,89.2734046978,0.39557309448968897,21.0,40,41,
