,state,wind,x,y,speed,heeling,rudder,sail,
44,2,0.0,232.027210888,112.551523084,0.12133710632483273,9.0,-41,12,
45,2,0.0,231.893352727,112.611011212,0.15631314482147182,6.0,-41,0,
46,2,0.0,231.766068782,112.646126175,0.14874007733634959,5.0,-41,12,
47,2,0.0,231.665807728,112.621976529,0.14479791237554998,-2.0,-41,24,
48,2,0.0,231.653820708,112.48401345,0.20218233047216458,-13.0,-41,0,
49,2,0.0,231.834564132,112.47739699,0.2095378869712434,-9.0,-41,24,
50,2,0.0,231.979005021,112.461395593,0.19361119903881033,-6.0,-41,12,
51,2,0.0,232.137952909,112.470885641,0.14985735743785586,4.0,-41,12,
52,2,0.0,232.141835647,112.594207907,0.19300393918905626,13.0,-41,12,
53,2,0.0,231.958111585,112.651200222,0.16962408450927022,6.0,-41,12,
54,2,0.0,231.845547907,112.613594835,0.08360372720995461,-3.0,-41,12,
55,2,0.0,231.788091826,112.552610851,0.08657157071582729,-7.0,-41,12,
56,2,0.0,231.723778561,112.480775871,0.10362821316769423,-10.0,-41,0,
57,2,0.0,231.627947601,112.461870598,0.10136746244744417,-6.0,-25,0,
58,2,0.0,231.538649362,112.390023844,0.13862955134059457,-10.0,-25,-24,
59,2,0.0,231.380793174,112.40043109,0.15128571084625164,1.0,16,-12,
60,2,0.0,231.299782048,112.353303172,0.14265572761246098,-3.0,16,-24,
61,2,0.0,231.179253577,112.313845268,0.14120053058862655,-1.0,16,-12,
62,2,0.0,231.107289309,112.283811439,0.10706953626048728,-3.0,16,-12,
63,2,0.0,231.007729913,112.235770237,0.12578555877521885,-4.0,-25,-12,
64,2,0.0,230.888088356,112.212210235,0.10686605188507983,-1.0,-25,-12,
65,2,0.0,230.804164157,112.152396856,0.11628032682644529,-5.0,16,-24,
66,2,0.0,230.688292625,112.137417124,0.0938343880794481,1.0,8,-12,
67,2,0.0,230.622188595,112.073306913,0.14132002983339273,-5.0,16,-12,
68,2,0.0,230.478004055,111.982767298,0.20468213545739838,-8.0,16,-12,
69,2,0.0,230.283401347,111.942163457,0.16979127114020212,-3.0,-25,-12,
70,2,0.0,230.145671311,111.940050822,0.11225931934391147,1.0,-25,-12,
71,2,0.0,230.059272399,111.88247646,0.10052707361740408,-4.0,16,-12,
72,2,0.0,229.96075649,111.805845014,0.15249828574958613,-7.0,16,-12,
73,2,0.0,229.798303009,111.756375814,0.17652297076411902,-4.0,16,-12,
74,2,0.0,229.641573235,111.74000652,0.12413019602112325,-0.0,-25,-12,
75,2,0.0,229.544937786,111.750917406,0.07266243136293297,3.0,-25,0,
76,2,0.0,229.490857943,111.672848889,0.13635299493746894,-7.0,-25,-12,
77,2,0.0,229.370529793,111.632688394,0.14650409264388056,-4.0,16,-12,
78,2,0.0,229.233886367,111.547841985,0.1758285326493522,-7.0,16,-12,
79,2,0.0,229.060540098,111.50115038,0.18102173864405788,-4.0,-25,-12,
80,2,0.0,228.904308966,111.487168084,0.11862906786766701,-0.0,-25,-12,
81,2,0.0,228.814579344,111.434162925,0.10816532984550754,-4.0,16,-12,
82,2,0.0,228.7057152,111.347958825,0.1731071473564392,-8.0,16,-24,
83,2,0.0,228.552534987,111.35369171,0.1254692398797329,2.0,16,-12,
84,2,0.0,228.488285249,111.332200377,0.09044591125249316,-2.0,-25,-12,
85,2,0.0,228.41063178,111.300924333,0.08863913503944991,-2.0,-25,-12,
86,2,0.0,228.338087906,111.247248778,0.10191240600579825,-5.0,16,-12,
87,2,0.0,228.228204044,111.156667117,0.1887360403131949,-9.0,16,-24,
88,2,0.0,228.06180605,111.154829053,0.1344569679038019,1.0,16,-12,
89,2,0.0,227.99007468,111.131230208,0.09457342265615863,-2.0,-25,-12,
90,2,0.0,227.908111348,111.096058097,0.09903424182615103,-2.0,16,-12,
91,2,0.0,227.822143413,111.030817473,0.12468078535448937,-6.0,16,-12,
92,2,0.0,227.684480375,110.984601255,0.15386293833506615,-4.0,-25,-12,
93,2,0.0,227.546619977,110.9664576,0.11596761343516852,-1.0,-25,-12,
94,2,0.0,227.459836705,110.909584883,0.11065228627126529,-5.0,16,-12,
95,2,0.0,227.352526732,110.81748145,0.19211344407595782,-9.0,16,-24,
96,2,0.0,227.178799147,110.792990344,0.14403616373176695,-0.0,16,-24,
97,2,0.0,227.107190302,110.84390336,0.06754279347086344,5.0,-25,-24,
98,2,0.0,227.168472159,110.908092187,0.15190326838970516,6.0,-25,-12,
99,2,0.0,227.345331857,110.93602167,0.19615076685515323,5.0,-41,12,
100,2,0.0,227.545673727,110.87198759,0.19674739484130416,-6.0,-41,12,
101,2,0.0,227.692726427,110.859676648,0.126816623557521,-2.0,-41,12,
102,2,0.0,227.78834747,110.887545322,0.07906050462056471,5.0,-41,12,
103,2,0.0,227.8417728,110.939118117,0.07629149667425364,7.0,-41,12,
104,2,0.0,227.764901894,111.022495301,0.15127857566449385,8.0,-41,12,
105,2,0.0,227.629247917,111.026658487,0.10751713724357904,1.0,-41,12,
106,2,0.0,227.561395031,110.9847554,0.07434951707298636,-5.0,-41,12,
107,2,0.0,227.508630713,110.924407315,0.08636890435805059,-7.0,-41,12,
108,2,0.0,227.444445556,110.853215087,0.10801509161734772,-10.0,-41,0,
109,2,0.0,227.349300954,110.833626467,0.10110987748626368,-6.0,-25,12,
110,2,0.0,227.274045163,110.712011711,0.18149417162491238,-16.0,-25,-12,
111,2,0.0,227.100496152,110.647062114,0.2370995832152417,-11.0,16,-12,
112,2,0.0,226.886817094,110.53689307,0.26376170188118947,-11.0,16,-24,
113,2,0.0,226.671106063,110.533084966,0.14856342373970213,1.0,8,-12,
114,2,0.0,226.586103518,110.509788663,0.09913833115586858,-1.0,-25,-12,
115,2,0.0,226.506622048,110.47733242,0.08999256201532826,-2.0,-25,-12,
116,2,0.0,226.42910725,110.419151338,0.10884480312772385,-5.0,16,-12,
117,2,0.0,226.309371884,110.325043307,0.20004028255083747,-9.0,16,-12,
118,2,0.0,226.111451442,110.266078253,0.20346494062925932,-5.0,16,-12,
119,2,0.0,225.944185399,110.251196473,0.14374558186455008,-0.0,-25,-12,
120,2,0.0,225.829853101,110.265218845,0.08413270517881334,3.0,-25,0,
121,2,0.0,225.771738926,110.187870226,0.13421967307166788,-6.0,-25,-12,
122,2,0.0,225.651880002,110.150527453,0.14375262192391755,-4.0,16,-12,
123,2,0.0,225.530717859,110.070818404,0.16774066905220228,-7.0,16,-24,
124,2,0.0,225.384133614,110.07433657,0.12314599627056874,2.0,16,-12,
125,2,0.0,225.321835305,110.056352968,0.09002249868369037,-2.0,-25,-12,
126,2,0.0,225.245680597,110.02267204,0.08859987269640658,-2.0,-25,-12,
127,2,0.0,225.171341798,109.967432188,0.10543545962150759,-5.0,16,-12,
128,2,0.0,225.060343315,109.876699488,0.19019692335389587,-9.0,16,-24,
129,2,0.0,224.889114812,109.873608646,0.1379574044319304,1.0,16,-12,
130,2,0.0,224.814682691,109.850316304,0.09405000090083586,-2.0,-25,-24,
131,2,0.0,224.746315966,109.894808746,0.11714486650307056,5.0,-25,-12,
132,2,0.0,224.713085122,109.89358138,0.06083080774657505,-1.0,-25,-12,
133,2,0.0,224.676970244,109.861139993,0.06481784067413254,-2.0,-25,-12,
134,2,0.0,224.621882204,109.814004226,0.09280744552778603,-4.0,16,-12,
135,2,0.0,224.519439189,109.732597603,0.16946348399533007,-8.0,16,-12,
136,2,0.0,224.344578014,109.678678183,0.1896719292362658,-5.0,16,-12,
137,2,0.0,224.180282847,109.661520982,0.13195300292338252,-0.0,-25,-12,
138,2,0.0,224.077376543,109.673687196,0.0801953085999791,3.0,-25,12,
139,2,0.0,224.042179973,109.555885596,0.20181819569778886,-10.0,-25,-12,
140,2,0.0,223.888437884,109.487918236,0.2023960621467706,-8.0,16,-12,
141,2,0.0,223.712215191,109.398504284,0.21874151611418272,-9.0,16,-12,
142,2,0.0,223.5000536,109.343976282,0.1991962320777409,-4.0,-25,-12,
143,2,0.0,223.335445749,109.341040852,0.1306424018105684,1.0,-25,-12,
144,2,0.0,223.241889881,109.293585258,0.09836022325432718,-3.0,16,-12,
145,2,0.0,223.155113991,109.223832363,0.1431053713667182,-6.0,16,-24,
146,2,0.0,223.026953764,109.227931522,0.11684118597284918,2.0,16,-12,
147,2,0.0,222.970270548,109.207172984,0.09157929521271366,-2.0,-25,-12,
148,2,0.0,222.888688335,109.165946664,0.10168188981601144,-3.0,16,-12,
149,2,0.0,222.798330007,109.096870489,0.13643315073802872,-6.0,16,-12,
150,2,0.0,222.654924557,109.051356221,0.16032530230352415,-4.0,-25,-12,
151,2,0.0,222.511425876,109.030545861,0.12038071366040755,-1.0,-25,-12,
152,2,0.0,222.41828174,108.964406285,0.12201972079299012,-5.0,16,-12,
153,2,0.0,222.29390829,108.86284874,0.20928361120607963,-10.0,16,-12,
154,2,0.0,222.073689411,108.794887456,0.2141039269190531,-5.0,40,-12,
155,2,0.0,221.910265838,108.783047064,0.11463984570574118,0.0,40,12,
156,2,0.0,221.813476562,108.733547273,0.2031047344960638,-5.0,40,12,
157,2,0.0,221.683450527,108.639613281,0.12920714575558728,-12.0,40,12,
158,2,0.0,221.569020466,108.644692585,0.09631345124700094,-6.0,40,12,
159,2,0.0,221.493031692,108.665689787,0.06000599340305367,-1.0,40,0,
160,2,0.0,221.454357874,108.763301006,0.1443700896981169,9.0,40,0,
161,2,0.0,221.362650713,108.882096407,0.17033978915596767,16.0,40,12,
162,2,0.0,221.202698574,108.993072952,0.225102304748886,14.0,32,0,
163,2,0.0,221.070904946,109.230984045,0.30184745324766404,24.0,-33,24,
164,2,0.0,220.894712164,109.599749004,0.5001631521649423,31.0,-33,12,
165,2,0.0,220.527635821,109.798916457,0.33052326279551547,19.0,40,12,
166,2,0.0,220.28359834,109.766401346,0.15780782493809936,2.0,40,12,
167,2,0.0,220.177277386,109.841559639,0.13395565882639063,7.0,40,12,
168,2,0.0,220.074009296,109.959055186,0.18314140828933612,13.0,40,12,
169,2,0.0,219.942548647,110.138702183,0.2614166564055023,19.0,24,12,
170,2,0.0,219.791224926,110.433139795,0.4300962078726235,24.0,-33,36,
171,3,0.0,219.583077198,110.939075467,0.5280782228329796,29.0,-41,12,
172,3,0.0,219.24717194,111.203162536,0.32320228823743297,23.0,-41,12,
173,3,0.0,219.013763241,111.181049867,0.16133759515522747,4.0,-41,12,
174,3,0.0,218.934733391,111.102841445,0.09662177486897643,-7.0,-41,12,
175,3,0.0,218.871136371,111.027891829,0.10382324219156332,-10.0,-41,0,
176,3,0.0,218.778295245,110.982168054,0.12306666973381598,-9.0,-41,12,
177,3,0.0,218.693596988,110.912246482,0.19260994990645286,-12.0,-41,-24,
178,3,0.0,218.583179721,110.846320541,0.19262490410121366,-9.0,-25,-12,
179,3,0.0,218.465073571,110.797561585,0.2031445093683664,-7.0,-25,-12,
180,3,0.0,218.324499203,110.608994947,0.2809579899014062,-17.0,16,-12,
181,3,0.0,218.105277531,110.297620459,0.49307531685701955,-26.0,-17,12,
182,3,0.0,217.799049471,109.972392041,0.3479208716740765,-30.0,-17,-12,
183,3,0.0,217.557493881,109.641803515,0.49788124311832754,-29.0,-17,36,
184,3,0.0,217.398241588,109.414455337,0.18425717608857198,-19.0,-33,-24,
185,3,0.0,217.528963438,109.579978088,0.03254615077926599,-19.0,-17,0,
186,3,0.0,217.498549187,109.371007081,0.37535335574017986,-25.0,-9,36,
187,3,0.0,217.424336568,109.213049466,0.28450805639273663,-19.0,-33,-24,
188,3,0.0,217.577988534,109.467494171,0.05430823486689022,-20.0,-9,0,
189,3,0.0,217.532644276,109.270497848,0.4106204199339477,-23.0,-17,48,
190,3,0.0,217.458677599,109.190054554,0.44019183311527615,-14.0,-33,-24,
191,3,0.0,217.73412663,109.521003136,0.08003639071338253,-17.0,-17,-12,
192,3,0.0,217.75856138,109.449856031,0.24950524143096997,-18.0,-17,-12,
193,3,0.0,217.547230054,109.155449524,0.4364913655240091,-23.0,-9,12,
194,3,0.0,217.371268662,108.746580607,0.3987295035465874,-30.0,-33,-24,
195,3,0.0,217.192745699,108.363314066,0.4919033042035146,-22.0,24,-24,
196,3,0.0,217.150544264,107.774393089,0.7355478864928858,-26.0,24,-24,
197,3,0.0,216.91887671,107.115801576,0.6128628930716005,-35.0,-17,36,
198,3,0.0,216.639526017,106.852193599,0.14654120604677526,-29.0,-17,-12,
199,3,0.0,216.53872496,106.667157838,0.3887707333670293,-26.0,-17,0,
200,3,0.0,216.334631003,106.264820566,0.48391552254184983,-28.0,-25,-24,
201,3,0.0,216.160651821,105.738226742,0.5961088736009701,-22.0,40,-36,
202,3,0.0,216.152994951,105.105034934,0.6092097242020628,-27.0,40,-24,
203,3,0.0,215.925516664,104.659878191,0.4242402387450184,-30.0,-17,-12,
204,3,0.0,215.584021562,104.5606676,0.30851911606470733,-13.0,16,-12,
205,3,0.0,215.315210036,104.379186134,0.3557778563657891,-15.0,16,-12,
206,3,0.0,215.007205112,104.281292044,0.2799999813246981,-8.0,-25,-12,
207,3,0.0,214.780714778,104.264080475,0.17142952775612832,-1.0,-41,-12,
208,3,0.0,214.66467411,104.174639859,0.1432190532657732,-7.0,-25,-24,
209,3,0.0,214.526681431,104.10541752,0.17731772496049203,-4.0,16,-12,
210,3,0.0,214.36353245,103.903505217,0.3561575303411389,-15.0,16,-12,
211,3,0.0,214.05875741,103.701351838,0.37327757760373215,-15.0,-25,-24,
212,3,0.0,213.769298835,103.688952763,0.19486026100567017,1.0,-41,-12,
213,3,0.0,213.659926932,103.587365872,0.1752059429965189,-7.0,-25,-12,
214,3,0.0,213.539406695,103.407173917,0.2884646114103793,-17.0,16,-12,
215,3,0.0,213.315898747,103.092374637,0.48968844450774957,-26.0,16,-12,
216,3,0.0,212.908502783,102.832041753,0.42662556635162224,-20.0,-41,-12,
217,3,0.0,212.597362068,102.772998262,0.21378161651107383,-7.0,-41,-12,
218,3,0.0,212.467062606,102.604899737,0.23493728789525015,-16.0,-41,-12,
219,3,0.0,212.333608959,102.368747641,0.29340059435333327,-22.0,16,48,
220,3,0.0,212.311086791,102.436236107,0.5598007765524436,-10.0,-17,-24,
221,3,0.0,212.521897795,102.781270414,0.16167064390009075,-17.0,-17,-24,
222,3,0.0,212.431826655,102.372763367,0.6064800729002161,-20.0,-17,-24,
223,3,0.0,212.351290811,101.74821626,0.6701692100580203,-17.0,24,12,
224,4,0.0,212.455247104,101.269116532,0.21338773705777914,-23.0,16,-36,
225,4,0.0,212.461100218,100.862994134,0.7608464046665853,-21.0,-25,12,
226,4,0.0,212.368549769,100.299984969,0.27299813681047314,-23.0,-25,-36,
227,4,0.0,212.35365252,99.9879990584,0.5438415323764206,-15.0,16,0,
228,4,0.0,212.477322698,99.4977463073,0.3896532916898117,-21.0,-17,0,
229,4,0.0,212.576080408,99.2242738715,0.19186098731891651,-24.0,-17,0,
230,4,0.0,212.662524063,99.0893764984,0.13778484872054134,-24.0,-17,-48,
231,4,0.0,212.733876852,98.7597347281,0.6629195281272935,-11.0,-17,-12,
232,4,0.0,213.020384234,98.2581033726,0.3581122761031719,-15.0,-33,-48,
233,4,0.0,213.236051744,98.067335407,0.3991269650764493,-16.0,24,-48,
234,4,0.0,213.604119116,97.7882876622,0.5860693011213621,-15.0,40,-84,
235,4,0.0,213.948303277,97.3182000627,0.5118680308469495,-8.0,-17,-12,
236,4,0.0,214.100708296,96.8377587183,0.43461538489530216,-16.0,-17,-36,
237,4,0.0,214.280406684,96.3432864983,0.6443754054730297,-13.0,-9,-12,
238,4,0.0,214.593595212,95.8599889981,0.4447748119051795,-13.0,24,-36,
239,4,0.0,214.917852115,95.6013143482,0.5482443949908056,-21.0,-33,-36,
240,4,0.0,215.131641105,95.0321921048,0.5077342838014572,-9.0,-33,-36,
241,4,0.0,215.441793523,94.767090836,0.35022406650045473,-15.0,40,-48,
242,4,0.0,215.80913024,94.6145428025,0.4747305014098025,-21.0,40,-48,
243,4,0.0,216.100618166,94.1477531733,0.6225486502356573,-18.0,-9,-36,
244,4,0.0,216.081481122,93.4661673584,0.7641519680113713,-14.0,16,0,
245,4,0.0,216.14174325,92.8017349669,0.538371288981114,-24.0,-25,0,
246,4,0.0,216.122451876,92.3432715974,0.33210481721554974,-25.0,-25,-36,
247,4,0.0,216.09195133,91.8512026706,0.6474929960096806,-12.0,16,-36,
248,4,0.0,216.309143603,91.1834168442,0.7979756970052402,-18.0,16,-12,
249,4,0.0,216.389622408,90.4305690684,0.7077083383103178,-27.0,-41,-36,
250,4,0.0,216.231159098,89.8253581901,0.4664350466172567,-19.0,-41,12,
251,4,0.0,216.243722055,89.519501892,0.19870014823888957,-15.0,-25,-36,
252,4,0.0,216.284789454,89.5841428751,0.3421747516060432,-16.0,-25,0,
253,4,0.0,216.384478265,89.2125634261,0.24271219023568344,-17.0,16,-36,
254,4,0.0,216.545445068,88.9697990959,0.6366706999288336,-18.0,-25,-12,
255,4,0.0,216.690813348,88.3512628894,0.44809752155204674,-16.0,-25,-12,
256,4,0.0,216.885108974,88.1354606036,0.2018383875822012,-23.0,16,0,
257,4,0.0,217.030585608,88.1008444273,0.16451416957178924,-25.0,-17,-36,
258,4,0.0,217.223871974,87.9578806718,0.4012194758335841,-20.0,-17,-48,
259,4,0.0,217.582584708,87.6486502567,0.5471062479122376,-11.0,-17,-84,
260,5,0.0,218.074942173,87.2966748225,0.6746027306485256,5.0,16,-24,
261,5,0.0,218.652080429,87.2128405557,0.4395650391817433,-12.0,-17,-36,
262,5,0.0,219.05018556,87.1777745177,0.3823064244978834,-22.0,40,-84,
263,5,0.0,219.495509068,86.9560833871,0.5571212953335667,-5.0,-25,-84,
264,5,0.0,219.861537425,86.475541094,0.6432719301201307,8.0,-41,-84,
265,5,0.0,220.289304548,86.162140274,0.44031844614954385,9.0,16,-24,
266,5,0.0,220.687253281,86.1995810327,0.38128222381304927,-10.0,40,-84,
267,5,0.0,221.095696003,86.0489342859,0.5500354266697889,-3.0,-25,-84,
268,5,0.0,221.48722368,85.5745109368,0.6524668760253992,8.0,-41,-48,
269,5,0.0,221.927134736,85.4041527752,0.3286573219713431,-7.0,16,-24,
270,5,0.0,222.252336796,85.4542159086,0.353467703320698,-19.0,40,-84,
271,5,0.0,222.628929509,85.2671750536,0.5497814430511864,-5.0,-41,-84,
272,5,0.0,222.98416143,84.8009501512,0.5101987310162656,9.0,-41,-48,
273,5,0.0,223.356270822,84.7079659161,0.3161829785648619,-8.0,16,-36,
274,5,0.0,223.69671796,84.7753863092,0.4296153981145971,-23.0,40,-84,
275,5,0.0,224.132843993,84.546870788,0.5573669063733924,-6.0,-41,-84,
276,5,0.0,224.434998228,84.0751257838,0.5106170009889215,8.0,-41,-48,
277,5,0.0,224.798355675,83.9479766876,0.32516165678768433,-7.0,-25,-24,
278,5,0.0,225.075037806,83.982462522,0.25798911986252415,-17.0,16,-84,
279,5,0.0,225.510130145,83.8797608103,0.6716297836463518,-3.0,-25,-84,
280,5,0.0,226.101798243,83.6610564212,0.6000484821968269,6.0,-25,-84,
281,5,0.0,226.673939516,83.7309096918,0.5545035039092999,-4.0,-17,60,
282,5,0.0,227.283263644,83.8975416862,0.660141852390734,8.0,-17,60,
283,5,0.0,227.824034453,84.3173468973,0.7606938306668836,7.0,40,48,
284,5,0.0,228.202591286,84.9474519594,0.48556189427653135,2.0,40,72,
285,5,0.0,228.538821434,85.228928811,0.4616853182591741,-2.0,-33,60,
286,5,0.0,229.037535012,85.3056563469,0.5552542420795653,14.0,-33,84,
287,5,0.0,229.437601821,85.714519048,0.6043556400839035,6.0,40,48,
288,5,0.0,229.63097437,86.2683982051,0.5053166447019919,2.0,40,36,
289,5,0.0,229.93324074,86.4931072906,0.3012512614956708,14.0,40,48,
290,5,0.0,230.215779892,86.5851618341,0.307709397529386,17.0,-33,84,
291,5,0.0,230.63882518,86.7729076123,0.6193757634323465,6.0,40,60,
292,5,0.0,231.073825348,87.1795867799,0.4557311956026441,-1.0,40,60,
293,6,0.0,231.470187088,87.2383828837,0.36216853946205463,12.0,-41,60,
294,6,0.0,231.897070223,87.1680008993,0.4796032898704134,23.0,-41,60,
295,6,0.0,232.29945098,87.3894645686,0.5273105379593174,14.0,-17,48,
296,6,0.0,232.626346395,87.9907559152,0.8215408918986252,13.0,32,36,
297,6,0.0,232.753140856,88.6962307166,0.5842728456488027,7.0,24,36,
298,6,0.0,233.074575343,89.106758096,0.476793755720797,13.0,-17,48,
299,6,0.0,233.475826187,89.4298944091,0.6616083135908436,15.0,-17,48,
300,6,0.0,233.869551507,90.1106167377,0.8269208031737219,13.0,32,36,
301,6,0.0,234.017036678,90.8189850262,0.5771709950961678,7.0,-33,36,
302,6,0.0,234.365887249,91.2575528613,0.6136490886416016,19.0,32,60,
303,6,0.0,234.443572515,91.8727927364,0.6167001053876084,7.0,24,24,
304,6,0.0,234.722846358,92.3163023701,0.4204179051949312,13.0,-9,72,
305,6,0.0,235.07375445,92.7734124033,0.7992198963207102,6.0,-33,48,
306,6,0.0,235.436261377,93.4583602845,0.7182198943502521,16.0,40,24,
307,6,0.0,235.400988233,94.0653257739,0.4433786350671654,12.0,40,48,
308,6,0.0,235.503159341,94.5180060282,0.4906617376700307,5.0,24,24,
309,6,0.0,235.79719225,94.7634470679,0.30749150352925864,16.0,-17,60,
310,6,0.0,236.134452686,95.0087942743,0.7011224877943031,14.0,-17,48,
311,6,0.0,236.566063249,95.6850407223,0.8201596969012367,13.0,24,48,
312,6,0.0,236.744053031,96.424828048,0.7045934064723047,4.0,32,36,
313,6,0.0,237.09052134,96.873499429,0.41986125715550177,10.0,-9,60,
314,6,0.0,237.493929672,97.1606565563,0.7087064306053643,9.0,-17,60,
315,6,0.0,238.004863424,97.7737700319,0.8187220811036368,8.0,32,48,
316,6,0.0,238.257254666,98.4862931151,0.6118230684484797,2.0,40,48,
317,6,0.0,238.591273821,98.8495912837,0.3878019747822617,8.0,-17,60,
318,7,0.0,239.025165311,99.0580799903,0.6566938285926499,11.0,16,60,
319,7,0.0,239.517335341,99.5715277079,0.697425220428557,1.0,-17,60,
320,7,0.0,240.079269055,99.8966306832,0.714022548513461,10.0,16,60,
321,7,0.0,240.561196307,100.471735883,0.7172792995255657,0.0,-17,60,
322,7,0.0,241.145661971,100.890946066,0.7481204879167451,9.0,-17,60,
323,7,0.0,241.566903853,101.567866238,0.823174453037216,9.0,-33,36,
324,7,0.0,241.754441605,102.304625105,0.7111405718645731,23.0,40,60,
325,7,0.0,241.543671558,102.753224104,0.32393925304598625,12.0,40,24,
326,7,0.0,241.493742587,103.100199938,0.4049666716731398,13.0,40,12,
327,7,0.0,241.59156798,103.404855181,0.25008176170281454,18.0,24,12,
328,7,0.0,241.752710074,103.510454523,0.17039522479507196,25.0,-17,36,
329,7,0.0,241.96482987,103.763975191,0.5853765096235913,21.0,-33,60,
330,7,0.0,242.161707841,104.400683894,0.6625685284960984,17.0,40,60,
331,7,0.0,241.983809175,104.916579264,0.37575589513855345,5.0,40,12,
332,7,0.0,242.037282621,105.260448916,0.3244465941990673,14.0,40,48,
333,7,0.0,242.139065003,105.620805431,0.46458648422288257,9.0,24,24,
334,7,0.0,242.416597215,105.908945297,0.3265665237968671,15.0,-17,60,
335,7,0.0,242.755408699,106.179005105,0.7144586055429972,14.0,-9,60,
336,7,0.0,243.136797087,106.906482074,0.8410800830698949,6.0,24,48,
337,7,0.0,243.400337494,107.651792358,0.6706832717139983,3.0,24,60,
338,7,0.0,243.795607681,108.153742189,0.6281892330660254,-0.0,-17,60,
339,7,0.0,244.335037203,108.452670917,0.7033728708132557,10.0,-17,60,
340,7,0.0,244.812821044,109.050810885,0.8178949780704109,8.0,-25,48,
341,7,0.0,245.088382114,109.827521191,0.7840940134599511,18.0,40,60,
342,7,0.0,244.942046939,110.433077558,0.4476905101367683,7.0,40,12,
343,7,0.0,245.030253444,110.789197026,0.29864767780285856,14.0,40,12,
344,7,0.0,245.202176925,110.889307556,0.14973284805519782,24.0,40,36,
345,7,0.0,245.349467617,111.057446219,0.30608433058770623,18.0,24,48,
346,8,0.0,245.646395148,111.31936553,0.48278165960936825,11.0,40,60,
347,8,0.0,246.045691574,111.485819526,0.38627453202418766,9.0,-25,60,
348,8,0.0,246.516402283,111.428900513,0.5630865756857085,20.0,-25,48,
349,8,0.0,247.029227314,111.591438916,0.546620924054855,20.0,40,60,
350,8,0.0,247.415867087,112.011431366,0.4670056276311588,3.0,40,60,
