,state,wind,x,y,speed,heeling,rudder,sail,
96,2,0.0,220.977534712,115.617903934,0.15763922670977712,-10.0,-42,0,
97,2,0.0,220.882959354,115.477910117,0.18056095005097791,-18.0,-35,-11,
98,2,0.0,220.727614082,115.336882852,0.26674251868561627,-18.0,-21,-11,
99,2,0.0,220.54756079,115.075214021,0.4083512149523916,-23.0,-14,0,
100,2,0.0,220.364072902,114.631843722,0.4943383038103565,-28.0,6,-22,
101,2,0.0,220.215909776,114.043631741,0.723175895083842,-31.0,13,-22,
102,2,0.0,219.897442772,113.40722965,0.6747655865000386,-30.0,-7,-11,
103,3,0.0,219.485449487,112.966756502,0.5426933085589498,-25.0,-14,-11,
104,3,0.0,219.180612257,112.520499536,0.5505287567934375,-27.0,-7,-11,
105,3,0.0,218.956321433,111.96402428,0.6297785439907735,-29.0,13,-22,
106,3,0.0,218.781868325,111.313610098,0.7381189898393532,-33.0,13,-22,
107,3,0.0,218.421037064,110.742165343,0.6401578965728443,-30.0,-14,-11,
108,3,0.0,217.975743226,110.389841643,0.4815857934176483,-20.0,-14,0,
109,3,0.0,217.732350739,109.978112872,0.48701258080687115,-29.0,-7,-22,
110,3,0.0,217.499342501,109.468168943,0.6618605452638644,-28.0,13,-11,
111,3,0.0,217.24944545,108.813871244,0.6824241757014105,-32.0,6,-11,
112,3,0.0,216.925472219,108.259049174,0.6112336729384521,-35.0,-7,-11,
113,3,0.0,216.519909971,107.861610014,0.5467804749569805,-27.0,-14,-11,
114,3,0.0,216.200723474,107.442839,0.5428861167304047,-26.0,0,-11,
115,3,0.0,215.964650839,106.890010413,0.6361979284128889,-31.0,6,-11,
116,3,0.0,215.711790672,106.298559821,0.6575568072452705,-35.0,0,0,
117,3,0.0,215.389976752,105.748111944,0.5520561862962359,-35.0,-7,-11,
118,3,0.0,215.117647492,105.277222032,0.5664560717594511,-36.0,0,-11,
119,3,0.0,214.788760626,104.763722593,0.6311903130691364,-31.0,-7,-11,
120,3,0.0,214.504372476,104.231646794,0.6140392318432127,-31.0,13,-11,
121,3,0.0,214.264552073,103.646627731,0.6784833927652822,-34.0,6,-11,
122,3,0.0,213.913923759,103.09430358,0.595055610225388,-35.0,-14,-11,
123,3,0.0,213.507218195,102.749528738,0.5062056509541883,-25.0,-14,0,
124,3,0.0,213.257099423,102.316686901,0.4956342331445136,-30.0,-7,-11,
125,3,0.0,213.087311803,101.801980089,0.6168388807354065,-31.0,34,-22,
126,3,0.0,212.939636262,101.186226557,0.6441658385690431,-35.0,34,-11,
127,4,0.0,212.639287084,100.768063048,0.43225655244608835,-36.0,-42,-11,
128,4,0.0,212.308878808,100.742575053,0.21553886367945763,-14.0,-42,-11,
129,4,0.0,212.143635166,100.632313231,0.22311605670817775,-14.0,-42,-11,
130,4,0.0,212.021147822,100.430661455,0.26345404004311845,-21.0,-42,-11,
131,4,0.0,211.904936154,100.170744054,0.315420251982327,-23.0,-42,-11,
132,4,0.0,211.826806921,99.8461922828,0.3192264474803306,-20.0,-35,-22,
133,4,0.0,211.857683063,99.5186091862,0.3819642890722653,-17.0,-14,-32,
134,4,0.0,212.032820845,99.0834745662,0.5726917725368883,-14.0,-7,-32,
135,4,0.0,212.368265321,98.6214937742,0.5716021734480379,-15.0,6,-32,
136,4,0.0,212.747140939,98.2330064464,0.5489779911234828,-18.0,34,-32,
137,4,0.0,213.096167455,97.8078033811,0.5662938550765612,-21.0,-7,-32,
138,4,0.0,213.234837025,97.1547549341,0.7373147480778578,-17.0,-21,-32,
139,4,0.0,213.331558039,96.4247726772,0.6783440633649102,-11.0,-14,-32,
140,4,0.0,213.628662057,95.8853378128,0.5850053183831798,-13.0,6,-32,
141,4,0.0,214.006737208,95.4878279437,0.5568378151383084,-18.0,6,-32,
142,4,0.0,214.35475078,94.9721485054,0.6405508015744555,-15.0,0,-32,
143,4,0.0,214.656580225,94.3718975085,0.7028022403591486,-14.0,-7,-43,
144,4,0.0,214.937647775,93.7001460074,0.7701012838819844,-9.0,-7,-32,
145,4,0.0,215.304547844,93.0904771877,0.6515608840719823,-13.0,6,-32,
146,4,0.0,215.700895918,92.6179403901,0.5954908248857906,-17.0,6,-32,
147,4,0.0,216.022892933,92.0710255588,0.6792501926714025,-15.0,-7,-32,
148,4,0.0,216.305658014,91.4087881831,0.7003093792058372,-13.0,-7,-32,
149,4,0.0,216.631366159,90.8329644835,0.6428785826620615,-14.0,-7,-32,
150,4,0.0,216.989686347,90.3495728896,0.5708014536343867,-15.0,13,-32,
151,4,0.0,217.377861908,89.9518938908,0.5683486741680993,-19.0,6,-32,
152,4,0.0,217.684698116,89.3964170014,0.6911064931199643,-15.0,-7,-32,
153,4,0.0,217.941670373,88.7395928363,0.7135044373414574,-13.0,0,-32,
154,4,0.0,218.267778197,88.0924336355,0.6998764051948257,-15.0,-7,-32,
155,5,0.0,218.559036074,87.4632195351,0.6723833718072707,-13.0,-42,-32,
156,5,0.0,218.837197943,87.041230132,0.32168964183962595,-12.0,-42,-32,
157,5,0.0,219.079798222,86.9786549903,0.22471579352941132,-23.0,-21,-32,
158,5,0.0,219.330787688,86.9300032761,0.3132566324435522,-24.0,-14,-85,
159,5,0.0,219.771156619,86.6943285885,0.6528328744889579,-0.0,41,-85,
160,5,0.0,220.359221656,86.574981263,0.5523442153929787,-5.0,-21,-32,
161,5,0.0,220.789276985,86.3000024744,0.4163180918941697,-13.0,-35,-32,
162,5,0.0,221.104798733,86.2201151588,0.25989672557644045,-22.0,-21,-85,
163,5,0.0,221.48050027,86.0006817517,0.6063867718004341,-1.0,41,-85,
164,5,0.0,222.042721385,85.9087949998,0.5503240428060908,-5.0,-21,-85,
165,5,0.0,222.455522742,85.4668320309,0.6691186434012243,7.0,-42,-32,
166,5,0.0,222.885615307,85.2821698682,0.2969774947740501,-8.0,-21,-85,
167,5,0.0,223.22158753,85.14838348,0.5732194133210241,1.0,41,-85,
168,5,0.0,223.791462662,85.0815074873,0.5535625733776016,-5.0,-35,-85,
169,5,0.0,224.210612209,84.6981368976,0.5643630780503144,9.0,-42,-32,
170,5,0.0,224.620573782,84.6341467678,0.30576856759022014,-7.0,-21,-85,
171,5,0.0,224.9890904,84.5942102999,0.5697226510727221,-0.0,-14,84,
172,5,0.0,225.589535189,84.6712226854,0.6852537964906662,3.0,-7,84,
173,5,0.0,226.244321906,85.0544537355,0.7727967808071021,-4.0,34,63,
174,5,0.0,226.803184258,85.4590352611,0.5278690920782177,-2.0,34,52,
175,5,0.0,227.239232599,85.4821280908,0.38145228791538394,14.0,-42,84,
176,5,0.0,227.690438381,85.467250525,0.509801327315388,12.0,-7,84,
177,5,0.0,228.165968606,85.8220974975,0.7423179425007923,-3.0,27,52,
178,5,0.0,228.682669039,86.2277406377,0.5328339544796454,4.0,27,52,
179,5,0.0,229.15747491,86.3151735358,0.4340087203779778,15.0,-35,84,
180,5,0.0,229.62672556,86.3146610325,0.5590134047256426,14.0,-42,84,
181,5,0.0,230.102106759,86.572883419,0.5425304613550946,3.0,41,63,
182,5,0.0,230.408442361,87.0697926209,0.5024793979421103,-3.0,41,52,
183,5,0.0,230.763485464,87.2705828563,0.37413989144106247,7.0,41,84,
184,5,0.0,231.142416168,87.4198357966,0.4503581575011042,-0.0,-35,84,
185,6,0.0,231.585756863,87.3518659019,0.5626556234450943,8.0,-42,-85,
186,6,0.0,232.115618188,87.3664845269,0.45721564991746944,15.0,-35,84,
187,6,0.0,232.450844704,87.7040133449,0.6091416592426692,4.0,-14,52,
188,6,0.0,232.741953374,88.3143637691,0.7879369733565571,10.0,27,42,
189,6,0.0,232.788313424,89.0626629846,0.6683579242309226,8.0,20,42,
190,6,0.0,232.981667991,89.676595815,0.66026561944218,8.0,6,31,
191,6,0.0,233.392336432,90.1379273796,0.5484786254584266,14.0,-14,63,
192,6,0.0,233.808855632,90.4930783087,0.7499059375066732,15.0,-7,63,
193,6,0.0,234.163354735,91.2187235415,0.8307607943301198,4.0,34,31,
194,6,0.0,234.440651219,91.8822881612,0.4783858633137213,8.0,6,31,
195,6,0.0,234.774718363,92.1226414536,0.42914907115395445,20.0,-14,52,
196,6,0.0,235.163362868,92.4948059584,0.7105798720409242,15.0,0,74,
197,6,0.0,235.493947892,93.1786755497,0.7793529103261597,3.0,6,31,
198,6,0.0,235.804707693,93.853564908,0.7159827084020066,6.0,13,31,
199,6,0.0,236.196309729,94.3855606478,0.568566764267017,15.0,-7,21,
200,6,0.0,236.555510759,94.6851188497,0.39691495568976926,22.0,-14,63,
201,6,0.0,236.868619581,95.1147654554,0.7925265926121153,14.0,6,31,
202,6,0.0,237.152193607,95.848868085,0.7368237591464682,12.0,34,31,
203,6,0.0,237.427999625,96.3926589742,0.4356113685234706,10.0,-7,31,
204,6,0.0,237.758341392,96.5758388558,0.4079234562361123,22.0,-14,63,
205,6,0.0,238.129930322,96.9599661823,0.7750732249173626,14.0,-7,63,
206,6,0.0,238.456354969,97.7406427353,0.8154476230659967,5.0,34,31,
207,6,0.0,238.669986246,98.3834244036,0.49096104601229457,7.0,27,31,
208,6,0.0,238.972857123,98.6434870059,0.34625896330031014,17.0,-14,63,
209,7,0.0,239.332724167,98.8688059367,0.6714866115637492,16.0,-21,63,
210,7,0.0,239.788539015,99.4748862595,0.8086376385145148,8.0,6,63,
211,7,0.0,239.991672922,100.219787008,0.7484688763371642,4.0,27,42,
212,7,0.0,240.187511302,100.904837906,0.6237355442328384,5.0,13,31,
213,7,0.0,240.558583987,101.295479222,0.49658120215978696,14.0,-14,63,
214,7,0.0,240.982080344,101.650871229,0.7502255850714774,12.0,-14,52,
215,7,0.0,241.393002994,102.345749089,0.8430520686077552,10.0,13,63,
216,7,0.0,241.566190597,103.153085212,0.7357519960520642,4.0,34,31,
217,7,0.0,241.807686215,103.757227095,0.47128660668020467,7.0,0,31,
218,7,0.0,242.130206459,103.952235452,0.41596028888352365,20.0,-14,63,
219,7,0.0,242.516411005,104.331708337,0.7643865534891428,14.0,-7,63,
220,7,0.0,242.84448667,105.075060091,0.8244000891129157,5.0,27,31,
221,7,0.0,243.085444273,105.779305825,0.5809440094709587,8.0,6,31,
222,7,0.0,243.43294438,106.139378158,0.4977428005539114,17.0,-14,52,
223,7,0.0,243.822890076,106.565084268,0.7377507992146917,14.0,-7,31,
224,7,0.0,244.173635547,107.242907285,0.7637483540489726,14.0,6,31,
225,7,0.0,244.418355603,107.950803709,0.7291865264062664,14.0,34,42,
226,7,0.0,244.626912423,108.59322804,0.5474266859727678,7.0,13,31,
227,7,0.0,244.974231702,108.891595937,0.43806679984594366,14.0,-14,52,
228,7,0.0,245.385959465,109.091131819,0.6063468325031236,19.0,-21,63,
229,7,0.0,245.827589761,109.642881248,0.7868184548346824,8.0,0,21,
230,7,0.0,246.106056449,110.360336363,0.7186006448072986,14.0,27,31,
231,8,0.0,246.292984567,110.984661347,0.5770796591153974,11.0,41,31,
232,8,0.0,246.573398041,111.314391064,0.28871606160130253,16.0,41,63,
233,8,0.0,246.848051806,111.520119752,0.4171916198370583,9.0,27,84,
234,8,0.0,247.293725448,111.746590359,0.5734455634734408,-5.0,-35,84,
235,8,0.0,247.847929468,111.712087979,0.5739875336523903,8.0,-35,84,
236,8,0.0,248.338684226,112.014455128,0.6097044679707855,3.0,41,52,
237,8,0.0,248.641956911,112.545993914,0.4930117155339478,-0.0,41,31,
238,8,0.0,248.959545631,112.698801226,0.2665208924024737,15.0,41,63,
239,8,0.0,249.233635111,112.799669578,0.37615753764371834,13.0,34,84,
240,8,0.0,249.640536241,112.932816385,0.4937231923884086,0.0,41,-85,
241,8,0.0,250.158044584,112.788541902,0.5576570102472937,3.0,-21,-32,
242,8,0.0,250.633779541,112.491976459,0.4670601760219072,-11.0,-35,-32,
243,8,0.0,250.975322743,112.369580976,0.2592548200603693,-22.0,-21,-32,
244,8,0.0,251.256973786,112.32882327,0.32446257930697314,-22.0,41,-85,
245,8,0.0,251.651897258,112.212270992,0.49590025466202803,-8.0,-14,-85,
246,8,0.0,252.088088397,111.82940893,0.709474558937548,5.0,-42,-32,
247,8,0.0,252.558820439,111.573904139,0.3402677896479433,-6.0,-21,-85,
248,8,0.0,252.91191411,111.425480686,0.5847544817521415,3.0,41,-85,
249,8,0.0,253.491112971,111.402619739,0.5684419388356182,-5.0,41,-85,
250,8,0.0,253.954612456,111.174310044,0.5434987034311045,-3.0,-42,-32,
251,8,0.0,254.289691308,110.811873579,0.3012842664409647,-11.0,-42,-32,
252,8,0.0,254.53178983,110.748595874,0.22577458832371847,-23.0,-35,-32,
253,8,0.0,254.761418965,110.704736596,0.25300618678716685,-24.0,41,-85,
254,8,0.0,255.109145315,110.556421581,0.5093993949819966,-7.0,-35,-85,
255,8,0.0,255.507628179,110.158554916,0.5902659771779308,8.0,-42,-32,
256,8,0.0,255.882784177,110.079845449,0.29059910579168385,-8.0,-35,-85,
257,8,0.0,256.209275055,109.98583359,0.482827670592032,1.0,-14,-85,
258,8,0.0,256.732169605,110.098810934,0.6452576134742692,-6.0,-7,84,
259,8,0.0,257.38488248,110.327864797,0.7372586871938615,-2.0,13,84,
260,8,0.0,258.015138806,110.699808146,0.6791545535572537,-7.0,6,84,
261,8,0.0,258.652285517,110.900832743,0.6895090451713091,-2.0,-7,84,
262,8,0.0,259.31973503,111.107642865,0.7216572725656253,-1.0,-7,84,
263,9,0.0,259.966195714,111.482477895,0.763233602091561,-4.0,41,52,
264,9,0.0,260.525269262,111.893149988,0.46222992203235236,1.0,41,52,
265,9,0.0,260.874287454,111.903718858,0.3176914309181771,16.0,41,84,
266,9,0.0,261.244148766,111.927307419,0.41976860605374633,9.0,41,-85,
267,9,0.0,261.749107938,111.755332515,0.6133087150178483,1.0,20,-32,
268,9,0.0,262.177969048,111.341239193,0.6446136121166465,-14.0,-7,-32,
269,9,0.0,262.417559014,110.702326625,0.7125031229509624,-13.0,-7,-32,
270,9,0.0,262.715821319,110.032072138,0.6907565385982312,-14.0,-7,-32,
271,9,0.0,263.041605795,109.493788642,0.6186876136910977,-14.0,6,-32,
272,9,0.0,263.415350683,109.033264844,0.5999475697339127,-17.0,6,-32,
273,9,0.0,263.751021788,108.482547067,0.6747923625923112,-15.0,6,-32,
274,9,0.0,264.039568461,107.824349586,0.7560448800609886,-16.0,-7,-32,
275,9,0.0,264.229733072,107.078860537,0.7563102071637227,-14.0,-14,-43,
276,9,0.0,264.46427522,106.348953574,0.7507067615424022,-10.0,-7,-32,
277,9,0.0,264.813132669,105.750364945,0.6417304819388399,-11.0,6,-32,
278,9,0.0,265.233394593,105.355773822,0.5357605121325469,-18.0,34,-32,
279,9,0.0,265.590819264,104.990834699,0.5280438058947554,-21.0,6,-32,
280,9,0.0,265.78762683,104.38104475,0.7736592066038918,-17.0,-14,-32,
281,9,0.0,265.862830001,103.602118641,0.7486502590839077,-13.0,-21,-32,
282,9,0.0,266.065100317,102.928990591,0.615039148912291,-10.0,-7,-32,
283,9,0.0,266.419357058,102.523340501,0.5263151691827616,-16.0,6,-32,
284,9,0.0,266.804561198,102.195179796,0.505196462244895,-20.0,34,-32,
285,9,0.0,267.165710738,101.835604031,0.5145122474818755,-22.0,13,-32,
286,9,0.0,267.33863039,101.265944274,0.7706437385499553,-21.0,-21,-32,
287,10,0.0,267.272514296,100.480988129,0.6911899214819314,-15.0,20,-32,
288,10,0.0,267.403493608,99.7723395288,0.7985760087203939,-19.0,41,-43,
289,10,0.0,267.390721176,99.0469648765,0.555209975434167,-30.0,-7,-11,
290,10,0.0,267.109070764,98.7792006427,0.3907862277616258,-19.0,-14,-11,
291,10,0.0,266.843814012,98.4226675806,0.47357115491701296,-24.0,-14,-11,
292,10,0.0,266.592895218,97.9363384947,0.5710602932411563,-27.0,6,-11,
293,10,0.0,266.424586599,97.3315036158,0.6728263791282809,-33.0,6,-11,
294,10,0.0,266.184981281,96.7192787374,0.6589480987404469,-36.0,-14,-11,
295,10,0.0,265.850580637,96.206395733,0.5590324722716159,-30.0,-7,-11,
296,10,0.0,265.615858023,95.659048541,0.6321585641931526,-29.0,13,-22,
297,10,0.0,265.439290865,94.9882724002,0.7447594883021726,-32.0,13,-22,
298,10,0.0,265.076484091,94.3885243763,0.645293847651374,-30.0,-14,0,
299,10,0.0,264.654876951,94.0213600338,0.44695220715819944,-25.0,-14,0,
300,10,0.0,264.42835295,93.6256259691,0.46181631592556427,-32.0,-7,-11,
301,10,0.0,264.231140442,93.1672011084,0.60177338090151,-32.0,6,-22,
302,10,0.0,263.979617302,92.5361439391,0.7215746008840126,-30.0,6,-11,
303,10,0.0,263.65203175,91.9212553679,0.6519157192640915,-31.0,-7,-11,
304,10,0.0,263.312784278,91.4168996793,0.5718743391065403,-32.0,-14,-11,
305,10,0.0,262.974743645,90.953138815,0.5573361443455096,-27.0,-7,-11,
306,10,0.0,262.766462123,90.3971236111,0.6336567956636172,-28.0,6,-22,
307,10,0.0,262.616176305,89.7398670343,0.7579931535978359,-30.0,27,-22,
308,10,0.0,262.360368792,89.0545302604,0.6435644620903636,-34.0,-7,-11,
309,10,0.0,261.945806123,88.73243225,0.4464074443050612,-25.0,-21,-11,
310,11,0.0,261.579773818,88.5286935602,0.37772882030624794,-16.0,-7,-11,
311,11,0.0,261.326861862,88.1758736334,0.5070898803027634,-25.0,41,-11,
312,11,0.0,261.074864669,87.7067867838,0.5009156809142515,-34.0,41,-11,
313,11,0.0,260.774361904,87.5056091195,0.3056601630273121,-25.0,-21,-11,
314,11,0.0,260.554258579,87.5783875142,0.17715495862648434,-3.0,-35,0,
315,11,0.0,260.442869639,87.5493522918,0.1401210982559789,-5.0,-35,0,
316,11,0.0,260.356239278,87.4420481781,0.14863416740108965,-13.0,-21,-11,
317,11,0.0,260.207848094,87.3476694782,0.23663394934763962,-13.0,-14,-11,
318,11,0.0,259.996962583,87.1825857792,0.3219780963413235,-16.0,-14,-11,
319,11,0.0,259.744977622,86.8985129566,0.4282231385874583,-22.0,41,-11,
320,11,0.0,259.497530221,86.4910852288,0.4218320105726514,-32.0,41,-11,
321,11,0.0,259.195599404,86.3944209459,0.24936569197677932,-17.0,41,0,
322,11,0.0,259.027409365,86.4217878327,0.13177660486640833,-5.0,41,0,
323,11,0.0,258.928568811,86.4583088583,0.08260004834428125,2.0,41,10,
324,11,0.0,258.861727208,86.455516521,0.08421589060711566,-1.0,41,0,
325,11,0.0,258.813974763,86.500776043,0.13416773981412275,5.0,41,0,
326,11,0.0,258.744384201,86.6039702427,0.1317220651602606,12.0,20,10,
327,11,0.0,258.611528065,86.691007944,0.21651077874648977,12.0,20,21,
328,11,0.0,258.398247729,86.7873603137,0.2663223546798165,7.0,34,21,
329,11,0.0,258.198590653,86.9585767215,0.25674726643772966,10.0,6,10,
330,11,0.0,258.039558591,87.2729246447,0.4915984601564909,22.0,-42,21,
331,11,0.0,257.817603243,87.7696889358,0.48910808677589807,33.0,-42,10,
332,11,0.0,257.50777298,87.9457867238,0.288079662357974,22.0,27,10,
333,11,0.0,257.289046456,87.8951084316,0.16330033684664735,3.0,41,10,
334,11,0.0,257.174922506,87.9212011253,0.10629257742815847,3.0,20,0,
335,11,0.0,257.099903479,88.0330422769,0.19211487962419208,12.0,20,10,
336,11,0.0,256.929154538,88.1750297761,0.284360073927824,16.0,34,10,
337,11,0.0,256.695581576,88.3894686257,0.30518228043287393,19.0,13,10,
338,11,0.0,256.533026357,88.7020354213,0.47642175514206925,26.0,-42,10,
339,11,0.0,256.3689197,89.2015185057,0.47242519644094216,38.0,-42,10,
340,11,0.0,256.073356762,89.4175909483,0.31391997535910715,29.0,20,21,
341,11,0.0,255.854658642,89.3019978222,0.18225753336207895,1.0,41,0,
342,11,0.0,255.780498561,89.3364434864,0.1393679697222539,5.0,41,10,
343,11,0.0,255.694587777,89.3999594595,0.13213132026122396,6.0,20,0,
344,11,0.0,255.592238169,89.5044171303,0.21442921690518146,13.0,34,10,
345,11,0.0,255.419430243,89.6670827355,0.264365808934896,17.0,6,10,
346,11,0.0,255.228979901,89.9293214635,0.44757472084022576,23.0,-42,10,
347,11,0.0,254.983322242,90.3247397805,0.3862343131046715,33.0,27,21,
348,11,0.0,254.69763327,90.3294762235,0.2389977155644798,11.0,27,10,
349,11,0.0,254.553222666,90.3345592514,0.17436320068423267,3.0,20,10,
350,11,0.0,254.428667112,90.4917553181,0.23386057478230746,14.0,27,10,
351,11,0.0,254.228871893,90.704851718,0.3273578699639616,19.0,13,10,
