,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,-0.5217391304347826,-0.07407407407407407,6,0.0,241.155512301,100.561531057,0.6204793665129303,
27,0,1,-0.13043478260869565,-0.14814814814814814,6,0.0,241.202765439,101.035807602,0.44786756157296775,
28,0,1,-0.3913043478260869,0.037037037037037035,6,0.0,241.401537391,101.426926242,0.46148085553952084,
29,0,1,-0.3913043478260869,-0.07407407407407407,6,0.0,241.779343084,101.567416914,0.49864134951450595,
30,0,1,-0.3913043478260869,-0.037037037037037035,6,0.0,242.262412793,101.828779563,0.593969234811707,
31,0,1,-0.3913043478260869,0.1111111111111111,6,0.0,242.922797034,101.884452716,0.6605339258571689,
32,0,1,-0.13043478260869565,0.18518518518518517,6,0.0,243.604828905,102.039661978,0.6617908501058595,
33,0,1,0.0,-0.037037037037037035,6,0.0,244.051630696,102.294214108,0.6651169760424297,
34,0,1,-0.2608695652173913,-0.07407407407407407,6,0.0,244.278380197,102.903408492,0.5758350744101272,
35,0,1,0.0,-0.1111111111111111,6,0.0,244.366031248,103.397611061,0.5290841936311566,
36,0,1,0.13043478260869565,-0.037037037037037035,6,0.0,244.602301067,103.928144628,0.6163635251443157,
37,0,1,0.3913043478260869,0.07407407407407407,6,0.0,245.114361948,104.347889136,0.648286690802072,
38,0,1,0.3913043478260869,-0.07407407407407407,6,0.0,245.617634963,104.792892374,0.682237633466704,
39,0,1,-0.3913043478260869,0.0,6,0.0,245.683491754,105.244242016,0.3493462343347127,
40,0,1,0.2608695652173913,0.037037037037037035,6,0.0,245.655636723,105.698326595,0.4966161170036688,
41,0,1,0.3913043478260869,0.07407407407407407,6,0.0,245.916544236,106.21737121,0.5960427252769938,
42,0,1,-0.13043478260869565,0.0,6,0.0,246.314056479,106.768731805,0.6778880465134166,
43,0,1,-0.5217391304347826,-0.1111111111111111,6,0.0,246.669111881,107.363438818,0.7053617760572135,
44,0,1,-0.2608695652173913,-0.07407407407407407,6,0.0,247.055816753,107.717224532,0.512054282854231,
45,0,1,0.0,0.0,6,0.0,247.666123809,107.841425699,0.6407331414553872,
46,0,1,0.0,0.0,6,0.0,248.215791679,108.189698485,0.6530000865102759,
47,0,1,0.0,0.0,6,0.0,248.474869954,108.704186683,0.5974929719523262,
48,0,1,-0.2608695652173913,-0.07407407407407407,6,0.0,248.507958856,109.384305978,0.6827125491799844,
49,0,1,0.13043478260869565,-0.07407407407407407,6,0.0,248.53660978,109.894701203,0.5558302475578205,
50,0,1,0.13043478260869565,0.037037037037037035,6,0.0,248.850342806,110.42396608,0.6722084093899949,
51,0,1,0.2608695652173913,0.0,6,0.0,249.357527401,110.854348618,0.7269332943159665,
52,0,1,0.0,-0.037037037037037035,6,0.0,249.804258994,111.521736125,0.8157245006733321,
53,0,1,0.13043478260869565,-0.037037037037037035,6,0.0,250.038372344,112.258055952,0.7628981852430871,
54,0,1,0.0,0.0,6,0.0,250.28248096,112.957905333,0.682464145870625,
55,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,250.669142601,113.412784627,0.5233577331295788,
56,0,2,-0.3913043478260869,0.037037037037037035,7,0.0,251.104954296,113.622529607,0.5345487713007597,
57,0,2,0,0,7,0.0,240.150386197,99.9803563832,0.4667037994720678,
58,0,2,0.2608695652173913,0.037037037037037035,7,0.0,240.747674574,100.052843698,0.5521615517897236,
59,0,2,-0.2608695652173913,0.0,7,0.0,241.154335368,100.387804073,0.6646811039161563,
60,0,2,-0.13043478260869565,-0.037037037037037035,7,0.0,241.500788851,100.992949262,0.5934468744257995,
61,0,2,0.13043478260869565,0.07407407407407407,7,0.0,241.930237531,101.300493527,0.4338295918394255,
62,0,2,-0.13043478260869565,0.0,7,0.0,242.422509052,101.303423004,0.4949612261047297,
63,0,2,0.0,0.037037037037037035,7,0.0,243.03256933,101.497407949,0.6707315106421499,
64,0,2,-0.6521739130434783,0.0,7,0.0,243.648726049,101.796205343,0.6265824341543867,
65,0,2,-0.3913043478260869,-0.037037037037037035,7,0.0,244.191928028,101.918327316,0.5813239931123096,
66,0,2,-0.3913043478260869,0.037037037037037035,7,0.0,244.788285167,101.822799063,0.6181319667126591,
67,0,2,-0.5217391304347826,0.037037037037037035,7,0.0,245.426639531,101.628487595,0.6898003864883546,
68,0,2,-0.5217391304347826,0.037037037037037035,7,0.0,246.10155398,101.568511452,0.6164067397381681,
69,0,2,-0.6521739130434783,0.037037037037037035,7,0.0,246.712149938,101.757351685,0.9654690123854203,
70,0,2,-0.2608695652173913,0.0,8,0.0,247.399570749,101.859785392,0.693051266563226,
71,0,2,0,0,9,0.0,248.111596901,102.032606603,0.6857936567929267,
72,0,2,0,0,9,0.0,240.000012408,99.9999915163,0.007453362169202731,
73,0,2,0.2608695652173913,-0.48148148148148145,9,0.0,240.442061595,100.056686262,0.6124282925101976,
74,0,2,-0.13043478260869565,0.037037037037037035,9,0.0,240.871171104,100.455235101,0.7131789255117296,
75,0,2,0.13043478260869565,-0.1111111111111111,9,0.0,241.267034044,101.090726934,0.6910256894020698,
76,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,241.724760661,101.551427267,0.6457089560881085,
77,0,2,-0.13043478260869565,-0.037037037037037035,9,0.0,242.293958385,101.781892964,0.6323049676581713,
78,0,2,-0.2608695652173913,0.14814814814814814,9,0.0,242.900662019,101.857431538,0.5733590625280549,
79,0,2,0.0,0.14814814814814814,9,0.0,243.45407417,101.714318919,0.6036936325673666,
80,0,2,0.2608695652173913,-0.48148148148148145,9,0.0,244.01176015,101.845713823,0.5583134276154592,
81,0,2,-0.3913043478260869,0.07407407407407407,9,0.0,244.35120593,102.267230982,0.6787623230707511,
82,0,2,0.2608695652173913,0.07407407407407407,9,0.0,244.709808746,102.863084573,0.6248507746253409,
83,0,2,0.13043478260869565,0.037037037037037035,9,0.0,245.16632582,103.057600744,0.5301860278850474,
84,0,2,-0.2608695652173913,0.1111111111111111,9,0.0,245.680346086,103.320754319,0.5605406986302086,
85,0,2,-0.13043478260869565,0.1111111111111111,9,0.0,246.190542388,103.341941838,0.5469561992838705,
86,0,2,-0.13043478260869565,0.18518518518518517,9,0.0,246.78707931,103.416507873,0.5811831278500564,
87,0,2,0.0,0.037037037037037035,9,0.0,247.347199307,103.449995444,0.633686664717958,
88,0,2,0.0,0.0,9,0.0,247.858368755,103.913093508,0.767932788256747,
89,0,2,-0.3913043478260869,0.0,9,0.0,248.29462425,104.548908382,0.7451710082000164,
90,0,2,0.0,-0.037037037037037035,9,0.0,248.598987514,104.967325474,0.47231495551074365,
91,0,2,0.13043478260869565,0.037037037037037035,9,0.0,249.017349187,105.12993744,0.4375803386894824,
92,0,2,0.2608695652173913,0.0,9,0.0,249.565568851,105.19648551,0.6333165989236624,
93,0,2,0.13043478260869565,0.0,9,0.0,250.104684006,105.587725991,0.7175041639095842,
94,0,2,0.0,0.037037037037037035,9,0.0,250.481105256,106.188907091,0.6764004504784843,
95,0,2,0.13043478260869565,0.07407407407407407,9,0.0,250.740851559,106.832765968,0.6290190728694429,
96,0,2,0.13043478260869565,0.037037037037037035,9,0.0,251.108357133,107.046988249,0.3993495601173063,
97,0,2,0.0,-0.037037037037037035,9,0.0,251.504010756,107.196610748,0.5897190305259552,
98,0,2,0.13043478260869565,0.0,9,0.0,252.119479456,107.52794607,0.7144535364757777,
99,0,2,-0.2608695652173913,-0.037037037037037035,9,0.0,252.717365454,107.988782712,0.7643136246132506,
100,0,2,0.0,-0.1111111111111111,9,0.0,253.224911837,108.410317794,0.626425074694174,
101,0,2,-0.13043478260869565,0.07407407407407407,9,0.0,253.783706444,108.564780945,0.503292426518205,
102,0,2,-0.3913043478260869,0.037037037037037035,9,0.0,254.27848542,108.41587326,0.6134032496625187,
103,0,2,-0.2608695652173913,0.037037037037037035,9,0.0,254.91867584,108.267107408,0.6624522136638358,
104,0,2,-0.3913043478260869,0.0,9,0.0,255.537011093,108.445676355,0.6431957584580849,
105,0,3,-0.2608695652173913,0.0,10,0.0,256.103047206,108.71477558,0.8220303495019398,
106,0,3,0,0,10,0.0,240.008871469,99.9967402943,0.12873366399580896,
107,0,3,0.0,-0.48148148148148145,10,0.0,240.353940126,99.8536703975,0.45125051096905766,
108,0,3,0.0,-0.48148148148148145,10,0.0,240.86549803,99.7773546501,0.8473166145355857,
109,0,3,0.0,0.1111111111111111,10,0.0,241.30967538,99.9329325664,0.5151962991317284,
110,0,3,0.13043478260869565,0.037037037037037035,10,0.0,241.596042277,100.412480583,0.5882105234220371,
111,0,3,-0.13043478260869565,0.037037037037037035,10,0.0,241.538276737,100.925167622,0.28833716895664485,
112,0,3,0.13043478260869565,-0.1111111111111111,10,0.0,241.317743538,101.366663412,0.5472833269615086,
113,0,3,0.2608695652173913,-0.1111111111111111,10,0.0,241.182239814,101.823360103,0.38904420140995893,
114,0,3,-0.13043478260869565,0.0,10,0.0,241.285274351,102.32573934,0.6238594225437365,
115,0,3,-0.3913043478260869,0.07407407407407407,10,0.0,241.627859645,102.800472239,0.537631341503982,
116,0,3,-0.7826086956521738,-0.07407407407407407,10,0.0,242.049997512,102.987606066,0.395276573357569,
117,0,3,-0.6521739130434783,0.037037037037037035,10,0.0,242.561062971,103.339408164,0.5702063895801108,
118,0,3,-0.6521739130434783,0.07407407407407407,10,0.0,243.195982297,103.386488845,0.6609981806064403,
119,0,3,-0.6521739130434783,0.2222222222222222,11,0.0,243.954475576,103.663834547,0.6898713647867211,
120,0,3,0,0,12,0.0,244.396134186,103.718252166,0.502361580149822,
121,0,3,0,0,12,0.0,240.45176051,100.039430506,0.6867131727634933,
122,0,3,-0.6521739130434783,0.1111111111111111,12,0.0,240.340323917,100.005882735,0.6734580431594092,
123,0,3,-0.5217391304347826,0.037037037037037035,12,0.0,240.8755775,99.9440685025,0.5995270957893826,
124,0,3,-0.5217391304347826,0.037037037037037035,12,0.0,241.521964923,100.127079134,0.7127790610659294,
125,0,3,-0.5217391304347826,0.0,12,0.0,242.128281747,100.526121282,0.7690688103542697,
126,0,3,-0.2608695652173913,-0.07407407407407407,13,0.0,242.627424798,101.124637486,0.7264434209107993,
127,0,3,0,0,13,0.0,240.066312565,99.9412423887,0.4473459028334617,
128,0,3,0.0,-0.48148148148148145,13,0.0,240.530580335,99.9409197307,0.5483463421249286,
129,0,3,0.0,0.037037037037037035,13,0.0,240.864553785,100.359023037,0.560252490436242,
130,0,3,0.3913043478260869,0.037037037037037035,13,0.0,241.017054621,100.939781044,0.6813200923730159,
131,0,3,-0.2608695652173913,-0.037037037037037035,13,0.0,240.826060123,101.519294203,0.5342102083123919,
132,0,3,0.13043478260869565,-0.14814814814814814,13,0.0,240.574501666,101.756107426,0.2825907673224622,
133,0,3,0.13043478260869565,-0.07407407407407407,13,0.0,240.502765827,101.988386372,0.2637481528695858,
134,0,3,0.13043478260869565,-0.037037037037037035,13,0.0,240.507812059,102.393344631,0.47297991533083383,
135,0,3,-0.13043478260869565,0.0,13,0.0,240.69653215,102.925968188,0.6053713091890248,
136,0,3,-0.13043478260869565,0.0,13,0.0,241.130876565,103.377905842,0.6468462457205768,
137,0,3,-0.3913043478260869,-0.07407407407407407,13,0.0,241.651992722,103.855441832,0.7876980630896924,
138,0,3,-0.3913043478260869,-0.037037037037037035,13,0.0,242.117944876,104.45803501,0.7690610758255636,
139,0,3,-0.13043478260869565,-0.1111111111111111,13,0.0,242.551662665,105.095242868,0.7350107733899363,
140,0,3,0.0,0.0,13,0.0,242.854015436,105.732810895,0.7036806985281036,
141,0,3,-0.3913043478260869,0.0,13,0.0,243.066688244,106.454909755,0.7838172674960844,
142,0,3,-0.2608695652173913,-0.07407407407407407,13,0.0,243.162145107,107.111043983,0.603962062430301,
143,0,3,-0.13043478260869565,-0.037037037037037035,13,0.0,243.4722635,107.568571886,0.5054839904682347,
144,0,3,0.0,0.037037037037037035,13,0.0,244.189093219,108.058803546,0.720939722293182,
145,0,3,0.13043478260869565,0.037037037037037035,13,0.0,244.73452288,108.742833943,0.6720008142839892,
146,0,3,0.5217391304347826,-0.037037037037037035,13,0.0,244.652115901,109.267119799,0.22168802080235986,
147,0,3,0.0,-0.07407407407407407,13,0.0,244.511827917,109.421690879,0.2660576174154145,
148,0,3,0.13043478260869565,-0.25925925925925924,13,0.0,244.402344181,109.495912394,0.12889653762534262,
149,0,3,0.2608695652173913,-0.18518518518518517,13,0.0,244.486575526,109.387101266,0.3675135432814675,
150,0,3,0.13043478260869565,-0.037037037037037035,13,0.0,244.69971181,109.16119181,0.3850899104484655,
151,0,3,0.13043478260869565,-0.07407407407407407,13,0.0,244.908225222,109.049680872,0.21393369058942974,
152,0,3,0.13043478260869565,-0.14814814814814814,14,0.0,245.133687073,108.930659044,0.3206031589280821,
153,0,3,0,0,14,0.0,240.009827525,99.9440332385,0.18630194561480115,
154,0,3,0.0,-0.37037037037037035,14,0.0,240.051164725,99.868511827,0.11320808445526842,
155,0,3,0.0,-0.14814814814814814,14,0.0,240.14793829,99.915703597,0.0822540327340314,
156,0,3,0.0,0.4444444444444444,14,0.0,240.3413616,100.048691632,0.5095447076645785,
157,0,3,0.0,0.2222222222222222,14,0.0,240.584723724,99.9292402494,0.3466744098226803,
158,0,3,0.0,0.1111111111111111,14,0.0,240.95069996,99.9486521216,0.4446152036119319,
159,0,3,0.13043478260869565,0.037037037037037035,14,0.0,241.202137667,100.45034172,0.5802896185265118,
160,0,3,-0.13043478260869565,0.07407407407407407,14,0.0,241.156764776,100.974643177,0.587797722715226,
161,0,3,0.0,0.037037037037037035,14,0.0,240.987972616,101.512975947,0.48605464724190767,
162,0,3,-0.2608695652173913,-0.037037037037037035,14,0.0,241.061237966,101.91865535,0.4910652887899881,
163,0,3,-0.6521739130434783,0.037037037037037035,14,0.0,241.240044359,102.351342167,0.40767804949848957,
164,0,3,-0.6521739130434783,0.07407407407407407,14,0.0,241.565087879,102.516092474,0.35386550103722,
165,0,3,-0.6521739130434783,0.037037037037037035,14,0.0,241.982725962,102.602892491,0.5607004640248503,
166,0,3,-0.6521739130434783,0.0,14,0.0,242.578499625,102.832038972,0.6459098403257857,
167,0,3,-0.6521739130434783,0.0,15,0.0,243.221524331,103.277032607,0.7722323500048542,
168,0,3,0,0,16,0.0,243.857032689,103.837077985,0.7579029436291279,
169,0,3,0,0,16,0.0,240.508319331,100.061775893,0.6694728178215699,
170,0,3,-0.7826086956521738,0.0,16,0.0,240.502413981,100.073325587,0.6546683086868011,
171,0,3,-0.6521739130434783,0.0,16,0.0,241.146811598,100.424501769,0.6921640872952097,
172,0,3,-0.6521739130434783,0.0,16,0.0,241.796813454,100.71103916,0.7312445707616502,
173,0,3,-0.6521739130434783,-0.037037037037037035,16,0.0,242.455995728,101.110158809,0.7654048473143394,
174,0,3,-0.5217391304347826,-0.07407407407407407,17,0.0,242.998037276,101.619328758,0.7662433457598942,
175,0,3,0,0,18,0.0,243.411232924,102.184167312,0.7270967840939062,
176,0,3,0,0,18,0.0,240.34073973,99.9350819734,0.6636246913947851,
177,0,3,0.0,0.037037037037037035,18,0.0,240.434264843,99.8958161592,0.5734810593122598,
178,0,3,0.0,0.037037037037037035,18,0.0,240.812814602,100.138594071,0.5455388859934459,
179,0,3,0.2608695652173913,0.037037037037037035,18,0.0,241.082347325,100.575120263,0.530219118143375,
180,0,3,-0.13043478260869565,0.0,18,0.0,241.117453402,101.052246002,0.45149230272674484,
181,0,3,0.0,0.037037037037037035,18,0.0,240.885897471,101.495944812,0.5302548157432521,
182,0,3,0.0,0.0,18,0.0,240.933156939,101.918751326,0.3656949101976541,
183,0,3,-0.13043478260869565,0.07407407407407407,18,0.0,241.085268687,102.345893286,0.36541924714941404,
184,0,3,-0.13043478260869565,-0.037037037037037035,18,0.0,241.422176588,102.609313122,0.43205274270052246,
185,0,3,-0.5217391304347826,-0.07407407407407407,18,0.0,241.936128135,103.251434025,0.8110461160663178,
186,0,3,-0.2608695652173913,0.0,18,0.0,242.370635846,103.954427841,0.7051361342376348,
187,0,3,0.13043478260869565,0.1111111111111111,18,0.0,242.780063242,104.552383491,0.8124590746614729,
188,0,3,0.3913043478260869,0.037037037037037035,18,0.0,243.19995246,105.305941274,0.7955960959393054,
189,0,3,-0.3913043478260869,-0.037037037037037035,18,0.0,243.207346271,105.898383711,0.6082066629532182,
190,0,3,0.0,-0.07407407407407407,18,0.0,242.958551524,106.222290209,0.45883543986477415,
191,0,3,0.2608695652173913,0.0,18,0.0,242.874280663,106.578163642,0.7177152920304538,
192,0,3,0.2608695652173913,-0.07407407407407407,18,0.0,243.017039993,107.137731139,0.7189371363363611,
193,0,3,0.6521739130434783,0.0,18,0.0,243.197891253,107.888741967,0.7618921744063857,
194,0,3,-0.3913043478260869,-0.037037037037037035,18,0.0,243.259347107,108.472008764,0.4146076098431237,
195,0,3,0.13043478260869565,0.037037037037037035,18,0.0,243.019374018,108.715096457,0.28882679976715664,
196,0,3,0.2608695652173913,0.1111111111111111,18,0.0,243.05000077,109.191424031,0.4319463192020224,
197,0,3,0.0,0.0,18,0.0,243.213367629,109.548806503,0.25172268751874227,
198,0,3,-0.13043478260869565,0.037037037037037035,18,0.0,243.55824797,110.232943182,0.6263565431462705,
199,0,3,-0.2608695652173913,0.037037037037037035,18,0.0,244.147481395,110.696362992,0.6447480048673513,
200,0,3,-0.13043478260869565,0.037037037037037035,18,0.0,244.628226298,111.175919945,0.7937085729310901,
201,0,3,0.13043478260869565,-0.037037037037037035,18,0.0,245.046304275,111.790936797,0.7520379176522737,
202,0,3,-0.13043478260869565,0.0,18,0.0,244.985251544,112.337496476,0.1496919173946049,
203,0,3,0.13043478260869565,0.0,18,0.0,244.925269646,112.656266119,0.5387144481017565,
204,0,3,0.2608695652173913,-0.07407407407407407,18,0.0,244.862041654,113.144784678,0.5892958880807865,
205,0,3,-0.13043478260869565,0.037037037037037035,18,0.0,244.945180402,113.863505401,0.7538243526647633,
206,0,3,0.13043478260869565,0.0,18,0.0,245.238268193,114.423606735,0.49559823662481944,
207,0,3,-0.13043478260869565,0.0,18,0.0,245.65968644,114.937671574,0.7705534471227865,
208,0,3,-0.13043478260869565,-0.037037037037037035,18,0.0,245.97548796,115.61402234,0.827463561773874,
209,0,4,-0.3913043478260869,0.037037037037037035,19,0.0,246.079079972,116.305441664,0.7293180681105528,
210,0,4,0,0,20,0.0,246.123705515,116.999442256,0.7493604124338686,
211,0,4,0,0,20,0.0,240.293665261,99.8768625184,0.5934303979518235,
212,0,4,0.13043478260869565,-0.1111111111111111,20,0.0,240.234592862,99.8551888286,0.4044945506252756,
213,0,4,-0.2608695652173913,-0.037037037037037035,20,0.0,240.751457417,99.9519697841,0.5333408064614857,
214,0,4,0.0,0.037037037037037035,20,0.0,241.304061221,100.120617045,0.6563346510043836,
215,0,4,0.2608695652173913,0.0,20,0.0,241.944479205,100.122734313,0.6946417579289906,
216,0,4,0.6521739130434783,0.037037037037037035,20,0.0,242.625435983,100.283874907,0.7217465039001867,
217,0,4,-0.2608695652173913,0.0,20,0.0,243.049604167,100.475851484,0.5480748244675153,
218,0,4,0.0,0.07407407407407407,20,0.0,243.369804236,100.906186425,0.43818671864336795,
219,0,4,0.13043478260869565,0.037037037037037035,20,0.0,243.721130518,100.95917033,0.3798096761817331,
220,0,4,-0.13043478260869565,0.0,20,0.0,244.165946887,101.044974504,0.5755350801946051,
221,0,4,0.0,0.037037037037037035,20,0.0,244.746422283,101.033625646,0.5947027862993551,
222,0,4,0.3913043478260869,0.037037037037037035,20,0.0,245.39371131,100.717870558,0.6553622275803448,
223,0,4,0.3913043478260869,0.037037037037037035,20,0.0,245.844443203,100.835300631,0.39568356908929864,
224,0,4,-0.2608695652173913,0.0,20,0.0,246.219132957,101.061961269,0.43902739914323324,
225,0,4,-0.13043478260869565,-0.07407407407407407,20,0.0,246.715068535,101.44768102,0.5872666412292158,
226,0,4,-0.13043478260869565,-0.037037037037037035,20,0.0,247.151143226,101.533649787,0.41097373754528604,
227,0,4,0.0,0.037037037037037035,20,0.0,247.66657178,101.404861041,0.5602021338847062,
228,0,4,-0.2608695652173913,0.037037037037037035,20,0.0,248.327188031,101.094284169,0.6996937131669451,
229,0,4,-0.2608695652173913,0.037037037037037035,20,0.0,248.998436021,100.894089069,0.6648868999287312,
230,0,4,0.0,-0.037037037037037035,20,0.0,249.718120063,100.850502944,0.6395507769006756,
231,0,4,0.0,0.037037037037037035,20,0.0,250.258367142,101.003193568,0.5811002992957883,
232,0,4,-0.3913043478260869,0.0,20,0.0,250.829071198,101.186701327,0.7432847291578529,
233,0,4,-0.13043478260869565,-0.037037037037037035,20,0.0,251.297635425,101.423094855,0.5097758903470546,
234,0,4,0.0,0.0,20,0.0,251.759406769,101.382359813,0.5417489962519318,
235,0,4,0.13043478260869565,0.0,20,0.0,252.368238396,101.103090061,0.8091973779271013,
236,0,4,0.2608695652173913,0.037037037037037035,20,0.0,253.010406218,101.145806181,0.5555904873756484,
237,0,4,-0.2608695652173913,0.037037037037037035,20,0.0,253.442078868,101.333061099,0.43598994568235294,
238,0,4,0.13043478260869565,0.1111111111111111,20,0.0,253.924902196,101.644161638,0.6677709428673707,
239,0,4,0.0,-0.037037037037037035,20,0.0,254.504128076,101.715458068,0.6199907698809219,
240,0,4,0.2608695652173913,0.0,20,0.0,255.083300636,101.872224693,0.6597755209008802,
241,0,4,-0.2608695652173913,0.0,20,0.0,255.740907775,102.156236502,0.6924545354212176,
242,0,4,0.0,0.0,20,0.0,256.367388306,102.306041403,0.6486090331538246,
243,0,4,-0.2608695652173913,0.037037037037037035,20,0.0,257.033301743,102.314826102,0.6357017661306417,
244,0,5,-0.13043478260869565,0.0,21,0.0,257.689430471,102.166861303,0.6905763430593757,
245,0,5,0,0,21,0.0,240.135377637,100.011720223,0.40632808317423097,
246,0,5,0.3913043478260869,-0.48148148148148145,21,0.0,240.652308077,100.093413277,0.7064401140935379,
247,0,5,0.6521739130434783,0.1111111111111111,21,0.0,241.237699966,100.111907617,0.5615829849011829,
248,0,5,0.2608695652173913,0.0,21,0.0,241.758200102,99.8156178864,0.7031020915529256,
249,0,5,0.13043478260869565,0.037037037037037035,22,0.0,242.380039434,99.5296332054,0.610742797548564,
250,0,5,0,0,23,0.0,242.567849665,99.0579823008,0.3531061192199108,
251,0,5,0,0,23,0.0,240.251492814,99.8423596502,0.300210000125802,
252,0,5,0.13043478260869565,-0.037037037037037035,23,0.0,240.383510934,99.8494323332,0.4951531441021777,
253,0,5,0.13043478260869565,-0.48148148148148145,23,0.0,240.878789107,99.9474518613,0.5520797654609787,
254,0,5,0.13043478260869565,-0.18518518518518517,23,0.0,241.229110498,99.6696265508,0.3163886312225405,
255,0,5,0.13043478260869565,-0.4074074074074074,23,0.0,241.636991108,99.3804025617,0.5088672020533874,
256,0,5,-0.13043478260869565,-0.48148148148148145,23,0.0,241.625130817,99.4400629273,0.41001742278731934,
257,0,5,-0.13043478260869565,-0.4074074074074074,23,0.0,241.554757709,99.371246628,0.31285466320310135,
258,0,5,0.2608695652173913,-0.18518518518518517,23,0.0,241.639223098,99.4046651169,0.23344438833684308,
259,0,5,0.13043478260869565,-0.18518518518518517,23,0.0,241.670282849,99.6237377162,0.2642535519135961,
260,0,5,0.13043478260869565,-0.14814814814814814,23,0.0,241.572554917,99.8998594234,0.2791269121583665,
261,0,5,0.13043478260869565,-0.07407407407407407,23,0.0,241.459268972,100.066538879,0.16693089316126575,
262,0,5,0.13043478260869565,-0.4074074074074074,23,0.0,241.660366188,99.9251433648,0.48864866625439024,
263,0,5,0.13043478260869565,-0.1111111111111111,23,0.0,241.713468551,99.9107041353,0.31591680357256424,
264,0,5,0.13043478260869565,-0.037037037037037035,23,0.0,241.816253079,99.9027899452,0.41108421093024705,
265,0,5,0.0,0.037037037037037035,23,0.0,241.994910253,99.2748692768,0.6006564090086386,
266,0,5,0.0,-0.48148148148148145,23,0.0,241.82357456,99.0227200726,0.1345116953273148,
267,0,5,0.3913043478260869,-0.2222222222222222,24,0.0,242.001385967,99.4692469782,0.7495210235834783,
268,0,5,0,0,25,0.0,242.395389744,99.6241700319,0.3307906854714475,
269,0,5,0,0,25,0.0,239.936143649,100.117979819,0.12088024270978215,
270,0,5,0.13043478260869565,0.0,25,0.0,240.299916871,99.8320522071,0.43198581722888746,
271,0,5,0.13043478260869565,0.2222222222222222,25,0.0,240.805184365,100.079145202,0.529597182926987,
272,0,5,0.13043478260869565,0.0,25,0.0,241.134200664,99.9286490154,0.23761561308336968,
273,0,5,0.13043478260869565,-0.37037037037037035,25,0.0,241.584459078,99.5955857982,0.5243348152063401,
274,0,5,0.0,-0.1111111111111111,25,0.0,241.843460848,99.5201078884,0.22050800380830604,
275,0,5,0.13043478260869565,-0.48148148148148145,25,0.0,241.930378398,99.4741581989,0.39621597510365303,
276,0,5,-0.13043478260869565,-0.18518518518518517,25,0.0,241.828725221,99.4961529924,0.40590885594691334,
277,0,5,-0.13043478260869565,-0.2962962962962963,25,0.0,241.84521857,99.8222026041,0.3456359271805137,
278,0,5,0.0,-0.1111111111111111,25,0.0,241.515502079,100.141968646,0.43509949790148283,
279,0,5,0.13043478260869565,-0.14814814814814814,25,0.0,241.421361433,100.432832123,0.19935072335141546,
