,state,wind,x,y,speed,heeling,rudder,sail,
112,3,0.0,218.185916859,110.053629075,0.4309852899379128,-21.0,-25,-12,
113,3,0.0,218.004238742,109.639629017,0.4941714108306703,-24.0,24,-12,
114,3,0.0,217.931617837,109.06817116,0.6558776517423422,-33.0,24,-24,
115,3,0.0,217.632120786,108.513517994,0.5511573071627001,-37.0,-25,-12,
116,3,0.0,217.227843932,108.361514546,0.34384687512737416,-18.0,-9,-12,
117,3,0.0,216.939693137,108.084239831,0.4546900691277132,-21.0,-25,-12,
118,3,0.0,216.672856034,107.726844174,0.45540271505600827,-23.0,-25,-12,
119,3,0.0,216.50549077,107.279622335,0.5079909459623466,-23.0,24,-24,
120,3,0.0,216.461190983,106.660624765,0.720246868173162,-31.0,24,-24,
121,3,0.0,216.160023942,106.061400426,0.5733141246253116,-34.0,-25,-12,
122,3,0.0,215.751606905,105.859407933,0.3778771045804342,-18.0,-25,-12,
123,3,0.0,215.513080788,105.561332786,0.4263926185331516,-22.0,-25,-24,
124,3,0.0,215.296171769,105.138237725,0.5459739096126577,-19.0,24,-24,
125,3,0.0,215.197316592,104.492135336,0.7147236981887657,-28.0,24,-24,
126,3,0.0,214.873208786,103.928940333,0.5530244182399043,-31.0,-25,-12,
127,3,0.0,214.47580608,103.750454259,0.36338268396731993,-16.0,-9,-12,
128,3,0.0,214.235055104,103.444752141,0.48153516763474064,-22.0,-25,-12,
129,3,0.0,213.971074833,103.015022185,0.488305815905002,-24.0,8,-12,
130,3,0.0,213.843237806,102.4740391,0.6750137574528811,-31.0,24,-24,
131,3,0.0,213.600339643,101.836680142,0.6245897111824097,-37.0,8,-24,
132,3,0.0,213.155667972,101.556727901,0.47615301916192904,-22.0,-9,0,
133,4,0.0,212.790567686,101.354889249,0.3850518321895569,-20.0,-41,-12,
134,4,0.0,212.53326078,101.139529028,0.2978099000296549,-19.0,-41,-12,
135,4,0.0,212.396312805,100.860918439,0.3238131545126617,-23.0,-41,-12,
136,4,0.0,212.307128749,100.530568355,0.3418195902196078,-20.0,-41,-24,
137,4,0.0,212.310977172,100.175138002,0.37516614804331283,-15.0,-25,-36,
138,4,0.0,212.474718024,99.7441970887,0.5484253411425606,-10.0,8,-48,
139,4,0.0,212.85049352,99.2413116923,0.7648787445974188,-10.0,16,-48,
140,4,0.0,213.201964886,98.5175947526,0.8382942978683399,-14.0,-25,-48,
141,4,0.0,213.279491759,97.7443430752,0.6967504391020998,-5.0,-25,-48,
142,4,0.0,213.55521961,97.1683655,0.6165551043385464,-4.0,8,-48,
143,4,0.0,214.040972018,96.7408831504,0.6895985947407934,-12.0,24,-84,
144,4,0.0,214.383920552,96.1455556939,0.6460573045764405,-4.0,-25,-48,
145,4,0.0,214.534178554,95.5357637224,0.6309515463778415,-4.0,-25,-48,
146,4,0.0,214.865315754,94.9859305854,0.5961644239413189,-5.0,32,-84,
147,4,0.0,215.282087653,94.5485984004,0.6536626009205027,-4.0,8,-48,
148,4,0.0,215.570454796,93.8775594709,0.8189352657939771,-11.0,-25,-48,
149,4,0.0,215.690979879,93.1103059482,0.6971526504880735,-4.0,-25,-48,
150,4,0.0,216.016737193,92.5682849465,0.592326452789262,-5.0,24,-84,
151,4,0.0,216.461730552,92.1009656869,0.7117745649429639,-1.0,16,-48,
152,4,0.0,216.808358375,91.4535850809,0.8178461099102533,-11.0,-25,-48,
153,4,0.0,216.897632134,90.6919456911,0.6906549588696448,-5.0,-25,-48,
154,4,0.0,217.189524225,90.0963079932,0.6149729676862018,-4.0,16,-84,
155,4,0.0,217.605694069,89.6385107911,0.7241400904371147,1.0,24,-84,
156,4,0.0,217.984010815,89.0390104954,0.6189154151877725,-6.0,-25,-48,
157,4,0.0,218.102915598,88.4248374553,0.635188076910791,-4.0,-25,-48,
158,5,0.0,218.407665311,87.8720725046,0.6108304347605594,-4.0,-25,-84,
159,5,0.0,218.803875395,87.4242685954,0.6426326237383712,8.0,-41,-84,
160,5,0.0,219.291718064,87.2079376935,0.4332333347482234,6.0,40,-84,
161,5,0.0,219.781694982,87.2477089008,0.5257212930880439,-8.0,40,-84,
162,5,0.0,220.202390924,86.9394347125,0.5592382355116721,-3.0,-41,-48,
163,5,0.0,220.467945993,86.4137065469,0.45316230753869535,-2.0,-41,-48,
164,5,0.0,220.779640055,86.1884639961,0.35446349961419515,-11.0,-41,-84,
165,5,0.0,221.094451337,85.9474143842,0.4645319559406353,5.0,-9,-84,
166,5,0.0,221.635585522,85.9106180469,0.6410853820079941,-2.0,40,-84,
167,5,0.0,222.207223081,85.9116021727,0.5307609764146167,-9.0,-9,-84,
168,5,0.0,222.704359837,85.4698615404,0.7389835177009094,7.0,-33,-84,
169,5,0.0,223.225286821,85.1337324878,0.521196183302947,9.0,-9,-84,
170,5,0.0,223.757417036,85.1188068518,0.6135443658217465,-2.0,40,-84,
171,5,0.0,224.348163097,85.1328860491,0.5313342283771667,-9.0,-41,-84,
172,5,0.0,224.768044022,84.7700091909,0.4881880452736412,9.0,-41,-84,
173,5,0.0,225.199347115,84.7062027319,0.4077459920631292,1.0,-25,84,
174,5,0.0,225.672931194,84.7648570777,0.6357880029655275,4.0,8,84,
175,5,0.0,226.237732594,85.174877406,0.7462296310637192,-7.0,24,84,
176,5,0.0,226.852067633,85.4931597636,0.5922550987206174,-7.0,8,84,
177,5,0.0,227.432699489,85.5168075096,0.6312420474328968,3.0,-33,84,
178,5,0.0,228.051186182,85.4828007134,0.5896483581538577,9.0,-25,84,
179,5,0.0,228.560836091,85.8500862935,0.7052254125596902,1.0,40,48,
180,5,0.0,228.958018371,86.3687664762,0.4466749729485346,3.0,40,36,
181,5,0.0,229.284874906,86.4628491868,0.28309898137816136,17.0,24,84,
182,5,0.0,229.667954641,86.6408692049,0.5944275223178022,4.0,-41,84,
183,5,0.0,230.238137504,86.729018839,0.5427424251845224,6.0,24,84,
184,5,0.0,230.656056221,87.1316249244,0.6526954625036233,-7.0,40,36,
185,5,0.0,231.116224167,87.3008951537,0.3537078803005434,7.0,40,84,
186,6,0.0,231.451447454,87.3500010775,0.42311927221441337,5.0,-41,84,
187,6,0.0,231.926524681,87.2625534535,0.5422330995939525,10.0,-41,-84,
188,6,0.0,232.375533403,87.3544584674,0.5027487915943908,7.0,-41,48,
189,6,0.0,232.781029512,87.6097412358,0.5116156118890499,15.0,-25,48,
190,6,0.0,233.012990383,88.2001220389,0.7630990847396489,17.0,32,48,
191,6,0.0,232.90398331,88.8815525641,0.5872172281148033,8.0,40,36,
192,6,0.0,233.010894171,89.3718240579,0.43308610930719144,8.0,16,48,
193,6,0.0,233.310620222,89.7694379007,0.6226887303778802,7.0,-25,48,
194,6,0.0,233.795220152,90.1827046715,0.6807921323204862,15.0,-25,60,
195,6,0.0,234.06832469,90.88199611,0.7370891394310262,13.0,32,36,
196,6,0.0,234.011929347,91.5285807504,0.5689988770842846,8.0,40,48,
197,6,0.0,234.143281248,92.0625158178,0.4910177264595384,4.0,16,48,
198,6,0.0,234.498241881,92.4169834907,0.5801447794178382,9.0,-25,48,
199,6,0.0,234.99493054,92.7294695453,0.6213850232910475,16.0,-25,48,
200,6,0.0,235.367363585,93.3452906319,0.7805916059741284,16.0,24,60,
201,6,0.0,235.395280615,94.0639208087,0.670577948557433,5.0,32,36,
202,6,0.0,235.609170382,94.5890842093,0.4763784421589532,7.0,16,60,
203,6,0.0,235.989419547,95.0104209788,0.6790124492279758,3.0,-25,48,
204,6,0.0,236.529587533,95.3542405672,0.6441912003936962,14.0,-25,48,
205,6,0.0,236.901520494,95.9447282125,0.7772999797441372,16.0,40,48,
206,6,0.0,236.935202475,96.6267671742,0.5280046951891293,6.0,40,60,
207,6,0.0,237.119983698,97.0966816859,0.4913467033790319,-1.0,16,48,
208,6,0.0,237.537384221,97.338601199,0.5117109006935907,10.0,-25,36,
209,6,0.0,238.01423481,97.4625680662,0.4616426821828486,23.0,-9,36,
210,6,0.0,238.394456267,97.7573918435,0.5280868745817157,19.0,-25,48,
211,6,0.0,238.766526132,98.2500404548,0.7355733512006041,15.0,24,48,
212,6,0.0,238.928821446,98.995817359,0.7054444823298348,6.0,32,48,
213,7,0.0,239.223190948,99.5256557145,0.5294576696640435,4.0,-25,48,
214,7,0.0,239.671421435,99.7811630678,0.5942309150267109,16.0,-25,48,
215,7,0.0,240.052478349,100.350481113,0.7699261133303047,15.0,24,48,
216,7,0.0,240.138818251,101.112131038,0.7099148570759062,6.0,32,60,
217,7,0.0,240.364831807,101.709139134,0.5942593235012729,-2.0,-25,60,
218,7,0.0,240.838114836,102.104335194,0.7220295805158261,9.0,-25,48,
219,7,0.0,241.180112657,102.808527491,0.7950480328156595,17.0,32,48,
220,7,0.0,241.118202066,103.504652781,0.6039385480323833,7.0,32,36,
221,7,0.0,241.27941383,104.008661347,0.5007045606722688,8.0,16,48,
222,7,0.0,241.633796068,104.419892926,0.6100972570843882,8.0,-25,36,
223,7,0.0,242.12237344,104.711930384,0.5342941935552458,18.0,-25,48,
224,7,0.0,242.47670925,105.207779609,0.7445641038811079,16.0,24,60,
225,7,0.0,242.566481894,105.923059277,0.6853926368246845,4.0,32,48,
226,7,0.0,242.823198055,106.471292832,0.5313912386683922,4.0,-25,48,
227,7,0.0,243.27081569,106.786879787,0.6285687339379914,15.0,-25,48,
228,7,0.0,243.611786771,107.407341299,0.786513781111538,16.0,40,48,
229,7,0.0,243.604498233,108.095697211,0.524417832738346,6.0,40,36,
230,7,0.0,243.786619499,108.520797107,0.39565543635751466,7.0,8,48,
231,7,0.0,244.106428108,108.753428288,0.5393400307156577,13.0,-25,36,
232,7,0.0,244.571232909,109.066862969,0.5333805243225384,20.0,-25,36,
233,7,0.0,244.894136475,109.55418142,0.689372803520674,19.0,32,48,
234,7,0.0,244.964920303,110.255713015,0.6103271859340113,10.0,40,36,
235,7,0.0,245.161544228,110.710644446,0.38498919446570307,9.0,32,60,
236,7,0.0,245.471264211,111.017414194,0.5152732646545857,3.0,16,36,
237,8,0.0,245.919492806,111.12024759,0.4156825464421926,16.0,-41,84,
238,8,0.0,246.350742328,111.210933353,0.5368958127052944,13.0,24,84,
239,8,0.0,246.77096121,111.684904269,0.6591666606062524,-7.0,40,48,
240,8,0.0,247.233498575,111.82587511,0.3511027985094246,8.0,-41,84,
241,8,0.0,247.644439913,111.872070832,0.5241172893066429,8.0,24,84,
242,8,0.0,248.110066409,112.295404629,0.6501848944276729,-8.0,40,84,
243,8,0.0,248.588620138,112.484221649,0.4340571184953802,-5.0,-41,84,
244,8,0.0,249.039854476,112.38925234,0.5342486027446536,8.0,-41,-84,
245,8,0.0,249.506542494,112.413278435,0.4758214024175197,13.0,40,84,
246,8,0.0,249.835042016,112.783982971,0.5314756529907767,-5.0,40,48,
247,8,0.0,250.210739547,112.907283153,0.3475265055775498,7.0,24,84,
248,8,0.0,250.604645122,112.921108005,0.5272540986175157,9.0,-33,84,
249,8,0.0,251.179630281,112.902185203,0.5979131897303058,10.0,-41,84,
250,8,0.0,251.672288522,113.179858689,0.5587613820912926,3.0,40,48,
251,8,0.0,251.978120099,113.679295721,0.4821412993508441,2.0,40,60,
252,8,0.0,252.313309017,113.946465197,0.40596846768900374,4.0,40,48,
253,8,0.0,252.665601771,113.975659362,0.3211545395434659,16.0,-41,84,
254,8,0.0,253.096825871,114.023737516,0.5237808178402324,10.0,40,84,
255,8,0.0,253.515016433,114.385012137,0.5075371842375642,-8.0,40,84,
256,8,0.0,253.947625212,114.475758127,0.4205380212893929,-2.0,32,84,
257,8,0.0,254.392471154,114.360568494,0.5050183976679297,6.0,-25,-84,
258,8,0.0,254.892254044,114.034368993,0.6567632417543443,12.0,-25,-84,
259,8,0.0,255.467473947,113.945841226,0.5737164769523926,1.0,24,-84,
260,8,0.0,256.076561654,114.021143482,0.6305268784317144,-9.0,24,-84,
261,8,0.0,256.660237619,113.740229176,0.7076855958151097,-0.0,-25,-84,
262,8,0.0,257.101643141,113.205545608,0.6532190601925698,7.0,-9,-84,
263,8,0.0,257.638875169,112.823978959,0.6943153698078594,4.0,-25,-84,
264,8,0.0,258.241264127,112.505946394,0.589552422414285,7.0,-25,-84,
265,8,0.0,258.789570118,112.489995555,0.5578396802591347,-1.0,-33,84,
266,8,0.0,259.362686384,112.614625491,0.6131874966174644,3.0,40,48,
267,9,0.0,259.833482534,112.954031252,0.4157491663372241,5.0,40,36,
268,9,0.0,260.137742835,112.959905217,0.2594292691101414,20.0,40,84,
269,9,0.0,260.482786309,113.050136755,0.4394616585538551,7.0,40,-84,
270,9,0.0,260.996570553,112.963977206,0.6155602008610737,-1.0,40,-84,
271,9,0.0,261.405825067,112.563019589,0.5132841977731556,-6.0,-25,-48,
272,9,0.0,261.494904203,112.038111838,0.6001839138094266,-5.0,-25,-24,
273,9,0.0,261.71574667,111.538477318,0.46796695062861704,-11.0,16,-48,
274,9,0.0,262.064295269,111.100249972,0.7517880372823368,-13.0,16,-48,
275,9,0.0,262.317417457,110.345298953,0.8409359805303385,-15.0,-9,-36,
276,9,0.0,262.311271859,109.528818927,0.780363297334967,-13.0,-9,-24,
277,9,0.0,262.428592823,108.773380281,0.7037901538186666,-17.0,-9,-24,
278,9,0.0,262.619810332,108.158553403,0.6243701133000382,-16.0,-25,-48,
279,9,0.0,262.865980717,107.557626796,0.6543064521889376,-6.0,8,-48,
280,9,0.0,263.326247893,107.078636845,0.7217680299251517,-11.0,16,-84,
281,9,0.0,263.664744622,106.444579959,0.6806092012518392,-2.0,-25,-48,
282,9,0.0,263.860732097,105.809857273,0.6294357628832974,-4.0,-25,-48,
283,9,0.0,264.19692362,105.306823898,0.5787838219912815,-5.0,8,-84,
284,9,0.0,264.653813587,104.832071649,0.7787205770543045,3.0,16,-84,
285,9,0.0,265.124271204,104.22386509,0.7070268685453291,-3.0,-25,-48,
286,9,0.0,265.397811988,103.610402936,0.6153440320571729,-3.0,-25,-48,
287,9,0.0,265.81475786,103.206707693,0.5288890254269982,-8.0,32,-84,
288,9,0.0,266.266962784,102.858421978,0.6550223093794715,-2.0,24,-84,
289,9,0.0,266.574549198,102.315006455,0.5805974180555514,-5.0,-25,-48,
290,9,0.0,266.674531461,101.710273673,0.6248625053201031,-5.0,-9,-48,
291,9,0.0,266.977931582,101.094739847,0.7590695904417157,-8.0,-25,-48,
292,10,0.0,267.37229009,100.531650644,0.5784455459541873,-4.0,40,-84,
293,10,0.0,267.823416333,100.170547259,0.5747851984735942,-4.0,40,-84,
294,10,0.0,268.04845116,99.7246211492,0.417420905090079,-7.0,40,-36,
295,10,0.0,268.077238031,99.3045893764,0.5477556729361042,-16.0,24,-24,
296,10,0.0,267.861819682,98.7694438071,0.5767587113597805,-26.0,-25,-12,
297,10,0.0,267.474001241,98.4746662921,0.41864420795756524,-18.0,-25,-12,
298,10,0.0,267.268878377,98.1138962642,0.4645418600110256,-24.0,16,-12,
299,10,0.0,267.132139954,97.5812907579,0.6688886999776507,-32.0,16,-12,
300,10,0.0,266.822827124,96.9937601736,0.5937629174553075,-38.0,-25,0,
301,10,0.0,266.448979704,96.7166984296,0.3641814900975107,-28.0,-25,-12,
302,10,0.0,266.198782399,96.3739308,0.4669741654646662,-25.0,-25,-12,
303,10,0.0,266.028210874,95.9115582985,0.5114833300320246,-22.0,24,-24,
304,10,0.0,266.033664499,95.3320130187,0.731906754476298,-28.0,32,-36,
305,10,0.0,265.841884365,94.7057290188,0.5596688202055107,-34.0,-25,-24,
306,10,0.0,265.454318471,94.5240862159,0.3438830078960757,-13.0,-9,-12,
307,10,0.0,265.211891961,94.2122183641,0.4967120316442886,-19.0,-25,0,
308,10,0.0,265.011665284,93.7796487344,0.4281446348440281,-27.0,8,-12,
309,10,0.0,264.914513099,93.259436026,0.6592897471880804,-32.0,24,-24,
310,10,0.0,264.695203603,92.6303985629,0.6545155860585884,-38.0,-25,-24,
311,10,0.0,264.265756101,92.3112231381,0.42632746594638,-21.0,-25,-12,
312,10,0.0,264.023133231,91.9721233151,0.4663307666832567,-21.0,16,-24,
313,10,0.0,263.870888874,91.4149868865,0.7010246904392557,-30.0,8,-24,
314,10,0.0,263.475933543,90.8772769802,0.6173058588894405,-25.0,-25,-12,
315,10,0.0,263.084161566,90.5276367836,0.4378494249251018,-19.0,-25,-12,
316,10,0.0,262.900738502,90.1095136142,0.4883426510971931,-24.0,24,-12,
317,10,0.0,262.825835216,89.5679717432,0.6665308300094629,-31.0,24,-24,
318,10,0.0,262.561092545,88.9870984994,0.5741899347549629,-37.0,-25,-12,
319,10,0.0,262.12974598,88.7893843273,0.36143207038755215,-19.0,-9,-12,
320,10,0.0,261.855040674,88.4940069208,0.47938695539491905,-22.0,-25,0,
321,11,0.0,261.629517018,88.1077903072,0.41392056308298686,-27.0,40,-24,
322,11,0.0,261.535625486,87.6512380995,0.593990607630952,-33.0,40,-24,
323,11,0.0,261.295172177,87.2233791358,0.40980604339085436,-34.0,-25,-12,
324,11,0.0,260.964132339,87.1743699413,0.27385534496644215,-13.0,-9,-12,
325,11,0.0,260.727411183,87.022878495,0.335533277553598,-14.0,-25,-12,
326,11,0.0,260.476517975,86.778259872,0.3581044424558694,-18.0,40,0,
327,11,0.0,260.292349313,86.3912998211,0.46679801152953476,-31.0,40,-12,
328,11,0.0,260.011099763,86.1682393325,0.3177389532822849,-27.0,40,-12,
329,11,0.0,259.798137209,86.241173495,0.16262611112992323,-4.0,40,12,
330,11,0.0,259.703688218,86.2392109301,0.18045351291053705,-4.0,40,0,
331,11,0.0,259.603578199,86.2321486964,0.11077626015605362,-1.0,40,12,
332,11,0.0,259.530944522,86.2251310243,0.0967373072371663,-3.0,40,0,
333,11,0.0,259.478858821,86.2768537279,0.12681693526597007,4.0,40,0,
334,11,0.0,259.411301398,86.3715261556,0.12954424444313267,11.0,40,12,
335,11,0.0,259.276443422,86.4271362106,0.15829472486921867,8.0,40,24,
336,11,0.0,259.131696514,86.491671035,0.1582712061352667,4.0,24,12,
337,11,0.0,259.018397422,86.6780950441,0.30808177335249914,14.0,16,24,
338,11,0.0,258.80508212,86.9932048602,0.498810962833484,18.0,-41,24,
339,11,0.0,258.56805706,87.482418567,0.4553472821750054,27.0,-25,12,
340,11,0.0,258.24887714,87.6514369257,0.326592710035422,16.0,32,12,
341,11,0.0,257.982006957,87.6573893541,0.18956890975116059,3.0,32,0,
342,11,0.0,257.857314292,87.7802015779,0.21786606100432285,12.0,24,24,
343,11,0.0,257.700500131,87.9558727166,0.32255134724214357,18.0,16,12,
344,11,0.0,257.442895064,88.203535087,0.4298786476053214,18.0,-41,12,
345,11,0.0,257.235878531,88.6288258514,0.4550660436344813,32.0,16,12,
346,11,0.0,256.890454012,88.7780505171,0.3437991710078741,18.0,24,24,
347,11,0.0,256.577460697,88.9052250889,0.32455058159456585,7.0,16,12,
348,11,0.0,256.369544844,89.1960906518,0.42016841329561905,17.0,-41,12,
349,11,0.0,256.182286725,89.6297477482,0.4587121317745248,32.0,16,12,
350,11,0.0,255.866598443,89.7831248964,0.3325889024435199,20.0,32,12,
