,state,wind,x,y,speed,heeling,rudder,sail,
38,2,0.0,231.138562326,113.170647312,0.10978029700725876,4.0,-42,-12,
39,2,0.0,231.064770466,113.191800573,0.06483673297693703,4.0,-42,0,
40,2,0.0,231.015947058,113.123402401,0.13274140809621227,-6.0,-42,-12,
41,2,0.0,230.930598675,113.098996476,0.10002301245436682,-2.0,-42,-12,
42,2,0.0,230.857917283,113.037467914,0.10809218767518211,-6.0,-42,-12,
43,2,0.0,230.762986033,112.934551353,0.17198693406111362,-11.0,-21,-12,
44,2,0.0,230.622273564,112.759265272,0.30829413701135355,-17.0,27,-12,
45,2,0.0,230.398827299,112.435206136,0.48326814689985276,-27.0,27,-12,
46,2,0.0,230.02657617,112.248319961,0.33992557689760655,-18.0,-42,-12,
47,2,0.0,229.781330738,112.288394199,0.1518553776641272,-1.0,-42,-12,
48,2,0.0,229.686955132,112.229739262,0.11655835167295388,-5.0,-42,-12,
49,2,0.0,229.597508057,112.129391732,0.15370195641777326,-10.0,-21,-12,
50,2,0.0,229.460983511,111.966825448,0.2928719164589343,-17.0,20,-12,
51,2,0.0,229.234432666,111.659117797,0.4879097973199475,-25.0,41,-12,
52,2,0.0,228.889398826,111.44203342,0.28997329722846604,-20.0,41,-12,
53,2,0.0,228.700698756,111.49715525,0.13648835840864426,-1.0,41,-12,
54,2,0.0,228.630143828,111.58313723,0.09715633591404906,8.0,41,-12,
55,2,0.0,228.563166272,111.659437675,0.11102095299236754,12.0,41,12,
56,2,0.0,228.443177217,111.647883353,0.15946234491674796,3.0,41,0,
57,2,0.0,228.358765091,111.701909638,0.15197819202332086,7.0,41,12,
58,2,0.0,228.249431127,111.767595608,0.1440445868118574,7.0,41,12,
59,2,0.0,228.133024337,111.885487602,0.18540803798965985,12.0,20,24,
60,2,0.0,227.961196792,112.049154863,0.33417353871538724,13.0,6,12,
61,2,0.0,227.723887185,112.382489707,0.5074082383342049,19.0,-42,36,
62,2,0.0,227.478317296,112.823479838,0.3910594924018142,26.0,6,12,
63,2,0.0,227.235274959,112.926514198,0.29998861454256837,15.0,20,24,
64,2,0.0,226.92932777,113.154427015,0.4002804247827048,12.0,-42,12,
65,2,0.0,226.690582085,113.480094237,0.4252235509779969,21.0,-42,24,
66,2,0.0,226.433586525,113.590545736,0.21502950571550675,11.0,-42,12,
67,2,0.0,226.34526352,113.564905331,0.0755765351202339,3.0,-42,12,
68,2,0.0,226.281342731,113.566715028,0.05172309992482323,-1.0,-42,12,
69,2,0.0,226.242872386,113.537219994,0.050346007198304406,-3.0,-42,12,
70,2,0.0,226.212225204,113.48924928,0.05804730484886181,-4.0,-42,12,
71,2,0.0,226.204832346,113.430302557,0.0767237156461056,-4.0,-42,12,
72,2,0.0,226.293661664,113.395814522,0.11136594014831702,-4.0,-42,12,
73,2,0.0,226.393636478,113.403495961,0.08150156005392141,2.0,-42,0,
74,2,0.0,226.445149695,113.499095786,0.1784189476045972,11.0,-42,24,
75,2,0.0,226.335835917,113.491122577,0.14801702639334183,1.0,-42,12,
76,2,0.0,226.372058812,113.450055016,0.0983547926556006,1.0,-42,12,
77,2,0.0,226.421377466,113.488868019,0.056974521842441304,4.0,-42,12,
78,2,0.0,226.457011643,113.540910132,0.07151630205856709,6.0,-42,12,
79,2,0.0,226.377550673,113.608369807,0.1308213656347876,6.0,-42,12,
80,2,0.0,226.268208333,113.606650603,0.09027206708974028,-0.0,-42,12,
81,2,0.0,226.213328686,113.566670076,0.06824904912210353,-4.0,-42,12,
82,2,0.0,226.163419051,113.508082846,0.08449382516107527,-7.0,-28,12,
83,2,0.0,226.102304265,113.443211462,0.10363127840927482,-9.0,-28,0,
84,2,0.0,226.005172992,113.410826722,0.12848929026158415,-7.0,-42,-12,
85,2,0.0,225.892777887,113.435444882,0.11382646594308528,1.0,-42,0,
86,2,0.0,225.83174865,113.356763017,0.1423186170888936,-8.0,-42,-12,
87,2,0.0,225.723236368,113.290894962,0.14836746188512165,-7.0,-42,-12,
88,2,0.0,225.611677339,113.185804796,0.17261887771467974,-12.0,-21,-12,
89,2,0.0,225.475218637,113.000812562,0.31705434518470843,-19.0,27,-12,
90,2,0.0,225.265217396,112.654879014,0.5243983521716237,-27.0,41,-12,
91,2,0.0,224.922055542,112.365590597,0.32881190500871277,-25.0,-42,-12,
92,2,0.0,224.687869471,112.420443006,0.16731020238661315,-3.0,-42,-12,
93,2,0.0,224.59109862,112.414123673,0.0853610498764458,-2.0,-42,0,
94,2,0.0,224.539354373,112.308634982,0.17469969631793292,-11.0,-42,-12,
95,2,0.0,224.422808878,112.180697639,0.2014398886131766,-16.0,-21,-12,
96,2,0.0,224.261540817,112.01495448,0.3252471926610936,-18.0,27,-12,
97,2,0.0,224.052615136,111.656897185,0.5333091672746538,-28.0,41,-12,
98,2,0.0,223.709972656,111.367526495,0.33292333392025153,-25.0,-42,-12,
99,2,0.0,223.470426079,111.421115745,0.1646249064012273,-4.0,-42,-12,
100,2,0.0,223.372094644,111.403622332,0.09782005344645102,-3.0,-42,-12,
101,2,0.0,223.299317886,111.325586484,0.12334646404902255,-8.0,-42,-12,
102,2,0.0,223.204158436,111.218130707,0.17788116432485007,-12.0,-21,-12,
103,2,0.0,223.049788188,111.012939932,0.3403745664259916,-19.0,34,-12,
104,2,0.0,222.826897408,110.650193681,0.4623588635752792,-30.0,41,-12,
105,2,0.0,222.498677893,110.51446572,0.2590149806517618,-17.0,41,-12,
106,2,0.0,222.341995377,110.591892833,0.1228509764013585,1.0,41,-12,
107,2,0.0,222.279788838,110.675936081,0.09869298779856539,9.0,41,12,
108,2,0.0,222.177050537,110.636863564,0.1570761255128733,-1.0,41,0,
109,2,0.0,222.09228948,110.64998303,0.1328255378784304,1.0,41,0,
110,2,0.0,222.030256974,110.744789293,0.11503145812612016,9.0,41,12,
111,2,0.0,221.91608678,110.795290266,0.1512645710689618,7.0,41,24,
112,2,0.0,221.778338083,110.843667301,0.14624911283689437,3.0,20,24,
113,2,0.0,221.67669507,110.946251443,0.1887732048832907,7.0,6,12,
114,2,0.0,221.499921224,111.207493965,0.42551667683723177,18.0,6,12,
115,2,0.0,221.233331812,111.600160864,0.5373929632254947,26.0,-42,24,
116,2,0.0,220.949721152,112.082133912,0.5088868455554267,31.0,-42,36,
117,3,0.0,220.677412694,112.180776459,0.24100013208710472,12.0,-42,24,
118,3,0.0,220.716849707,112.074162593,0.10455895327189135,2.0,-42,12,
119,3,0.0,220.747874508,112.163928764,0.21024049162502484,10.0,-42,24,
120,3,0.0,220.576919534,112.242239437,0.16612344395346634,5.0,-42,12,
121,3,0.0,220.486104448,112.263904272,0.08932422417374852,4.0,-42,12,
122,3,0.0,220.408307621,112.262528893,0.06726556719141635,-1.0,-42,12,
123,3,0.0,220.364334318,112.228351954,0.06064507871362822,-3.0,-42,12,
124,3,0.0,220.324701079,112.175662799,0.07117326674956134,-5.0,-42,12,
125,3,0.0,220.277321151,112.118505724,0.08720592297066311,-7.0,-42,0,
126,3,0.0,220.207593673,112.127119233,0.07488790383532662,-1.0,-42,-12,
127,3,0.0,220.141412661,112.165919637,0.12315044357843223,4.0,-42,0,
128,3,0.0,220.072155126,112.149384007,0.12071917632607729,-1.0,-28,-12,
129,3,0.0,220.008876089,112.127490607,0.10015235504170594,0.0,-21,-12,
130,3,0.0,219.944204012,112.130013428,0.05186439790978614,0.0,-28,-12,
131,3,0.0,219.905393711,112.109262855,0.0394640224837433,-2.0,-28,-12,
132,3,0.0,219.864690239,112.075649719,0.06935692036225374,-3.0,-28,0,
133,3,0.0,219.801752029,111.978429869,0.1799404000760403,-11.0,-42,-12,
134,3,0.0,219.662693237,111.878367314,0.19150178324419054,-11.0,-42,-12,
135,3,0.0,219.533832607,111.705982906,0.24412307691125962,-18.0,-14,-12,
136,3,0.0,219.371331829,111.393554643,0.47391217175134315,-25.0,27,-24,
137,3,0.0,219.141731343,110.89880339,0.5823573743328274,-32.0,27,-24,
138,3,0.0,218.727060054,110.654729204,0.3631146485997391,-18.0,-42,-12,
139,3,0.0,218.510973354,110.679446913,0.11777235682534519,-2.0,-28,-12,
140,3,0.0,218.419538804,110.593668527,0.15675715418067357,-8.0,-42,-12,
141,3,0.0,218.29401653,110.466267769,0.18919268885882173,-13.0,-42,-12,
142,3,0.0,218.171495098,110.283848056,0.2557200996064494,-19.0,-21,-12,
143,3,0.0,218.020948384,109.964673304,0.4579068958398924,-25.0,6,-24,
144,3,0.0,217.814214483,109.400722582,0.6976792596764723,-28.0,6,-24,
145,3,0.0,217.452210297,108.811064637,0.6569491069038157,-24.0,27,-24,
146,3,0.0,217.074161169,108.371652465,0.5010219974978053,-23.0,-42,-12,
147,3,0.0,216.728621189,108.212004643,0.25009152658008904,-12.0,-42,-12,
148,3,0.0,216.604193058,107.989584828,0.2827265712378548,-21.0,27,-12,
149,3,0.0,216.478930415,107.608687891,0.5756966267249515,-31.0,27,-24,
150,3,0.0,216.142956621,107.237139682,0.46019195845785055,-29.0,-42,-12,
151,3,0.0,215.80444351,107.196930593,0.20719943485934791,-9.0,-42,-12,
152,3,0.0,215.671325492,107.044810103,0.23166272252290757,-16.0,-42,-12,
153,3,0.0,215.545847625,106.822173831,0.2821150853480161,-22.0,27,-24,
154,3,0.0,215.424672257,106.461807626,0.5965472902111052,-27.0,27,-24,
155,3,0.0,215.083375023,106.018112558,0.4834351142129254,-27.0,-42,-12,
156,3,0.0,214.740627555,105.918911636,0.23590605262905895,-11.0,-42,-12,
157,3,0.0,214.608895777,105.726084656,0.2662376191729433,-19.0,-21,-12,
158,3,0.0,214.46498505,105.41028752,0.45170616618946857,-25.0,27,-24,
159,3,0.0,214.314005986,104.877547427,0.6798697950758297,-31.0,27,-24,
160,3,0.0,213.962182773,104.416224073,0.49102581218489216,-29.0,-42,-12,
161,3,0.0,213.613093855,104.329975176,0.23435642451908031,-12.0,-42,-12,
162,3,0.0,213.470313258,104.138255427,0.26420597635819554,-19.0,-42,-12,
163,3,0.0,213.350841953,103.885072905,0.3078689448255825,-23.0,27,-24,
164,3,0.0,213.24363188,103.446088076,0.6456086933912826,-30.0,27,-24,
165,3,0.0,212.87939517,102.996065125,0.4762659767889897,-28.0,-42,-24,
166,3,0.0,212.535899815,102.957624748,0.2177714277215493,-6.0,-42,-12,
167,3,0.0,212.413855246,102.824142269,0.24000274991784898,-11.0,-28,-12,
168,3,0.0,212.287417369,102.553270705,0.363688673899972,-22.0,-42,-24,
169,3,0.0,212.108480423,102.210838466,0.39431230389201677,-19.0,-21,-24,
170,3,0.0,212.060183333,101.757079808,0.5732251503714083,-17.0,6,-48,
171,4,0.0,212.137335904,101.063230398,0.8236155184341707,-14.0,-42,-48,
172,4,0.0,212.091462055,100.328509962,0.48805090372822135,-4.0,-21,-36,
173,4,0.0,212.297911313,99.8884185653,0.5564792490836873,-9.0,6,-24,
174,4,0.0,212.657631029,99.5520651982,0.46335156218620005,-18.0,20,-24,
175,4,0.0,212.98160196,99.2959118228,0.4015873963368372,-25.0,20,-24,
176,4,0.0,213.226059956,98.8950501159,0.5380446126549433,-21.0,27,-12,
177,4,0.0,213.404603886,98.3818924202,0.5508550467057272,-27.0,-42,-36,
178,4,0.0,213.338440179,97.8359062245,0.4426552751314533,-18.0,-42,-36,
179,4,0.0,213.382938288,97.3897899393,0.4081141748957865,-8.0,27,-24,
180,4,0.0,213.660088655,97.1356226017,0.42455984656276996,-20.0,6,-24,
181,4,0.0,213.888429805,96.6983688999,0.5839344528619567,-19.0,27,-24,
182,4,0.0,214.099155363,96.1034950414,0.6850807556513349,-25.0,-42,-48,
183,4,0.0,213.992569468,95.4882601542,0.4750697915216018,-14.0,-42,-36,
184,4,0.0,214.04930521,95.0516796472,0.40554057662746207,-9.0,27,-24,
185,4,0.0,214.31824168,94.7905114292,0.4331591831556588,-20.0,6,-24,
186,4,0.0,214.542029938,94.3324191958,0.6070159178513062,-20.0,-21,-48,
187,4,0.0,214.679729106,93.6427309919,0.7362540275231921,-8.0,-21,-24,
188,4,0.0,215.008178725,93.1532319275,0.4425491595588964,-12.0,6,-24,
189,4,0.0,215.328763229,93.0083938761,0.3309903796006569,-25.0,20,-24,
190,4,0.0,215.623486089,92.8248693242,0.3478496277775221,-26.0,20,-24,
191,4,0.0,215.879367407,92.5711825646,0.4033276643572664,-23.0,6,-24,
192,4,0.0,216.105898874,92.1500604149,0.552705369690791,-19.0,27,-24,
193,4,0.0,216.338173337,91.5640873014,0.6669140216941051,-25.0,-42,-48,
194,4,0.0,216.25967707,90.9519125875,0.46510867888693386,-17.0,-42,-36,
195,4,0.0,216.288130595,90.519425265,0.41213673315772426,-9.0,-21,-24,
196,4,0.0,216.539114746,90.2564970324,0.33542342263386227,-17.0,6,-24,
197,4,0.0,216.816986799,90.1284501952,0.3209810570453113,-26.0,13,-24,
198,4,0.0,217.100769792,89.9519841935,0.34133350833266574,-26.0,20,-24,
199,4,0.0,217.377597272,89.7321480031,0.36999439257605726,-25.0,20,-24,
200,4,0.0,217.623967047,89.411054296,0.4704458712592019,-22.0,27,-24,
201,4,0.0,217.841875219,88.8876961944,0.6497595234824785,-24.0,-42,-48,
202,4,0.0,217.82936345,88.2203691802,0.6391129853712711,-29.0,-42,-36,
203,5,0.0,217.673723025,87.7812534324,0.41541377402369123,-8.0,-42,-48,
204,5,0.0,217.805810316,87.3586454376,0.44379620821880306,-5.0,-42,-24,
205,5,0.0,218.059826341,87.1559689174,0.27951110162011816,-13.0,-42,-24,
206,5,0.0,218.273486951,87.1829574019,0.1755094170229712,-26.0,-42,-24,
207,5,0.0,218.447144828,87.1471062848,0.18550603737069396,-22.0,41,-84,
208,5,0.0,218.789857338,86.9861464105,0.537005354438649,-5.0,-42,-84,
209,5,0.0,219.170618781,86.5682149822,0.5312579478001371,7.0,-28,-24,
210,5,0.0,219.504643285,86.4110970308,0.3610940618666311,-4.0,-42,-84,
211,5,0.0,219.791882144,86.3078077504,0.390675477843544,2.0,41,-84,
212,5,0.0,220.269346956,86.2968446772,0.5388647883738832,-7.0,-21,-84,
213,5,0.0,220.699669196,85.9239261766,0.6654118097504339,5.0,-28,-24,
214,5,0.0,221.140690823,85.7269685358,0.31807053743193514,-9.0,-42,-84,
215,5,0.0,221.437152428,85.5971589042,0.41472006963008057,0.0,41,-84,
216,5,0.0,221.889685283,85.6072390326,0.5371197156936937,-7.0,41,-84,
217,5,0.0,222.330299887,85.3640690712,0.5446258473647428,-3.0,-42,-24,
218,5,0.0,222.632832357,84.9175622884,0.37245194786940033,-10.0,-42,-24,
219,5,0.0,222.849715739,84.7976967881,0.1954853051063776,-22.0,-42,-24,
220,5,0.0,223.039552145,84.7558112608,0.18018529090920277,-26.0,-28,-24,
221,5,0.0,223.221555779,84.7154723169,0.2214041068331965,-24.0,-42,-84,
222,5,0.0,223.497013362,84.5399316504,0.39849677273503303,-3.0,41,-84,
223,5,0.0,223.926479836,84.5490755293,0.5378142030514877,-6.0,-21,84,
224,5,0.0,224.467439197,84.3392050465,0.6843542457796636,3.0,-42,-84,
225,5,0.0,225.030877352,84.1094141843,0.46925602205826433,18.0,-21,84,
226,5,0.0,225.459740036,84.3085269875,0.6584579246306916,3.0,6,84,
227,5,0.0,226.004826011,84.8039303773,0.743051299565444,-6.0,41,60,
228,5,0.0,226.522252993,85.2114365623,0.4647541212795816,-1.0,20,60,
229,5,0.0,226.915613122,85.2348653065,0.4624402443956891,13.0,27,84,
230,5,0.0,227.45885021,85.25702846,0.5471496197861769,6.0,-42,-84,
231,5,0.0,227.999913048,85.0916008005,0.5104027059767089,10.0,-42,-84,
232,5,0.0,228.419624138,85.2266073398,0.40732182857397176,-5.0,27,84,
233,5,0.0,228.818272763,85.4531656344,0.5540741567162388,-7.0,6,84,
234,5,0.0,229.382216011,85.5721250628,0.6330898388346821,-0.0,-14,84,
235,5,0.0,230.054931762,85.6121998901,0.6873024000021069,4.0,-21,84,
236,5,0.0,230.693176514,85.881259021,0.7232744644968784,-0.0,6,60,
237,5,0.0,231.219712858,86.4321735083,0.7943808397467277,1.0,41,60,
238,6,0.0,231.650967323,86.9559013638,0.4645147050790802,-2.0,-42,48,
239,6,0.0,232.064076941,87.03043224,0.4616743414990893,16.0,-42,60,
240,6,0.0,232.42635494,87.357966648,0.5738704682414699,14.0,6,60,
241,6,0.0,232.5099444,87.9631750646,0.7033904989701917,7.0,41,48,
242,6,0.0,232.577958615,88.5838031802,0.4815193411041298,3.0,20,60,
243,6,0.0,232.861425693,88.987888112,0.6125148004801625,3.0,-21,72,
244,6,0.0,233.357548737,89.4672843593,0.7698876673045336,5.0,27,60,
245,6,0.0,233.686299237,90.1341881549,0.6671926949999822,-2.0,27,60,
246,6,0.0,234.143102791,90.5194922983,0.5428468595219856,3.0,-42,60,
247,6,0.0,234.645051702,90.6710457717,0.5128504007019064,15.0,-42,60,
248,6,0.0,234.955038025,91.1102992849,0.5905458052120579,14.0,20,60,
249,6,0.0,234.916329983,91.6969924603,0.564663969845847,7.0,41,48,
250,6,0.0,234.914020494,92.2356922151,0.4879144609636942,3.0,13,36,
251,6,0.0,235.162970244,92.6395724011,0.5461228786930681,9.0,27,60,
252,6,0.0,235.531558344,93.0748897769,0.6094606924627409,3.0,-21,60,
253,6,0.0,236.079154675,93.3270720559,0.6400374533812097,11.0,-42,60,
254,6,0.0,236.542268752,93.7257372419,0.5884814239548772,14.0,6,72,
255,6,0.0,236.611171332,94.3006251141,0.6040393016075486,6.0,41,36,
256,6,0.0,236.683168212,94.8365446388,0.45010467310410057,7.0,13,60,
257,6,0.0,236.937577148,95.289885601,0.7029929965276153,5.0,27,48,
258,6,0.0,237.387333064,95.8052290547,0.5573651923371511,5.0,-42,60,
259,6,0.0,237.868947477,95.9604914079,0.5039010671712969,16.0,-42,60,
260,6,0.0,238.224767344,96.325236327,0.5816114785721334,13.0,27,60,
261,6,0.0,238.316807301,96.9526691985,0.6474018004954477,3.0,20,60,
262,6,0.0,238.582809985,97.5405945174,0.6964641165895693,1.0,27,60,
263,6,0.0,239.035978874,97.9998280056,0.5594891048233235,1.0,-42,60,
264,6,0.0,239.54873137,98.1755132872,0.5248922601145432,15.0,-42,60,
265,7,0.0,239.856896544,98.646927719,0.5890722501104618,15.0,20,36,
266,7,0.0,239.844197101,99.2524532167,0.678581191332712,11.0,41,36,
267,7,0.0,239.952376148,99.8392026389,0.43455696475683236,7.0,6,60,
268,7,0.0,240.250014615,100.248056872,0.7249062832758023,5.0,27,60,
269,7,0.0,240.70007871,100.81356501,0.6219944765600408,-1.0,-42,60,
270,7,0.0,241.215267911,101.015144768,0.533529745304351,13.0,-42,60,
271,7,0.0,241.557519529,101.442361829,0.5899609634098879,14.0,20,60,
272,7,0.0,241.547233865,102.061281316,0.6366015968797762,5.0,41,60,
273,7,0.0,241.618155309,102.592510808,0.486599371866867,-1.0,6,60,
274,7,0.0,241.985359961,103.065490196,0.7329437180395677,4.0,-21,60,
275,7,0.0,242.474327407,103.650434331,0.8013663534670861,9.0,6,60,
276,7,0.0,242.688732777,104.41618622,0.7820149151330954,4.0,20,60,
277,7,0.0,242.909244049,105.146877869,0.7228527345806811,1.0,6,60,
278,7,0.0,243.318570391,105.736548574,0.7576550668890815,4.0,27,60,
279,7,0.0,243.770692981,106.281050216,0.6164701446301782,-1.0,-42,60,
280,7,0.0,244.306345258,106.479545564,0.5310493074424056,13.0,-42,60,
281,7,0.0,244.658124981,106.882898762,0.5894927074215814,13.0,6,60,
282,7,0.0,244.669756039,107.459627296,0.6087138684433909,10.0,41,36,
283,7,0.0,244.584975232,108.022027359,0.4619077882213258,6.0,41,48,
284,7,0.0,244.710126864,108.460241065,0.4687379094275523,5.0,6,60,
285,7,0.0,245.024342869,108.845802384,0.6688117265624307,5.0,-21,60,
286,7,0.0,245.53657825,109.371000891,0.7875248785533221,9.0,27,60,
287,7,0.0,245.807864704,110.106923932,0.6750604221861012,1.0,6,60,
288,7,0.0,246.209736789,110.639599717,0.7529945733851826,4.0,-21,60,
289,8,0.0,246.734764373,111.192174765,0.7803934527363391,8.0,41,60,
290,8,0.0,247.004558195,111.883947825,0.5580654697791808,2.0,41,60,
291,8,0.0,247.274036952,112.273459487,0.43986478259789663,1.0,41,72,
292,8,0.0,247.656388094,112.477746939,0.4097186221809571,1.0,20,84,
293,8,0.0,248.095254775,112.523012006,0.5600960749224134,2.0,41,-84,
294,8,0.0,248.680844027,112.406514493,0.5593125853068913,3.0,-42,-84,
295,8,0.0,249.114128959,112.032256863,0.5228591271455677,8.0,-42,-24,
296,8,0.0,249.478182508,111.889600748,0.3352849796179173,-0.0,41,-84,
297,8,0.0,249.739842168,111.90561044,0.4222066584886369,-5.0,41,-84,
298,8,0.0,250.18019693,111.671811311,0.5473876854905229,-3.0,-28,-24,
299,8,0.0,250.475323646,111.212115274,0.5302706093423047,-9.0,-42,-24,
300,8,0.0,250.735823686,110.942888681,0.22802833287085503,-19.0,-42,-24,
301,8,0.0,250.9334133,110.899440349,0.17761371202956228,-26.0,-42,-24,
302,8,0.0,251.113504699,110.859586933,0.1838045347382067,-24.0,-42,-84,
303,8,0.0,251.358592165,110.663284738,0.42642049339061383,-1.0,41,-84,
304,8,0.0,251.804018996,110.662751447,0.5361138675180178,-6.0,41,-84,
305,8,0.0,252.271531224,110.418565828,0.5442346882314472,-3.0,-42,-24,
306,8,0.0,252.559169701,109.974953351,0.41993435717460365,-9.0,-42,-12,
307,8,0.0,252.768180166,109.862937559,0.19053189215298746,-22.0,-42,-24,
308,8,0.0,252.947486569,109.854675518,0.1648377147081542,-27.0,-28,-24,
309,8,0.0,253.123431148,109.801779031,0.21891746231461082,-25.0,-42,-84,
310,8,0.0,253.377019846,109.59812197,0.4162772689406642,-3.0,-42,-84,
311,8,0.0,253.781888299,109.52757561,0.42632236005616286,-0.0,-21,84,
312,8,0.0,254.22617734,109.649737774,0.629415683691778,1.0,6,84,
313,8,0.0,254.767348769,110.108004852,0.7548397486989062,-5.0,41,60,
314,8,0.0,255.288769656,110.527352599,0.45326566566509696,-0.0,13,60,
315,8,0.0,255.708598215,110.549245083,0.49804582521525986,14.0,27,84,
316,8,0.0,256.264204438,110.60724085,0.5555054791215065,6.0,-42,-84,
317,8,0.0,256.805706868,110.445886927,0.4852065729756944,13.0,-42,-84,
318,8,0.0,257.226555814,110.574052699,0.4370729307973596,-4.0,27,84,
319,8,0.0,257.635827934,110.809145506,0.5602458020551143,-7.0,6,60,
320,8,0.0,258.184721773,110.920247375,0.6048849782679115,5.0,-14,84,
321,8,0.0,258.810630628,110.983831146,0.6845913014030715,7.0,-21,84,
322,8,0.0,259.421222053,111.325137348,0.7419755654926732,-0.0,20,60,
323,9,0.0,259.928263037,111.856030688,0.6736709559170109,-1.0,41,60,
324,9,0.0,260.4197065,112.131059832,0.40143458073480764,5.0,41,84,
325,9,0.0,260.826373338,112.194979226,0.4253116743002891,3.0,41,-84,
326,9,0.0,261.296615057,112.074198815,0.5532690675967437,3.0,41,-24,
327,9,0.0,261.7371977,111.780831155,0.49523937989905575,-13.0,6,-24,
328,9,0.0,261.967105159,111.346123247,0.6338417875869767,-20.0,-21,-48,
329,9,0.0,262.042709999,110.616722777,0.7260709630906259,-10.0,-21,-24,
330,9,0.0,262.302807501,110.028369555,0.523196545439569,-10.0,6,-24,
331,9,0.0,262.641571347,109.821646042,0.35327441585808284,-23.0,20,-24,
332,9,0.0,262.930606985,109.634634572,0.35496612071569983,-26.0,20,-24,
333,9,0.0,263.192449568,109.345098077,0.42749917951193106,-23.0,6,-24,
334,9,0.0,263.406368535,108.891144222,0.5899370428348113,-18.0,27,-24,
335,9,0.0,263.637190887,108.287581387,0.6796900910163339,-24.0,-42,-36,
336,9,0.0,263.587808408,107.675053111,0.4718707026057742,-14.0,-42,-48,
337,9,0.0,263.67672426,107.238021692,0.45681273340070794,-5.0,27,-24,
338,9,0.0,263.984514766,106.983407397,0.40987401932314393,-16.0,20,-12,
339,9,0.0,264.250451491,106.801680095,0.26714580533864424,-25.0,6,-24,
340,9,0.0,264.446219613,106.56594531,0.41401377380600074,-23.0,6,-24,
341,9,0.0,264.664767919,106.111882007,0.5790821390321745,-18.0,27,-24,
342,9,0.0,264.907604436,105.541638945,0.655731360116648,-23.0,-21,-36,
343,9,0.0,264.908583385,104.850137177,0.7052576042112229,-15.0,-42,-36,
344,9,0.0,265.013161493,104.311792134,0.41194293006738925,-7.0,34,-24,
345,9,0.0,265.310319779,104.111201737,0.372222982857962,-21.0,6,-24,
346,9,0.0,265.548130802,103.778699568,0.5029194893064037,-21.0,27,-12,
347,9,0.0,265.7522054,103.332118319,0.47166963735511225,-25.0,-42,-48,
348,9,0.0,265.738794205,102.805056038,0.4751992614947864,-14.0,-42,-48,
349,9,0.0,265.815695077,102.34180793,0.45739766405384885,-3.0,-21,-24,
350,9,0.0,266.111491258,102.126992926,0.32433590338266116,-16.0,6,-24,
