,state,wind,x,y,speed,heeling,rudder,sail,
36,2,0.0,230.670025914,114.414966307,0.2992401562601196,16.0,13,24,
37,2,0.0,230.417855726,114.690346869,0.46079991455173697,16.0,-42,12,
38,2,0.0,230.171913703,115.129051168,0.44998573436236633,27.0,0,12,
39,2,0.0,229.836170658,115.292544777,0.3679056571512272,17.0,-42,12,
40,2,0.0,229.543705538,115.367987066,0.211918015815814,8.0,-42,0,
41,2,0.0,229.398866758,115.383542801,0.12326790829202494,5.0,-42,0,
42,2,0.0,229.302349157,115.372376902,0.08763045333038313,0.0,-35,12,
43,2,0.0,229.260740931,115.261029637,0.15477923888609862,-11.0,-35,0,
44,2,0.0,229.167502332,115.207469271,0.12399049760309958,-9.0,-28,0,
45,2,0.0,229.055622926,115.118185203,0.1716601767509147,-13.0,-35,0,
46,2,0.0,228.922549197,114.980724164,0.20667284784553253,-19.0,6,-12,
47,2,0.0,228.697079578,114.782242736,0.4019048006122423,-20.0,-7,-12,
48,2,0.0,228.347776576,114.579861142,0.3939399870308996,-15.0,-7,-12,
49,2,0.0,228.051202568,114.312653218,0.43417810657140365,-19.0,-7,0,
50,2,0.0,227.761352372,113.937095804,0.4751131195458165,-28.0,41,-12,
51,2,0.0,227.53200373,113.513749443,0.4359684961108763,-38.0,-7,0,
52,2,0.0,227.185663234,113.365551865,0.33723586294287033,-24.0,0,12,
53,2,0.0,226.924512031,113.164902279,0.3328862910247279,-28.0,6,-12,
54,2,0.0,226.629961869,112.964866513,0.42929927828942666,-25.0,0,-12,
55,2,0.0,226.246371421,112.872035654,0.33561562485112123,-10.0,-21,0,
56,2,0.0,225.999511833,112.715380568,0.2821336349087697,-16.0,0,-12,
57,2,0.0,225.736203995,112.491928831,0.40141011813668126,-19.0,-7,-12,
58,2,0.0,225.406550144,112.263510761,0.4072502109464468,-17.0,-7,-12,
59,2,0.0,225.103787144,111.960184677,0.4640598889810924,-21.0,41,-12,
60,2,0.0,224.812899816,111.587686577,0.3846836747774479,-29.0,41,-12,
61,2,0.0,224.529548626,111.548995123,0.20974756699199718,-11.0,41,0,
62,2,0.0,224.394070144,111.56156191,0.1142045125404856,-4.0,41,12,
63,2,0.0,224.291978734,111.527522356,0.13772675630050446,-7.0,41,0,
64,2,0.0,224.206679712,111.554056966,0.12388219000607287,0.0,41,12,
65,2,0.0,224.134901146,111.569180215,0.0856854353423976,-1.0,41,0,
66,2,0.0,224.090993504,111.648449528,0.1414490088847435,8.0,41,12,
67,2,0.0,223.980457908,111.69990496,0.1345133072118368,5.0,34,24,
68,2,0.0,223.857009575,111.737813535,0.1277216186412678,2.0,27,12,
69,2,0.0,223.761153896,111.883611137,0.24155281506091084,12.0,13,24,
70,2,0.0,223.542351313,112.107742892,0.40637607789724367,13.0,-42,24,
71,2,0.0,223.292611918,112.429833027,0.34625075350552414,19.0,-42,24,
72,2,0.0,223.053148758,112.463914063,0.14774394109890412,3.0,-42,0,
73,2,0.0,222.947955934,112.54168929,0.20251724955998873,9.0,-42,12,
74,2,0.0,222.812248548,112.535718715,0.1298573148341308,1.0,-42,12,
75,2,0.0,222.754970238,112.450484999,0.0906287164949985,-8.0,-42,0,
76,2,0.0,222.679767018,112.453299502,0.08362402880345703,-2.0,-35,12,
77,2,0.0,222.637919047,112.355386583,0.1618399408365273,-11.0,-35,12,
78,2,0.0,222.569110622,112.232711621,0.1461541972583799,-18.0,-28,0,
79,2,0.0,222.427686084,112.149796285,0.20429434865731275,-16.0,-21,0,
80,2,0.0,222.250030075,111.982464931,0.27627271461816244,-22.0,-7,-12,
81,2,0.0,221.998506865,111.748312723,0.4382090478312604,-22.0,41,-12,
82,2,0.0,221.694653411,111.428498018,0.3618905345011776,-26.0,41,-12,
83,2,0.0,221.432969611,111.406170937,0.19585937336053008,-9.0,41,-12,
84,2,0.0,221.322942564,111.491743931,0.09920286216056466,5.0,41,24,
85,2,0.0,221.237138647,111.418225724,0.22655500722993727,-6.0,41,0,
86,2,0.0,221.132215831,111.393549249,0.13351364025231888,-4.0,41,12,
87,2,0.0,221.060292744,111.396398475,0.09102707115754378,-4.0,41,0,
88,2,0.0,221.00813167,111.461926945,0.12839957695080575,5.0,41,12,
89,2,0.0,220.921469672,111.492287991,0.1112082473980493,3.0,41,12,
90,3,0.0,220.840629222,111.552596076,0.11552349959799142,6.0,-42,12,
91,3,0.0,220.734902685,111.669327767,0.20170846987941826,12.0,-42,0,
92,3,0.0,220.550921668,111.777802267,0.20976978772661845,14.0,-42,0,
93,3,0.0,220.386970666,111.765360424,0.1282951400595732,4.0,-42,12,
94,3,0.0,220.31960413,111.6597194,0.1629456583462758,-9.0,-42,12,
95,3,0.0,220.255460923,111.537523998,0.136827843590734,-16.0,-35,0,
96,3,0.0,220.126180056,111.467592345,0.16798639544203828,-14.0,-28,0,
97,3,0.0,219.987923783,111.328171638,0.22817947009987985,-20.0,-21,-12,
98,3,0.0,219.776929009,111.146887299,0.3594073856785477,-19.0,0,-12,
99,3,0.0,219.521294978,110.801525213,0.5188571389530926,-25.0,-7,-12,
100,3,0.0,219.185617657,110.350548774,0.5566167778166272,-27.0,-7,-12,
101,3,0.0,218.896510243,109.860969492,0.5985897828045641,-29.0,0,-36,
102,3,0.0,218.579450046,109.289072695,0.6869405722716916,-24.0,20,-24,
103,3,0.0,218.230228694,108.759507407,0.594959897987488,-23.0,-7,-24,
104,3,0.0,217.813865594,108.463966513,0.45173674541058345,-13.0,0,0,
105,3,0.0,217.504725049,108.095183454,0.4993831129068674,-23.0,-7,-12,
106,3,0.0,217.209848712,107.68374494,0.5391195053378581,-28.0,0,-12,
107,3,0.0,216.882017598,107.212708331,0.5941611016561736,-29.0,-7,-12,
108,3,0.0,216.558718604,106.739066212,0.5843200987398264,-29.0,-7,-24,
109,3,0.0,216.244140921,106.21959577,0.6528569987270815,-25.0,13,-24,
110,3,0.0,215.926753709,105.602811992,0.6698118722873247,-27.0,6,-24,
111,3,0.0,215.499380307,105.15835356,0.5589085499762871,-19.0,-7,-24,
112,3,0.0,215.100775234,104.885649554,0.4427605852423821,-10.0,0,0,
113,3,0.0,214.833140008,104.508931645,0.5102599376833352,-22.0,-7,-24,
114,3,0.0,214.503121558,104.071890101,0.5744132913808623,-24.0,-7,-12,
115,3,0.0,214.177125811,103.60694438,0.5843032188134741,-25.0,-7,-12,
116,3,0.0,213.935396735,103.042181215,0.6266561413538889,-30.0,13,-24,
117,3,0.0,213.69912059,102.415705109,0.7069233093658008,-32.0,13,-24,
118,3,0.0,213.2599668,101.921010478,0.5747149837887555,-24.0,0,-12,
119,3,0.0,212.843018121,101.652370462,0.45530075294546324,-17.0,-35,-12,
120,4,0.0,212.540206288,101.413049505,0.3321898876054971,-16.0,-42,-12,
121,4,0.0,212.395226399,101.115687753,0.319138441937816,-23.0,-42,-12,
122,4,0.0,212.310293285,100.805039047,0.33362345244771807,-21.0,-28,-24,
123,4,0.0,212.317213964,100.396099694,0.5009088117246265,-16.0,0,-48,
124,4,0.0,212.484773398,99.7700265029,0.8147395392722386,-10.0,-7,-48,
125,4,0.0,212.690927922,98.9914660613,0.802865815389913,-8.0,0,-36,
126,4,0.0,213.002112231,98.2712340557,0.7670193162122511,-13.0,0,-48,
127,4,0.0,213.27816293,97.5265169767,0.8234281175317425,-10.0,-7,-36,
128,4,0.0,213.546349528,96.7731959498,0.7585064662867198,-12.0,0,-48,
129,4,0.0,213.850137972,96.0569730679,0.8201390502145575,-9.0,-7,-48,
130,4,0.0,214.152980079,95.2912861401,0.7967037286847366,-7.0,-7,-48,
131,4,0.0,214.516098062,94.6051175124,0.7720783572652584,-7.0,0,-48,
132,4,0.0,214.959663,93.9510755822,0.7721514909810642,-9.0,0,-60,
133,4,0.0,215.340266692,93.2535600861,0.8246976684299221,-3.0,-7,-60,
134,4,0.0,215.707516023,92.5478072824,0.7950444175987865,-3.0,-7,-48,
135,4,0.0,216.153171453,91.9268786529,0.7304590882457036,-7.0,13,-60,
136,4,0.0,216.629701502,91.2940260021,0.822375760688744,-7.0,0,-48,
137,4,0.0,216.94920571,90.5450807017,0.8286782517551858,-9.0,-7,-48,
138,4,0.0,217.21138201,89.7853956206,0.8037618642464531,-7.0,-7,-48,
139,4,0.0,217.561397319,89.045383571,0.7808023081910584,-7.0,0,-60,
140,4,0.0,217.932982812,88.3594088558,0.8200996002493014,-4.0,-7,-60,
141,5,0.0,218.29929317,87.6445327963,0.7941853405915592,-3.0,-42,-48,
142,5,0.0,218.670117474,87.1225312386,0.39734730038598126,-4.0,-35,-60,
143,5,0.0,219.025926208,86.9461035863,0.42919877862380523,-7.0,-21,-84,
144,5,0.0,219.509086413,86.8048972676,0.6071685718324595,1.0,41,-84,
145,5,0.0,220.093562461,86.832055272,0.5245063344239178,-9.0,41,-84,
146,5,0.0,220.51529771,86.5129358857,0.5458663673237457,-3.0,-42,-48,
147,5,0.0,220.725346707,86.0042305857,0.48808883915433277,-2.0,-42,-48,
148,5,0.0,220.989815415,85.690908946,0.37006310180680857,-7.0,-42,-72,
149,5,0.0,221.319340175,85.4390109315,0.4365807580994204,0.0,-35,-84,
150,5,0.0,221.73686658,85.3289017577,0.47783694572656205,2.0,41,-84,
151,5,0.0,222.239198945,85.4528579502,0.5257918208160762,-12.0,41,-84,
152,5,0.0,222.68024822,85.2254405832,0.5412955898805569,-3.0,-42,-60,
153,5,0.0,222.991661681,84.7256127135,0.4930240868457201,2.0,-42,-60,
154,5,0.0,223.335128572,84.4860388468,0.38558515953664885,-5.0,-35,-72,
155,5,0.0,223.717495765,84.3588574927,0.45504865613523954,-3.0,-21,-84,
156,5,0.0,224.235236844,84.3869101019,0.5940112526783503,-3.0,-7,84,
157,5,0.0,224.862964651,84.5696621814,0.7014881512789971,-1.0,13,84,
158,5,0.0,225.492108897,84.9315821143,0.699852727413453,-7.0,13,84,
159,5,0.0,226.122119305,85.1130888072,0.6553173228245529,-2.0,0,84,
160,5,0.0,226.776909642,85.1726283458,0.6715322117136537,3.0,-7,84,
161,5,0.0,227.466507366,85.3142719055,0.7106952018914233,-0.0,-7,84,
162,5,0.0,228.128839708,85.6068220943,0.748565419532539,-3.0,20,60,
163,5,0.0,228.746133841,85.9175232357,0.5924849594551904,4.0,20,84,
164,5,0.0,229.318825731,86.0950061426,0.6185314255003785,-2.0,-35,84,
165,5,0.0,229.911089956,86.0810114264,0.588289858976614,8.0,-7,84,
166,5,0.0,230.470572018,86.4610795449,0.7710989473492404,-4.0,41,60,
167,5,0.0,230.974981184,86.8598056555,0.43728487093552315,-0.0,27,60,
168,5,0.0,231.396502585,86.8952568669,0.4508544778051675,13.0,-35,84,
169,6,0.0,231.899716994,86.8805938378,0.5679775447529682,12.0,-42,84,
170,6,0.0,232.383142738,87.1368086162,0.5386574793915232,3.0,6,60,
171,6,0.0,232.715947501,87.6863813684,0.7642171172574246,2.0,6,36,
172,6,0.0,233.143178836,88.2779668149,0.6666508313991321,11.0,-7,48,
173,6,0.0,233.575537871,88.8352127997,0.76928737195449,10.0,-7,60,
174,6,0.0,233.910265964,89.5827384698,0.8383519009795329,6.0,20,36,
175,6,0.0,234.162805277,90.2917361815,0.6561807226369106,8.0,0,48,
176,6,0.0,234.538622429,90.8352379655,0.7510131838098704,9.0,-7,60,
177,6,0.0,234.937341845,91.5590615617,0.8398443615628006,5.0,13,36,
178,6,0.0,235.262981829,92.2506949216,0.6911136870851473,10.0,0,60,
179,6,0.0,235.650174513,92.8906000621,0.8168883495635649,5.0,0,48,
180,6,0.0,236.075100297,93.5965196077,0.7947738032101577,9.0,0,48,
181,6,0.0,236.440174338,94.28132921,0.8020475832220246,8.0,0,48,
182,6,0.0,236.796299453,95.0095013283,0.8187924818506174,8.0,13,36,
183,6,0.0,237.153814523,95.7141440127,0.676865919570656,10.0,0,60,
184,6,0.0,237.546493578,96.2856482957,0.7989707619217512,6.0,-7,60,
185,6,0.0,237.964219864,96.9862469056,0.8368222303456088,6.0,13,48,
186,6,0.0,238.304297897,97.7440902069,0.7525839873328433,6.0,13,48,
187,6,0.0,238.735693782,98.3199626826,0.6819192265632807,7.0,0,60,
188,6,0.0,239.233281825,98.8164760307,0.765069155146447,4.0,-7,60,
189,7,0.0,239.759558569,99.3860743062,0.8084074767927025,5.0,-7,60,
190,7,0.0,240.178101612,100.080496619,0.8327853827947115,6.0,0,48,
191,7,0.0,240.501423713,100.876795593,0.8235933538655061,9.0,27,36,
192,7,0.0,240.752450697,101.529713725,0.580525767263819,7.0,-7,36,
193,7,0.0,241.172118769,101.902255396,0.5666358182886216,17.0,-7,60,
194,7,0.0,241.533250069,102.478693566,0.8237678799739736,8.0,0,60,
195,7,0.0,241.836724807,103.26629143,0.8180352615871023,4.0,20,60,
196,7,0.0,242.088779171,104.003100119,0.7222694192713718,1.0,13,48,
197,7,0.0,242.495254028,104.541936644,0.6728201317815649,6.0,-7,60,
198,7,0.0,243.007824355,105.022374941,0.7692441902914146,6.0,-7,60,
199,7,0.0,243.48049004,105.668837926,0.8310889018411479,5.0,0,48,
200,7,0.0,243.874553469,106.406630462,0.8110103221143798,9.0,0,60,
201,7,0.0,244.18007705,107.175826233,0.8188986887081714,4.0,20,48,
202,7,0.0,244.473820482,107.871892423,0.6975441553063194,4.0,0,48,
203,7,0.0,244.93052979,108.379464051,0.7110402290966489,10.0,-7,60,
204,7,0.0,245.376850414,109.015264876,0.8274606859838844,5.0,-7,48,
205,7,0.0,245.770430731,109.778036941,0.8435342975663487,10.0,13,60,
206,7,0.0,245.968197202,110.535332297,0.7642610808979137,4.0,20,36,
207,8,0.0,246.307960432,111.17367664,0.5824591837171971,9.0,41,60,
208,8,0.0,246.673441432,111.530499255,0.4408503956688146,7.0,41,60,
209,8,0.0,247.030481213,111.659890019,0.36827621000541616,10.0,-28,84,
210,8,0.0,247.515311722,111.724102813,0.6204654716706791,7.0,20,84,
211,8,0.0,248.054441452,112.077478526,0.6607845827740999,-7.0,27,84,
212,8,0.0,248.641067384,112.223011192,0.5541991781285103,-2.0,-35,84,
213,8,0.0,249.22289746,112.160463822,0.5679721946981573,10.0,-28,84,
214,8,0.0,249.71799245,112.496582051,0.6791931483848233,1.0,41,60,
215,8,0.0,250.064330267,113.032350967,0.4938211557891381,-3.0,41,60,
216,8,0.0,250.434491369,113.234520731,0.38411184232305395,6.0,41,84,
217,8,0.0,250.832167701,113.342907993,0.42806743037063194,2.0,-35,84,
218,8,0.0,251.309608258,113.275158972,0.5775201500343496,10.0,-35,84,
219,8,0.0,251.824254492,113.527422012,0.6039456045148665,3.0,41,60,
220,8,0.0,252.181511931,114.025047295,0.478542625257021,-3.0,41,60,
221,8,0.0,252.552910826,114.194879372,0.3798138245125723,7.0,41,84,
222,8,0.0,252.942620989,114.315596087,0.44170819582709925,-1.0,13,84,
223,8,0.0,253.453900923,114.193368621,0.6416206156092653,7.0,0,-84,
224,8,0.0,254.106147186,113.960714313,0.7772503159453248,7.0,-7,-84,
225,8,0.0,254.806301558,113.765734566,0.6774041312918688,3.0,-7,-84,
226,8,0.0,255.447610088,113.623916332,0.660094874963267,0.0,13,-84,
227,8,0.0,256.117819722,113.501584772,0.7134911162916577,-2.0,6,-84,
228,8,0.0,256.769121522,113.116361133,0.7658244778236084,5.0,0,-72,
229,8,0.0,257.370561654,112.67774857,0.7600926827496193,-0.0,-35,-60,
230,8,0.0,257.913081346,112.253231544,0.48408325054786044,-1.0,-21,-84,
231,8,0.0,258.38450426,112.091253548,0.5986045748960342,3.0,41,-84,
232,8,0.0,258.966682783,112.063333114,0.5409300114011034,-7.0,0,-84,
233,8,0.0,259.434706751,111.630967976,0.7612569602739933,5.0,-42,-72,
234,9,0.0,259.891382786,111.212496064,0.4404880914805723,5.0,41,-60,
235,9,0.0,260.354524172,111.175757137,0.4977676879578436,-14.0,41,-84,
236,9,0.0,260.692610098,110.820230909,0.5166692292469279,-7.0,-7,-48,
237,9,0.0,260.870760228,110.215936351,0.7560853034756995,-8.0,-21,-48,
238,9,0.0,261.098879472,109.503329038,0.7197793110355575,-4.0,-7,-48,
239,9,0.0,261.535279248,108.968576354,0.6928609254775145,-9.0,13,-60,
240,9,0.0,262.013404403,108.375574896,0.8193020498288608,-6.0,-7,-48,
241,9,0.0,262.364378284,107.647779115,0.7951457177033244,-7.0,0,-60,
242,9,0.0,262.73299445,106.927527855,0.8212528581850808,-4.0,-7,-48,
243,9,0.0,263.115722411,106.216228309,0.7715730901566791,-7.0,-7,-48,
244,9,0.0,263.537122578,105.575293451,0.7430728182683827,-7.0,-7,-48,
245,9,0.0,264.003367169,105.030058419,0.702896957283856,-8.0,0,-72,
246,9,0.0,264.466992739,104.468381775,0.805239815576026,-0.0,0,-60,
247,9,0.0,264.993666377,103.833538826,0.7893078456023,-4.0,-7,-60,
248,9,0.0,265.448056674,103.20918498,0.7702236319448839,-2.0,0,-60,
249,9,0.0,265.960941126,102.639143608,0.7896508008430121,-4.0,0,-60,
250,9,0.0,266.459538771,102.00631912,0.7973167924425784,-4.0,-7,-48,
251,9,0.0,266.94264648,101.413917213,0.7197796132305008,-7.0,0,-60,
252,10,0.0,267.424038897,100.853571839,0.784101713378444,-3.0,41,-60,
253,10,0.0,267.881686509,100.278074727,0.6196322237945369,-14.0,41,-48,
254,10,0.0,267.922849098,99.7131322244,0.5251782819615799,-22.0,13,-24,
255,10,0.0,267.621816858,99.2711587733,0.5631647702801053,-20.0,0,-12,
256,10,0.0,267.249070614,98.8933338941,0.5267766920431256,-22.0,-21,-12,
257,10,0.0,266.910810687,98.5424828193,0.4687792447499211,-21.0,-7,-12,
258,10,0.0,266.68543062,98.0788723636,0.5924078078318482,-28.0,-7,-36,
259,10,0.0,266.390711601,97.4823048344,0.6884667589254899,-22.0,0,-36,
260,10,0.0,266.090071604,96.8749473239,0.6577459634538484,-15.0,0,-24,
261,10,0.0,265.86283854,96.2577984342,0.6905223759193928,-21.0,0,-24,
262,10,0.0,265.61297923,95.5792483941,0.7151173446298567,-25.0,0,-24,
263,10,0.0,265.330462523,94.948946882,0.7004124924076419,-24.0,0,-24,
264,10,0.0,265.016328956,94.2981609427,0.6860978597277851,-24.0,0,-36,
265,10,0.0,264.676435874,93.7421765916,0.6421612804758917,-17.0,-7,-12,
266,10,0.0,264.384691001,93.1758196522,0.6224437972697562,-22.0,0,-36,
267,10,0.0,264.141576703,92.5680024092,0.7153105416141383,-22.0,0,-36,
268,10,0.0,263.796932601,92.0016409101,0.6187593440340118,-14.0,-7,-36,
269,10,0.0,263.497534484,91.4655885758,0.5859148709472985,-13.0,0,-24,
270,10,0.0,263.295453422,90.8829975089,0.6850595179777077,-19.0,13,-24,
271,10,0.0,263.093454144,90.2007571241,0.7164562482923521,-29.0,0,-24,
272,10,0.0,262.688135322,89.6674231001,0.610131773672307,-22.0,-7,-12,
273,10,0.0,262.329742044,89.1935584349,0.5772421117208164,-24.0,-7,-12,
274,10,0.0,262.075050867,88.6789504356,0.6132469562280343,-29.0,0,-36,
275,11,0.0,261.760300668,88.0802673772,0.690214951718749,-23.0,41,-24,
276,11,0.0,261.46436611,87.5773523655,0.43448554953545876,-26.0,-7,-12,
277,11,0.0,261.113374203,87.4161886994,0.363175687213954,-14.0,0,-12,
278,11,0.0,260.815633814,87.2077783492,0.39167945538748516,-16.0,-7,-12,
279,11,0.0,260.50105692,86.9781576824,0.3960115164107643,-17.0,41,0,
280,11,0.0,260.223540962,86.6565616703,0.3560472988431249,-28.0,41,-12,
281,11,0.0,259.963653389,86.6303907728,0.2175201948999668,-12.0,41,12,
282,11,0.0,259.828711815,86.6086514902,0.1639327603077174,-11.0,41,12,
283,11,0.0,259.703093686,86.5842406062,0.10948320914895002,-8.0,41,0,
284,11,0.0,259.625756765,86.6646169597,0.1296689159550964,4.0,41,0,
285,11,0.0,259.550598425,86.7659655704,0.13667112534307868,12.0,41,12,
286,11,0.0,259.415377225,86.8216018348,0.16026716043635844,8.0,20,12,
287,11,0.0,259.27953821,86.9641011474,0.26357720279126856,14.0,27,24,
288,11,0.0,259.034461441,87.1618900668,0.35198122499192114,11.0,-42,24,
289,11,0.0,258.826349279,87.5073483126,0.38272360296995195,21.0,-42,24,
290,11,0.0,258.571792105,87.594787081,0.19249123908353288,7.0,-42,12,
291,11,0.0,258.460357866,87.6059993932,0.10386655706149293,3.0,-42,12,
292,11,0.0,258.381148784,87.591944615,0.05989223257826625,-2.0,-42,0,
293,11,0.0,258.33113506,87.6359269125,0.10331271755827023,4.0,-42,0,
294,11,0.0,258.243259003,87.6590084337,0.08968331694023317,3.0,-42,0,
295,11,0.0,258.176989863,87.6368047915,0.057829612969457274,-2.0,-35,12,
296,11,0.0,258.158713274,87.5321450983,0.15771151056956303,-10.0,-35,24,
297,11,0.0,258.333821888,87.43276867,0.2536729974773496,-20.0,-35,12,
298,11,0.0,258.560940775,87.4699533878,0.19636503796102966,-9.0,-42,0,
299,11,0.0,258.700006956,87.5531372685,0.16243605342314596,7.0,-42,0,
300,11,0.0,258.806804086,87.6415748306,0.11638602018606008,15.0,-42,12,
301,11,0.0,258.890391958,87.6467591907,0.06217681580266918,10.0,-42,12,
302,11,0.0,258.898061931,87.7045737419,0.14645339422794032,10.0,-42,12,
303,11,0.0,258.753888338,87.7556933673,0.1457144930439166,5.0,-42,0,
304,11,0.0,258.62413914,87.8106058255,0.13742982729897651,7.0,-42,12,
305,11,0.0,258.529298177,87.7402926785,0.13861274003224117,-5.0,-42,12,
306,11,0.0,258.474941472,87.6439902769,0.105439568940958,-11.0,-35,12,
307,11,0.0,258.391220192,87.5464658499,0.13956061532959776,-16.0,-28,-12,
308,11,0.0,258.240971303,87.5034687904,0.2208570979329988,-10.0,-35,-12,
309,11,0.0,258.073551117,87.4521301757,0.16835506424429553,-7.0,-21,0,
310,11,0.0,257.948803464,87.2659339174,0.2834160503543859,-19.0,-7,-12,
311,11,0.0,257.726269349,86.9923038974,0.45694307528939715,-24.0,41,-24,
312,11,0.0,257.408346075,86.6589819406,0.3593186727715237,-23.0,41,-12,
313,11,0.0,257.152078968,86.6151285386,0.19490195834521726,-9.0,41,-12,
314,11,0.0,257.022936838,86.6647879237,0.0940487754685577,3.0,41,0,
315,11,0.0,256.956913317,86.6478499256,0.08679683459816233,-1.0,41,0,
316,11,0.0,256.897396038,86.6551927982,0.053798379247805214,1.0,41,12,
317,11,0.0,256.842620873,86.6092295969,0.1105538068241895,-5.0,41,0,
318,11,0.0,256.781470141,86.6474991509,0.10634474616695007,3.0,41,12,
319,11,0.0,256.71440618,86.6462661716,0.08910397178701789,-1.0,41,0,
320,11,0.0,256.669889099,86.726352671,0.13718812345825912,8.0,41,12,
321,11,0.0,256.568017641,86.7650439292,0.12892041079994018,5.0,41,12,
322,11,0.0,256.468052156,86.8562493184,0.1541853831833404,9.0,20,12,
323,11,0.0,256.333200406,87.0108305343,0.28522189230490047,16.0,13,24,
324,11,0.0,256.068125395,87.2440333981,0.4229052567449973,14.0,-42,24,
325,11,0.0,255.802703541,87.5899808468,0.3694370444259485,20.0,-42,12,
326,11,0.0,255.542576154,87.7099349178,0.22806340367970193,12.0,-42,0,
327,11,0.0,255.357891909,87.755285808,0.16038288610592655,9.0,-42,12,
328,11,0.0,255.254997196,87.673413925,0.14916862484750068,-5.0,-35,12,
329,11,0.0,255.193524876,87.5627909204,0.11639445122070123,-13.0,-35,12,
330,11,0.0,255.104713122,87.4583954884,0.14777960762908265,-18.0,-28,0,
331,11,0.0,254.957584173,87.3757465102,0.20368356214310812,-16.0,-21,0,
332,11,0.0,254.786504167,87.2075545122,0.27822864055974794,-22.0,-7,-12,
333,11,0.0,254.536969801,86.9717007462,0.4416134466830294,-23.0,41,0,
334,11,0.0,254.25705394,86.621506459,0.39592311284190745,-31.0,41,-12,
335,11,0.0,253.970391236,86.5479552666,0.23837466369120566,-17.0,41,-12,
336,11,0.0,253.852348272,86.6635206356,0.12263352750059389,4.0,41,0,
337,11,0.0,253.785436295,86.6718882357,0.07139169386641507,1.0,41,0,
338,11,0.0,253.731776046,86.7037132476,0.06496526457056923,4.0,41,0,
339,11,0.0,253.677440123,86.7552892744,0.08809481513004049,6.0,41,0,
340,11,0.0,253.59736154,86.8332977078,0.12937137525903222,10.0,41,12,
341,11,0.0,253.471381291,86.8795680817,0.1480075297509962,7.0,34,0,
342,11,0.0,253.368890525,87.0361834494,0.23141624002807334,17.0,13,24,
343,11,0.0,253.146981116,87.2254403068,0.4009006915603668,15.0,-42,24,
344,11,0.0,252.855975108,87.5035979582,0.31765906348057354,16.0,-42,24,
345,11,0.0,252.643757828,87.5263438164,0.13154004150581425,1.0,-42,12,
346,11,0.0,252.568938444,87.5561905685,0.08742296446165011,3.0,-42,12,
347,11,0.0,252.500901894,87.5527736867,0.05832828159616757,-1.0,-42,12,
348,11,0.0,252.462977006,87.5192268566,0.057150419818897694,-3.0,-42,12,
349,11,0.0,252.427808,87.4685384747,0.06849326513727269,-4.0,-42,0,
350,11,0.0,252.385165886,87.4947677842,0.09098279407775996,2.0,-42,0,
