,state,wind,x,y,speed,heeling,rudder,sail,
93,2,0.0,220.956385482,114.867563881,0.3738961374835976,-16.0,-10,31,
94,2,0.0,220.758855128,114.659954983,0.22190985375729816,-24.0,10,-11,
95,2,0.0,220.602957655,114.458770031,0.4249550101663027,-26.0,10,-11,
96,2,0.0,220.217652035,114.264916382,0.41945987813865443,-17.0,-30,-11,
97,2,0.0,219.888166848,114.162095533,0.25641028691350637,-8.0,-30,31,
98,2,0.0,219.797429145,113.97599579,0.23454639577595235,-20.0,-20,-11,
99,2,0.0,219.728227147,113.767058218,0.3466081590106782,-25.0,-10,0,
100,3,0.0,219.500753398,113.377702959,0.507106328921133,-28.0,0,-22,
101,3,0.0,219.292486357,112.84071274,0.6893924521776551,-31.0,10,-32,
102,3,0.0,218.925834593,112.256520729,0.6651626316824417,-23.0,10,-22,
103,3,0.0,218.515072166,111.84414584,0.5335544305983425,-17.0,-10,10,
104,3,0.0,218.144944038,111.495956428,0.4329398806436586,-21.0,20,-11,
105,3,0.0,217.930877567,111.110792752,0.5212797354393919,-34.0,-10,10,
106,3,0.0,217.557750487,110.829088896,0.35947369503605464,-30.0,-20,-22,
107,3,0.0,217.264188443,110.579173235,0.4518042557902825,-25.0,-10,0,
108,3,0.0,216.957457556,110.204638904,0.5163406271889155,-23.0,0,0,
109,3,0.0,216.815807545,109.706930701,0.5479651254958755,-34.0,10,31,
110,3,0.0,216.651631915,109.310852211,0.16740469582221015,-28.0,0,-32,
111,3,0.0,216.690855842,109.334756559,0.15318637058951182,-19.0,0,-32,
112,3,0.0,216.468731747,108.855441251,0.6663621617671698,-17.0,10,-22,
113,3,0.0,216.215362786,108.232416997,0.6979483415671592,-24.0,0,-32,
114,3,0.0,215.84112653,107.70784421,0.6046797881859474,-20.0,0,0,
115,3,0.0,215.505373858,107.227426877,0.5719283347843075,-24.0,0,0,
116,3,0.0,215.296319691,106.719838583,0.5415314811250493,-36.0,10,0,
117,3,0.0,215.062443314,106.213267736,0.5605846466592218,-40.0,0,0,
118,3,0.0,214.78534762,105.768497276,0.5062525897269771,-40.0,0,0,
119,3,0.0,214.465562506,105.363583345,0.5051444291527246,-37.0,-10,-11,
120,3,0.0,214.127107439,104.965370466,0.5393634787202157,-31.0,0,0,
121,3,0.0,213.853965898,104.504601286,0.5571749799718407,-33.0,0,0,
122,3,0.0,213.625697185,103.996464271,0.5408605117836329,-38.0,10,-32,
123,3,0.0,213.322054967,103.498581556,0.6608073707410933,-35.0,-10,0,
124,3,0.0,212.913685864,103.078842276,0.5089531337254278,-29.0,20,0,
125,3,0.0,212.694912996,102.614255817,0.5386831691934556,-39.0,-20,0,
126,3,0.0,212.375883035,102.284514954,0.3650129461649985,-36.0,-30,-11,
127,3,0.0,212.077360347,102.004043546,0.40948237440286683,-26.0,-30,0,
128,3,0.0,211.923465378,101.643561744,0.37229337036333526,-24.0,-10,31,
129,4,0.0,211.894770377,101.479388969,0.29080331059645576,-17.0,-20,-11,
130,4,0.0,211.996496441,101.895343363,0.23514301392138098,-26.0,-30,42,
131,4,0.0,212.081510149,102.213846034,0.5409146540027515,-16.0,-40,-32,
132,4,0.0,212.350479105,102.561127169,0.11392375713390929,-14.0,-40,-11,
133,4,0.0,212.426373539,102.551891555,0.13826674428764885,-14.0,-40,-22,
134,4,0.0,212.502826335,102.574965069,0.07673212179068371,-8.0,-40,21,
135,4,0.0,212.660223559,102.552184786,0.27871765727711845,-16.0,-40,21,
136,4,0.0,212.907000726,102.526772884,0.23165776271257335,-25.0,-40,0,
137,4,0.0,213.097441505,102.602413955,0.20053195035613816,-11.0,-40,10,
138,4,0.0,213.205842894,102.655647572,0.08320975221115762,0.0,-40,10,
139,4,0.0,213.273789077,102.677468913,0.06645320263491306,4.0,-40,10,
140,4,0.0,213.329636449,102.719315888,0.06968759706867929,6.0,-40,10,
141,4,0.0,213.364739756,102.783845211,0.09531742514566054,7.0,-40,10,
142,4,0.0,213.257813816,102.852694304,0.1501616624054166,7.0,-40,10,
143,4,0.0,213.127908886,102.841870472,0.09641553325736914,-1.0,-40,10,
144,4,0.0,213.067378826,102.796754465,0.07662225378175547,-5.0,-40,10,
145,4,0.0,213.010023821,102.735744013,0.09535728343286262,-8.0,-40,0,
146,4,0.0,212.924727102,102.705216579,0.09990925153875548,-6.0,-40,10,
147,4,0.0,212.859070352,102.608945113,0.16181061929970783,-13.0,-40,0,
148,4,0.0,212.747113671,102.528071924,0.15476886623812702,-14.0,-40,31,
149,4,0.0,212.708161626,102.376476122,0.2412674198989015,-22.0,-40,0,
150,4,0.0,212.664855873,102.198962849,0.2098494420842844,-27.0,-40,-11,
151,4,0.0,212.492881328,102.001177135,0.3089322594966775,-24.0,-40,0,
152,4,0.0,212.377109264,101.717517079,0.28773888473650644,-24.0,-30,-32,
153,4,0.0,212.29311496,101.319474175,0.548672772037909,-17.0,-10,-32,
154,4,0.0,212.367612637,100.699632426,0.7207221261583266,-14.0,0,-43,
155,4,0.0,212.563441285,99.9757767907,0.8213376477707237,-11.0,0,-32,
156,4,0.0,212.79330464,99.1599271408,0.7831007892847907,-16.0,0,-43,
157,4,0.0,212.944645826,98.3895640063,0.8340693074169684,-12.0,-10,-43,
158,4,0.0,213.067987072,97.5917374511,0.7922017003016366,-9.0,-10,-43,
159,4,0.0,213.312279472,96.8579054275,0.7694554002390367,-9.0,10,-43,
160,4,0.0,213.69012409,96.1608489112,0.803004341883823,-13.0,0,-43,
161,4,0.0,213.915732292,95.386533211,0.8336432038129656,-10.0,-10,-43,
162,4,0.0,214.118762642,94.5711366146,0.7928649528113108,-9.0,0,-43,
163,4,0.0,214.421638569,93.8736051129,0.7977563267799427,-11.0,0,-43,
164,4,0.0,214.724879202,93.098233683,0.812351789830685,-10.0,-10,-43,
165,4,0.0,214.99439966,92.3413900608,0.7784205100629648,-8.0,0,-53,
166,4,0.0,215.34388875,91.656662382,0.8179473623567398,-7.0,0,-43,
167,4,0.0,215.710486664,90.950733543,0.7895884979249023,-10.0,0,-43,
168,4,0.0,216.041781689,90.2233967683,0.803382871646424,-10.0,-10,-43,
169,4,0.0,216.356736313,89.4693799521,0.7661117074307994,-8.0,20,-43,
170,4,0.0,216.753778183,88.823452528,0.7875704229120085,-16.0,-30,-43,
171,4,0.0,216.860586036,88.0702945159,0.6306732358111794,-9.0,-40,-43,
172,4,0.0,217.070117144,87.5706049553,0.4424215814838511,-5.0,-30,-43,
173,4,0.0,217.402256833,87.3802783715,0.3661378073516975,-15.0,-10,-75,
174,5,0.0,217.817413393,87.1476429685,0.6521991284911804,-5.0,20,-64,
175,5,0.0,218.456360705,86.9208361289,0.6786923905156698,-8.0,-10,-64,
176,5,0.0,219.00495677,86.4842089977,0.7114838981654029,-1.0,-30,-75,
177,5,0.0,219.531357439,86.1118657212,0.5729612254240426,4.0,-20,-64,
178,5,0.0,220.05026625,86.0786007826,0.548113101702119,-8.0,40,-85,
179,5,0.0,220.618030293,86.1554105277,0.5266773101143314,-13.0,40,-85,
180,5,0.0,221.0581323,85.8788228092,0.5557297758336532,-2.0,-40,-53,
181,5,0.0,221.34473537,85.3728382694,0.5140424654520072,-0.0,-40,-43,
182,5,0.0,221.671189525,85.11390444,0.3484507058789278,-10.0,-30,-75,
183,5,0.0,222.000400664,84.936956446,0.5068793404389048,-4.0,-10,-64,
184,5,0.0,222.524286394,84.8799610252,0.5974947724924217,-9.0,40,-85,
185,5,0.0,223.097423754,84.9218128664,0.5338512976361404,-12.0,40,-85,
186,5,0.0,223.545256702,84.6055280441,0.5590847534604296,-3.0,-40,-43,
187,5,0.0,223.836194588,84.1232968477,0.4270042847070959,-4.0,-40,-43,
188,5,0.0,224.14150229,83.9367564616,0.31978209622147247,-14.0,-40,-75,
189,5,0.0,224.452064475,83.7784014185,0.4204661812924725,-7.0,-30,-64,
190,5,0.0,224.859731128,83.7608304152,0.4574112449885914,-11.0,-10,63,
191,5,0.0,225.436871912,83.7795510715,0.6207230751037004,6.0,0,84,
192,5,0.0,226.045799803,84.0354970417,0.7453149975558779,-1.0,0,84,
193,5,0.0,226.682351609,84.418149707,0.7542734779999164,-5.0,10,84,
194,5,0.0,227.312482586,84.8315817674,0.7112858126925135,-7.0,20,52,
195,5,0.0,227.917361201,85.0154703508,0.5489777496186796,7.0,10,74,
196,5,0.0,228.470996376,85.0668503569,0.6249548101520939,7.0,20,63,
197,5,0.0,229.081886356,85.0109545586,0.5634253672714541,12.0,-30,-85,
198,5,0.0,229.623660578,84.8094266645,0.5732206570621466,17.0,-30,-85,
199,5,0.0,230.131338608,84.9287805719,0.5431018255723848,-2.0,20,84,
200,5,0.0,230.668196023,85.1730090282,0.6046078413864491,-6.0,-10,84,
201,5,0.0,231.287642501,85.2809318059,0.6872407833278235,2.0,-30,52,
202,5,0.0,231.936701215,85.4971923568,0.635605720416496,10.0,10,52,
203,6,0.0,232.399190424,85.9513826644,0.6924642906858998,6.0,-10,52,
204,6,0.0,232.921293727,86.402147534,0.7324110038148072,10.0,-10,52,
205,6,0.0,233.373842836,87.0349878294,0.8197464003774677,8.0,10,63,
206,6,0.0,233.669562268,87.7932633702,0.7867572035550001,2.0,10,63,
207,6,0.0,234.052042696,88.4579246937,0.769095005953863,2.0,10,52,
208,6,0.0,234.538060331,88.9995515136,0.6981428516654762,6.0,-10,52,
209,6,0.0,235.088612733,89.4405314785,0.7189654954816436,10.0,20,52,
210,6,0.0,235.515086123,90.0325631759,0.6834910498725699,3.0,-10,63,
211,6,0.0,236.056091543,90.4601032352,0.7458676164411797,7.0,-10,52,
212,6,0.0,236.57407465,91.0440883333,0.8001646994357654,9.0,0,52,
213,6,0.0,236.93107634,91.7528490676,0.8255450632782665,6.0,10,10,
214,6,0.0,237.284204378,92.3776389001,0.4684063889024103,16.0,0,10,
215,6,0.0,237.527525058,92.5308616803,0.1986288163887913,27.0,10,63,
216,6,0.0,237.729216049,92.8317360688,0.6917490370357396,14.0,10,63,
217,6,0.0,238.148191518,93.4845956068,0.7639046523799143,0.0,-10,52,
218,6,0.0,238.710378574,93.9476900725,0.7298797697282027,9.0,-30,63,
219,6,0.0,239.167587179,94.5165508869,0.7314778279332252,12.0,0,21,
220,6,0.0,239.346316542,95.2185910134,0.7329211530079747,18.0,10,31,
221,6,0.0,239.457356327,95.9798929076,0.7522928746312046,15.0,10,21,
222,6,0.0,239.677524676,96.6174228803,0.584864285464578,17.0,-10,10,
223,6,0.0,239.941995876,96.9984634089,0.3460731500426773,23.0,-20,10,
224,6,0.0,240.131485502,97.1885340704,0.2301891482083103,27.0,-30,21,
225,6,0.0,240.292611385,97.4301781356,0.42958194855434284,25.0,-20,31,
226,6,0.0,240.386664979,98.0064035794,0.7656111701954539,26.0,0,31,
227,6,0.0,240.167637286,98.734425859,0.7300975660561121,23.0,30,42,
228,7,0.0,239.858778137,99.3025998456,0.5503258890415433,10.0,40,42,
229,7,0.0,239.815569944,99.8167867868,0.4678529166859526,7.0,40,31,
230,7,0.0,239.999781167,100.179692083,0.34109747843592064,12.0,0,52,
231,7,0.0,240.303534104,100.499101106,0.678156357753364,11.0,0,63,
232,7,0.0,240.733759007,101.1165999,0.8146768032259295,2.0,10,52,
233,7,0.0,241.234796935,101.733701463,0.7195471892559158,6.0,0,52,
234,7,0.0,241.754240546,102.189896009,0.6917580508264191,9.0,20,52,
235,7,0.0,242.2557335,102.65631081,0.6163690601858984,5.0,-20,52,
236,7,0.0,242.794149148,102.900267131,0.6266266108889937,15.0,-10,63,
237,7,0.0,243.225725983,103.463712879,0.8161983935042465,6.0,10,63,
238,7,0.0,243.533839111,104.213850354,0.7835304671324012,2.0,0,10,
239,7,0.0,243.916856768,104.793002543,0.4895960679807694,14.0,0,63,
240,7,0.0,244.182290442,105.250963777,0.7760054612600923,9.0,10,52,
241,7,0.0,244.511694954,105.985350977,0.7795393354909208,5.0,0,52,
242,7,0.0,244.959449436,106.609570089,0.774373381926988,7.0,-10,63,
243,7,0.0,245.376165545,107.282892653,0.8238152304931393,5.0,10,52,
244,7,0.0,245.662153447,108.0232698,0.7867550548598021,5.0,0,10,
245,7,0.0,246.044547591,108.580768167,0.46164516614528706,16.0,-10,63,
246,7,0.0,246.29720566,109.004278665,0.7810713079367976,13.0,0,10,
247,7,0.0,246.5489229,109.668896988,0.5626068477894625,17.0,0,31,
248,7,0.0,246.755993317,110.197924591,0.6911830070279559,18.0,0,10,
249,8,0.0,246.960950158,110.823601272,0.5199366880242413,20.0,40,31,
250,8,0.0,247.10835774,111.2547528,0.3790945963906394,14.0,40,21,
251,8,0.0,247.322499478,111.429878691,0.22568678591753286,20.0,40,52,
252,8,0.0,247.555287725,111.56285585,0.3564803468009462,17.0,40,52,
253,8,0.0,247.871177485,111.674422044,0.3385263574487849,15.0,-30,52,
254,8,0.0,248.264982065,111.61478688,0.5061508600854323,24.0,-30,63,
255,8,0.0,248.755973743,111.802129103,0.6001494872660341,16.0,40,63,
256,8,0.0,249.117365667,112.308479108,0.520692487093874,-1.0,40,52,
257,8,0.0,249.496893554,112.456887973,0.3590109201303228,10.0,30,84,
258,8,0.0,249.908471791,112.545885383,0.5186342820181064,4.0,-30,63,
259,8,0.0,250.436975604,112.431647377,0.5932980116349662,13.0,-40,-85,
260,8,0.0,250.92341269,112.456039488,0.5146553438213493,15.0,40,84,
261,8,0.0,251.276489104,112.820376905,0.47838062062530157,-6.0,40,63,
262,8,0.0,251.669266966,112.899146801,0.3893395926182054,4.0,-30,63,
263,8,0.0,252.083075266,112.760988024,0.548280923321207,20.0,-40,-85,
264,8,0.0,252.556096182,112.848725988,0.518665482571216,14.0,40,84,
265,8,0.0,252.891001202,113.23636522,0.4875263335252847,-6.0,40,63,
266,8,0.0,253.280687628,113.347844026,0.38144846680265043,4.0,-30,63,
267,8,0.0,253.705336228,113.252667247,0.5517523125452997,19.0,-30,52,
268,8,0.0,254.240229074,113.40509934,0.5478017095602324,19.0,40,52,
269,8,0.0,254.600092391,113.810229904,0.43329452755133663,5.0,40,63,
270,8,0.0,254.975410265,113.9486443,0.38863059556064794,8.0,40,63,
271,8,0.0,255.33627562,113.918641896,0.3722444529539354,14.0,20,-85,
272,8,0.0,255.85156113,113.752252766,0.7289581540112373,9.0,0,-75,
273,8,0.0,256.480191712,113.345396887,0.7725443020363104,2.0,10,-75,
274,8,0.0,257.053047782,112.828811425,0.7827967925707477,-1.0,-30,-43,
275,8,0.0,257.496333136,112.227089566,0.5674900669008176,-3.0,-30,-53,
276,8,0.0,257.910288461,111.9777426,0.4452353960252516,-9.0,-10,-64,
277,8,0.0,258.37663024,111.861857023,0.5864320559433517,-11.0,40,-85,
278,8,0.0,258.97546016,111.729034002,0.5498957375215175,-7.0,-30,-64,
279,8,0.0,259.380696282,111.33010283,0.6116887169670286,2.0,-40,-43,
280,9,0.0,259.813945481,111.182929752,0.319504239198261,-12.0,40,-64,
281,9,0.0,260.190140512,111.202986389,0.49221764134213675,-21.0,40,-64,
282,9,0.0,260.59430831,110.896589434,0.5795331838610596,-11.0,0,-53,
283,9,0.0,260.811494618,110.269948378,0.7716643810585551,-9.0,-10,-43,
284,9,0.0,260.916512979,109.494492332,0.7748013779517499,-9.0,-10,-53,
285,9,0.0,261.118919798,108.727647553,0.7959517884186974,-6.0,-10,-43,
286,9,0.0,261.447540062,108.035124037,0.7387307742445096,-8.0,0,-43,
287,9,0.0,261.87127521,107.478828861,0.7116681253233416,-11.0,0,-32,
288,9,0.0,262.313625308,106.947698283,0.6021997020254758,-15.0,0,-43,
289,9,0.0,262.675779654,106.421718542,0.7232651579105109,-11.0,0,-53,
290,9,0.0,263.053989536,105.749402902,0.822474321318574,-6.0,0,-43,
291,9,0.0,263.456421681,105.058928867,0.7810609774377583,-10.0,0,-53,
292,9,0.0,263.791552668,104.328351249,0.8251928876056678,-6.0,20,-43,
293,9,0.0,264.132785278,103.549243042,0.826481613374096,-16.0,-30,-43,
294,9,0.0,264.142941094,102.813791535,0.6357283389917706,-8.0,-30,-53,
295,9,0.0,264.33583983,102.233618637,0.6031868070623604,-1.0,20,-43,
296,9,0.0,264.754896216,101.899907842,0.5962352425393117,-11.0,0,-43,
297,9,0.0,265.180930754,101.38242463,0.7248447339178166,-10.0,-30,-43,
298,9,0.0,265.547654953,100.832503348,0.5171690436068421,-6.0,10,-53,
299,9,0.0,265.985392507,100.590149762,0.629002094563995,-13.0,-10,-75,
300,9,0.0,266.450315515,100.06275444,0.7549670575162276,1.0,-30,-64,
301,10,0.0,266.987237539,99.6393922431,0.5410048802158017,0.0,40,-64,
302,10,0.0,267.504737575,99.5685019409,0.518546095747475,-15.0,40,-64,
303,10,0.0,267.889776402,99.1846033132,0.6027465312690731,-11.0,40,-43,
304,10,0.0,268.062191807,98.6158684783,0.6161448084744575,-22.0,40,-22,
305,10,0.0,267.892192879,98.0692392493,0.47834868839008615,-31.0,0,0,
306,10,0.0,267.549614531,97.862314716,0.3719086961969249,-23.0,-30,-11,
307,10,0.0,267.227926493,97.7006918162,0.3218445900257205,-17.0,-10,-11,
308,10,0.0,266.998892862,97.4415522541,0.4418806090857118,-22.0,-10,10,
309,10,0.0,266.740426176,97.026156595,0.4446574377070584,-28.0,0,0,
310,10,0.0,266.615752324,96.5917694743,0.5088072175525893,-36.0,0,-32,
311,10,0.0,266.382361939,96.0686288131,0.6838779494971969,-33.0,10,-32,
312,10,0.0,265.969055109,95.5442847109,0.6364515431009982,-19.0,10,0,
313,10,0.0,265.561248761,95.1184921382,0.58042258806973,-16.0,-10,10,
314,10,0.0,265.286844332,94.6899811533,0.3929062942687427,-32.0,-10,10,
315,10,0.0,265.112944907,94.3541243686,0.3776039052555585,-37.0,0,0,
316,10,0.0,264.954594142,93.9884328803,0.4791996241692512,-36.0,0,-32,
317,10,0.0,264.70119943,93.4722797771,0.6735668447446228,-33.0,0,-32,
318,10,0.0,264.260197049,92.9610050891,0.6132799257122974,-17.0,0,0,
319,10,0.0,263.961564594,92.4611799874,0.5835780496432357,-24.0,10,-32,
320,10,0.0,263.688052937,91.9200011438,0.6605334360677051,-30.0,10,0,
321,10,0.0,263.288712096,91.4776574653,0.5663073423607049,-29.0,20,0,
322,10,0.0,262.948160566,91.0818449036,0.46495148681239346,-36.0,-30,-11,
323,10,0.0,262.586807188,90.9670211695,0.3114918645521552,-21.0,-30,-11,
324,10,0.0,262.338723007,90.7802813629,0.33241871331767864,-18.0,-20,-11,
325,10,0.0,262.159051268,90.4422991128,0.462456225322638,-25.0,0,0,
326,10,0.0,262.012888415,89.9472374318,0.557283606901938,-31.0,0,42,
327,10,0.0,261.851590485,89.5240801323,0.09254830437485181,-25.0,10,-32,
328,10,0.0,261.887114936,89.6975778181,0.25314259443091125,-17.0,10,-32,
329,10,0.0,261.684054091,89.1575880556,0.6813591623560434,-21.0,0,-32,
330,10,0.0,261.309817474,88.6736121089,0.5719669342069186,-14.0,-20,0,
331,11,0.0,261.059077838,88.2055925608,0.47315481231621354,-22.0,40,-32,
332,11,0.0,260.97949451,87.70683418,0.6027132230817066,-32.0,40,31,
333,11,0.0,260.786840535,87.3190777798,0.22388567803190518,-34.0,0,-22,
334,11,0.0,260.641708418,87.1243956724,0.378689939446816,-30.0,0,-22,
335,11,0.0,260.247987138,86.9839564158,0.3908601758009622,-11.0,40,-11,
336,11,0.0,259.952027697,86.7830475574,0.29125421543109564,-14.0,40,31,
337,11,0.0,259.758983671,86.6347334873,0.2598166067959022,-21.0,40,0,
338,11,0.0,259.608708129,86.5721346074,0.1901929367731364,-16.0,40,0,
339,11,0.0,259.471452203,86.6315932543,0.11386533378708125,-1.0,40,0,
340,11,0.0,259.404500376,86.6902733891,0.08341567674675446,5.0,40,10,
341,11,0.0,259.322904926,86.7044764847,0.095300020779358,2.0,40,10,
342,11,0.0,259.253872889,86.7501641954,0.0916448496012143,5.0,40,10,
343,11,0.0,259.173060188,86.8304971196,0.13882916787305474,9.0,40,10,
344,11,0.0,259.061720008,86.9544340812,0.20261765108375598,14.0,30,10,
345,11,0.0,258.916871604,87.1597355638,0.31357556293578087,21.0,-40,31,
346,11,0.0,258.690468208,87.4898532947,0.3940452516661462,23.0,10,31,
347,11,0.0,258.431038198,87.5099422616,0.1486530873859869,1.0,20,10,
348,11,0.0,258.339957279,87.6139805378,0.22359170933907976,9.0,30,0,
349,11,0.0,258.203351406,87.8434047921,0.30293168304644835,22.0,10,31,
350,11,0.0,257.950342552,88.1702878927,0.5359970122087198,21.0,-40,31,
351,11,0.0,257.641759361,88.5602407921,0.3934818626981792,19.0,10,31,
352,11,0.0,257.367107121,88.6304332487,0.20198964593346724,2.0,30,0,
