,state,wind,x,y,speed,heeling,rudder,sail,
31,2,0.0,233.693204263,111.813015601,0.14893409205260938,-0.0,27,0,
32,2,0.0,233.810410569,111.850155382,0.1521697093635609,7.0,41,12,
33,2,0.0,233.927205702,111.83828146,0.13121737025055769,4.0,41,12,
34,2,0.0,234.000897954,111.761053937,0.10860137662319919,-5.0,41,12,
35,2,0.0,234.112218004,111.703491828,0.1329589237796306,-10.0,41,0,
36,2,0.0,234.235950459,111.691603003,0.1117061242098465,-9.0,41,0,
37,2,0.0,234.332067602,111.654568703,0.114446006411855,-12.0,41,12,
38,2,0.0,234.455148048,111.588331903,0.18269124130720607,-17.0,41,-12,
39,2,0.0,234.59040619,111.588404939,0.10073741037747912,-16.0,41,-12,
40,2,0.0,234.578890996,111.537011236,0.1898260842002605,-13.0,41,-12,
41,2,0.0,234.39421108,111.47800638,0.16820669222019077,-6.0,41,0,
42,2,0.0,234.267286005,111.457273233,0.13386990426523643,-4.0,41,0,
43,2,0.0,234.162584793,111.447550047,0.09172174135519513,-2.0,41,0,
44,2,0.0,234.097102851,111.48511086,0.06496838945171593,3.0,41,12,
45,2,0.0,234.032099076,111.465418842,0.0915922557923557,-2.0,41,12,
46,2,0.0,233.971984601,111.4597002,0.04922596290128605,-1.0,41,0,
47,2,0.0,233.940976683,111.517757161,0.1560986538363597,5.0,41,12,
48,2,0.0,233.848784258,111.593790702,0.14588194167533036,7.0,20,0,
49,2,0.0,233.742235472,111.708552644,0.23667833655206938,14.0,34,24,
50,2,0.0,233.547884087,111.892105916,0.32137193467125214,17.0,27,24,
51,2,0.0,233.311925237,112.120382351,0.37572382551609923,14.0,-42,12,
52,2,0.0,233.178008159,112.54785992,0.5302377439434776,27.0,-42,12,
53,2,0.0,232.912954516,112.868873243,0.3377232868819341,29.0,27,0,
54,2,0.0,232.650268997,112.867818938,0.18969866796106052,11.0,41,12,
55,2,0.0,232.480488479,112.907845769,0.17136398165922523,7.0,13,12,
56,2,0.0,232.349453989,113.024713625,0.2325422881252963,12.0,-7,12,
57,2,0.0,232.129000793,113.24481838,0.38650413819416163,18.0,-42,24,
58,2,0.0,231.819832075,113.447875986,0.2973278323880952,15.0,-42,12,
59,2,0.0,231.643634498,113.442648206,0.11046838619227645,3.0,-42,0,
60,2,0.0,231.54845989,113.476162959,0.1431358989675183,4.0,-42,12,
61,2,0.0,231.453943552,113.458033823,0.14482561585067008,-2.0,-42,12,
62,2,0.0,231.407561281,113.353040178,0.09294465319856936,-10.0,-42,0,
63,2,0.0,231.317259743,113.332951994,0.10090136144368318,-5.0,-28,0,
64,2,0.0,231.234103988,113.272872205,0.11609900346395087,-9.0,-28,0,
65,2,0.0,231.129370112,113.180857147,0.16277557413846883,-13.0,-21,-12,
66,2,0.0,230.950149854,113.089499956,0.2502572354810216,-11.0,-21,-12,
67,2,0.0,230.738082634,112.914730387,0.3054421357148506,-15.0,0,-12,
68,2,0.0,230.502751372,112.610936577,0.47528350504075,-23.0,0,-12,
69,2,0.0,230.155509024,112.217392264,0.5290734778031968,-26.0,0,-24,
70,2,0.0,229.772089802,111.878466254,0.5314145341952841,-20.0,41,-12,
71,2,0.0,229.423506593,111.565571357,0.3679663775741259,-21.0,41,-12,
72,2,0.0,229.162693315,111.530289357,0.17926664984454266,-7.0,41,0,
73,2,0.0,229.048895228,111.533276881,0.11288538970585874,-3.0,41,0,
74,2,0.0,228.964339231,111.542963049,0.07466315011858904,0.0,41,12,
75,2,0.0,228.898069025,111.513396712,0.10258771518713779,-4.0,41,12,
76,2,0.0,228.825410318,111.492353346,0.06688956201804726,-3.0,41,12,
77,2,0.0,228.768388598,111.501179622,0.046776433727533935,-0.0,41,0,
78,2,0.0,228.73992716,111.578980276,0.15013553327840062,8.0,27,0,
79,2,0.0,228.649245595,111.706260052,0.185255848675334,16.0,20,24,
80,2,0.0,228.447548521,111.797223076,0.287629200081106,10.0,27,12,
81,2,0.0,228.243233582,111.956851643,0.2859862527898312,13.0,27,24,
82,2,0.0,228.026610309,112.231444671,0.4154545856582775,16.0,-42,12,
83,2,0.0,227.852100786,112.688450458,0.4906016371847304,28.0,-42,12,
84,2,0.0,227.568365428,112.935462682,0.309506355692204,25.0,27,12,
85,2,0.0,227.33938583,112.879284626,0.17883326578413328,4.0,41,12,
86,2,0.0,227.222678455,112.882152056,0.09625735125982683,1.0,34,12,
87,2,0.0,227.1507223,112.950414081,0.10794827297813507,6.0,20,24,
88,2,0.0,227.032813771,112.984538657,0.13227300518053217,1.0,27,12,
89,2,0.0,226.934119382,113.101863691,0.20795539573919108,10.0,-7,12,
90,2,0.0,226.760781774,113.329910991,0.3977623517652756,20.0,-42,24,
91,2,0.0,226.45481487,113.530308542,0.27821189010316605,15.0,-42,12,
92,2,0.0,226.294059536,113.518500078,0.09849631346188004,3.0,-42,12,
93,2,0.0,226.208755983,113.497384607,0.07181486092667173,-3.0,-42,12,
94,2,0.0,226.162796395,113.449247733,0.06959913972598306,-5.0,-42,12,
95,2,0.0,226.113312155,113.388792624,0.08365748918738725,-7.0,-42,12,
96,2,0.0,226.0459057,113.314581354,0.11011347681445148,-11.0,-42,0,
97,2,0.0,225.951260157,113.286323666,0.1027199470330411,-7.0,-28,0,
98,2,0.0,225.860793532,113.215452736,0.14169170009872173,-11.0,-28,0,
99,2,0.0,225.740715801,113.103842617,0.19174681662576412,-16.0,-35,-12,
100,2,0.0,225.558459674,112.959394914,0.26368999555138056,-17.0,0,-12,
101,2,0.0,225.342118882,112.710919339,0.44869698278960846,-22.0,0,-12,
102,2,0.0,225.023774992,112.350257224,0.5190218365134872,-25.0,0,-12,
103,2,0.0,224.638670358,111.96311424,0.5284766493300026,-25.0,41,-12,
104,2,0.0,224.319204541,111.631603909,0.3628309574234733,-28.0,41,-12,
105,2,0.0,224.057438035,111.631090339,0.1890781402402832,-8.0,41,0,
106,2,0.0,223.948851712,111.661072166,0.10769572993820858,-2.0,41,0,
107,2,0.0,223.872170576,111.665832662,0.06558662464233668,1.0,41,12,
108,2,0.0,223.811956328,111.626985769,0.10450177141617657,-5.0,41,12,
109,2,0.0,223.737529686,111.603217568,0.07139057864047589,-4.0,41,12,
110,2,0.0,223.674025251,111.611422935,0.050681483995876145,-1.0,41,12,
111,2,0.0,223.636181168,111.639293395,0.0487957843266719,2.0,34,12,
112,2,0.0,223.591270666,111.684378097,0.08505324273493965,4.0,27,12,
113,2,0.0,223.507570299,111.760305227,0.1458056073855105,8.0,20,12,
114,2,0.0,223.366216869,111.892478613,0.2469700917374552,13.0,-14,12,
115,2,0.0,223.14750852,112.126005565,0.40664509525316783,20.0,-42,24,
116,2,0.0,222.818146784,112.26473749,0.24368391744269133,10.0,-42,12,
117,2,0.0,222.689821183,112.254629401,0.09389232005690987,2.0,-42,12,
118,2,0.0,222.624288881,112.229709782,0.0559242052868169,-3.0,-42,12,
119,2,0.0,222.582866675,112.183311305,0.06898120162466187,-5.0,-42,12,
120,2,0.0,222.535118816,112.126330976,0.07966712233846737,-7.0,-42,12,
121,2,0.0,222.475887119,112.059854157,0.09625128949659986,-9.0,-42,0,
122,2,0.0,222.385117551,112.034945506,0.1005090150837595,-6.0,-35,0,
123,2,0.0,222.305238873,111.97939749,0.11110146479355058,-8.0,-28,0,
124,2,0.0,222.20454533,111.884268403,0.16199318755543263,-13.0,-21,-12,
125,2,0.0,222.03155103,111.795804007,0.24740335591973656,-11.0,-21,-12,
126,2,0.0,221.816914454,111.620981304,0.30529198024317145,-15.0,0,-12,
127,2,0.0,221.590031291,111.320400607,0.47924705059615497,-23.0,41,-12,
128,2,0.0,221.305986011,110.930197654,0.41051248959261233,-31.0,0,-12,
129,2,0.0,220.98778217,110.871273912,0.28892133272354864,-13.0,-21,12,
130,2,0.0,220.75569687,110.786535997,0.2500003504170743,-14.0,-21,-12,
131,2,0.0,220.570623037,110.643427192,0.30068973012385386,-17.0,-21,-12,
132,2,0.0,220.320927719,110.476601514,0.32834270850585456,-15.0,41,-12,
133,2,0.0,220.094234075,110.153919793,0.3783684460012788,-26.0,41,-12,
134,2,0.0,219.815607319,110.087749776,0.21548318342936967,-12.0,41,0,
135,2,0.0,219.666962572,110.086643605,0.1273573981559617,-6.0,41,12,
136,2,0.0,219.552861485,110.044019831,0.13254827931308358,-8.0,41,12,
137,2,0.0,219.450930044,110.035529018,0.08099564605644638,-5.0,41,12,
138,2,0.0,219.383959018,110.054343622,0.058842728091782155,-0.0,41,12,
139,3,0.0,219.342296945,110.089770262,0.05792869064669892,3.0,-42,12,
140,3,0.0,219.284689759,110.150243357,0.10531487524895959,6.0,-42,12,
141,3,0.0,219.181977325,110.176632041,0.09932106713382373,2.0,-42,12,
142,3,0.0,219.113419119,110.1523383,0.05881026968785681,-3.0,-42,12,
143,3,0.0,219.069466279,110.102181203,0.07219559712525166,-5.0,-42,12,
144,3,0.0,219.01945778,110.044032905,0.08592833426514303,-7.0,-42,12,
145,3,0.0,218.95435305,109.970864594,0.1048698451256858,-10.0,-42,0,
146,3,0.0,218.864944072,109.937761376,0.11289235767310205,-7.0,-42,0,
147,3,0.0,218.778135109,109.878337353,0.1231652748262332,-10.0,-42,0,
148,3,0.0,218.679924936,109.768550156,0.16037817578079425,-16.0,-28,-12,
149,3,0.0,218.516050424,109.661102087,0.25525192770104344,-14.0,-35,-12,
150,3,0.0,218.336145352,109.458505634,0.2944777162835863,-18.0,0,-12,
151,3,0.0,218.168836418,109.103938665,0.5495655482830136,-27.0,6,12,
152,3,0.0,217.931369504,108.589297637,0.4816120754090202,-34.0,6,12,
153,3,0.0,217.788141135,108.192488821,0.40417136335302906,-40.0,6,12,
154,3,0.0,217.617181415,107.820037253,0.3972073538431916,-41.0,6,12,
155,3,0.0,217.442620682,107.4710429,0.3953339659304351,-41.0,6,12,
156,3,0.0,217.255612856,107.11723394,0.39341381734763126,-42.0,0,-12,
157,3,0.0,217.019293685,106.737917523,0.5314334554413593,-41.0,0,12,
158,3,0.0,216.699646695,106.373701676,0.43062477286660394,-37.0,0,-12,
159,3,0.0,216.46486799,105.991998163,0.5440463551354423,-39.0,0,-12,
160,3,0.0,216.032695035,105.59631662,0.5578572356892777,-28.0,0,-12,
161,3,0.0,215.653297145,105.233147907,0.5381719830727768,-25.0,0,-12,
162,3,0.0,215.265895024,104.841470729,0.5293778512159693,-25.0,0,-12,
163,3,0.0,214.907542343,104.48621689,0.5239466278431876,-24.0,-21,-12,
164,3,0.0,214.541950724,104.130664861,0.4674332986735405,-21.0,0,-12,
165,3,0.0,214.316615692,103.652111301,0.6122370707866356,-29.0,6,12,
166,3,0.0,214.101103761,103.139156406,0.4772561570258681,-35.0,6,12,
167,3,0.0,213.956306634,102.725016381,0.40223494155053974,-40.0,6,12,
168,3,0.0,213.796519191,102.359520584,0.39750109274905054,-40.0,13,12,
169,3,0.0,213.635704584,101.99320233,0.40900083866681125,-42.0,6,12,
170,3,0.0,213.44578536,101.640326701,0.3869206984758453,-43.0,13,-12,
171,3,0.0,213.147048889,101.277008374,0.5213027245429428,-41.0,0,-24,
172,4,0.0,212.701883667,101.100316534,0.4442310529983936,-21.0,-42,-12,
173,4,0.0,212.377700852,101.007752957,0.22927510578977747,-9.0,-42,-12,
174,4,0.0,212.257105643,100.806395579,0.25469727752685234,-19.0,-42,-12,
175,4,0.0,212.137190543,100.551982809,0.31056301769720407,-23.0,-42,12,
176,4,0.0,212.095590279,100.318601286,0.16906153224512263,-23.0,-28,-12,
177,4,0.0,212.122711514,100.075301391,0.3663576634257166,-22.0,-28,-12,
178,4,0.0,212.170821312,99.7027777466,0.3468673366957678,-19.0,0,-36,
179,4,0.0,212.351978016,99.2948048958,0.6709376288446243,-17.0,0,-36,
180,4,0.0,212.586956288,98.5814109548,0.7844623952196249,-13.0,0,-48,
181,4,0.0,212.797514756,97.8326160189,0.8402873731670062,-10.0,-21,-36,
182,4,0.0,213.015500041,97.0644125198,0.6573109881200103,-8.0,0,-36,
183,4,0.0,213.396679687,96.5616101343,0.6394138851017634,-15.0,6,-36,
184,4,0.0,213.767322913,96.016172012,0.6953318333495784,-14.0,0,-36,
185,4,0.0,214.084332525,95.3662919885,0.7514177262730085,-12.0,0,-36,
186,4,0.0,214.402654586,94.6623464423,0.7626484007663539,-13.0,0,-48,
187,4,0.0,214.66339054,93.9399204398,0.8273381467765658,-10.0,0,-36,
188,4,0.0,214.930521012,93.1609088772,0.7969769959456081,-13.0,-21,-48,
189,4,0.0,215.142859665,92.438328247,0.7230345043942936,-5.0,0,-36,
190,4,0.0,215.57755649,91.8925055062,0.6359289879562464,-13.0,6,-84,
191,4,0.0,215.919854424,91.3120777652,0.7284557010786048,-1.0,0,-48,
192,4,0.0,216.298593578,90.6561505079,0.7866509060294431,-8.0,0,-84,
193,4,0.0,216.578933758,89.9577204509,0.6802858480034618,1.0,-21,-36,
194,4,0.0,216.898520585,89.4076814289,0.5590157266723983,-8.0,0,-36,
195,4,0.0,217.323035487,89.0488393531,0.5496317805301194,-17.0,27,-84,
196,4,0.0,217.652000492,88.5352126251,0.6556725609034786,-5.0,-21,-48,
197,4,0.0,217.859238605,87.8982328707,0.6779249138203097,-4.0,-28,-36,
198,5,0.0,218.217978677,87.4241289141,0.45395398750423605,-11.0,-42,-84,
199,5,0.0,218.522859953,87.1169104123,0.4562269782714591,3.0,-21,-84,
200,5,0.0,218.971374392,86.9448610946,0.5935788008256041,3.0,41,-60,
201,5,0.0,219.552590962,87.0053335268,0.49367509809967935,-16.0,-21,-48,
202,5,0.0,219.978808,86.7868911975,0.4818226257328724,-12.0,-21,-60,
203,5,0.0,220.482296118,86.6298697443,0.5445049861590152,-10.0,41,-48,
204,5,0.0,220.980083754,86.6767536762,0.44961341385318526,-23.0,-21,-60,
205,5,0.0,221.388414818,86.4256168823,0.5539559723248051,-11.0,-21,-48,
206,5,0.0,221.908562269,86.2813672953,0.4875254273844869,-14.0,41,-60,
207,5,0.0,222.386794801,86.3099133311,0.47523726859309645,-23.0,-21,-60,
208,5,0.0,222.807880118,85.9841738893,0.5861204061578407,-6.0,-28,-84,
209,5,0.0,223.333785893,85.7136725029,0.5812127882411451,5.0,41,-48,
210,5,0.0,223.848487268,85.7870977984,0.4733431241667313,-14.0,41,-60,
211,5,0.0,224.269079604,85.652931996,0.5165252731261688,-17.0,-42,-84,
212,5,0.0,224.510927615,85.1436288757,0.5077104887855682,3.0,-42,-84,
213,5,0.0,224.822629729,84.8098265139,0.4427932429639974,9.0,-42,-84,
214,5,0.0,225.231573207,84.6987777238,0.4030209621623485,3.0,-35,-48,
215,5,0.0,225.575287046,84.8151748176,0.3354827458720296,-12.0,0,84,
216,5,0.0,226.023269768,84.9414007297,0.6616274897592767,-3.0,6,84,
217,5,0.0,226.688783685,85.2382079444,0.7218530461058135,-5.0,34,84,
218,5,0.0,227.261762522,85.4310944387,0.5020868100546386,-6.0,0,84,
219,5,0.0,227.791822143,85.3237127285,0.6570671412411337,7.0,-35,-60,
220,5,0.0,228.401101155,85.3648958967,0.4883160157871681,-3.0,0,84,
221,5,0.0,228.845048072,85.5636316499,0.6416795181561918,-3.0,27,84,
222,5,0.0,229.426989802,85.8652026326,0.5964969792014827,-8.0,0,84,
223,5,0.0,230.04476413,85.9011309013,0.6735009964015198,3.0,0,84,
224,5,0.0,230.710757781,86.0368587015,0.6885655969489516,-1.0,0,84,
225,5,0.0,231.378227271,86.2011991142,0.7031675000571825,-2.0,0,84,
226,6,0.0,232.044238005,86.4215248975,0.7119593759673499,-3.0,-42,84,
227,6,0.0,232.657205434,86.6733131075,0.5541990432283761,5.0,-21,60,
228,6,0.0,233.001188709,87.2224977167,0.7808971857781033,10.0,-14,60,
229,6,0.0,233.064452439,87.9443391964,0.6980553561161453,10.0,41,48,
230,6,0.0,232.93951559,88.5080260545,0.44203634425226196,4.0,41,48,
231,6,0.0,233.027487928,88.965725695,0.4690696436584814,4.0,34,48,
232,6,0.0,233.301364936,89.3216120272,0.4529302718748004,7.0,0,48,
233,6,0.0,233.737358641,89.5400350033,0.5666922086332932,15.0,-21,48,
234,6,0.0,234.245907905,89.8660614085,0.6322558766256079,16.0,-21,48,
235,6,0.0,234.635548828,90.4484063232,0.7940236838398158,14.0,34,60,
236,6,0.0,234.743135117,91.1939198391,0.5926017123514564,4.0,-14,60,
237,6,0.0,235.019533013,91.7908472138,0.808460830945899,7.0,-7,60,
238,6,0.0,235.182045026,92.5767230531,0.7574188375794851,7.0,20,36,
239,6,0.0,235.224293115,93.2930819352,0.676276190436334,9.0,34,60,
240,6,0.0,235.384490344,93.9108149878,0.5969293324269543,1.0,27,60,
241,6,0.0,235.773219821,94.3330017968,0.5556450639140554,2.0,-28,60,
242,6,0.0,236.291421105,94.5194054475,0.6073678522477565,13.0,-21,60,
243,6,0.0,236.749992064,95.0119487556,0.7824320352957265,9.0,6,60,
244,6,0.0,237.011913452,95.7842111427,0.8004105412543421,3.0,27,60,
245,6,0.0,237.274032926,96.4465078081,0.653355279236545,-1.0,6,60,
246,6,0.0,237.766748539,96.900589263,0.7070271564607564,5.0,0,60,
247,6,0.0,238.310400358,97.3447645636,0.7392201482862453,5.0,-21,48,
248,6,0.0,238.865169854,97.7990619535,0.7145677919014767,13.0,0,60,
249,6,0.0,239.191994396,98.5323145799,0.8286892193126232,5.0,34,48,
250,7,0.0,239.440626046,99.2056768742,0.5624230573146347,1.0,-7,60,
251,7,0.0,239.879432033,99.6446549634,0.7623156319523541,6.0,0,60,
252,7,0.0,240.322455824,100.297851068,0.8180012738394524,3.0,0,60,
253,7,0.0,240.744623308,100.977332901,0.8154077286918135,4.0,0,60,
254,7,0.0,241.145144341,101.711937667,0.8154739093850818,4.0,6,60,
255,7,0.0,241.489304073,102.429843606,0.7979574462823426,3.0,6,48,
256,7,0.0,241.928056632,103.102486909,0.7500642903450465,8.0,0,60,
257,7,0.0,242.363708018,103.720940094,0.7991966355092266,4.0,0,60,
258,7,0.0,242.805643484,104.394007521,0.815278174564594,4.0,0,60,
259,7,0.0,243.214461998,105.092666501,0.8161978606296957,4.0,0,60,
260,7,0.0,243.590128777,105.809656022,0.8144570335985883,4.0,6,60,
261,7,0.0,243.929693326,106.534869276,0.797556459836482,3.0,6,60,
262,7,0.0,244.340847705,107.252478613,0.7903439001946752,3.0,0,60,
263,7,0.0,244.789966089,107.910371922,0.8058068724991805,4.0,0,60,
264,7,0.0,245.193926306,108.572124698,0.8142056952309804,4.0,0,48,
265,7,0.0,245.621768717,109.26805124,0.7925117858780918,9.0,0,60,
266,7,0.0,245.979282309,110.013034641,0.8231782789668082,4.0,6,60,
267,7,0.0,246.301976155,110.728743888,0.7991061126646973,4.0,6,60,
268,8,0.0,246.681654419,111.427234982,0.7891225791843943,3.0,41,60,
269,8,0.0,247.052939714,111.984640553,0.4583414013871526,-2.0,41,48,
270,8,0.0,247.409489614,112.068117505,0.32220250344313867,14.0,27,84,
271,8,0.0,247.823704911,112.181091097,0.5590743152507772,4.0,-42,84,
272,8,0.0,248.391367237,112.129771463,0.5203877465278618,10.0,-28,84,
273,8,0.0,248.870374851,112.428192447,0.6725167984337737,1.0,41,48,
274,8,0.0,249.234723279,112.995059173,0.5726261825856181,2.0,41,60,
275,8,0.0,249.53048175,113.342749967,0.4330062746322438,1.0,41,60,
276,8,0.0,249.903355013,113.454218777,0.370071449609037,10.0,-28,84,
277,8,0.0,250.390350137,113.54723296,0.6247485533311399,6.0,27,84,
278,8,0.0,250.904917202,113.950782109,0.6342215638464357,-8.0,41,60,
279,8,0.0,251.410091286,114.065296921,0.4056144988536259,4.0,-42,84,
280,8,0.0,251.858993287,114.01785189,0.5017480184991784,11.0,-28,84,
281,8,0.0,252.311701754,114.350982497,0.6746729647644657,1.0,41,48,
282,8,0.0,252.660254726,114.909311978,0.49302848264745913,1.0,41,60,
283,8,0.0,252.98000315,115.179708054,0.4200582187629402,3.0,41,60,
284,8,0.0,253.354247867,115.245250347,0.35847258383721947,12.0,34,84,
285,8,0.0,253.781064213,115.271603101,0.5007282350845567,4.0,-7,-60,
286,8,0.0,254.409463523,115.150747796,0.6992989278144363,-5.0,-14,-60,
287,8,0.0,254.999958118,115.147014445,0.5618410838429472,-14.0,34,84,
288,8,0.0,255.57357249,115.106571799,0.4903107016038741,-4.0,20,-48,
289,8,0.0,256.144358577,114.967630458,0.6652952687693684,-11.0,27,-60,
290,8,0.0,256.66281543,114.621699838,0.6943785236082897,-11.0,-21,-84,
291,8,0.0,256.922927098,113.978660296,0.6085328402059514,-2.0,-42,-36,
292,8,0.0,257.200651185,113.58965125,0.3287049747132603,-7.0,-35,-84,
293,8,0.0,257.465745821,113.295020196,0.5309086919019118,6.0,0,-84,
294,8,0.0,258.001068845,113.072424187,0.7017415573678261,2.0,0,-60,
295,8,0.0,258.65601459,112.887099968,0.6338885683680974,-9.0,6,-60,
296,8,0.0,259.247217902,112.698469989,0.6444410022525868,-11.0,0,-60,
297,9,0.0,259.841458385,112.378833942,0.6851402418787287,-6.0,34,-84,
298,9,0.0,260.388073065,112.014788071,0.6340138761069751,-5.0,-14,-84,
299,9,0.0,260.646286623,111.456893372,0.6063612127829314,1.0,6,-36,
300,9,0.0,261.014555394,110.896888698,0.6966789214268684,-9.0,0,-36,
301,9,0.0,261.36589951,110.287193597,0.7242677278458206,-13.0,0,-36,
302,9,0.0,261.693108805,109.611854154,0.7554144409477361,-13.0,0,-36,
303,9,0.0,261.996335202,108.926216108,0.7599039868297882,-13.0,0,-48,
304,9,0.0,262.266157625,108.172536071,0.829374726504438,-9.0,-21,-36,
305,9,0.0,262.506251289,107.44581726,0.6747898553536854,-7.0,0,-36,
306,9,0.0,262.904787696,106.965807376,0.6104064624749239,-15.0,6,-84,
307,9,0.0,263.223680355,106.381439353,0.7400280675171301,-0.0,0,-36,
308,9,0.0,263.591182857,105.732457575,0.7369470616480049,-8.0,0,-36,
309,9,0.0,263.956163571,105.102240216,0.7193830951224016,-13.0,0,-36,
310,9,0.0,264.2695666,104.455031313,0.7514398791060952,-13.0,-21,-48,
311,9,0.0,264.560685021,103.76647516,0.7004077542181184,-5.0,0,-84,
312,9,0.0,264.962595034,103.205754178,0.748526359327621,4.0,0,-84,
313,9,0.0,265.434775639,102.601814344,0.7380485233074862,2.0,0,-48,
314,9,0.0,265.89945051,102.050115896,0.7302120035324801,-7.0,0,-48,
315,9,0.0,266.354701539,101.458074956,0.7609077836179475,-8.0,0,-84,
316,9,0.0,266.72837157,100.776200196,0.7350977770412265,2.0,-21,-36,
317,10,0.0,267.116933967,100.255104847,0.5436244087056609,-7.0,41,-84,
318,10,0.0,267.493675801,99.8464806004,0.5461424887235145,-5.0,41,-36,
319,10,0.0,267.719751274,99.3421108538,0.6179735441741606,-19.0,27,-36,
320,10,0.0,267.583274504,98.7476348288,0.5938456187199194,-27.0,0,12,
321,10,0.0,267.269798294,98.3466818442,0.44105114618287417,-31.0,-21,-12,
322,10,0.0,266.996806325,97.9799938407,0.47274319847935786,-30.0,0,12,
323,10,0.0,266.79760403,97.5521609827,0.43582797466149187,-31.0,6,24,
324,10,0.0,266.716457445,97.2761900305,0.15846715812021175,-28.0,34,12,
325,10,0.0,266.753431807,97.0926794079,0.2585558843041472,-30.0,27,12,
326,10,0.0,266.724590969,96.7583240119,0.3705792362177959,-37.0,6,12,
327,10,0.0,266.591963894,96.400225345,0.3794531795689033,-42.0,0,12,
328,10,0.0,266.403874832,96.0690318651,0.37564754669927775,-41.0,0,12,
329,10,0.0,266.212758913,95.7180635712,0.3836183695041505,-39.0,0,12,
330,10,0.0,266.051081471,95.3818063134,0.3841995832428773,-38.0,0,12,
331,10,0.0,265.892057852,95.0191610128,0.3802296035484778,-37.0,6,12,
332,10,0.0,265.758407907,94.6590818482,0.3868392293038772,-37.0,13,0,
333,10,0.0,265.59549666,94.2285297505,0.5238801391404301,-42.0,0,12,
334,10,0.0,265.337181925,93.8376966369,0.4023487681850837,-41.0,0,-12,
335,10,0.0,265.048827718,93.4530114364,0.5458326409557561,-38.0,0,12,
336,10,0.0,264.731172106,93.0697756289,0.43912771283770474,-36.0,0,-12,
337,10,0.0,264.450390675,92.6643083785,0.5564973281531016,-36.0,0,12,
338,10,0.0,264.128507915,92.2750315852,0.4509674534089857,-35.0,0,-12,
339,10,0.0,263.865897828,91.867645485,0.5578809343854494,-37.0,0,12,
340,10,0.0,263.546003422,91.4520413209,0.442030487174756,-36.0,0,-12,
341,10,0.0,263.28384453,91.0477653712,0.563311163564409,-37.0,0,12,
342,10,0.0,262.935802976,90.6290295651,0.4591484402786995,-34.0,0,-12,
343,10,0.0,262.684783354,90.2038052662,0.5629124466409486,-37.0,0,12,
344,10,0.0,262.381892813,89.793408339,0.4486746423009951,-36.0,0,24,
345,10,0.0,262.226823139,89.4853339146,0.24719095385370982,-35.0,0,12,
346,10,0.0,262.150962301,89.2273986088,0.3193491564711832,-35.0,0,12,
347,10,0.0,262.041380201,88.9051647379,0.35369980416437,-35.0,6,12,
348,10,0.0,261.938396687,88.5567093555,0.35978970012215095,-34.0,27,12,
349,11,0.0,261.865149714,88.2065652607,0.3822729078045234,-37.0,41,12,
350,11,0.0,261.760453558,87.8237155781,0.35636563102547375,-45.0,41,-12,
351,11,0.0,261.54181796,87.5810939804,0.349166220987847,-41.0,-21,-12,
352,11,0.0,261.252216591,87.6442080591,0.2425705339973567,-13.0,-28,0,
353,11,0.0,261.083813186,87.607499822,0.18380386455392259,-10.0,-21,12,
