,state,wind,x,y,speed,heeling,rudder,sail,
65,2,0.0,231.300830728,115.364883683,0.20708378847952633,14.0,20,0,
66,2,0.0,231.160182095,115.56628402,0.30187077864354295,24.0,40,27,
67,2,0.0,230.912125222,115.772635952,0.34760637401041555,18.0,-40,41,
68,2,0.0,230.710516117,116.100847909,0.39720927064089756,17.0,-40,27,
69,2,0.0,230.461225971,116.302294086,0.25182555600227313,11.0,-10,13,
70,2,0.0,230.256608897,116.395348954,0.24182905699010793,8.0,30,0,
71,2,0.0,230.061973322,116.542879428,0.24435006748046112,15.0,20,13,
72,2,0.0,229.843315968,116.730133666,0.3472215546193029,17.0,40,27,
73,2,0.0,229.582653957,116.96412638,0.33289040610345605,13.0,-40,27,
74,2,0.0,229.436494183,117.346716928,0.47606536043416003,23.0,-40,27,
75,2,0.0,229.151276305,117.560690587,0.2740045196854226,15.0,20,13,
76,2,0.0,228.982624613,117.574420443,0.15832047670235147,5.0,20,13,
77,2,0.0,228.830102838,117.694674371,0.22962530167676348,10.0,20,0,
78,2,0.0,228.663528678,117.911021011,0.3211557542040051,21.0,40,27,
79,2,0.0,228.422928091,118.156789246,0.3608109958693512,17.0,-40,41,
80,2,0.0,228.227920027,118.524841778,0.3996325953215808,18.0,-40,41,
81,2,0.0,228.014724456,118.602519219,0.10750431842929638,1.0,40,0,
82,2,0.0,227.981900459,118.755426075,0.2717858703389323,15.0,20,41,
83,2,0.0,227.783943634,118.967001614,0.36976621227878914,12.0,-40,41,
84,2,0.0,227.553694097,119.221472427,0.2586873023027344,8.0,20,41,
85,2,0.0,227.420530708,119.238425979,0.059117147224387954,-2.0,40,13,
86,2,0.0,227.411966829,119.348729632,0.23170963789624346,11.0,20,27,
87,2,0.0,227.229976969,119.598881754,0.41454785865577304,14.0,-40,41,
88,2,0.0,227.005582609,119.942710668,0.3484612424488655,16.0,-40,27,
89,2,0.0,226.8219948,120.038053594,0.1737750668291132,7.0,-40,0,
90,2,0.0,226.629711352,120.228155402,0.30849113854866045,17.0,-40,0,
91,2,0.0,226.409577935,120.291200411,0.19166324204408072,12.0,-40,0,
92,2,0.0,226.275808219,120.239999779,0.10568940741604446,0.0,-40,0,
93,2,0.0,226.205238327,120.176933106,0.09554066784563664,-6.0,-40,0,
94,2,0.0,226.132492707,120.1052664,0.12088214562649438,-10.0,-30,-14,
95,2,0.0,225.993703666,120.067112356,0.16179958889665277,-5.0,-40,0,
96,2,0.0,225.887999098,119.932241495,0.213051778965722,-15.0,-20,0,
97,2,0.0,225.767954162,119.71402795,0.31361552369198764,-26.0,0,-28,
98,2,0.0,225.464418223,119.403054409,0.5291682683673666,-22.0,-30,-28,
99,2,0.0,225.098289258,119.142828711,0.3739704722927549,-9.0,20,-14,
100,2,0.0,224.918174277,118.671722909,0.6095634919642443,-25.0,20,-14,
101,2,0.0,224.559722211,118.232656417,0.5126748261333894,-29.0,0,-28,
102,2,0.0,224.206651434,118.201425397,0.227399074022592,-5.0,-40,0,
103,2,0.0,224.080763493,118.132385731,0.21382835106335057,-7.0,-40,0,
104,2,0.0,223.998422903,117.936724208,0.22628534292130026,-22.0,0,0,
105,2,0.0,223.852902751,117.670964126,0.42409091170077134,-31.0,-20,-14,
106,2,0.0,223.545348323,117.327444122,0.4931577843091223,-26.0,10,-14,
107,2,0.0,223.294121595,116.82583886,0.6601528127207712,-29.0,-10,-14,
108,2,0.0,222.975377959,116.306412068,0.6114159571388621,-27.0,-10,-14,
109,2,0.0,222.716102136,115.727659348,0.6407763859885326,-27.0,30,-28,
110,2,0.0,222.547570844,115.098634546,0.6206839434215363,-35.0,-10,-14,
111,2,0.0,222.139023037,114.757471947,0.4545302310612358,-23.0,0,-14,
112,2,0.0,221.782223359,114.447663565,0.5017512715859385,-21.0,-20,-28,
113,2,0.0,221.403004813,114.138295732,0.4580521817852251,-13.0,40,-14,
114,2,0.0,221.170149257,113.730432527,0.4700890198286602,-24.0,-20,-28,
115,2,0.0,220.842566471,113.567929719,0.3131345141798214,-12.0,0,0,
116,2,0.0,220.599421779,113.329997233,0.42939318394554954,-19.0,0,-14,
117,2,0.0,220.297405378,113.003637379,0.5000195212121811,-24.0,0,-28,
118,3,0.0,219.876052625,112.741932849,0.4310212730498031,-12.0,-20,-28,
119,3,0.0,219.570257356,112.582379136,0.2868579980612079,-4.0,-20,-28,
120,3,0.0,219.386198378,112.334075609,0.3608080944381603,-11.0,0,-28,
121,3,0.0,219.165856207,111.934139621,0.5528662737635972,-18.0,-20,-14,
122,3,0.0,218.907004766,111.438200129,0.5469147886984502,-22.0,40,-28,
123,3,0.0,218.798230467,110.848994486,0.5665867677860249,-33.0,20,-14,
124,3,0.0,218.444357809,110.499414734,0.4669075707715136,-26.0,-40,0,
125,3,0.0,218.121087456,110.368361714,0.23942304978012044,-18.0,-40,0,
126,3,0.0,218.000731296,110.158978027,0.25517251163543825,-26.0,0,-14,
127,3,0.0,217.815289276,109.82289341,0.5504795969420089,-29.0,0,-14,
128,3,0.0,217.476514852,109.340738817,0.5990832507665678,-28.0,0,-28,
129,3,0.0,217.10121594,108.880522174,0.610263166177099,-23.0,0,-14,
130,3,0.0,216.698672108,108.436929713,0.5577591227000385,-21.0,0,-14,
131,3,0.0,216.386293238,107.977143786,0.5782395195971833,-27.0,0,-14,
132,3,0.0,216.024379007,107.521842345,0.5845994324283134,-27.0,0,-14,
133,3,0.0,215.646685977,107.068726878,0.5738334063276128,-26.0,0,-14,
134,3,0.0,215.280631584,106.642650413,0.5658150143042476,-26.0,10,-14,
135,3,0.0,214.896019596,106.208532065,0.5530402522373666,-27.0,-20,-28,
136,3,0.0,214.481078888,105.963989652,0.4273204961374377,-13.0,-40,-14,
137,3,0.0,214.263320864,105.677253489,0.3340189876188154,-17.0,0,-14,
138,3,0.0,214.176994868,105.256265306,0.6149940878177533,-27.0,20,-28,
139,3,0.0,213.96515484,104.598337849,0.6722210412874217,-33.0,0,-14,
140,3,0.0,213.540010288,104.184934073,0.5554780762583074,-24.0,-40,-28,
141,3,0.0,213.155278431,103.876003645,0.3691263160993494,-16.0,-20,-28,
142,3,0.0,212.954647338,103.518950665,0.5156081528707581,-16.0,0,-28,
143,3,0.0,212.815259269,102.918410161,0.7226410227050895,-22.0,-20,-28,
144,3,0.0,212.62503557,102.24640601,0.6732127005557729,-16.0,40,-28,
145,3,0.0,212.668347908,101.560923523,0.6222948797487025,-27.0,40,-28,
146,4,0.0,212.4676736,101.09113563,0.4361146295798855,-32.0,-40,-28,
147,4,0.0,212.152056857,101.062737628,0.19983251434889227,-7.0,-40,0,
148,4,0.0,212.05887084,100.912340376,0.24905546963473635,-16.0,-40,-28,
149,4,0.0,211.888505124,100.687756625,0.3353418937753761,-16.0,-40,-14,
150,4,0.0,211.765764697,100.381041903,0.352038322527498,-19.0,-40,-28,
151,4,0.0,211.710707953,99.9757368675,0.4360874790910337,-14.0,-40,-28,
152,4,0.0,211.809617139,99.5955822585,0.35360027331912164,-13.0,-20,-42,
153,4,0.0,212.053625269,99.253079052,0.5441261046734909,-10.0,-10,-56,
154,4,0.0,212.505019418,98.8063220437,0.6858791430731994,-5.0,30,-56,
155,4,0.0,213.033456459,98.4461970602,0.6693636325282512,-13.0,-10,-56,
156,4,0.0,213.33649926,97.7459119893,0.7967741913579137,-4.0,-20,-42,
157,4,0.0,213.716048476,97.1587004571,0.6186497744039673,-7.0,-10,-56,
158,4,0.0,214.173698911,96.7511965123,0.6639420179292684,-5.0,30,-56,
159,4,0.0,214.742714954,96.3670512081,0.6701636947652939,-13.0,20,-56,
160,4,0.0,215.03506808,95.6869876051,0.8048941455918693,-12.0,10,-42,
161,4,0.0,215.045265385,94.9127111591,0.7947213113485427,-16.0,-40,-28,
162,4,0.0,214.899618702,94.2673188949,0.46661917986430085,-11.0,-40,-28,
163,4,0.0,214.996725498,93.8755832032,0.374158786877922,-13.0,0,-42,
164,4,0.0,215.250161251,93.4760820449,0.6815444912002044,-12.0,20,-42,
165,4,0.0,215.630577528,92.802803204,0.7982310600903442,-16.0,0,-42,
166,4,0.0,215.729630275,91.9959471708,0.835592574300921,-13.0,-30,-28,
167,4,0.0,215.792034676,91.3032195175,0.5550952466021863,-10.0,0,-14,
168,4,0.0,216.065672462,90.9400193189,0.3545684374820907,-21.0,-20,-42,
169,4,0.0,216.286303308,90.5733390482,0.572553906620878,-13.0,-20,-42,
170,4,0.0,216.68935445,90.1548862757,0.5263150998183846,-11.0,20,-56,
171,4,0.0,217.15927917,89.869260719,0.6704437146922522,-13.0,10,-56,
172,4,0.0,217.580040614,89.2486426915,0.8345562307067153,-7.0,0,-56,
173,4,0.0,217.885687513,88.4398517108,0.8273529916750733,-5.0,-20,-56,
174,5,0.0,218.116610512,87.718406558,0.7222577438391543,-1.0,-40,-56,
175,5,0.0,218.467666481,87.2407736554,0.43821439342847013,-1.0,-40,-56,
176,5,0.0,218.843041724,87.1265228374,0.3566752596511419,-12.0,0,-28,
177,5,0.0,219.185287232,87.1434583487,0.38446333711268643,-18.0,40,-42,
178,5,0.0,219.588932013,87.1974794927,0.40696932368272315,-27.0,40,-42,
179,5,0.0,219.958214681,87.0565705815,0.42832983534279856,-24.0,-40,-56,
180,5,0.0,220.207309826,86.6158584112,0.48377577655912624,-6.0,-40,-56,
181,5,0.0,220.546884848,86.3700880032,0.3881819877276832,-7.0,-40,-42,
182,5,0.0,220.891134813,86.3676321832,0.2964498717259854,-18.0,40,-42,
183,5,0.0,221.208807397,86.4460343683,0.4052880656778829,-24.0,40,-42,
184,5,0.0,221.614435225,86.4156101192,0.4046398660797617,-27.0,-40,-56,
185,5,0.0,221.924646256,86.0842967169,0.5170755512977231,-13.0,-40,-56,
186,5,0.0,222.23270028,85.8134664801,0.37031407303545716,-7.0,-30,-42,
187,5,0.0,222.59974177,85.8200521114,0.3489795159006257,-19.0,40,-28,
188,5,0.0,222.938315439,85.853532034,0.34503224811310607,-18.0,40,-42,
189,5,0.0,223.297420785,85.8870487541,0.39817280563464014,-28.0,-40,-28,
190,5,0.0,223.600460954,85.7114732281,0.22096050138939066,-21.0,-30,-56,
191,5,0.0,223.899580943,85.5867648893,0.4426500185111583,-15.0,-20,-42,
192,5,0.0,224.314202394,85.5658445501,0.4300035035764368,-18.0,-30,83,
193,5,0.0,224.840630266,85.5584341255,0.6180551095645888,0.0,40,83,
194,5,0.0,225.354941591,85.8988672052,0.5118161800215312,-8.0,-10,83,
195,5,0.0,225.876560672,85.9621200065,0.6551633257579227,3.0,-30,83,
196,5,0.0,226.4870255,86.2251272222,0.6739423280207978,3.0,40,83,
197,5,0.0,226.836889817,86.7392112953,0.5230069231129434,-8.0,40,83,
198,5,0.0,227.233523807,87.0033079838,0.438694861421257,-7.0,30,83,
199,5,0.0,227.684038374,87.0414153512,0.5044353261860679,1.0,40,-28,
200,5,0.0,228.211013,87.0446573224,0.46634982245141354,-14.0,-20,-28,
201,5,0.0,228.554928519,86.9910478576,0.2997884799252611,-24.0,-20,-56,
202,5,0.0,228.929480638,86.8429315882,0.5093080388903423,-16.0,40,-42,
203,5,0.0,229.423859657,86.819081521,0.4260395664144844,-24.0,-20,-28,
204,5,0.0,229.763576838,86.6743490006,0.30258107636301734,-22.0,-30,-56,
205,5,0.0,230.10123673,86.533373641,0.4468346277145191,-15.0,40,-28,
206,5,0.0,230.527411856,86.5306691615,0.36404376145106887,-21.0,40,-28,
207,5,0.0,230.865006411,86.5169311015,0.32077023524783593,-29.0,-30,-56,
208,5,0.0,231.155043185,86.2122546351,0.5069335784425394,-13.0,-40,-56,
209,5,0.0,231.530288254,85.9940079142,0.3788101951260043,-9.0,-40,-42,
210,6,0.0,231.858420068,86.0286307768,0.29632020617609145,-17.0,-40,83,
211,6,0.0,232.254913315,86.033480833,0.5446716802825948,0.0,-30,83,
212,6,0.0,232.706992898,86.4549000185,0.6612140707658888,4.0,20,69,
213,6,0.0,232.888184368,87.0670517999,0.6567096376691346,-1.0,40,69,
214,6,0.0,233.156707773,87.5833984548,0.4943160181535597,-5.0,10,83,
215,6,0.0,233.600076246,87.9237469234,0.6976921867582188,-6.0,-30,83,
216,6,0.0,234.216833474,88.2452526891,0.6834326402374047,2.0,-40,83,
217,6,0.0,234.617894543,88.7165788687,0.5035764120042839,8.0,40,41,
218,6,0.0,234.675476289,89.2233916478,0.485247795343659,5.0,-10,41,
219,6,0.0,234.919488974,89.6395985463,0.645984370795419,12.0,-20,69,
220,6,0.0,235.194050749,90.3281887012,0.7245872860535205,10.0,20,55,
221,6,0.0,235.19318035,90.9854302359,0.6492736055697395,4.0,30,41,
222,6,0.0,235.389776585,91.5692269137,0.5543557769927195,6.0,-20,69,
223,6,0.0,235.773898198,92.091788922,0.7715156307138591,6.0,20,83,
224,6,0.0,235.971446058,92.7427622351,0.5975452556596601,-2.0,40,69,
225,6,0.0,236.252351759,93.22602155,0.46787332528256964,-5.0,10,83,
226,6,0.0,236.68384204,93.5421940538,0.6864929672385152,-6.0,-30,83,
227,6,0.0,237.296868286,93.8665813472,0.6900321580090102,3.0,-20,83,
228,6,0.0,237.665075591,94.4343821865,0.647802722195159,3.0,20,55,
229,6,0.0,237.817771592,95.0696418708,0.6722944864235885,3.0,40,55,
230,6,0.0,238.075808019,95.6035853392,0.48014512929076764,-0.0,0,83,
231,6,0.0,238.513432665,96.0108302906,0.7571474449711806,-4.0,-40,83,
232,6,0.0,239.014264767,96.4865339378,0.5591459910319255,6.0,0,55,
233,6,0.0,239.143537194,97.0558506821,0.7247251186861629,7.0,40,55,
234,6,0.0,239.21539549,97.7419345157,0.5268882468279628,1.0,-20,41,
235,6,0.0,239.548077839,98.2001640217,0.7050360797022343,12.0,0,55,
236,7,0.0,239.756194864,98.9275115544,0.8245252875060746,8.0,10,41,
237,7,0.0,239.957035756,99.7284920409,0.7778643838624668,10.0,-10,69,
238,7,0.0,240.194495185,100.456557978,0.7605395332205677,7.0,20,55,
239,7,0.0,240.296264935,101.166583633,0.6853690853667128,3.0,20,69,
240,7,0.0,240.553137467,101.793346087,0.7089558310316442,-2.0,-20,83,
241,7,0.0,241.032386254,102.331767762,0.7175457733131544,1.0,0,83,
242,7,0.0,241.367649191,102.952814683,0.6902865926551192,-1.0,40,69,
243,7,0.0,241.621720675,103.507725589,0.5105295461936964,-5.0,0,55,
244,7,0.0,242.066414383,103.80980744,0.640085891596258,7.0,-20,83,
245,7,0.0,242.598352219,104.266841145,0.7354048051507104,4.0,0,83,
246,7,0.0,242.908473631,104.886916697,0.66501876521055,0.0,40,69,
247,7,0.0,243.116891445,105.451648238,0.4912672797145855,-5.0,-20,69,
248,7,0.0,243.541231278,105.844536059,0.7552736626688824,5.0,0,83,
249,7,0.0,243.858096919,106.514235949,0.6813013911484419,-1.0,40,69,
250,7,0.0,244.084876881,107.072029548,0.49103605827691194,-5.0,0,55,
251,7,0.0,244.526669408,107.398174107,0.6695341859337548,7.0,-20,83,
252,7,0.0,245.003835319,107.917316161,0.7273929977272996,3.0,0,55,
253,7,0.0,245.298554094,108.588686943,0.7849230312943847,6.0,40,69,
254,7,0.0,245.488042491,109.251550352,0.5213336832983129,-3.0,-20,55,
255,7,0.0,245.893127771,109.627191894,0.7207045905640629,8.0,0,55,
256,7,0.0,246.239438188,110.324906692,0.8260473947894524,6.0,20,55,
257,8,0.0,246.50062801,111.098750101,0.7387282867145231,2.0,40,83,
258,8,0.0,246.824163164,111.642341898,0.5119668651573417,-8.0,40,83,
259,8,0.0,247.224205259,111.876426835,0.44229501900786833,-6.0,10,83,
260,8,0.0,247.735490889,111.899201231,0.6293938139577618,3.0,-30,83,
261,8,0.0,248.359650048,111.902737065,0.6143451432771269,8.0,-10,83,
262,8,0.0,248.924625228,112.322093406,0.7796125938603125,-3.0,40,83,
263,8,0.0,249.373126672,112.816904054,0.49024508764346075,-10.0,40,83,
264,8,0.0,249.782636473,112.952042298,0.4261141191655869,-4.0,-40,83,
265,8,0.0,250.269238533,112.904249247,0.5320096841671579,9.0,-30,83,
266,8,0.0,250.743014268,113.231070522,0.6608534289960805,2.0,40,83,
267,8,0.0,251.034549114,113.775861912,0.5075858340384818,-7.0,40,83,
268,8,0.0,251.37363956,114.092522085,0.4593998181774802,-8.0,40,83,
269,8,0.0,251.795055368,114.204517345,0.4273384419793828,-2.0,-40,83,
270,8,0.0,252.291694972,114.125526269,0.5250425271586403,11.0,-40,83,
271,8,0.0,252.729213885,114.408291531,0.5545607544948702,3.0,40,83,
272,8,0.0,252.966267889,114.913151049,0.4995895579170672,-6.0,40,55,
273,8,0.0,253.305260271,115.170548028,0.37554491325141953,4.0,40,83,
274,8,0.0,253.670588578,115.358380236,0.46209298018013756,-3.0,40,83,
275,8,0.0,254.105911637,115.344901369,0.43612689984152586,3.0,-10,-42,
276,8,0.0,254.659806882,115.265511649,0.5965677495382798,-9.0,10,-28,
277,8,0.0,255.11625495,115.294308608,0.41404188497117533,-20.0,30,-42,
278,8,0.0,255.552470357,115.280603337,0.45106880907871616,-26.0,-10,-42,
279,8,0.0,255.956544691,115.041419609,0.4906548911776109,-17.0,20,-56,
280,8,0.0,256.427503245,114.79273192,0.6514565842056813,-14.0,-20,-56,
281,8,0.0,256.894986972,114.265644678,0.6538264875975607,-2.0,0,-56,
282,8,0.0,257.456613323,114.003042214,0.6293170154849592,-11.0,20,-56,
283,8,0.0,258.002599904,113.692045466,0.6795568541750379,-12.0,0,-56,
284,8,0.0,258.430979149,113.079278872,0.8130414957532257,-4.0,-40,-56,
285,8,0.0,258.792637652,112.482369148,0.4734171216931927,1.0,-30,-56,
286,8,0.0,259.189543558,112.317117237,0.43498329417503706,-10.0,0,-28,
287,9,0.0,259.605340152,112.300048624,0.39675092242506765,-19.0,40,-28,
288,9,0.0,259.980875076,112.317650767,0.33635168665809234,-26.0,40,-28,
289,9,0.0,260.299149222,112.252926165,0.32684337530880975,-29.0,30,-56,
290,9,0.0,260.583861376,111.92320884,0.6864632864007422,-20.0,-20,-42,
291,9,0.0,260.735439526,111.213745327,0.7216406718374463,-7.0,0,-42,
292,9,0.0,261.087131999,110.615794697,0.7406675490160287,-11.0,-20,-42,
293,9,0.0,261.467618276,109.999109732,0.6133951013795217,-7.0,40,-56,
294,9,0.0,261.91051857,109.607119692,0.6100770064912123,-15.0,-20,-42,
295,9,0.0,262.067571457,108.947108408,0.7160093333267096,-7.0,0,-42,
296,9,0.0,262.413085812,108.304548378,0.7645293359816371,-11.0,0,-56,
297,9,0.0,262.716631252,107.588410492,0.8269442568923635,-5.0,0,-42,
298,9,0.0,263.067394373,106.832354388,0.7958438127678383,-11.0,0,-42,
299,9,0.0,263.361192245,106.091655068,0.8068781918284176,-10.0,0,-42,
300,9,0.0,263.643791399,105.3087066,0.8200349992488507,-11.0,-20,-42,
301,9,0.0,263.880292675,104.590388089,0.6987530886555354,-6.0,0,-42,
302,9,0.0,264.294153161,104.070767019,0.6933486468205725,-12.0,0,-42,
303,9,0.0,264.709508237,103.48261578,0.7230068345946492,-10.0,0,-56,
304,9,0.0,265.092033949,102.827113558,0.8260836240817597,-5.0,0,-42,
305,9,0.0,265.517874896,102.13784881,0.7619226773688156,-11.0,-20,-42,
306,9,0.0,265.876669963,101.474553494,0.6541692058537258,-6.0,-20,-42,
307,9,0.0,266.304757612,101.090955776,0.5208230772740485,-12.0,-20,-56,
308,9,0.0,266.75967133,100.862602541,0.5268963419431494,-11.0,-10,-42,
309,10,0.0,267.248517507,100.795180336,0.488129138375906,-18.0,40,-42,
310,10,0.0,267.716328043,100.825839711,0.42188626984232946,-27.0,40,-42,
311,10,0.0,268.090692497,100.664569292,0.4354874398527587,-24.0,40,-56,
312,10,0.0,268.351649625,100.201518034,0.6184077844896912,-17.0,40,-28,
313,10,0.0,268.383757287,99.5918769866,0.5941691544376115,-28.0,40,-28,
314,10,0.0,268.109790173,99.1952344842,0.3814916117867802,-27.0,-40,0,
315,10,0.0,267.860259597,99.106066132,0.20229095469779412,-18.0,-30,0,
316,10,0.0,267.725145291,98.8960300686,0.28372630744684935,-26.0,10,-28,
317,10,0.0,267.494376873,98.5852340547,0.5632717070006085,-26.0,0,-14,
318,10,0.0,267.088767069,98.2310169705,0.5150887059730311,-21.0,0,-28,
319,10,0.0,266.69331039,97.903363682,0.4810823676396969,-14.0,-20,-28,
320,10,0.0,266.36548985,97.6807098497,0.35505691967048403,-7.0,10,-14,
321,10,0.0,266.163535899,97.2994828655,0.5593502448169104,-20.0,0,-28,
322,10,0.0,265.790941074,96.8563528137,0.5549093613140675,-18.0,10,-28,
323,10,0.0,265.403784949,96.5409911865,0.44136772294682086,-11.0,-40,-28,
324,10,0.0,265.116215929,96.3645522234,0.24540888096353397,-4.0,-20,-14,
325,10,0.0,264.99644822,96.0610522601,0.4372884680424362,-18.0,0,-14,
326,10,0.0,264.836633669,95.5194506081,0.648660674596,-29.0,20,-28,
327,10,0.0,264.586346482,94.9108215755,0.6520062720006072,-33.0,0,-28,
328,10,0.0,264.125423395,94.5811828173,0.49399441941746114,-17.0,-40,-14,
329,10,0.0,263.821856074,94.3396589382,0.3070099682997296,-14.0,-20,-28,
330,10,0.0,263.633499941,94.0123960888,0.499240852071284,-16.0,0,-28,
331,10,0.0,263.444423507,93.4608720337,0.6815991935209714,-21.0,-20,-28,
332,10,0.0,263.201349858,92.8027100788,0.6559077902060447,-16.0,40,-28,
333,10,0.0,263.187942679,92.1554814681,0.6037017067819608,-28.0,-20,-28,
334,10,0.0,262.871854383,91.7196569936,0.5159051491932513,-21.0,0,-14,
335,10,0.0,262.634999203,91.2039084616,0.6613617958567878,-25.0,-20,-14,
336,10,0.0,262.409222342,90.6064898345,0.5946931080689754,-24.0,40,-28,
337,10,0.0,262.352212593,89.9942722215,0.5880701478011953,-33.0,-20,-14,
338,10,0.0,262.039257274,89.5954955182,0.47213515185593846,-25.0,0,-14,
339,10,0.0,261.779381826,89.1044430175,0.6383766132169758,-28.0,0,-14,
340,10,0.0,261.494734573,88.507813597,0.65233598996813,-31.0,0,-14,
341,11,0.0,261.188875597,87.945658268,0.6471888781019115,-30.0,40,-14,
342,11,0.0,260.924433627,87.4242736078,0.45333233254212646,-37.0,-20,-14,
343,11,0.0,260.562682068,87.3100448738,0.32613130441031607,-19.0,10,0,
344,11,0.0,260.279263152,87.085980703,0.4054327846639572,-23.0,0,0,
345,11,0.0,259.96559736,86.8478751478,0.392654820017786,-26.0,40,0,
346,11,0.0,259.6781319,86.636074583,0.3095173424946808,-27.0,40,13,
347,11,0.0,259.431554214,86.5805475533,0.19187930553338894,-19.0,40,0,
348,11,0.0,259.288671275,86.6438129863,0.14930989425496285,-4.0,40,0,
349,11,0.0,259.219816683,86.7424850401,0.10769428230788551,7.0,40,13,
350,11,0.0,259.11387688,86.7557413455,0.1084615486998812,2.0,30,0,
