,state,wind,x,y,speed,heeling,rudder,sail,
179,3,0.0,218.583375873,110.876580181,0.09186463124072536,-5.0,-42,16,
180,3,0.0,218.536550554,110.800362367,0.09052644226612273,-8.0,-42,16,
181,3,0.0,218.48450284,110.718518891,0.10333643511604816,-11.0,-42,0,
182,3,0.0,218.39808206,110.695683241,0.12061142732179579,-6.0,-42,0,
183,3,0.0,218.317843432,110.669698176,0.09983947297898488,-6.0,-42,0,
184,3,0.0,218.239495549,110.589900128,0.12232222212126095,-11.0,-42,0,
185,3,0.0,218.141719989,110.480303733,0.16562548351484185,-16.0,-42,0,
186,3,0.0,218.026245887,110.323482935,0.21093420325901552,-22.0,-7,16,
187,3,0.0,217.923672957,110.114705019,0.29009562901710045,-29.0,-14,-33,
188,3,0.0,217.674305532,109.836112426,0.5214036163981555,-21.0,-14,-17,
189,3,0.0,217.378408961,109.381355837,0.5711156361888868,-20.0,-21,-17,
190,3,0.0,217.218738926,108.823785391,0.5969768849214455,-22.0,20,-17,
191,3,0.0,217.213442765,108.152399913,0.7151223042217516,-29.0,20,-17,
192,3,0.0,217.035470693,107.502483323,0.6619280425558621,-38.0,-14,-17,
193,3,0.0,216.600462028,107.113976459,0.47035325971278064,-28.0,-14,-17,
194,3,0.0,216.234839613,106.800499171,0.5064072483961451,-19.0,-14,-17,
195,3,0.0,215.977442113,106.333210648,0.5795167044768712,-24.0,-21,-17,
196,3,0.0,215.773597275,105.75182095,0.6000220601577461,-21.0,34,-17,
197,3,0.0,215.773373539,105.12456317,0.6379279749391991,-31.0,27,-17,
198,3,0.0,215.561174582,104.574476752,0.5501647364596576,-39.0,-14,-17,
199,3,0.0,215.14895908,104.392273356,0.3903210459217196,-22.0,0,16,
200,3,0.0,214.868493119,104.131635466,0.3610988690044212,-27.0,-14,-33,
201,3,0.0,214.621378839,103.899163687,0.40520757849945166,-23.0,-14,-33,
202,3,0.0,214.272046646,103.699844344,0.39232726718324995,-7.0,-14,-33,
203,3,0.0,214.03620361,103.379335656,0.41855424049362505,-11.0,-14,-17,
204,3,0.0,213.84624501,102.929126543,0.576065901468008,-18.0,-21,-17,
205,3,0.0,213.721708194,102.344133423,0.6054115372010104,-21.0,27,-17,
206,3,0.0,213.766278833,101.688023266,0.675565914429716,-28.0,41,-17,
207,3,0.0,213.656300699,101.09067652,0.4839234360190763,-41.0,27,-17,
208,4,0.0,213.312675838,100.890612126,0.3805691695599961,-28.0,-42,-17,
209,4,0.0,213.031006381,100.960504353,0.17382741723965167,-2.0,-42,0,
210,4,0.0,212.944280914,100.85566561,0.19742201803230178,-11.0,-42,-17,
211,4,0.0,212.805337216,100.746571957,0.204751192903999,-11.0,-42,16,
212,4,0.0,212.736357349,100.546880641,0.23198116709537225,-22.0,-42,-17,
213,4,0.0,212.667282584,100.324823019,0.3022412324230402,-26.0,-42,-17,
214,4,0.0,212.513413064,100.011010042,0.36572400515774384,-19.0,-42,-33,
215,4,0.0,212.475120533,99.613278898,0.43877064424382073,-12.0,-14,-33,
216,4,0.0,212.658608575,99.1447948361,0.6049556493996395,-13.0,-14,-33,
217,4,0.0,212.984707637,98.6631050987,0.5548929774706319,-13.0,27,-33,
218,4,0.0,213.397278392,98.3068759407,0.5288849134249999,-22.0,-14,-33,
219,4,0.0,213.611781922,97.7410877152,0.6501162579865908,-13.0,-14,-82,
220,4,0.0,213.847094194,97.1283778255,0.67300833961146,0.0,-21,-33,
221,4,0.0,214.276010782,96.6731543663,0.45842947391338973,-9.0,34,-50,
222,4,0.0,214.691023448,96.4603215957,0.5583587461137501,-18.0,34,-50,
223,4,0.0,214.987703081,95.9014802464,0.7024371148690549,-18.0,-14,-82,
224,4,0.0,214.91903992,95.4950326773,0.2260893784072614,-6.0,-42,-17,
225,4,0.0,214.960826554,95.2219388763,0.2967718596946987,-13.0,-14,-17,
226,4,0.0,215.11906031,94.9205722613,0.3929552859735453,-20.0,-14,-82,
227,4,0.0,215.217902283,94.4293349243,0.6391306976856039,-1.0,-14,-82,
228,4,0.0,215.523332615,93.8253080285,0.6746764617240366,3.0,-21,-33,
229,4,0.0,215.955859486,93.4515907807,0.44445857194971766,-9.0,34,-66,
230,4,0.0,216.383536459,93.1705766179,0.6401486911940276,-10.0,27,-50,
231,4,0.0,216.713918856,92.5275758207,0.7705071660330336,-17.0,-14,-33,
232,4,0.0,216.683499493,91.7976276127,0.7425254331727621,-13.0,-7,-17,
233,4,0.0,216.81190969,91.093564438,0.6349666830752302,-19.0,-14,-33,
234,4,0.0,216.975949973,90.4840434409,0.679611659378134,-13.0,-14,-33,
235,4,0.0,217.273804361,89.9073307891,0.6151574385543713,-12.0,-21,-50,
236,4,0.0,217.659530556,89.4265722213,0.6073076946105025,-7.0,27,-50,
237,4,0.0,218.152291855,89.1283774912,0.6217276495569578,-15.0,34,-50,
238,4,0.0,218.543627366,88.5504753535,0.7061126002197405,-17.0,-14,-82,
239,5,0.0,218.507326502,88.0637827755,0.3787574311742181,-6.0,-42,-17,
240,5,0.0,218.565083657,87.71707732,0.28626111226134804,-12.0,-42,-33,
241,5,0.0,218.701823269,87.4299855123,0.3529063902905935,-12.0,-42,-82,
242,5,0.0,218.863358372,87.0534182696,0.4891328206300753,5.0,-42,-50,
243,5,0.0,219.227940521,86.8792763254,0.35547995268233984,-5.0,-7,-82,
244,5,0.0,219.628032918,86.7917440882,0.6152190468742854,-4.0,41,-33,
245,5,0.0,220.206756369,86.7371866673,0.45627532326824377,-14.0,-7,-82,
246,5,0.0,220.628045199,86.4069538831,0.7360293420963085,0.0,-42,-82,
247,5,0.0,221.115192237,86.0101624956,0.47171775462328114,9.0,-7,-82,
248,5,0.0,221.598997219,85.9795198554,0.6121362160665719,-3.0,41,-33,
249,5,0.0,222.184039429,86.0275764058,0.42271307723370266,-18.0,41,-82,
250,5,0.0,222.537655043,85.7928420181,0.547632243339407,-7.0,-42,-50,
251,5,0.0,222.795779222,85.2765162264,0.49196269384910213,-1.0,-42,-33,
252,5,0.0,223.086617148,85.0644121839,0.3010094734712438,-12.0,-42,-50,
253,5,0.0,223.35753282,85.0119253664,0.29969094598395063,-18.0,-7,-82,
254,5,0.0,223.794526797,84.8199930284,0.6618430753064204,-2.0,41,-50,
255,5,0.0,224.378477959,84.7684860634,0.4801555661715514,-16.0,-42,-82,
256,5,0.0,224.727528582,84.408632776,0.49207003684852724,1.0,-42,-82,
257,5,0.0,225.113987882,84.1913038777,0.426242336850943,5.0,-42,-33,
258,5,0.0,225.456240562,84.235971968,0.30546184283132394,-6.0,-14,81,
259,5,0.0,225.827782766,84.3190095139,0.6274655050228167,1.0,-21,81,
260,5,0.0,226.423820991,84.6927679614,0.7690656239865846,1.0,27,81,
261,5,0.0,226.831272916,85.3168218116,0.6343348063219576,-6.0,41,81,
262,5,0.0,227.223784634,85.6790358811,0.4554410248356324,-8.0,20,81,
263,5,0.0,227.704657322,85.7716668573,0.5809825095230141,0.0,-42,81,
264,5,0.0,228.297019592,85.7309755855,0.5241329723178364,11.0,-14,81,
265,5,0.0,228.784930496,86.0797631493,0.7615183817899348,-1.0,34,81,
266,5,0.0,229.242233276,86.6408761179,0.5776110982298043,-9.0,41,81,
267,5,0.0,229.671501277,86.8575514633,0.42588408272660594,-5.0,20,81,
268,5,0.0,230.149741161,86.844609039,0.5784505108443851,5.0,41,-50,
269,5,0.0,230.751671332,86.8215194341,0.5480689611224443,-11.0,-7,-82,
270,5,0.0,231.173985926,86.4383627156,0.74077688918745,-1.0,-42,-50,
271,6,0.0,231.655606293,86.063438956,0.3903609377097404,-4.0,-42,-82,
272,6,0.0,232.01013771,85.9259983721,0.42497828602688065,2.0,-42,-33,
273,6,0.0,232.323492761,86.0022076873,0.23886320515493348,-9.0,-42,81,
274,6,0.0,232.654101397,86.0660945947,0.5185151099080937,3.0,-7,81,
275,6,0.0,233.055380753,86.5807841358,0.7724768954847984,-1.0,-14,49,
276,6,0.0,233.433863253,87.2399854468,0.8291903284189405,10.0,-21,49,
277,6,0.0,233.608422104,88.0445386825,0.7840157671136402,18.0,41,49,
278,6,0.0,233.415627221,88.6579759313,0.4579363260837804,7.0,41,32,
279,6,0.0,233.467481238,89.0682261941,0.41856358000261895,8.0,20,49,
280,6,0.0,233.702921839,89.5051330236,0.6368958976150313,6.0,-14,49,
281,6,0.0,234.170750871,89.9957662911,0.7434776134451897,11.0,-14,49,
282,6,0.0,234.545530614,90.7241608948,0.8420610769242399,12.0,20,49,
283,6,0.0,234.667949739,91.4901529408,0.7397663074720082,5.0,27,49,
284,6,0.0,234.974157464,92.1159262059,0.5990274787505921,3.0,-14,81,
285,6,0.0,235.41143857,92.5902684889,0.7661469193108512,1.0,-14,49,
286,6,0.0,235.842458362,93.2858860526,0.8332540160444484,10.0,20,49,
287,6,0.0,236.025234761,94.0471301321,0.738737487385693,5.0,20,49,
288,6,0.0,236.389536252,94.644070771,0.6525753251266118,5.0,-14,81,
289,6,0.0,236.850653681,95.1521700523,0.768670977039345,1.0,-14,49,
290,6,0.0,237.267144124,95.8483704341,0.8351775881045711,10.0,27,65,
291,6,0.0,237.412924451,96.5701066807,0.6615275669536594,1.0,20,49,
292,6,0.0,237.780732806,97.0901939796,0.6119028837851013,5.0,-14,81,
293,6,0.0,238.243625756,97.55247832,0.7683446581595813,1.0,-14,81,
294,6,0.0,238.624937481,98.2096454896,0.6945605533212913,3.0,20,49,
295,6,0.0,238.822716187,98.8571148315,0.6877574160978638,4.0,34,49,
296,7,0.0,239.144461765,99.375870414,0.505133811543804,3.0,-14,81,
297,7,0.0,239.583599009,99.676530876,0.7116697095394408,4.0,-7,81,
298,7,0.0,240.089863786,100.282298526,0.7817533043050198,-2.0,-14,81,
299,7,0.0,240.468191402,100.918115625,0.6882935040043183,3.0,-14,49,
300,7,0.0,240.674116943,101.614443149,0.8085798107947837,12.0,34,49,
301,7,0.0,240.640350042,102.347804806,0.578740830306754,6.0,34,32,
302,7,0.0,240.813131032,102.811649524,0.4357539627074135,9.0,-21,65,
303,7,0.0,241.14366436,103.201104777,0.7398891339350293,10.0,-14,81,
304,7,0.0,241.369340765,103.895591464,0.6081615815806114,4.0,34,49,
305,7,0.0,241.433414419,104.454759139,0.5347477138308854,4.0,34,65,
306,7,0.0,241.646336295,104.960776918,0.5752467650640517,-3.0,-14,81,
307,7,0.0,242.114724574,105.406173346,0.7591149154833198,0.0,-14,81,
308,7,0.0,242.511453266,106.031354797,0.7065016959920589,3.0,20,49,
309,7,0.0,242.738345061,106.674342535,0.6920184629695713,4.0,27,49,
310,7,0.0,243.124392302,107.213159394,0.5649113812597711,4.0,-14,81,
311,7,0.0,243.60763019,107.582262621,0.7503563856367175,2.0,-14,81,
312,7,0.0,244.073163177,108.187175998,0.7523849810998394,2.0,-21,49,
313,7,0.0,244.379901034,108.889265641,0.8060955064110598,13.0,41,49,
314,7,0.0,244.342915079,109.582503263,0.5010238763156354,6.0,41,49,
315,7,0.0,244.471812096,110.020316423,0.4607988018576656,4.0,27,65,
316,7,0.0,244.801227863,110.409404703,0.5782070089261808,-1.0,-21,81,
317,7,0.0,245.324338831,110.729850082,0.7327099559240325,2.0,-14,81,
318,7,0.0,245.793648965,111.34229858,0.7368893140988662,2.0,41,81,
319,8,0.0,245.983586896,111.92445697,0.46394587648393953,-5.0,41,65,
320,8,0.0,246.26505878,112.260216038,0.4375305586485614,-2.0,41,81,
321,8,0.0,246.643497427,112.498010914,0.4416531087913373,-6.0,27,81,
322,8,0.0,247.108511228,112.493870754,0.5320839232381893,4.0,41,-33,
323,8,0.0,247.642526951,112.476573385,0.4860594293409091,-12.0,-7,-82,
324,8,0.0,248.024835193,112.153062566,0.7233683310561616,-1.0,-42,-66,
325,8,0.0,248.520520327,111.763694899,0.4254675822345552,1.0,-14,-82,
326,8,0.0,248.970849308,111.671727165,0.5982965473435938,-0.0,41,-50,
327,8,0.0,249.541352328,111.720720605,0.48578711575103795,-17.0,41,-82,
328,8,0.0,249.943567133,111.447359061,0.5541055703996398,-8.0,-42,-50,
329,8,0.0,250.166921981,110.933803121,0.467143349525926,-1.0,-42,-33,
330,8,0.0,250.467730943,110.753074168,0.27559859893022404,-15.0,-42,-50,
331,8,0.0,250.719627486,110.660511418,0.3097771632833215,-16.0,-7,-82,
332,8,0.0,251.172194492,110.470234082,0.6731904573165457,-1.0,41,-50,
333,8,0.0,251.74759305,110.414562486,0.4819085453638898,-15.0,-42,-82,
334,8,0.0,252.09743124,110.047321615,0.49305957890706315,1.0,-42,-66,
335,8,0.0,252.475767775,109.883977957,0.3939022975875247,-3.0,41,-33,
336,8,0.0,252.820493897,109.975568733,0.3747595678448782,-19.0,41,-33,
337,8,0.0,253.187491343,109.988993832,0.35220247021368317,-29.0,-42,-66,
338,8,0.0,253.470498203,109.680766859,0.4492243545646111,-10.0,-42,-66,
339,8,0.0,253.821370982,109.481512073,0.3885609568644187,-5.0,-42,-82,
340,8,0.0,254.217208345,109.444937996,0.4129374183305279,-2.0,-14,81,
341,8,0.0,254.694085826,109.564747188,0.6684245361893727,2.0,-21,81,
342,8,0.0,255.304939967,110.00078205,0.765914057644097,2.0,34,81,
343,8,0.0,255.637608206,110.579927891,0.5766271703393978,-7.0,41,81,
344,8,0.0,256.01978884,110.910362598,0.44677675115334237,-7.0,20,81,
345,8,0.0,256.522471295,110.998342091,0.5833260997975801,1.0,-42,81,
346,8,0.0,257.071809947,110.962512761,0.5180134776264205,11.0,-42,81,
347,8,0.0,257.489040449,111.282487519,0.5416537368048517,4.0,41,65,
348,8,0.0,257.685317707,111.812501531,0.5117459463664704,-2.0,41,65,
349,8,0.0,257.983660175,112.17673737,0.44489403645265024,-1.0,41,81,
350,8,0.0,258.361026229,112.403825724,0.43522679309840795,-6.0,34,81,
351,8,0.0,258.780166024,112.394365505,0.4760367192850101,3.0,41,-33,
