,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,232.308439578,112.730507422,0.1574675915902293,1.0,-42,0,
43,2,0.0,232.324258994,112.893747586,0.3517425767615024,16.0,-42,41,
44,2,0.0,232.157285378,112.994284842,0.26484679331926925,12.0,-42,41,
45,2,0.0,232.275609578,112.793640923,0.21456728602622213,-5.0,-42,13,
46,2,0.0,232.406400116,112.821900382,0.2711929776063152,9.0,-42,55,
47,2,0.0,232.287218089,112.961156056,0.2667073016968023,10.0,6,41,
48,2,0.0,232.424620681,112.784678629,0.16130682833450827,4.0,-42,41,
49,2,0.0,232.474999855,112.783705782,0.07117350292096955,5.0,-42,41,
50,2,0.0,232.396073763,112.848002608,0.09226002314761399,1.0,13,41,
51,2,0.0,232.358953058,112.84436674,0.04588022303242035,-0.0,6,13,
52,2,0.0,232.378247078,112.951950812,0.2928675525754304,12.0,13,41,
53,2,0.0,232.126920234,113.192633269,0.3571289954621982,9.0,-42,41,
54,2,0.0,231.91794018,113.395209634,0.17973905591597752,5.0,13,55,
55,2,0.0,231.89824398,113.310409453,0.270168948125993,-6.0,6,0,
56,2,0.0,232.228025888,113.210415111,0.26917686111392897,8.0,20,13,
57,2,0.0,232.38989243,113.246447212,0.06625844283780177,18.0,6,13,
58,2,0.0,232.460792526,113.253296161,0.0833325117414007,13.0,13,0,
59,2,0.0,232.415799381,113.400537024,0.2913602169160863,19.0,6,13,
60,2,0.0,232.179243202,113.686353034,0.4692431290326398,25.0,-42,41,
61,2,0.0,231.900830195,113.812976619,0.14687215716788202,7.0,-42,55,
62,2,0.0,231.891770337,113.712633473,0.24190295256711114,-4.0,-42,41,
63,2,0.0,232.034202242,113.654872046,0.12692213147244677,5.0,-42,41,
64,2,0.0,231.961386403,113.809124705,0.21385971763822917,8.0,20,41,
65,2,0.0,231.836737776,113.827893149,0.054335762862831864,-2.0,0,13,
66,2,0.0,231.835995861,113.916795836,0.26937170422180684,10.0,6,41,
67,2,0.0,231.614594558,114.127134561,0.2987882481183997,9.0,20,41,
68,2,0.0,231.453101632,114.199171629,0.12251803265649128,0.0,13,41,
69,2,0.0,231.377681332,114.321587702,0.17465137655294827,5.0,-42,27,
70,2,0.0,231.244477967,114.580721174,0.337283074299695,15.0,13,55,
71,2,0.0,231.122539264,114.546185061,0.2514357100832624,-2.0,13,0,
72,2,0.0,231.39628581,114.48675959,0.22108541707480212,11.0,13,13,
73,2,0.0,231.53133221,114.496801853,0.0687349679308826,14.0,13,0,
74,2,0.0,231.648487114,114.540039885,0.16889758244622025,18.0,13,13,
75,2,0.0,231.752779947,114.521440253,0.06554932161291618,14.0,20,27,
76,2,0.0,231.806142249,114.455946872,0.11606210334589578,3.0,34,27,
77,2,0.0,231.884639796,114.381427735,0.13207133104438895,-3.0,27,27,
78,2,0.0,232.027990891,114.300374301,0.20030570369147374,-7.0,41,13,
79,2,0.0,232.226984813,114.26651175,0.18802401727146986,-7.0,41,13,
80,2,0.0,232.382392165,114.211437467,0.15685612643592722,-13.0,41,0,
81,2,0.0,232.508368805,114.210385192,0.10212310647264776,-11.0,41,-14,
82,2,0.0,232.603928906,114.201171789,0.09203739898963818,-9.0,41,0,
83,2,0.0,232.636717904,114.150615336,0.21486592034402874,-10.0,41,-14,
84,2,0.0,232.472230015,114.0579717,0.18847922206565668,-9.0,41,0,
85,2,0.0,232.340433036,114.037696829,0.13578621355243653,-6.0,41,0,
86,2,0.0,232.225681003,114.039167963,0.09427223473000551,-2.0,41,0,
87,2,0.0,232.159514757,114.081273772,0.0717557843067757,4.0,41,13,
88,2,0.0,232.094761592,114.088868954,0.1210226414291533,1.0,41,27,
89,2,0.0,232.017506749,114.017811224,0.1556190060426564,-8.0,41,13,
90,2,0.0,231.950086391,113.993910175,0.07974068869283815,-4.0,41,13,
91,2,0.0,231.909742598,114.039675632,0.05532252613341206,2.0,27,13,
92,2,0.0,231.856882336,114.091043172,0.09333643775906483,5.0,27,27,
93,2,0.0,231.761880636,114.085159898,0.0865980741642538,-2.0,27,27,
94,2,0.0,231.716447697,114.075515563,0.03298817804226131,-1.0,27,27,
95,2,0.0,231.695483649,114.057875914,0.023215446980776197,-0.0,20,27,
96,2,0.0,231.716725767,114.034601916,0.04779987483841118,0.0,20,27,
97,2,0.0,231.761951997,114.01317138,0.05324057380770513,1.0,20,27,
98,2,0.0,231.818931869,113.980765879,0.07524604792470528,0.0,20,27,
99,2,0.0,231.8933744,113.93500074,0.10775828375641336,-1.0,34,27,
100,2,0.0,232.009237738,113.868066496,0.1485780999721292,-3.0,34,13,
101,2,0.0,232.158997734,113.850540928,0.13450891614977922,1.0,41,13,
102,2,0.0,232.264071249,113.800758806,0.11021923057875979,-4.0,41,13,
103,2,0.0,232.371665056,113.74267719,0.1401056532521415,-9.0,41,0,
104,2,0.0,232.493112096,113.747483788,0.09964388360147257,-6.0,41,0,
105,2,0.0,232.588400504,113.700243422,0.10818882563403448,-10.0,41,0,
106,2,0.0,232.691062317,113.651929273,0.11833157993893491,-13.0,41,0,
107,2,0.0,232.801770823,113.60226307,0.11870134410515683,-16.0,41,0,
108,2,0.0,232.907937702,113.551277183,0.11632053537727041,-17.0,41,0,
109,2,0.0,232.993072034,113.474330251,0.1332802909161062,-17.0,41,0,
110,2,0.0,232.826676788,113.327321085,0.24808283150910648,-20.0,41,-14,
111,2,0.0,232.645769788,113.381924993,0.1724225756970622,-3.0,41,0,
112,2,0.0,232.573853915,113.416895731,0.0633334499935921,0.0,41,13,
113,2,0.0,232.507068474,113.365379489,0.13359330340886824,-6.0,41,13,
114,2,0.0,232.413662745,113.322611725,0.08729204666951591,-7.0,41,13,
115,2,0.0,232.334652255,113.326305631,0.06737492460968576,-3.0,41,13,
116,2,0.0,232.283635267,113.344326369,0.054556005976229706,0.0,41,27,
117,2,0.0,232.237056044,113.307703741,0.1278636912268253,-5.0,27,13,
118,2,0.0,232.225062038,113.292422097,0.0883368682072339,0.0,27,13,
119,2,0.0,232.249911568,113.341490179,0.04717014548282263,3.0,27,13,
120,2,0.0,232.276954494,113.385736891,0.05775122445183494,4.0,34,13,
121,2,0.0,232.327831741,113.426275172,0.06931647692572387,5.0,27,13,
122,2,0.0,232.388359466,113.444396815,0.05765305710582013,5.0,27,27,
123,2,0.0,232.454380499,113.379498063,0.15693170175852839,-3.0,34,13,
124,2,0.0,232.605731478,113.344970702,0.16467205462302176,-2.0,41,13,
125,2,0.0,232.731057381,113.296659218,0.12007285614676179,-6.0,41,13,
126,2,0.0,232.852246804,113.23595979,0.15300890486870658,-11.0,41,0,
127,2,0.0,232.982263475,113.238898134,0.09882439164017573,-9.0,41,0,
128,2,0.0,233.079698136,113.189016093,0.11286480554684711,-13.0,41,0,
129,2,0.0,233.191948023,113.138942111,0.12153672099112146,-15.0,41,0,
130,2,0.0,233.300303406,113.088541458,0.11643540556521505,-17.0,41,0,
131,2,0.0,233.395912422,113.0272333,0.11008967484602147,-17.0,41,-14,
132,2,0.0,233.297801688,112.952025256,0.19760087937994017,-12.0,41,0,
133,2,0.0,233.121818971,112.891094232,0.1796381172594091,-10.0,41,0,
134,2,0.0,232.977167489,112.897175412,0.11923092708099041,-3.0,41,13,
135,2,0.0,232.881328213,112.863868636,0.121360540967149,-6.0,41,13,
136,2,0.0,232.791725291,112.850915115,0.07605157979273713,-4.0,41,13,
137,2,0.0,232.731164097,112.864726294,0.05472846542528961,-1.0,41,13,
138,2,0.0,232.693312079,112.89598041,0.05295877946051462,2.0,27,27,
139,2,0.0,232.638056221,112.863147164,0.1054777821855918,-4.0,27,13,
140,2,0.0,232.654262367,112.851736457,0.11480570632565276,1.0,27,13,
141,2,0.0,232.717261709,112.889937019,0.05542896312603859,5.0,34,13,
142,2,0.0,232.777371657,112.90391462,0.0628497263701221,5.0,34,13,
143,2,0.0,232.836761798,112.907047073,0.05617631387542817,3.0,27,13,
144,2,0.0,232.886158851,112.903258298,0.0443400466233696,2.0,41,27,
145,2,0.0,232.946410285,112.839483706,0.16384165821129903,-5.0,41,13,
146,2,0.0,233.095428279,112.806830165,0.14553425784691337,-5.0,41,13,
147,2,0.0,233.223504355,112.746422511,0.14549208690099513,-11.0,41,0,
148,2,0.0,233.357624681,112.72897279,0.12242149121851223,-11.0,41,0,
149,2,0.0,233.461354585,112.696169976,0.12015674475525745,-13.0,41,0,
150,2,0.0,233.570194777,112.646362542,0.11867320630892988,-15.0,41,-14,
151,2,0.0,233.656703803,112.645373417,0.061075764600906995,-10.0,41,0,
152,2,0.0,233.641826256,112.537493238,0.25045227252159585,-16.0,41,0,
153,2,0.0,233.437038587,112.418631327,0.2214533429045547,-16.0,41,-14,
154,2,0.0,233.282858952,112.491404787,0.1766323378100241,0.0,41,0,
155,2,0.0,233.21621058,112.561874116,0.09801688469362042,5.0,41,13,
156,2,0.0,233.135024722,112.527350945,0.1162459206657492,-3.0,41,13,
157,2,0.0,233.060939083,112.509388362,0.05638363291312969,-2.0,41,13,
158,2,0.0,233.014452078,112.521963906,0.04585673837995706,0.0,41,13,
159,2,0.0,232.977487786,112.558609302,0.05977102372634572,3.0,27,13,
160,2,0.0,232.923447281,112.612439886,0.10123380184252014,5.0,34,41,
161,2,0.0,232.811301325,112.636338946,0.18617234788298123,1.0,20,27,
162,2,0.0,232.826696317,112.570387171,0.13301482848689788,-1.0,27,13,
163,2,0.0,232.942559669,112.600834874,0.1242654017542055,8.0,20,27,
164,2,0.0,233.0213635,112.575491369,0.1291340586162651,4.0,27,27,
165,2,0.0,233.108842017,112.490460079,0.1492590705743477,-3.0,27,27,
166,2,0.0,233.259442915,112.413005118,0.21008377173384407,-7.0,41,27,
167,2,0.0,233.478308394,112.332421953,0.2245185094771765,-13.0,41,13,
168,2,0.0,233.670441381,112.31576536,0.16863529554338946,-14.0,41,0,
169,2,0.0,233.809145493,112.30963452,0.10413505616711945,-14.0,41,0,
170,2,0.0,233.922991242,112.252833206,0.1147784436123433,-17.0,41,0,
171,2,0.0,234.020554597,112.189708121,0.1067877149993787,-17.0,41,-14,
172,2,0.0,233.912112094,112.110257353,0.2029516221702514,-12.0,41,0,
173,2,0.0,233.740569989,112.056531882,0.17580341700952645,-10.0,41,0,
174,2,0.0,233.598677729,112.06175648,0.11790875353975193,-3.0,41,0,
175,2,0.0,233.519000926,112.110619241,0.07748663798229923,4.0,41,13,
176,2,0.0,233.446169718,112.090745672,0.09630502811736702,-2.0,41,27,
177,2,0.0,233.375058502,112.030993628,0.1537120742560126,-8.0,41,13,
178,2,0.0,233.311368381,112.024876666,0.0707641578393641,-3.0,41,13,
179,2,0.0,233.270681959,112.069002788,0.061884189014145136,3.0,27,13,
180,2,0.0,233.218772418,112.121216322,0.10008174392162782,5.0,34,27,
181,2,0.0,233.108390468,112.163701669,0.15284200667948258,2.0,20,27,
182,2,0.0,233.0219759,112.191345495,0.08142411552983278,1.0,27,13,
183,2,0.0,232.963684474,112.307624552,0.21376801135887927,10.0,13,13,
184,2,0.0,232.783227066,112.572032077,0.41415726549323795,20.0,-42,41,
185,2,0.0,232.523034018,112.80230779,0.21663783419414256,12.0,13,41,
186,2,0.0,232.439856566,112.735982709,0.07212003902961998,-2.0,6,0,
187,2,0.0,232.561588127,112.826353934,0.25379495649529626,15.0,6,41,
188,2,0.0,232.387649304,112.973610055,0.2694319641696023,9.0,20,41,
189,2,0.0,232.232107214,113.02844384,0.0762075107002736,-0.0,20,41,
190,2,0.0,232.173596236,113.126487331,0.1502514165284214,4.0,-42,41,
191,2,0.0,232.075035357,113.281454986,0.19125374566508105,7.0,-42,55,
192,2,0.0,231.997546349,113.251270671,0.20700797765146003,-4.0,13,41,
193,2,0.0,232.154395004,113.170640677,0.12175404068590744,5.0,-42,41,
194,2,0.0,232.148478031,113.249215797,0.17695763269871378,7.0,-42,41,
195,2,0.0,232.033480084,113.305212556,0.06776094943138271,-0.0,6,0,
196,2,0.0,231.98899831,113.477406042,0.36203276880588386,15.0,-42,41,
197,2,0.0,231.775466851,113.642218846,0.14493875193230793,7.0,-42,41,
198,2,0.0,231.727181744,113.58865845,0.08471491204631824,-1.0,-42,13,
199,2,0.0,231.782020113,113.615271789,0.28152417877116576,6.0,-42,55,
200,2,0.0,231.677905847,113.735198958,0.2644327119132802,8.0,-42,55,
201,2,0.0,231.81745014,113.500984678,0.2290185484337431,-4.0,-42,27,
202,2,0.0,231.925127887,113.563884545,0.35230690635924816,12.0,-42,41,
203,2,0.0,231.742282577,113.769120367,0.1957816696075012,9.0,13,55,
204,2,0.0,231.729733434,113.662261414,0.2655253186224284,-4.0,6,41,
205,2,0.0,232.017750613,113.481414841,0.36165279945766576,-2.0,-42,13,
206,2,0.0,232.246416093,113.428661673,0.1850972046581446,8.0,-42,13,
207,2,0.0,232.156015049,113.641758029,0.289990018700116,19.0,-42,0,
208,2,0.0,231.918299616,113.751008332,0.22688275234263908,17.0,-42,13,
209,2,0.0,231.752304688,113.703503092,0.18702869552460982,2.0,-42,13,
210,2,0.0,231.69313536,113.560515943,0.12466092174732259,-12.0,-35,0,
211,2,0.0,231.593254963,113.520907743,0.13064701619051952,-9.0,-35,0,
212,2,0.0,231.485011774,113.450520199,0.14705589250521334,-12.0,-21,-14,
213,2,0.0,231.326929068,113.374358944,0.22441112846178168,-9.0,-28,0,
214,2,0.0,231.156362663,113.217871336,0.2647406637178409,-16.0,-21,-14,
215,2,0.0,230.965262399,112.955772739,0.40458861236058186,-23.0,41,-14,
216,2,0.0,230.735394322,112.553285083,0.5143103747961094,-29.0,41,-28,
217,2,0.0,230.460102784,112.364931909,0.25655934262168084,-18.0,-21,0,
218,2,0.0,230.367372874,112.352781113,0.21716614081052177,-12.0,-21,0,
219,2,0.0,230.231100919,112.144658197,0.2920728591621242,-24.0,0,13,
220,2,0.0,230.046476549,111.851093551,0.37748365958742375,-31.0,41,-14,
221,2,0.0,229.874787232,111.492708759,0.4251857055672924,-40.0,-14,13,
222,2,0.0,229.535240431,111.358554885,0.26167123199218134,-25.0,-28,0,
223,2,0.0,229.326783421,111.226286553,0.2558901492036506,-24.0,-14,0,
224,2,0.0,229.118899683,111.025732061,0.35852517702605896,-26.0,41,13,
225,2,0.0,228.931482093,110.677103531,0.3801958224250136,-36.0,41,13,
226,2,0.0,228.744981538,110.414993239,0.2875336345439489,-40.0,41,0,
227,2,0.0,228.504276999,110.350491801,0.250150444384406,-27.0,41,0,
228,2,0.0,228.332728998,110.448760059,0.14026049676702027,-4.0,41,13,
229,2,0.0,228.253215136,110.484840969,0.1227780126402772,-0.0,41,13,
230,2,0.0,228.183892842,110.466889111,0.05779707317623426,-2.0,41,13,
231,2,0.0,228.141796805,110.492260042,0.04631027354302228,2.0,27,13,
232,2,0.0,228.099539428,110.534391722,0.07984812443573748,4.0,34,13,
233,2,0.0,228.022618857,110.600333772,0.1270747154529264,7.0,27,27,
234,2,0.0,227.892025118,110.676469499,0.1960966218839049,6.0,13,0,
235,2,0.0,227.745195597,110.82349092,0.3247012009848505,11.0,6,41,
236,2,0.0,227.520024632,111.007363533,0.2580870838024177,6.0,13,41,
237,2,0.0,227.369546122,111.091476034,0.10962058624041718,0.0,13,55,
238,2,0.0,227.306692352,111.141462964,0.08401662418724652,-1.0,-35,41,
239,2,0.0,227.387539803,111.089800962,0.10506563139495989,4.0,-35,41,
240,2,0.0,227.349212901,111.196444206,0.193700699034771,6.0,-35,41,
241,2,0.0,227.223130224,111.250575624,0.07166352444623807,-1.0,6,13,
242,2,0.0,227.159400677,111.391307444,0.3125398399257858,11.0,6,27,
243,2,0.0,226.902944215,111.72696635,0.49853420831301487,18.0,-35,41,
244,2,0.0,226.576776953,111.985410133,0.2604371508827905,7.0,20,55,
245,2,0.0,226.513061194,111.917092287,0.24470976829377122,-6.0,13,13,
246,2,0.0,226.82089395,111.801618856,0.31082031674968646,2.0,20,27,
247,2,0.0,226.979375321,111.772231619,0.12406323879043557,6.0,20,27,
248,2,0.0,227.067345928,111.67619841,0.15217974266020354,-3.0,34,27,
249,2,0.0,227.22732268,111.5979471,0.1937768993630062,-6.0,41,27,
250,2,0.0,227.420479769,111.513924072,0.21681624435775923,-13.0,41,0,
251,2,0.0,227.623705817,111.52140576,0.18801972758939017,-11.0,41,0,
252,2,0.0,227.739816049,111.501868817,0.11137153281428112,-13.0,41,0,
253,2,0.0,227.847700851,111.450594146,0.11280207244949378,-16.0,41,0,
254,2,0.0,227.95505835,111.399897407,0.1100790655246781,-17.0,41,0,
255,2,0.0,228.048703682,111.331007738,0.10445167635253856,-17.0,41,0,
256,2,0.0,227.916193081,111.179246688,0.24650287517418482,-21.0,41,0,
257,2,0.0,227.7087289,111.171857142,0.17321549759299676,-10.0,41,13,
258,2,0.0,227.574248568,111.155198505,0.13623408487916816,-8.0,41,13,
259,2,0.0,227.475501586,111.149190329,0.08006589505484332,-5.0,41,13,
260,2,0.0,227.409633718,111.168133048,0.056228350222486095,-0.0,41,27,
261,2,0.0,227.356874725,111.113628137,0.12194841735533239,-6.0,34,13,
262,2,0.0,227.334291741,111.125652978,0.06876535684103648,1.0,27,27,
263,2,0.0,227.302471864,111.091719675,0.12106357212491765,-4.0,34,27,
264,2,0.0,227.416239194,111.013581945,0.20278422044494931,-8.0,41,13,
265,2,0.0,227.622542096,110.971907455,0.17979476680647374,-9.0,41,0,
266,2,0.0,227.75988316,110.981499302,0.10602570289889879,-6.0,41,-14,
267,2,0.0,227.85358257,111.011305971,0.09283062203981127,-2.0,41,0,
268,2,0.0,227.905223902,110.923456741,0.1746526410262253,-11.0,41,0,
269,2,0.0,227.758942245,110.801375608,0.20834360507878205,-15.0,41,-14,
270,2,0.0,227.59631139,110.853470304,0.1741703545519358,-1.0,41,0,
271,2,0.0,227.529419312,110.896239365,0.0720066482980619,2.0,41,13,
272,2,0.0,227.461938484,110.867827852,0.12632631964627003,-3.0,41,13,
273,2,0.0,227.38295556,110.830331865,0.06930644138426426,-5.0,41,13,
274,2,0.0,227.320983619,110.834329139,0.05311607070112369,-2.0,41,13,
275,2,0.0,227.278830604,110.855832997,0.048774642518490036,2.0,27,13,
276,2,0.0,227.239288497,110.897258836,0.07208542706832308,4.0,27,13,
277,2,0.0,227.165415061,110.961463638,0.1315426331491059,6.0,27,27,
278,2,0.0,227.027221365,111.05032292,0.2009596875271773,7.0,20,13,
279,2,0.0,226.874267865,111.183736493,0.2861055712662719,10.0,6,55,
280,2,0.0,226.666140381,111.343124231,0.19845054967590509,6.0,-35,41,
281,2,0.0,226.646795339,111.329717939,0.06602110413262462,4.0,-35,41,
282,2,0.0,226.591532569,111.405265678,0.12506892351918225,3.0,13,41,
283,2,0.0,226.513775276,111.428452727,0.02755978545941763,-1.0,6,13,
284,2,0.0,226.492216363,111.535229866,0.2873734524248319,10.0,13,41,
285,2,0.0,226.259751662,111.850060633,0.4756495020496836,15.0,-42,41,
286,2,0.0,225.983508665,112.132206139,0.2730630514452722,9.0,20,41,
287,2,0.0,225.84495289,112.159588878,0.05176029957352699,-2.0,0,13,
288,2,0.0,225.844724863,112.233600475,0.24997744169268854,8.0,6,55,
289,2,0.0,225.660937826,112.412267127,0.2197496346816431,8.0,13,27,
290,2,0.0,225.627128233,112.445002389,0.19561507134631512,8.0,-42,55,
291,2,0.0,225.510800653,112.515691853,0.10854627005221763,1.0,-42,41,
292,2,0.0,225.554919641,112.530342223,0.14066775240243276,7.0,-42,41,
293,2,0.0,225.42443376,112.669356937,0.16074150577069107,4.0,13,41,
294,2,0.0,225.356829284,112.649854922,0.06696751228290601,-2.0,0,13,
295,2,0.0,225.433551829,112.717262632,0.21641394482199608,10.0,6,41,
296,2,0.0,225.258496177,112.813317517,0.16721627302392028,3.0,6,41,
297,2,0.0,225.193554917,112.814703966,0.024788951576011388,-0.0,6,13,
298,2,0.0,225.189028123,112.9195258,0.3029916513236314,11.0,20,41,
299,2,0.0,224.943292768,113.220231602,0.43422531184357893,13.0,-42,41,
300,2,0.0,224.714074322,113.516798535,0.3071511684550922,10.0,-42,41,
301,2,0.0,224.547817563,113.589216158,0.08581189243901996,-1.0,6,13,
302,2,0.0,224.484077102,113.716834622,0.29851813413698347,10.0,6,41,
303,2,0.0,224.246205665,113.895693751,0.24517693163560558,5.0,20,41,
304,2,0.0,224.124885441,113.95599061,0.06391645909100267,0.0,20,41,
305,2,0.0,224.081378104,114.030478401,0.11263492098221052,4.0,-42,55,
306,2,0.0,224.007280613,114.068867815,0.07571818206324757,-1.0,-42,41,
307,2,0.0,224.0649673,114.088596397,0.1563477422320413,7.0,-42,41,
308,2,0.0,223.932597591,114.245566275,0.1816766560661305,5.0,13,41,
309,2,0.0,223.847380685,114.230406508,0.04733998892647044,-2.0,0,13,
310,2,0.0,223.901640565,114.306981939,0.23207754089604687,10.0,6,41,
311,2,0.0,223.70464121,114.425897811,0.1735170854915818,3.0,20,55,
312,2,0.0,223.679016538,114.365948333,0.23624263651128796,-5.0,6,55,
313,2,0.0,223.961797142,114.161724999,0.4499630512026339,-6.0,-42,13,
314,2,0.0,224.332501681,113.989666752,0.25477366810503455,-0.0,-42,13,
315,2,0.0,224.381237702,114.164865413,0.31138257884130627,18.0,-42,41,
316,2,0.0,224.212863335,114.180132507,0.2295385180390619,5.0,-42,27,
317,2,0.0,224.35084289,114.066227577,0.15126158056772476,1.0,-42,13,
318,2,0.0,224.37738235,114.193213356,0.2775716536979685,14.0,-42,13,
319,2,0.0,224.160619191,114.348838757,0.242015106965238,14.0,-42,27,
320,2,0.0,224.018071531,114.2645545,0.19452141668528233,-4.0,-42,13,
321,2,0.0,224.145947528,114.208312844,0.14874594149544906,-4.0,-42,27,
322,2,0.0,224.262661053,114.168024459,0.15610619325671335,-3.0,-42,27,
323,2,0.0,224.389637813,114.137360062,0.10299081452554178,2.0,-42,0,
324,2,0.0,224.399245376,114.284236654,0.32016487889597234,17.0,-42,13,
325,2,0.0,224.178937438,114.470641566,0.26837585298481853,20.0,-42,27,
326,2,0.0,224.039808333,114.342744075,0.21218162122452966,-4.0,-42,13,
327,2,0.0,224.193392295,114.266638607,0.17705707071022841,-7.0,-42,13,
328,2,0.0,224.306516792,114.320646392,0.08863615022913653,5.0,-42,27,
329,2,0.0,224.363493753,114.289109809,0.10904072593762178,0.0,-42,27,
330,2,0.0,224.444543011,114.26055707,0.07683147904179122,3.0,-42,13,
331,2,0.0,224.458178878,114.354799825,0.23651213358916615,11.0,-42,13,
332,2,0.0,224.269169203,114.490933833,0.22336182114732647,12.0,-42,27,
333,2,0.0,224.126936907,114.430209829,0.19771693525624956,-3.0,-42,13,
334,2,0.0,224.24576063,114.349910364,0.15968799449383794,-7.0,-42,13,
335,2,0.0,224.357582065,114.401022885,0.08648218021442947,5.0,-42,27,
336,2,0.0,224.414399372,114.368322364,0.11073145765483382,0.0,-42,27,
337,2,0.0,224.501006843,114.334702448,0.08288832958325502,3.0,-42,13,
338,2,0.0,224.520782577,114.423942343,0.22977227938945602,11.0,-42,13,
339,2,0.0,224.324823028,114.566487658,0.22554327274021485,12.0,-42,27,
340,2,0.0,224.192809054,114.489267118,0.19106806787724945,-4.0,-42,13,
341,2,0.0,224.332870315,114.415212377,0.17177421409491705,-6.0,-42,13,
342,2,0.0,224.437817428,114.47810599,0.09054753353681708,6.0,-42,27,
343,2,0.0,224.489678838,114.441963706,0.10051321232610762,0.0,-42,13,
344,2,0.0,224.541785885,114.505471674,0.17530982055530878,9.0,-42,13,
345,2,0.0,224.382745103,114.62251691,0.20865617647128945,10.0,-42,27,
346,2,0.0,224.258487848,114.552473596,0.1859961813052877,-5.0,-42,13,
347,2,0.0,224.379826951,114.505541553,0.1450453168287778,-3.0,-42,27,
348,2,0.0,224.476797643,114.489644287,0.1498129591460909,-1.0,-42,27,
349,2,0.0,224.59469294,114.438181356,0.11014487257243805,1.0,-42,13,
350,2,0.0,224.641614267,114.513591686,0.21852400844897893,10.0,-42,13,
351,2,0.0,224.452812772,114.675836266,0.24220289813912285,13.0,-42,27,
352,2,0.0,224.305894154,114.601460148,0.18912523658544453,-4.0,-42,13,
353,2,0.0,224.433038328,114.535251481,0.16297414538658525,-5.0,-42,13,
354,2,0.0,224.528416399,114.589654224,0.08298099346408021,6.0,-42,27,
355,2,0.0,224.580055134,114.567251017,0.11014614216209506,1.0,-42,27,
356,2,0.0,224.657426164,114.533091623,0.08087672157898174,2.0,-42,0,
357,2,0.0,224.661853663,114.664122224,0.30618039076047854,15.0,-42,13,
358,2,0.0,224.439827304,114.808982544,0.23343548122227273,14.0,-42,13,
359,2,0.0,224.293693364,114.74368399,0.1077903128117385,-2.0,-42,0,
