,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
190,0,2,-0.3157894736842105,0.043478260869565216,12,0.0,244.798691065,94.3459332534,0.7709845310074784,
191,0,2,0,0,13,0.0,244.992699515,93.7317124238,0.4982873358535619,
192,0,2,0,0,13,0.0,240.387427878,100.097464373,0.5776534764973801,
193,0,2,0.0,0.5217391304347826,13,0.0,240.286131907,100.142260688,0.3879789488559901,
194,0,2,0.15789473684210525,0.0,13,0.0,240.689951446,100.284771645,0.37578725041852934,
195,0,2,0.15789473684210525,0.0,13,0.0,241.114853335,100.024634992,0.45079242047754964,
196,0,2,0.15789473684210525,-0.17391304347826086,13,0.0,241.675102276,99.4840851209,0.6607245540600982,
197,0,2,-0.3157894736842105,-0.043478260869565216,13,0.0,242.034966962,98.8606750586,0.7719271268350184,
198,0,2,-0.3157894736842105,0.17391304347826086,13,0.0,242.402428216,98.0464368749,0.8016875404963449,
199,0,2,-0.15789473684210525,-0.08695652173913043,13,0.0,242.604399297,97.3223741785,0.7387267351551144,
200,0,2,-0.3157894736842105,-0.17391304347826086,13,0.0,242.856532509,96.8632086126,0.4611252876878808,
201,0,2,0.0,-0.17391304347826086,13,0.0,243.098884228,96.7150473601,0.22161091508573363,
202,0,2,0.3157894736842105,-0.13043478260869565,13,0.0,243.3227653,96.5931832918,0.2929129009979875,
203,0,2,-0.3157894736842105,-0.08695652173913043,13,0.0,243.546375955,96.4685080678,0.30653641376888713,
204,0,2,0.0,0.043478260869565216,13,0.0,243.91053744,96.3543661937,0.5414461100413739,
205,0,2,0.15789473684210525,-0.08695652173913043,13,0.0,244.309359542,95.794595324,0.7402113481491691,
206,0,2,-0.15789473684210525,-0.043478260869565216,13,0.0,244.67190403,95.252060008,0.6982012901760947,
207,0,2,0.0,-0.08695652173913043,13,0.0,245.280483959,94.8822466183,0.49422164789815193,
208,0,2,0.0,-0.08695652173913043,13,0.0,245.924334421,94.7332758096,0.4502772418425029,
209,0,2,0.0,0.0,13,0.0,246.65316741,94.5690797233,0.6100257256086161,
210,0,2,0.0,0.08695652173913043,13,0.0,247.198379187,94.1201058105,0.7177650623918338,
211,0,2,0.0,0.043478260869565216,13,0.0,247.474548069,93.6539980417,0.6796253783871308,
212,0,2,-0.15789473684210525,0.08695652173913043,14,0.0,247.779157468,93.0177998324,0.6494360309824447,
213,0,2,0,0,15,0.0,248.241562963,92.6774193449,0.44002780234558736,
214,0,2,0,0,15,0.0,239.994471082,99.9365867541,0.009093063833913135,
215,0,2,0.0,0.043478260869565216,15,0.0,240.412730142,100.084593444,0.5759885633250168,
216,0,2,0.0,0.043478260869565216,15,0.0,240.949564458,99.9552300748,0.4467180546446029,
217,0,2,0.0,0.043478260869565216,15,0.0,241.330793134,99.7086445226,0.4373393269580362,
218,0,2,-0.15789473684210525,-0.4782608695652174,15,0.0,241.775801639,99.0870277767,0.5839348632399357,
219,0,2,-0.3157894736842105,-0.30434782608695654,15,0.0,242.002672627,98.9228047976,0.30940060744647724,
220,0,2,-0.15789473684210525,-0.21739130434782608,15,0.0,241.923208376,99.3810365268,0.5188975752058048,
221,0,2,0.0,-0.043478260869565216,15,0.0,241.780917462,99.8011174088,0.32763172796348067,
222,0,2,0.0,-0.043478260869565216,15,0.0,241.687957516,99.4574754135,0.6391942862972826,
223,0,2,0.0,0.0,15,0.0,241.949759308,98.8450216563,0.46723434406904835,
224,0,2,-0.15789473684210525,0.0,15,0.0,242.256644348,98.6772535329,0.30051436609294,
225,0,2,0.0,-0.17391304347826086,15,0.0,242.691719882,98.4235612425,0.6611104697774397,
226,0,2,0.0,-0.043478260869565216,15,0.0,243.249413622,98.0093284261,0.6549779200305775,
227,0,2,0.0,0.13043478260869565,15,0.0,243.640992339,97.2196453825,0.8442123088199196,
228,0,2,0.0,0.30434782608695654,15,0.0,243.924450325,96.3835763011,0.7308991426260738,
229,0,2,0.0,0.2608695652173913,15,0.0,244.164877107,95.8919385703,0.5408491841584533,
230,0,2,-0.15789473684210525,-0.4782608695652174,15,0.0,244.553782243,95.5712550235,0.5254527690151191,
231,0,2,0.0,-0.4782608695652174,15,0.0,245.074326426,95.2933443369,0.563853715906418,
232,0,2,0.0,-0.4782608695652174,15,0.0,245.601318744,95.0253789394,0.502225622993729,
233,0,2,0.15789473684210525,-0.2608695652173913,15,0.0,245.951427321,94.9780490787,0.12690312371765677,
234,0,2,0.15789473684210525,-0.21739130434782608,15,0.0,246.271291254,94.9999730374,0.322225621121498,
235,0,2,0.0,-0.30434782608695654,15,0.0,246.703968568,94.8861431501,0.46915753307872626,
236,0,2,0.0,-0.2608695652173913,15,0.0,247.128919889,94.8460908649,0.3824186718400521,
237,0,2,-0.15789473684210525,-0.21739130434782608,15,0.0,247.518216891,94.6946101055,0.5050508000104726,
238,0,2,-0.15789473684210525,0.043478260869565216,15,0.0,247.91931838,94.2612938437,0.6644920245248715,
239,0,2,-0.15789473684210525,0.043478260869565216,15,0.0,248.09534403,93.6308946421,0.7342405955079353,
240,0,2,-0.3157894736842105,0.043478260869565216,15,0.0,248.218804738,92.8586314458,0.7089058142410098,
241,0,2,-0.3157894736842105,0.0,16,0.0,248.545715529,92.3340651779,0.54273568759928,
242,0,2,0,0,17,0.0,248.967916332,92.0425141955,0.5060576528430422,
243,0,2,0,0,17,0.0,240.331257873,100.144148672,0.4422553998382274,
244,0,2,0.15789473684210525,0.0,17,0.0,240.388295921,100.146185266,0.5241464889961501,
245,0,2,0.0,0.043478260869565216,17,0.0,240.917698165,99.9899934066,0.4510088226332977,
246,0,2,0.0,0.043478260869565216,17,0.0,241.321807706,99.717260444,0.4336975931832139,
247,0,2,0.0,-0.21739130434782608,17,0.0,241.716463251,99.1452815273,0.608138048211898,
248,0,2,0.0,0.0,17,0.0,242.01559249,98.5297317729,0.6293828984056731,
249,0,2,0.15789473684210525,0.043478260869565216,17,0.0,242.357469019,98.0168302401,0.414087565616041,
250,0,2,-0.15789473684210525,-0.043478260869565216,17,0.0,242.739800685,97.8281865945,0.35781747105080813,
251,0,2,0.0,-0.043478260869565216,17,0.0,243.351548501,97.7283440085,0.6083360943644825,
252,0,2,0.0,-0.043478260869565216,17,0.0,243.862281935,97.368887161,0.7324415196986815,
253,0,2,0.0,0.0,17,0.0,244.266577544,96.6727878473,0.7131012676898341,
254,0,2,0.0,0.08695652173913043,17,0.0,244.427672768,95.7708950168,0.7523182304849095,
255,0,2,0.0,0.08695652173913043,17,0.0,244.674536719,95.2204846083,0.4460839244362363,
256,0,2,-0.15789473684210525,0.08695652173913043,17,0.0,245.031121001,95.0287001722,0.3614006088639365,
257,0,2,-0.15789473684210525,0.08695652173913043,17,0.0,245.529204755,94.8225158345,0.6456652538646889,
258,0,2,0.15789473684210525,0.043478260869565216,17,0.0,246.222595458,94.4360464443,0.7602559351599738,
259,0,2,0.0,-0.043478260869565216,17,0.0,246.743783142,93.8895785467,0.756301378595076,
260,0,2,0.15789473684210525,0.0,17,0.0,247.265943396,93.4938792083,0.6713318577945336,
261,0,2,-0.15789473684210525,0.043478260869565216,17,0.0,247.716076247,93.2679469755,0.44098429531286915,
262,0,2,0.0,0.043478260869565216,17,0.0,248.218327722,93.125968713,0.667914480048062,
263,0,2,0.0,0.043478260869565216,17,0.0,248.75950038,92.8372949198,0.7570243656402178,
264,0,2,-0.15789473684210525,0.0,17,0.0,249.200443552,92.5301296021,0.7790772080813085,
265,0,2,0.0,0.043478260869565216,17,0.0,249.717538328,92.0703021194,0.7998916501105936,
266,0,2,0.0,0.08695652173913043,18,0.0,250.161028644,91.5343100375,0.7018248207270642,
267,0,2,0,0,18,0.0,240.002457878,100.003709976,0.15211107095398776,
268,0,2,0.0,-0.4782608695652174,18,0.0,240.404380361,100.115492793,0.6544381843588107,
269,0,2,0.15789473684210525,0.13043478260869565,18,0.0,240.907131488,99.9974058638,0.4358406663544074,
270,0,2,0.15789473684210525,0.043478260869565216,18,0.0,241.276634916,99.7561440331,0.38126218479998636,
271,0,2,0.0,-0.13043478260869565,18,0.0,241.811257186,99.1798743067,0.7093741103574406,
272,0,2,0.0,-0.17391304347826086,18,0.0,242.330884177,98.6099504639,0.7085917329299567,
273,0,2,0.0,0.0,18,0.0,242.768522475,98.2365323397,0.3834703016257738,
274,0,2,-0.15789473684210525,-0.13043478260869565,18,0.0,243.216931791,97.8615863543,0.6109124371719492,
275,0,2,0.0,-0.08695652173913043,18,0.0,243.730567945,97.703873859,0.5200141835807116,
276,0,2,0.15789473684210525,-0.08695652173913043,18,0.0,244.232208344,97.2783529783,0.7474618465246874,
