,state,wind,x,y,speed,heeling,rudder,sail,
51,2,0.0,228.47312958,112.571602531,0.08983620322049916,-6.0,-28,0,
52,2,0.0,228.399008732,112.500398161,0.1313221795226941,-10.0,-21,21,
53,2,0.0,228.322118029,112.358023014,0.22653570540223947,-20.0,-21,0,
54,2,0.0,228.180780925,112.17764979,0.2800898406305133,-26.0,-7,0,
55,2,0.0,227.944921322,111.932490881,0.4040387690750808,-28.0,41,-22,
56,2,0.0,227.676958296,111.594916244,0.41780461792482315,-32.0,41,-22,
57,2,0.0,227.397826559,111.581921741,0.20159557471847528,-9.0,41,21,
58,2,0.0,227.302563023,111.536792103,0.26303435853441365,-10.0,41,21,
59,2,0.0,227.190899138,111.347113921,0.1860324462190851,-25.0,41,21,
60,2,0.0,227.039741311,111.254974855,0.165359345480476,-23.0,41,0,
61,2,0.0,226.892136826,111.269414529,0.18034555197149277,-11.0,41,10,
62,2,0.0,226.804825567,111.31635354,0.07220807746112125,-3.0,41,0,
63,2,0.0,226.753998279,111.388983557,0.12791063186920734,6.0,41,0,
64,2,0.0,226.679161784,111.48892979,0.1367686471798928,13.0,27,10,
65,2,0.0,226.541632468,111.582068483,0.22094663305513246,13.0,20,21,
66,2,0.0,226.323362012,111.714202601,0.2997882257139661,10.0,0,31,
67,2,0.0,226.078952537,111.937700735,0.3707443235607913,11.0,6,21,
68,2,0.0,225.798514582,112.201647484,0.4127648915049078,11.0,-42,10,
69,2,0.0,225.557038944,112.596879474,0.4434363549295142,25.0,-42,21,
70,2,0.0,225.278070015,112.712738589,0.2351920963415067,14.0,-42,10,
71,2,0.0,225.177565768,112.655410969,0.06616139036837515,1.0,-42,10,
72,2,0.0,225.128836915,112.63977274,0.0448453626792401,-2.0,-42,0,
73,2,0.0,225.089045996,112.665914452,0.09486103822996061,3.0,-42,0,
74,2,0.0,225.017924781,112.694827546,0.07664157530206456,3.0,-42,10,
75,2,0.0,224.967134708,112.621173781,0.12084738673180365,-6.0,-42,10,
76,2,0.0,224.918840861,112.530005901,0.1039355026782752,-11.0,-42,0,
77,2,0.0,224.822009313,112.500117323,0.10740980235764767,-7.0,-21,21,
78,2,0.0,224.770401494,112.348108082,0.21453155795565823,-19.0,-21,0,
79,2,0.0,224.61123624,112.216232871,0.25936952201519375,-20.0,-28,0,
80,2,0.0,224.411613408,112.027027149,0.29292676879713786,-24.0,-14,-22,
81,2,0.0,224.146638616,111.750346356,0.48806399136908535,-21.0,41,0,
82,2,0.0,223.894332526,111.308584607,0.4347808656783139,-32.0,-14,-22,
83,2,0.0,223.57378316,111.152377913,0.3610174296022689,-21.0,41,-11,
84,2,0.0,223.278165769,111.026041529,0.271871101104778,-14.0,41,0,
85,2,0.0,223.071844232,110.972228125,0.1698490238445504,-10.0,41,0,
86,2,0.0,222.937669477,111.003476373,0.10580438725128911,-1.0,41,10,
87,2,0.0,222.858709518,110.991218324,0.09049855401098528,-3.0,41,10,
88,2,0.0,222.796548244,110.997737455,0.04470215831830553,-0.0,41,10,
89,2,0.0,222.755918729,111.031431635,0.061185915327152195,3.0,41,10,
90,2,0.0,222.704278241,111.082510633,0.0909559969596058,5.0,27,10,
91,2,0.0,222.615751489,111.166291154,0.15901859026727594,9.0,34,10,
92,2,0.0,222.476586925,111.299320871,0.22786958266422933,14.0,13,10,
93,2,0.0,222.301166829,111.529937098,0.3926945823147388,22.0,6,10,
94,2,0.0,222.033630908,111.932586717,0.5392004791272251,28.0,-42,42,
95,2,0.0,221.766977842,112.377313005,0.3612177850648134,28.0,-42,10,
96,2,0.0,221.586542629,112.472377665,0.3168669448054481,17.0,0,21,
97,2,0.0,221.312167926,112.615881891,0.31549595784608675,12.0,27,10,
98,2,0.0,221.074485389,112.700761699,0.23950919756020161,8.0,20,10,
99,2,0.0,220.896982625,112.905615752,0.31549540325367303,18.0,0,21,
100,2,0.0,220.627990109,113.201556261,0.4984900271978149,20.0,-42,10,
101,2,0.0,220.316615311,113.548320682,0.41249344044096364,24.0,-42,21,
102,2,0.0,220.066054255,113.580509992,0.1847368826084938,8.0,-42,10,
103,3,0.0,219.993601451,113.543015876,0.04803502576721106,1.0,-42,10,
104,3,0.0,219.951990926,113.533424102,0.03825899485553299,-1.0,-42,10,
105,3,0.0,219.923204869,113.503529615,0.044971613648125526,-2.0,-42,10,
106,3,0.0,219.90073863,113.461356713,0.05179223952882615,-3.0,-42,21,
107,3,0.0,219.944472661,113.371463117,0.18297764457082688,-9.0,-42,10,
108,3,0.0,220.098590248,113.367669618,0.15782525885538112,-3.0,-42,10,
109,3,0.0,220.190041854,113.436175659,0.0869027286238969,7.0,-42,10,
110,3,0.0,220.209509192,113.511762674,0.1378188903700766,9.0,-42,10,
111,3,0.0,220.067653712,113.572686408,0.15405565435530516,7.0,-42,10,
112,3,0.0,219.953669206,113.546333423,0.08694048704609926,-2.0,-42,10,
113,3,0.0,219.898498171,113.49415568,0.08149097842847591,-6.0,-42,10,
114,3,0.0,219.83724209,113.428121092,0.10008400317103286,-9.0,-42,0,
115,3,0.0,219.746373325,113.396138627,0.1000313548412137,-6.0,-42,-11,
116,3,0.0,219.650682091,113.383349936,0.10485699701920959,-2.0,-42,21,
117,3,0.0,219.691770666,113.277470683,0.26329701978921993,-14.0,-42,0,
118,3,0.0,219.89017347,113.278638817,0.16959361381798263,-16.0,-42,0,
119,3,0.0,219.989085693,113.347010418,0.09334850329347345,-2.0,-42,0,
120,3,0.0,220.059592139,113.38301295,0.07462877460072818,3.0,-42,0,
121,3,0.0,220.128738035,113.424582167,0.08816612939065137,6.0,-42,10,
122,3,0.0,220.202904544,113.422027202,0.07587866213447113,3.0,-42,0,
123,3,0.0,220.256317842,113.500275121,0.1460505081235856,10.0,-42,10,
124,3,0.0,220.130609654,113.552028443,0.1459528642938494,6.0,-42,10,
125,3,0.0,220.034580458,113.511299033,0.07759083393553823,-3.0,-42,10,
126,3,0.0,219.980220691,113.454285214,0.08455386055499745,-6.0,-42,0,
127,3,0.0,219.910901641,113.450197166,0.07676718717992136,-2.0,-42,0,
128,3,0.0,219.851142918,113.409746598,0.08000912381102354,-5.0,-42,0,
129,3,0.0,219.785318577,113.346292547,0.11013791199504586,-8.0,-42,21,
130,3,0.0,219.736245526,113.219789201,0.23049730127451654,-17.0,-42,0,
131,3,0.0,219.644085895,113.067346254,0.19153447381624622,-22.0,-21,-11,
132,3,0.0,219.463363918,112.920709461,0.32946479212096325,-20.0,-21,-22,
133,3,0.0,219.175948742,112.634623799,0.45571308836143504,-17.0,-14,0,
134,3,0.0,218.979028142,112.198136678,0.5060304326549862,-24.0,0,-11,
135,3,0.0,218.88538995,111.652696973,0.6433609403765569,-31.0,13,-32,
136,3,0.0,218.676447243,110.988902573,0.7407632967233204,-31.0,6,-11,
137,3,0.0,218.277921001,110.417727975,0.6168600027258608,-28.0,-14,-11,
138,3,0.0,217.90506524,109.983017386,0.5128474243893729,-27.0,-7,-11,
139,3,0.0,217.624221874,109.533632274,0.5889495159848989,-28.0,-7,-11,
140,3,0.0,217.378523443,108.951411991,0.6311634285387568,-30.0,0,-22,
141,3,0.0,217.152026152,108.335425767,0.7231893007837281,-28.0,0,-32,
142,3,0.0,216.827199126,107.678655717,0.7034758052408812,-21.0,0,-11,
143,3,0.0,216.557999668,107.066893996,0.6656621417294923,-26.0,0,-11,
144,3,0.0,216.340447462,106.41956769,0.6608197694529439,-33.0,0,-22,
145,3,0.0,216.055663384,105.811862345,0.7013036274065954,-30.0,0,-11,
146,3,0.0,215.743987384,105.220253591,0.65345279105419,-29.0,0,-11,
147,3,0.0,215.472634383,104.614835918,0.6429290193007046,-33.0,0,-22,
148,3,0.0,215.153243586,104.053887697,0.6738653894321673,-30.0,0,-11,
149,3,0.0,214.79465463,103.506566441,0.6287510001798297,-28.0,6,0,
150,3,0.0,214.524019391,102.962370564,0.5841306807256614,-35.0,0,0,
151,3,0.0,214.266177127,102.477917771,0.5207081131618914,-39.0,0,-11,
152,3,0.0,213.961458428,102.039696538,0.5757226984546321,-37.0,0,0,
153,3,0.0,213.60355037,101.605467878,0.5347000268404125,-33.0,6,-11,
154,3,0.0,213.280361508,101.138657851,0.5775858680751375,-35.0,0,-11,
155,4,0.0,212.851280799,100.785246781,0.5269153582792546,-26.0,-42,-22,
156,4,0.0,212.485662129,100.537978719,0.3260347708733652,-15.0,-42,0,
157,4,0.0,212.369986119,100.259724533,0.2917236431902775,-20.0,-42,-11,
158,4,0.0,212.355714389,99.9777437535,0.30322036005215963,-23.0,-21,-32,
159,4,0.0,212.35381985,99.566460115,0.5990497292571532,-16.0,-28,-43,
160,4,0.0,212.504906399,98.9339876892,0.6137516776367437,-6.0,6,-32,
161,4,0.0,212.887276544,98.5526295071,0.5565030355647754,-15.0,20,-43,
162,4,0.0,213.281816365,98.1102270448,0.6962186585668313,-16.0,6,-43,
163,4,0.0,213.50655112,97.3688461687,0.846907502651989,-13.0,-28,-43,
164,4,0.0,213.58447538,96.6157549236,0.6608855229097208,-6.0,-7,-64,
165,4,0.0,213.886780114,96.0006773782,0.762218098130866,-3.0,6,-43,
166,4,0.0,214.343763244,95.3838342175,0.7565832202060632,-9.0,6,-43,
167,4,0.0,214.736720219,94.7164923327,0.8003362055888832,-11.0,-7,-64,
168,4,0.0,214.982433075,93.9590917563,0.7884652344415068,-6.0,-7,-64,
169,4,0.0,215.22971359,93.2118785304,0.7682624288198353,-3.0,-14,-64,
170,4,0.0,215.54782522,92.5225237132,0.7470762540375627,0.0,-7,-32,
171,4,0.0,216.01660015,92.0090168226,0.6024459470469945,-9.0,13,-53,
172,4,0.0,216.458310752,91.630129889,0.7270706571368807,-12.0,13,-53,
173,4,0.0,216.85196368,90.9176258466,0.8451753378338928,-10.0,-14,-32,
174,4,0.0,217.065291041,90.1375991085,0.7208080175765053,-11.0,0,-64,
175,4,0.0,217.333934982,89.4413486938,0.8125733038186889,-5.0,-7,-32,
176,4,0.0,217.636262942,88.7188714502,0.7310042844015878,-9.0,-7,-64,
177,4,0.0,217.979327124,88.0663363922,0.7794936563810949,-5.0,-7,-32,
178,5,0.0,218.388266389,87.4594062333,0.6554719994193251,-9.0,-42,-43,
179,5,0.0,218.75305872,87.0995259965,0.337450921913035,-10.0,-28,-43,
180,5,0.0,219.088355707,87.0197459991,0.3644481737388221,-20.0,-28,-85,
181,5,0.0,219.511282643,86.8386117096,0.5558070777634967,-1.0,41,-85,
182,5,0.0,220.047393715,86.8967544713,0.5485252072891585,-8.0,41,-85,
183,5,0.0,220.51455328,86.6990041106,0.5374386170065899,-3.0,-42,-53,
184,5,0.0,220.820510643,86.2217612647,0.5505957329865316,-1.0,-42,-64,
185,5,0.0,221.117530589,85.8792953176,0.4176009618971636,-0.0,-42,-53,
186,5,0.0,221.473490437,85.7883204128,0.35010570307310807,-11.0,41,-85,
187,5,0.0,221.877534522,85.7679489276,0.5024429239826899,-10.0,41,-85,
188,5,0.0,222.308936993,85.4964075698,0.5539856268066616,-2.0,-42,-43,
189,5,0.0,222.58148668,85.0109085871,0.47713511111541274,-3.0,-42,-32,
190,5,0.0,222.853155679,84.7919273107,0.27860102394497377,-14.0,-42,-43,
191,5,0.0,223.113219394,84.7211537747,0.269697786578404,-20.0,-21,-85,
192,5,0.0,223.481285621,84.4870028374,0.6111150769074185,1.0,41,-85,
193,5,0.0,224.05492731,84.3973755873,0.5501060460307114,-5.0,-28,-85,
194,5,0.0,224.484961755,83.9681630362,0.6225972745384337,8.0,-42,-53,
195,5,0.0,224.937817938,83.8331047843,0.3546258365526949,-6.0,-21,-85,
196,5,0.0,225.353967216,83.8069622218,0.5665096895162413,-3.0,-28,84,
197,5,0.0,225.942236928,83.8712135307,0.6354822455915822,5.0,-7,84,
198,5,0.0,226.48142335,84.3614426355,0.7812688283505749,-3.0,27,63,
199,5,0.0,226.955487984,84.902836403,0.6154015254842755,-2.0,27,63,
200,5,0.0,227.45415796,85.1259030258,0.5066233630651223,6.0,-7,84,
201,5,0.0,228.026606686,85.2701590138,0.7083286909755693,1.0,-7,84,
202,5,0.0,228.677923171,85.5847253715,0.7519187940206574,-4.0,13,63,
203,5,0.0,229.305265946,85.9272796596,0.6515485441457354,3.0,0,84,
204,5,0.0,229.931569295,86.2251368237,0.7311465502629302,-2.0,13,84,
205,5,0.0,230.557053479,86.5647936415,0.6909215361918964,-6.0,13,84,
206,5,0.0,231.191067954,86.7285223071,0.6430242223926238,-2.0,-28,84,
207,6,0.0,231.839878069,86.7907252091,0.6423640635170396,6.0,-28,84,
208,6,0.0,232.362595981,87.195312114,0.6890776138329656,2.0,-7,52,
209,6,0.0,232.724745898,87.8714125524,0.8330493064293969,9.0,13,42,
210,6,0.0,232.939675031,88.6244794731,0.7707995936649954,8.0,13,74,
211,6,0.0,233.23680652,89.3125451453,0.7459157565703438,1.0,6,63,
212,6,0.0,233.686745992,89.9407765691,0.765259314220462,3.0,-14,63,
213,6,0.0,234.186196512,90.5321077013,0.8118562320112551,6.0,-7,52,
214,6,0.0,234.518557438,91.2813973199,0.8433759824080186,9.0,20,31,
215,6,0.0,234.713219539,92.0369744324,0.668011298817916,10.0,13,31,
216,6,0.0,235.053863738,92.5468455823,0.5471192803777033,15.0,-7,63,
217,6,0.0,235.43401131,93.0383990749,0.8016123230386557,9.0,-7,74,
218,6,0.0,235.77076415,93.7694994696,0.7684785210267739,2.0,13,63,
219,6,0.0,236.006376238,94.4881594777,0.725821399204025,2.0,13,74,
220,6,0.0,236.32301485,95.1352131548,0.7287818439341426,-2.0,6,63,
221,6,0.0,236.81538926,95.7067411976,0.751339864776505,3.0,-14,63,
222,6,0.0,237.344052164,96.2599975196,0.8054224045940773,6.0,0,63,
223,6,0.0,237.690080072,96.9889249145,0.8151831977606904,3.0,13,31,
224,6,0.0,238.055628929,97.6729865477,0.6476178338819646,11.0,0,52,
225,6,0.0,238.433536795,98.220039696,0.7763349986113984,8.0,0,63,
226,6,0.0,238.813911051,98.9184023402,0.8218150150534808,2.0,20,52,
227,7,0.0,239.206742831,99.5822083787,0.6846010427575103,3.0,-14,63,
228,7,0.0,239.709637135,100.042673794,0.7647222601985033,7.0,0,52,
229,7,0.0,240.159398499,100.752812514,0.8198269696561192,6.0,6,63,
230,7,0.0,240.518982327,101.470779272,0.797860344963667,2.0,6,63,
231,7,0.0,240.915901914,102.146185794,0.7888014763268337,3.0,-7,74,
232,7,0.0,241.338940477,102.804785333,0.7889947744681833,2.0,6,74,
233,7,0.0,241.651607896,103.517771319,0.7234810513768836,-0.0,0,31,
234,7,0.0,242.02490315,104.130237002,0.7090307926732391,10.0,6,63,
235,7,0.0,242.373032111,104.723780485,0.7876379912472015,8.0,6,63,
236,7,0.0,242.728423992,105.430402824,0.7892876378560482,2.0,6,63,
237,7,0.0,243.185730883,106.102483646,0.7846857495725238,2.0,-7,63,
238,7,0.0,243.682666196,106.701451193,0.800153432719172,4.0,-7,74,
239,7,0.0,244.078886247,107.40504006,0.7804283619474058,2.0,0,31,
240,7,0.0,244.364568715,108.100355316,0.7562658262741626,9.0,20,31,
241,7,0.0,244.637080997,108.755360545,0.6376690943788313,12.0,13,74,
242,7,0.0,244.977790588,109.316022383,0.7199139959297836,5.0,-7,63,
243,7,0.0,245.454842997,109.882646043,0.7908175803973793,3.0,-7,63,
244,7,0.0,245.923998815,110.518435379,0.8308057365005054,4.0,0,63,
245,8,0.0,246.264796251,111.274225757,0.7990958405465557,3.0,41,63,
246,8,0.0,246.511726837,112.012373457,0.6004442775980917,0.0,41,42,
247,8,0.0,246.798365294,112.351275407,0.3771980694751082,5.0,41,74,
248,8,0.0,247.122593661,112.552431456,0.4425951706040657,1.0,27,84,
249,8,0.0,247.596323487,112.668683043,0.5493575804850649,-1.0,-42,84,
250,8,0.0,248.134328272,112.539619447,0.5225169845526714,12.0,-42,84,
251,8,0.0,248.573993426,112.750940044,0.5259450179403444,3.0,41,63,
252,8,0.0,248.873930056,113.2251992,0.5231686040482112,-2.0,41,63,
253,8,0.0,249.227777773,113.498426874,0.40825867994027115,3.0,41,63,
254,8,0.0,249.613236294,113.54963476,0.36267482457623584,12.0,-42,84,
255,8,0.0,250.049068056,113.519663837,0.5100550223343283,12.0,-42,84,
256,8,0.0,250.490672758,113.77309914,0.5335377013274082,3.0,41,63,
257,8,0.0,250.775629379,114.250890476,0.500561669104993,-3.0,41,63,
258,8,0.0,251.145860758,114.495598716,0.40372283773030326,4.0,41,84,
259,8,0.0,251.53503814,114.647666562,0.43961725008602826,-3.0,34,84,
260,8,0.0,251.975921473,114.556401982,0.48635348039952664,5.0,-7,-85,
261,8,0.0,252.541653322,114.266359671,0.7701396068184959,8.0,-14,-85,
262,8,0.0,253.202011012,114.067579679,0.6415561967905898,4.0,41,-85,
263,8,0.0,253.780053121,114.000651327,0.5317128663566394,-6.0,-14,-85,
264,8,0.0,254.220838845,113.522164146,0.7168315592437272,7.0,-21,-43,
265,8,0.0,254.766525147,113.248249522,0.4660003107765202,-8.0,0,-85,
266,8,0.0,255.268176763,113.009439459,0.7265257711724423,2.0,-7,-85,
267,8,0.0,255.900697082,112.682304574,0.7174754652495167,5.0,-28,-85,
268,8,0.0,256.519697113,112.455455407,0.5528726696075777,6.0,41,-85,
269,8,0.0,257.052325451,112.506257107,0.5311276111482885,-8.0,41,-85,
270,8,0.0,257.492023465,112.19537414,0.5467767396889035,-3.0,-42,-32,
271,8,0.0,257.739928914,111.711852384,0.4141531214629836,-8.0,-42,-64,
272,8,0.0,257.950576002,111.374907214,0.44684087472973955,-3.0,-42,-43,
273,8,0.0,258.276980004,111.19458563,0.3324083738176853,-10.0,-28,-85,
274,8,0.0,258.602390819,111.069213993,0.5043047095727081,-2.0,-21,-85,
275,8,0.0,259.146687587,111.028875773,0.5951390097396921,-1.0,-21,84,
276,8,0.0,259.780669641,111.190940449,0.6806233763911057,2.0,-7,84,
277,9,0.0,260.314606257,111.656954813,0.7755903873015495,-3.0,41,52,
278,9,0.0,260.781154232,112.182349944,0.4712580588758845,-0.0,41,63,
279,9,0.0,261.156122533,112.338113625,0.3777647714809063,6.0,41,84,
280,9,0.0,261.548879711,112.41815732,0.43696678850514775,1.0,41,-85,
281,9,0.0,262.049521826,112.274041575,0.6126825280907573,-1.0,41,-53,
282,9,0.0,262.494951564,111.881677169,0.6083039170940368,-14.0,-7,-32,
283,9,0.0,262.591384859,111.219284493,0.7572747013160217,-14.0,-21,-11,
284,9,0.0,262.733550697,110.548399918,0.4840995106317831,-16.0,-14,-75,
285,9,0.0,262.860993578,110.057476032,0.6838539584401893,-1.0,-7,-32,
286,9,0.0,263.260866869,109.511154382,0.6025926450915227,-9.0,13,-32,
287,9,0.0,263.669262283,109.157495468,0.5478838746082014,-20.0,13,-32,
288,9,0.0,263.984080619,108.607912943,0.7039760820812956,-17.0,-7,-32,
289,9,0.0,264.184634688,107.916576205,0.7506956814420718,-13.0,-14,-64,
290,9,0.0,264.423913272,107.18889958,0.7625163690697639,-5.0,-7,-64,
291,9,0.0,264.79155817,106.517232518,0.7833394521460555,-2.0,0,-43,
292,9,0.0,265.269701957,105.952601101,0.7129239989553108,-9.0,13,-43,
293,9,0.0,265.727603545,105.402644409,0.7460427018777712,-13.0,0,-32,
294,9,0.0,266.047494379,104.679761,0.7531390601757125,-14.0,-7,-32,
295,9,0.0,266.310254877,104.010075287,0.7099473570947744,-13.0,0,-64,
296,9,0.0,266.601773587,103.317735099,0.8138196629746741,-6.0,6,-64,
297,9,0.0,266.873533726,102.560399915,0.7972215765954711,-6.0,-14,-64,
298,9,0.0,267.019466233,101.850318526,0.7081772863358664,-1.0,-7,-64,
299,9,0.0,267.317596611,101.16276756,0.7660566057335016,-3.0,-7,-43,
300,10,0.0,267.730276953,100.547118499,0.7097896882228145,-9.0,41,-32,
301,10,0.0,268.181940371,100.087672386,0.5194744754053197,-20.0,41,-32,
302,10,0.0,268.368168841,99.5654336938,0.6078066291227293,-29.0,27,-32,
303,10,0.0,268.187793236,99.039829303,0.5685599824529309,-32.0,0,-11,
304,10,0.0,267.746570007,98.7654870296,0.4576841808105185,-19.0,-21,-11,
305,10,0.0,267.397988169,98.527816181,0.39634077787800165,-17.0,-21,-32,
306,10,0.0,267.128226251,98.2239474047,0.474881044022949,-17.0,-14,0,
307,10,0.0,266.894741509,97.8052394492,0.5210665000370858,-18.0,6,-22,
308,10,0.0,266.827708709,97.2260005028,0.7194939576241243,-30.0,13,-32,
309,10,0.0,266.546822187,96.5452977959,0.7178972820644562,-27.0,-7,-11,
310,10,0.0,266.141754693,96.0491816226,0.5606852037290797,-22.0,-7,0,
311,10,0.0,265.902518943,95.5438912778,0.5380049767161132,-32.0,6,-11,
312,10,0.0,265.708687294,94.9950176041,0.6548477587896145,-36.0,6,-11,
313,10,0.0,265.400774446,94.4414795671,0.638447332039342,-35.0,-14,-11,
314,10,0.0,265.024759083,93.9923339613,0.54597011821382,-28.0,-14,0,
315,10,0.0,264.79086788,93.513729496,0.5208100798243317,-28.0,0,-22,
316,10,0.0,264.653056377,92.9277980389,0.7233811222345004,-30.0,13,-32,
317,10,0.0,264.389707165,92.2414272283,0.7257193653840392,-26.0,6,-22,
318,10,0.0,263.980286458,91.7244425862,0.5946210425499496,-20.0,-7,-11,
319,10,0.0,263.601953776,91.3036329795,0.5277521886703853,-22.0,-7,0,
320,10,0.0,263.342217865,90.8482793368,0.5283357482250308,-30.0,-7,-11,
321,10,0.0,263.10536931,90.3216091463,0.605335093718506,-33.0,0,-11,
322,10,0.0,262.865852836,89.7454167186,0.657039930209937,-32.0,0,-11,
323,10,0.0,262.626798165,89.1379699359,0.6577895416404802,-33.0,20,-22,
324,10,0.0,262.363274568,88.5198745899,0.675694103079953,-36.0,0,-11,
325,10,0.0,261.929373895,88.1027380781,0.5447460861270971,-27.0,-14,0,
326,11,0.0,261.565618899,87.7518897964,0.4544762702300439,-27.0,41,0,
327,11,0.0,261.371923314,87.3386244734,0.4268767492484747,-39.0,-7,0,
328,11,0.0,261.069024255,87.1464413726,0.34231251901090926,-31.0,-28,0,
329,11,0.0,260.76340624,87.043065687,0.2762799606950417,-20.0,-28,-11,
330,11,0.0,260.541607697,86.8324680884,0.3501064255048495,-21.0,41,-22,
331,11,0.0,260.32879172,86.4876012995,0.47221317338442065,-27.0,41,0,
332,11,0.0,260.044475773,86.2318389137,0.33067062250071416,-26.0,-21,0,
333,11,0.0,259.778425317,86.2102360466,0.20996820096979935,-13.0,-21,21,
334,11,0.0,259.643481453,86.0712144075,0.22462415233332197,-21.0,-14,0,
335,11,0.0,259.491179016,85.9100512045,0.2966834928201591,-25.0,-28,-11,
336,11,0.0,259.207323275,85.7285189064,0.34805071683148175,-19.0,-7,-22,
337,11,0.0,258.932208278,85.4088639249,0.5047409405886343,-19.0,41,-11,
338,11,0.0,258.67494891,84.9799285286,0.4473446909183203,-29.0,-14,-22,
339,11,0.0,258.344729241,84.8633972772,0.2991736985185686,-15.0,-21,0,
340,11,0.0,258.124003657,84.7948211614,0.261617118094084,-10.0,-28,0,
341,11,0.0,257.975578892,84.5699883768,0.28344756085919676,-23.0,-7,-22,
342,11,0.0,257.746616322,84.2834662777,0.5129461614554932,-25.0,41,-11,
343,11,0.0,257.442998997,83.8830232175,0.4406557175851685,-29.0,-14,-22,
344,11,0.0,257.117896799,83.8018922027,0.2858131197774229,-12.0,-21,0,
345,11,0.0,256.923038101,83.706604418,0.2649766613451092,-12.0,-28,0,
346,11,0.0,256.762826367,83.4742828313,0.29143838683306117,-24.0,-14,-22,
347,11,0.0,256.500536769,83.1849904795,0.49756780841087783,-21.0,41,-11,
348,11,0.0,256.241008189,82.7433438118,0.46101058189343475,-29.0,-7,0,
349,11,0.0,255.910165596,82.5540399776,0.3205212044531813,-22.0,-21,0,
350,11,0.0,255.634028616,82.4005602704,0.30405716532214105,-21.0,-7,-11,
