,state,wind,x,y,speed,heeling,rudder,sail,
121,2,0.0,224.583999631,119.386552119,0.10360455395543829,9.0,-42,-17,
122,2,0.0,224.499637588,119.393968295,0.06137340465202607,5.0,-42,0,
123,2,0.0,224.461874468,119.314778331,0.16018207230020529,-6.0,-28,-17,
124,2,0.0,224.347352574,119.264720382,0.1507059119260418,-3.0,-28,16,
125,2,0.0,224.263075311,119.153707577,0.2537821026185148,-11.0,-21,0,
126,2,0.0,224.154090525,118.926641391,0.2904095060866107,-25.0,-7,0,
127,2,0.0,223.947428709,118.633541164,0.43632659167187743,-31.0,-7,0,
128,2,0.0,223.706959467,118.235682753,0.4909634781673948,-35.0,0,-17,
129,2,0.0,223.410906495,117.751108603,0.6301595830385609,-33.0,0,-17,
130,2,0.0,223.026776652,117.273157069,0.6145568227953874,-26.0,-7,-17,
131,2,0.0,222.648757169,116.803319634,0.5756968160100843,-23.0,-7,-17,
132,2,0.0,222.325293064,116.283068537,0.6106545451384029,-25.0,0,-17,
133,2,0.0,222.058476249,115.701396137,0.6662675438903831,-29.0,20,-17,
134,2,0.0,221.771631172,115.096856866,0.6582772677822898,-33.0,0,-17,
135,2,0.0,221.344330839,114.722148646,0.5040540536087517,-26.0,-7,0,
136,2,0.0,220.978473115,114.455718434,0.43024243522882816,-25.0,-7,0,
137,2,0.0,220.713231273,114.109987657,0.4592090806267509,-32.0,-7,0,
138,2,0.0,220.454354624,113.719126613,0.49006865272231764,-35.0,6,-17,
139,2,0.0,220.14383681,113.230971526,0.6218122231973647,-34.0,6,-17,
140,3,0.0,219.704851055,112.830248082,0.5603660790226156,-24.0,-7,0,
141,3,0.0,219.339198292,112.484432028,0.4685111610212181,-27.0,-7,0,
142,3,0.0,219.082583959,112.09191278,0.4842092002178454,-34.0,-7,0,
143,3,0.0,218.834982926,111.65361439,0.5098507556262291,-35.0,-7,-17,
144,3,0.0,218.587389694,111.162792147,0.6334511232397007,-33.0,6,-17,
145,3,0.0,218.299714905,110.565092649,0.6934091850430592,-30.0,6,-17,
146,3,0.0,217.937370831,109.977002445,0.6443161950149889,-30.0,-7,-17,
147,3,0.0,217.533051011,109.552958829,0.5716138502767147,-22.0,-7,-17,
148,3,0.0,217.212212299,109.082667771,0.5967404454733221,-24.0,-7,-17,
149,3,0.0,216.927690062,108.52032223,0.6396579360974627,-26.0,0,-17,
150,3,0.0,216.700881101,107.911037536,0.6987864908830936,-28.0,0,-17,
151,3,0.0,216.470005384,107.251856478,0.7065563362614437,-29.0,0,-17,
152,3,0.0,216.206105602,106.593483046,0.695525766041953,-29.0,6,-17,
153,3,0.0,215.933314668,105.950934039,0.7006281940655043,-30.0,6,-17,
154,3,0.0,215.57518831,105.35319364,0.6505366311323222,-30.0,-7,-17,
155,3,0.0,215.162060512,104.922446859,0.5568627258081225,-23.0,-7,-17,
156,3,0.0,214.829061734,104.477376501,0.580405420900001,-23.0,-7,-17,
157,3,0.0,214.53665245,103.934683232,0.6292738134688568,-26.0,6,-17,
158,3,0.0,214.301133587,103.342073699,0.7008073603260181,-30.0,0,-17,
159,3,0.0,213.964547913,102.731408992,0.6521449581655493,-29.0,0,-17,
160,3,0.0,213.606030333,102.202371002,0.6325714752260169,-26.0,0,-17,
161,3,0.0,213.253585075,101.685274905,0.622953952531074,-26.0,-7,-17,
162,3,0.0,212.889231278,101.179724029,0.6026866326845727,-24.0,6,-17,
163,4,0.0,212.601172645,100.628081594,0.6537159461961102,-29.0,-42,-17,
164,4,0.0,212.257281299,100.196078779,0.3594837868011666,-22.0,-42,-17,
165,4,0.0,212.143609792,99.8470827135,0.3643008764130347,-19.0,-28,-17,
166,4,0.0,212.17194079,99.4645670687,0.4226065932040454,-18.0,-7,-17,
167,4,0.0,212.344914022,99.092511033,0.42135469538283155,-21.0,-7,-33,
168,4,0.0,212.567433499,98.6224231261,0.6278547797729034,-15.0,-7,-33,
169,4,0.0,212.886941425,98.0748867538,0.6365354526508712,-14.0,0,-66,
170,4,0.0,213.252924792,97.5018915447,0.7909968528696044,-7.0,0,-66,
171,4,0.0,213.618724415,96.8042067306,0.8077081143782731,-2.0,-7,-66,
172,4,0.0,213.995776633,96.0691485768,0.7777722631915772,-1.0,0,-33,
173,4,0.0,214.439028104,95.5035513475,0.6442715565421132,-11.0,0,-33,
174,4,0.0,214.827841929,95.0486005926,0.5932453784057254,-16.0,0,-50,
175,4,0.0,215.198634719,94.4428740858,0.7941731410446019,-8.0,6,-33,
176,4,0.0,215.609010695,93.7751853176,0.7367526729957792,-13.0,0,-66,
177,4,0.0,215.868114752,93.0908229681,0.8057399509721905,-5.0,-7,-33,
178,4,0.0,216.131237421,92.3386403776,0.7574708525365638,-8.0,-7,-33,
179,4,0.0,216.477253588,91.7409749683,0.6548057628329991,-14.0,6,-33,
180,4,0.0,216.848190502,91.1819917708,0.6680850903377032,-16.0,0,-33,
181,4,0.0,217.141670202,90.5468671585,0.726402330218536,-13.0,-7,-50,
182,4,0.0,217.411797468,89.8330861562,0.80980660487241,-7.0,-7,-33,
183,4,0.0,217.782158729,89.1903716629,0.6641550292922236,-12.0,6,-33,
184,4,0.0,218.186944558,88.6992444177,0.6116848313575637,-17.0,6,-33,
185,5,0.0,218.514689767,88.1587162153,0.6902328923275459,-15.0,-42,-33,
186,5,0.0,218.759256479,87.5564520582,0.4212207060604637,-9.0,-42,-33,
187,5,0.0,219.009921266,87.3713728881,0.25897673279184036,-18.0,-28,-66,
188,5,0.0,219.290878394,87.1785215628,0.5031183374344135,-10.0,-21,-82,
189,5,0.0,219.79886259,86.906164487,0.6177733216207546,4.0,41,-82,
190,5,0.0,220.358022754,86.8854345795,0.5383541302199476,-8.0,-21,-82,
191,5,0.0,220.783084384,86.4548621996,0.670253236889571,5.0,-42,-66,
192,5,0.0,221.253110913,86.142589895,0.4339835666627806,1.0,-21,-82,
193,5,0.0,221.695815554,86.0955965385,0.5379081854501959,-3.0,41,-82,
194,5,0.0,222.247198578,86.1805562382,0.5567045194839984,-11.0,41,-82,
195,5,0.0,222.732586601,85.9772298111,0.5450392484255648,-4.0,-42,-66,
196,5,0.0,223.027530424,85.4802815192,0.5214101666389034,2.0,-42,-33,
197,5,0.0,223.332166229,85.2803022448,0.3000015885975197,-10.0,-42,-66,
198,5,0.0,223.608280946,85.1745172354,0.37479286356429337,-9.0,-28,-82,
199,5,0.0,224.006292157,85.083596141,0.513781874997071,-3.0,-42,81,
200,5,0.0,224.52791817,85.1077976446,0.5094654053773345,7.0,27,81,
201,5,0.0,224.930349558,85.5340733513,0.6434618732922153,-7.0,27,81,
202,5,0.0,225.450779276,85.7904646003,0.5588642460099581,-4.0,0,81,
203,5,0.0,226.019688109,85.784097693,0.6296700925826394,6.0,41,-82,
204,5,0.0,226.669845887,85.7506539131,0.5293663686412015,6.0,41,-82,
205,5,0.0,227.166714471,85.5847021673,0.5768427709057578,-4.0,-42,-66,
206,5,0.0,227.432990138,85.0509284251,0.505155819387084,3.0,-42,-33,
207,5,0.0,227.731648629,84.8075558854,0.33144539275574286,-7.0,-42,-66,
208,5,0.0,227.999196176,84.7425202878,0.36916415036959643,-12.0,-42,-82,
209,5,0.0,228.380529531,84.5813517559,0.418498638131368,1.0,-28,-82,
210,5,0.0,228.817007908,84.7090063679,0.5384375980115016,-7.0,-7,81,
211,5,0.0,229.33235887,84.9804195361,0.7294307131955245,-2.0,6,81,
212,5,0.0,229.885225393,85.4951040252,0.7374847630992745,-5.0,27,81,
213,5,0.0,230.429976031,85.9594224359,0.6424003742343867,-8.0,6,81,
214,5,0.0,231.040243901,86.173202586,0.6709180806772809,-0.0,-7,81,
215,5,0.0,231.69200322,86.3854224002,0.7211769922863382,0.0,-7,81,
216,6,0.0,232.328819757,86.7656057941,0.7703136184890035,-3.0,-21,81,
217,6,0.0,232.899639528,87.2564254396,0.756877901427843,2.0,-7,49,
218,6,0.0,233.255440396,87.9540335926,0.8079977646339462,8.0,27,49,
219,6,0.0,233.435467745,88.67105124,0.6698441655397073,3.0,0,49,
220,6,0.0,233.852531417,89.2258304155,0.7430174911118879,9.0,-7,49,
221,6,0.0,234.286686647,89.8558204006,0.7958826212529649,9.0,-7,49,
222,6,0.0,234.639741886,90.5954766229,0.8485155625003344,10.0,27,49,
223,6,0.0,234.828260544,91.4066214764,0.7550942395386561,8.0,27,49,
224,6,0.0,235.055353479,92.0169198041,0.5978254541953036,3.0,-7,49,
225,6,0.0,235.501808868,92.3784922317,0.6487045863884412,11.0,-7,81,
226,6,0.0,235.94515704,92.9240404545,0.7782819408563585,2.0,-7,81,
227,6,0.0,236.30661969,93.6111390983,0.7047407487622389,1.0,6,65,
228,6,0.0,236.554007928,94.274133654,0.7364404744753689,3.0,27,49,
229,6,0.0,236.867698205,94.9042040893,0.6071542436916573,3.0,-7,49,
230,6,0.0,237.349935268,95.2898332993,0.6753837767501504,12.0,0,81,
231,6,0.0,237.749980036,95.8724906837,0.7747589594239729,0.0,-7,81,
232,6,0.0,238.146356724,96.5082826589,0.7360158398939703,0.0,-7,49,
233,6,0.0,238.505931713,97.2053011498,0.8111008841908676,8.0,6,49,
234,6,0.0,238.738760229,97.9881123398,0.8152611099560827,8.0,27,49,
235,6,0.0,238.963699825,98.6994315178,0.6540274036124046,2.0,0,49,
236,7,0.0,239.407726486,99.1557730501,0.6862878594845534,10.0,0,81,
237,7,0.0,239.848266587,99.7322083726,0.7695441541498687,1.0,-7,81,
238,7,0.0,240.271907572,100.379853552,0.7473913891745095,1.0,0,49,
239,7,0.0,240.645540192,101.044096801,0.795697383088889,8.0,6,49,
240,7,0.0,240.994108194,101.779392321,0.7934590762777856,6.0,0,81,
241,7,0.0,241.325855318,102.457538272,0.7352742622611882,1.0,0,49,
242,7,0.0,241.667760978,103.107569427,0.7921951072823998,7.0,6,49,
243,7,0.0,242.027815627,103.848528349,0.7907216598946615,6.0,0,81,
244,7,0.0,242.377116917,104.525562038,0.7437866495060953,2.0,6,81,
245,7,0.0,242.660619332,105.166279285,0.6741355593293215,-1.0,0,49,
246,7,0.0,243.050984093,105.791771725,0.7769582472319387,8.0,6,49,
247,7,0.0,243.430225676,106.472994271,0.7797251712598289,6.0,6,49,
248,7,0.0,243.874633583,107.111149894,0.7520583158606707,7.0,-7,49,
249,7,0.0,244.348834705,107.692886433,0.774778413132186,10.0,-7,81,
250,7,0.0,244.671627196,108.370154696,0.7207279751764823,4.0,27,49,
251,7,0.0,244.907446617,109.020747224,0.6202304690354866,3.0,0,49,
252,7,0.0,245.328138297,109.449581112,0.6707235775078747,10.0,-7,81,
253,7,0.0,245.780738352,110.008540044,0.7723311062992904,2.0,-7,49,
254,7,0.0,246.173534124,110.674494896,0.823478946897063,6.0,0,49,
255,8,0.0,246.49997187,111.445285321,0.8298727730892371,8.0,41,49,
256,8,0.0,246.716514176,112.132410571,0.5027254962138551,2.0,41,49,
257,8,0.0,247.037007957,112.40765805,0.3634504016373645,9.0,41,81,
258,8,0.0,247.378251227,112.635093853,0.4644871845897204,-2.0,34,81,
259,8,0.0,247.823732007,112.661023676,0.4721155171071757,3.0,41,-82,
260,8,0.0,248.337850357,112.502136707,0.6168812700441259,-1.0,-28,-66,
261,8,0.0,248.766920953,112.019866737,0.619603101551751,3.0,-42,-66,
262,8,0.0,249.210221327,111.777619952,0.399982477752853,-2.0,0,-82,
263,8,0.0,249.71356064,111.679284938,0.6733817523794358,-1.0,41,-82,
264,8,0.0,250.326335283,111.534756151,0.5659233027850077,-6.0,-28,-66,
265,8,0.0,250.699614752,111.077464727,0.6529572223677079,1.0,-42,-66,
266,8,0.0,251.114924746,110.715238147,0.41487334162269374,0.0,-28,-66,
267,8,0.0,251.52709136,110.668186885,0.4696788798954615,-10.0,41,-82,
268,8,0.0,252.020608974,110.728584536,0.5382977280728398,-14.0,41,-82,
269,8,0.0,252.494962398,110.500658094,0.5508077792001724,-4.0,-42,-66,
270,8,0.0,252.783494181,110.006702223,0.5341533075598406,1.0,-42,-33,
271,8,0.0,253.076020694,109.754646487,0.3301406796267924,-7.0,-42,-66,
272,8,0.0,253.360860553,109.656880251,0.3669863091681081,-9.0,-28,-82,
273,8,0.0,253.750541737,109.536161093,0.5141071559518055,-1.0,-28,-82,
274,8,0.0,254.279600996,109.634513429,0.5462157890444972,-6.0,-7,81,
275,8,0.0,254.820550695,109.905257763,0.7131096639524335,-2.0,27,81,
276,8,0.0,255.371619576,110.364325166,0.6071029786136178,-8.0,27,81,
277,8,0.0,255.914928737,110.501002342,0.5486171220498451,-1.0,-7,81,
278,8,0.0,256.458496003,110.408792372,0.6305358930270267,8.0,-28,-82,
279,8,0.0,257.058054622,110.347124858,0.6081757864975539,7.0,-7,81,
280,8,0.0,257.628759356,110.574361646,0.695639559449705,0.0,6,81,
281,8,0.0,258.2714421,110.967834376,0.7294314946245982,-5.0,0,81,
282,8,0.0,258.897365624,111.281669645,0.7384162340943632,-2.0,6,81,
283,8,0.0,259.549612842,111.67178437,0.7187403030439936,-4.0,27,81,
284,9,0.0,260.155772379,111.970656274,0.5869698196789114,-6.0,41,81,
285,9,0.0,260.659079611,111.974214872,0.4371094232663603,3.0,41,-82,
286,9,0.0,261.171581071,111.783406603,0.6252229356097133,-1.0,27,-66,
287,9,0.0,261.568675115,111.304800494,0.7336991474009368,-9.0,-14,-33,
288,9,0.0,261.68616779,110.577272689,0.7018893633422937,-11.0,-21,-17,
289,9,0.0,261.877383478,109.958305197,0.49819013627048214,-15.0,-7,-33,
290,9,0.0,262.144729083,109.594129734,0.5372134207576605,-17.0,6,-33,
291,9,0.0,262.502953219,109.128764443,0.6086973620768993,-17.0,6,-33,
292,9,0.0,262.844339372,108.588053334,0.6796789771121664,-15.0,-14,-33,
293,9,0.0,263.123200015,107.966267143,0.6532699384855591,-11.0,-7,-33,
294,9,0.0,263.499629168,107.475764279,0.580471182144552,-15.0,6,-66,
295,9,0.0,263.892783664,106.985983488,0.7852927605376984,-9.0,6,-33,
296,9,0.0,264.309528548,106.331821969,0.742456498168139,-11.0,-7,-33,
297,9,0.0,264.660748301,105.68958202,0.6729757282337245,-13.0,-7,-50,
298,9,0.0,264.990358365,105.082022726,0.7630477643571983,-9.0,0,-33,
299,9,0.0,265.409985986,104.499020733,0.6478137358323321,-13.0,0,-33,
300,9,0.0,265.79662133,103.995921789,0.6111749665885216,-15.0,0,-33,
301,9,0.0,266.143239105,103.506405859,0.6321116860525167,-15.0,6,-66,
302,9,0.0,266.466114655,102.881657679,0.8208530599777265,-6.0,-7,-33,
303,9,0.0,266.797257216,102.134888393,0.7094539305800666,-11.0,-7,-33,
304,9,0.0,267.14697449,101.579539727,0.6277384205444456,-14.0,6,-66,
305,10,0.0,267.533845592,101.036564261,0.7843083251266221,-10.0,41,-66,
306,10,0.0,267.840738991,100.391668223,0.5573191858798985,-14.0,41,-17,
307,10,0.0,267.825374361,99.8598201804,0.5636053103263681,-24.0,0,-17,
308,10,0.0,267.555395132,99.4356597803,0.5202178432776865,-28.0,0,0,
309,10,0.0,267.190764119,99.0569029728,0.5059592922769987,-29.0,-7,0,
310,10,0.0,266.900354654,98.6449829904,0.4836900820461362,-34.0,-7,0,
311,10,0.0,266.643126714,98.2235744351,0.5058252113296845,-35.0,-7,-17,
312,10,0.0,266.430054212,97.7636799592,0.59257241089444,-36.0,0,-17,
313,10,0.0,266.123157448,97.1705805833,0.6848419598324726,-28.0,6,-17,
314,10,0.0,265.842711718,96.5350606305,0.6865344820020102,-31.0,-7,-17,
315,10,0.0,265.490870547,95.9966508351,0.6153595024235772,-27.0,-14,-17,
316,10,0.0,265.189436674,95.4540044099,0.6217247985138324,-24.0,0,-17,
317,10,0.0,265.026038202,94.7914394126,0.7078951637637464,-28.0,27,-17,
318,10,0.0,264.872269747,94.1212212987,0.667575583184411,-36.0,-7,-17,
319,10,0.0,264.50151797,93.6951347699,0.5216189595000761,-30.0,-7,0,
320,10,0.0,264.13036355,93.3171950354,0.5129654937956495,-26.0,0,-17,
321,10,0.0,263.870561352,92.8469074808,0.6175794508153357,-32.0,-7,-17,
322,10,0.0,263.479852712,92.3693514757,0.6029032479139121,-24.0,0,-17,
323,10,0.0,263.174841418,91.8125941957,0.6431985849165163,-28.0,-7,-17,
324,10,0.0,262.859977372,91.2698861378,0.6368797362703014,-26.0,-7,-17,
325,10,0.0,262.607394388,90.6798287881,0.667913165045074,-26.0,6,-17,
326,10,0.0,262.413878159,89.994841357,0.7327870504958018,-29.0,6,-17,
327,10,0.0,262.16299746,89.3383429508,0.7017736090227974,-32.0,-7,-17,
328,10,0.0,261.797176107,88.77602083,0.6275725861616896,-26.0,-7,-17,
329,11,0.0,261.512674776,88.2187275702,0.6535365014826778,-26.0,41,-17,
330,11,0.0,261.324460134,87.6043422015,0.5053833543729648,-37.0,41,0,
331,11,0.0,261.030509664,87.3334903909,0.33335118151327764,-33.0,-21,0,
332,11,0.0,260.761603672,87.3420443969,0.21412295044004334,-14.0,-28,0,
333,11,0.0,260.580547132,87.2980138026,0.18308507728585569,-11.0,-28,-17,
334,11,0.0,260.41718308,87.2063011202,0.24198623527885813,-11.0,-7,16,
335,11,0.0,260.234851817,87.0613850716,0.3179847196085418,-14.0,0,0,
336,11,0.0,260.109913225,86.7581637145,0.4028212418727369,-31.0,41,0,
337,11,0.0,259.861687028,86.4045129512,0.40914941078203415,-38.0,41,0,
338,11,0.0,259.564328237,86.2721948584,0.2726131765204327,-26.0,41,-17,
339,11,0.0,259.388065633,86.3814414717,0.21099058209848012,-2.0,41,-17,
340,11,0.0,259.443059814,86.5342077109,0.1831444298291274,13.0,41,16,
341,11,0.0,259.616629806,86.4626866262,0.234908020137303,-2.0,41,0,
342,11,0.0,259.770498215,86.380381901,0.11984056056847521,-14.0,41,-17,
343,11,0.0,259.86578993,86.3939559215,0.1037555498254039,-9.0,41,0,
344,11,0.0,259.880028405,86.3311469059,0.2414828849432155,-12.0,41,0,
345,11,0.0,259.702364562,86.1701468112,0.23812274926107202,-19.0,41,-17,
346,11,0.0,259.535754912,86.2437147577,0.1826785687391502,-1.0,41,0,
347,11,0.0,259.491018587,86.3091273394,0.07985085842353878,2.0,41,-17,
348,11,0.0,259.510953851,86.3868245981,0.1903265568495074,10.0,41,16,
349,11,0.0,259.686513143,86.3685133431,0.2530125489840623,3.0,41,-17,
350,11,0.0,259.831342577,86.3645268277,0.1454180180282886,-0.0,41,-17,
351,11,0.0,259.936348919,86.3759530494,0.07934979918745413,-4.0,41,0,
