,state,wind,x,y,speed,heeling,rudder,sail,
110,2,0.0,228.441230888,115.157700739,0.05826970614960441,4.0,-41,12,
111,2,0.0,228.427234527,115.223111637,0.1011643648483362,6.0,-41,0,
112,2,0.0,228.309690852,115.319125913,0.19713699363443968,11.0,-41,12,
113,2,0.0,228.165117162,115.308703605,0.15351073547490535,2.0,-41,0,
114,2,0.0,228.096999922,115.263446626,0.08982101472420452,-2.0,-41,0,
115,2,0.0,228.038213976,115.251657184,0.05781808513052063,-3.0,-41,12,
116,2,0.0,228.010748657,115.159742521,0.16750427932517792,-10.0,-25,0,
117,2,0.0,228.097848309,115.118910775,0.12451298862652975,-8.0,-25,12,
118,2,0.0,228.231340174,115.100979727,0.1886095630021317,-9.0,-41,12,
119,2,0.0,228.405896566,115.080410595,0.16404459069684724,-8.0,-41,0,
120,2,0.0,228.545478944,115.137490595,0.15298515780247565,4.0,-41,12,
121,2,0.0,228.631015017,115.169455317,0.07993771001214953,6.0,-41,12,
122,2,0.0,228.687235334,115.193474812,0.07330496414587798,6.0,-41,24,
123,2,0.0,228.660880138,115.207831889,0.08129681608931351,1.0,-41,24,
124,2,0.0,228.663128068,115.166291361,0.06763209500094672,-1.0,-41,12,
125,2,0.0,228.722208872,115.194460116,0.14766524476481804,5.0,-41,24,
126,2,0.0,228.628527478,115.25474945,0.13687753092388336,4.0,-41,24,
127,2,0.0,228.572668065,115.201984793,0.06256241308293548,-3.0,-41,24,
128,2,0.0,228.656769954,115.146173324,0.12562154505902687,-3.0,-41,12,
129,2,0.0,228.761430857,115.170282296,0.16472839303784031,6.0,-41,24,
130,2,0.0,228.670681679,115.284853002,0.18533113604752144,9.0,-41,24,
131,2,0.0,228.564423421,115.227481991,0.08346645263617627,-4.0,-41,12,
132,2,0.0,228.58553103,115.223365939,0.08288001158927043,2.0,-41,24,
133,2,0.0,228.63483421,115.183338696,0.1277122022111514,-3.0,-41,0,
134,2,0.0,228.749750186,115.196227176,0.2274444089016113,4.0,-41,24,
135,2,0.0,228.686469969,115.279456746,0.13151361924105226,5.0,-41,24,
136,2,0.0,228.612437016,115.232562071,0.06659436042274304,-4.0,-41,12,
137,2,0.0,228.631512944,115.252879938,0.08497373626724858,3.0,-41,0,
138,2,0.0,228.574647049,115.367074754,0.20132353372355177,12.0,-41,12,
139,2,0.0,228.412243802,115.386519409,0.15629851149516158,4.0,-41,0,
140,2,0.0,228.331907478,115.367915215,0.09140221139314542,1.0,-41,0,
141,2,0.0,228.268990935,115.365729335,0.060362771676321765,-1.0,-41,0,
142,2,0.0,228.223351543,115.331057092,0.06266318807542996,-3.0,-41,12,
143,2,0.0,228.187491404,115.244666416,0.1735040295243078,-10.0,-25,0,
144,2,0.0,228.086589042,115.168200637,0.15149933001209256,-10.0,-25,0,
145,2,0.0,227.9560583,115.070454727,0.1886073787773154,-14.0,24,0,
146,2,0.0,227.780587292,114.899440789,0.3052246808995351,-22.0,32,12,
147,2,0.0,227.519182557,114.751591331,0.2630108365131344,-24.0,-25,12,
148,2,0.0,227.315710095,114.726883025,0.14190153684706058,-16.0,-25,0,
149,2,0.0,227.166901604,114.671068679,0.18970561160254765,-14.0,32,0,
150,2,0.0,226.999798713,114.557239791,0.2460102331062323,-17.0,24,12,
151,2,0.0,226.78403443,114.427142974,0.24653446994559458,-22.0,-25,12,
152,2,0.0,226.594934925,114.374558213,0.15937675075497817,-17.0,-25,0,
153,2,0.0,226.426966372,114.296666702,0.21378044393298795,-15.0,32,12,
154,2,0.0,226.268251342,114.115331709,0.3036368510722529,-25.0,24,24,
155,2,0.0,226.076625556,113.92034087,0.2220732919865247,-32.0,32,0,
156,2,0.0,225.896184971,113.814798719,0.2762589130420538,-27.0,-25,0,
157,2,0.0,225.664344071,113.872921262,0.1745715062027292,-8.0,-25,0,
158,2,0.0,225.526638128,113.829275688,0.14634028140901187,-9.0,-25,0,
159,2,0.0,225.407644897,113.730325584,0.17724928678491675,-14.0,32,12,
160,2,0.0,225.267400419,113.555011736,0.2971593986024527,-24.0,32,12,
161,2,0.0,225.054584438,113.368141078,0.2636196364497506,-29.0,32,12,
162,2,0.0,224.825792517,113.333062333,0.2009464673616258,-19.0,-41,12,
163,2,0.0,224.663350065,113.353923559,0.0901794156306307,-9.0,-41,12,
164,2,0.0,224.590372626,113.286721098,0.11629705803609533,-12.0,-41,12,
165,2,0.0,224.509023448,113.186712371,0.13895908159186982,-17.0,-25,0,
166,2,0.0,224.38655703,113.099002841,0.19884727596363408,-17.0,32,12,
167,2,0.0,224.214934561,112.911887622,0.2920092796691828,-26.0,32,12,
168,2,0.0,223.998617613,112.770340808,0.25129874875618324,-27.0,-25,0,
169,2,0.0,223.771163868,112.800698042,0.1905800941567456,-11.0,-25,12,
170,2,0.0,223.637948556,112.721038566,0.1962622239937968,-15.0,-25,0,
171,2,0.0,223.501307032,112.605737525,0.21286589531236086,-18.0,32,0,
172,2,0.0,223.30813959,112.418235229,0.33197897925878306,-24.0,8,0,
173,2,0.0,223.015549523,112.318603864,0.30196484079442526,-17.0,32,0,
174,2,0.0,222.746739212,112.279275918,0.2152184841304252,-10.0,-25,0,
175,2,0.0,222.584577515,112.317798521,0.12017895231781167,-1.0,-41,0,
176,2,0.0,222.494577061,112.288709851,0.08557505277544508,-4.0,-25,0,
177,2,0.0,222.423454093,112.223714246,0.11307202831474916,-8.0,-25,12,
178,2,0.0,222.333618446,112.104000817,0.1963622916300628,-17.0,32,0,
179,2,0.0,222.186328258,111.962600951,0.2685299519881458,-21.0,32,0,
180,2,0.0,221.937468998,111.929757378,0.20800283680388565,-11.0,-25,0,
181,2,0.0,221.778758949,111.974165864,0.11857328494149154,-1.0,-41,0,
182,2,0.0,221.684436618,111.940324194,0.08662185633978726,-4.0,-25,12,
183,2,0.0,221.626983926,111.845339277,0.18038746649049925,-12.0,-25,0,
184,2,0.0,221.510664216,111.745442855,0.18957289016847031,-15.0,24,12,
185,2,0.0,221.345720975,111.564770115,0.28504346007746445,-25.0,32,0,
186,2,0.0,221.105822224,111.452972876,0.27130854342425575,-21.0,-25,0,
187,2,0.0,220.890772377,111.499382446,0.15784535288174284,-5.0,-41,0,
188,3,0.0,220.772432514,111.460075011,0.11481551842218143,-7.0,-41,0,
189,3,0.0,220.686123252,111.369383444,0.1384791075743093,-12.0,-25,0,
190,3,0.0,220.573001961,111.241746413,0.21395528454168117,-18.0,32,0,
191,3,0.0,220.40030441,111.028276562,0.3609371531442041,-27.0,32,0,
192,3,0.0,220.097121304,110.893046893,0.2864003677729498,-21.0,-25,12,
193,3,0.0,219.882445938,110.885132251,0.15006230354528224,-13.0,-41,0,
194,3,0.0,219.755615064,110.819590077,0.15228369895124438,-13.0,-25,12,
195,3,0.0,219.650445328,110.706607849,0.21621669739905536,-19.0,-25,0,
196,3,0.0,219.515357391,110.536055758,0.2669623544288752,-25.0,32,0,
197,3,0.0,219.302561015,110.258274825,0.4211855517951506,-32.0,8,-24,
198,3,0.0,219.012325303,110.165909029,0.28483046121246697,-17.0,-25,0,
199,3,0.0,218.860657688,110.16893439,0.2007814669758623,-7.0,-25,12,
200,3,0.0,218.759287482,109.970975527,0.22730394496471706,-23.0,32,0,
201,3,0.0,218.613918686,109.712262979,0.3833434353500436,-33.0,24,-36,
202,3,0.0,218.362813731,109.726577199,0.21476292786417886,-9.0,-25,12,
203,3,0.0,218.493560565,109.793618685,0.29478504548617684,-7.0,-25,0,
204,3,0.0,218.701732829,109.759902511,0.1491705194824185,-18.0,-25,12,
205,3,0.0,218.849813305,109.773233763,0.20291713746999143,-17.0,-25,0,
206,3,0.0,219.024000715,109.811366355,0.15482756628895375,-12.0,-41,12,
207,3,0.0,219.162475347,109.821099977,0.19398746720989843,-10.0,-41,0,
208,3,0.0,219.313774799,109.833360208,0.1574364421928543,-4.0,-41,0,
209,3,0.0,219.407994861,109.912829314,0.10376630206867565,7.0,-41,0,
210,3,0.0,219.495487599,109.960840108,0.10578793714516409,11.0,-41,12,
211,3,0.0,219.583781712,109.96236649,0.07431941845143804,7.0,-41,24,
212,3,0.0,219.637101601,109.912423291,0.09397972788972901,-0.0,-41,24,
213,3,0.0,219.705944529,109.897587716,0.05733195109312218,3.0,-41,12,
214,3,0.0,219.705140888,110.005542452,0.22104393921429097,12.0,-41,12,
215,3,0.0,219.517651259,110.101797868,0.19983300440276633,9.0,-41,12,
216,3,0.0,219.376506695,110.06486651,0.09565368414468735,-2.0,-41,0,
217,3,0.0,219.306841534,110.086990591,0.09292461049761766,2.0,-41,0,
218,3,0.0,219.242797434,110.087255676,0.06135682764105995,-0.0,-41,0,
219,3,0.0,219.199618592,110.05659578,0.05674045067012421,-3.0,-41,0,
220,3,0.0,219.14884047,110.007408488,0.08446113279437413,-5.0,-41,12,
221,3,0.0,219.09555864,109.897444098,0.17943149824324361,-14.0,-41,0,
222,3,0.0,218.985551975,109.804622347,0.15882671503584586,-15.0,-25,12,
223,3,0.0,218.866880865,109.662556707,0.232648331651606,-21.0,24,0,
224,3,0.0,218.760533006,109.416276071,0.3692439563050657,-33.0,8,-24,
225,3,0.0,218.425981195,109.177175629,0.43822472753564073,-27.0,32,0,
226,3,0.0,218.090248646,109.075747884,0.29745921498633004,-18.0,-41,0,
227,3,0.0,217.849309794,109.079509067,0.1889621538072028,-7.0,-41,0,
228,3,0.0,217.740036641,109.05405918,0.10897357770792397,-7.0,-41,0,
229,3,0.0,217.659401036,108.967987395,0.1367322550927826,-12.0,-41,0,
230,3,0.0,217.55165643,108.843711581,0.17787821233278034,-18.0,-25,12,
231,3,0.0,217.456910012,108.661241746,0.24708507101731744,-27.0,8,-24,
232,3,0.0,217.222150873,108.42250542,0.49538916846296577,-24.0,8,0,
233,3,0.0,216.85636291,108.105830554,0.48133998409269335,-26.0,32,-24,
234,3,0.0,216.502228534,107.857038191,0.36049922808400214,-23.0,-25,12,
235,3,0.0,216.301407879,107.776565702,0.20836735365329503,-20.0,-25,0,
236,3,0.0,216.145489999,107.605875507,0.2773039863141564,-24.0,32,-12,
237,3,0.0,215.914329252,107.353358134,0.4208275178148189,-28.0,32,-24,
238,3,0.0,215.618208409,107.316875291,0.20200581268407827,-7.0,-41,0,
239,3,0.0,215.52373099,107.281849997,0.1497475522190162,-8.0,-41,12,
240,3,0.0,215.456515099,107.130612492,0.1998953639918895,-20.0,-25,0,
241,3,0.0,215.326836323,106.956634929,0.26881516028522523,-25.0,32,-24,
242,3,0.0,215.063260175,106.716526931,0.4029262715437615,-23.0,-25,0,
243,3,0.0,214.76354852,106.595824459,0.2585206497647563,-15.0,-41,12,
244,3,0.0,214.619532217,106.387362119,0.21777357438228592,-26.0,32,-24,
245,3,0.0,214.474680248,106.152095265,0.43805695322399957,-27.0,24,-12,
246,3,0.0,214.127516006,105.964398189,0.36380127298314296,-16.0,-41,12,
247,3,0.0,213.885388251,105.821767116,0.21134338048222634,-20.0,-41,12,
248,3,0.0,213.812100439,105.639827498,0.1963330511276925,-29.0,-25,-24,
249,3,0.0,213.605432776,105.459597647,0.4060191843330623,-21.0,32,0,
250,3,0.0,213.37964605,105.057571252,0.5079294772026259,-30.0,-25,0,
251,3,0.0,213.072045133,104.76564386,0.3109003215509251,-30.0,-41,-24,
252,3,0.0,212.788383941,104.598579352,0.3279924143671635,-17.0,-25,0,
253,3,0.0,212.6546237,104.293541856,0.3867419813197154,-22.0,8,0,
254,3,0.0,212.617082439,103.84767943,0.5160901702432825,-32.0,-9,-12,
255,3,0.0,212.460818454,103.30264349,0.6171110595655974,-30.0,0,12,
256,3,0.0,212.335065189,102.762079978,0.4133294887941432,-27.0,-9,12,
257,3,0.0,212.339125826,102.498963836,0.15343735838962694,-25.0,-33,-12,
258,3,0.0,212.397433168,102.318848212,0.2912867626652676,-24.0,32,-36,
259,3,0.0,212.466909269,101.85102559,0.6996380097475631,-24.0,32,-36,
260,4,0.0,212.34265743,101.20284246,0.5900896385965231,-31.0,-41,0,
261,4,0.0,211.998650247,100.896850252,0.2736589696319796,-23.0,-41,-24,
262,4,0.0,211.839874052,100.630795912,0.3683330111561609,-23.0,-41,-12,
263,4,0.0,211.728160907,100.285498889,0.34269166075672575,-19.0,-25,12,
264,4,0.0,211.781296379,100.083530512,0.17385281364205704,-20.0,8,-36,
265,4,0.0,211.79391425,100.190429317,0.40980008880414526,-18.0,32,-36,
266,4,0.0,211.788131411,99.5165778961,0.7056766594965483,-25.0,-41,-12,
267,4,0.0,211.522249571,99.0298360574,0.3500837944537111,-21.0,-41,-12,
268,4,0.0,211.43664727,98.6833443061,0.3403276624294823,-20.0,-25,12,
269,4,0.0,211.471789824,98.475207594,0.16571662929550182,-19.0,32,-36,
270,4,0.0,211.496843551,98.603452416,0.3537943810304811,-19.0,32,-36,
271,4,0.0,211.453410793,97.9645803101,0.641024237615617,-28.0,-41,0,
272,4,0.0,211.186358805,97.5676139531,0.2975264578344174,-25.0,-41,-24,
273,4,0.0,211.061868011,97.2401438688,0.4077978870677693,-20.0,-41,12,
274,4,0.0,211.083248483,97.0057910952,0.20044589615079636,-19.0,-25,-36,
275,4,0.0,211.101380236,97.0365174121,0.4028665822477438,-17.0,-41,0,
276,4,0.0,211.13238655,96.6547678725,0.23121485033189715,-16.0,32,-36,
277,4,0.0,211.287040921,96.3860090827,0.6315151250424584,-20.0,-25,-36,
278,4,0.0,211.251742639,95.7164407129,0.6513754055943461,-15.0,-41,-36,
279,4,0.0,211.311959397,95.1717933898,0.43833532810087666,-7.0,8,-48,
280,4,0.0,211.61297549,94.7818761636,0.7083059557113021,-11.0,-9,-48,
281,4,0.0,211.967599865,94.055338784,0.7804406315454341,-6.0,8,-36,
282,4,0.0,212.400526587,93.4566411647,0.7204490972368922,-13.0,8,-36,
283,4,0.0,212.73091064,92.7968430837,0.7762157731081194,-15.0,32,-48,
284,4,0.0,212.942844485,92.0260585937,0.738221691507729,-22.0,-41,-36,
285,4,0.0,212.773038803,91.4524565567,0.464875962272691,-12.0,-41,12,
286,4,0.0,212.820948562,91.1761390589,0.21965120719138764,-14.0,-41,-36,
287,4,0.0,212.864097098,91.2443512828,0.29531084646234157,-16.0,-41,12,
288,4,0.0,212.908427171,91.0371671172,0.20550043079523544,-16.0,-41,-36,
289,4,0.0,212.951585762,91.2063999171,0.13697192842193365,-20.0,-41,12,
290,4,0.0,212.949276241,90.9817125822,0.19342606968106582,-16.0,-41,-36,
291,4,0.0,213.005546666,91.0273226895,0.26665955729187574,-17.0,-41,12,
292,4,0.0,213.047839813,90.8546821055,0.2124851120003577,-19.0,-41,-36,
293,4,0.0,213.106326075,91.0381423294,0.10756417028232355,-21.0,-41,-12,
294,4,0.0,213.036462023,90.7428212891,0.3465913962748127,-15.0,-41,12,
295,4,0.0,213.116915726,90.5388880178,0.15082611888973482,-19.0,-41,-36,
296,4,0.0,213.146570329,90.7054191453,0.08374870967686356,-21.0,-41,12,
297,4,0.0,213.150132466,90.504250055,0.191622221242506,-16.0,-41,-36,
298,4,0.0,213.225664719,90.680988591,0.067413301393511,-22.0,-41,-12,
299,4,0.0,213.189740146,90.4016449807,0.32603763872449143,-16.0,-41,-36,
300,4,0.0,213.278954733,90.0684731286,0.407447426977039,-14.0,-41,-48,
301,4,0.0,213.452932399,89.6844622008,0.4168489674785388,-5.0,32,-48,
302,4,0.0,213.835171418,89.4560612124,0.5701906690187348,-16.0,8,-48,
303,4,0.0,214.156031101,88.8513878942,0.8254278852085,-11.0,-41,-48,
304,4,0.0,214.327003785,88.1401598724,0.509551202929938,-2.0,-41,-48,
305,4,0.0,214.612908897,87.8537325725,0.37511989011720087,-8.0,32,-48,
306,4,0.0,214.991357129,87.746295041,0.48616907391015607,-20.0,8,-36,
307,4,0.0,215.391712526,87.4163608027,0.5698459759050757,-16.0,-41,-48,
308,4,0.0,215.729078211,86.9421723351,0.433521571742865,-7.0,-41,-48,
309,4,0.0,216.056221569,86.7918240218,0.3320647799374749,-14.0,32,-84,
310,4,0.0,216.462257806,86.591965335,0.6218190576153029,-4.0,-25,-36,
311,4,0.0,216.945430501,86.2064125155,0.4752228527289617,-9.0,-41,-48,
312,4,0.0,217.305381756,86.0595820933,0.315866900040273,-15.0,-41,-84,
313,5,0.0,217.665774132,85.8919816816,0.4521865818612147,1.0,40,-84,
314,5,0.0,218.130329077,85.9915950115,0.5387934871146398,-10.0,40,-84,
315,5,0.0,218.593784138,85.7992460342,0.5414775865284674,-3.0,-41,-36,
316,5,0.0,218.927945479,85.3686261799,0.4883420364516364,-6.0,-41,-36,
317,5,0.0,219.223253916,85.1825881745,0.2643421718913934,-18.0,-41,-48,
318,5,0.0,219.483849838,85.0867424933,0.30830843180761575,-18.0,24,-84,
319,5,0.0,219.884447451,84.9159656944,0.6442041048143509,-4.0,32,-84,
320,5,0.0,220.433772264,84.497814241,0.656599423288458,-4.0,-41,-36,
321,5,0.0,220.706488716,83.9971200608,0.38841012852295337,-7.0,-41,-36,
322,5,0.0,220.98047595,83.8358603613,0.27629304497926027,-18.0,-41,-48,
323,5,0.0,221.253621258,83.732331015,0.3077724074971051,-18.0,-25,-84,
324,5,0.0,221.639828721,83.5681406161,0.5559032453882525,-1.0,32,-84,
325,5,0.0,222.20048437,83.6165185015,0.6094076709518498,-8.0,32,-84,
326,5,0.0,222.742294073,83.3841149652,0.6328704284156387,-2.0,-41,-24,
327,5,0.0,223.15360089,83.0310508125,0.2804644469346273,-13.0,-41,-48,
328,5,0.0,223.397368913,82.932874313,0.3090902187586033,-16.0,-41,-36,
329,5,0.0,223.670323729,82.8778343409,0.27246645224671623,-20.0,-25,-84,
330,5,0.0,224.013931705,82.78731818,0.5087853932792352,-5.0,32,84,
331,5,0.0,224.567873231,82.8195937987,0.531827803463144,-1.0,24,84,
332,5,0.0,225.090825803,82.6741302879,0.5737615675008285,6.0,-41,-84,
333,5,0.0,225.589515755,82.3386603278,0.515472099540154,15.0,-41,-84,
334,5,0.0,226.037591247,82.3417435433,0.4258008916827013,-0.0,32,84,
335,5,0.0,226.453986624,82.4617547324,0.5064277232190161,-4.0,24,84,
336,5,0.0,226.968155861,82.4560541749,0.5453334988547583,2.0,-41,-84,
337,5,0.0,227.523464388,82.250094288,0.5198308417930448,11.0,-41,-84,
338,5,0.0,227.938368324,82.3785106651,0.4276499545004422,-4.0,32,12,
339,5,0.0,228.341933225,82.5048020027,0.33713887393721176,8.0,8,72,
340,5,0.0,228.639906106,82.5680834878,0.5635589041731789,12.0,32,12,
341,5,0.0,229.12934206,82.778300583,0.3299361791156624,9.0,-25,12,
342,5,0.0,229.357801077,82.7526433134,0.21357875524418,14.0,-41,84,
343,5,0.0,229.640247942,82.8102598962,0.48992032460632046,10.0,32,0,
344,5,0.0,230.018106768,83.0810365423,0.24918307626248712,13.0,-9,60,
345,5,0.0,230.298897832,83.2828969477,0.6898543185454821,12.0,0,60,
346,5,0.0,230.725159334,83.9432711764,0.818624275578894,2.0,-33,60,
347,5,0.0,231.158160107,84.5794131875,0.7297077612221721,12.0,32,60,
348,5,0.0,231.198707671,85.2461369577,0.5671516830960297,4.0,40,48,
349,5,0.0,231.37110817,85.7373603613,0.466390971000083,2.0,32,36,
350,5,0.0,231.696322356,85.9454284414,0.3412686513766353,14.0,-9,72,
351,6,0.0,232.058139717,86.0586523845,0.6307050523682319,17.0,-25,24,
