,state,wind,x,y,speed,heeling,rudder,sail,
85,2,0.0,222.7791381,112.847503838,0.37431007203362204,-11.0,10,-24,
86,2,0.0,222.472695781,112.676921303,0.31754290481443126,-6.0,-10,-12,
87,2,0.0,222.220608725,112.50825751,0.3033306496229759,-10.0,-10,-24,
88,2,0.0,221.957252157,112.330812901,0.33807678879820957,-8.0,-10,-12,
89,2,0.0,221.717267915,112.067808441,0.417152573282659,-16.0,10,-12,
90,2,0.0,221.437366064,111.64409754,0.5467466514763073,-27.0,40,-12,
91,2,0.0,221.078199282,111.317519855,0.38567534265211884,-27.0,40,-24,
92,2,0.0,220.842485318,111.370395864,0.1790626928561185,-3.0,40,-12,
93,3,0.0,220.843678495,111.436428335,0.0594691259805087,1.0,-40,0,
94,3,0.0,220.911299478,111.380142184,0.12551447856460163,-7.0,-40,0,
95,3,0.0,221.014273461,111.358970336,0.11005509015375653,-8.0,-40,0,
96,3,0.0,221.115223491,111.377301886,0.08461478381975167,-2.0,-40,12,
97,3,0.0,221.2183811,111.332540983,0.14327582299015407,-7.0,-40,0,
98,3,0.0,221.340345397,111.376342165,0.14396106441545922,4.0,-40,12,
99,3,0.0,221.42024619,111.378909186,0.058302798921905846,3.0,-40,12,
100,3,0.0,221.472442534,111.407647893,0.06664334192078479,5.0,-40,24,
101,3,0.0,221.520792536,111.374770833,0.09860031986850486,-1.0,-40,12,
102,3,0.0,221.588345851,111.424122228,0.14255681431005496,7.0,-40,12,
103,3,0.0,221.461439923,111.532804365,0.1944444668770794,10.0,-40,12,
104,3,0.0,221.310009946,111.523575893,0.10990539070379626,0.0,-40,0,
105,3,0.0,221.22507513,111.558252769,0.10625997075327696,4.0,-40,0,
106,3,0.0,221.142568584,111.560508194,0.07591178991558864,1.0,-40,0,
107,3,0.0,221.086017664,111.526201447,0.059872526618095986,-3.0,-40,0,
108,3,0.0,221.034485467,111.476903581,0.08788579633240483,-6.0,-40,0,
109,3,0.0,220.962295151,111.40834065,0.1187571852253704,-9.0,-30,0,
110,3,0.0,220.859690654,111.304569772,0.1724644376078191,-15.0,-30,0,
111,3,0.0,220.717272351,111.152127549,0.23672943123777043,-21.0,-10,-12,
112,3,0.0,220.486432667,110.939401492,0.41281745778448775,-21.0,-10,-24,
113,3,0.0,220.144921128,110.64663753,0.4758284813116371,-15.0,10,-12,
114,3,0.0,219.848656619,110.226987307,0.560302098119484,-24.0,10,-12,
115,3,0.0,219.45943359,109.818409782,0.524300949466394,-26.0,-10,-12,
116,3,0.0,219.043673858,109.592063342,0.4325439117684164,-16.0,-10,-24,
117,3,0.0,218.716267023,109.355623973,0.4270985536209814,-12.0,-10,-12,
118,3,0.0,218.428605671,108.998250393,0.48601081732915047,-19.0,10,-12,
119,3,0.0,218.165652729,108.503131928,0.5984884834557737,-31.0,10,-24,
120,3,0.0,217.748414103,108.123296816,0.5331373623614643,-24.0,-10,-12,
121,3,0.0,217.342452223,107.903209353,0.4130710391061591,-15.0,0,-24,
122,3,0.0,217.008710638,107.647907791,0.4273500512742179,-12.0,-10,-12,
123,3,0.0,216.709486396,107.381758033,0.41817418664717615,-16.0,-10,-24,
124,3,0.0,216.406567914,107.021784547,0.5238299280207436,-18.0,10,-24,
125,3,0.0,216.078534199,106.583165776,0.5620149104894411,-21.0,-10,0,
126,3,0.0,215.738792831,106.162460459,0.4937284527122871,-26.0,10,-12,
127,3,0.0,215.488247503,105.686250704,0.6009655223326275,-34.0,10,-24,
128,3,0.0,215.040183273,105.303345918,0.5305140148240606,-25.0,0,-12,
129,3,0.0,214.628031839,105.113889193,0.4048961100453082,-14.0,-30,-24,
130,3,0.0,214.314603346,104.967609183,0.29793674194146474,-6.0,-10,-24,
131,3,0.0,214.118738694,104.720838931,0.3856539547114304,-13.0,-10,-12,
132,3,0.0,213.880190059,104.301214633,0.5428939964479427,-23.0,-10,-24,
133,3,0.0,213.626686906,103.770446304,0.6582005599417969,-24.0,10,-24,
134,3,0.0,213.385644157,103.093974973,0.717027345723235,-27.0,10,-12,
135,3,0.0,213.061897346,102.483974414,0.6416843987711249,-32.0,-10,-12,
136,3,0.0,212.676840907,102.054859905,0.5489634945832673,-27.0,-10,-12,
137,3,0.0,212.367196506,101.580111761,0.586449596410704,-27.0,-10,-12,
138,4,0.0,212.136567654,101.027854341,0.6254800088281831,-28.0,-40,-12,
139,4,0.0,211.964910398,100.493908979,0.3902466770104855,-21.0,-30,-24,
140,4,0.0,211.998471847,100.086275354,0.45774462394806104,-15.0,-10,-36,
141,4,0.0,212.215229887,99.5720216119,0.6678094227646472,-12.0,10,-36,
142,4,0.0,212.582996547,98.9875590145,0.7263512416224323,-16.0,10,-36,
143,4,0.0,212.834185885,98.2534124836,0.8223324578579795,-17.0,-10,-24,
144,4,0.0,212.939737424,97.4992003555,0.7190998784031584,-16.0,-10,-36,
145,4,0.0,213.114340721,96.7968192103,0.7541297979940254,-12.0,-10,-36,
146,4,0.0,213.42613232,96.1170716473,0.6912808746333372,-11.0,10,-36,
147,4,0.0,213.804371324,95.5700252836,0.7065651912244652,-16.0,10,-36,
148,4,0.0,214.090311932,94.8334224398,0.8159670708230854,-16.0,-10,-36,
149,4,0.0,214.184320202,94.0485249394,0.7826115550957854,-13.0,0,-36,
150,4,0.0,214.35593272,93.2404242266,0.8100555537127753,-15.0,-10,-24,
151,4,0.0,214.510388067,92.4802096577,0.6992735017062731,-15.0,0,-36,
152,4,0.0,214.729244923,91.8051884011,0.7818650059424794,-14.0,0,-36,
153,4,0.0,214.954250621,91.0227363535,0.8013760034449433,-14.0,-30,-36,
154,4,0.0,215.130435153,90.3465447362,0.5688779291781607,-7.0,-10,-36,
155,4,0.0,215.499900359,89.9752734776,0.5290866732916136,-15.0,10,-60,
156,4,0.0,215.914654687,89.6041686593,0.7352896457736676,-13.0,10,-36,
157,4,0.0,216.388433077,88.9895933768,0.7118117725857352,-14.0,-10,-36,
158,4,0.0,216.702836999,88.3581643778,0.6939906323855609,-10.0,-30,-36,
159,4,0.0,217.057005434,87.869317655,0.45459976185960826,-11.0,-10,-60,
160,4,0.0,217.451219043,87.5918330775,0.6317870724860363,-9.0,-10,-48,
161,5,0.0,217.995795934,87.324938966,0.5651411190253538,-13.0,0,-84,
162,5,0.0,218.538800226,87.0909025248,0.6932041439409975,-4.0,-10,-84,
163,5,0.0,219.184421204,86.7280494077,0.7037106213566757,6.0,-10,-84,
164,5,0.0,219.829359469,86.5397968517,0.6671453930200159,2.0,40,-84,
165,5,0.0,220.41969788,86.4201408337,0.5532910648960198,-5.0,-30,-48,
166,5,0.0,220.84662876,86.0665537872,0.46892594218166006,-6.0,-30,-48,
167,5,0.0,221.254184715,85.9607543906,0.3927688614926156,-16.0,40,-84,
168,5,0.0,221.723249102,85.795700094,0.5460817178651431,-5.0,-30,-48,
169,5,0.0,222.159439001,85.4924203378,0.44910753290868693,-8.0,-30,-36,
170,5,0.0,222.540039704,85.443252887,0.31978269155087063,-20.0,40,-84,
171,5,0.0,222.952991518,85.2930243605,0.5444745312167313,-6.0,-30,-84,
172,5,0.0,223.386027498,84.857890262,0.596127208509082,9.0,-40,-48,
173,5,0.0,223.831144825,84.7906637054,0.3304057758303889,-8.0,40,-84,
174,5,0.0,224.246532995,84.7647511909,0.5283954554740931,-7.0,0,-84,
175,5,0.0,224.732887636,84.3800846443,0.7666962926772082,5.0,-40,-48,
176,5,0.0,225.256689965,84.0586746447,0.3856064406392035,-5.0,-40,-72,
177,5,0.0,225.629411309,83.9793050226,0.41433311786351795,-5.0,0,-84,
178,5,0.0,226.156094907,84.0251581563,0.6681257954790674,-7.0,-10,-84,
179,5,0.0,226.807583613,84.0566518495,0.6540023616469116,-4.0,-10,-84,
180,5,0.0,227.448126582,84.2220525584,0.6712402204004837,-7.0,10,84,
181,5,0.0,228.120657252,84.4070765128,0.6505956797186343,-2.0,-10,-84,
182,5,0.0,228.788414237,84.4985561623,0.7469545119155713,4.0,-10,84,
183,5,0.0,229.491794763,84.798073607,0.7248609695016469,-1.0,10,72,
184,5,0.0,230.083827368,85.2184227082,0.7302836639486905,-3.0,20,84,
185,5,0.0,230.697276036,85.5821200175,0.6481645672298914,-7.0,-10,84,
186,5,0.0,231.332209235,85.7250363412,0.7068056563385269,1.0,-10,84,
187,5,0.0,231.964654915,86.0861930493,0.769133969430341,-3.0,10,84,
188,6,0.0,232.537602516,86.618639274,0.7324364570551014,-7.0,-10,48,
189,6,0.0,233.132839706,86.9741040424,0.6809408187450087,8.0,0,84,
190,6,0.0,233.615644188,87.5033888737,0.767296207044791,0.0,-10,48,
191,6,0.0,234.114923854,88.088263167,0.7917911007098938,8.0,10,60,
192,6,0.0,234.46857419,88.7848408957,0.7848521813530913,2.0,10,48,
193,6,0.0,234.935147537,89.3803908256,0.7009557717959376,7.0,-10,48,
194,6,0.0,235.438752901,89.8454714873,0.7156196436684374,12.0,-10,48,
195,6,0.0,235.850393602,90.4949240192,0.8235118836412229,10.0,10,48,
196,6,0.0,236.119504588,91.3058559466,0.7987348348335295,7.0,30,60,
197,6,0.0,236.39844908,91.9771498154,0.6629932583663036,1.0,10,48,
198,6,0.0,236.868597766,92.3893521148,0.605326520458733,8.0,-30,84,
199,6,0.0,237.335217634,92.7963891406,0.654079988178769,5.0,-10,48,
200,6,0.0,237.657763327,93.4827919862,0.8447212949351082,11.0,20,60,
201,6,0.0,237.775595023,94.2385561292,0.722665496667296,3.0,20,48,
202,6,0.0,238.109189022,94.8513981688,0.6507757293696216,4.0,-10,60,
203,6,0.0,238.578010332,95.3295396014,0.7845050745989608,6.0,0,60,
204,6,0.0,238.999927825,96.0345010073,0.8243955053450911,3.0,-10,60,
205,6,0.0,239.395421195,96.7765579703,0.8288080160003245,8.0,10,48,
206,6,0.0,239.619909483,97.5430755969,0.7843449805384813,7.0,-10,48,
207,6,0.0,239.93863545,98.2743633499,0.8411489613735884,12.0,-10,60,
208,7,0.0,240.035204718,99.0933359458,0.7360292568962944,9.0,40,36,
209,7,0.0,240.017258527,99.6905179075,0.4612401452756877,7.0,10,48,
210,7,0.0,240.228494617,100.225086036,0.7458892490627589,7.0,20,60,
211,7,0.0,240.577179729,100.877599284,0.7096118927310076,-0.0,10,60,
212,7,0.0,241.123052411,101.323570503,0.6810960325660645,5.0,0,84,
213,7,0.0,241.665537602,101.758528134,0.7682336111557048,-4.0,0,84,
214,7,0.0,242.261743119,102.262042116,0.7587277943046177,-4.0,-10,48,
215,7,0.0,242.855332982,102.723665862,0.7159344944920689,9.0,-10,60,
216,7,0.0,243.286577159,103.352646413,0.8315379906822896,6.0,10,60,
217,7,0.0,243.586333943,104.102696924,0.7909638924787488,2.0,10,48,
218,7,0.0,244.005784933,104.725320644,0.7179468787767406,7.0,-10,48,
219,7,0.0,244.488694112,105.240237742,0.7399693235844385,11.0,-10,60,
220,7,0.0,244.8617935,105.955793298,0.8413614892655817,6.0,10,60,
221,7,0.0,245.075701164,106.733169819,0.7709091274006115,3.0,20,48,
222,7,0.0,245.397986933,107.370792515,0.6701051238419322,5.0,-10,60,
223,7,0.0,245.868704107,107.912375343,0.8030775305287918,6.0,-10,60,
224,7,0.0,246.263073471,108.663519275,0.8358918593611102,7.0,10,60,
225,7,0.0,246.448595809,109.423327466,0.7630712670750868,3.0,10,60,
226,7,0.0,246.744918147,110.135694833,0.7725325612269572,3.0,-10,60,
227,8,0.0,247.146345523,110.826693512,0.8261133195739161,7.0,40,60,
228,8,0.0,247.343047575,111.476221579,0.522800127026343,-2.0,40,48,
229,8,0.0,247.687741868,111.741228072,0.36017850447592664,8.0,40,84,
230,8,0.0,248.046486509,111.934365179,0.4612860911939647,1.0,-30,84,
231,8,0.0,248.554523934,112.00768682,0.6275742255174191,5.0,20,84,
232,8,0.0,249.098285444,112.378808248,0.6667713269655748,-7.0,40,72,
233,8,0.0,249.614305815,112.473630687,0.4063038759841691,3.0,-40,-84,
234,8,0.0,250.118449626,112.416544734,0.5023502149039029,6.0,-30,-84,
235,8,0.0,250.540437719,112.642307081,0.513783486596675,-6.0,40,84,
236,8,0.0,250.978769835,112.966654256,0.46987677171339176,-10.0,40,84,
237,8,0.0,251.396738158,113.035114781,0.4361291731068983,-2.0,-40,-84,
238,8,0.0,251.896430263,112.908385744,0.5163151216627435,8.0,-40,-84,
239,8,0.0,252.320599987,113.067931411,0.4357634400969644,-6.0,40,84,
240,8,0.0,252.713866687,113.314017691,0.4617247918227563,-9.0,40,72,
241,8,0.0,253.138959759,113.315984077,0.4084725319050032,5.0,40,-84,
242,8,0.0,253.610019118,113.180571629,0.5844958973935781,4.0,-10,-48,
243,8,0.0,254.122095214,112.856623062,0.616623917170482,-9.0,-30,-48,
244,8,0.0,254.594608389,112.585302486,0.4232300675285998,-11.0,-10,-84,
245,8,0.0,255.098002356,112.365190553,0.6790985207049524,2.0,40,-84,
246,8,0.0,255.68011513,112.220429418,0.5661248832393336,-5.0,0,-48,
247,8,0.0,256.160453883,111.779162708,0.6831741690770499,-9.0,-40,-60,
248,8,0.0,256.548903173,111.307993456,0.468320696328652,0.0,-40,-48,
249,8,0.0,256.906849294,111.257051423,0.327320101256523,-15.0,40,-84,
250,8,0.0,257.334935385,111.149457886,0.5351915013031828,-6.0,-30,-84,
251,8,0.0,257.773960403,110.751489104,0.600464904294911,9.0,-40,-48,
252,8,0.0,258.202513069,110.714448972,0.3299402593090582,-9.0,-10,-84,
253,8,0.0,258.647509705,110.707567981,0.6312531509799891,-3.0,0,-84,
254,8,0.0,259.31399206,110.813044163,0.6863473285478738,-8.0,0,-84,
255,8,0.0,260.001054383,110.856094115,0.6727416817043288,-4.0,-40,-84,
256,9,0.0,260.570304523,110.898035185,0.46049430793338425,-2.0,40,84,
257,9,0.0,260.982248529,111.12277156,0.45891417305576165,-8.0,40,84,
258,9,0.0,261.412641004,111.125679815,0.42700310256656304,1.0,40,-84,
259,9,0.0,261.923822657,110.938587124,0.6261062653250443,-0.0,40,-48,
260,9,0.0,262.342535801,110.545515269,0.6109016328455725,-16.0,0,-36,
261,9,0.0,262.394248285,109.859154802,0.7883280015500446,-16.0,-30,-36,
262,9,0.0,262.338187503,109.135381,0.6251507558144047,-9.0,-10,-36,
263,9,0.0,262.570219402,108.547920582,0.6906566220586036,-12.0,10,-36,
264,9,0.0,262.92320458,107.935400374,0.7416260327680632,-16.0,10,-48,
265,9,0.0,263.13893527,107.161143626,0.8514474253947594,-14.0,-10,-36,
266,9,0.0,263.207045638,106.368107125,0.7833051064333441,-13.0,0,-36,
267,9,0.0,263.405896535,105.594636932,0.798153459966704,-15.0,0,-36,
268,9,0.0,263.583501573,104.815159139,0.808881310233223,-14.0,-30,-36,
269,9,0.0,263.732943046,104.110136217,0.5812585367879121,-7.0,-10,-36,
270,9,0.0,264.079535023,103.728467575,0.5451102672227085,-14.0,10,-60,
271,9,0.0,264.508439364,103.242454805,0.7915282431687468,-8.0,-10,-36,
272,9,0.0,264.92561866,102.591917404,0.6787569346333137,-9.0,-10,-36,
273,9,0.0,265.344254644,102.169751258,0.5467720146529592,-15.0,10,-60,
274,9,0.0,265.793353053,101.759741262,0.7522282408170624,-11.0,0,-60,
275,9,0.0,266.223446479,101.084762108,0.8210385930764426,-2.0,-10,-60,
276,9,0.0,266.648288475,100.427146682,0.7723154779111289,-1.0,-30,-48,
277,10,0.0,267.127702953,99.9732240456,0.4736459399352243,-6.0,40,-48,
278,10,0.0,267.560556262,99.885616046,0.4688792456649845,-21.0,40,-48,
279,10,0.0,267.912969035,99.5453755814,0.5693895485422679,-17.0,40,-36,
280,10,0.0,268.0835898,98.9613315034,0.6264033690698704,-26.0,20,-24,
281,10,0.0,267.858453322,98.3930254123,0.6256844023115025,-30.0,10,-12,
282,10,0.0,267.406912855,98.0358466792,0.5045832239463485,-22.0,0,-24,
283,10,0.0,267.010063656,97.8944089939,0.3643800818740635,-9.0,-30,0,
284,10,0.0,266.771868214,97.7389057389,0.2693865581978303,-13.0,0,-24,
285,10,0.0,266.534209624,97.5211516103,0.409717644284756,-15.0,-10,-24,
286,10,0.0,266.19770167,97.3268909201,0.34118908744305565,-7.0,0,-12,
287,10,0.0,265.952156718,97.0128547677,0.4705575109126328,-18.0,0,-12,
288,10,0.0,265.644721695,96.6256860095,0.5281150836950319,-25.0,0,-12,
289,10,0.0,265.270998825,96.2271847675,0.5360539259293085,-25.0,-10,-12,
290,10,0.0,264.901543357,95.8454012184,0.5237473606342522,-23.0,-10,-12,
291,10,0.0,264.622333239,95.3983537826,0.5709333783546752,-27.0,10,-12,
292,10,0.0,264.36873619,94.8085728381,0.6476521671734894,-34.0,10,-12,
293,10,0.0,264.0073654,94.3111346828,0.5902601152721725,-34.0,0,-12,
294,10,0.0,263.55697802,94.0064990958,0.49081817896502217,-23.0,-30,-24,
295,10,0.0,263.181924135,93.8175522043,0.3596883202618057,-10.0,-30,-12,
296,10,0.0,263.003255734,93.5157777495,0.39103671389643774,-18.0,-10,-24,
297,10,0.0,262.845408184,93.0213843475,0.6492280500010729,-22.0,10,-24,
298,10,0.0,262.690979057,92.333946847,0.7601821899195277,-27.0,10,-24,
299,10,0.0,262.398540091,91.6635066827,0.6965656855221358,-28.0,-10,-12,
300,10,0.0,261.995169996,91.1562148773,0.5713444894269325,-24.0,0,-12,
301,10,0.0,261.737048764,90.6121055432,0.6376883139560369,-31.0,-10,-12,
302,10,0.0,261.455011225,90.0763804872,0.6174521315029513,-29.0,-10,-12,
303,10,0.0,261.240497178,89.470139698,0.6417903684395901,-27.0,-10,-24,
304,10,0.0,261.099311677,88.8215983865,0.7255168840188543,-22.0,10,-24,
305,11,0.0,261.058953351,88.0392304453,0.7864126665290218,-25.0,40,-24,
306,11,0.0,260.948694498,87.3747063496,0.5523275257738764,-36.0,40,-12,
307,11,0.0,260.620699215,87.0859051778,0.3431599277461474,-28.0,0,0,
308,11,0.0,260.338561743,87.0769590607,0.24271386893892472,-12.0,-30,-12,
309,11,0.0,260.123743703,87.0815535778,0.18200082829347516,-2.0,-30,0,
310,11,0.0,260.004708072,86.9689872929,0.20194152721958367,-11.0,-10,0,
311,11,0.0,259.867646389,86.7738837817,0.3043641334828481,-22.0,-10,-24,
312,11,0.0,259.556764709,86.565911086,0.4254966524745952,-17.0,40,-12,
313,11,0.0,259.24683787,86.2948607693,0.3332772274589429,-20.0,40,-24,
314,11,0.0,259.038681671,86.3231852842,0.158162542378695,-1.0,40,0,
315,11,0.0,258.985122232,86.3047265359,0.16036043980473907,-5.0,40,0,
316,11,0.0,258.863842214,86.2305708414,0.14452102191126615,-8.0,40,0,
317,11,0.0,258.749710761,86.2481424291,0.0893433965192471,-1.0,40,0,
318,11,0.0,258.685074678,86.2937831797,0.07706128383466526,4.0,40,0,
319,11,0.0,258.619802044,86.3553203851,0.10812083896214748,8.0,40,12,
320,11,0.0,258.518819728,86.3747159811,0.11486782089197596,3.0,40,0,
321,11,0.0,258.440788741,86.4895266202,0.1846757050600464,13.0,40,0,
322,11,0.0,258.333272348,86.6596387084,0.21625866042422232,22.0,20,12,
323,11,0.0,258.133773089,86.8757243039,0.39669511283293757,22.0,-40,0,
324,11,0.0,257.929070422,87.2700102202,0.44388313321431927,33.0,20,24,
325,11,0.0,257.614738833,87.4291065768,0.3310165216885072,22.0,10,12,
326,11,0.0,257.326584275,87.5474521935,0.34649000888982073,14.0,20,12,
327,11,0.0,257.065380123,87.8091855503,0.39489836898815095,19.0,-40,12,
328,11,0.0,256.84121297,88.1872157751,0.4303012833294264,30.0,-40,24,
329,11,0.0,256.560940603,88.2368888837,0.20452225971559893,10.0,-40,12,
330,11,0.0,256.487232776,88.2098855731,0.06754151385949397,3.0,-40,24,
331,11,0.0,256.464333846,88.1480591468,0.1476360637751953,-5.0,-40,12,
332,11,0.0,256.592941231,88.1439943672,0.12633570394994767,1.0,-40,12,
333,11,0.0,256.659902366,88.2076958744,0.07680536952765053,8.0,-40,12,
334,11,0.0,256.589126879,88.299638008,0.16072815781379968,9.0,-40,12,
335,11,0.0,256.440298814,88.3095075545,0.12063551902492874,1.0,-40,12,
336,11,0.0,256.365488896,88.2681538384,0.07851575455556971,-4.0,-40,0,
337,11,0.0,256.306020266,88.2906691804,0.08928908444384782,1.0,-40,0,
338,11,0.0,256.242968982,88.2941166178,0.06120388549644109,-0.0,-40,12,
339,11,0.0,256.238543351,88.1975679506,0.15814788099818058,-9.0,-40,12,
340,11,0.0,256.388109124,88.1573236077,0.16070697048343044,-10.0,-40,0,
341,11,0.0,256.521451961,88.2159958109,0.14193871340489364,2.0,-40,12,
342,11,0.0,256.606654207,88.2321968685,0.08011478386477507,4.0,-40,24,
343,11,0.0,256.676926262,88.1701635111,0.1305753517883543,-3.0,-40,12,
344,11,0.0,256.787639744,88.1790550798,0.15678888593390503,5.0,-40,12,
345,11,0.0,256.727001571,88.3200836742,0.2119629763949973,13.0,-40,12,
346,11,0.0,256.535008951,88.3444182009,0.14926143093069644,4.0,-40,12,
347,11,0.0,256.441322796,88.2954576002,0.08088895751247219,-5.0,-40,0,
348,11,0.0,256.378218905,88.3155882908,0.09062980576060674,1.0,-40,0,
349,11,0.0,256.317286419,88.309386399,0.05638013515882087,-1.0,-40,0,
