,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
192,0,4,1.3043478260869565,0.08695652173913043,15,0.0,241.575627881,101.142259923,0.5885622767686867,
193,0,4,-0.2608695652173913,0.08695652173913043,15,0.0,241.315113335,101.541698502,0.2397464808077855,
194,0,4,-0.2608695652173913,-0.13043478260869565,15,0.0,241.128199691,101.721346238,0.3117890764414299,
195,0,4,-0.2608695652173913,-0.30434782608695654,15,0.0,241.181092612,101.507408537,0.38844280839341816,
196,0,4,-0.2608695652173913,-0.21739130434782608,15,0.0,241.429955207,101.225395833,0.42120887052693223,
197,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.570760578,101.08777999,0.21603931129298962,
198,0,4,-0.2608695652173913,0.0,15,0.0,241.524546801,101.474656611,0.416139885769945,
199,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.299760168,101.576690758,0.12051031576741397,
200,0,4,-0.2608695652173913,0.2608695652173913,15,0.0,241.327028043,101.524960513,0.3452022849499157,
201,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.568886979,101.395161077,0.1048905465900656,
202,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.490304409,101.510110447,0.23467503867248937,
203,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.351487017,101.553070485,0.06909084993914136,
204,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.375726381,101.4975066,0.09656765815638431,
205,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.378883967,101.629861197,0.19829805836648745,
206,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.18810807,101.805424673,0.2398892080543142,
207,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.078554651,101.684029829,0.1375177638784499,
208,0,4,-0.2608695652173913,-0.30434782608695654,15,0.0,241.260442191,101.601024023,0.4114441049193574,
209,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.586628495,101.331138776,0.2745710053492397,
210,0,4,-0.2608695652173913,0.13043478260869565,15,0.0,241.630043231,101.577039239,0.44959208743351003,
211,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.427379118,101.929909776,0.34518636413300186,
212,0,4,-0.2608695652173913,0.17391304347826086,15,0.0,241.161423243,101.936044847,0.20760336817241,
213,0,4,-0.2608695652173913,-0.13043478260869565,15,0.0,241.08120016,102.067325336,0.2611476190234891,
214,0,4,-0.2608695652173913,-0.21739130434782608,15,0.0,241.317394207,101.798041641,0.3723446794762025,
215,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.598028189,101.681375759,0.2987829369393308,
216,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.609983824,101.93118096,0.23265256657042477,
217,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.496989403,101.871456193,0.05538756257612592,
218,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.507956073,101.902761319,0.2721942422645559,
219,0,4,-0.2608695652173913,0.0,15,0.0,241.358829911,102.155095494,0.2719727761987572,
220,0,4,-0.2608695652173913,0.0,15,0.0,241.204616421,102.108064417,0.13726181217291564,
221,0,4,-0.2608695652173913,0.0,15,0.0,241.106795268,102.166275481,0.10018413986834038,
222,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.04658126,102.122654287,0.19257296167938864,
223,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.202644338,102.012886434,0.2011217617063532,
224,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.387567121,102.021172832,0.24589501782386058,
225,0,4,-0.2608695652173913,0.0,15,0.0,241.36652031,102.223793743,0.2545168150123263,
226,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.172792745,102.210506336,0.18995660709348763,
227,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.253706218,102.064335255,0.19355684183775654,
228,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.405922736,102.199188131,0.173315791501649,
229,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.333935317,102.360543152,0.24184058697705604,
230,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.228067406,102.244934024,0.1803878975420524,
231,0,4,-0.2608695652173913,0.0,15,0.0,241.354415438,102.14214771,0.19159913275531815,
232,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.470254134,102.241238627,0.1220283495904621,
233,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.313209546,102.450987199,0.2594152302686561,
234,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.210125126,102.323202759,0.19331087930343607,
235,0,4,-0.2608695652173913,0.0,15,0.0,241.343998717,102.228460112,0.18251972422152116,
236,0,4,-0.2608695652173913,0.0,15,0.0,241.450241067,102.317539165,0.1105092612163072,
237,0,4,-0.2608695652173913,0.0,15,0.0,241.360694066,102.421447156,0.1878511330356689,
238,0,4,-0.2608695652173913,0.0,15,0.0,241.200904138,102.423900677,0.1145033858646625,
239,0,4,-0.2608695652173913,0.0,15,0.0,241.132680816,102.373830948,0.07183195958319438,
240,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.079501677,102.310869735,0.08745454997265639,
241,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.008123918,102.270741312,0.12506710051942585,
242,0,4,-0.2608695652173913,-0.21739130434782608,15,0.0,241.011551992,102.268312089,0.34969266014212363,
243,0,4,-0.2608695652173913,-0.17391304347826086,15,0.0,241.374117173,102.120457613,0.3266061622253565,
244,0,4,-0.2608695652173913,0.0,15,0.0,241.636187482,102.087348804,0.23910793012909443,
245,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.644822601,102.316337555,0.3156616239142017,
246,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.396565339,102.429575493,0.22175964307951807,
247,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.25534497,102.377611529,0.20134273408114117,
248,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.169957891,102.427701187,0.08300116913627455,
249,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.106025674,102.407287821,0.04185591165941817,
250,0,4,-0.2608695652173913,0.13043478260869565,15,0.0,241.19418159,102.269001732,0.1577562394160303,
251,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.43120526,102.45138089,0.2542607715465866,
252,0,4,-0.2608695652173913,0.0,15,0.0,241.639770606,102.276681674,0.18203165395941373,
253,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.735055657,102.352647843,0.17984595083534635,
254,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.741262249,102.253321781,0.17877203245613585,
255,0,4,-0.2608695652173913,0.08695652173913043,15,0.0,241.814066974,102.304231929,0.14935115508183128,
256,0,4,-0.2608695652173913,0.0,15,0.0,241.675902187,102.573038553,0.35194090462720906,
257,0,4,-0.2608695652173913,0.0,15,0.0,241.514378098,102.484622783,0.10110082366414679,
258,0,4,-0.2608695652173913,0.0,15,0.0,241.462309216,102.549177898,0.1118165776135957,
259,0,4,-0.2608695652173913,0.0,15,0.0,241.365257053,102.556763794,0.07628647695470074,
260,0,4,-0.2608695652173913,0.0,15,0.0,241.312201063,102.523846242,0.05434309474142827,
261,0,4,-0.2608695652173913,0.0,15,0.0,241.270353568,102.470106634,0.06824106777981044,
262,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.226250752,102.408089952,0.07798748794942445,
263,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.167991698,102.339270256,0.09917588389127219,
264,0,4,-0.2608695652173913,-0.08695652173913043,15,0.0,241.098458112,102.256510773,0.07645036560516898,
265,0,4,-0.2608695652173913,0.0,15,0.0,241.188732553,102.103617049,0.2836891922091879,
266,0,4,-0.2608695652173913,0.0,15,0.0,241.319173752,102.21419488,0.1286314975703105,
267,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.397449217,102.279732507,0.08990257407617952,
268,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,241.473737489,102.32464929,0.0937607529942142,
269,0,4,-0.2608695652173913,0.0,15,0.0,241.562605017,102.349715234,0.11675375529343887,
270,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.629156513,102.277141515,0.1587958776624064,
271,0,4,-0.2608695652173913,0.0,15,0.0,241.744459249,102.227918424,0.1682797664258937,
272,0,4,-0.2608695652173913,0.08695652173913043,15,0.0,241.726001076,102.415717179,0.29118608514977495,
273,0,4,-0.2608695652173913,0.0,15,0.0,241.507139531,102.543695182,0.23954305115312938,
274,0,4,-0.2608695652173913,0.0,15,0.0,241.381951738,102.429508877,0.12621722515163875,
275,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.323285509,102.336426337,0.1052201414160092,
276,0,4,-0.2608695652173913,0.0,15,0.0,241.250206553,102.253726637,0.10687537986360345,
277,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,241.15229518,102.208504559,0.19059869555381562,
278,0,4,-0.2608695652173913,0.0,15,0.0,241.08166462,102.048700458,0.20846836363504928,
