,state,wind,x,y,speed,heeling,rudder,sail,
27,1,0.0,236.537902353,109.331350279,0.054946815245089875,2.0,40,0,
28,1,0.0,236.618765107,109.378069517,0.12556789497776444,8.0,40,0,
29,1,0.0,236.724653215,109.383890432,0.10197819280215238,6.0,40,0,
30,1,0.0,236.815909845,109.366001676,0.08531240058304922,1.0,40,-12,
31,1,0.0,236.905335127,109.396784641,0.1403383123240294,4.0,40,-12,
32,1,0.0,237.024760944,109.416300689,0.11798700153171897,2.0,40,-12,
33,1,0.0,237.11930033,109.396393527,0.07121340631083893,-4.0,40,-12,
34,1,0.0,237.17535459,109.35335581,0.07425510048461836,-6.0,40,-24,
35,1,0.0,237.175975257,109.340258887,0.0591299499684222,-1.0,40,-24,
36,1,0.0,237.194970849,109.365608187,0.049400825819638436,-1.0,40,-24,
37,1,0.0,237.23471298,109.36516135,0.03790697890954412,-2.0,40,-24,
38,1,0.0,237.25759466,109.328968167,0.061667299746856356,-4.0,40,-24,
39,1,0.0,237.192248609,109.270277698,0.10074683446366098,-3.0,40,-24,
40,1,0.0,237.113073714,109.260839815,0.055715946728986956,1.0,40,-24,
41,1,0.0,237.0909311,109.295356028,0.06380826588956422,2.0,40,-12,
42,1,0.0,237.157281744,109.272865544,0.12482700597243486,-5.0,40,-24,
43,1,0.0,237.105606745,109.236848333,0.09786692784776656,-2.0,40,-12,
44,1,0.0,237.053276518,109.185900843,0.126685057546305,-6.0,40,-24,
45,1,0.0,236.958400884,109.193860148,0.1316875913849882,1.0,40,-24,
46,1,0.0,237.02484843,109.287771228,0.15837083895712514,7.0,40,-24,
47,1,0.0,237.171380794,109.30808704,0.12234788256284268,-1.0,40,-24,
48,1,0.0,237.249534805,109.287300483,0.06711892442993544,-6.0,40,-24,
49,1,0.0,237.19528794,109.205200107,0.1473176640296431,-7.0,40,-24,
50,1,0.0,237.069918047,109.180811496,0.09732538052158288,0.0,40,-24,
51,1,0.0,237.02049704,109.220959906,0.06567438742266185,4.0,40,-12,
52,1,0.0,237.088889658,109.210020187,0.1103464076822821,-3.0,40,-24,
53,1,0.0,237.135710562,109.202390721,0.09695286474906398,-1.0,40,-24,
54,1,0.0,237.205259632,109.235936556,0.07559433649648317,-2.0,40,-24,
55,1,0.0,237.254008445,109.215124206,0.05613475480814069,-4.0,40,-24,
56,1,0.0,237.209561433,109.145735224,0.12218636063404632,-5.0,40,-12,
57,1,0.0,237.080731143,109.036248832,0.19448444787088906,-10.0,40,-24,
58,1,0.0,236.946632175,109.075071828,0.14382153302147319,3.0,40,-12,
59,1,0.0,236.985482893,109.113772912,0.08760126700196293,1.0,40,-24,
60,1,0.0,237.069614325,109.156120004,0.14896414170205916,3.0,40,-24,
61,1,0.0,237.201750658,109.200279657,0.13770516883975129,0.0,40,-24,
62,1,0.0,237.289437828,109.187577213,0.0663647607829242,-5.0,40,-24,
63,1,0.0,237.262034773,109.109134839,0.14455419694950436,-7.0,40,-24,
64,1,0.0,237.129470854,109.071493601,0.10128415375270212,-1.0,40,-24,
65,1,0.0,237.0706576,109.103558066,0.059832244658167895,3.0,40,-12,
66,1,0.0,237.110156694,109.088704399,0.0967965463863092,-3.0,40,-12,
67,1,0.0,237.092914468,109.012775121,0.11415041753377879,-6.0,40,-12,
68,1,0.0,236.979705024,108.98127937,0.1096734717964154,-3.0,40,-12,
69,1,0.0,236.899335269,109.004346557,0.0640081225491441,3.0,40,-12,
70,1,0.0,236.854080905,109.05115084,0.07416305976420529,5.0,40,-12,
71,1,0.0,236.798377066,109.114356429,0.0876112953453532,8.0,40,-24,
72,1,0.0,236.807789032,109.235322551,0.21103925135295393,16.0,40,12,
73,1,0.0,236.9882879,109.173771372,0.23529276109423422,3.0,40,-12,
74,1,0.0,237.123549526,109.152118731,0.1048408404634448,-2.0,40,-12,
75,1,0.0,237.20151023,109.133742764,0.07625860693465426,-6.0,40,-24,
76,1,0.0,237.257728536,109.166865055,0.09641255055883707,0.0,40,-24,
77,1,0.0,237.327428377,109.180855111,0.057783553698268326,-3.0,40,-24,
78,1,0.0,237.368275079,109.149867238,0.0648457325488702,-4.0,40,-24,
79,1,0.0,237.302239338,109.082240274,0.12562119566315638,-5.0,40,-24,
80,1,0.0,237.20142304,109.070434188,0.06541933768138722,1.0,40,-24,
81,1,0.0,237.177047955,109.111104236,0.07091211743458653,3.0,40,-12,
82,1,0.0,237.25572716,109.102709045,0.1297913419372344,-4.0,40,-24,
83,1,0.0,237.258501145,109.062058254,0.06393963687948416,-2.0,40,-24,
84,1,0.0,237.231775474,109.058431738,0.014428300544303337,-1.0,40,-24,
85,1,0.0,237.222202644,109.039682877,0.02275158383796559,-1.0,40,-24,
86,1,0.0,237.202005262,109.011215477,0.04122945886858919,-2.0,40,-24,
87,1,0.0,237.168573304,108.983056684,0.040441139591014245,-2.0,40,-12,
88,1,0.0,237.114440489,108.898369349,0.1764226928005104,-8.0,40,-24,
89,1,0.0,236.973024263,108.870758858,0.15544222526069706,-2.0,40,-24,
90,1,0.0,236.971917817,108.979033242,0.15477851163623174,8.0,40,-12,
91,1,0.0,237.119857066,108.979398797,0.1514575501384732,-1.0,40,-24,
92,1,0.0,237.194061641,108.950459647,0.06527430383923824,-4.0,40,-24,
93,1,0.0,237.22983723,108.949013996,0.04810688387573312,-4.0,40,-24,
94,1,0.0,237.207920194,108.892671636,0.0955857567566109,-4.0,40,-24,
95,1,0.0,237.1188707,108.859455459,0.0814164758478567,-1.0,40,-24,
96,1,0.0,237.069484736,108.876422476,0.044756773942821376,2.0,40,-24,
97,1,0.0,237.105439264,108.926054123,0.09195643730573053,2.0,40,-24,
98,1,0.0,237.1991928,108.943554974,0.08397048153939195,-2.0,40,-24,
99,1,0.0,237.253010351,108.918885392,0.06125932754070729,-5.0,40,-24,
100,1,0.0,237.185314436,108.841157488,0.13699552992657563,-5.0,40,-24,
101,1,0.0,237.078743775,108.826725618,0.07441577291418795,1.0,40,-24,
102,1,0.0,237.043202907,108.866970856,0.0644267069647616,3.0,40,-12,
103,1,0.0,237.11702419,108.865321841,0.1267620099451607,-3.0,40,-24,
104,1,0.0,237.160455284,108.841835892,0.06636960055499679,-2.0,40,-24,
105,1,0.0,237.199714047,108.855811194,0.039908543104099,-2.0,40,-24,
106,1,0.0,237.234402456,108.831114566,0.04790409143664045,-3.0,40,-24,
107,1,0.0,237.193045527,108.770918295,0.10348022439078121,-4.0,40,-24,
108,1,0.0,237.102618398,108.748136689,0.06437739269586847,0.0,40,-24,
109,1,0.0,237.064471033,108.773338781,0.04628464010244781,2.0,40,-12,
110,1,0.0,237.092411669,108.739547604,0.1099793405974301,-5.0,40,-24,
111,1,0.0,237.024027907,108.733701275,0.0946267339527589,1.0,40,-12,
112,1,0.0,237.01051428,108.713349207,0.09256633758146914,-4.0,40,-24,
113,1,0.0,236.95680232,108.73977772,0.1074878506913191,3.0,40,-12,
114,1,0.0,237.030433022,108.732888667,0.10712866531564116,-3.0,40,-12,
115,1,0.0,237.081216873,108.671963063,0.07654440073183377,-7.0,40,-24,
116,1,0.0,237.03006364,108.671699371,0.07395932789610161,0.0,40,-24,
117,1,0.0,237.037207422,108.716526845,0.07702184351638325,2.0,40,-24,
118,1,0.0,237.113422298,108.740008205,0.07124037746854645,-1.0,40,-24,
119,1,0.0,237.170143754,108.725685437,0.057790727440028125,-4.0,40,-24,
120,1,0.0,237.141785136,108.657506365,0.12261158540609059,-6.0,40,-24,
121,1,0.0,237.029470263,108.624237381,0.09257999121455557,-1.0,40,-24,
122,1,0.0,236.978122233,108.650652222,0.053627821285265165,3.0,40,-12,
123,1,0.0,237.005143693,108.625862033,0.09913414895201128,-4.0,40,-24,
124,1,0.0,236.962392961,108.631073847,0.0879898097470626,1.0,40,-12,
125,1,0.0,237.022400762,108.643054742,0.134316265387824,-2.0,40,-24,
126,1,0.0,237.020790729,108.588285744,0.1029044812775773,-3.0,40,-24,
127,1,0.0,236.99152897,108.613971019,0.01438935316284008,-0.0,40,-24,
128,1,0.0,237.016452167,108.636390359,0.045563461689667406,-1.0,40,-24,
129,1,0.0,237.05226514,108.631597549,0.033481456656708264,-2.0,40,-24,
130,1,0.0,237.070195969,108.592013939,0.05971772479286396,-4.0,40,-24,
131,1,0.0,237.005348069,108.538250874,0.10120068071737418,-3.0,40,-24,
132,1,0.0,236.928353895,108.529511201,0.052220587716435285,1.0,40,-24,
133,1,0.0,236.912341316,108.566460141,0.07143294632181252,2.0,40,-12,
134,1,0.0,236.985598124,108.564517852,0.14092816795842292,-3.0,40,-24,
135,1,0.0,236.964201478,108.517729338,0.07354357817334682,-2.0,40,-24,
136,1,0.0,236.919898453,108.521561488,0.026630339290669564,1.0,40,-24,
137,1,0.0,236.921443695,108.551245771,0.04967583538896157,1.0,40,-24,
138,1,0.0,236.980549626,108.571364121,0.06686533661412358,-1.0,40,-24,
139,1,0.0,237.030297226,108.557481978,0.052185730346632236,-4.0,40,-24,
140,1,0.0,237.01125978,108.494831646,0.10781079882084138,-5.0,40,-24,
141,1,0.0,236.911461166,108.458382855,0.08952150060063145,-1.0,40,-24,
142,1,0.0,236.855036157,108.477365655,0.05039869537802909,2.0,40,-12,
143,1,0.0,236.880818366,108.467046185,0.11057989738127753,-3.0,40,-12,
144,1,0.0,236.823832919,108.385884147,0.13039768780136965,-7.0,40,-12,
145,1,0.0,236.703855415,108.374235436,0.1026274988366278,-1.0,40,-12,
146,1,0.0,236.637463245,108.407847057,0.06275390549964129,4.0,40,-12,
147,1,0.0,236.587494345,108.464301547,0.08000386706225532,6.0,40,-12,
148,1,0.0,236.528337623,108.529403529,0.09524276049708029,9.0,40,12,
149,1,0.0,236.432282095,108.518620012,0.18012464784386362,2.0,40,0,
150,1,0.0,236.342782291,108.538621648,0.11741778540920031,4.0,40,0,
151,1,0.0,236.270036349,108.628468706,0.12163665604695285,10.0,40,0,
152,1,0.0,236.169895262,108.73563449,0.16468306398400098,16.0,40,12,
153,1,0.0,236.011605424,108.84636182,0.2251755062038596,14.0,40,12,
154,1,0.0,235.861711891,109.054447683,0.28038650189840136,20.0,0,0,
155,1,0.0,235.74131612,109.389512412,0.4975721373655,28.0,-10,60,
156,1,0.0,235.535334634,109.684713729,0.26801410672844084,16.0,-30,48,
157,1,0.0,235.393450815,109.833045875,0.23772138551001185,7.0,10,0,
158,1,0.0,235.255721338,110.15587,0.4782767287065978,20.0,10,60,
159,1,0.0,235.0404292,110.432653129,0.26564205601345275,10.0,-20,48,
160,1,0.0,234.915115904,110.620671336,0.2825857053944336,6.0,-30,48,
161,1,0.0,234.738176393,110.884449116,0.2488897415205207,5.0,-10,0,
162,1,0.0,234.630924939,111.060644113,0.3820833799092883,11.0,20,0,
163,2,0.0,234.455153389,111.446302057,0.4204969038002289,28.0,-40,60,
164,2,0.0,234.250429088,111.743950561,0.26946780262103154,19.0,-40,48,
165,2,0.0,234.118580913,111.853756161,0.183586176281956,7.0,-40,0,
166,2,0.0,234.006249434,112.147307793,0.44390628622677375,22.0,20,0,
167,2,0.0,233.725339318,112.406306911,0.33404929121351135,25.0,40,12,
168,2,0.0,233.475698786,112.606716007,0.3110987429508531,20.0,-40,0,
169,2,0.0,233.35107707,112.957306315,0.4681107569726993,31.0,-40,0,
170,2,0.0,233.121450221,113.294275415,0.3479846446344347,37.0,30,12,
171,2,0.0,232.828836326,113.294050375,0.2600679432991507,17.0,40,0,
172,2,0.0,232.648886963,113.257657607,0.1885913643147024,3.0,40,0,
173,2,0.0,232.560860946,113.412851065,0.18397074350220388,17.0,30,24,
174,2,0.0,232.359805042,113.516888943,0.26579612790425766,10.0,20,24,
175,2,0.0,232.158440606,113.710165109,0.34105825106591775,11.0,-40,0,
176,2,0.0,231.978557659,114.104198883,0.4742254529261731,27.0,20,0,
177,2,0.0,231.705203417,114.359548799,0.3230231363154634,28.0,40,12,
178,2,0.0,231.42881487,114.572383386,0.3166766097945956,22.0,-40,0,
179,2,0.0,231.288969723,114.924204792,0.46832505736306634,32.0,-40,0,
180,2,0.0,231.044223011,115.24025383,0.33985499110741596,36.0,30,12,
181,2,0.0,230.761877314,115.217905665,0.24638024394497884,14.0,40,0,
182,2,0.0,230.605201167,115.237561274,0.17118433706399902,9.0,40,12,
183,2,0.0,230.481086018,115.344775764,0.19565165085192487,12.0,20,24,
184,2,0.0,230.289989347,115.459135534,0.2745964714164164,9.0,20,0,
185,2,0.0,230.094727791,115.723958286,0.38711998611612275,17.0,-40,0,
186,2,0.0,229.974591804,116.140711087,0.4488169008239031,36.0,-40,0,
187,2,0.0,229.716535242,116.406894406,0.32954606949868787,35.0,40,12,
188,2,0.0,229.441729866,116.355281048,0.2117993495623209,11.0,40,0,
189,2,0.0,229.317000849,116.411776662,0.17732951195876917,11.0,40,12,
190,2,0.0,229.187487605,116.525979778,0.2030405525079203,14.0,40,12,
191,2,0.0,229.0348378,116.698948883,0.2552030847520151,18.0,20,0,
192,2,0.0,228.912922791,116.977217172,0.39354644275971334,26.0,-40,48,
193,2,0.0,228.725755558,117.374745956,0.3136025296958427,24.0,-40,0,
194,2,0.0,228.609557467,117.479562138,0.35010495712524903,18.0,20,0,
195,2,0.0,228.378181603,117.79079115,0.3387377198037638,28.0,20,0,
196,2,0.0,228.137576709,118.054150532,0.3833314053086464,29.0,-40,0,
197,2,0.0,227.970640875,118.457084788,0.4402618448306287,39.0,-40,0,
198,2,0.0,227.70039086,118.69584182,0.3235434394381335,35.0,40,24,
199,2,0.0,227.461242836,118.598025819,0.24150767375229554,8.0,40,0,
200,2,0.0,227.376312092,118.59281835,0.15035474012527084,5.0,40,12,
201,2,0.0,227.285141039,118.663949612,0.1437270660155597,7.0,40,12,
202,2,0.0,227.169637207,118.753862758,0.16020373139690042,10.0,30,24,
203,2,0.0,227.019526787,118.874070492,0.25362257374464936,10.0,20,0,
204,2,0.0,226.845853863,119.109610621,0.3854107322318145,16.0,-40,0,
205,2,0.0,226.752930981,119.524534238,0.4805531356151635,34.0,-40,60,
206,2,0.0,226.646975806,119.542066045,0.47296586413496705,16.0,-40,48,
207,2,0.0,226.697295397,119.398510666,0.13430168703734183,7.0,-40,48,
208,2,0.0,226.58297446,119.557664725,0.16069215023987554,5.0,-40,0,
209,2,0.0,226.497798521,119.780945975,0.4250989203199687,18.0,-40,0,
210,2,0.0,226.254923394,120.0582099,0.30945270786796447,28.0,-40,12,
211,2,0.0,226.025856963,120.01050597,0.18769315288847124,7.0,-40,12,
212,2,0.0,225.954957634,119.88858158,0.10891628114421174,-8.0,-30,-12,
213,2,0.0,225.85502753,119.923688202,0.16323141073819492,1.0,-30,-12,
214,2,0.0,225.750924605,119.979507222,0.09059743441510613,6.0,-30,-12,
215,2,0.0,225.668343914,119.981682098,0.07267465118963447,3.0,-30,-12,
216,2,0.0,225.606634102,119.975470453,0.05192998320178793,1.0,-40,-12,
217,2,0.0,225.565508899,119.955347903,0.04668542773705459,-2.0,-40,-12,
218,2,0.0,225.530132861,119.920629797,0.06692100398044003,-3.0,-20,-12,
219,2,0.0,225.467423746,119.860279009,0.12140212973098075,-6.0,-20,-24,
220,2,0.0,225.33602242,119.821586809,0.14869038274440538,-2.0,-20,-24,
221,2,0.0,225.236263477,119.768830677,0.10230786227610454,-2.0,-30,-24,
222,2,0.0,225.143191768,119.684101434,0.15349478170875136,-5.0,-10,-24,
223,2,0.0,225.008971555,119.530559947,0.278834051560415,-10.0,10,-36,
224,2,0.0,224.765106628,119.326554584,0.32578702469692694,-7.0,10,-24,
225,2,0.0,224.536934473,119.152094999,0.29502195809204307,-8.0,-10,-24,
226,2,0.0,224.286670158,118.993113228,0.3017282178821435,-6.0,-10,-24,
227,2,0.0,224.063674596,118.786264842,0.3230698968354838,-10.0,10,-24,
228,2,0.0,223.799299557,118.496100707,0.43071640714951215,-15.0,10,-24,
229,2,0.0,223.45258817,118.278880854,0.3683440298759594,-8.0,-30,-24,
230,2,0.0,223.180341532,118.17459234,0.21499148022758124,-1.0,-20,-12,
231,2,0.0,223.035671396,117.956573466,0.330344367835282,-14.0,0,-24,
232,2,0.0,222.787227333,117.633911544,0.510794800550814,-18.0,0,-36,
233,2,0.0,222.405152569,117.308943169,0.4317676241642629,-9.0,10,-24,
234,2,0.0,222.121140961,117.035941472,0.40774095284101813,-10.0,-10,-36,
235,2,0.0,221.821352397,116.823527974,0.3113565520613413,-5.0,-30,-24,
236,2,0.0,221.638620207,116.666203108,0.2537789405812815,-6.0,-10,-24,
237,2,0.0,221.474650866,116.338127127,0.483791377520108,-17.0,0,-48,
238,2,0.0,221.2007688,115.869912427,0.5957066648940279,-17.0,10,-48,
239,2,0.0,220.877146938,115.513633181,0.3488966608049248,-4.0,0,-24,
240,2,0.0,220.687031582,115.244384967,0.43928324856428425,-9.0,10,-24,
241,2,0.0,220.441229738,114.78561338,0.5880648357489694,-21.0,10,-48,
242,2,0.0,220.090223962,114.525658467,0.23674201621403057,-7.0,-30,-36,
243,2,0.0,220.017725289,114.512504999,0.06805886447611242,-3.0,-20,-24,
244,2,0.0,219.952057431,114.378543933,0.2658040468467783,-10.0,-30,-36,
245,2,0.0,219.748617724,114.112941149,0.3857159364759935,-9.0,10,-48,
246,2,0.0,219.577297761,113.692505777,0.5303247110819348,-12.0,0,-12,
247,3,0.0,219.344435462,113.175075078,0.6285089068776164,-17.0,20,-48,
248,3,0.0,219.085463053,112.608209522,0.49588904552991403,-21.0,0,-48,
249,3,0.0,218.867522401,112.546953437,0.07774027707218222,0.0,-10,-24,
250,3,0.0,218.834084324,112.471531653,0.25895899060179056,-6.0,10,-36,
251,3,0.0,218.635001343,112.139433782,0.4691717161894579,-13.0,10,-36,
252,3,0.0,218.317502828,111.897317729,0.34155183439842735,-5.0,-30,-36,
253,3,0.0,218.106482321,111.777084021,0.15595846108507863,0.0,-30,-24,
254,3,0.0,218.024213327,111.589783234,0.29315341392411554,-11.0,0,-24,
255,3,0.0,217.85197742,111.210428125,0.5700926829392864,-21.0,0,-48,
256,3,0.0,217.50811964,110.722209619,0.5397049744266413,-15.0,0,-48,
257,3,0.0,217.214358163,110.475481749,0.2480062478582886,-1.0,0,-24,
258,3,0.0,217.069532287,110.179571859,0.4745623509134344,-12.0,0,-48,
259,3,0.0,216.791724961,109.762011156,0.4869779823886505,-11.0,0,-48,
260,3,0.0,216.533390198,109.54346679,0.2044564271417965,-0.0,10,-36,
261,3,0.0,216.426935692,109.34036322,0.3152733688045722,-7.0,10,-24,
262,3,0.0,216.203793149,108.980187445,0.5082053438666718,-16.0,-10,-24,
263,3,0.0,215.842513167,108.63608569,0.4812008780884292,-13.0,-30,-36,
264,3,0.0,215.546882611,108.314064276,0.4120390983669857,-9.0,0,-48,
265,3,0.0,215.372648744,107.892446219,0.5360719751748977,-11.0,20,-12,
266,3,0.0,215.190457698,107.340589849,0.6803860428019222,-19.0,0,-12,
267,3,0.0,214.904696442,106.758999179,0.5838109719171876,-31.0,-10,-48,
268,3,0.0,214.532585106,106.482603709,0.3365169489857791,-11.0,-10,-36,
269,3,0.0,214.332948904,106.243053116,0.355746664422028,-9.0,-10,-48,
270,3,0.0,214.106358899,105.890160444,0.44201085549271374,-7.0,0,-48,
271,3,0.0,213.912779701,105.518414641,0.43478041115327437,-7.0,0,-48,
272,3,0.0,213.710653727,105.127961029,0.44574863738434245,-7.0,0,-48,
273,3,0.0,213.497547217,104.727394517,0.4362785469540635,-7.0,0,-48,
274,3,0.0,213.28833026,104.352353209,0.41400534656631116,-6.0,10,-48,
275,3,0.0,213.094535175,104.007925382,0.3932548895676449,-7.0,-10,-48,
276,3,0.0,212.867886194,103.736472897,0.2885442461601962,-2.0,-30,-48,
277,3,0.0,212.737805969,103.496621035,0.28820274370569005,-5.0,-10,-48,
278,3,0.0,212.635560378,103.153010535,0.4888970976424446,-9.0,10,-12,
279,3,0.0,212.574705179,102.542237883,0.7117431225956514,-20.0,10,-12,
280,3,0.0,212.48302635,101.852101397,0.7010853570355758,-33.0,0,-12,
281,4,0.0,212.20204116,101.211501173,0.6371510490268126,-35.0,-40,-48,
282,4,0.0,211.84654162,100.830735643,0.4046402809524682,-14.0,-30,-48,
283,4,0.0,211.71129763,100.438128459,0.4988043751314825,-7.0,-20,-36,
284,4,0.0,211.801384311,99.8724244667,0.6507047942308455,-10.0,10,-72,
285,4,0.0,212.023709386,99.1871379794,0.7559498465255983,-4.0,10,-72,
286,4,0.0,212.148733155,98.5184748128,0.6235451318192407,-5.0,-20,-36,
287,4,0.0,212.212928655,97.8892891421,0.6482847090685023,-10.0,-30,-36,
288,4,0.0,212.420829681,97.3222410817,0.5314893021567134,-8.0,20,-72,
289,4,0.0,212.790867019,96.8469880194,0.7516294334618513,-4.0,20,-84,
290,4,0.0,213.049290697,96.2245728762,0.5772508990990176,-5.0,-30,-36,
291,4,0.0,213.147397757,95.6583343078,0.5351018482749572,-8.0,-10,-36,
292,4,0.0,213.430286923,95.1732722068,0.6257275351403332,-13.0,0,-84,
293,4,0.0,213.748164048,94.59149127,0.7390401654266284,1.0,10,-84,
294,4,0.0,214.115493464,93.957269476,0.6839421654503404,-2.0,10,-72,
295,4,0.0,214.320290715,93.3475734755,0.6652051807148202,-4.0,-20,-36,
296,4,0.0,214.460952459,92.6827898349,0.6577780803353033,-8.0,-30,-72,
297,4,0.0,214.697828157,92.0509814834,0.6361630083682279,4.0,10,-84,
298,4,0.0,215.1455478,91.6034482373,0.7469244572957249,1.0,20,-84,
299,4,0.0,215.570365986,91.0166403015,0.6749732109430348,-4.0,-10,-72,
300,4,0.0,215.726430092,90.3755896705,0.6470499257361001,-0.0,-20,-72,
301,4,0.0,215.937848185,89.7601936431,0.6667313616304293,2.0,-10,-72,
302,4,0.0,216.34177077,89.1876966792,0.7366036480600644,1.0,10,-84,
303,4,0.0,216.828057233,88.616614541,0.7571009950293827,1.0,-10,-84,
304,4,0.0,217.153684186,88.0069137709,0.6677134173517871,3.0,-20,-72,
305,4,0.0,217.528881669,87.4162860523,0.6753874313728452,3.0,-20,-84,
306,5,0.0,217.998276355,86.961603926,0.6642270078396691,8.0,-20,-84,
307,5,0.0,218.585576509,86.6991918629,0.6200228414314216,5.0,-10,-60,
308,5,0.0,219.193072456,86.7133456096,0.5827649409274117,-10.0,-30,84,
309,5,0.0,219.799984887,86.7457547201,0.6073757431353366,-2.0,30,84,
310,5,0.0,220.333044692,87.0592919629,0.5993114383463223,-7.0,40,84,
311,5,0.0,220.814951691,87.1720226135,0.4334798596048468,-2.0,-30,84,
312,5,0.0,221.309587239,87.0313452858,0.6027141975299817,11.0,-30,-60,
313,5,0.0,221.827138007,87.1949543395,0.5143492315403604,2.0,40,60,
314,5,0.0,222.189913363,87.4696390234,0.4326364497836198,1.0,40,60,
315,5,0.0,222.578998834,87.5375427698,0.3530227177776515,12.0,-40,84,
316,5,0.0,223.010774846,87.5417480617,0.5274430750902864,11.0,-40,84,
317,5,0.0,223.462940417,87.8183698114,0.5585644121194002,3.0,40,60,
318,5,0.0,223.726340904,88.3432247302,0.5324358799384016,0.0,40,24,
319,5,0.0,224.012448627,88.6078402844,0.3061646639298682,11.0,40,60,
320,5,0.0,224.272600625,88.7301696073,0.3844753760935894,12.0,40,60,
321,5,0.0,224.626539959,88.8285876758,0.36827079050082945,12.0,-30,84,
322,5,0.0,225.064784575,88.7829830007,0.570531213246034,12.0,-30,-60,
323,5,0.0,225.589905122,88.9504660713,0.4868273562212608,3.0,40,60,
324,5,0.0,225.963123436,89.2441752895,0.43090429561252647,1.0,40,60,
325,5,0.0,226.33602636,89.3183144884,0.350207397896436,11.0,40,84,
326,5,0.0,226.740177534,89.3511305661,0.4453855514289461,4.0,40,-60,
327,5,0.0,227.256917905,89.2250538405,0.6029534464966074,-7.0,10,-84,
328,5,0.0,227.621357779,88.7588518777,0.6951285033942539,-5.0,-30,-72,
329,5,0.0,227.807978755,88.1147477559,0.5813862429883278,3.0,-40,-72,
330,5,0.0,228.099221102,87.6584075462,0.4899253959138972,6.0,-20,-84,
331,5,0.0,228.556606998,87.35611976,0.6286854247816736,7.0,-10,-60,
332,5,0.0,229.143925788,87.2779070782,0.59681761054523,-8.0,40,-60,
333,5,0.0,229.690587637,87.315998996,0.4879503198159293,-21.0,0,-60,
334,5,0.0,230.139523433,86.9246306488,0.7290487864842824,-6.0,-30,-84,
335,5,0.0,230.613355541,86.3825728385,0.6306773586572656,6.0,-40,-84,
336,5,0.0,231.070673161,86.1109983693,0.4576068222491372,7.0,-40,-60,
337,5,0.0,231.465107578,86.1887481119,0.36075932340156136,-10.0,-10,84,
338,6,0.0,231.919861884,86.3058446015,0.6467750835871969,-4.0,-40,84,
339,6,0.0,232.517724098,86.6128605193,0.60615480583881,4.0,0,60,
340,6,0.0,232.830137827,87.1925189481,0.7934426890670498,3.0,20,36,
341,6,0.0,233.199273991,87.8509630338,0.5984166557627136,9.0,0,36,
342,6,0.0,233.624508666,88.1974280396,0.5407237924634789,17.0,-10,48,
343,6,0.0,234.032756405,88.6407805861,0.7221101259240394,12.0,10,48,
344,6,0.0,234.419581218,89.2791255551,0.7493736291380799,5.0,0,24,
345,6,0.0,234.902342584,89.7410425135,0.5260248826535829,15.0,-10,60,
346,6,0.0,235.285863183,90.0751287918,0.7416950520111476,16.0,-10,60,
347,6,0.0,235.655507538,90.8268525255,0.8403509212059984,6.0,20,48,
348,6,0.0,235.905170844,91.5778287568,0.7197933873197778,4.0,0,36,
349,6,0.0,236.329451957,92.0900897448,0.638690264428572,13.0,10,60,
350,6,0.0,236.723862728,92.6101550829,0.7365129482015439,7.0,-10,60,
351,6,0.0,237.224401369,93.2195633659,0.816648893460147,6.0,10,24,
352,6,0.0,237.649600722,93.8048805807,0.5790521732319015,13.0,-10,36,
