,state,wind,x,y,speed,heeling,rudder,sail,
64,2,0.0,227.929486198,113.112876398,0.2731562162610274,-16.0,-42,-12,
65,2,0.0,227.741328993,112.900138171,0.28107345992040406,-19.0,41,0,
66,2,0.0,227.637181604,112.573643258,0.45613358038100543,-29.0,41,-12,
67,2,0.0,227.433658628,112.206568971,0.37366155139038504,-36.0,-42,-12,
68,2,0.0,227.134889155,112.211630703,0.2188378996871802,-13.0,-28,0,
69,2,0.0,226.997777853,112.152068011,0.20796724615934092,-12.0,-28,-12,
70,2,0.0,226.837548487,111.98903095,0.2861268379220795,-17.0,-42,-12,
71,2,0.0,226.636382903,111.775275593,0.28400557767832835,-19.0,41,-24,
72,2,0.0,226.482577617,111.415015572,0.4662065196262321,-28.0,41,-12,
73,2,0.0,226.18538803,111.220381373,0.28975441242695615,-19.0,-28,-12,
74,2,0.0,225.966143628,111.24433591,0.16659807614362276,-2.0,-42,12,
75,2,0.0,225.878563133,111.198770959,0.22790529933535306,-5.0,-42,12,
76,2,0.0,225.834623793,111.013635965,0.16283630105402158,-21.0,-28,-12,
77,2,0.0,225.653066518,110.924015613,0.2669606389372667,-15.0,-42,-12,
78,2,0.0,225.454382952,110.767715665,0.24580719990878985,-16.0,-14,-12,
79,2,0.0,225.316474739,110.491535905,0.4353924561674303,-24.0,41,-12,
80,2,0.0,225.142610093,110.011878375,0.5163619482397492,-34.0,41,-12,
81,2,0.0,224.839195793,109.750171288,0.3237276983904631,-28.0,-28,-12,
82,2,0.0,224.588932636,109.810723465,0.19255472960324058,-5.0,-42,12,
83,2,0.0,224.48424588,109.707818225,0.223183815131456,-13.0,-28,-12,
84,2,0.0,224.342541334,109.573928306,0.25549110070855585,-16.0,-42,-12,
85,2,0.0,224.146361147,109.424585653,0.2427613182390553,-16.0,-14,-12,
86,2,0.0,224.003890063,109.151543675,0.44046308149361246,-24.0,41,-24,
87,2,0.0,223.793564961,108.66575144,0.5158172041736846,-32.0,41,-24,
88,2,0.0,223.488348153,108.472949702,0.2974919937555581,-20.0,-28,-12,
89,2,0.0,223.32783964,108.526062464,0.09661735522579241,-2.0,-28,0,
90,2,0.0,223.243257829,108.423063783,0.19564793288467464,-11.0,-28,-12,
91,2,0.0,223.08393202,108.303205148,0.24180010122055096,-12.0,-42,-12,
92,2,0.0,222.914321944,108.123256179,0.2520265169931699,-17.0,-14,-12,
93,2,0.0,222.75781824,107.810827757,0.4746310850029625,-25.0,41,-24,
94,2,0.0,222.556915096,107.327651371,0.47928204262264446,-33.0,41,-24,
95,2,0.0,222.23298849,107.193486673,0.24641194814954145,-15.0,41,-12,
96,2,0.0,222.107543765,107.227571504,0.10165281172377669,-3.0,41,0,
97,2,0.0,222.012218202,107.165407788,0.146743253342072,-7.0,41,0,
98,2,0.0,221.894553576,107.149266673,0.10207256781439793,-3.0,41,0,
99,2,0.0,221.817191111,107.183525092,0.0738569119502435,2.0,41,0,
100,2,0.0,221.760956418,107.234992558,0.0843246938489489,6.0,41,0,
101,2,0.0,221.690963713,107.303373234,0.11598812222115885,9.0,41,0,
102,2,0.0,221.59691446,107.402687715,0.15825258117321545,15.0,41,24,
103,2,0.0,221.4231925,107.464771967,0.19724467151123806,7.0,41,12,
104,2,0.0,221.298202727,107.610514628,0.24678008991389072,13.0,20,24,
105,2,0.0,221.136306544,107.895106619,0.4555176330015609,18.0,6,48,
106,2,0.0,220.865416961,108.33252873,0.5647629694353932,13.0,6,24,
107,2,0.0,220.64091611,108.843042191,0.6236890241044203,15.0,-14,24,
108,2,0.0,220.496092816,109.539404236,0.7420069316426872,28.0,-14,24,
109,2,0.0,220.146161636,110.126524034,0.6333842978327235,28.0,13,36,
110,2,0.0,219.718550252,110.347336344,0.3309732837023635,8.0,20,36,
111,3,0.0,219.512362829,110.467237654,0.18446261670171593,2.0,-42,24,
112,3,0.0,219.394797739,110.69736314,0.33273295959285576,13.0,-42,24,
113,3,0.0,219.169050537,110.836328607,0.20893771467914857,8.0,-42,12,
114,3,0.0,219.041008173,110.858707039,0.1117139445402727,4.0,-42,12,
115,3,0.0,218.951723781,110.856387363,0.07939807186454396,-1.0,-42,0,
116,3,0.0,218.891490197,110.890774613,0.11022882838335941,4.0,-42,0,
117,3,0.0,218.809008371,110.91589686,0.08449185184377173,3.0,-42,0,
118,3,0.0,218.74250104,110.894653824,0.06402134255944364,-2.0,-42,0,
119,3,0.0,218.695533439,110.851411228,0.07192926267795287,-4.0,-42,0,
120,3,0.0,218.633916014,110.791989838,0.10489938006165206,-8.0,-42,0,
121,3,0.0,218.552061646,110.708983866,0.13718396552496087,-12.0,-42,0,
122,3,0.0,218.448604122,110.587940142,0.17786434299138812,-18.0,-42,-12,
123,3,0.0,218.305510886,110.450013639,0.2405280259522656,-19.0,-28,-12,
124,3,0.0,218.138671645,110.212325203,0.3628860148071525,-22.0,-14,-12,
125,3,0.0,217.979854431,109.815964496,0.5480207518326613,-26.0,6,-12,
126,3,0.0,217.854486212,109.18486904,0.694685000448466,-30.0,13,-12,
127,3,0.0,217.683471084,108.523594817,0.6949874864784532,-36.0,6,-24,
128,3,0.0,217.32804804,107.959664761,0.6327123954086276,-34.0,-14,-12,
129,3,0.0,216.894840693,107.603311269,0.5148830409161652,-22.0,-21,-24,
130,3,0.0,216.59388531,107.168619824,0.558315449748154,-20.0,6,-24,
131,3,0.0,216.397234997,106.582681079,0.7193552267962562,-24.0,13,-12,
132,3,0.0,216.148354489,105.915553278,0.6876538502577473,-31.0,6,-24,
133,3,0.0,215.78158772,105.413427663,0.6079636363181201,-31.0,-42,-24,
134,3,0.0,215.325977758,105.156180264,0.3343822332989792,-12.0,-42,-12,
135,3,0.0,215.172583034,104.9118372,0.3125867861298935,-17.0,13,-24,
136,3,0.0,215.085382801,104.474403467,0.6747670730651649,-27.0,20,-24,
137,3,0.0,214.784113014,103.880194318,0.6329735007833562,-30.0,-21,-12,
138,3,0.0,214.34319567,103.577760447,0.4020339919070133,-18.0,-42,-12,
139,3,0.0,214.1034172,103.2847001,0.31998789399592753,-21.0,-14,-12,
140,3,0.0,213.99901206,102.919985039,0.5294175886622897,-25.0,13,-12,
141,3,0.0,213.909253909,102.294092593,0.6942507879718335,-32.0,13,-24,
142,3,0.0,213.665333876,101.650054542,0.6909949964619876,-35.0,20,-24,
143,3,0.0,213.222180701,101.250646377,0.5123748058134251,-24.0,-42,0,
144,4,0.0,212.865254548,101.099031705,0.24141408482971136,-15.0,-42,-12,
145,4,0.0,212.714257718,100.900640376,0.26891071998913196,-20.0,-42,-12,
146,4,0.0,212.58095665,100.650637445,0.3117757000331278,-23.0,-42,-12,
147,4,0.0,212.489530421,100.33162296,0.3330267388481191,-21.0,-42,-12,
148,4,0.0,212.506642295,100.03280039,0.2608808959054947,-19.0,-42,-36,
149,4,0.0,212.594005575,99.7199317205,0.3873357646593629,-12.0,6,-48,
150,4,0.0,212.874743529,99.2912894256,0.741405474819368,-10.0,6,-48,
151,4,0.0,213.248631028,98.5523491813,0.8308835872246605,-10.0,-14,-48,
152,4,0.0,213.495638282,97.795010767,0.7707430361846871,-5.0,-14,-48,
153,4,0.0,213.88105538,97.177130687,0.7049822993971577,-6.0,13,-48,
154,4,0.0,214.393731407,96.7036651683,0.7052734083062636,-12.0,20,-48,
155,4,0.0,214.807191916,96.0737672837,0.8107920161083425,-14.0,-14,-60,
156,4,0.0,214.913035247,95.3166805854,0.7216288423802955,-8.0,-42,-48,
157,4,0.0,215.035194079,94.6600972213,0.4828231674881176,-1.0,6,-60,
158,4,0.0,215.371483035,94.2786774012,0.716799482637179,-6.0,13,-48,
159,4,0.0,215.833005974,93.6012316339,0.8342817183839809,-10.0,-14,-60,
160,4,0.0,216.087456582,92.836987993,0.7778583357703155,-3.0,-14,-36,
161,4,0.0,216.480388092,92.2658145133,0.5990042878743208,-9.0,13,-48,
162,4,0.0,216.914937792,91.854298733,0.7077776458426707,-13.0,20,-48,
163,4,0.0,217.294571199,91.1783442983,0.8255818903047044,-14.0,-14,-36,
164,4,0.0,217.37251105,90.3611743562,0.7509213573677176,-12.0,-28,-36,
165,4,0.0,217.513243902,89.6659139144,0.6213190579701978,-8.0,-14,-48,
166,4,0.0,217.844263777,89.2078312826,0.6182648822334254,-9.0,20,-48,
167,4,0.0,218.334672464,88.7605163399,0.701758303052598,-14.0,13,-48,
168,5,0.0,218.672579333,88.050488562,0.8449300660961077,-12.0,-42,-60,
169,5,0.0,218.721853967,87.3023620312,0.5111844810035221,-5.0,-42,-36,
170,5,0.0,218.894680211,86.9164801787,0.3741796562820874,-7.0,-42,-60,
171,5,0.0,219.158378318,86.648499451,0.4124578462101138,-4.0,-42,-72,
172,5,0.0,219.523483233,86.4512282885,0.4154477249362783,-1.0,41,-84,
173,5,0.0,219.992044412,86.4355852646,0.5228720649300989,-8.0,-42,-84,
174,5,0.0,220.403887308,86.0691732275,0.49660556432198966,8.0,-42,-72,
175,5,0.0,220.809141977,86.0091309145,0.3853250692076204,-3.0,41,-84,
176,5,0.0,221.253046621,86.0818376418,0.5166063479715031,-12.0,41,-84,
177,5,0.0,221.703105968,85.796941353,0.5463083435701563,-3.0,-42,-48,
178,5,0.0,221.957830951,85.3047830326,0.5211069701622302,-3.0,-42,-48,
179,5,0.0,222.230300498,84.9963911469,0.3591793285218909,-8.0,-42,-48,
180,5,0.0,222.547658285,84.8891059313,0.3085887358614641,-16.0,-42,-84,
181,5,0.0,222.874003193,84.7620377582,0.41083832993086467,-3.0,41,-84,
182,5,0.0,223.316251533,84.8293888913,0.5388509547173861,-9.0,41,60,
183,5,0.0,223.741121187,84.6448330774,0.33191324968718416,4.0,-42,-72,
184,5,0.0,224.124707415,84.3572612448,0.49100904021142483,5.0,-42,-84,
185,5,0.0,224.5291885,84.2749733954,0.4078549736893987,1.0,-28,-84,
186,5,0.0,224.975780527,84.3670762076,0.5363622997384716,-5.0,-14,84,
187,5,0.0,225.51486795,84.6229656566,0.721336328829494,-1.0,13,84,
188,5,0.0,226.035639287,85.1461091808,0.713791616268042,-7.0,13,60,
189,5,0.0,226.640956542,85.4829000729,0.6211032448840718,4.0,13,84,
190,5,0.0,227.220357071,85.7535524663,0.6811471322178335,-3.0,6,84,
191,5,0.0,227.852818422,85.8935258771,0.6749888175126887,0.0,-42,60,
192,5,0.0,228.455900649,85.9025209384,0.49309928319210666,16.0,6,84,
193,5,0.0,228.849775612,86.3000395314,0.7120255250457777,3.0,41,60,
194,5,0.0,229.262552091,86.7984820796,0.46819653898774766,-2.0,41,84,
195,5,0.0,229.658525403,86.9775632369,0.4311966430119902,-3.0,-42,60,
196,5,0.0,230.095381149,86.9250969705,0.5040119250110799,12.0,-42,60,
197,5,0.0,230.541631529,87.0353106516,0.5002974524944013,16.0,41,84,
198,5,0.0,230.786374855,87.5129342347,0.510238334264541,-1.0,41,60,
199,5,0.0,231.12182262,87.8004717989,0.399194979373684,2.0,41,84,
200,5,0.0,231.493818719,87.9574278526,0.43390534364507644,-3.0,41,60,
201,6,0.0,231.876704729,87.8754584784,0.375412797174625,10.0,-42,-84,
202,6,0.0,232.313512028,87.6937080973,0.48806450956925074,11.0,-42,-84,
203,6,0.0,232.713523751,87.7891529277,0.39875305555753,-4.0,-42,84,
204,6,0.0,233.123319398,87.9469587549,0.5205021252496509,3.0,-28,60,
205,6,0.0,233.501547592,88.4704101372,0.7426749464781147,12.0,13,60,
206,6,0.0,233.523354006,89.1539635775,0.6880813856569976,5.0,13,48,
207,6,0.0,233.673490449,89.8714809792,0.7539449390305469,8.0,13,60,
208,6,0.0,233.94348842,90.5661413367,0.7669439041162348,2.0,6,60,
209,6,0.0,234.381145031,91.190662787,0.7777152188421429,4.0,-14,60,
210,6,0.0,234.868605778,91.7855952077,0.816380922174826,7.0,-14,60,
211,6,0.0,235.185682341,92.5759714905,0.8048677978841218,9.0,13,60,
212,6,0.0,235.194464424,93.2983619956,0.6611536902668996,5.0,41,60,
213,6,0.0,235.250533986,93.9097913414,0.5102126587258133,-0.0,13,60,
214,6,0.0,235.540163336,94.3595050365,0.6712864331015964,3.0,-14,60,
215,6,0.0,236.055616786,94.8966189842,0.7974738487805745,7.0,6,60,
216,6,0.0,236.426580742,95.6158882344,0.8068580644014722,2.0,13,48,
217,6,0.0,236.878924243,96.2559679152,0.6972606816312864,7.0,-14,60,
218,6,0.0,237.369113075,96.756860039,0.7826860285064332,8.0,6,48,
219,6,0.0,237.766205816,97.4614352565,0.7920875410897812,6.0,13,60,
220,6,0.0,238.165251625,98.1296083323,0.7617030736841156,2.0,6,60,
221,6,0.0,238.661309307,98.6607125678,0.7442961275120018,4.0,-14,84,
222,7,0.0,239.184855751,99.2251387439,0.7563787127159488,-0.0,-14,60,
223,7,0.0,239.572181343,99.8773872679,0.8103708535341302,8.0,13,48,
224,7,0.0,239.773164881,100.677131307,0.7762876074952857,6.0,13,60,
225,7,0.0,240.060893516,101.367744065,0.7730561148240161,2.0,6,60,
226,7,0.0,240.523786361,101.98773663,0.760497247683089,4.0,-14,84,
227,7,0.0,240.983091379,102.571081621,0.7429917244915857,1.0,6,60,
228,7,0.0,241.325484286,103.256047419,0.7683692033139106,4.0,13,72,
229,7,0.0,241.663225313,103.941311187,0.7449920949205072,-2.0,-14,60,
230,7,0.0,242.145478463,104.539398012,0.8123025959710384,7.0,6,60,
231,7,0.0,242.418638275,105.292670896,0.7903033479704464,4.0,13,60,
232,7,0.0,242.699253249,106.013215174,0.7705997959744411,2.0,6,60,
233,7,0.0,243.110459184,106.653011346,0.7752883619141945,4.0,6,48,
234,7,0.0,243.615767509,107.235323886,0.705609128716427,8.0,-21,60,
235,7,0.0,244.097014219,107.775711039,0.7830567360456213,9.0,6,60,
236,7,0.0,244.318977262,108.522122517,0.7787520084967139,5.0,13,60,
237,7,0.0,244.536127646,109.252891073,0.7582624939206778,3.0,13,60,
238,7,0.0,244.897130998,109.914096896,0.7454245301331355,2.0,6,60,
239,7,0.0,245.403130699,110.474293974,0.7476270087567315,4.0,6,84,
240,7,0.0,245.898815086,111.014894913,0.7511954000585618,-4.0,13,84,
241,8,0.0,246.441244877,111.531511244,0.7139536981927099,-6.0,41,84,
242,8,0.0,246.962050543,111.883511487,0.4611489646815764,-9.0,13,84,
243,8,0.0,247.436179355,111.887846103,0.5954738284961621,2.0,-42,60,
244,8,0.0,248.007110088,111.764481203,0.4913452571182073,18.0,-42,60,
245,8,0.0,248.429174908,111.948659095,0.5147183051828175,15.0,41,60,
246,8,0.0,248.67377116,112.480067397,0.5477327666370366,3.0,41,72,
247,8,0.0,248.952252864,112.895981187,0.47268869779435674,-4.0,41,84,
248,8,0.0,249.340841144,113.118172633,0.4319132492025889,-7.0,20,84,
249,8,0.0,249.78113055,113.107074826,0.5591132085170372,2.0,41,-84,
250,8,0.0,250.362780664,112.936379835,0.5546541601287334,5.0,-28,-72,
251,8,0.0,250.807692287,112.514387543,0.6622319652826079,3.0,-42,-48,
252,8,0.0,251.24650949,112.219500901,0.394331238517777,-3.0,-28,-84,
253,8,0.0,251.62660425,112.132346805,0.49247220817731974,-1.0,41,-84,
254,8,0.0,252.150734507,112.179797022,0.5491975099119416,-8.0,41,-84,
255,8,0.0,252.621342554,111.984877405,0.5424561744764743,-3.0,-42,-72,
256,8,0.0,252.90446085,111.507550731,0.5300598147533058,2.0,-42,-60,
257,8,0.0,253.209268377,111.174815084,0.4172259129312729,0.0,-42,-72,
258,8,0.0,253.583370655,111.047217807,0.38900221664212753,-4.0,41,-84,
259,8,0.0,254.017270487,111.065847172,0.5191984829167469,-10.0,41,-84,
260,8,0.0,254.461446651,110.844305044,0.5513133310641877,-3.0,-42,-48,
261,8,0.0,254.790242117,110.373868639,0.43342967522965403,-2.0,-42,-48,
262,8,0.0,255.114443469,110.205797364,0.32314217189687944,-13.0,-42,-72,
263,8,0.0,255.44097025,110.077594802,0.4003434493920768,-7.0,-28,-84,
264,8,0.0,255.85910374,110.06038016,0.5163746016697981,-4.0,-42,60,
265,8,0.0,256.406647575,110.190197766,0.5764641127632595,6.0,13,84,
266,8,0.0,256.782568105,110.623948903,0.6658881107619998,2.0,41,60,
267,8,0.0,257.142913226,111.072073626,0.4270573949360779,-1.0,20,84,
268,8,0.0,257.562990259,111.268234202,0.5866525035888339,-2.0,6,84,
269,8,0.0,258.18246092,111.397142382,0.6701594382126577,1.0,-42,60,
270,8,0.0,258.806192021,111.38539777,0.5008085926079878,15.0,13,84,
271,8,0.0,259.233093537,111.749766961,0.7038650824250855,1.0,20,84,
272,9,0.0,259.776679356,112.172255659,0.6625406343390294,-8.0,41,84,
273,9,0.0,260.316378486,112.324666016,0.43852381198876184,-4.0,41,48,
274,9,0.0,260.674345094,112.189674785,0.3216372504341135,11.0,41,-84,
275,9,0.0,261.055008153,111.987866978,0.5785851720248284,5.0,13,-48,
276,9,0.0,261.414369739,111.524378702,0.7714093355225612,-9.0,-42,-36,
277,9,0.0,261.580164309,110.83261546,0.43613897491125675,-6.0,-14,-48,
278,9,0.0,261.858090795,110.483105534,0.59908036138204,-9.0,20,-48,
279,9,0.0,262.336893792,110.058872178,0.678167511960162,-13.0,13,-48,
280,9,0.0,262.728239657,109.41726701,0.8279567764879883,-11.0,-14,-60,
281,9,0.0,262.885253656,108.602864018,0.7614987086278097,-10.0,-28,-36,
282,9,0.0,262.995972696,107.91826307,0.6003286539055898,-5.0,-21,-48,
283,9,0.0,263.322261512,107.472988675,0.5892429462266722,-8.0,13,-48,
284,9,0.0,263.814715135,107.097275354,0.6623134424052901,-13.0,13,-72,
285,9,0.0,264.215177347,106.513319107,0.7994063292800443,-6.0,-21,-48,
286,9,0.0,264.465593101,105.765066091,0.7050620554271885,-3.0,-14,-48,
287,9,0.0,264.844897832,105.221500885,0.6659509977466798,-7.0,6,-48,
288,9,0.0,265.358640642,104.789311149,0.677925818539061,-12.0,13,-72,
289,9,0.0,265.791479356,104.220178276,0.7996658969099262,-5.0,6,-60,
290,9,0.0,266.091453322,103.470557246,0.803445066009531,-6.0,-42,-48,
291,9,0.0,266.216608058,102.750498905,0.5313314630896955,-2.0,-42,-36,
292,9,0.0,266.46794493,102.415089031,0.32765713863231466,-11.0,13,-60,
293,9,0.0,266.786052454,102.20505763,0.6454370772324907,-13.0,20,-72,
294,9,0.0,267.214392427,101.587582405,0.7788522329617443,-5.0,-14,-48,
295,10,0.0,267.441797344,100.871311744,0.7473650126482756,-6.0,41,-60,
296,10,0.0,267.771051538,100.211981024,0.6130531794541895,-16.0,41,-36,
297,10,0.0,267.749863217,99.6412661474,0.5353049036646506,-25.0,-21,-24,
298,10,0.0,267.429277797,99.3013135808,0.4567506863076994,-16.0,-42,-12,
299,10,0.0,267.238556495,98.9395897657,0.35466608543294054,-19.0,6,-24,
300,10,0.0,267.191934948,98.4591195836,0.7150072637690061,-25.0,13,-24,
301,10,0.0,267.003743927,97.7266210957,0.7430379851245027,-30.0,6,-24,
302,10,0.0,266.605084305,97.1511032134,0.6356340345453269,-25.0,-42,-24,
303,10,0.0,266.222560234,96.8331283301,0.3411580289041401,-13.0,-14,-24,
304,10,0.0,266.099129448,96.452536896,0.562458578152481,-20.0,6,-12,
305,10,0.0,266.003002698,95.8060960092,0.697579071550059,-28.0,13,-12,
306,10,0.0,265.855139866,95.1113246907,0.6959379960807895,-36.0,13,-24,
307,10,0.0,265.53387138,94.5527935673,0.639396536613826,-36.0,-42,-24,
308,10,0.0,265.09841919,94.2996535772,0.31671627767465144,-16.0,-42,-24,
309,10,0.0,264.936131856,94.0419331961,0.3448525347110263,-16.0,6,-24,
310,10,0.0,264.863999443,93.6003349527,0.67325455809427,-22.0,20,-24,
311,10,0.0,264.721047599,92.8942752232,0.7201198920111713,-32.0,6,-36,
312,10,0.0,264.30127148,92.4027686898,0.5738938417738544,-24.0,-42,-12,
313,10,0.0,263.958191516,92.1535405356,0.293390517976144,-16.0,-42,-12,
314,10,0.0,263.856972796,91.8605605821,0.3245081990634038,-23.0,6,-24,
315,10,0.0,263.788918277,91.4440252621,0.6831339878106372,-25.0,13,-24,
316,10,0.0,263.605056944,90.6986001074,0.7528805842923106,-29.0,13,-12,
317,10,0.0,263.278072126,90.1075121082,0.6381769381654119,-32.0,-14,-24,
318,10,0.0,262.841981409,89.7279658781,0.48958149460475797,-24.0,-42,-24,
319,10,0.0,262.496991914,89.4514643349,0.3431733741663843,-12.0,-14,-12,
320,10,0.0,262.400817381,89.0511184979,0.5444111099322748,-22.0,13,-12,
321,10,0.0,262.339969439,88.4606234396,0.6974300149363126,-31.0,13,-24,
322,11,0.0,262.105332429,87.7859546591,0.6995101900569107,-35.0,41,-12,
323,11,0.0,261.723485557,87.3369289839,0.4017560975390256,-32.0,-42,-12,
324,11,0.0,261.424711238,87.3231148487,0.20383192889477994,-12.0,-28,-12,
325,11,0.0,261.266728149,87.245162312,0.21815906498984192,-10.0,-42,-12,
326,11,0.0,261.115333849,87.0646369266,0.24007119505231728,-17.0,-14,-12,
327,11,0.0,260.962420844,86.7730807852,0.4574046078937902,-24.0,41,-12,
328,11,0.0,260.774927825,86.2853455925,0.4933408697127745,-36.0,41,-12,
329,11,0.0,260.47767778,86.0723521588,0.3189628602731035,-27.0,-28,0,
330,11,0.0,260.234566408,86.0992892254,0.16701971682245792,-9.0,-42,0,
331,11,0.0,260.103833163,86.0087973729,0.16224612382094517,-14.0,-28,-12,
332,11,0.0,259.952625594,85.9149845061,0.23188530690442388,-12.0,-42,-12,
333,11,0.0,259.781738657,85.7372890935,0.24306853207204568,-17.0,-14,-12,
334,11,0.0,259.633186027,85.448231699,0.4595172957544346,-24.0,41,-12,
335,11,0.0,259.444147299,84.9543202375,0.4914369006327681,-36.0,41,0,
336,11,0.0,259.14498199,84.7083193527,0.31768190312111716,-31.0,-28,-12,
337,11,0.0,258.886108197,84.7604853412,0.21907734502431153,-8.0,-42,0,
338,11,0.0,258.759402184,84.7328557601,0.15390455640500045,-7.0,-42,0,
339,11,0.0,258.669725379,84.6087642984,0.16025485479741144,-16.0,-21,-12,
340,11,0.0,258.526361306,84.4744975998,0.27660453987857014,-18.0,-42,-12,
341,11,0.0,258.302881608,84.2766439451,0.28252920366639495,-18.0,41,0,
342,11,0.0,258.190048713,83.9470590819,0.4602993989626475,-29.0,41,-24,
343,11,0.0,257.962651429,83.6238478977,0.3612878285124892,-33.0,-42,-12,
344,11,0.0,257.73699672,83.6812326137,0.1469337415855974,-8.0,-28,-12,
345,11,0.0,257.616267515,83.6174033712,0.174577857102791,-9.0,-28,-12,
346,11,0.0,257.47059133,83.4704370028,0.24763306477264074,-14.0,-42,-12,
347,11,0.0,257.299524474,83.2469627027,0.2752938440977655,-20.0,41,-12,
348,11,0.0,257.189606435,82.91442801,0.5004098037102271,-29.0,41,-24,
349,11,0.0,256.924065886,82.5883856179,0.3429050537629966,-31.0,-42,-12,
