,state,wind,x,y,speed,heeling,rudder,sail,
101,2,0.0,226.545927566,111.520183877,0.10999105170251564,-8.0,40,12,
102,2,0.0,226.491809068,111.548732207,0.09019666336090013,0.0,40,12,
103,2,0.0,226.440290218,111.610200796,0.09718776766131425,5.0,40,12,
104,2,0.0,226.357198468,111.693111461,0.1392307658791673,9.0,32,12,
105,2,0.0,226.236878201,111.826530522,0.23432904990687767,14.0,16,24,
106,2,0.0,226.012653345,112.027959342,0.38696271857099174,13.0,-41,24,
107,2,0.0,225.772811463,112.354466667,0.36653329336059715,19.0,-41,12,
108,2,0.0,225.498455305,112.47546837,0.22610789354202335,11.0,-41,24,
109,2,0.0,225.371585373,112.388410726,0.16609975111505132,-5.0,-41,12,
110,2,0.0,225.474124181,112.347880439,0.12234211522857429,-3.0,-41,12,
111,2,0.0,225.561698132,112.379062042,0.06910952475484446,4.0,-41,24,
112,2,0.0,225.616702932,112.339310958,0.10500330188427515,-1.0,-41,12,
113,2,0.0,225.686556336,112.39104506,0.14739609030551568,8.0,-41,12,
114,2,0.0,225.54857358,112.504458078,0.19945502967520937,10.0,-41,12,
115,2,0.0,225.399091492,112.490083164,0.10544608055535973,-0.0,-41,12,
116,2,0.0,225.334012542,112.435195166,0.08287376039404531,-6.0,-33,12,
117,2,0.0,225.275720259,112.372059667,0.10220555965300995,-9.0,-41,0,
118,2,0.0,225.185270228,112.367333722,0.08598252343973954,-3.0,-33,0,
119,2,0.0,225.114705505,112.314092799,0.10692457402219645,-7.0,-33,0,
120,2,0.0,225.020922048,112.228691967,0.14328413119010036,-12.0,-41,0,
121,2,0.0,224.912226664,112.114359896,0.1794527381274784,-17.0,8,0,
122,2,0.0,224.755583375,111.911012105,0.3541819165077332,-26.0,40,-12,
123,2,0.0,224.463484704,111.73809352,0.29194907967970224,-21.0,40,12,
124,2,0.0,224.23718015,111.663758338,0.2029145772999443,-19.0,40,0,
125,2,0.0,224.083570596,111.704081376,0.1502099687028253,-5.0,40,12,
126,2,0.0,223.996919395,111.714665724,0.08798002125427162,-4.0,40,12,
127,2,0.0,223.93299881,111.725979639,0.045281119377920113,-0.0,40,12,
128,2,0.0,223.894703659,111.758266854,0.05830484798476543,3.0,40,24,
129,2,0.0,223.836783716,111.733816305,0.08708546618143624,-3.0,40,24,
130,2,0.0,223.790363244,111.709249979,0.042190903600432386,-2.0,40,12,
131,2,0.0,223.767830106,111.77074172,0.12312057395468079,6.0,32,24,
132,2,0.0,223.661118408,111.812302287,0.12792227982927992,2.0,40,24,
133,2,0.0,223.572558563,111.890906157,0.1307558953983688,5.0,16,24,
134,2,0.0,223.445795592,112.048132334,0.2887072322065454,11.0,8,24,
135,2,0.0,223.227538138,112.325121159,0.4468569940852866,15.0,-41,24,
136,2,0.0,222.965827187,112.731962438,0.393230551326609,23.0,8,24,
137,2,0.0,222.661748259,112.804392898,0.2720590050216723,6.0,32,12,
138,2,0.0,222.470694281,112.922074638,0.23752979166469465,9.0,16,24,
139,2,0.0,222.264632404,113.11224463,0.3368346073220389,11.0,8,24,
140,2,0.0,222.017280365,113.41009807,0.4509139020499457,15.0,-41,24,
141,2,0.0,221.760150356,113.80870734,0.40011782925464157,23.0,8,24,
142,2,0.0,221.443332356,113.889876041,0.2740446754044242,6.0,32,24,
143,2,0.0,221.248099412,113.954363037,0.16910036919484636,2.0,16,24,
144,2,0.0,221.135914456,114.089559599,0.22397679038238874,8.0,8,24,
145,2,0.0,220.925070407,114.323581209,0.38568763757908925,13.0,-41,24,
146,2,0.0,220.667595866,114.66733902,0.3998855452734834,20.0,-41,12,
147,2,0.0,220.394301727,114.811477456,0.2455616854493899,13.0,-41,12,
148,2,0.0,220.223686025,114.779980653,0.11950396761885909,-0.0,-41,12,
149,2,0.0,220.156159861,114.711720191,0.09078385230261182,-7.0,-41,24,
150,2,0.0,220.169420806,114.593111496,0.21422965573266683,-16.0,-41,0,
151,2,0.0,220.346849913,114.634658847,0.1766641132052632,-4.0,-41,12,
152,2,0.0,220.433645255,114.658932007,0.06495659346617913,1.0,-41,24,
153,2,0.0,220.50789687,114.611500558,0.14484898975875862,-3.0,-41,12,
154,2,0.0,220.619178454,114.64135371,0.1409022420602666,6.0,-41,12,
155,2,0.0,220.552770784,114.764376824,0.19875587931908692,12.0,-41,12,
156,2,0.0,220.377722992,114.780917281,0.13280758528319594,3.0,-41,12,
157,2,0.0,220.296008163,114.735523823,0.08215607085649775,-5.0,-41,12,
158,2,0.0,220.237694704,114.670591631,0.09398620148211949,-8.0,-41,12,
159,2,0.0,220.171171791,114.595453649,0.11288354459242576,-11.0,-41,0,
160,2,0.0,220.072052703,114.572142661,0.11079875076654426,-7.0,-41,0,
161,2,0.0,219.98257951,114.491772313,0.1370560969789598,-12.0,-41,0,
162,2,0.0,219.876009525,114.368616456,0.17941572017343776,-18.0,-41,0,
163,2,0.0,219.760846705,114.20564622,0.2233468698171548,-24.0,-33,-12,
164,2,0.0,219.587167008,113.980123506,0.35172915271991045,-23.0,0,-12,
165,2,0.0,219.402982108,113.540333473,0.6024845323408458,-29.0,16,-24,
166,3,0.0,219.116853109,112.967171467,0.6406234288822192,-32.0,16,-12,
167,3,0.0,218.675547369,112.602389317,0.5037556353928395,-25.0,-41,-12,
168,3,0.0,218.31777883,112.481544888,0.2543973929822637,-12.0,-33,-12,
169,3,0.0,218.158450471,112.251403846,0.3203049449472848,-20.0,0,-12,
170,3,0.0,217.984540604,111.864299849,0.5690751308334052,-28.0,-9,-12,
171,3,0.0,217.708955749,111.347122491,0.6042962455533952,-29.0,8,-12,
172,3,0.0,217.47164036,110.720511825,0.6716168346899656,-34.0,8,-24,
173,3,0.0,217.122058551,110.181426402,0.6472114712002437,-31.0,16,-24,
174,3,0.0,216.645184061,109.829455617,0.4845686080348434,-17.0,-33,-12,
175,3,0.0,216.321335577,109.660671195,0.2921457038267946,-12.0,-41,-12,
176,3,0.0,216.174230277,109.416194182,0.29531561959459096,-21.0,16,-12,
177,3,0.0,216.035368833,109.008344654,0.60492889678353,-31.0,-9,-12,
178,3,0.0,215.694906473,108.541703287,0.5649985875792546,-29.0,16,-12,
179,3,0.0,215.376703754,108.016529503,0.6036339691541508,-33.0,0,-24,
180,3,0.0,214.942807921,107.694639036,0.5042332904457442,-23.0,-33,-12,
181,3,0.0,214.595455572,107.48119959,0.3374175537222165,-16.0,-41,-12,
182,3,0.0,214.454250054,107.192244912,0.3241727478951083,-22.0,-9,-12,
183,3,0.0,214.362062188,106.772420303,0.5805853259008791,-26.0,8,-12,
184,3,0.0,214.278380118,106.138404375,0.6934925526000741,-31.0,8,-24,
185,3,0.0,214.045183201,105.443151098,0.7301312053807192,-31.0,0,-12,
186,3,0.0,213.69080697,104.876637044,0.634378467600403,-29.0,8,-12,
187,3,0.0,213.364281944,104.310909499,0.6235656022733618,-34.0,0,-24,
188,3,0.0,212.945877348,103.917809797,0.5661129566967259,-25.0,-33,-12,
189,3,0.0,212.591715815,103.611525328,0.3799674889503016,-18.0,-41,-12,
190,3,0.0,212.461642517,103.265880808,0.34903607129401143,-22.0,-9,-24,
191,3,0.0,212.405781744,102.793695513,0.6708010551544061,-21.0,0,-24,
192,3,0.0,212.409579513,102.048137102,0.7598170212902905,-22.0,16,-24,
193,3,0.0,212.402671809,101.276707203,0.7840351093405032,-28.0,8,-12,
194,4,0.0,212.18657738,100.570494399,0.6942457358147154,-33.0,-41,-12,
195,4,0.0,211.882907235,100.084195668,0.3602472595429076,-26.0,-41,-12,
196,4,0.0,211.782758435,99.7505827533,0.33998234425037954,-19.0,-33,-12,
197,4,0.0,211.839303869,99.4491581575,0.28975436579110375,-20.0,16,-48,
198,4,0.0,211.967517718,98.9612879885,0.809811187911839,-14.0,0,-48,
199,4,0.0,211.96878531,98.1283337216,0.7878548795455655,-10.0,-33,-24,
200,4,0.0,211.976483609,97.4858051586,0.49650206943583547,-11.0,0,-48,
201,4,0.0,212.187294678,96.887229628,0.8075847945457165,-10.0,0,-48,
202,4,0.0,212.434556349,96.0860117124,0.8310170324195413,-10.0,0,-48,
203,4,0.0,212.634117405,95.312629659,0.8248449539673735,-9.0,0,-48,
204,4,0.0,212.80852393,94.4875685803,0.822910219285004,-10.0,-41,-48,
205,4,0.0,212.914892692,93.8204780133,0.4958577282336668,-2.0,0,-48,
206,4,0.0,213.282381484,93.3953766188,0.6941605908586189,-10.0,16,-36,
207,4,0.0,213.713540837,92.8563984175,0.7038622465663215,-16.0,16,-48,
208,4,0.0,213.947212023,92.116712145,0.8361492874643955,-15.0,-33,-48,
209,4,0.0,213.898154139,91.3825917897,0.5964366201311029,-5.0,-41,-48,
210,4,0.0,214.071847518,90.8944962234,0.44008904698250045,-4.0,0,-48,
211,4,0.0,214.447598739,90.5777770564,0.6325839428661312,-11.0,-9,-60,
212,4,0.0,214.921794898,90.0287711952,0.7443765080183284,-2.0,-9,-60,
213,4,0.0,215.472509014,89.5863538028,0.6987515277948543,-5.0,8,-60,
214,4,0.0,216.055485732,89.2326300211,0.7106837110322408,-8.0,8,-60,
215,4,0.0,216.586715646,88.7091937964,0.7978561621073355,-4.0,16,-60,
216,4,0.0,217.057004071,88.010354592,0.830930583765292,-9.0,-41,-36,
217,4,0.0,217.240965508,87.3455457121,0.4414596877465072,-5.0,-41,-48,
218,5,0.0,217.505486054,87.0358718485,0.3874885328943014,-7.0,-33,-48,
219,5,0.0,217.843787649,86.9137191822,0.3680731362348284,-16.0,0,-84,
220,5,0.0,218.302550694,86.6969448772,0.7045441971165507,-0.0,0,-84,
221,5,0.0,218.979667391,86.3857246367,0.7273443396018074,4.0,-41,-84,
222,5,0.0,219.518301267,86.133112637,0.4395309469772478,8.0,40,-84,
223,5,0.0,219.995191779,86.1921254242,0.5326781922404058,-8.0,40,-84,
224,5,0.0,220.443929504,85.8822186099,0.5598215861626062,-3.0,-41,-48,
225,5,0.0,220.698796784,85.3969520043,0.4532344927444936,-2.0,-41,-48,
226,5,0.0,221.031163783,85.169618598,0.34773128347985865,-11.0,-33,-60,
227,5,0.0,221.378383235,85.0344626606,0.43450836528915665,-9.0,40,-84,
228,5,0.0,221.875996615,84.9388711986,0.5391553966402765,-7.0,-33,-84,
229,5,0.0,222.285506591,84.5388538808,0.5742824167942132,9.0,-41,-60,
230,5,0.0,222.741514415,84.4646805562,0.3559287163552768,-7.0,40,-84,
231,5,0.0,223.179214767,84.4808911496,0.5265785046024787,-10.0,40,-84,
232,5,0.0,223.62354352,84.1632860028,0.5591411808096852,-3.0,-41,-36,
233,5,0.0,223.908101503,83.7212992779,0.37092977871712995,-8.0,-41,-48,
234,5,0.0,224.179639013,83.4937431035,0.3596842520108832,-10.0,-41,-60,
235,5,0.0,224.507697644,83.3572128659,0.3738269664653558,-9.0,-33,-84,
236,5,0.0,224.950771404,83.2822552759,0.5102596565746269,-1.0,0,84,
237,5,0.0,225.498673927,83.3861662854,0.6635141568138889,-0.0,16,84,
238,5,0.0,226.144446487,83.5691641785,0.6451193561941059,-3.0,0,84,
239,5,0.0,226.801163121,83.5584744938,0.6733694467195371,5.0,-41,84,
240,5,0.0,227.398177546,83.6408250107,0.5321364826287619,6.0,16,84,
241,5,0.0,227.806116161,84.0924227664,0.7078635632425774,-7.0,16,84,
242,5,0.0,228.387861819,84.4872302157,0.6654748934577681,-6.0,8,84,
243,5,0.0,229.010573074,84.7045491076,0.6731737931727939,-2.0,16,84,
244,5,0.0,229.632795595,84.850192042,0.6364123363849821,-2.0,-41,84,
245,5,0.0,230.236482704,84.8334128477,0.5257398286974914,9.0,0,84,
246,5,0.0,230.7102355,85.247738229,0.7643076781478034,-5.0,8,60,
247,5,0.0,231.321740385,85.678410373,0.6742015641942344,4.0,8,60,
248,5,0.0,231.896278234,85.9838977528,0.6456156170862926,7.0,8,84,
249,6,0.0,232.472361749,86.3163844417,0.7249912083826171,-4.0,-33,84,
250,6,0.0,233.139004537,86.5883029609,0.6453272302728696,2.0,-41,60,
251,6,0.0,233.591466241,87.0132123817,0.6099638836240477,13.0,8,60,
252,6,0.0,233.634608954,87.6604757173,0.7051380802703355,6.0,32,48,
253,6,0.0,233.700401865,88.3211494704,0.5998351674477691,3.0,16,48,
254,6,0.0,234.018834237,88.84097104,0.6591293082943466,7.0,-9,84,
255,6,0.0,234.450307364,89.4129373827,0.7618552459352143,0.0,-9,84,
256,6,0.0,234.774490807,90.0242446819,0.6641408605881319,2.0,8,48,
257,6,0.0,235.04586273,90.7110810994,0.779167405396792,7.0,8,60,
258,6,0.0,235.354982871,91.4208563309,0.7957257843729609,2.0,8,84,
259,6,0.0,235.705082752,92.0659635882,0.7052575762171809,-3.0,8,84,
260,6,0.0,236.105476651,92.6384833928,0.7032159666336228,-3.0,16,84,
261,6,0.0,236.571311769,93.1913380694,0.6864117636871333,-7.0,0,84,
262,6,0.0,237.12199996,93.5954118221,0.748026377460343,-3.0,-41,60,
263,6,0.0,237.693017466,94.0192894189,0.6040192485389282,10.0,-9,60,
264,6,0.0,237.853385851,94.6857278381,0.7752860719834738,8.0,32,48,
265,6,0.0,237.871431472,95.3533403524,0.5910676516012278,3.0,16,48,
266,6,0.0,238.166168159,95.9212072793,0.6851239555818921,6.0,-9,84,
267,6,0.0,238.541294668,96.4963127165,0.7411043930540093,1.0,-9,60,
268,6,0.0,238.890966492,97.2031845465,0.8058260628573525,7.0,8,48,
269,6,0.0,239.102622183,97.9684968224,0.796153577064538,8.0,8,48,
270,6,0.0,239.405769455,98.7288163866,0.7878756421809829,7.0,8,48,
271,7,0.0,239.790929723,99.3922393555,0.7513814376007263,7.0,16,84,
272,7,0.0,240.182202831,99.9834818736,0.7104596441030581,-2.0,16,84,
273,7,0.0,240.668149611,100.487240542,0.6918625493687702,-7.0,-41,48,
274,7,0.0,241.247005092,100.737286027,0.5232629169737973,12.0,0,84,
275,7,0.0,241.514659998,101.256130385,0.7015221594994425,4.0,8,48,
276,7,0.0,241.842015871,101.922226373,0.7761713519955055,7.0,8,48,
277,7,0.0,242.2513772,102.545221487,0.7301272088748394,7.0,16,48,
278,7,0.0,242.715723135,103.056688793,0.634766072369003,7.0,0,84,
279,7,0.0,243.217651199,103.512790483,0.7796040233837568,-2.0,0,84,
280,7,0.0,243.756024243,104.059260623,0.7581657942941981,-3.0,0,84,
281,7,0.0,244.271870515,104.641494212,0.7431845564170533,-3.0,0,60,
282,7,0.0,244.776526983,105.181282494,0.76932155271619,4.0,0,60,
283,7,0.0,245.272281364,105.820316007,0.8037613266251821,3.0,-9,72,
284,7,0.0,245.710846236,106.504370114,0.8002767242378629,2.0,16,60,
285,7,0.0,246.005716,107.196728838,0.7363973625401785,1.0,0,48,
286,7,0.0,246.478919847,107.781383693,0.7395311244912278,9.0,-33,84,
287,7,0.0,246.831684532,108.348368583,0.5519906935963387,8.0,16,36,
288,7,0.0,246.940383025,108.955572201,0.7130894215696858,11.0,0,48,
289,7,0.0,247.149365753,109.673275549,0.8269819470705042,9.0,8,36,
290,7,0.0,247.37790253,110.442190736,0.7589561618531313,11.0,-33,48,
291,8,0.0,247.676764421,111.156202021,0.7182061483867295,20.0,40,48,
292,8,0.0,247.555231342,111.753689933,0.49563894822235954,9.0,40,48,
293,8,0.0,247.623301383,112.220078663,0.4784841044600984,4.0,40,36,
294,8,0.0,247.890831998,112.519715804,0.33437557932200124,10.0,40,84,
295,8,0.0,248.18100541,112.789004675,0.49574418865225667,-1.0,40,60,
296,8,0.0,248.578407764,112.860838182,0.3710184224610687,8.0,-41,84,
297,8,0.0,249.02319904,112.831391321,0.5153155773287789,10.0,-33,84,
298,8,0.0,249.48369634,113.143682671,0.6341789247191308,2.0,40,84,
299,8,0.0,249.766839981,113.674095211,0.5022467410059144,-7.0,40,84,
300,8,0.0,250.110933286,114.008935461,0.4598233779185106,-9.0,40,48,
301,8,0.0,250.496986965,114.019534212,0.3400999340422357,10.0,-33,84,
302,8,0.0,250.952502559,114.046574881,0.5840925983229472,8.0,40,84,
303,8,0.0,251.42422268,114.425433626,0.5311452968917076,-8.0,40,48,
304,8,0.0,251.822126409,114.444659674,0.33300884166626765,10.0,-41,84,
305,8,0.0,252.238805474,114.460975466,0.5184666186809183,9.0,40,84,
306,8,0.0,252.675232993,114.813743398,0.5001438110315795,-8.0,40,84,
307,8,0.0,253.104946735,114.869613157,0.41980104076193203,-1.0,32,-84,
308,8,0.0,253.658840865,114.725269427,0.6946936273233845,-1.0,-9,-84,
309,8,0.0,254.17048672,114.248240458,0.7332254473748991,6.0,0,-36,
310,8,0.0,254.765674594,113.933196108,0.5143964984038177,-11.0,0,-60,
311,8,0.0,255.242069518,113.619331949,0.71132872909553,-8.0,8,-60,
312,8,0.0,255.812403794,113.128210533,0.7787253242272546,-6.0,-33,-60,
313,8,0.0,256.260127968,112.60815357,0.5311147410388201,1.0,-41,-60,
314,8,0.0,256.668540402,112.499674955,0.3675032886434625,-10.0,40,-84,
315,8,0.0,257.114525716,112.430096867,0.5339425110860041,-7.0,16,-84,
316,8,0.0,257.590671958,111.992904227,0.7522137854234912,1.0,-41,-60,
317,8,0.0,257.971565829,111.408048261,0.4852268427999824,3.0,-41,-48,
318,8,0.0,258.318350025,111.269475313,0.3271348188275619,-11.0,-33,-84,
319,8,0.0,258.693490284,111.088541937,0.5200304382777439,2.0,-41,-84,
320,8,0.0,259.146143493,111.123234778,0.4331386205024103,-3.0,16,84,
321,8,0.0,259.633581022,111.315710889,0.6196480304498901,-5.0,-9,84,
322,9,0.0,260.277232757,111.452420749,0.7226935597038951,1.0,40,84,
323,9,0.0,260.828904819,111.723011197,0.45780314575349823,-8.0,40,84,
324,9,0.0,261.250763052,111.652597812,0.42020474913616795,4.0,40,-84,
325,9,0.0,261.737460767,111.406793812,0.6329616506975689,1.0,32,-60,
326,9,0.0,262.110905664,110.900685512,0.6898462381487785,-13.0,0,-48,
327,9,0.0,262.095087322,110.191551015,0.7512187648770466,-10.0,-25,-24,
328,9,0.0,262.083896428,109.487765752,0.5985269193719877,-13.0,0,-48,
329,9,0.0,262.248278983,108.832009946,0.8194713327265108,-11.0,8,-48,
330,9,0.0,262.412700066,107.994988687,0.833156288146614,-13.0,-33,-48,
331,9,0.0,262.412134828,107.294147816,0.5995306086047545,-4.0,0,-48,
332,9,0.0,262.708471709,106.724000073,0.7507593490128273,-9.0,-9,-48,
333,9,0.0,263.067614594,106.053664288,0.7592174016974752,-6.0,-9,-48,
334,9,0.0,263.515444277,105.479284975,0.7112969955742888,-7.0,0,-48,
335,9,0.0,264.015284071,104.997916754,0.6944645383856829,-10.0,8,-48,
336,9,0.0,264.498171228,104.461224654,0.7568356305073416,-10.0,16,-48,
337,9,0.0,264.902864722,103.754456724,0.8357256388063852,-13.0,0,-48,
338,9,0.0,265.005838144,102.950033274,0.8138884320456237,-11.0,-41,-48,
339,9,0.0,265.02315533,102.279691565,0.49705761934634507,-3.0,-33,-48,
340,9,0.0,265.273975566,101.883778191,0.4877620164196922,-5.0,16,-48,
341,9,0.0,265.717755245,101.570838832,0.6474811555836923,-14.0,16,-36,
342,9,0.0,266.145038788,101.014622774,0.7150350850617762,-17.0,-33,-48,
343,9,0.0,266.344719667,100.347757023,0.6007215093889645,-5.0,-33,-48,
344,10,0.0,266.690366828,99.9761227698,0.45074942617968794,-8.0,40,-60,
345,10,0.0,267.132071322,99.7797031469,0.54190026162482,-15.0,40,-48,
346,10,0.0,267.442249094,99.3052610549,0.6351643021053589,-17.0,40,-36,
347,10,0.0,267.470500223,98.6828517369,0.5657683756335019,-29.0,8,-12,
348,10,0.0,267.135142607,98.2442242322,0.5666721326122877,-27.0,0,-12,
349,10,0.0,266.725444637,97.9162546285,0.5112484223152903,-22.0,-41,0,
350,10,0.0,266.445579476,97.643019332,0.2885779600574189,-24.0,16,-12,
351,10,0.0,266.319490627,97.2982062198,0.5740314733065183,-32.0,-9,-12,
352,10,0.0,265.948284615,96.8529699795,0.517398385996315,-30.0,0,-12,
