,state,wind,x,y,speed,heeling,rudder,sail,
79,2,0.0,229.967676804,111.475860576,0.13766934598110944,-7.0,41,12,
80,2,0.0,229.867343671,111.443760996,0.09408843770594255,-6.0,41,0,
81,2,0.0,229.798863414,111.506012442,0.13608917296004372,4.0,41,12,
82,2,0.0,229.716869961,111.541567945,0.10414198444224025,2.0,34,12,
83,2,0.0,229.641158808,111.599941204,0.11127942553857331,6.0,27,24,
84,2,0.0,229.523588983,111.674610619,0.1788827979224601,6.0,27,36,
85,2,0.0,229.381084982,111.693498747,0.10081732389624173,-2.0,0,36,
86,2,0.0,229.349499135,111.704331622,0.013657198131835906,1.0,34,36,
87,2,0.0,229.361400172,111.697027129,0.02011749938479392,2.0,27,36,
88,2,0.0,229.376809781,111.71737767,0.040176999167431386,3.0,34,36,
89,2,0.0,229.343844187,111.773674852,0.09977141826222757,4.0,0,24,
90,2,0.0,229.247678969,111.96012497,0.36614679188341237,13.0,-42,0,
91,2,0.0,229.020239201,112.362654193,0.4157658021547874,29.0,0,24,
92,2,0.0,228.760906532,112.420759548,0.2560420438168531,14.0,27,24,
93,2,0.0,228.645304952,112.321622347,0.09289694275376617,-5.0,27,12,
94,2,0.0,228.598543034,112.314637811,0.10258455362483523,-1.0,34,12,
95,2,0.0,228.550297112,112.380028331,0.09139688453118615,5.0,27,12,
96,2,0.0,228.460625661,112.460243753,0.15263830184657243,8.0,27,24,
97,2,0.0,228.299528322,112.536345246,0.1985230120193861,5.0,-7,36,
98,2,0.0,228.137250022,112.611596521,0.12328012348077921,-0.0,-7,36,
99,2,0.0,228.08045189,112.627057109,0.022524363955970596,-0.0,-14,36,
100,2,0.0,228.103295103,112.596492873,0.06606593183825453,1.0,-7,36,
101,2,0.0,228.172440503,112.564046263,0.06755366743965642,3.0,27,36,
102,2,0.0,228.215423443,112.555449362,0.033569995481623635,3.0,34,36,
103,2,0.0,228.22249643,112.589555743,0.06625863358859548,3.0,34,24,
104,2,0.0,228.167630144,112.7074107,0.222235757889066,9.0,0,24,
105,2,0.0,228.008283591,113.017620877,0.5108302733229652,19.0,-42,12,
106,2,0.0,227.741805186,113.490776659,0.47710076215608765,28.0,6,12,
107,2,0.0,227.411051962,113.652730319,0.3474940629943931,18.0,27,24,
108,2,0.0,227.103373132,113.704856877,0.2587348205305143,4.0,27,24,
109,2,0.0,226.93120599,113.834163634,0.20671353144686977,7.0,27,36,
110,2,0.0,226.757039,113.998962657,0.28087671255952074,6.0,-42,12,
111,2,0.0,226.597312714,114.324321318,0.46450963506196585,18.0,-42,0,
112,2,0.0,226.360716237,114.634610152,0.3262667238929577,28.0,27,24,
113,2,0.0,226.115305944,114.609480978,0.25478368939244755,9.0,41,12,
114,2,0.0,226.007733269,114.515786618,0.08864663828956114,-4.0,41,12,
115,2,0.0,225.955870585,114.551380861,0.049797679408831966,1.0,41,12,
116,2,0.0,225.91341492,114.594628008,0.07357167073591277,4.0,27,12,
117,2,0.0,225.839645938,114.665755792,0.13013293520817737,7.0,27,24,
118,2,0.0,225.69642319,114.735236084,0.19222304074685154,5.0,34,36,
119,2,0.0,225.547263264,114.788524358,0.1248143764089607,-1.0,34,36,
120,2,0.0,225.493002434,114.85184589,0.07674028791389437,3.0,0,24,
121,2,0.0,225.408570845,115.02328206,0.33757661139409323,12.0,-42,0,
122,2,0.0,225.195068909,115.395093607,0.4360207512176868,26.0,27,24,
123,2,0.0,224.923448776,115.492983378,0.2633936256524125,15.0,27,24,
124,2,0.0,224.717107287,115.509268965,0.16374291914236005,2.0,34,36,
125,2,0.0,224.590316324,115.569541903,0.10849185215024089,-1.0,27,36,
126,2,0.0,224.541832144,115.638784985,0.08394143371917334,4.0,6,24,
127,2,0.0,224.449131587,115.813016368,0.34388457815814305,12.0,-42,0,
128,2,0.0,224.248334732,116.201824148,0.4322649714200335,28.0,27,24,
129,2,0.0,223.957278774,116.317512301,0.28159676148738166,16.0,34,36,
130,2,0.0,223.723567926,116.324180181,0.15192783946070085,-1.0,-7,36,
131,2,0.0,223.669182191,116.379865916,0.057530599262027644,2.0,34,36,
132,2,0.0,223.619325386,116.434700434,0.09586234073939968,3.0,0,12,
133,2,0.0,223.526666921,116.668370056,0.4315340044977611,16.0,-42,0,
134,2,0.0,223.322891097,117.078859849,0.4178541060463388,33.0,-42,24,
135,2,0.0,223.086162217,117.11535351,0.19476355392253955,14.0,-42,24,
136,2,0.0,223.033780733,116.998862883,0.1017326057465291,-3.0,-42,12,
137,2,0.0,223.104418229,117.02932156,0.11322439222256452,5.0,-42,24,
138,2,0.0,223.10858242,117.031333283,0.05318225987726567,-0.0,-42,24,
139,2,0.0,223.149724465,117.020272147,0.04959155458576367,2.0,-42,12,
140,2,0.0,223.147682947,117.119099792,0.20948246799287104,11.0,-42,24,
141,2,0.0,222.994284008,117.150085401,0.14494249939869316,2.0,-42,12,
142,2,0.0,222.940276547,117.137828487,0.07547822869365499,2.0,-42,24,
143,2,0.0,222.913476655,117.096476872,0.14056482797061762,-5.0,-42,12,
144,2,0.0,223.036903813,117.075520643,0.14238092130603996,0.0,-42,12,
145,2,0.0,223.108718163,117.142393584,0.07970995063369103,8.0,-42,24,
146,2,0.0,223.037966506,117.165926204,0.09922521589828887,1.0,-42,24,
147,2,0.0,223.010183137,117.117995914,0.07450572307029778,-2.0,-42,12,
148,2,0.0,223.071938889,117.154254356,0.11423444730170758,5.0,-42,24,
149,2,0.0,223.009585833,117.178465767,0.09759982399935511,1.0,-42,12,
150,2,0.0,222.970931503,117.20898676,0.11369654184765297,4.0,-42,12,
151,2,0.0,222.871478806,117.259235578,0.12190380214362068,4.0,-42,12,
152,2,0.0,222.78452829,117.242841653,0.0668355068242701,-2.0,-42,0,
153,2,0.0,222.729368972,117.276883877,0.10275959835843854,3.0,-42,12,
154,2,0.0,222.669169534,117.237265184,0.13157687476719385,-4.0,-42,12,
155,2,0.0,222.721513061,117.150317816,0.13364042132953619,-9.0,-42,12,
156,2,0.0,222.854753338,117.145620801,0.11952264398873486,-3.0,-42,12,
157,2,0.0,222.95462029,117.162341678,0.0795036945831261,3.0,-42,12,
158,2,0.0,223.014974774,117.202356039,0.07467588162793826,6.0,-42,24,
159,2,0.0,223.027951352,117.218322729,0.06632954504304982,1.0,-42,24,
160,2,0.0,223.059940638,117.188364358,0.05933721834667217,1.0,-42,24,
161,2,0.0,223.10234238,117.195408259,0.043512980181694014,3.0,-42,24,
162,2,0.0,223.105517254,117.245568755,0.0878477099297553,4.0,-42,36,
163,2,0.0,223.038800055,117.246909948,0.13897384808333188,-1.0,-42,24,
164,2,0.0,223.132081653,117.200498187,0.12406247971404336,2.0,-42,36,
165,2,0.0,223.180281774,117.211739119,0.0868861523090755,2.0,-42,36,
166,2,0.0,223.231860997,117.182712281,0.04794382001260722,3.0,-42,24,
167,2,0.0,223.220878099,117.294562117,0.2302019650810545,11.0,-42,24,
168,2,0.0,223.023116977,117.401141506,0.1817603393078677,5.0,-42,24,
169,2,0.0,222.923177741,117.356944325,0.07912579748270145,-5.0,-42,24,
170,2,0.0,222.967434539,117.286923737,0.13489750321496677,-6.0,-42,12,
171,2,0.0,223.100555945,117.301455448,0.15127374089009932,4.0,-42,12,
172,2,0.0,223.088838758,117.428737516,0.19395356224798246,13.0,-42,24,
173,2,0.0,222.929385185,117.426036838,0.1494070448515954,1.0,-42,12,
174,2,0.0,222.920745435,117.366149153,0.08092749149870702,-2.0,-42,12,
175,2,0.0,222.973379011,117.382984523,0.03361659925058175,2.0,-42,12,
176,2,0.0,223.010173946,117.411678092,0.05479553366252858,4.0,-42,12,
177,2,0.0,223.046369439,117.459625085,0.06040880028011329,5.0,-42,24,
178,2,0.0,222.996572319,117.469712535,0.11212320457995407,0.0,-42,12,
179,2,0.0,223.023097639,117.464553645,0.10171832660957471,3.0,-42,12,
180,2,0.0,222.977376951,117.541109551,0.11728017850894924,6.0,-42,12,
181,2,0.0,222.869209041,117.55398653,0.09398931519348606,1.0,-42,12,
182,2,0.0,222.80695071,117.520927115,0.061215017835865575,-4.0,-42,12,
183,2,0.0,222.76204815,117.468778923,0.07836033709622058,-6.0,-42,0,
184,2,0.0,222.700340551,117.470715951,0.08457580478820922,-1.0,-42,12,
185,2,0.0,222.669647424,117.414238668,0.14825981466635985,-6.0,-42,0,
186,2,0.0,222.775008791,117.394283248,0.1234348407563127,-4.0,-42,12,
187,2,0.0,222.86891119,117.379784065,0.12452860538890559,-4.0,-42,12,
188,2,0.0,222.972530366,117.37431144,0.09381980073152307,0.0,-42,12,
189,2,0.0,223.042287296,117.402046947,0.07003929575652965,5.0,-42,12,
190,2,0.0,223.088367313,117.455905319,0.07369260813966932,6.0,-42,12,
191,2,0.0,223.008758328,117.530048531,0.1417559497346097,7.0,-42,12,
192,2,0.0,222.883047832,117.52966338,0.0945281566055139,0.0,-42,12,
193,2,0.0,222.822746555,117.487715656,0.07208010893995227,-5.0,-42,24,
194,2,0.0,222.816909975,117.390884425,0.19811582225830768,-11.0,-42,12,
195,2,0.0,222.983915823,117.373613281,0.1622767782866766,-6.0,-42,12,
196,2,0.0,223.094949122,117.417685953,0.07891740825855874,4.0,-42,12,
197,2,0.0,223.15019106,117.467461773,0.07585403094619235,7.0,-42,24,
198,2,0.0,223.097212588,117.503199319,0.11727294343104985,3.0,-42,24,
199,2,0.0,223.058254661,117.444505005,0.05971592647930332,-3.0,-42,12,
200,2,0.0,223.136298777,117.445637902,0.13633719677316472,3.0,-42,24,
201,2,0.0,223.133724003,117.49726026,0.09027796948834921,3.0,-42,24,
202,2,0.0,223.10083638,117.486931804,0.009577089371334545,1.0,-42,24,
203,2,0.0,223.099410735,117.482994441,0.010835438554800948,2.0,-42,24,
204,2,0.0,223.105229149,117.499808442,0.03646951764837838,2.0,-42,24,
205,2,0.0,223.08323874,117.54233262,0.05530252724956648,3.0,-42,24,
206,2,0.0,223.026834363,117.572402399,0.06316413699420262,1.0,-42,24,
207,2,0.0,222.983075202,117.569475852,0.03206511022146087,-1.0,-42,12,
208,2,0.0,222.959171886,117.626234592,0.13271906577245043,6.0,-42,24,
209,2,0.0,222.858923869,117.62724357,0.1271896642753809,-1.0,-42,12,
210,2,0.0,222.866348726,117.59905108,0.09082443584037656,1.0,-42,12,
211,2,0.0,222.89688033,117.639582242,0.044308314745027715,3.0,-42,24,
212,2,0.0,222.925914707,117.620967024,0.12396095818299432,-2.0,-42,12,
213,2,0.0,223.027823726,117.61525014,0.14417581833853163,4.0,-42,12,
214,2,0.0,223.02673342,117.727593135,0.17559384227782693,11.0,-42,12,
215,2,0.0,222.862385217,117.774695273,0.1473999181835019,5.0,-42,12,
216,2,0.0,222.763527445,117.739701266,0.07800813656954572,-3.0,-42,12,
217,2,0.0,222.709967458,117.682871342,0.08723312840944208,-7.0,-42,12,
218,2,0.0,222.646312525,117.611157248,0.10043682742038892,-10.0,-42,0,
219,2,0.0,222.556943524,117.598324772,0.09644998883486505,-5.0,-42,0,
220,2,0.0,222.479020366,117.53478762,0.11490910702608036,-9.0,-42,0,
221,2,0.0,222.386876907,117.436293969,0.15009756641747118,-14.0,-42,-12,
222,2,0.0,222.256892521,117.335371857,0.2048484070804038,-14.0,-42,-12,
223,2,0.0,222.107649581,117.175493885,0.24717452941966989,-18.0,-7,-12,
224,2,0.0,221.962934905,116.881576103,0.48826018410565525,-25.0,6,-36,
225,2,0.0,221.652740317,116.385442273,0.6379403504815312,-24.0,-28,-36,
226,2,0.0,221.240901194,116.058242121,0.3875161705266888,-8.0,13,-12,
227,2,0.0,221.050766677,115.654261749,0.5996508626646212,-17.0,6,-36,
228,2,0.0,220.744865161,115.115557173,0.6128439672520554,-25.0,6,-36,
229,2,0.0,220.328743016,114.851737897,0.3867380704273817,-8.0,-42,-12,
230,2,0.0,220.111908351,114.645741578,0.28013966469497364,-12.0,-28,-12,
231,2,0.0,220.008493395,114.350485814,0.39680424560793964,-23.0,-21,-24,
232,2,0.0,219.837889241,113.888012023,0.6015357787672758,-20.0,-7,-24,
233,2,0.0,219.795401934,113.232883721,0.7175724582589337,-19.0,41,-36,
234,3,0.0,219.899532492,112.521236006,0.6615948180977038,-26.0,34,-24,
235,3,0.0,219.739623436,111.980569545,0.51854054999473,-32.0,6,-12,
236,3,0.0,219.358319921,111.766534394,0.40379426527637563,-19.0,-14,-12,
237,3,0.0,218.997324819,111.66084573,0.31379931073653844,-8.0,-14,-12,
238,3,0.0,218.757533027,111.475936497,0.3277425311987504,-14.0,-42,-12,
239,3,0.0,218.518544392,111.233834419,0.2845942168185624,-18.0,6,-12,
240,3,0.0,218.380536247,110.904342799,0.543190508909078,-26.0,6,-36,
241,3,0.0,218.084030224,110.375379667,0.6434548740351619,-30.0,-21,-36,
242,3,0.0,217.634171518,110.06665288,0.42754267685226166,-11.0,-7,-12,
243,3,0.0,217.385310195,109.68391506,0.549174021774624,-18.0,-21,-36,
244,3,0.0,217.119954681,109.184692449,0.5986735017388584,-16.0,27,-24,
245,3,0.0,216.983849354,108.544165604,0.7175816578551414,-22.0,27,-24,
246,3,0.0,216.728870411,107.974053023,0.5526064201870576,-31.0,-7,-12,
247,3,0.0,216.301981925,107.79312234,0.364498195038457,-15.0,-35,-12,
248,3,0.0,216.029011952,107.658703619,0.2678409678675013,-12.0,-42,-24,
249,3,0.0,215.844604006,107.451933643,0.29287380878703473,-14.0,13,-12,
250,3,0.0,215.718898875,107.129332914,0.5516947578855701,-21.0,6,-24,
251,3,0.0,215.427552312,106.561016396,0.6362945971855276,-29.0,13,-36,
252,3,0.0,214.987802005,106.241173917,0.38010079394333013,-13.0,-42,-12,
253,3,0.0,214.765927221,106.145373766,0.24691510754318077,-6.0,-14,-12,
254,3,0.0,214.640636428,105.889683697,0.385253816821572,-20.0,-7,-12,
255,3,0.0,214.404985603,105.488000041,0.5484931935883599,-26.0,-21,-24,
256,3,0.0,214.136874805,104.9397085,0.601182419834493,-27.0,0,-24,
257,3,0.0,213.948666898,104.337713279,0.736455599496002,-22.0,-7,-24,
258,3,0.0,213.811700061,103.58946173,0.7393990855729452,-22.0,34,-48,
259,3,0.0,213.744667784,102.88482622,0.6875181283200382,-26.0,34,-24,
260,3,0.0,213.460140586,102.391574133,0.470618031112007,-24.0,-7,0,
261,3,0.0,213.126153608,102.161938424,0.37492291057546456,-22.0,-14,-24,
262,3,0.0,212.787512952,101.917149415,0.44731761894456457,-18.0,-42,-12,
263,3,0.0,212.485683633,101.674924378,0.3140597335648446,-14.0,-28,-12,
264,4,0.0,212.38585252,101.34439246,0.4142206575773444,-24.0,-42,-24,
265,4,0.0,212.275192317,100.900798947,0.424898405083992,-19.0,-42,-24,
266,4,0.0,212.31803029,100.522244156,0.331947849136696,-14.0,-21,0,
267,4,0.0,212.472532264,100.339187721,0.1753609294628443,-18.0,-7,-48,
268,4,0.0,212.662841849,100.154182861,0.6175083409366148,-12.0,-7,-48,
269,4,0.0,213.064061618,99.6325865291,0.711023552721119,-7.0,34,-48,
270,4,0.0,213.5803984,99.1742205218,0.6392492888410024,-15.0,-7,-48,
271,4,0.0,213.792232493,98.492541649,0.7876325742766833,-10.0,6,0,
272,4,0.0,213.992349809,97.8121194159,0.5428975236622807,-13.0,-21,-36,
273,4,0.0,214.161536147,97.4203172436,0.5505577400658521,-15.0,0,12,
274,4,0.0,214.387534558,97.0261016268,0.22448509875890146,-16.0,27,12,
275,4,0.0,214.392085901,97.2192728136,0.3919570137747632,-25.0,27,-48,
276,4,0.0,214.311994795,97.278091963,0.4352729722149955,-17.0,27,-48,
277,4,0.0,214.643625952,96.7317879601,0.7632256759090144,-16.0,-21,0,
278,4,0.0,214.714768807,96.0346302385,0.47101615994671325,-19.0,-42,-48,
279,4,0.0,214.740461091,95.6190600041,0.44221797448980565,-11.0,6,-36,
280,4,0.0,214.969060092,95.1704416375,0.6506618623260116,-11.0,6,-48,
281,4,0.0,215.302370193,94.5378626071,0.8206804501372341,-11.0,-21,-48,
282,4,0.0,215.524011779,93.7636387641,0.7208877327441829,-4.0,6,0,
283,4,0.0,215.882176181,93.2761735494,0.44228459017648164,-9.0,-7,-48,
284,4,0.0,216.136073976,93.0972897471,0.5136667053497294,-15.0,34,-48,
285,4,0.0,216.559427098,92.5897693604,0.6828482256940863,-14.0,27,-48,
286,4,0.0,216.774058089,91.934863623,0.75652485719977,-20.0,-42,-48,
287,4,0.0,216.575833392,91.3457453731,0.42457896127231826,-10.0,-42,-24,
288,4,0.0,216.570202957,90.9448796033,0.387253474613832,-9.0,-14,-36,
289,4,0.0,216.753300612,90.6303875254,0.5165598267076177,-15.0,6,0,
290,4,0.0,217.038933837,90.1904428773,0.37806421815285796,-14.0,34,-48,
291,4,0.0,217.275289307,89.9975181606,0.5507084682374646,-18.0,0,12,
292,4,0.0,217.448013479,89.4592561435,0.3156285751201095,-19.0,-28,-48,
293,4,0.0,217.496768445,89.2140811252,0.4912245243162359,-13.0,-28,-24,
294,4,0.0,217.656254987,88.6928516604,0.4742882691508829,-8.0,-21,-48,
295,4,0.0,217.959879476,88.416580191,0.5280293675336429,-14.0,-7,-48,
296,5,0.0,218.393744552,88.0897403823,0.5721581262892255,-12.0,-42,48,
297,5,0.0,218.862289075,87.7708384206,0.4970496563491665,1.0,13,-84,
298,5,0.0,219.28736709,87.585504354,0.5776362822386643,16.0,41,-84,
299,5,0.0,219.917918613,87.6408317058,0.5600044355136391,-7.0,-14,-84,
300,5,0.0,220.324569684,87.2209669951,0.7156238841921932,5.0,-42,48,
301,5,0.0,220.781763837,86.7764933344,0.40316937522782986,14.0,-42,-84,
302,5,0.0,221.130799938,86.6243172608,0.42678169106830066,18.0,41,-84,
303,5,0.0,221.547002206,86.8382461708,0.5597224383711872,-8.0,41,84,
304,5,0.0,222.009913328,86.7861599657,0.41353545739149966,0.0,-7,-84,
305,5,0.0,222.490960638,86.465049925,0.7611266069966398,8.0,-14,48,
306,5,0.0,223.132212158,86.1348190553,0.590736768111179,11.0,-42,-84,
307,5,0.0,223.606307892,85.9644397868,0.4537997611068532,15.0,41,-84,
308,5,0.0,224.048481387,86.1416866942,0.534967949428682,-9.0,41,-84,
309,5,0.0,224.518461029,85.9396556338,0.5305223044724129,-3.0,-42,-48,
310,5,0.0,224.821290512,85.4647006276,0.569990213155304,-3.0,-42,-48,
311,5,0.0,225.105860393,85.1549844121,0.34831841972940514,-8.0,-42,-48,
312,5,0.0,225.419583727,85.0614687205,0.30502384787228914,-17.0,-14,-84,
313,5,0.0,225.819868158,84.8996306729,0.6212006077879374,-2.0,-42,-84,
314,5,0.0,226.383359338,84.8238644267,0.4583835866321771,2.0,6,84,
315,5,0.0,226.874436141,84.9758822474,0.6384870116677184,-2.0,6,84,
316,5,0.0,227.514502453,85.1362635567,0.6855047151636462,-1.0,-21,84,
317,5,0.0,228.200126423,85.2597677265,0.6867856833177415,3.0,0,84,
318,5,0.0,228.781321366,85.6854040103,0.7659292079054875,-5.0,34,84,
319,5,0.0,229.295894249,86.1529923771,0.5686851800628352,-10.0,27,84,
320,5,0.0,229.787761436,86.2931831221,0.5313857289722245,-3.0,-42,84,
321,5,0.0,230.353145511,86.2340313059,0.5247080679811453,10.0,-21,84,
322,5,0.0,230.836924238,86.5595587306,0.7246303112677474,-0.0,41,84,
323,5,0.0,231.210804596,87.0895392356,0.5081047225147117,-9.0,41,84,
324,6,0.0,231.588125707,87.3359550588,0.43238463592478266,-7.0,-42,84,
325,6,0.0,232.069918145,87.3613443784,0.5193002186947261,5.0,-42,84,
326,6,0.0,232.487055125,87.6448440944,0.537401653187684,3.0,-21,60,
327,6,0.0,232.744013836,88.1927412631,0.7372318131415952,11.0,27,48,
328,6,0.0,232.71906294,88.9129903476,0.6288456968953126,6.0,34,36,
329,6,0.0,232.876598278,89.4653693764,0.5038864011019311,7.0,27,48,
330,6,0.0,233.185272788,89.8077076198,0.49465128165375216,9.0,-14,84,
331,6,0.0,233.638654385,90.1964355672,0.753494979243595,1.0,6,84,
332,6,0.0,234.08479217,90.8174883027,0.7306566504240303,-4.0,0,60,
333,6,0.0,234.570212532,91.3660685513,0.7634020698409378,4.0,-21,84,
334,6,0.0,235.008306984,91.9640311472,0.6867421075175058,4.0,27,48,
335,6,0.0,235.205620778,92.6159106425,0.6397252772036319,3.0,-7,48,
336,6,0.0,235.586573009,93.1721380748,0.7739643545122442,10.0,0,48,
337,6,0.0,235.91543876,93.8901162499,0.8178208605810332,8.0,-7,48,
338,6,0.0,236.233915978,94.682994616,0.848665759619787,11.0,34,48,
339,6,0.0,236.374898529,95.4296453026,0.5971445814621831,3.0,27,60,
340,6,0.0,236.677562891,95.9130537368,0.6107716244320386,-0.0,-21,84,
341,6,0.0,237.181628765,96.3445903325,0.7377006683907669,1.0,0,84,
342,6,0.0,237.5319402,96.9631209205,0.6859638080942153,-2.0,-7,48,
343,6,0.0,237.914608535,97.632563662,0.8239400706662762,9.0,27,36,
344,6,0.0,238.173389565,98.3006391562,0.5891048368463608,7.0,34,48,
345,6,0.0,238.514987192,98.6577850327,0.4446104674314697,9.0,-28,84,
346,6,0.0,238.969389298,99.0040274563,0.6865737167762603,3.0,6,84,
347,7,0.0,239.287340755,99.5730730519,0.6581991088348232,-1.0,27,48,
348,7,0.0,239.617755336,100.116608658,0.5864502754750064,3.0,-21,84,
349,7,0.0,240.069733191,100.506918376,0.7018389106663995,4.0,6,84,
350,7,0.0,240.431941568,101.143232708,0.6882393491293929,-2.0,6,48,
351,7,0.0,240.818229248,101.726879973,0.7503724683459626,5.0,0,84,
352,7,0.0,241.23832309,102.302611392,0.7489295398024869,4.0,6,84,
353,7,0.0,241.591862945,102.957071117,0.695404260832231,-2.0,0,48,
