,state,wind,x,y,speed,heeling,rudder,sail,
91,2,0.0,222.726953819,112.693215997,0.22282017759403294,-8.0,-21,-11,
92,2,0.0,222.565680505,112.465058318,0.3578221332195721,-17.0,27,0,
93,2,0.0,222.378194081,112.062514242,0.5147419063388209,-32.0,41,-32,
94,2,0.0,222.093711242,111.917507504,0.2059458757436156,-16.0,-21,-11,
95,2,0.0,221.98369936,111.868222144,0.19677012308345068,-12.0,-21,-11,
96,2,0.0,221.802669244,111.656171966,0.35306004712048084,-19.0,41,0,
97,2,0.0,221.594969,111.277255928,0.4216389014866998,-32.0,41,0,
98,2,0.0,221.318285962,111.097120926,0.285934851880401,-27.0,41,10,
99,2,0.0,221.098029927,111.099331288,0.17004149832491508,-14.0,41,-11,
100,2,0.0,220.98780755,111.185303274,0.20221349298119845,1.0,41,10,
101,2,0.0,220.909291676,111.225422848,0.09638710264167637,1.0,41,0,
102,2,0.0,220.849217597,111.294982979,0.14601400780286014,8.0,34,0,
103,3,0.0,220.757440093,111.417117493,0.16944296239223602,15.0,-42,10,
104,3,0.0,220.598197229,111.555566411,0.2647940955019431,18.0,-42,10,
105,3,0.0,220.384422071,111.583845894,0.1686717946456034,6.0,-42,0,
106,3,0.0,220.263996848,111.595254265,0.10015714903452971,4.0,-42,0,
107,3,0.0,220.182563274,111.570113049,0.07422930828843909,-1.0,-42,-11,
108,3,0.0,220.122770584,111.59324047,0.09215241719909671,3.0,-42,-11,
109,3,0.0,220.060907321,111.604889762,0.053177137450627625,2.0,-42,-11,
110,3,0.0,220.016436459,111.588500153,0.049395124567514714,-1.0,-42,10,
111,3,0.0,220.065303414,111.479728138,0.21230820609199968,-13.0,-28,0,
112,3,0.0,220.217064939,111.482788111,0.1426482245657989,-11.0,-42,10,
113,3,0.0,220.359144277,111.469330925,0.15446376377246412,-11.0,-42,-11,
114,3,0.0,220.499102506,111.546781782,0.19276957339620363,3.0,-42,10,
115,3,0.0,220.614752016,111.545945063,0.10585928762989802,3.0,-42,0,
116,3,0.0,220.695656438,111.612589911,0.1464969692936446,10.0,-42,0,
117,3,0.0,220.649557442,111.741455497,0.1947874307864795,16.0,-42,0,
118,3,0.0,220.465518642,111.771066383,0.16044359028489416,9.0,-42,0,
119,3,0.0,220.350549683,111.727004133,0.09432568607077699,-1.0,-42,-11,
120,3,0.0,220.279486996,111.74219907,0.08990457986579839,3.0,-42,-11,
121,3,0.0,220.217683197,111.739824001,0.048760180600410034,0.0,-42,10,
122,3,0.0,220.257706411,111.630468469,0.20542333503795718,-12.0,-42,0,
123,3,0.0,220.399510304,111.625669998,0.12958785967714403,-10.0,-42,-11,
124,3,0.0,220.498243847,111.714222913,0.13518233572430746,4.0,-42,-11,
125,3,0.0,220.60390726,111.78675321,0.1389574124649257,11.0,-42,0,
126,3,0.0,220.7222117,111.795145815,0.10321041178779915,9.0,-42,10,
127,3,0.0,220.807437621,111.790678031,0.059949026533060355,6.0,-42,0,
128,3,0.0,220.832260514,111.900856373,0.20030411044317886,14.0,-42,10,
129,3,0.0,220.656272941,111.95793723,0.17508063252471065,8.0,-42,0,
130,3,0.0,220.535858593,111.962725868,0.10477655369372552,5.0,-42,10,
131,3,0.0,220.461730897,111.883400571,0.13186665899528935,-6.0,-42,-11,
132,3,0.0,220.376249102,111.900971357,0.1382619094834039,1.0,-42,-11,
133,3,0.0,220.294416192,111.922609549,0.06511121700803138,2.0,-42,-11,
134,3,0.0,220.2453622,111.895007104,0.05497919808454462,-2.0,-42,10,
135,3,0.0,220.28019258,111.775475015,0.21181211629417443,-13.0,-28,10,
136,3,0.0,220.465020674,111.741777306,0.18733410589483349,-18.0,-42,0,
137,3,0.0,220.614898192,111.801661746,0.13276316096265678,-7.0,-42,-11,
138,3,0.0,220.713734981,111.893325362,0.15400922136665965,6.0,-42,10,
139,3,0.0,220.832061043,111.870317507,0.13512505960500357,2.0,-42,0,
140,3,0.0,220.925911458,111.913699142,0.14746217388437735,8.0,-42,0,
141,3,0.0,221.018264028,111.988126992,0.1137325922745425,13.0,-42,0,
142,3,0.0,221.121439619,112.034412599,0.11907824943952386,15.0,-42,10,
143,3,0.0,221.20901079,112.052011438,0.060746707110729464,12.0,-42,10,
144,3,0.0,221.206289624,112.123513235,0.17263277473459285,12.0,-42,10,
145,3,0.0,221.039800776,112.17138531,0.15581456076649167,6.0,-42,0,
146,3,0.0,220.913220378,112.205764774,0.12109270044221351,6.0,-42,0,
147,3,0.0,220.816276205,112.186696844,0.08502206475694322,-0.0,-42,-11,
148,3,0.0,220.746804625,112.213295825,0.09338611134100502,4.0,-42,-11,
149,3,0.0,220.679587783,112.222018607,0.058395551399265215,2.0,-42,-11,
150,3,0.0,220.631696083,112.204765436,0.050832170232137416,-1.0,-42,10,
151,3,0.0,220.666146113,112.099311085,0.21237336485659064,-12.0,-28,0,
152,3,0.0,220.824623146,112.090988603,0.14683587594002392,-12.0,-42,10,
153,3,0.0,220.966696331,112.079283927,0.1563975948994467,-12.0,-42,-11,
154,3,0.0,221.11020128,112.143225388,0.20149952120586237,1.0,-42,10,
155,3,0.0,221.228611498,112.155461732,0.11233197532196236,3.0,-42,0,
156,3,0.0,221.314014628,112.222264036,0.1397003071228708,10.0,-42,0,
157,3,0.0,221.307344754,112.342205514,0.18487971690081553,16.0,-42,0,
158,3,0.0,221.12612483,112.399855518,0.17668695034759238,11.0,-42,0,
159,3,0.0,220.992181581,112.362749111,0.10309544867912324,1.0,-42,-11,
160,3,0.0,220.912068397,112.382387333,0.0920479403513856,4.0,-42,-11,
161,3,0.0,220.846283945,112.379188461,0.05218552982081832,1.0,-42,10,
162,3,0.0,220.85717221,112.283568683,0.21102004970953153,-9.0,-42,10,
163,3,0.0,221.024179916,112.221337363,0.16525063096594675,-17.0,-42,-11,
164,3,0.0,221.162076965,112.311469494,0.18407449143032525,-2.0,-42,0,
165,3,0.0,221.267773357,112.371986473,0.0951699888310462,5.0,-42,0,
166,3,0.0,221.357444903,112.415462471,0.10480359167532718,9.0,-42,0,
167,3,0.0,221.454967519,112.464424666,0.11429620709829277,12.0,-42,0,
168,3,0.0,221.56096068,112.513841737,0.12008750579913681,15.0,-42,21,
169,3,0.0,221.639589433,112.471824741,0.08618630268962257,6.0,-42,10,
170,3,0.0,221.636192826,112.551104847,0.2033098027777961,11.0,-42,10,
171,3,0.0,221.460231938,112.632764501,0.18309270631976593,9.0,-42,0,
172,3,0.0,221.320665129,112.659501826,0.1355936424829925,6.0,-42,0,
173,3,0.0,221.210085526,112.641894956,0.09068474103617703,0.0,-42,-11,
174,3,0.0,221.13824137,112.668672916,0.09560868954908312,4.0,-42,-11,
175,3,0.0,221.071894508,112.6746497,0.05832505633181595,2.0,-42,-11,
176,3,0.0,221.024500071,112.653381632,0.049122820944662755,-1.0,-42,10,
177,3,0.0,221.061133532,112.545975148,0.21156606238297862,-12.0,-28,10,
178,3,0.0,221.242804981,112.509248746,0.1879521039287697,-17.0,-42,10,
179,3,0.0,221.413139973,112.535228807,0.15615602411661905,-11.0,-42,-11,
180,3,0.0,221.556015929,112.618245752,0.19551345342948423,4.0,-42,0,
181,3,0.0,221.679202185,112.674697235,0.10133730061678552,10.0,-42,0,
182,3,0.0,221.784939941,112.729423293,0.11518433776311336,14.0,-42,21,
183,3,0.0,221.866008008,112.681975173,0.09696715511925624,5.0,-42,10,
184,3,0.0,221.879479124,112.74920164,0.18741114226243097,10.0,-42,10,
185,3,0.0,221.712062967,112.841985939,0.18921516106664976,9.0,-42,0,
186,3,0.0,221.558472747,112.875394056,0.13774347798488068,7.0,-42,0,
187,3,0.0,221.451877764,112.856246576,0.09439934020696454,1.0,-42,-11,
188,3,0.0,221.376968746,112.879832095,0.099049865749703,4.0,-42,-11,
189,3,0.0,221.308565323,112.885616969,0.05729356257347742,2.0,-42,-11,
190,3,0.0,221.262071891,112.863041995,0.050081737349780275,-2.0,-42,10,
191,3,0.0,221.297223443,112.754626024,0.21160766635223732,-12.0,-28,0,
192,3,0.0,221.454533858,112.750610685,0.14212377650555286,-12.0,-42,10,
193,3,0.0,221.597174251,112.735497259,0.15805470872648264,-12.0,-42,-22,
194,3,0.0,221.761535152,112.835093327,0.23080960930952413,5.0,-42,0,
195,3,0.0,221.921540521,112.873000548,0.11891758163118449,10.0,-42,0,
196,3,0.0,222.03173183,112.924560496,0.11420211714405085,14.0,-42,10,
197,3,0.0,222.114956316,112.933112048,0.05939001468399699,10.0,-42,10,
198,3,0.0,222.103682573,113.016780003,0.17356013957596794,12.0,-42,21,
199,3,0.0,221.9590428,113.010449822,0.13520032757302974,1.0,-42,0,
200,3,0.0,221.886367838,113.051514002,0.15809085986180288,5.0,-42,0,
201,3,0.0,221.765642039,113.104443825,0.13119943518916108,6.0,-42,0,
202,3,0.0,221.66475844,113.076061174,0.08058082858539306,-1.0,-42,-11,
203,3,0.0,221.597303796,113.102340985,0.093186340255054,4.0,-42,-11,
204,3,0.0,221.531710064,113.10862976,0.05899716895038151,2.0,-42,-11,
205,3,0.0,221.488090499,113.087830563,0.0464608922863822,-2.0,-42,21,
206,3,0.0,221.583346035,112.991363501,0.2666868696326361,-15.0,-28,0,
207,3,0.0,221.780526476,113.014873566,0.18440134016576482,-12.0,-42,-11,
208,3,0.0,221.9058047,113.12160308,0.15743269297279083,5.0,-42,10,
209,3,0.0,222.029605727,113.107374357,0.13942996899960697,2.0,-42,0,
210,3,0.0,222.123551276,113.150609237,0.14077003999421084,9.0,-42,0,
211,3,0.0,222.219459682,113.218388691,0.11285865649436064,13.0,-42,0,
212,3,0.0,222.325838397,113.266355654,0.11912813847475594,15.0,-42,10,
213,3,0.0,222.408420552,113.276934944,0.058770481166306815,11.0,-42,10,
214,3,0.0,222.39172888,113.356805935,0.17650142128231935,12.0,-42,21,
215,3,0.0,222.244847249,113.339962411,0.12335432395099048,-1.0,-42,0,
216,3,0.0,222.174923129,113.394428555,0.16237959556901413,6.0,-42,0,
217,3,0.0,222.051365721,113.443292329,0.13222010888196797,6.0,-42,10,
218,3,0.0,221.964316247,113.377886869,0.14096685921108168,-5.0,-42,-11,
219,3,0.0,221.881246655,113.388128168,0.13585199556587615,1.0,-42,-11,
220,3,0.0,221.797751185,113.409380442,0.06783595780007506,2.0,-42,-22,
221,3,0.0,221.733988283,113.456626618,0.10951652506190182,7.0,-42,10,
222,3,0.0,221.741804642,113.387171506,0.2392567457974142,-5.0,-28,10,
223,3,0.0,221.929714519,113.310550674,0.18150853974111414,-17.0,-42,10,
224,3,0.0,222.102101091,113.333479377,0.16061926892937006,-11.0,-42,-11,
225,3,0.0,222.251368195,113.414960267,0.19706405218191386,4.0,-42,10,
226,3,0.0,222.367526853,113.417612481,0.09603123678680568,4.0,-42,0,
227,3,0.0,222.439277603,113.487345869,0.1566955086721608,11.0,-42,21,
228,3,0.0,222.341086128,113.521608605,0.1477508926584717,5.0,-42,0,
229,3,0.0,222.267639983,113.565398942,0.17468922723557329,7.0,-42,0,
230,3,0.0,222.128275367,113.631347065,0.1481065116219384,8.0,-42,10,
231,3,0.0,222.022644771,113.566033779,0.1425597300421687,-4.0,-42,-11,
232,3,0.0,221.939220655,113.569225038,0.1376909873001388,1.0,-42,-11,
233,3,0.0,221.854014662,113.594411431,0.06961375585636863,2.0,-42,-11,
234,3,0.0,221.804851445,113.571292686,0.055874384419213205,-1.0,-42,10,
235,3,0.0,221.833091828,113.45972325,0.21411547274510428,-12.0,-28,0,
236,3,0.0,221.98851007,113.45093922,0.1385665139380079,-12.0,-42,10,
237,3,0.0,222.129524329,113.436460294,0.16366879056454492,-13.0,-42,-11,
238,3,0.0,222.272698194,113.515570336,0.18795122964915958,1.0,-42,0,
239,3,0.0,222.381899326,113.566142823,0.09602570403000248,7.0,-42,0,
240,3,0.0,222.476529179,113.619205201,0.11107205670631308,11.0,-42,0,
241,3,0.0,222.578868783,113.667309572,0.11905025553398814,14.0,-42,10,
242,3,0.0,222.664797136,113.675605507,0.06187347804828195,10.0,-42,21,
243,3,0.0,222.7063148,113.6693907,0.03748192501038015,3.0,-42,21,
244,3,0.0,222.730172861,113.690677757,0.041707159754996836,3.0,-42,10,
245,3,0.0,222.667169503,113.807780243,0.20338151721380174,11.0,-42,10,
246,3,0.0,222.496894546,113.855692342,0.15771229621452643,6.0,-42,0,
247,3,0.0,222.375570572,113.882542603,0.11614985475777793,5.0,-42,0,
248,3,0.0,222.2797411,113.863916878,0.0800989545097772,-1.0,-42,-11,
249,3,0.0,222.214176873,113.890556986,0.09549079327158429,4.0,-42,-11,
250,3,0.0,222.149006246,113.902139012,0.05890298914521653,2.0,-42,0,
251,3,0.0,222.108236186,113.821991934,0.1290373210217266,-7.0,-42,0,
252,3,0.0,222.029601009,113.724031739,0.14214116130162938,-13.0,-28,-22,
253,3,0.0,221.862376743,113.682500496,0.19410063686658963,-5.0,-21,-22,
254,3,0.0,221.716283813,113.599696664,0.18288620643743816,-5.0,-21,-11,
255,3,0.0,221.572178282,113.401999041,0.32713419807140076,-15.0,-21,0,
256,3,0.0,221.392479113,113.055130082,0.40985702697142623,-27.0,6,-32,
257,3,0.0,221.150573107,112.58456769,0.6746497590585162,-26.0,6,-22,
258,3,0.0,220.760305767,112.095110217,0.5991443309536988,-21.0,20,-22,
259,3,0.0,220.356612701,111.69361515,0.4829442925439532,-19.0,-21,0,
260,3,0.0,220.018090502,111.497634457,0.33464015295657795,-17.0,-21,-11,
261,3,0.0,219.780290314,111.220320528,0.4102409788014026,-23.0,27,-32,
262,3,0.0,219.492456459,110.85769446,0.4934968613755441,-23.0,-21,-32,
263,3,0.0,219.156836252,110.770284459,0.19775469177847674,-2.0,-21,-11,
264,3,0.0,219.033526494,110.615888681,0.28714852293189014,-10.0,-21,0,
265,3,0.0,218.873926826,110.28141692,0.40275922397888986,-25.0,13,-32,
266,3,0.0,218.634009281,109.850478416,0.6322329362270622,-26.0,27,-32,
267,3,0.0,218.20965748,109.534480934,0.33756255102211274,-12.0,-21,-11,
268,3,0.0,218.00010512,109.441004877,0.2447629578280519,-8.0,-21,-11,
269,3,0.0,217.814421007,109.214343085,0.34738251134582987,-18.0,-21,-11,
270,3,0.0,217.588696775,108.877366453,0.4474605634738078,-24.0,27,-32,
271,3,0.0,217.360087443,108.398843054,0.5759428542671257,-29.0,20,-32,
272,3,0.0,216.966404019,108.198766564,0.2819969302505425,-9.0,-21,-11,
273,3,0.0,216.791217406,108.105014488,0.24561086337465537,-9.0,-28,-11,
274,3,0.0,216.616922984,107.88833605,0.3053519811833251,-18.0,-21,0,
275,3,0.0,216.451088369,107.566757421,0.4016349337251335,-27.0,27,-22,
276,3,0.0,216.285989465,107.077280973,0.6077490777351269,-36.0,20,-22,
277,3,0.0,215.883442935,106.757343908,0.4641191560236246,-25.0,-28,-11,
278,3,0.0,215.532798318,106.700446256,0.26081624576496815,-8.0,-28,-22,
279,3,0.0,215.308596843,106.56670869,0.2647343624720194,-7.0,-21,-11,
280,3,0.0,215.140376518,106.307189775,0.3791132155506654,-18.0,-21,-32,
281,3,0.0,214.883049285,105.912481176,0.5400118939535191,-16.0,20,-22,
282,3,0.0,214.691914008,105.323493766,0.6827502877513327,-25.0,20,-22,
283,3,0.0,214.329548369,104.821562724,0.5475791937647818,-27.0,-21,0,
284,3,0.0,213.959322115,104.579998796,0.3698215868792099,-23.0,-21,0,
285,3,0.0,213.756190608,104.263701902,0.39870818483203585,-30.0,-21,-32,
286,3,0.0,213.532163034,103.862056806,0.5750261819424547,-25.0,20,-22,
287,3,0.0,213.337537098,103.228184483,0.7329759606805533,-26.0,27,-32,
288,3,0.0,213.016302141,102.666306775,0.5453011253397261,-30.0,-21,-32,
289,3,0.0,212.692325307,102.631915814,0.18315187909642844,-4.0,-42,-11,
290,3,0.0,212.59506566,102.514051313,0.2217734361703836,-11.0,-42,-11,
291,3,0.0,212.489384379,102.289619951,0.27974182096450584,-21.0,-21,-32,
292,3,0.0,212.283928663,101.970741211,0.5175536776159723,-17.0,-21,-22,
293,4,0.0,212.122796632,101.444517525,0.5939686303851076,-18.0,-28,-11,
294,4,0.0,212.135825568,100.909728531,0.42307625618185607,-18.0,-21,-53,
295,4,0.0,212.255346522,100.416051645,0.6892004995958759,-7.0,20,-43,
296,4,0.0,212.649555805,99.771943874,0.7769207860062518,-14.0,20,-11,
297,4,0.0,212.858010626,99.0656143653,0.6649165646360058,-23.0,-21,-43,
298,4,0.0,212.779405913,98.3929907546,0.6648158868390993,-19.0,-28,-43,
299,4,0.0,212.748940037,97.7490271235,0.6416489564955026,-6.0,-21,-43,
300,4,0.0,213.029388319,97.2015864359,0.6161513070470342,-7.0,6,0,
301,4,0.0,213.402014675,96.9237537561,0.23853285455303122,-18.0,13,-43,
302,4,0.0,213.63151396,96.7813608194,0.5432645033505159,-19.0,13,-32,
303,4,0.0,214.014733449,96.2536854643,0.6674441364187076,-17.0,20,0,
304,4,0.0,214.274643806,95.7989632312,0.3017848377817821,-23.0,-21,-53,
305,4,0.0,214.330403013,95.4295233035,0.6263506028087302,-12.0,-21,-43,
306,4,0.0,214.575558411,94.8050015312,0.6525799874356083,-6.0,6,-43,
307,4,0.0,215.026245492,94.3731108336,0.6550520609229034,-14.0,13,-43,
308,4,0.0,215.439825713,93.8133697259,0.7626672230396224,-13.0,6,0,
309,4,0.0,215.742601592,93.2494070932,0.33619019892943924,-20.0,20,-43,
310,4,0.0,215.883960945,92.838010265,0.7627387681302679,-18.0,-21,-43,
311,4,0.0,215.836852483,92.0586740288,0.7002089466351771,-11.0,-28,-53,
312,4,0.0,215.912689051,91.4032364992,0.6453063044808238,-2.0,-14,-43,
313,4,0.0,216.27916962,90.9077073576,0.6176778920410361,-8.0,6,-32,
314,4,0.0,216.739765747,90.5808726669,0.5049960629665988,-18.0,13,-32,
315,4,0.0,217.115201324,90.2576073243,0.5182742875323173,-20.0,13,-43,
316,4,0.0,217.448415139,89.6828213379,0.7863111618759263,-13.0,20,-43,
317,4,0.0,217.667532957,88.9007560472,0.8285871565536109,-19.0,-28,-43,
318,4,0.0,217.530494992,88.1865502235,0.6009451406531503,-11.0,-42,-11,
319,5,0.0,217.57495972,87.7029123577,0.3053762156932592,-12.0,-42,-43,
320,5,0.0,217.719073915,87.4666001701,0.376245506553209,-12.0,-42,0,
321,5,0.0,217.916955797,87.3005670702,0.2269241628805082,-16.0,-28,-43,
322,5,0.0,218.016820053,87.4230533334,0.06828109832004631,-23.0,-28,-32,
323,5,0.0,218.239101878,87.2617821089,0.3215686622336861,-20.0,-21,-85,
324,5,0.0,218.554422377,87.0074645591,0.5872098376299679,-3.0,-21,-75,
325,5,0.0,219.119870127,86.7829775334,0.6046980547522117,0.0,41,-85,
326,5,0.0,219.692506881,86.7990108671,0.5258732276880739,-10.0,41,-75,
327,5,0.0,220.13180296,86.4931482076,0.5795020604031937,-7.0,-42,0,
328,5,0.0,220.374234834,86.0692517568,0.25130116680148257,-14.0,-42,-53,
329,5,0.0,220.461508449,85.8165459345,0.44868797214862954,-7.0,-42,-43,
330,5,0.0,220.727225773,85.5018713318,0.35241484963194847,-9.0,-42,-32,
331,5,0.0,220.990630383,85.4647765011,0.23111456819030507,-21.0,-21,-75,
332,5,0.0,221.31686528,85.3060281251,0.5631789812744099,-7.0,41,-85,
333,5,0.0,221.877543688,85.178683676,0.5491296890525967,-6.0,-28,-75,
334,5,0.0,222.30707612,84.7399825431,0.6199777895412105,6.0,-42,-85,
335,5,0.0,222.774715599,84.488410648,0.4292157990570219,8.0,41,-85,
336,5,0.0,223.23968709,84.534743876,0.5264913971108545,-7.0,41,-85,
337,5,0.0,223.680475174,84.2670000193,0.5469591480351166,-2.0,-42,-43,
338,5,0.0,223.963740693,83.8143373841,0.41449318695150805,-4.0,-42,0,
339,5,0.0,224.2041778,83.7166897876,0.21742108124349788,-16.0,-42,-43,
340,5,0.0,224.382546024,83.7057685744,0.2613204294181903,-20.0,-42,-85,
341,5,0.0,224.680541734,83.4478359974,0.464125968272202,3.0,-28,-75,
342,5,0.0,225.100908456,83.4380299166,0.5086744127377658,-4.0,-21,84,
343,5,0.0,225.687203844,83.5733258578,0.6795324401876229,1.0,20,42,
344,5,0.0,226.245564688,83.8452611612,0.5237736579485485,10.0,20,52,
345,5,0.0,226.708490803,83.929662768,0.47842726503173094,16.0,-21,84,
346,5,0.0,227.27959288,84.0536050907,0.6790404058201261,7.0,-21,42,
347,5,0.0,227.874156172,84.3273003619,0.6032792074209127,14.0,13,63,
348,5,0.0,228.30738182,84.8357496283,0.7375428546872879,4.0,27,63,
349,5,0.0,228.802728785,85.2647966697,0.5755351245654953,0.0,6,63,
350,5,0.0,229.348219004,85.3697176199,0.5977611127999495,11.0,-21,84,
351,5,0.0,229.962962284,85.5817208553,0.6972495847235884,3.0,13,42,
