,state,wind,x,y,speed,heeling,rudder,sail,
108,2,0.0,224.445694307,111.396621312,0.23186389736431515,-13.0,-10,10,
109,2,0.0,224.283075363,111.157385369,0.3463150621213616,-23.0,-20,-22,
110,2,0.0,224.033703755,110.85192859,0.48779920527450477,-23.0,40,-22,
111,2,0.0,223.769923969,110.391959504,0.4802424396964464,-27.0,40,-11,
112,2,0.0,223.46164851,110.205106416,0.2868770470379829,-18.0,-30,0,
113,2,0.0,223.240815681,110.177547141,0.17459557767424178,-10.0,-30,0,
114,2,0.0,223.103302384,110.049483825,0.20638587742741527,-17.0,-30,-11,
115,2,0.0,222.91550355,109.908487967,0.28006718698835814,-16.0,-20,-11,
116,2,0.0,222.709145111,109.637083231,0.4073643406977947,-22.0,40,-11,
117,2,0.0,222.51578931,109.202434388,0.47727867055408096,-34.0,-20,-11,
118,2,0.0,222.177098719,109.011716426,0.35017019192718657,-22.0,40,0,
119,2,0.0,221.89763791,108.747644581,0.37111941204223103,-27.0,40,0,
120,2,0.0,221.630714444,108.663629003,0.23410297518750503,-18.0,40,10,
121,2,0.0,221.45283625,108.668662093,0.13764924660998668,-10.0,40,10,
122,2,0.0,221.347956804,108.692470419,0.08758792741268306,-3.0,40,10,
123,2,0.0,221.288591781,108.729846344,0.06327435901465447,2.0,40,21,
124,2,0.0,221.225862664,108.710699156,0.07683655298500736,-3.0,40,10,
125,2,0.0,221.191025089,108.769512974,0.1094788183317984,5.0,40,10,
126,2,0.0,221.111270517,108.862029952,0.1543130281381671,10.0,40,10,
127,2,0.0,220.993480403,108.998024043,0.21024478418775094,16.0,40,21,
128,2,0.0,220.811285362,109.183135756,0.2944352830700346,14.0,40,21,
129,2,0.0,220.677162523,109.472868423,0.3598955381222417,18.0,0,31,
130,2,0.0,220.571687601,109.993424846,0.7183549994039069,21.0,-30,21,
131,2,0.0,220.428083138,110.690171685,0.6518146564033391,31.0,-10,0,
132,3,0.0,220.095515952,111.153429058,0.5224382117003141,35.0,-40,21,
133,3,0.0,219.733556403,111.407829362,0.3333806479157581,28.0,-40,10,
134,3,0.0,219.536893947,111.339676692,0.1404355021509238,5.0,-40,10,
135,3,0.0,219.448011593,111.281994848,0.07754733368304605,-4.0,-40,0,
136,3,0.0,219.385131794,111.290347899,0.05719275581705591,-0.0,-40,0,
137,3,0.0,219.338791639,111.267614373,0.049481117587081576,-2.0,-40,0,
138,3,0.0,219.293072579,111.225207861,0.0730689030743631,-5.0,-40,0,
139,3,0.0,219.22896962,111.16507074,0.10028392543885065,-8.0,-40,0,
140,3,0.0,219.140979862,111.076807443,0.14423536870475417,-12.0,-30,0,
141,3,0.0,219.02626802,110.95030911,0.20789533298031415,-18.0,-30,-11,
142,3,0.0,218.829368556,110.79735854,0.29807048528399066,-17.0,-10,-22,
143,3,0.0,218.582483382,110.527358779,0.4664786185240751,-17.0,-20,-11,
144,3,0.0,218.317774857,110.09288082,0.504672030850769,-23.0,40,-32,
145,3,0.0,218.163436531,109.574904991,0.5045067079971952,-32.0,-20,-22,
146,3,0.0,217.794114118,109.353111783,0.38306709820463625,-16.0,-10,-22,
147,3,0.0,217.49920651,109.071240321,0.4654438777274666,-15.0,-10,0,
148,3,0.0,217.273466389,108.623753126,0.5060939531807664,-27.0,-20,-22,
149,3,0.0,217.042154256,108.095108642,0.615461382734226,-23.0,10,-11,
150,3,0.0,216.947602576,107.452100287,0.690744969473471,-29.0,20,-22,
151,3,0.0,216.768272977,106.792595081,0.6777501152480553,-37.0,40,-22,
152,3,0.0,216.383886555,106.413329101,0.3710839400376432,-29.0,-30,10,
153,3,0.0,216.125965617,106.329393589,0.20827051907228994,-21.0,-30,-11,
154,3,0.0,215.919609787,106.200088394,0.29587212452922973,-18.0,-30,0,
155,3,0.0,215.736923333,105.959387132,0.3202755190530219,-24.0,-20,-11,
156,3,0.0,215.579074351,105.608983481,0.4861930014112737,-27.0,40,-32,
157,3,0.0,215.417157367,105.072212207,0.523040908648204,-33.0,-20,-22,
158,3,0.0,215.050397153,104.826462882,0.3944057140493817,-18.0,-10,-22,
159,3,0.0,214.743799896,104.519605657,0.4883670926259876,-16.0,-20,-11,
160,3,0.0,214.511415888,104.07659197,0.5119992483007472,-23.0,40,-32,
161,3,0.0,214.364865067,103.518830983,0.5156264177236503,-33.0,-20,-22,
162,3,0.0,214.003531077,103.280450715,0.39965895814914404,-18.0,-10,-22,
163,3,0.0,213.703542573,102.968731051,0.49770213647091915,-16.0,0,-11,
164,3,0.0,213.449571705,102.474672579,0.6053774159489729,-26.0,-10,-22,
165,3,0.0,213.161296635,101.941966775,0.6339082795205925,-26.0,40,-32,
166,3,0.0,212.903924791,101.382987463,0.47232138002356594,-29.0,-20,-11,
167,4,0.0,212.558393651,101.173361446,0.3734234630300119,-17.0,-40,-22,
168,4,0.0,212.297825088,100.91766009,0.3424843187448776,-15.0,-40,-22,
169,4,0.0,212.17693246,100.582475263,0.3795785323945943,-18.0,-40,-22,
170,4,0.0,212.136840867,100.181018565,0.3920117849805076,-15.0,-30,-32,
171,4,0.0,212.25151623,99.7655700368,0.4914148268500322,-11.0,-20,-32,
172,4,0.0,212.558637942,99.4084273435,0.4437682298900521,-16.0,20,-43,
173,4,0.0,212.942410621,99.0993734636,0.6110609853811025,-18.0,10,-43,
174,4,0.0,213.280437229,98.4609724478,0.815676782777188,-12.0,-20,-53,
175,4,0.0,213.485474164,97.7128477883,0.746088082056571,-4.0,-20,-32,
176,4,0.0,213.869733898,97.205685938,0.4978798665789146,-11.0,10,-43,
177,4,0.0,214.292862182,96.9135870982,0.5978917981514077,-16.0,40,-43,
178,4,0.0,214.682480847,96.4585697788,0.5989704076648028,-20.0,-20,-43,
179,4,0.0,214.730906378,95.8036250747,0.7116039684578455,-11.0,-10,-43,
180,4,0.0,214.938456109,95.0733125279,0.7681488504778922,-9.0,-20,-32,
181,4,0.0,215.276585824,94.5115400911,0.5302021553867793,-12.0,20,-43,
182,4,0.0,215.683546355,94.132389555,0.6593558567603729,-16.0,10,-43,
183,4,0.0,215.974311289,93.4418862748,0.8398694035382985,-13.0,-10,-43,
184,4,0.0,216.115039453,92.6181788867,0.8027369357810259,-9.0,-10,-43,
185,4,0.0,216.364143575,91.8841444156,0.7674538859659681,-9.0,-20,-32,
186,4,0.0,216.714798704,91.3224848853,0.5347132319254276,-12.0,10,-43,
187,4,0.0,217.119569141,90.9665608643,0.6407359795126362,-15.0,10,-43,
188,4,0.0,217.525623425,90.3443697906,0.7876140674012759,-12.0,40,-43,
189,4,0.0,217.80360462,89.6750298459,0.6403602946371624,-23.0,-30,-32,
190,4,0.0,217.622025639,89.1016375778,0.5520806603018887,-15.0,-40,-22,
191,4,0.0,217.613569486,88.6273720654,0.38684649290693096,-14.0,-30,-43,
192,4,0.0,217.766414566,88.1958861424,0.5516814207389129,-7.0,-10,-43,
193,5,0.0,218.164212703,87.7972145245,0.5863922454164745,-12.0,-30,-43,
194,5,0.0,218.585054488,87.5207549036,0.40768992242861074,-13.0,-30,-85,
195,5,0.0,218.999892158,87.2926973701,0.5607263054067834,3.0,40,-85,
196,5,0.0,219.532360398,87.2734886594,0.547613829753039,-6.0,-10,-85,
197,5,0.0,220.023812208,86.871417005,0.7266785808441458,7.0,-30,-64,
198,5,0.0,220.601435349,86.6015809622,0.49596356135297254,-2.0,-10,-85,
199,5,0.0,221.140750994,86.5065606567,0.6478517135154416,0.0,40,-85,
200,5,0.0,221.760244474,86.4663124924,0.5458321882512619,-7.0,-30,-85,
201,5,0.0,222.169510761,86.059228506,0.6072918567440593,8.0,-30,-64,
202,5,0.0,222.679616467,85.8795554175,0.5021934436616424,-1.0,40,-85,
203,5,0.0,223.178473794,85.8774985702,0.5318048484799036,-9.0,-30,-85,
204,5,0.0,223.632620495,85.4807068655,0.5977421691932683,9.0,-30,-64,
205,5,0.0,224.126606468,85.3969816261,0.460223311673304,-5.0,40,-85,
206,5,0.0,224.615707705,85.4697098651,0.5299424636167392,-12.0,40,-85,
207,5,0.0,225.08027577,85.1975981117,0.5609911209114181,-2.0,-40,-43,
208,5,0.0,225.40427064,84.7418756869,0.4225611011224987,-4.0,-40,-43,
209,5,0.0,225.711644202,84.5817379093,0.31054025458958134,-15.0,-40,-64,
210,5,0.0,226.045981804,84.4364220347,0.403161228899618,-9.0,-30,-85,
211,5,0.0,226.49923788,84.3751602148,0.5342666055444433,-1.0,-10,52,
212,5,0.0,227.068370403,84.407769977,0.5748955349006987,14.0,-20,84,
213,5,0.0,227.631608852,84.7050857755,0.7291643630949122,5.0,10,21,
214,5,0.0,228.112507952,85.1825742249,0.5446457000504918,11.0,40,84,
215,5,0.0,228.418477419,85.553099591,0.5188791405051458,-2.0,20,21,
216,5,0.0,228.825972521,85.6896428637,0.3773812158252709,9.0,-20,74,
217,5,0.0,229.243728765,85.7741750747,0.6419613178790557,11.0,40,74,
218,5,0.0,229.728241756,86.1498460205,0.479501025486842,-4.0,40,84,
219,5,0.0,230.158587517,86.2053348114,0.42195636449643964,-1.0,-10,-85,
220,5,0.0,230.73139278,86.0721190628,0.7328422742871256,4.0,-30,-85,
221,5,0.0,231.331868316,86.111006242,0.5253411245567114,-1.0,-10,42,
222,6,0.0,231.917200733,86.1999453496,0.5193595352879005,15.0,-30,74,
223,6,0.0,232.402968779,86.4954772122,0.674933789702813,10.0,-10,84,
224,6,0.0,232.701038769,87.1179718422,0.6685952164249149,1.0,40,42,
225,6,0.0,232.927222133,87.6475773817,0.44496136494122634,5.0,-20,52,
226,6,0.0,233.299496086,88.0267232552,0.7279336375656412,12.0,-20,84,
227,6,0.0,233.517037677,88.6751050912,0.5603389759486518,6.0,40,42,
228,6,0.0,233.563891782,89.2136905077,0.4806665929233081,6.0,20,52,
229,6,0.0,233.785923016,89.7027683122,0.6748481121053891,4.0,-20,84,
230,6,0.0,234.181536737,90.261957483,0.6969194712773957,3.0,40,52,
231,6,0.0,234.3890359,90.8864587076,0.496871319488297,-0.0,40,52,
232,6,0.0,234.691570011,91.1991658238,0.4039570673539262,6.0,-30,21,
233,6,0.0,235.041051369,91.262553078,0.3300649407023915,22.0,-30,31,
234,6,0.0,235.352621989,91.3750461026,0.3820396188956189,27.0,-30,84,
235,6,0.0,235.586107629,91.847715786,0.6001118498465964,12.0,10,52,
236,6,0.0,235.64583729,92.4743636713,0.7398365259951104,6.0,40,42,
237,6,0.0,235.828840988,93.0862461802,0.4518502545167577,5.0,-20,52,
238,6,0.0,236.206967233,93.4839071018,0.7354738726208206,12.0,-20,52,
239,6,0.0,236.481872853,94.2178395224,0.8132009737809482,15.0,40,52,
240,6,0.0,236.421088965,94.8814716995,0.5155825645938317,4.0,40,52,
241,6,0.0,236.585894212,95.34413921,0.46585402232035733,2.0,40,42,
242,6,0.0,236.895350278,95.5584156491,0.3182049321647297,13.0,-30,21,
243,6,0.0,237.202504724,95.5801052175,0.31129555347388227,25.0,-30,31,
244,6,0.0,237.502841709,95.6717080208,0.37242591529806585,28.0,-30,84,
245,6,0.0,237.762141959,96.0934799026,0.6301772945737382,13.0,40,42,
246,6,0.0,237.870460463,96.6955095389,0.49217420351937896,4.0,40,42,
247,6,0.0,238.134788003,97.0089886573,0.3638474717487518,10.0,-10,74,
248,6,0.0,238.506132894,97.3023900591,0.733493807693404,6.0,-30,21,
249,6,0.0,239.011181099,97.7623480066,0.5144301639589306,17.0,-20,52,
250,6,0.0,239.228677415,98.3256754904,0.7904297802196536,17.0,20,52,
251,7,0.0,239.142489633,99.0401297624,0.6651849901178608,7.0,40,42,
252,7,0.0,239.238488581,99.6252306401,0.4608024749301048,5.0,40,42,
253,7,0.0,239.503783994,99.9219864417,0.35027944420071894,11.0,-10,84,
254,7,0.0,239.883137205,100.286969764,0.7686891943715048,1.0,-10,21,
255,7,0.0,240.39262813,100.782244605,0.5439129582184528,14.0,-20,42,
256,7,0.0,240.714530822,101.248373775,0.7344170294222019,17.0,40,52,
257,7,0.0,240.820312748,101.918834816,0.5392994227880703,3.0,40,42,
258,7,0.0,241.103218902,102.236389472,0.3538420758828579,10.0,-10,84,
259,7,0.0,241.487770989,102.578548981,0.7605283485903036,1.0,-10,84,
260,7,0.0,241.964437746,103.201517851,0.7418940988161654,0.0,-20,52,
261,7,0.0,242.323775434,103.886598688,0.810358429312761,12.0,10,63,
262,7,0.0,242.340961402,104.641343325,0.6891171577792524,5.0,40,42,
263,7,0.0,242.447779975,105.195494842,0.4559171112142507,5.0,40,42,
264,7,0.0,242.707632817,105.49217627,0.35775570038543414,10.0,-10,84,
265,7,0.0,243.118445068,105.896608704,0.7809118916955653,1.0,-10,21,
266,7,0.0,243.608089971,106.363790494,0.5331290313237341,15.0,-20,52,
267,7,0.0,243.909105215,106.865505406,0.7858053896666074,15.0,20,42,
268,7,0.0,244.012823797,107.672910278,0.7348616051112838,7.0,40,42,
269,7,0.0,244.244148319,108.194555606,0.4237347956561013,6.0,-20,84,
270,7,0.0,244.599047833,108.606353516,0.7196871440738013,2.0,40,84,
271,7,0.0,244.853739142,109.181433374,0.48388466140992187,-7.0,-20,52,
272,7,0.0,245.278741326,109.4942078,0.6738062638374238,7.0,-20,84,
273,7,0.0,245.625670183,110.100300513,0.6306291132412871,5.0,20,52,
274,7,0.0,245.756200482,110.714338528,0.6979394519733908,4.0,40,42,
275,8,0.0,246.037875919,111.209562434,0.4042388689514891,6.0,40,63,
276,8,0.0,246.357742592,111.441888655,0.41707748113672444,5.0,40,21,
277,8,0.0,246.672638814,111.475900381,0.2427405239100116,14.0,-30,52,
278,8,0.0,247.026415944,111.404957971,0.4926632389321001,25.0,-30,42,
279,8,0.0,247.475440382,111.559581154,0.47995476794513015,23.0,40,31,
280,8,0.0,247.786906611,111.835646389,0.27976135708680655,17.0,40,84,
281,8,0.0,248.070086434,112.094555994,0.5018546802395304,1.0,40,84,
282,8,0.0,248.503345567,112.239529943,0.4367583184427116,-3.0,-40,52,
283,8,0.0,248.9115868,112.073725672,0.48192495604429497,16.0,-40,-85,
284,8,0.0,249.343001776,112.113747183,0.5101252307812536,17.0,40,84,
285,8,0.0,249.668475785,112.487342791,0.48547964248727415,-6.0,40,21,
286,8,0.0,250.033333362,112.536749985,0.2669543875210991,8.0,-30,52,
287,8,0.0,250.361371842,112.439495742,0.4797035021221843,24.0,-30,52,
288,8,0.0,250.842245432,112.655336806,0.5618752285968064,17.0,40,21,
289,8,0.0,251.17712858,113.00157929,0.28003095876004463,16.0,40,84,
290,8,0.0,251.403737653,113.26711456,0.4905040927571867,2.0,40,21,
291,8,0.0,251.743965004,113.373901347,0.2772113047284139,11.0,40,84,
292,8,0.0,252.05102583,113.466487102,0.44044737315595894,3.0,-40,42,
293,8,0.0,252.47574993,113.370155317,0.4488367612486305,16.0,-40,52,
294,8,0.0,252.893802999,113.395881364,0.4540322653916164,23.0,40,21,
295,8,0.0,253.194006581,113.614893623,0.2282798059591802,21.0,40,84,
296,8,0.0,253.430326707,113.832310701,0.47480117435022007,6.0,40,21,
297,8,0.0,253.759964856,113.927533931,0.2741840025827863,11.0,-30,52,
298,8,0.0,254.11599849,113.849271613,0.4864547194996803,24.0,40,52,
299,8,0.0,254.520429018,114.042955811,0.3616152776557344,13.0,40,84,
300,8,0.0,254.936432237,114.141041782,0.46496663285932854,2.0,20,-85,
301,8,0.0,255.474593364,113.971451484,0.7538897034404343,4.0,-20,-85,
302,8,0.0,256.068068165,113.561968909,0.6718871644562864,8.0,-10,-64,
303,8,0.0,256.694585504,113.427102572,0.5871589271046237,-7.0,40,-85,
304,8,0.0,257.237154584,113.297199679,0.545815338283296,-6.0,-20,-64,
305,8,0.0,257.704548915,112.85453583,0.643601888263912,1.0,-30,-64,
306,8,0.0,258.218385366,112.647494752,0.4911570545585852,-6.0,40,-85,
307,8,0.0,258.733847005,112.550564564,0.541752658110584,-6.0,-10,-85,
308,8,0.0,259.180388389,112.101568824,0.7255845496365435,7.0,-30,-43,
309,9,0.0,259.722141741,111.831954145,0.4224798820771075,-7.0,40,-85,
310,9,0.0,260.157604326,111.665680522,0.5520081117093977,-3.0,40,-64,
311,9,0.0,260.567890078,111.240114943,0.6116819449798168,-12.0,-10,-43,
312,9,0.0,260.636742005,110.561723425,0.765590384597447,-9.0,-30,-32,
313,9,0.0,260.785005093,109.912042571,0.5486271323676052,-9.0,-10,-43,
314,9,0.0,261.127449212,109.448997937,0.6443445245854592,-10.0,40,-43,
315,9,0.0,261.56019466,109.012904666,0.5803216543551872,-19.0,-10,-32,
316,9,0.0,261.687808151,108.380402608,0.7415326510952776,-13.0,-30,-43,
317,9,0.0,261.869319785,107.712093106,0.6037187627562608,-5.0,-20,-43,
318,9,0.0,262.264038719,107.336519648,0.5186955196665107,-11.0,10,-64,
319,9,0.0,262.742483866,106.94888607,0.7664339184972917,-6.0,40,-64,
320,9,0.0,263.190026676,106.381302469,0.6129672173294578,-13.0,-30,-32,
321,9,0.0,263.229126114,105.777015865,0.5740929262197334,-10.0,-30,-43,
322,9,0.0,263.433803462,105.251120021,0.5535228465190543,-6.0,-20,-53,
323,9,0.0,263.831601783,104.849235278,0.5962452815303324,-5.0,20,-64,
324,9,0.0,264.361209404,104.502584069,0.7365987683814751,-8.0,40,-64,
325,9,0.0,264.754060341,103.943777082,0.6091766731188735,-14.0,-30,-43,
326,9,0.0,264.709183357,103.361331721,0.5642772321054449,-8.0,-40,-32,
327,9,0.0,264.820293596,102.853939861,0.4042444323168848,-10.0,-30,-43,
328,9,0.0,265.063648532,102.523524259,0.4644347832533719,-9.0,-20,-43,
329,9,0.0,265.450962684,102.315844649,0.4425665631359394,-16.0,20,-64,
330,9,0.0,265.947998749,102.076362638,0.675985827712036,-11.0,20,-64,
331,9,0.0,266.421246232,101.536639346,0.7980195128154292,-7.0,-10,-43,
332,9,0.0,266.749463775,100.782387452,0.7629320005563035,-8.0,-30,-43,
333,10,0.0,267.092075027,100.227828135,0.516640256312522,-6.0,40,-43,
334,10,0.0,267.516040487,100.01223469,0.48531158519709006,-20.0,40,-43,
335,10,0.0,267.783119118,99.5443835115,0.623579550852433,-21.0,40,-32,
336,10,0.0,267.771337643,98.9412908717,0.5611521875244109,-31.0,-20,-32,
337,10,0.0,267.419342314,98.6304251183,0.42265627117486465,-18.0,-10,0,
338,10,0.0,267.164299641,98.2358209071,0.5114948429786965,-23.0,-20,-22,
339,10,0.0,266.95965075,97.7391160127,0.6015494549054092,-24.0,20,-22,
340,10,0.0,266.825312629,97.0594964074,0.7279299308740823,-29.0,40,-22,
341,10,0.0,266.552990274,96.5036988739,0.4486140295310422,-36.0,-30,-11,
342,10,0.0,266.219167294,96.4257276966,0.2653427221834524,-16.0,-30,-11,
343,10,0.0,265.998527925,96.3082692318,0.2671256836034526,-14.0,-30,0,
344,10,0.0,265.850128539,96.0485764707,0.3188363962500987,-24.0,-10,-11,
345,10,0.0,265.695648553,95.6818311221,0.5367805740582451,-29.0,40,-32,
346,10,0.0,265.490339004,95.1448529179,0.5024688004844384,-35.0,-10,-11,
347,10,0.0,265.117065651,94.9147738885,0.4174894540353281,-21.0,-30,-22,
348,10,0.0,264.780526593,94.6755990646,0.39002001407797526,-13.0,-10,-11,
349,10,0.0,264.590508937,94.2695945699,0.5436410484316596,-23.0,-20,-22,
350,10,0.0,264.373791968,93.7103257415,0.6243600689086627,-21.0,10,-22,
351,10,0.0,264.30564322,93.0210736907,0.7606183994515626,-26.0,20,-22,
