,state,wind,x,y,speed,heeling,rudder,sail,
94,2,0.0,224.829506085,115.600058217,0.11775091101129505,-10.0,-40,0,
95,2,0.0,224.732176951,115.497738505,0.16179041992620777,-15.0,-10,-28,
96,2,0.0,224.550263594,115.446084521,0.22285568583236903,-6.0,-30,-28,
97,2,0.0,224.412715433,115.431453484,0.06476101110606673,1.0,-30,-28,
98,2,0.0,224.364137458,115.368341603,0.09378913901344682,-4.0,-40,-28,
99,2,0.0,224.282618938,115.278444278,0.14903006239272223,-6.0,-20,-14,
100,2,0.0,224.16967387,115.068782834,0.3597558015881842,-15.0,30,-14,
101,2,0.0,224.000809911,114.637846101,0.5762811546813346,-29.0,40,-14,
102,2,0.0,223.675888224,114.313684687,0.3472703950191822,-28.0,-10,-28,
103,2,0.0,223.449753145,114.403178684,0.2058767567468079,-2.0,-40,0,
104,2,0.0,223.387988716,114.436209447,0.1585080637790878,-0.0,-40,0,
105,2,0.0,223.339907053,114.319739155,0.11840328230516979,-11.0,-40,0,
106,2,0.0,223.235079903,114.208487454,0.167239217558598,-16.0,-10,-28,
107,2,0.0,223.044232829,114.109670394,0.296527773090848,-11.0,-30,-28,
108,2,0.0,222.820558248,114.051186789,0.1655426685002624,-1.0,-40,-28,
109,2,0.0,222.712920107,113.915962641,0.18703853416682176,-7.0,-20,0,
110,2,0.0,222.611862479,113.650797768,0.37784705204621954,-20.0,40,-14,
111,2,0.0,222.521063572,113.22628531,0.5405742497731002,-33.0,40,0,
112,2,0.0,222.297626611,112.818012854,0.37553251386845476,-39.0,-40,-42,
113,2,0.0,222.039904763,112.883586653,0.27283485125385865,-10.0,-10,-28,
114,2,0.0,221.993517672,113.010105435,0.10361279624712348,4.0,-10,-28,
115,2,0.0,222.135952625,113.0760689,0.21859071072396288,5.0,-10,0,
116,2,0.0,222.376845016,113.089017924,0.2434991571424887,-4.0,-10,0,
117,2,0.0,222.548472892,113.047161877,0.1396741381246562,-14.0,-10,0,
118,2,0.0,222.686243594,113.047069476,0.13015997461139978,-13.0,-10,0,
119,2,0.0,222.812417894,113.04370304,0.1273187977844899,-13.0,-10,0,
120,2,0.0,222.939147746,113.039605652,0.12791110295498817,-13.0,-10,0,
121,2,0.0,223.066162606,113.035481322,0.1284423405915956,-12.0,-10,0,
122,2,0.0,223.196362415,113.031011224,0.12712914259876393,-12.0,-10,0,
123,2,0.0,223.323925604,113.026415686,0.12764153997823807,-12.0,-10,0,
124,2,0.0,223.450143877,113.021835528,0.12695590963796535,-12.0,-10,0,
125,2,0.0,223.572985543,113.017180852,0.1262212974515333,-12.0,-10,0,
126,2,0.0,223.702728767,113.012123807,0.12628354510013948,-11.0,-40,13,
127,2,0.0,223.859431524,112.973884516,0.20721023707604322,-17.0,-40,0,
128,2,0.0,224.023968964,113.001972144,0.1614368371996936,-11.0,-40,0,
129,2,0.0,224.123000819,113.075587228,0.0903063122101972,2.0,-40,27,
130,2,0.0,224.249285195,113.016837099,0.258293508403386,-5.0,-40,27,
131,2,0.0,224.464389411,112.93136889,0.20191969466270845,-5.0,-40,13,
132,2,0.0,224.600686163,112.975820787,0.17886134255886937,8.0,-40,13,
133,2,0.0,224.462374682,113.152013533,0.2620696368149462,16.0,-40,13,
134,2,0.0,224.258157763,113.157420424,0.14885422625397957,3.0,-40,13,
135,2,0.0,224.171727355,113.095559563,0.08482050982420954,-6.0,-40,27,
136,2,0.0,224.198544234,112.979176203,0.23350365164268555,-15.0,-40,27,
137,2,0.0,224.425395827,112.933159225,0.24009651701542373,-13.0,-40,13,
138,2,0.0,224.625538434,112.955041322,0.16878251069775993,2.0,-40,13,
139,2,0.0,224.645246189,113.087110471,0.2125439958944972,14.0,-40,13,
140,2,0.0,224.441398714,113.162479391,0.18508891594824053,7.0,-40,27,
141,2,0.0,224.338864092,113.086278941,0.19352561211148583,-6.0,-40,13,
142,2,0.0,224.493491242,113.021104238,0.17705496341716673,-7.0,-40,27,
143,2,0.0,224.6181946,113.012329658,0.15972143189404509,-1.0,-40,13,
144,2,0.0,224.733006871,113.017493356,0.1613463198928036,6.0,-40,13,
145,2,0.0,224.654894609,113.16862538,0.22396841701547332,14.0,-40,13,
146,2,0.0,224.452738911,113.188507511,0.14969950694975237,3.0,-40,27,
147,2,0.0,224.426306375,113.075719687,0.20984125899925304,-11.0,-40,13,
148,2,0.0,224.610185282,113.052520796,0.18611311843151485,-5.0,-40,13,
149,2,0.0,224.715187967,113.118333155,0.08536408700901335,7.0,-40,13,
150,2,0.0,224.708477286,113.201189674,0.15016906647340555,10.0,-40,13,
151,2,0.0,224.552906022,113.248172408,0.14698828432713434,5.0,-40,27,
152,2,0.0,224.492561577,113.156293358,0.1850919722128651,-8.0,-40,13,
153,2,0.0,224.655005109,113.12875222,0.17220463866250316,-4.0,-40,13,
154,2,0.0,224.752863552,113.189221874,0.08374368887542222,7.0,-40,13,
155,2,0.0,224.749917576,113.269755985,0.14997973071064621,9.0,-40,13,
156,2,0.0,224.602213911,113.317945558,0.1459881366699667,5.0,-40,27,
157,2,0.0,224.538149859,113.225685722,0.18424665314827107,-8.0,-40,13,
158,2,0.0,224.704406658,113.187667904,0.18475004160037334,-5.0,-40,13,
159,2,0.0,224.808912198,113.2568083,0.0905770779536595,7.0,-40,13,
160,2,0.0,224.794266278,113.343548502,0.16114636641979146,10.0,-40,0,
161,2,0.0,224.632338949,113.458377827,0.22286052497134215,14.0,-40,27,
162,2,0.0,224.483081788,113.414141639,0.24487946134831348,1.0,-40,27,
163,2,0.0,224.65688146,113.260902036,0.23911315180523984,-14.0,-40,13,
164,2,0.0,224.859011877,113.281408028,0.17073243434330324,1.0,-40,0,
165,2,0.0,224.895772446,113.428928855,0.2642560429861817,16.0,-40,27,
166,2,0.0,224.714462375,113.497861008,0.2249549364518964,10.0,-40,13,
167,2,0.0,224.703227059,113.423199452,0.08237024557946951,2.0,-40,27,
168,2,0.0,224.753868115,113.393038358,0.16084049796273958,-3.0,-40,13,
169,2,0.0,224.872935706,113.388378384,0.13564330971656247,4.0,-40,13,
170,2,0.0,224.874549906,113.50272025,0.17201486044375064,11.0,-40,13,
171,2,0.0,224.704006306,113.554916266,0.1625770092987274,5.0,-40,13,
172,2,0.0,224.593745289,113.52045887,0.08070267201299991,-3.0,-40,27,
173,2,0.0,224.621817921,113.411723595,0.2285903380733562,-13.0,-40,13,
174,2,0.0,224.821756544,113.402412825,0.17821101887046328,-5.0,-40,13,
175,2,0.0,224.926472882,113.462747821,0.08857706440906181,7.0,-40,13,
176,2,0.0,224.930086201,113.54557733,0.1491721253807896,9.0,-40,27,
177,2,0.0,224.812699751,113.522100382,0.13239593923515922,-2.0,-40,27,
178,2,0.0,224.87931472,113.429453613,0.16129016552229275,-7.0,-40,13,
179,2,0.0,225.021576928,113.469328121,0.15387595506652987,7.0,-40,13,
180,2,0.0,224.949733494,113.611630036,0.22358939526734267,14.0,-40,13,
181,2,0.0,224.757816583,113.63420992,0.15211636434722225,4.0,-40,27,
182,2,0.0,224.728522468,113.516984102,0.20957951937220207,-11.0,-40,27,
183,2,0.0,224.935546933,113.454117796,0.2243195326975532,-10.0,-40,27,
184,2,0.0,225.115713927,113.434885299,0.12807418526072034,1.0,-40,13,
185,2,0.0,225.165538886,113.535574284,0.2460705235482379,13.0,-40,13,
186,2,0.0,224.957852976,113.691833701,0.2540896715579998,14.0,-40,13,
187,2,0.0,224.776137505,113.66331003,0.121016125900625,-0.0,-40,13,
188,2,0.0,224.709541683,113.597657453,0.08764008477073951,-7.0,-40,27,
189,2,0.0,224.73966238,113.475263954,0.23700694865587354,-16.0,-40,0,
190,2,0.0,224.937771374,113.507266889,0.21012955712378276,-6.0,-40,27,
191,2,0.0,225.081012732,113.478285627,0.19860850875445613,-4.0,-40,13,
192,2,0.0,225.227963825,113.49256339,0.1547129634119405,6.0,-40,13,
193,2,0.0,225.173949948,113.633547903,0.22090250187634536,14.0,-40,13,
194,2,0.0,224.971685282,113.665529052,0.15454576752081767,4.0,-40,27,
195,2,0.0,224.912459934,113.570489456,0.19701317914264763,-9.0,-40,27,
196,2,0.0,225.104960886,113.48651302,0.23089312486152833,-12.0,-40,27,
197,2,0.0,225.308762212,113.464306068,0.15282558991360154,-1.0,-40,13,
198,2,0.0,225.38708342,113.546841082,0.22833481182773574,12.0,-40,13,
199,2,0.0,225.196814141,113.714252287,0.2617972044287827,15.0,-40,13,
200,2,0.0,225.003261997,113.69524394,0.1311142088831661,1.0,-40,13,
201,2,0.0,224.932434247,113.631109438,0.08862258564284485,-7.0,-40,13,
202,2,0.0,224.868064163,113.557069252,0.10587486481813954,-10.0,-40,0,
203,2,0.0,224.77829927,113.537962688,0.10748772820060556,-6.0,-40,0,
204,2,0.0,224.692654459,113.48373664,0.11293391138957577,-8.0,-40,0,
205,2,0.0,224.601600767,113.389553495,0.14779566390550175,-13.0,-10,-28,
206,2,0.0,224.445708515,113.327796504,0.24243813879720907,-8.0,-40,-28,
207,2,0.0,224.306436134,113.344242847,0.06729112797082859,2.0,-30,-28,
208,2,0.0,224.276764718,113.320384146,0.02596230431662917,-1.0,-40,-28,
209,2,0.0,224.252391762,113.280170191,0.0715307420518119,-3.0,-40,-28,
210,2,0.0,224.192773001,113.208953649,0.11964205364193037,-5.0,-20,-28,
211,2,0.0,224.084577609,113.064211453,0.2584582834476683,-10.0,-20,-14,
212,2,0.0,223.905481036,112.747704987,0.457001512811479,-18.0,40,-14,
213,2,0.0,223.775750102,112.244455997,0.5655785255315625,-31.0,40,-14,
214,2,0.0,223.501257159,111.885311265,0.3663702369138244,-32.0,-40,-28,
215,2,0.0,223.24920672,111.957648727,0.2243128961694004,-5.0,-40,0,
216,2,0.0,223.182479354,111.959453553,0.17914641569095893,-4.0,-10,0,
217,2,0.0,223.110925846,111.810466661,0.2026301405171095,-16.0,-10,-28,
218,2,0.0,222.891569423,111.74093849,0.26721500552369476,-8.0,-40,-28,
219,2,0.0,222.742796319,111.75591489,0.05359821538370757,3.0,-30,-28,
220,2,0.0,222.71433967,111.729234694,0.03293608014992338,-1.0,-30,-28,
221,2,0.0,222.684183363,111.683332063,0.0772080579916861,-3.0,-40,-28,
222,2,0.0,222.611835649,111.603171437,0.12890733243126568,-6.0,-20,-28,
223,2,0.0,222.502057912,111.452864135,0.27669049865822115,-10.0,40,0,
224,2,0.0,222.33338306,111.097006223,0.47668744038183775,-24.0,-20,0,
225,2,0.0,222.055951939,110.811865113,0.31681118563677774,-28.0,-40,-28,
226,2,0.0,221.754922398,110.680475604,0.3068332321498858,-14.0,-30,0,
227,2,0.0,221.61257088,110.418322595,0.3445072372369291,-20.0,40,-14,
228,2,0.0,221.559631725,109.990513773,0.5452696484498359,-34.0,40,0,
229,2,0.0,221.335865415,109.589032031,0.3834743265964901,-40.0,40,-28,
230,2,0.0,221.104349443,109.629937453,0.24825903966311155,-14.0,40,-28,
231,2,0.0,221.193258116,109.796360178,0.17705462858355336,4.0,40,-28,
232,2,0.0,221.334238149,109.828510975,0.10765153975329744,-2.0,-30,-28,
233,2,0.0,221.389587946,109.79302059,0.07276902193447173,-6.0,-20,-28,
234,2,0.0,221.289756875,109.679919733,0.22036258713279677,-8.0,40,0,
235,2,0.0,221.131595751,109.387301457,0.4454153835980212,-21.0,40,-14,
236,2,0.0,220.862630382,109.160038006,0.2978035461597418,-23.0,40,-28,
237,2,0.0,220.704381825,109.281729149,0.2182577737990795,2.0,40,0,
238,2,0.0,220.830116005,109.293717732,0.17275796408109328,-2.0,40,0,
239,2,0.0,220.933514815,109.202217794,0.11355783833079325,-12.0,40,0,
240,2,0.0,221.043209342,109.151838405,0.11823989177677584,-15.0,40,-28,
241,2,0.0,221.152453591,109.196315748,0.17105630361739366,-8.0,40,-28,
242,2,0.0,221.221329802,109.270662781,0.070332558136314,-3.0,40,-28,
243,2,0.0,221.258565547,109.23860495,0.06192451730489096,-5.0,40,-28,
244,2,0.0,221.177091564,109.166870504,0.12144554480873423,-4.0,40,-28,
245,2,0.0,221.09461497,109.163259463,0.045869055721771475,2.0,40,-28,
246,2,0.0,221.105893536,109.211008251,0.09544924428445578,2.0,40,-28,
247,2,0.0,221.202821408,109.242165355,0.09500746882623487,-2.0,40,-28,
248,2,0.0,221.26438521,109.227383789,0.055407902178225596,-5.0,40,-28,
249,2,0.0,221.202792623,109.147805211,0.13847271154327823,-5.0,40,-28,
250,2,0.0,221.097162278,109.129311122,0.06714255153433685,1.0,40,-28,
251,2,0.0,221.082611551,109.170648564,0.0895954102358026,3.0,40,-28,
252,2,0.0,221.18524601,109.215491118,0.10764979252720958,-0.0,40,-28,
253,2,0.0,221.26177397,109.210835568,0.0598462665478505,-5.0,40,-28,
254,2,0.0,221.233382834,109.138160004,0.13233925315917455,-6.0,40,-28,
255,2,0.0,221.113633198,109.100125826,0.0906190876045829,-0.0,40,-28,
256,2,0.0,221.072615121,109.131848404,0.06118251638364216,3.0,40,-28,
257,2,0.0,221.157552355,109.183673751,0.12346010214523563,1.0,40,-28,
258,2,0.0,221.253733456,109.193175045,0.0601137162157293,-4.0,40,-28,
259,2,0.0,221.255396423,109.130684849,0.1207816394794314,-6.0,40,-28,
260,2,0.0,221.141261221,109.076757759,0.10868170035596592,-2.0,40,-28,
261,2,0.0,221.076748415,109.097128231,0.05091275511634925,3.0,40,-28,
262,2,0.0,221.137379124,109.152093492,0.12121834490220512,2.0,40,-28,
263,2,0.0,221.240707331,109.17115399,0.07747223249891498,-3.0,40,-28,
264,2,0.0,221.274176033,109.130320246,0.09706223875698458,-6.0,40,-28,
265,2,0.0,221.170093167,109.056800738,0.12654415096078425,-3.0,40,-28,
266,2,0.0,221.087566046,109.063386282,0.053025262114564285,2.0,40,-28,
267,2,0.0,221.116237868,109.117003527,0.10739236422750839,3.0,40,-28,
268,2,0.0,221.224087578,109.145161094,0.09466521944336638,-2.0,40,-28,
269,2,0.0,221.281264393,109.120252036,0.0712631666094603,-5.0,40,-28,
270,2,0.0,221.20202376,109.041771251,0.1412725965087057,-5.0,40,-42,
271,2,0.0,221.137751582,109.088995838,0.19112093443462835,5.0,40,-28,
272,2,0.0,221.305234748,109.149629807,0.14756058190249452,-1.0,40,-28,
273,2,0.0,221.329641739,109.054370619,0.18411921031971054,-9.0,40,-28,
274,2,0.0,221.164063026,108.975530693,0.1396975756862426,-3.0,40,-28,
275,2,0.0,221.087285917,109.006962942,0.06386634080694402,4.0,40,-28,
276,2,0.0,221.161729246,109.070716149,0.1359427824831909,3.0,40,-28,
277,2,0.0,221.282939389,109.093251231,0.09462987886269766,-3.0,40,-28,
278,2,0.0,221.3234326,109.054135964,0.10106072264879727,-6.0,40,-28,
279,2,0.0,221.218365817,108.976817949,0.13915082617149407,-4.0,40,-28,
280,2,0.0,221.128347674,108.98129021,0.05418418841702117,2.0,40,-28,
281,2,0.0,221.154996518,109.037075407,0.10786532499787634,3.0,40,-28,
282,2,0.0,221.269174919,109.066811642,0.09751555876643854,-2.0,40,-28,
283,2,0.0,221.326559149,109.044658493,0.06641073298563349,-5.0,40,-28,
284,2,0.0,221.245926683,108.962902076,0.14362086169703553,-5.0,40,-28,
285,2,0.0,221.145190525,108.952209868,0.059620187689631385,2.0,40,-28,
286,2,0.0,221.142863483,108.999986456,0.09837118228043523,3.0,40,-28,
287,2,0.0,221.251857553,109.040071288,0.10622393582929124,-1.0,40,-28,
288,2,0.0,221.32289276,109.030969271,0.05873486554610149,-5.0,40,-28,
289,2,0.0,221.275918333,108.951666378,0.13848233043798308,-6.0,40,-28,
290,2,0.0,221.163226314,108.923982642,0.08132844377491955,0.0,40,-28,
291,2,0.0,221.134080637,108.963075138,0.08123568093460566,3.0,40,-28,
292,2,0.0,221.22994172,109.010740718,0.11861830106153684,1.0,40,-28,
293,2,0.0,221.314480156,109.014323255,0.057718090778060324,-4.0,40,-28,
294,2,0.0,221.304878511,108.946419002,0.12507368473539152,-6.0,40,-28,
295,2,0.0,221.186219353,108.898938589,0.10163362026931529,-1.0,40,-28,
296,2,0.0,221.13180414,108.92450032,0.05391355778330838,3.0,40,-28,
297,2,0.0,221.205053419,108.978668664,0.12343224106530773,2.0,40,-28,
298,2,0.0,221.306916077,108.99327615,0.06583877244177709,-4.0,40,-28,
299,2,0.0,221.323739362,108.94088485,0.11424539421243991,-6.0,40,-28,
300,2,0.0,221.216675959,108.877315947,0.12061735890936735,-3.0,40,-28,
301,2,0.0,221.140277353,108.889553386,0.051954362508208146,3.0,40,-28,
302,2,0.0,221.181381669,108.944383623,0.11227680921686671,3.0,40,-28,
303,2,0.0,221.289092415,108.969138408,0.0890814007473902,-3.0,40,-28,
304,2,0.0,221.337870224,108.93986053,0.07701384971953093,-5.0,40,-28,
305,2,0.0,221.244525513,108.859430314,0.13551170974404456,-4.0,40,-28,
306,2,0.0,221.152784234,108.856740323,0.053992301171380166,2.0,40,-28,
307,2,0.0,221.163183577,108.907531919,0.10289959123563834,3.0,40,-28,
308,2,0.0,221.274369159,108.942836812,0.10080969961335609,-1.0,40,-28,
309,2,0.0,221.338097859,108.92919492,0.0587434120212094,-5.0,40,-28,
310,2,0.0,221.278312184,108.847782291,0.14109202287678022,-5.0,40,-28,
311,2,0.0,221.169271861,108.826642233,0.07241951738657615,1.0,40,-28,
312,2,0.0,221.150662218,108.869403116,0.0897993786489356,3.0,40,-28,
313,2,0.0,221.249521471,108.913919594,0.11497516142071423,0.0,40,-28,
314,2,0.0,221.333128826,108.912020237,0.05821495855080489,-5.0,40,-28,
315,2,0.0,221.306515212,108.838736435,0.13070989274989595,-6.0,40,-28,
316,2,0.0,221.191567861,108.800367304,0.09608903359356039,-0.0,40,-28,
317,2,0.0,221.144703685,108.831048979,0.061064701626880026,3.0,40,-28,
318,2,0.0,221.228649253,108.883334945,0.12372250121115809,1.0,40,-28,
319,2,0.0,221.322629386,108.89388104,0.061978831812961155,-4.0,40,-28,
320,2,0.0,221.332557256,108.837488413,0.11734710503136006,-6.0,40,-28,
321,2,0.0,221.217336974,108.777131871,0.11233584577774972,-2.0,40,-28,
322,2,0.0,221.15025648,108.793910785,0.051529887241726725,3.0,40,-28,
323,2,0.0,221.206245673,108.850761746,0.11929031098473762,2.0,40,-28,
324,2,0.0,221.310106831,108.87097851,0.08034583885181226,-3.0,40,-28,
325,2,0.0,221.346157839,108.830030036,0.09824887808407759,-6.0,40,-28,
326,2,0.0,221.244769373,108.757198981,0.12863495670749833,-3.0,40,-28,
327,2,0.0,221.161517666,108.760725209,0.05264881841653305,2.0,40,-28,
328,2,0.0,221.183333434,108.81424876,0.10611836120083944,3.0,40,-28,
329,2,0.0,221.294398262,108.845123929,0.0963603676167079,-2.0,40,-42,
330,2,0.0,221.364179929,108.900770572,0.15930533707266442,0.0,40,-28,
331,2,0.0,221.460301902,108.896727601,0.15101562792178658,-7.0,40,-14,
332,2,0.0,221.318941183,108.682656707,0.32134747829716415,-16.0,40,-28,
333,2,0.0,221.115704323,108.666633928,0.16491081019023385,-2.0,40,0,
334,2,0.0,221.055097171,108.619535164,0.19718284598232802,-8.0,40,0,
335,2,0.0,220.901156906,108.523594985,0.18307640761754984,-11.0,40,0,
336,2,0.0,220.759577324,108.546665273,0.10852392142282902,-2.0,40,0,
337,2,0.0,220.683034634,108.59944812,0.08341609753853722,4.0,40,27,
338,2,0.0,220.593812763,108.532585153,0.1857739398814178,-7.0,40,13,
339,2,0.0,220.514039112,108.511266266,0.07500291602003815,-4.0,40,27,
340,2,0.0,220.449537712,108.467194468,0.13552166189785939,-8.0,40,13,
341,2,0.0,220.397737987,108.468880053,0.06695077881162764,-1.0,40,13,
342,2,0.0,220.361180122,108.517783893,0.07350654245134211,3.0,40,27,
343,2,0.0,220.288238707,108.494127512,0.09214452529223285,-3.0,40,13,
344,2,0.0,220.258660351,108.544090399,0.12458417348886164,4.0,40,13,
345,2,0.0,220.174697603,108.658362168,0.1817288128045848,11.0,40,13,
346,2,0.0,220.049354136,108.815190358,0.23975278973061268,16.0,40,0,
347,2,0.0,219.928222705,109.065382401,0.28733224083114745,24.0,30,13,
348,2,0.0,219.821973577,109.395943363,0.44279869651236586,24.0,-30,41,
349,2,0.0,219.736948912,109.97324339,0.658317709373939,27.0,-10,55,
350,2,0.0,219.460437377,110.225605738,0.1820652794780887,8.0,40,0,
351,3,0.0,219.510197737,110.315822854,0.27587498541127653,18.0,-40,0,
352,3,0.0,219.471351326,110.650303466,0.4448988785120371,34.0,-40,0,
353,3,0.0,219.263913664,110.992065043,0.3561193636088394,40.0,-40,13,
