,state,wind,x,y,speed,heeling,rudder,sail,
60,2,0.0,232.696685824,112.73500539,0.1657512564883176,-1.0,-41,16,
61,2,0.0,232.794512552,112.82036665,0.12923603827449584,9.0,-41,16,
62,2,0.0,232.857846851,112.761675391,0.060962657335370464,2.0,-41,16,
63,2,0.0,232.906262022,112.793573167,0.06135658998193,5.0,-41,16,
64,2,0.0,232.88764061,112.860432892,0.1169400793667763,6.0,-41,16,
65,2,0.0,232.775963046,112.892521367,0.10712947305092874,2.0,-41,16,
66,2,0.0,232.702895448,112.868567357,0.0607730813406769,-3.0,-41,16,
67,2,0.0,232.666784711,112.816274623,0.06774853481841218,-5.0,-41,0,
68,2,0.0,232.683039381,112.851247577,0.11864128943500699,4.0,-41,0,
69,2,0.0,232.615914826,112.928290093,0.11696482429807452,8.0,-41,0,
70,2,0.0,232.505135525,112.931769608,0.09609026587390564,3.0,-41,0,
71,2,0.0,232.431365464,112.897069574,0.06802818839162648,-3.0,-41,0,
72,2,0.0,232.377639731,112.846898666,0.08636531959495193,-6.0,-33,0,
73,2,0.0,232.303585848,112.777066008,0.12271930271722202,-9.0,-41,0,
74,2,0.0,232.202762324,112.678043081,0.15946466617337524,-15.0,-25,-17,
75,2,0.0,232.0171915,112.58500031,0.253758916597707,-10.0,8,-33,
76,2,0.0,231.799196189,112.46018092,0.26222854868588136,-6.0,-9,-17,
77,2,0.0,231.62405917,112.370223053,0.24287496543319548,-3.0,-9,-17,
78,2,0.0,231.434533467,112.124645995,0.36808521397612654,-15.0,-9,-17,
79,2,0.0,231.156375615,111.804117966,0.480990671544191,-19.0,40,-17,
80,2,0.0,230.892454394,111.41152004,0.4115846242483416,-28.0,-17,-17,
81,2,0.0,230.577890784,111.349598779,0.2587165036185744,-10.0,8,-17,
82,2,0.0,230.368404997,111.306763899,0.20199740777155312,-4.0,-17,-17,
83,2,0.0,230.194875965,111.240115402,0.16290035355260313,-2.0,-17,-17,
84,2,0.0,230.061320782,111.145934701,0.17689807423447446,-6.0,8,-17,
85,2,0.0,229.889376876,110.999490923,0.2843319595473823,-11.0,8,-17,
86,2,0.0,229.621438191,110.867382556,0.2926267846113948,-8.0,-25,-17,
87,2,0.0,229.374228481,110.770716462,0.22399550168486274,-5.0,0,0,
88,2,0.0,229.213489571,110.561449794,0.3680794218242341,-17.0,40,-17,
89,2,0.0,228.967774466,110.233220753,0.39443964315685426,-28.0,40,-17,
90,2,0.0,228.68286221,110.199622419,0.20754892088074234,-9.0,40,16,
91,2,0.0,228.545151969,110.138913448,0.232517915127632,-12.0,40,0,
92,2,0.0,228.400565303,110.067062141,0.17934490155196595,-13.0,40,0,
93,2,0.0,228.301164982,110.160699176,0.09873610174872721,3.0,40,0,
94,2,0.0,228.237264849,110.229820031,0.10612396026840658,8.0,16,16,
95,2,0.0,228.137224542,110.287343633,0.17760676784584756,8.0,32,16,
96,2,0.0,227.991435624,110.291293489,0.12367317602904764,1.0,32,16,
97,2,0.0,227.896886352,110.373156588,0.13400809360156204,6.0,16,16,
98,2,0.0,227.778846574,110.493184025,0.22077973776045726,11.0,0,16,
99,2,0.0,227.572928136,110.730387866,0.41131510163649176,18.0,16,32,
100,2,0.0,227.223561522,111.01211942,0.43013402965628084,13.0,16,32,
101,2,0.0,226.936713579,111.273728022,0.40196438939835855,8.0,-33,32,
102,2,0.0,226.73808281,111.662159419,0.45924318331662556,18.0,-41,32,
103,2,0.0,226.444298405,111.81108892,0.17867497351944325,4.0,16,16,
104,2,0.0,226.34394957,111.863323934,0.151445894144278,5.0,16,16,
105,2,0.0,226.202282003,111.993061859,0.2384360849731922,10.0,8,16,
106,2,0.0,225.983370701,112.203978989,0.36763442638617705,15.0,-41,32,
107,2,0.0,225.70617446,112.445559028,0.2922733736259874,14.0,-41,16,
108,2,0.0,225.554748317,112.473020325,0.14592184051165016,6.0,-41,32,
109,2,0.0,225.456982605,112.456287442,0.17681027995290682,-2.0,-41,16,
110,2,0.0,225.583626767,112.399573991,0.16166125550819965,-1.0,-41,16,
111,2,0.0,225.654100041,112.477144881,0.09686117813899243,8.0,-41,16,
112,2,0.0,225.524118461,112.565633668,0.17634287216732553,7.0,-41,32,
113,2,0.0,225.42500356,112.50997388,0.20118345399335016,-5.0,-41,16,
114,2,0.0,225.574637193,112.460170761,0.15737760863392702,-2.0,-41,32,
115,2,0.0,225.680328715,112.411188105,0.16029876404736737,-2.0,-41,16,
116,2,0.0,225.787076997,112.455152573,0.1813210561637904,9.0,-41,16,
117,2,0.0,225.631671037,112.612281178,0.24392023858632603,13.0,-41,32,
118,2,0.0,225.500445832,112.530487379,0.19540246252891458,-5.0,-41,16,
119,2,0.0,225.645803083,112.498805894,0.14432921782090768,-0.0,-41,16,
120,2,0.0,225.714754506,112.566282692,0.09752848465743962,7.0,-41,16,
121,2,0.0,225.60582653,112.654357398,0.16414861442420214,7.0,-41,32,
122,2,0.0,225.51781558,112.584014822,0.1894297520851736,-6.0,-41,16,
123,2,0.0,225.663717695,112.554816547,0.14778124855345504,-1.0,-41,16,
124,2,0.0,225.736904503,112.624621964,0.09775509651557747,8.0,-41,16,
125,2,0.0,225.623633859,112.712433621,0.16955201943297282,7.0,-41,16,
126,2,0.0,225.493054666,112.705893728,0.0911986560073714,-1.0,-41,16,
127,2,0.0,225.43796153,112.657911639,0.076180805247187,-5.0,-41,0,
128,2,0.0,225.385804244,112.678696114,0.12439799508865905,2.0,-41,0,
129,2,0.0,225.30351121,112.721797099,0.09025429480947064,4.0,-41,0,
130,2,0.0,225.231351334,112.707846963,0.0676162871248622,-1.0,-41,0,
131,2,0.0,225.182220096,112.667689009,0.06547252219730362,-4.0,-33,0,
132,2,0.0,225.124458511,112.613153291,0.09874053663127869,-7.0,-33,16,
133,2,0.0,225.053063048,112.502230309,0.20288056262507226,-15.0,8,0,
134,2,0.0,224.93092643,112.357104094,0.26627890796136794,-21.0,-17,0,
135,2,0.0,224.660185832,112.258783077,0.26375494390471466,-16.0,-17,-17,
136,2,0.0,224.418922272,112.103361319,0.34083495568125305,-17.0,-9,-33,
137,2,0.0,224.132126992,112.011545374,0.2551744525628752,-3.0,-9,-33,
138,2,0.0,223.98860552,111.926269637,0.1216858839789483,-2.0,-9,-17,
139,2,0.0,223.881224254,111.758881599,0.31901980603375424,-11.0,-17,-17,
140,2,0.0,223.652929018,111.423780743,0.4645698545982941,-20.0,40,-17,
141,2,0.0,223.435997218,110.952615939,0.548402688894035,-29.0,40,-17,
142,2,0.0,223.142685983,110.66980895,0.3354482284888774,-25.0,8,0,
143,2,0.0,222.887699371,110.670180312,0.2058398354080956,-9.0,-41,0,
144,2,0.0,222.71172641,110.622710139,0.13963679148141533,-8.0,-41,0,
145,2,0.0,222.611012121,110.512434263,0.16787764893268964,-15.0,-17,-17,
146,2,0.0,222.424189841,110.399741481,0.2887720681363661,-12.0,0,-33,
147,2,0.0,222.172027886,110.251233613,0.30904811475548855,-8.0,-9,-17,
148,2,0.0,221.942626001,110.074769804,0.32929878315934635,-9.0,-17,-17,
149,2,0.0,221.707062375,109.768413797,0.4297026276298813,-18.0,40,-17,
150,2,0.0,221.482275029,109.338614665,0.5112027822718865,-28.0,40,-17,
151,2,0.0,221.170668719,109.124832581,0.2928356088492437,-20.0,40,-17,
152,2,0.0,220.990420018,109.195190469,0.13249038446441117,1.0,40,0,
153,2,0.0,220.915641448,109.173644368,0.11849065266051473,-3.0,40,0,
154,2,0.0,220.82881379,109.153776047,0.08557326769329884,-2.0,40,0,
155,2,0.0,220.765811432,109.179606599,0.05742088364746627,2.0,40,0,
156,2,0.0,220.718782955,109.222492894,0.07949650569280763,5.0,40,0,
157,2,0.0,220.649624815,109.287183611,0.10978835054894813,8.0,40,16,
158,2,0.0,220.537766876,109.294371815,0.12351450541827705,2.0,40,16,
159,2,0.0,220.456313597,109.34251174,0.10066678358093664,4.0,40,32,
160,2,0.0,220.361429041,109.344371486,0.09142709013182711,-2.0,24,16,
161,2,0.0,220.320281393,109.441041248,0.18668447373979252,8.0,24,16,
162,2,0.0,220.168240646,109.64263984,0.3322229724994041,16.0,40,32,
163,2,0.0,219.928457977,109.900575447,0.3420887574840353,11.0,32,32,
164,2,0.0,219.815184081,110.257413678,0.46550338597699387,14.0,0,32,
165,3,0.0,219.816270195,110.84375872,0.7597865530632678,18.0,-41,49,
166,3,0.0,219.825257676,111.532933241,0.5491896482287749,26.0,-41,32,
167,3,0.0,219.554344836,111.85692667,0.3258441127711742,16.0,-41,32,
168,3,0.0,219.356561342,111.864248708,0.10709127712236316,-1.0,-41,16,
169,3,0.0,219.342563506,111.87126099,0.1152953487705168,3.0,-41,32,
170,3,0.0,219.31426325,111.844034406,0.13181221508794588,-3.0,-41,32,
171,3,0.0,219.447080106,111.768297257,0.16049713798340637,-2.0,-41,16,
172,3,0.0,219.531055913,111.834394377,0.22867536590462956,11.0,-41,32,
173,3,0.0,219.375347461,111.916812698,0.15839877276522404,5.0,-41,16,
174,3,0.0,219.306302334,111.964243046,0.14133141278404207,6.0,-41,16,
175,3,0.0,219.169777199,112.015987618,0.1345314333368204,3.0,-41,16,
176,3,0.0,219.086084199,111.986619331,0.06919231021190857,-3.0,-41,16,
177,3,0.0,219.047128038,111.929113267,0.07534623345848185,-6.0,-41,0,
178,3,0.0,219.039656322,111.94427265,0.11226787558623066,2.0,-41,0,
179,3,0.0,218.977777563,112.005494913,0.0909440904684328,5.0,-41,0,
180,3,0.0,218.892438452,112.008029921,0.07768325646842607,2.0,-41,0,
181,3,0.0,218.832632207,111.97796795,0.06234512679223901,-3.0,-41,0,
182,3,0.0,218.780703767,111.928604341,0.08178846816619319,-5.0,-41,0,
183,3,0.0,218.709786219,111.860555411,0.11645064801186404,-9.0,-41,0,
184,3,0.0,218.618235892,111.764845587,0.15353568244812282,-14.0,-41,0,
185,3,0.0,218.508684365,111.629981169,0.1964608020773721,-20.0,8,-33,
186,3,0.0,218.295524123,111.504765597,0.32918912686365365,-12.0,8,-33,
187,3,0.0,218.095641234,111.491394539,0.08939799922953003,2.0,-41,-17,
188,3,0.0,218.03865444,111.412842859,0.15691724003114604,-5.0,-41,-17,
189,3,0.0,217.942933731,111.268036322,0.2141383272765768,-13.0,-17,-17,
190,3,0.0,217.796153671,111.03131045,0.40054805723416115,-19.0,-9,-17,
191,3,0.0,217.56279066,110.558193373,0.6018978757665566,-25.0,16,-17,
192,3,0.0,217.357621044,109.954060754,0.6994319837685906,-32.0,-17,-17,
193,3,0.0,216.996957462,109.463092934,0.5506586843268119,-26.0,-9,-17,
194,3,0.0,216.736130507,108.930365406,0.6488720372886527,-25.0,32,-17,
195,3,0.0,216.584530606,108.261658984,0.6328446458071845,-35.0,-17,0,
196,3,0.0,216.273906146,107.861665349,0.4082532729813912,-32.0,0,-17,
197,3,0.0,215.97461926,107.462870404,0.5987596394053952,-30.0,-17,-17,
198,3,0.0,215.587676787,107.016410396,0.5481807247288921,-22.0,-9,-17,
199,3,0.0,215.369624954,106.481901944,0.6433378672284653,-25.0,32,-17,
200,3,0.0,215.243954518,105.822587188,0.6741698246634705,-32.0,32,-33,
201,3,0.0,214.977891071,105.365360028,0.36967749318316856,-34.0,-17,-17,
202,3,0.0,214.718514247,105.359072152,0.23194525928968407,-10.0,-41,-17,
203,3,0.0,214.518338957,105.192583119,0.25792760004475673,-12.0,-17,-17,
204,3,0.0,214.36177336,104.912828286,0.4395141759611123,-21.0,-9,-17,
205,3,0.0,214.146438879,104.434350421,0.6162613986783585,-25.0,16,-17,
206,3,0.0,213.965766851,103.810747538,0.7215671728249915,-32.0,16,-17,
207,3,0.0,213.631683164,103.240018248,0.6095392743616406,-34.0,8,0,
208,3,0.0,213.190353806,102.921460605,0.46329721161317466,-28.0,-33,-17,
209,3,0.0,212.819899779,102.759285084,0.3323699068771082,-17.0,-33,-17,
210,3,0.0,212.595738054,102.534648619,0.34508043423443574,-17.0,8,-17,
211,3,0.0,212.435451993,102.126319466,0.6142548830125142,-26.0,-17,-17,
212,3,0.0,212.109955258,101.611720447,0.5548008046891164,-25.0,8,-17,
213,4,0.0,211.862954124,101.020020257,0.6889260461231328,-29.0,-41,-17,
214,4,0.0,211.57664633,100.551883573,0.39579712939451767,-22.0,-41,-17,
215,4,0.0,211.505601447,100.170665125,0.36231613685233394,-17.0,8,-17,
216,4,0.0,211.629922464,99.7896847673,0.5313190996391666,-22.0,8,-33,
217,4,0.0,211.720951736,99.1481466969,0.8066599300649097,-21.0,-41,-33,
218,4,0.0,211.655853952,98.4692279616,0.48151128360297385,-10.0,-17,-33,
219,4,0.0,211.865870585,98.0239294968,0.5685179553479075,-13.0,-9,-33,
220,4,0.0,212.212442779,97.6091174439,0.5288418260955722,-15.0,0,-50,
221,4,0.0,212.627342298,97.2080328481,0.6756220784294923,-13.0,0,-50,
222,4,0.0,213.079730563,96.6706288983,0.7416766462431739,-7.0,32,-50,
223,4,0.0,213.555703303,96.1168143386,0.7125208895681808,-16.0,-17,-33,
224,4,0.0,213.672479895,95.3848968156,0.7203893730377966,-11.0,-17,-33,
225,4,0.0,213.910827233,94.7704725697,0.6393829771830529,-11.0,-17,-33,
226,4,0.0,214.276156452,94.3386840668,0.49192077271245893,-15.0,8,-50,
227,4,0.0,214.688064521,93.9766699395,0.6892121048879705,-12.0,8,-50,
228,4,0.0,215.148612302,93.3412876335,0.8070918102204997,-8.0,-9,-33,
229,4,0.0,215.519912957,92.7050402411,0.6687739860624543,-12.0,16,-33,
230,4,0.0,215.92616264,92.2100961959,0.6380211736232598,-18.0,-17,-33,
231,4,0.0,216.153923481,91.5826566791,0.6600250908719875,-12.0,-9,-50,
232,4,0.0,216.478842942,90.9577754576,0.7483829999597811,-8.0,16,-66,
233,4,0.0,216.88460543,90.3119258597,0.8129065606170218,-7.0,-9,-50,
234,4,0.0,217.093647036,89.5341591537,0.7708872387171909,-6.0,-25,-33,
235,4,0.0,217.352663655,88.8679554387,0.589213283950595,-8.0,-9,-33,
236,4,0.0,217.725618149,88.5271231205,0.48669155470310915,-17.0,32,-50,
237,5,0.0,218.140787708,88.2292004166,0.5730322042673848,-19.0,-33,-50,
238,5,0.0,218.411473042,87.6456232573,0.5889261927348616,-5.0,-41,-33,
239,5,0.0,218.739252776,87.3088762733,0.34592387461425445,-8.0,-41,32,
240,5,0.0,218.97331037,87.2279002304,0.38353449193118283,-10.0,8,-82,
241,5,0.0,219.267934165,86.9905428213,0.5191163396115551,13.0,40,-82,
242,5,0.0,219.875140213,86.9805929571,0.5737806901955801,-7.0,8,-82,
243,5,0.0,220.276667193,86.5334322709,0.7603929839585656,1.0,-41,-50,
244,5,0.0,220.656043035,85.9215494594,0.47960600044844487,0.0,-41,-50,
245,5,0.0,220.989960572,85.7548246343,0.3299500516281887,-11.0,-41,32,
246,5,0.0,221.282673823,85.5856176207,0.3930937224105046,2.0,40,-82,
247,5,0.0,221.658222025,85.4921049626,0.49788802505213003,10.0,40,-82,
248,5,0.0,222.156591206,85.4331011449,0.5664341943236322,-5.0,-41,32,
249,5,0.0,222.442263897,85.1628863847,0.14197559474493263,-7.0,-41,-33,
250,5,0.0,222.452210631,85.3709782019,0.18492388818316202,-21.0,-41,-50,
251,5,0.0,222.492622908,85.3630603545,0.3947741352923785,-15.0,-41,-50,
252,5,0.0,222.623799588,84.9568911164,0.4259652180442886,-3.0,-41,-33,
253,5,0.0,222.93592177,84.8074876515,0.28591360947306077,-16.0,-41,32,
254,5,0.0,223.148794694,84.6660990339,0.351756821210264,-4.0,24,-82,
255,5,0.0,223.492133065,84.5098531204,0.5584251966998643,9.0,40,-82,
256,5,0.0,224.076633558,84.3743485818,0.5827972883699233,-6.0,-41,32,
257,5,0.0,224.358450521,83.9875135797,0.18405036746032505,-7.0,-41,-33,
258,5,0.0,224.438261623,84.1128577283,0.08730919984656335,-18.0,-41,-17,
259,5,0.0,224.520124133,83.8777979061,0.280772954058104,-15.0,-41,-33,
260,5,0.0,224.685908192,83.6643111131,0.2929605588500247,-17.0,-41,-33,
261,5,0.0,224.900423869,83.495955879,0.2509372502296977,-19.0,-41,-50,
262,5,0.0,225.150905795,83.3550130601,0.3368481535693306,-15.0,-41,-82,
263,5,0.0,225.512005664,83.2048504201,0.4305438526879919,-2.0,-41,-82,
264,5,0.0,225.920807315,83.2648310785,0.4293906902872813,-6.0,-9,49,
265,5,0.0,226.409710282,83.3861186349,0.5645135627083822,10.0,-17,81,
266,5,0.0,226.94587183,83.7488698375,0.7547425361151143,7.0,16,81,
267,5,0.0,227.330782908,84.3672410297,0.7136445562009742,-5.0,32,81,
268,5,0.0,227.798883288,84.8470932295,0.5832194780219228,-8.0,0,81,
269,5,0.0,228.34875589,85.0387578807,0.6680287781025993,-0.0,-17,65,
270,5,0.0,229.028933744,85.2782832998,0.7097110733125888,6.0,16,81,
271,5,0.0,229.575035065,85.7263449464,0.7102845821328327,-5.0,8,49,
272,5,0.0,230.18046037,85.9294443741,0.588587409357714,8.0,-17,49,
273,5,0.0,230.719931058,85.9636188176,0.5467140649558857,21.0,-9,49,
274,5,0.0,231.238817475,86.244795143,0.6138452693133115,14.0,0,81,
275,6,0.0,231.709917562,86.7672802439,0.7968598509701007,-1.0,-9,81,
276,6,0.0,232.200747072,87.3621039296,0.7691163990284888,0.0,-17,81,
277,6,0.0,232.541235218,87.9839419214,0.6645568094575126,4.0,8,32,
278,6,0.0,232.741247194,88.6423681782,0.7436680316739999,12.0,16,49,
279,6,0.0,232.987862309,89.3465796215,0.753415532709633,9.0,24,32,
280,6,0.0,233.34228915,89.869913267,0.48536922387493237,10.0,0,81,
281,6,0.0,233.764024582,90.2999671197,0.774434386146121,2.0,0,81,
282,6,0.0,234.244470981,90.8852766291,0.7727644966794146,-3.0,-9,81,
283,6,0.0,234.728639248,91.5026140354,0.7476553665925681,1.0,16,49,
284,6,0.0,235.063809449,92.1593234782,0.7272725810250675,3.0,16,49,
285,6,0.0,235.490830575,92.6916716298,0.661776544997722,6.0,-9,81,
286,6,0.0,235.9760919,93.1887201334,0.7849867483769096,0.0,-9,81,
287,6,0.0,236.408668179,93.8443421159,0.7349123777533964,1.0,16,81,
288,6,0.0,236.639153497,94.4576378354,0.6221365901575917,-2.0,32,32,
289,6,0.0,237.00039524,94.8896799264,0.4036325640024977,9.0,8,81,
290,6,0.0,237.368336547,95.2463955415,0.7300205068664545,1.0,-25,81,
291,6,0.0,237.905004562,95.7332646121,0.7400890440084184,2.0,-9,49,
292,6,0.0,238.249068463,96.4195598228,0.8104479066649469,9.0,8,32,
293,6,0.0,238.433710956,97.2001052711,0.7657256076472062,13.0,16,32,
294,6,0.0,238.657730386,97.8755092241,0.6714226138574527,11.0,32,32,
295,6,0.0,238.987772132,98.3502740832,0.4126897635490173,12.0,-9,81,
296,7,0.0,239.335276636,98.5904305142,0.701971893402131,12.0,-17,81,
297,7,0.0,239.798887791,99.2073933478,0.7559237912423175,1.0,-9,49,
298,7,0.0,240.111484315,99.8851812451,0.8208239512704946,9.0,16,49,
299,7,0.0,240.259369287,100.68652888,0.762673004656589,6.0,16,49,
300,7,0.0,240.535476411,101.357449371,0.7329441572726307,5.0,16,49,
301,7,0.0,240.972432934,101.883716741,0.642038421758898,7.0,8,81,
302,7,0.0,241.496347162,102.304045068,0.7201971915974972,1.0,8,81,
303,7,0.0,242.073474139,102.736173685,0.7294199658384652,-4.0,-41,49,
304,7,0.0,242.673418667,102.966071764,0.5362663214361355,11.0,8,81,
305,7,0.0,242.995791408,103.455308864,0.6903104082175737,6.0,-17,32,
306,7,0.0,243.347798108,104.072992579,0.7536980127265651,11.0,16,32,
307,7,0.0,243.580658635,104.758565991,0.6892207766032049,13.0,32,32,
308,7,0.0,243.842212713,105.325195715,0.4573194583995218,10.0,-9,49,
309,7,0.0,244.212956697,105.659971264,0.6806345570162546,13.0,8,81,
310,7,0.0,244.59427985,106.296454714,0.7449601355977066,-0.0,-9,81,
311,7,0.0,245.014022786,106.913773163,0.7463760714404863,1.0,-17,49,
312,7,0.0,245.371999468,107.603806793,0.8213397930626857,11.0,32,49,
313,7,0.0,245.45180081,108.35568881,0.6145133510721109,6.0,0,65,
314,7,0.0,245.691563406,108.981177273,0.7891614822785948,4.0,-9,32,
315,7,0.0,246.038700335,109.689303929,0.7605831580539683,14.0,16,32,
316,7,0.0,246.234758358,110.396919537,0.6899976121361161,12.0,32,32,
317,8,0.0,246.514862652,110.93771451,0.49107826690596196,11.0,40,49,
318,8,0.0,246.833632045,111.216112836,0.36534809216475667,10.0,32,81,
319,8,0.0,247.190922453,111.33930745,0.510765372120571,10.0,-41,-82,
320,8,0.0,247.731329602,111.465505217,0.5206577632664735,2.0,16,49,
321,8,0.0,248.186428838,111.631342022,0.5180762147054324,9.0,40,65,
322,8,0.0,248.66595051,111.732948129,0.40127669021469475,11.0,-41,-82,
323,8,0.0,249.146742113,111.731896265,0.5149010188056333,8.0,-33,-82,
324,8,0.0,249.537832435,111.967053015,0.47826298175221665,-7.0,24,81,
325,8,0.0,249.952954959,112.313114064,0.6094415425846971,-6.0,40,81,
326,8,0.0,250.431173214,112.594919414,0.44249511071566944,-6.0,16,65,
327,8,0.0,250.884599869,112.533812812,0.5569483775775889,10.0,40,-82,
328,8,0.0,251.431014008,112.395550976,0.5524448036239273,9.0,-17,-82,
329,8,0.0,251.915267105,112.008993315,0.7107516801373558,5.0,-33,49,
330,8,0.0,252.336843283,111.596891925,0.4052621072486963,13.0,8,32,
331,8,0.0,252.72575414,111.486696789,0.3580784240518741,8.0,0,-82,
332,8,0.0,253.142223027,111.332907661,0.6300648048179764,10.0,-17,-82,
333,8,0.0,253.804933381,111.214469165,0.6474101858660668,1.0,40,-82,
334,8,0.0,254.400910173,111.241151711,0.5370186827121785,-10.0,24,-82,
335,8,0.0,254.866095981,110.884872013,0.7063108948849172,-1.0,-41,-50,
336,8,0.0,255.226440282,110.309486402,0.47321090897027834,0.0,-41,-50,
337,8,0.0,255.563141975,110.124019269,0.3351145708255322,-11.0,-41,32,
338,8,0.0,255.848277311,109.923762674,0.34866015047263244,6.0,-41,-82,
339,8,0.0,256.17601284,109.845997555,0.4483504422374638,11.0,8,-82,
340,8,0.0,256.614767354,110.122491907,0.6885962565721323,-10.0,-17,49,
341,8,0.0,257.300790822,110.22391341,0.6188629475567489,6.0,-17,49,
342,8,0.0,257.870499636,110.368861851,0.5777365079936765,18.0,16,81,
343,8,0.0,258.313353301,110.83650165,0.7007553749301707,3.0,16,81,
344,8,0.0,258.844344529,111.320405294,0.6931985727857638,-6.0,0,81,
345,8,0.0,259.460443543,111.57572693,0.7057422851399549,-1.0,32,49,
346,9,0.0,260.051564458,111.768697765,0.44646113308841295,7.0,40,-82,
347,9,0.0,260.507630292,111.766293207,0.54251096284174,6.0,40,-82,
348,9,0.0,261.006573096,111.58056216,0.580507096625654,-4.0,0,-50,
349,9,0.0,261.326210463,111.023673013,0.7621832849456137,-7.0,-17,-33,
350,9,0.0,261.635953795,110.330638252,0.6577204025171595,-9.0,-17,-33,
351,9,0.0,262.023335969,109.90413481,0.48816367734738403,-15.0,0,-50,
352,9,0.0,262.432338306,109.590347618,0.6272094191085479,-14.0,40,32,
