,state,wind,x,y,speed,heeling,rudder,sail,
39,2,0.0,231.711970172,113.831954449,0.17964595965587593,4.0,27,32,
40,2,0.0,231.652083644,113.762819834,0.1089464243744286,-5.0,27,32,
41,2,0.0,231.810013071,113.68411487,0.23470292747089838,-7.0,27,16,
42,2,0.0,232.051332752,113.637597797,0.2309175076055494,-5.0,41,16,
43,2,0.0,232.238395764,113.584278975,0.17490592462694687,-11.0,41,0,
44,2,0.0,232.380004006,113.587174633,0.11140965896221944,-9.0,41,0,
45,2,0.0,232.488748312,113.537340704,0.11518767319253269,-13.0,41,0,
46,2,0.0,232.594874326,113.489851733,0.11739917427316059,-16.0,41,-17,
47,2,0.0,232.696876501,113.462181219,0.09207255070131248,-14.0,41,-17,
48,2,0.0,232.722361797,113.475045189,0.07058920828884296,-6.0,41,0,
49,2,0.0,232.616157765,113.334438728,0.26567774608253075,-14.0,41,-17,
50,2,0.0,232.438421483,113.325909162,0.16771038585219442,-4.0,41,0,
51,2,0.0,232.371129732,113.362427073,0.12465776253964982,-0.0,41,0,
52,2,0.0,232.293704926,113.320309627,0.08527379938786182,-3.0,41,16,
53,2,0.0,232.203209954,113.247357449,0.16053337973078463,-10.0,41,16,
54,2,0.0,232.094827198,113.194140546,0.10585019039183065,-11.0,41,16,
55,2,0.0,231.999024449,113.18962786,0.08804629393460905,-6.0,41,16,
56,2,0.0,231.927446135,113.19783563,0.05419188383734937,-2.0,41,16,
57,2,0.0,231.88608401,113.216260408,0.04489218350417331,1.0,27,16,
58,2,0.0,231.85271125,113.252801847,0.0684759936921699,3.0,20,32,
59,2,0.0,231.782459241,113.253829504,0.12468713303601255,-2.0,20,32,
60,2,0.0,231.826009846,113.171088353,0.18114068512772266,-5.0,27,32,
61,2,0.0,232.03581876,113.078479927,0.2679884501375901,-8.0,41,16,
62,2,0.0,232.276502298,113.043871026,0.19172461270627114,-8.0,41,0,
63,2,0.0,232.428666487,113.044031381,0.11692996988598738,-7.0,41,0,
64,2,0.0,232.529284204,112.999297836,0.11034832360856789,-11.0,41,0,
65,2,0.0,232.632944711,112.950903991,0.11425610688053689,-14.0,41,-17,
66,2,0.0,232.723536958,112.963016497,0.08170810443393167,-9.0,41,-17,
67,2,0.0,232.751438012,112.940077005,0.08373223938184678,-6.0,41,0,
68,2,0.0,232.650458817,112.828779236,0.25471879370712275,-11.0,41,-17,
69,2,0.0,232.470623592,112.799360005,0.1636463931906871,-4.0,41,0,
70,2,0.0,232.403647053,112.834194649,0.13375746344771394,-0.0,41,0,
71,2,0.0,232.322174594,112.785668241,0.08473677548338907,-3.0,41,16,
72,2,0.0,232.239726274,112.750009699,0.17419492701075834,-6.0,41,16,
73,2,0.0,232.132579407,112.671464918,0.10534609683515878,-11.0,41,16,
74,2,0.0,232.036001171,112.663289626,0.08705455342657945,-7.0,41,32,
75,2,0.0,231.960989478,112.605168232,0.1712192385589555,-10.0,41,16,
76,2,0.0,232.046017463,112.551522488,0.17948500615667023,-8.0,41,16,
77,2,0.0,232.189625055,112.513331843,0.15355043000920654,-10.0,41,0,
78,2,0.0,232.331652845,112.506125925,0.13199784271624973,-9.0,41,0,
79,2,0.0,232.437974644,112.472267663,0.11065446200476196,-11.0,41,-17,
80,2,0.0,232.520465002,112.502961738,0.09220569370907919,-5.0,41,-17,
81,2,0.0,232.568531807,112.493905445,0.05882109771053748,-5.0,41,-17,
82,2,0.0,232.540737723,112.426524985,0.11300599119407108,-6.0,41,-17,
83,2,0.0,232.425900701,112.399255003,0.09730189953845138,-1.0,41,0,
84,2,0.0,232.348773277,112.360442451,0.18149195548663152,-4.0,41,0,
85,2,0.0,232.226965421,112.280659698,0.14134944843560274,-8.0,41,0,
86,2,0.0,232.108351595,112.302886437,0.09436248812172837,-1.0,41,16,
87,2,0.0,232.027658379,112.26617727,0.14141137308312302,-6.0,41,16,
88,2,0.0,231.939175882,112.221672427,0.08581786251408476,-7.0,41,16,
89,2,0.0,231.863839133,112.219309383,0.06655183279699155,-4.0,41,16,
90,2,0.0,231.810479192,112.229126483,0.04339784864539218,-1.0,34,16,
91,2,0.0,231.779032165,112.255409505,0.0465900093835651,2.0,34,16,
92,2,0.0,231.733613411,112.301971176,0.08627150367013893,4.0,27,32,
93,2,0.0,231.648391516,112.294417155,0.1027259549191805,-2.0,27,32,
94,2,0.0,231.643157375,112.243952826,0.11216039523574992,-3.0,27,32,
95,2,0.0,231.775898015,112.166845808,0.1923897596802551,-5.0,34,32,
96,2,0.0,231.988502813,112.06758063,0.26526147208219436,-10.0,41,16,
97,2,0.0,232.229785558,112.035830956,0.19185718758065326,-11.0,41,0,
98,2,0.0,232.394500278,111.996735775,0.14194279795943499,-16.0,41,0,
99,2,0.0,232.509042454,111.986477149,0.13351342308052272,-15.0,41,-17,
100,2,0.0,232.588019244,112.003999464,0.05905647423830827,-8.0,41,-17,
101,2,0.0,232.597964534,111.965462743,0.11080934093857299,-6.0,41,-17,
102,2,0.0,232.486486346,111.915030623,0.12209809929302907,-4.0,41,0,
103,2,0.0,232.366620739,111.827903097,0.19499635850083905,-9.0,41,0,
104,2,0.0,232.211033811,111.795752363,0.13823319144401086,-6.0,41,0,
105,2,0.0,232.114095029,111.835910913,0.08256596872852547,2.0,41,16,
106,2,0.0,232.037658963,111.797422581,0.12875381533562197,-5.0,41,16,
107,2,0.0,231.957161169,111.764175205,0.07324607670464027,-5.0,41,16,
108,2,0.0,231.892307188,111.764864903,0.05568335172401664,-2.0,41,16,
109,2,0.0,231.850519776,111.777335053,0.041715811983855745,0.0,27,16,
110,2,0.0,231.818687411,111.812955126,0.05996036694865699,3.0,27,32,
111,2,0.0,231.767684731,111.774187798,0.11836420652510624,-4.0,27,32,
112,2,0.0,231.897722324,111.686953712,0.23352816027155876,-7.0,27,16,
113,2,0.0,232.125496596,111.648612117,0.22007923116409076,-4.0,41,16,
114,2,0.0,232.31275768,111.588823195,0.17031666099336082,-10.0,41,0,
115,2,0.0,232.458686102,111.587766696,0.12242465855077724,-9.0,41,0,
116,2,0.0,232.562256354,111.545411794,0.1104077246445808,-12.0,41,0,
117,2,0.0,232.668202818,111.496994205,0.11674972942477557,-15.0,41,-17,
118,2,0.0,232.756964343,111.499773824,0.08965230975047736,-11.0,41,-17,
119,2,0.0,232.779079493,111.484022897,0.09336608702863976,-6.0,41,-17,
120,2,0.0,232.67029407,111.42278801,0.12813893886614267,-4.0,41,0,
121,2,0.0,232.561044307,111.374269368,0.1965244766090566,-5.0,41,0,
122,2,0.0,232.419740622,111.300512664,0.1472488214436592,-8.0,41,0,
123,2,0.0,232.30270738,111.331935318,0.09207975782315352,0.0,41,16,
124,2,0.0,232.222994504,111.287490401,0.1289295851500956,-6.0,41,16,
125,2,0.0,232.137394636,111.251254399,0.08048589545303068,-6.0,41,16,
126,2,0.0,232.066233456,111.250195057,0.061565167634603554,-3.0,41,16,
127,2,0.0,232.016649426,111.260906812,0.039134072768890756,-0.0,34,16,
128,2,0.0,231.985711523,111.290590023,0.053288848026354384,2.0,34,16,
129,2,0.0,231.935036546,111.341462662,0.09369156018120607,5.0,27,32,
130,2,0.0,231.836339874,111.372077209,0.1373792740197644,1.0,27,32,
131,2,0.0,231.776195462,111.358099693,0.02413133540493073,-1.0,27,32,
132,2,0.0,231.779435315,111.334222288,0.05032989386985642,0.0,13,0,
133,2,0.0,231.880512847,111.427166004,0.21937625138382802,14.0,20,0,
134,2,0.0,231.78558248,111.665833319,0.32331031484696315,26.0,27,16,
135,2,0.0,231.54220067,111.967421751,0.44817733086339756,24.0,-42,32,
136,2,0.0,231.344059574,112.416503218,0.47665486884535396,28.0,-35,32,
137,2,0.0,231.044746039,112.542434153,0.2041646885858824,8.0,34,16,
138,2,0.0,230.96189086,112.539225107,0.1236920758720345,3.0,20,32,
139,2,0.0,230.872587766,112.560514326,0.08871817594279265,-1.0,27,32,
140,2,0.0,230.833636388,112.544849213,0.02754147005695173,-1.0,27,32,
141,2,0.0,230.8690085,112.509499978,0.08048719443058375,-0.0,27,16,
142,2,0.0,230.958812439,112.532711218,0.12613829834070067,7.0,27,16,
143,2,0.0,231.037476538,112.576402064,0.06855364783705765,9.0,27,32,
144,2,0.0,231.100866223,112.515556236,0.13869287994838533,0.0,27,32,
145,2,0.0,231.227711877,112.415149236,0.21262913829233943,-5.0,27,16,
146,2,0.0,231.448196717,112.367529735,0.211145280127861,-3.0,41,16,
147,2,0.0,231.615549887,112.311390937,0.15871484334257238,-8.0,41,0,
148,2,0.0,231.751700265,112.313037096,0.12433477047753798,-5.0,41,0,
149,2,0.0,231.847632785,112.276338096,0.1034150423713324,-9.0,41,0,
150,2,0.0,231.945566963,112.227243415,0.11500198955611515,-12.0,41,0,
151,2,0.0,232.057423967,112.176838109,0.11941385019434894,-15.0,41,0,
152,2,0.0,232.164803545,112.12727364,0.1173841475346896,-17.0,41,-17,
153,2,0.0,232.236232422,112.135832369,0.06119303567848287,-10.0,41,0,
154,2,0.0,232.207710176,112.026594849,0.26025613004020187,-15.0,41,0,
155,2,0.0,232.002167341,111.905380763,0.22015487601627262,-16.0,41,0,
156,2,0.0,231.83714796,111.93821837,0.12815005053526798,-4.0,41,0,
157,2,0.0,231.753887722,111.99846235,0.08621320110741403,4.0,41,16,
158,2,0.0,231.674062488,111.999242578,0.13566180534460623,0.0,41,16,
159,2,0.0,231.600864444,111.978942934,0.05400965415356327,-2.0,41,16,
160,2,0.0,231.560016646,112.000760194,0.04418377645009201,1.0,27,16,
161,2,0.0,231.524867746,112.038899721,0.0713025281168175,3.0,20,32,
162,2,0.0,231.451930118,112.028633963,0.11751899857860795,-3.0,20,32,
163,2,0.0,231.507264413,111.949795545,0.18885613784767782,-5.0,20,32,
164,2,0.0,231.725045367,111.85301611,0.2853211443798197,-8.0,41,16,
165,2,0.0,232.011668614,111.803191141,0.23353971661902637,-9.0,41,16,
166,2,0.0,232.1931711,111.7508833,0.17996215811533395,-15.0,41,0,
167,2,0.0,232.342954849,111.748165115,0.11198302351529107,-15.0,41,-17,
168,2,0.0,232.42461858,111.776474593,0.0681247472826022,-8.0,41,0,
169,2,0.0,232.421064007,111.679824399,0.25048713136928963,-13.0,41,0,
170,2,0.0,232.229777037,111.529926003,0.23394934095625228,-18.0,41,0,
171,2,0.0,232.039383176,111.555812385,0.13816931352544565,-5.0,41,0,
172,2,0.0,231.952399258,111.613955194,0.08520766137475076,4.0,41,16,
173,2,0.0,231.873061815,111.595716927,0.12279690984341582,-2.0,41,16,
174,2,0.0,231.800233615,111.57539775,0.053925223366596886,-3.0,41,16,
175,2,0.0,231.755060875,111.585090749,0.03898779519380386,-0.0,27,16,
176,2,0.0,231.724794982,111.615141342,0.05331306153433461,2.0,27,16,
177,2,0.0,231.670434507,111.666738399,0.09815911147842593,5.0,27,32,
178,2,0.0,231.568560872,111.682280565,0.12351203218001981,-1.0,27,32,
179,2,0.0,231.523354137,111.65389002,0.04491909868999382,-2.0,27,32,
180,2,0.0,231.591559403,111.604692293,0.12245347472860234,-1.0,34,32,
181,2,0.0,231.728230598,111.517338018,0.18824921837937325,-5.0,34,32,
182,2,0.0,231.929142282,111.417861756,0.2605113526671965,-11.0,41,16,
183,2,0.0,232.176575854,111.380568214,0.20755355692199243,-13.0,41,0,
184,2,0.0,232.332391791,111.395451515,0.10741169048647183,-11.0,41,0,
185,2,0.0,232.440096669,111.343171977,0.11583638564940282,-15.0,41,0,
186,2,0.0,232.551535678,111.292666693,0.11557860642510352,-17.0,41,-17,
187,2,0.0,232.630956618,111.291425842,0.07089812604547234,-11.0,41,0,
188,2,0.0,232.607280866,111.19225698,0.25347970065853676,-15.0,41,0,
189,2,0.0,232.400778698,111.06670942,0.22285832440810338,-16.0,41,0,
190,2,0.0,232.233451184,111.098507741,0.13029781930186687,-4.0,41,0,
191,2,0.0,232.151481686,111.15615165,0.08423030675327048,4.0,41,16,
192,2,0.0,232.066271033,111.138816895,0.1175650994944693,-2.0,41,16,
193,2,0.0,231.998305339,111.124708883,0.050072534835276385,-2.0,41,16,
194,2,0.0,231.956614252,111.138298975,0.04489216428204281,1.0,27,16,
195,2,0.0,231.923458199,111.173904411,0.06028583991597782,3.0,27,32,
196,2,0.0,231.868296956,111.137584632,0.12052098964468387,-4.0,20,32,
197,2,0.0,231.985455097,111.052853624,0.23460798777935718,-7.0,34,16,
198,2,0.0,232.22647703,111.007001713,0.2190121221632078,-4.0,41,32,
199,2,0.0,232.425710083,110.929309403,0.25019555508082847,-13.0,41,0,
200,2,0.0,232.637709941,110.939495708,0.1325766087113451,-13.0,41,0,
201,2,0.0,232.747380328,110.897690674,0.11428016062469545,-16.0,41,0,
202,2,0.0,232.855006734,110.846156628,0.11476773980428884,-17.0,41,-17,
203,2,0.0,232.931016985,110.842866951,0.0682740390200227,-11.0,41,0,
204,2,0.0,232.904954934,110.742222196,0.25129590292354476,-15.0,41,-17,
205,2,0.0,232.714576799,110.691836564,0.181821267290535,-8.0,41,0,
206,2,0.0,232.612137159,110.676775683,0.12574131482926282,-6.0,41,16,
207,2,0.0,232.488374398,110.580407172,0.1748596102438326,-14.0,41,0,
208,2,0.0,232.366488191,110.602837597,0.14019618151354504,-4.0,41,16,
209,2,0.0,232.287131906,110.596177375,0.11573219356438594,-5.0,41,16,
210,2,0.0,232.210870279,110.575310774,0.06394437577881737,-4.0,41,16,
211,2,0.0,232.153173786,110.579564122,0.04694166689164226,-1.0,27,16,
212,2,0.0,232.116660879,110.599969002,0.04760154035704687,2.0,20,16,
213,2,0.0,232.078702366,110.636169168,0.06986560664049044,3.0,20,32,
214,2,0.0,232.012852696,110.603810036,0.11796130701303001,-4.0,20,32,
215,2,0.0,232.12949753,110.520697338,0.234738701898138,-6.0,34,16,
216,2,0.0,232.362240747,110.482343871,0.19816763526936249,-2.0,41,16,
217,2,0.0,232.524660531,110.415000695,0.15902206926582743,-9.0,41,0,
218,2,0.0,232.665034555,110.417486729,0.12415680585353298,-7.0,41,0,
219,2,0.0,232.765172033,110.376796644,0.10662408528004043,-11.0,41,0,
220,2,0.0,232.867381436,110.328064339,0.11708869422978127,-14.0,41,0,
221,2,0.0,232.978189504,110.278810904,0.11775130063238733,-16.0,41,-17,
222,2,0.0,233.054384488,110.29444831,0.05939625662372274,-9.0,41,-17,
223,2,0.0,233.054493707,110.256355498,0.11292577522347284,-7.0,41,-17,
224,2,0.0,232.932646247,110.210668358,0.11571163699516801,-3.0,41,0,
225,2,0.0,232.817063902,110.121986361,0.18644417475299083,-9.0,41,0,
226,2,0.0,232.671860871,110.094079963,0.13584629739721904,-6.0,41,0,
227,2,0.0,232.572909481,110.134451358,0.08108113157000507,2.0,41,16,
228,2,0.0,232.498509848,110.092736272,0.12654092595937796,-5.0,41,16,
229,2,0.0,232.417564387,110.059853914,0.07378297624033928,-5.0,41,16,
230,2,0.0,232.354533128,110.059988133,0.056334368802425726,-2.0,41,16,
231,2,0.0,232.311473192,110.071762163,0.04100324684148282,0.0,34,16,
232,2,0.0,232.281148858,110.104996698,0.05713070568746692,3.0,27,16,
233,2,0.0,232.22171365,110.163437537,0.10995873349397935,5.0,27,32,
234,2,0.0,232.108725222,110.192914203,0.1363943630159685,0.0,27,32,
235,2,0.0,232.048781514,110.190647568,0.019213016684638155,-1.0,27,32,
236,2,0.0,232.035678813,110.184810843,0.005126179545482919,1.0,13,16,
237,2,0.0,232.031853459,110.251151062,0.19290808768069528,8.0,27,16,
238,2,0.0,231.876682115,110.472496459,0.3289419474912193,17.0,27,16,
239,2,0.0,231.67486333,110.81961522,0.44854414789504715,21.0,-42,32,
240,2,0.0,231.532998143,111.316529893,0.4992599638408985,30.0,-35,32,
241,2,0.0,231.227303478,111.489881668,0.2355224101153766,12.0,27,0,
242,2,0.0,231.1259435,111.503342707,0.22447697122005347,7.0,27,32,
243,2,0.0,230.963865158,111.636270094,0.2716938493195982,8.0,27,16,
244,2,0.0,230.792475728,111.816409806,0.29458451150555837,12.0,27,0,
245,2,0.0,230.66159501,112.141525424,0.37658765380382664,24.0,-42,49,
246,2,0.0,230.536979002,112.582987554,0.5133947293483859,29.0,-42,32,
247,2,0.0,230.295692073,112.748994951,0.25557599706292844,12.0,34,16,
248,2,0.0,230.092350226,112.866034596,0.21678160042774025,8.0,13,0,
249,2,0.0,229.949954739,113.106065514,0.37083539806971844,21.0,-42,32,
250,2,0.0,229.736472827,113.47284433,0.4294105903397666,29.0,-42,16,
251,2,0.0,229.464878769,113.545598537,0.20486986473375474,11.0,-42,32,
252,2,0.0,229.349250204,113.472477541,0.19393672034832793,-5.0,-42,16,
253,2,0.0,229.500177095,113.41729973,0.16753579055898923,-3.0,-42,32,
254,2,0.0,229.594124443,113.415614873,0.15522355634266832,1.0,-42,32,
255,2,0.0,229.695836597,113.350561587,0.09664399398611394,2.0,-42,0,
256,2,0.0,229.730379693,113.476958256,0.317874971761173,15.0,-42,16,
257,2,0.0,229.515315316,113.69800432,0.2901290835738681,21.0,-42,16,
258,2,0.0,229.335111473,113.621015307,0.13035668330857955,-1.0,-35,16,
259,2,0.0,229.28307913,113.529761737,0.08723908395332736,-8.0,-35,16,
260,2,0.0,229.22022872,113.447052822,0.10792478220579398,-11.0,-42,0,
261,2,0.0,229.122183842,113.425384823,0.118288113006171,-7.0,-35,0,
262,2,0.0,229.035982268,113.383786567,0.11161199194846827,-8.0,-28,0,
263,2,0.0,228.939128337,113.292018613,0.15782653177554143,-13.0,-28,-17,
264,2,0.0,228.765231885,113.209410797,0.23942329002008275,-10.0,-42,-17,
265,2,0.0,228.582015412,113.084867382,0.21121935205647158,-11.0,-7,0,
266,2,0.0,228.456814642,112.842002319,0.3969702675336833,-21.0,41,0,
267,2,0.0,228.311111514,112.415377795,0.4673413814136624,-36.0,41,16,
268,2,0.0,228.084402468,112.104966796,0.28256435502133725,-40.0,-42,-17,
269,2,0.0,227.827580396,112.088248905,0.25464412688888244,-20.0,-28,-17,
270,2,0.0,227.650707211,112.126158264,0.15576196949322038,-3.0,-21,-17,
271,2,0.0,227.522845085,112.01884038,0.18892048763428945,-8.0,-42,-17,
272,2,0.0,227.373141703,111.866300685,0.21934871682110835,-13.0,-7,0,
273,2,0.0,227.247421961,111.592773276,0.4306489354100195,-23.0,41,16,
274,2,0.0,227.115810739,111.183696716,0.36813014473364114,-35.0,41,16,
275,2,0.0,227.00507642,110.85175531,0.30347006360816176,-44.0,-7,0,
276,2,0.0,226.784362628,110.662053137,0.33456185042922437,-38.0,-42,-17,
277,2,0.0,226.461398643,110.641428107,0.25285103710407986,-17.0,-28,-17,
278,2,0.0,226.265180338,110.494591179,0.31008883003710974,-14.0,20,0,
279,2,0.0,226.091093461,110.155628397,0.513676488883706,-24.0,41,16,
280,2,0.0,225.888442055,109.729636111,0.34686892526869817,-39.0,-7,0,
281,2,0.0,225.643425865,109.535137998,0.3441469285009468,-35.0,-42,-17,
282,2,0.0,225.313556989,109.46164816,0.2729906377241343,-16.0,-28,-17,
283,2,0.0,225.119927998,109.272686319,0.3373621631196943,-17.0,41,16,
284,2,0.0,224.994543419,108.924551782,0.38105398711439725,-28.0,41,16,
285,2,0.0,224.902437288,108.583798207,0.3135783126645472,-41.0,-7,0,
286,2,0.0,224.661381799,108.393092774,0.34515134183939,-36.0,-42,-17,
287,2,0.0,224.341223874,108.316167827,0.27748000519232235,-17.0,-7,0,
288,2,0.0,224.162577424,108.083737829,0.4186764202457819,-22.0,41,16,
289,2,0.0,224.020241637,107.689926015,0.36973094148679225,-35.0,41,16,
290,2,0.0,223.890209649,107.384061058,0.292529887434667,-43.0,-28,-17,
291,2,0.0,223.605803769,107.303309573,0.3054589699810798,-26.0,41,0,
292,2,0.0,223.353272273,107.177599784,0.3337532133928538,-21.0,41,0,
293,2,0.0,223.115128004,107.088355596,0.2180846262190817,-16.0,41,0,
294,2,0.0,222.963018663,107.138389455,0.11620555585888612,-2.0,41,16,
295,2,0.0,222.867459994,107.109847885,0.13079176547874974,-6.0,41,16,
296,2,0.0,222.781746305,107.083599823,0.0722097479903278,-5.0,41,16,
297,2,0.0,222.717470559,107.087731118,0.05503587024329427,-2.0,41,16,
298,2,0.0,222.677022126,107.104306903,0.044914328268287,1.0,41,16,
299,2,0.0,222.645395289,107.139999758,0.060629211289014585,3.0,41,32,
300,2,0.0,222.57973836,107.112657249,0.11358723833292361,-4.0,41,32,
301,2,0.0,222.590507971,107.052544356,0.12955350616352443,-4.0,41,32,
302,2,0.0,222.728961009,106.97142131,0.18929360883534063,-7.0,41,16,
303,2,0.0,222.925041809,106.926058461,0.1869017237689914,-7.0,41,16,
304,2,0.0,223.086534407,106.866436058,0.17003445222718522,-14.0,41,16,
305,2,0.0,223.252561365,106.819373462,0.18063751900337296,-20.0,41,-17,
306,2,0.0,223.402931489,106.860954296,0.11953454942604144,-15.0,41,0,
307,2,0.0,223.395432019,106.791436222,0.27047938132882837,-15.0,41,-17,
308,2,0.0,223.193900518,106.672625027,0.24558265625381917,-14.0,41,0,
309,2,0.0,223.057562145,106.687227139,0.13122071942983893,-6.0,41,0,
310,2,0.0,222.948747601,106.684912059,0.09716609268675729,-2.0,41,0,
311,2,0.0,222.882349067,106.72183411,0.0651407950492501,3.0,41,16,
312,2,0.0,222.810325988,106.685321419,0.11998985728006922,-4.0,41,16,
313,2,0.0,222.734357511,106.652133523,0.06776161889571242,-5.0,41,16,
314,2,0.0,222.671756641,106.651994398,0.05029871674049525,-2.0,41,16,
315,2,0.0,222.631350058,106.665695774,0.04384200233148848,1.0,41,16,
316,2,0.0,222.601292935,106.698761477,0.056642772475487095,3.0,41,32,
317,2,0.0,222.54352115,106.693286015,0.13171170583082328,-2.0,41,32,
318,2,0.0,222.528528826,106.622691265,0.11516398308367813,-4.0,41,32,
319,2,0.0,222.655507643,106.550806565,0.1877315166670087,-6.0,41,16,
320,2,0.0,222.848911389,106.497425149,0.18557205611084646,-7.0,41,16,
321,2,0.0,223.001903777,106.443930342,0.17075724803534567,-12.0,41,16,
322,2,0.0,223.169957812,106.390290632,0.18018932774861043,-19.0,41,0,
323,2,0.0,223.334088162,106.384129055,0.11784899362617138,-20.0,41,-17,
324,2,0.0,223.416235773,106.408282586,0.046915565637875314,-11.0,41,-17,
325,2,0.0,223.367241938,106.350800219,0.15264681088865534,-8.0,41,-17,
326,2,0.0,223.232742625,106.328676023,0.108147765207899,-1.0,41,0,
327,2,0.0,223.142469669,106.279932282,0.16888436764489576,-5.0,41,0,
328,2,0.0,223.016827594,106.22479971,0.12775470330673552,-6.0,41,0,
329,2,0.0,222.917869594,106.251604027,0.08371756711395051,1.0,41,16,
330,2,0.0,222.84543312,106.225037952,0.14199610311580654,-4.0,41,16,
331,2,0.0,222.757010486,106.174748971,0.07880314172934258,-7.0,41,16,
332,2,0.0,222.686861008,106.171632719,0.06155144615396477,-3.0,41,16,
333,2,0.0,222.633967766,106.181289508,0.042550326982930715,-0.0,41,16,
334,2,0.0,222.60322979,106.208453205,0.04670756343926354,2.0,41,16,
335,2,0.0,222.561741434,106.253781127,0.08440886079903522,4.0,41,32,
336,2,0.0,222.47285888,106.264883349,0.1156553262389008,-1.0,41,32,
337,2,0.0,222.426494148,106.252306539,0.017341439230446246,-1.0,41,32,
338,2,0.0,222.414315742,106.243696875,0.007399147402961751,1.0,27,16,
339,2,0.0,222.413012683,106.321368408,0.1856226815930187,9.0,20,0,
340,2,0.0,222.290737877,106.57281175,0.3586447606702814,22.0,13,32,
341,2,0.0,222.065961992,106.961148049,0.5864432539128389,25.0,20,49,
342,2,0.0,221.731071603,107.431234209,0.5473157678610192,11.0,-7,32,
343,2,0.0,221.585318507,107.965801526,0.7010026266761719,13.0,-42,32,
344,2,0.0,221.455045182,108.659392709,0.5578584330326166,28.0,20,32,
345,2,0.0,221.129019933,108.918433268,0.3602266094297742,16.0,34,16,
346,2,0.0,220.882683143,109.108648847,0.3202230767806522,13.0,27,32,
347,2,0.0,220.687319041,109.457838316,0.4846672117920849,15.0,-7,49,
348,2,0.0,220.509617996,109.963732089,0.6243491729757075,13.0,-42,32,
349,2,0.0,220.284188826,110.500114738,0.4675152334650412,17.0,20,32,
350,3,0.0,219.999740121,110.72383662,0.31571218667607853,9.0,-42,16,
351,3,0.0,219.776458258,110.954510656,0.3734233863277418,13.0,-42,16,
352,3,0.0,219.542055473,111.109081737,0.2314020756523915,12.0,-42,32,
353,3,0.0,219.428584323,111.015578681,0.21657213502513317,-6.0,-42,16,
354,3,0.0,219.602369539,110.950288566,0.18851504521602125,-6.0,-42,32,
355,3,0.0,219.719421583,110.929221061,0.15398682849136647,-1.0,-42,32,
356,3,0.0,219.834604823,110.878565332,0.1005263468293354,2.0,-42,16,
357,3,0.0,219.859156854,110.979249217,0.2620375804540332,12.0,-42,16,
358,3,0.0,219.649516493,111.148471495,0.24669785171292666,13.0,-42,32,
