,state,wind,x,y,speed,heeling,rudder,sail,
106,2,0.0,225.49469335,112.794400807,0.2747293637291096,15.0,-42,21,
107,2,0.0,225.353020196,112.780662271,0.08972946484786677,2.0,-42,21,
108,2,0.0,225.283970163,112.764066824,0.058993870153473224,-3.0,-42,10,
109,2,0.0,225.268035729,112.770639091,0.09098646609709028,2.0,-42,21,
110,2,0.0,225.225450931,112.767496279,0.11311593320515971,-2.0,-35,21,
111,2,0.0,225.303004389,112.699624393,0.13466498890644676,-4.0,-42,10,
112,2,0.0,225.420407273,112.74213621,0.13600429546031717,7.0,-42,21,
113,2,0.0,225.402132794,112.791211684,0.10282971344171832,4.0,-42,21,
114,2,0.0,225.322329028,112.800092751,0.052143023689524816,-0.0,-42,10,
115,2,0.0,225.280841913,112.836979949,0.12063729254995363,4.0,-42,10,
116,2,0.0,225.186418422,112.883293736,0.1077981898974871,3.0,-42,10,
117,2,0.0,225.103660284,112.864078878,0.06105664500615517,-2.0,-35,10,
118,2,0.0,225.058536778,112.820729061,0.07337583121674107,-5.0,-42,10,
119,2,0.0,225.002179194,112.762690652,0.08899948812205917,-7.0,-42,-11,
120,2,0.0,224.91872575,112.746477603,0.17982559449930008,-4.0,-42,-11,
121,2,0.0,224.82426062,112.802231009,0.07932249030405915,4.0,-28,0,
122,2,0.0,224.770245205,112.742779255,0.14853232247504988,-5.0,-28,-11,
123,2,0.0,224.673559267,112.680026418,0.1470393381701573,-6.0,-21,-11,
124,2,0.0,224.547761345,112.599189037,0.17640618098566205,-9.0,-21,21,
125,2,0.0,224.438313152,112.410041514,0.24472696712627334,-21.0,0,10,
126,2,0.0,224.373901051,112.169746412,0.32089370687678964,-34.0,13,-22,
127,2,0.0,224.069191421,111.85793905,0.5240287188341032,-30.0,41,-11,
128,2,0.0,223.680585495,111.698312233,0.2892642240518865,-17.0,41,10,
129,2,0.0,223.480436495,111.693244167,0.2151767606857453,-7.0,41,-11,
130,2,0.0,223.347374445,111.682979324,0.1978568637936307,-4.0,41,10,
131,2,0.0,223.273142907,111.721035879,0.11660545910079693,-2.0,41,10,
132,2,0.0,223.200400066,111.700197375,0.06402473600226302,-2.0,41,10,
133,2,0.0,223.148147647,111.721013117,0.0525678285651031,1.0,41,10,
134,2,0.0,223.10783151,111.761200392,0.06551207040226496,4.0,27,10,
135,2,0.0,223.043281408,111.823424114,0.11885608721989636,7.0,27,21,
136,2,0.0,222.914773054,111.874351272,0.1634733566230626,4.0,6,21,
137,2,0.0,222.778826906,111.973272407,0.19215782924378438,6.0,6,21,
138,2,0.0,222.590692802,112.122309991,0.28480569910690456,9.0,6,10,
139,2,0.0,222.358772158,112.365238154,0.4034386344024948,16.0,-42,42,
140,2,0.0,222.087743974,112.659400431,0.2651979420791241,18.0,-42,42,
141,2,0.0,221.96053024,112.616786449,0.05968383249286533,-0.0,-42,31,
142,2,0.0,221.969175064,112.659953115,0.1358434421527264,6.0,-42,31,
143,2,0.0,221.846588824,112.756546023,0.15936816423116254,4.0,-42,21,
144,2,0.0,221.747715958,112.815223571,0.12336894054740653,4.0,-42,21,
145,2,0.0,221.653972156,112.828153903,0.07014977067579099,-1.0,-42,21,
146,2,0.0,221.614107354,112.791280035,0.053328549239231526,-3.0,-42,0,
147,2,0.0,221.639784808,112.855200682,0.17812289691124902,7.0,-42,21,
148,2,0.0,221.540263713,112.86597719,0.14101584970720837,1.0,-42,10,
149,2,0.0,221.524877541,112.833344091,0.056255733387369965,1.0,-35,10,
150,2,0.0,221.510158515,112.85593245,0.03870514872284242,1.0,-35,10,
151,2,0.0,221.483419754,112.873512819,0.03418451878949311,1.0,-35,0,
152,2,0.0,221.438804405,112.938958108,0.1381202127321211,7.0,-42,10,
153,2,0.0,221.331461446,112.945208182,0.11769636636507559,1.0,-35,10,
154,2,0.0,221.2739267,112.881255386,0.07784911328231728,-6.0,-42,10,
155,2,0.0,221.212119797,112.816461486,0.10168920574527483,-9.0,-42,-11,
156,2,0.0,221.114095801,112.848875898,0.1383529639261276,1.0,-28,-11,
157,2,0.0,221.029782499,112.858903878,0.06556581106065087,1.0,-28,0,
158,2,0.0,220.980492176,112.784615097,0.14923408831992027,-7.0,-28,0,
159,2,0.0,220.884364417,112.666478702,0.1796789608798743,-15.0,-21,10,
160,3,0.0,220.757066427,112.505396688,0.25126084361023193,-23.0,-21,10,
161,3,0.0,220.627667628,112.278698103,0.278825806099684,-32.0,0,-11,
162,3,0.0,220.432099414,111.952159939,0.5283199829858484,-34.0,13,-11,
163,3,0.0,220.06895909,111.525309378,0.5856456279520647,-31.0,0,-11,
164,3,0.0,219.640603039,111.217299282,0.4800024045507383,-23.0,-21,-11,
165,3,0.0,219.263516202,111.012521099,0.3798522479446211,-16.0,-21,-11,
166,3,0.0,219.008119082,110.688013571,0.4353927813846015,-22.0,20,-22,
167,3,0.0,218.790716754,110.224293564,0.6343720586690723,-29.0,20,-22,
168,3,0.0,218.377247659,109.843159892,0.48549413148611903,-23.0,-21,10,
169,3,0.0,218.030066328,109.672258351,0.309120887256805,-19.0,-28,21,
170,3,0.0,217.91303099,109.447857777,0.21035329538736863,-30.0,0,-22,
171,3,0.0,217.760931729,109.205386712,0.4880617914811486,-29.0,13,-11,
172,3,0.0,217.369462979,108.808862899,0.5698109590920231,-25.0,0,-11,
173,3,0.0,216.979856232,108.512538186,0.47249981787146034,-22.0,-21,21,
174,3,0.0,216.645538379,108.254491917,0.307178601092866,-23.0,-21,-11,
175,3,0.0,216.469488763,107.987725982,0.41473235387945406,-27.0,0,-11,
176,3,0.0,216.218978179,107.540352602,0.6029284102124671,-29.0,20,-22,
177,3,0.0,215.928474887,106.996573981,0.6142196624125325,-34.0,0,-22,
178,3,0.0,215.475251713,106.73277617,0.449361778538392,-18.0,-28,21,
179,3,0.0,215.184826399,106.529654584,0.2831774393729071,-19.0,-21,-22,
180,3,0.0,215.052659396,106.294609678,0.37641328407451446,-24.0,0,-11,
181,3,0.0,214.780079965,105.911824323,0.5942369026315655,-23.0,13,-22,
182,3,0.0,214.492007256,105.377619106,0.6329027264167768,-30.0,0,-22,
183,3,0.0,214.030626037,105.038607865,0.48936986549229156,-17.0,-28,-11,
184,3,0.0,213.684490523,104.787425757,0.3625719405554821,-14.0,-21,-11,
185,3,0.0,213.506723227,104.439226922,0.45874514921273735,-24.0,0,-22,
186,3,0.0,213.311549169,103.890880181,0.6930052535651512,-27.0,13,-22,
187,3,0.0,213.046865404,103.240314149,0.7077465574236546,-29.0,0,-22,
188,3,0.0,212.630723105,102.732074235,0.6036792503868764,-23.0,-21,-32,
189,3,0.0,212.232453868,102.371574906,0.4840441319673028,-12.0,-28,-32,
190,3,0.0,212.010181009,101.954607153,0.4831996967072259,-13.0,-21,-22,
191,4,0.0,211.951776272,101.420694196,0.5965651780848921,-17.0,-21,-53,
192,4,0.0,212.007888274,100.777904213,0.7120087209575592,-8.0,13,-43,
193,4,0.0,212.31993943,100.088997678,0.8132482126312414,-12.0,20,-32,
194,4,0.0,212.537375307,99.3205635497,0.8158639260225867,-21.0,-21,-53,
195,4,0.0,212.401374526,98.5810881247,0.6340248160396776,-17.0,-28,-53,
196,4,0.0,212.300228748,97.9842630674,0.6042538926316153,-4.0,-21,-53,
197,4,0.0,212.494949686,97.395818858,0.6744018588850957,-3.0,20,-32,
198,4,0.0,212.932480182,96.8875230941,0.6243542864067678,-14.0,0,-43,
199,4,0.0,213.217523161,96.2440243348,0.8027570243280588,-11.0,0,-43,
200,4,0.0,213.469534894,95.4681137891,0.8315772996904536,-11.0,0,-32,
201,4,0.0,213.713537636,94.6769284394,0.7834933203368318,-14.0,0,-43,
202,4,0.0,213.906082534,93.9301256094,0.8282330827736658,-12.0,-21,-53,
203,4,0.0,214.036696435,93.127783517,0.7298048464189194,-4.0,-21,-32,
204,4,0.0,214.366837889,92.5814964227,0.5395377061966068,-9.0,0,-53,
205,4,0.0,214.769092325,92.2347330197,0.6743624836546308,-11.0,0,-53,
206,4,0.0,215.256673898,91.6877686676,0.7547011745350439,-6.0,0,-53,
207,4,0.0,215.755153503,91.1153211661,0.7672811037837598,-6.0,0,-53,
208,4,0.0,216.248290598,90.4880262206,0.7797669355296785,-6.0,13,-32,
209,4,0.0,216.711260942,89.9164780696,0.6752946780338728,-15.0,13,-43,
210,4,0.0,216.983877303,89.2411427722,0.8326713977662484,-15.0,-28,-53,
211,4,0.0,217.030768184,88.4567418634,0.6672701203101158,-4.0,-28,-43,
212,4,0.0,217.300553396,87.9428481441,0.5400765307969493,-6.0,-21,-53,
213,5,0.0,217.718094971,87.6041420199,0.5456827037008737,-7.0,-21,-53,
214,5,0.0,218.206982125,87.4408991953,0.5077041645339819,-13.0,41,-85,
215,5,0.0,218.69898919,87.3216905482,0.5320018389459826,-8.0,-21,-85,
216,5,0.0,219.12413368,86.8634967776,0.6721733653654973,7.0,-42,-53,
217,5,0.0,219.604917746,86.640712257,0.3705723751604883,-4.0,0,-85,
218,5,0.0,220.028431856,86.5644764159,0.6445041599024808,-2.0,41,-85,
219,5,0.0,220.641038684,86.3886636387,0.5682722333949332,-4.0,-35,-53,
220,5,0.0,221.033167377,85.9426213168,0.506607224747969,-1.0,-42,-53,
221,5,0.0,221.402520296,85.7864715126,0.33722834436915666,-11.0,-21,-85,
222,5,0.0,221.836119959,85.6209067621,0.6060750327441935,1.0,41,-85,
223,5,0.0,222.399005361,85.6012192593,0.5361634039456913,-7.0,-21,-85,
224,5,0.0,222.850957067,85.2064643048,0.6676553650978186,8.0,-42,-85,
225,5,0.0,223.369763114,84.9596168843,0.4481529775698663,7.0,41,-85,
226,5,0.0,223.857918919,85.0038061192,0.5205672714868809,-8.0,41,-85,
227,5,0.0,224.287463864,84.699470932,0.548043721864623,-3.0,-42,-43,
228,5,0.0,224.547530181,84.2249356771,0.415965533476761,-4.0,-42,-43,
229,5,0.0,224.833670883,84.0333511763,0.31464074818488924,-14.0,-35,-53,
230,5,0.0,225.141601741,83.9211126951,0.37227247667378166,-14.0,-28,-85,
231,5,0.0,225.589917848,83.7946175979,0.5420187363092369,-1.0,-14,84,
232,5,0.0,226.158085728,83.8422290067,0.6727152737105063,3.0,20,84,
233,5,0.0,226.793532013,84.1831771151,0.6599234127810248,-8.0,20,84,
234,5,0.0,227.401890789,84.2686654977,0.6004499688821523,-0.0,-21,84,
235,5,0.0,227.998682402,84.2013363762,0.655722079293248,9.0,-21,84,
236,5,0.0,228.637831074,84.4836199923,0.7238167876443901,-0.0,0,63,
237,5,0.0,229.200398654,84.9924478817,0.7700200953982377,3.0,13,63,
238,5,0.0,229.718792506,85.5457989735,0.7212436772935138,0.0,6,63,
239,5,0.0,230.31663003,85.9276230291,0.6933145258489968,5.0,0,84,
240,5,0.0,230.898855889,86.3355030842,0.7495468451954258,-3.0,6,63,
241,5,0.0,231.505524659,86.7376746258,0.7280264874766913,1.0,27,74,
242,6,0.0,232.079446729,87.0652755961,0.5835618385604154,-1.0,-28,84,
243,6,0.0,232.664325882,87.1555641724,0.626695204303098,6.0,-42,84,
244,6,0.0,233.156131109,87.4680348729,0.5455214110657858,4.0,20,31,
245,6,0.0,233.424923565,87.9627606155,0.6025923752188416,10.0,0,42,
246,6,0.0,233.780444751,88.5224479892,0.7302467577329005,11.0,20,21,
247,6,0.0,234.13197803,88.9998941819,0.4125922870145782,15.0,0,31,
248,6,0.0,234.44578118,89.171948121,0.3928220158658908,23.0,-21,63,
249,6,0.0,234.822496043,89.5880649661,0.757601975316302,13.0,13,31,
250,6,0.0,235.138734197,90.2569262608,0.6733569999330402,11.0,20,31,
251,6,0.0,235.507970907,90.7067019073,0.4638450747190207,15.0,0,63,
252,6,0.0,235.906576306,91.1084967429,0.7587271177959855,7.0,-21,63,
253,6,0.0,236.424082364,91.7379013345,0.8017932921660365,8.0,13,63,
254,6,0.0,236.644732144,92.4746461323,0.753968786273616,2.0,0,42,
255,6,0.0,237.019468129,93.1240260461,0.7550085185136461,10.0,20,31,
256,6,0.0,237.37594102,93.6732648008,0.5323424770311544,12.0,0,63,
257,6,0.0,237.797257813,94.1158998147,0.764712126150511,7.0,-21,52,
258,6,0.0,238.298063016,94.7171473555,0.7982529378405606,9.0,0,31,
259,6,0.0,238.599401804,95.4429931502,0.7652188179350446,14.0,0,21,
260,6,0.0,238.84569909,96.1419145679,0.65143131113711,19.0,0,31,
261,6,0.0,239.032430446,96.772210967,0.7356958127502712,17.0,0,42,
262,6,0.0,239.192539999,97.5532400925,0.8328347347344289,13.0,0,42,
263,6,0.0,239.325746799,98.3503300147,0.8308630785837889,13.0,6,31,
264,7,0.0,239.459105555,99.1500077908,0.7728619493094974,15.0,27,42,
265,7,0.0,239.626541222,99.8726358697,0.6468717244159679,7.0,0,31,
266,7,0.0,239.993446611,100.309151465,0.5712455073376822,14.0,20,63,
267,7,0.0,240.361278616,100.77512313,0.6695157864008106,6.0,0,63,
268,7,0.0,240.897681991,101.221932084,0.728313876464213,5.0,-21,52,
269,7,0.0,241.497912935,101.655524187,0.7114036897417173,11.0,0,63,
270,7,0.0,241.853056242,102.323724002,0.8191896543716969,4.0,0,31,
271,7,0.0,242.223166457,103.05003729,0.7470261817636448,11.0,0,42,
272,7,0.0,242.541008859,103.664242653,0.7759890625733376,12.0,0,31,
273,7,0.0,242.866797558,104.400098157,0.7349342338997501,14.0,0,31,
274,7,0.0,243.154882978,105.041234835,0.7166833762977111,15.0,0,31,
275,7,0.0,243.427265912,105.709746431,0.7226236817957125,15.0,0,31,
276,7,0.0,243.688653288,106.413757431,0.7419994611689575,15.0,6,31,
277,7,0.0,243.922404452,107.099290564,0.7216061499548274,14.0,6,31,
278,7,0.0,244.217629763,107.743150863,0.6744371273037413,14.0,0,42,
279,7,0.0,244.547633992,108.35012085,0.7503901029501495,12.0,0,31,
280,7,0.0,244.888496643,108.990780254,0.7097937903001513,13.0,0,42,
281,7,0.0,245.219196787,109.634407377,0.7714024124097023,12.0,6,31,
282,7,0.0,245.542767305,110.334930487,0.7015972514264462,13.0,6,31,
283,7,0.0,245.880726349,110.870179907,0.6164634471391397,15.0,6,52,
284,8,0.0,246.246480884,111.462115859,0.7665992609622971,7.0,41,52,
285,8,0.0,246.629794491,111.988293082,0.44027872600872264,2.0,41,63,
286,8,0.0,246.973898504,112.134841466,0.3784633851701868,6.0,6,84,
287,8,0.0,247.45394578,112.227096244,0.6478808567516677,2.0,-28,84,
288,8,0.0,248.09588248,112.306438382,0.647633059754579,5.0,6,84,
289,8,0.0,248.663585597,112.737376616,0.7454509975171268,-6.0,41,63,
290,8,0.0,249.198387139,113.06482238,0.4606499221687885,-1.0,27,84,
291,8,0.0,249.627625901,113.118142077,0.5059315874332279,3.0,-42,84,
292,8,0.0,250.170484133,113.024838536,0.5471765516850622,10.0,-42,-85,
293,8,0.0,250.642002701,113.106298424,0.47075105049387916,12.0,41,74,
294,8,0.0,250.960588674,113.476485872,0.5054624457717292,-4.0,41,63,
295,8,0.0,251.349741251,113.593365303,0.37290291758798727,6.0,-28,84,
296,8,0.0,251.783341616,113.573117165,0.5826425632409844,10.0,-42,84,
297,8,0.0,252.323555983,113.809008258,0.5467082010284295,3.0,41,52,
298,8,0.0,252.619890069,114.28964453,0.5399466236140043,2.0,41,31,
299,8,0.0,252.903935437,114.544458602,0.312638315386702,10.0,41,63,
300,8,0.0,253.192451981,114.64777527,0.3801914002295999,13.0,41,84,
301,8,0.0,253.563888248,114.823361218,0.4312304904013542,-2.0,27,84,
302,8,0.0,254.000490695,114.724704202,0.5346203116116373,6.0,0,-85,
303,8,0.0,254.601417319,114.397345641,0.7910758052178855,8.0,13,-53,
304,8,0.0,255.260136089,114.167278907,0.6423382139797017,-10.0,0,-64,
305,8,0.0,255.782178672,113.714549959,0.756040244996361,-4.0,-21,-53,
306,8,0.0,256.304541692,113.172637797,0.6465236544484002,-3.0,-21,-64,
307,8,0.0,256.828369383,112.900159251,0.5683797802600917,-5.0,20,-85,
308,8,0.0,257.385729043,112.757498152,0.6708680600481685,-5.0,20,-85,
309,8,0.0,257.983839382,112.329687792,0.7532171987607055,0.0,-42,-53,
310,8,0.0,258.379448025,111.813573496,0.42902240415619863,0.0,-42,-53,
311,8,0.0,258.717968448,111.6948827,0.33233023654840116,-12.0,-21,-85,
312,8,0.0,259.10318818,111.59776587,0.5433459365225946,-6.0,41,-85,
313,9,0.0,259.675607026,111.590922822,0.5556279710929957,-7.0,41,-85,
314,9,0.0,260.133303742,111.380480369,0.5465573271838048,-3.0,6,-53,
315,9,0.0,260.488383906,110.846400782,0.7856295247776409,-7.0,0,-43,
316,9,0.0,260.778319349,110.045262569,0.8267476482576522,-11.0,0,-32,
317,9,0.0,261.005290396,109.300070018,0.7978390606199921,-13.0,-21,-32,
318,9,0.0,261.21737702,108.557340564,0.6540888407009062,-11.0,0,-43,
319,9,0.0,261.548770754,108.011644359,0.7081992518434523,-12.0,13,-53,
320,9,0.0,261.929230564,107.345553734,0.8301234920117171,-10.0,0,-32,
321,9,0.0,262.167717813,106.532267454,0.8031305872907673,-13.0,-28,-53,
322,9,0.0,262.315306691,105.794972458,0.6752620452241853,-9.0,-21,-32,
323,9,0.0,262.601688661,105.264677786,0.5374708549914269,-8.0,13,-64,
324,9,0.0,263.025832962,104.85723891,0.7710534420963531,-7.0,20,-53,
325,9,0.0,263.431439341,104.183909028,0.8285639916533266,-12.0,-28,-32,
326,9,0.0,263.545593169,103.414165859,0.6117561921676787,-9.0,-28,-32,
327,9,0.0,263.791951711,102.945070466,0.4655680110072267,-12.0,0,-43,
328,9,0.0,264.150388314,102.636952264,0.5763445536632671,-15.0,13,-53,
329,9,0.0,264.600181785,102.128750101,0.7668044522061649,-9.0,-21,-32,
330,9,0.0,264.963776942,101.506731704,0.6052276879485319,-8.0,-21,-43,
331,9,0.0,265.356826907,101.1376988,0.5121777683083645,-11.0,0,-53,
332,9,0.0,265.820735326,100.896650043,0.602028570667127,-14.0,13,-53,
333,9,0.0,266.369066999,100.554671894,0.6750991968304282,-12.0,0,-53,
334,10,0.0,266.841288385,100.015145182,0.7782744145661737,-6.0,41,-43,
335,10,0.0,267.306309458,99.434341352,0.6378587348462934,-15.0,41,-43,
336,10,0.0,267.441881705,98.8305054782,0.5870586507156481,-27.0,6,-32,
337,10,0.0,267.142984851,98.409999487,0.5086732819040699,-19.0,0,-11,
338,10,0.0,266.775995548,98.102848712,0.49203816977010884,-15.0,-21,-11,
339,10,0.0,266.478835141,97.7084197977,0.4667349258707162,-23.0,0,-22,
340,10,0.0,266.263595887,97.2481893105,0.6542846130523112,-27.0,0,-22,
341,10,0.0,265.936261239,96.6361294409,0.6741949795345112,-24.0,13,-32,
342,10,0.0,265.593726847,96.0958177474,0.6200882743802285,-22.0,0,-22,
343,10,0.0,265.165577885,95.7384530671,0.4848116640214494,-13.0,-21,-11,
344,10,0.0,264.863590327,95.3825474539,0.4506541555877944,-20.0,0,-22,
345,10,0.0,264.62596934,94.9247662934,0.624930206886412,-25.0,13,-22,
346,10,0.0,264.276579272,94.3811872078,0.619738461910668,-26.0,0,-22,
347,10,0.0,263.834762655,94.0347114839,0.49681504688453987,-16.0,-21,-11,
348,10,0.0,263.482446537,93.7663567483,0.4136035261639748,-14.0,-21,-11,
349,10,0.0,263.265173354,93.3841569067,0.4628907464186823,-24.0,0,-22,
350,10,0.0,263.064836762,92.8527120312,0.6888432951988563,-27.0,20,-22,
351,10,0.0,262.799519155,92.2087192973,0.6959313446726368,-30.0,0,-22,
352,10,0.0,262.383463258,91.776489343,0.531598352957833,-25.0,-28,-11,
