,state,wind,x,y,speed,heeling,rudder,sail,
142,2,0.0,226.212971266,111.044672565,0.09335253634358795,-7.0,41,-12,
143,2,0.0,226.097908414,110.909209055,0.26571116075696577,-12.0,41,-24,
144,2,0.0,225.916843166,110.882680695,0.15674123148566702,-2.0,41,-12,
145,2,0.0,225.874597161,110.9319385,0.03257309703932264,1.0,41,-12,
146,2,0.0,225.857345832,110.937673139,0.01945897016490603,1.0,41,-12,
147,2,0.0,225.862368179,110.960084351,0.04226347496215764,0.0,41,-12,
148,2,0.0,225.902074287,110.970437682,0.05013638110667571,-1.0,41,-12,
149,2,0.0,225.941286361,110.957027178,0.04257475742898685,-2.0,41,-12,
150,2,0.0,225.980043935,110.925656685,0.05936350782761466,-4.0,41,-12,
151,2,0.0,226.019146345,110.880609267,0.062439970370666245,-5.0,41,-12,
152,2,0.0,225.977596719,110.811589802,0.11750642471067599,-6.0,41,-12,
153,2,0.0,225.862941117,110.793697122,0.09831014523584758,-1.0,41,-12,
154,2,0.0,225.795580932,110.824265576,0.06675427323909051,3.0,41,0,
155,2,0.0,225.743768301,110.815706967,0.1043518614105215,-1.0,41,-12,
156,2,0.0,225.701059459,110.853168927,0.12840917604727586,4.0,41,0,
157,2,0.0,225.767488751,110.863581304,0.09800012572498808,0.0,41,0,
158,2,0.0,225.832070275,110.8184117,0.07971065343782464,-5.0,41,0,
159,2,0.0,225.909995248,110.773489717,0.09329659975355604,-8.0,41,-12,
160,2,0.0,225.987956266,110.786775449,0.08275254350534673,-4.0,41,-12,
161,2,0.0,226.045645577,110.766221552,0.06544994475625927,-5.0,41,-12,
162,2,0.0,226.08392897,110.716075292,0.07012200370078822,-6.0,41,-36,
163,2,0.0,226.03760504,110.713056394,0.20619508472197864,-0.0,41,-24,
164,2,0.0,226.188120349,110.814251899,0.16989432579734387,2.0,41,-12,
165,2,0.0,226.266464666,110.727943482,0.2100063629354163,-10.0,41,-12,
166,2,0.0,226.079217047,110.552793597,0.25778161287883544,-15.0,41,-24,
167,2,0.0,225.913102044,110.609219364,0.17407150534398144,2.0,41,-12,
168,2,0.0,225.974679837,110.684681607,0.1330403462550606,5.0,41,-12,
169,2,0.0,226.071616832,110.655802445,0.06711349073713646,-3.0,41,-12,
170,2,0.0,226.129019753,110.617115319,0.07243360398204776,-6.0,41,-24,
171,2,0.0,226.160071547,110.61119348,0.08573707694942923,-1.0,41,-36,
172,2,0.0,226.236589792,110.703082705,0.19218332532252916,5.0,41,-24,
173,2,0.0,226.390774968,110.734046666,0.1510831469656225,-4.0,41,-24,
174,2,0.0,226.344648016,110.588258391,0.23009618501736234,-12.0,41,-12,
175,2,0.0,226.141121698,110.46798421,0.21631185872023,-11.0,41,-24,
176,2,0.0,225.995403281,110.51768142,0.1678828751015492,3.0,41,-12,
177,2,0.0,226.06001249,110.570906866,0.1105917778728392,3.0,41,-12,
178,2,0.0,226.145727981,110.551391291,0.0666586579881804,-3.0,41,-12,
179,2,0.0,226.204155635,110.512626675,0.07227206023518687,-6.0,41,-36,
180,2,0.0,226.275762936,110.558740028,0.23009548347866152,1.0,41,-24,
181,2,0.0,226.433008654,110.609003885,0.12257780800071384,-4.0,41,-12,
182,2,0.0,226.41512882,110.44827655,0.2906199984593588,-16.0,41,-12,
183,2,0.0,226.186330149,110.337495326,0.2227512095491123,-11.0,41,-12,
184,2,0.0,226.038303199,110.383983742,0.1043040516801827,2.0,41,0,
185,2,0.0,225.96775644,110.389782819,0.10392274308184433,0.0,41,0,
186,2,0.0,225.90564477,110.386065387,0.0580790957064572,1.0,41,12,
187,2,0.0,225.855709753,110.366002191,0.12293768717544201,-3.0,41,0,
188,2,0.0,225.791914115,110.371602983,0.11765481264694831,1.0,41,0,
189,2,0.0,225.736361324,110.454399941,0.0978434424247846,7.0,41,12,
190,2,0.0,225.633298219,110.481731349,0.12293068600154362,4.0,34,12,
191,2,0.0,225.543253812,110.544397929,0.12704524508814183,7.0,27,12,
192,2,0.0,225.425030761,110.663695712,0.2152268267728719,12.0,27,12,
193,2,0.0,225.248555095,110.8639417,0.3201624258583915,18.0,-7,24,
194,2,0.0,225.012752594,111.213679768,0.5535095258756317,23.0,-35,36,
195,2,0.0,224.658756717,111.512481553,0.2844489817249832,13.0,-7,12,
196,2,0.0,224.501453595,111.575772462,0.26877887182663196,8.0,27,12,
197,2,0.0,224.28134624,111.789074894,0.31129971049218047,15.0,-7,24,
198,2,0.0,224.029142316,112.070476602,0.47820605029816,18.0,-42,36,
199,2,0.0,223.719664958,112.222223587,0.1710778580900801,3.0,-42,12,
200,2,0.0,223.635445721,112.289257108,0.20579390961508262,6.0,-42,12,
201,2,0.0,223.466071982,112.396346827,0.18698153675912327,8.0,-42,12,
202,2,0.0,223.342092901,112.364018822,0.08848809759393635,-2.0,-42,0,
203,2,0.0,223.282644342,112.367397188,0.10145933033735727,0.0,-35,12,
204,2,0.0,223.232472946,112.326778659,0.14380003051036114,-5.0,-35,-12,
205,2,0.0,223.311571755,112.331005319,0.17850136262637412,0.0,-35,12,
206,2,0.0,223.443644713,112.322727473,0.18530434626417594,-1.0,-42,12,
207,2,0.0,223.576633108,112.295781951,0.11302223174226612,0.0,-42,12,
208,2,0.0,223.653001581,112.326766872,0.07462003033156184,5.0,-42,12,
209,2,0.0,223.694177012,112.386573647,0.09277995612522516,7.0,-42,0,
210,2,0.0,223.584937762,112.512265919,0.23007495086131916,14.0,-42,12,
211,2,0.0,223.411314025,112.520441195,0.16573397677809146,5.0,-42,0,
212,2,0.0,223.33581547,112.480156727,0.08970783452577485,-0.0,-35,12,
213,2,0.0,223.292781094,112.423359288,0.15577015236925001,-6.0,-35,-12,
214,2,0.0,223.375556113,112.43024891,0.16645495344827424,-1.0,-35,0,
215,2,0.0,223.480375592,112.468011439,0.11260513527319368,3.0,-42,0,
216,2,0.0,223.569985042,112.501640283,0.08934605866046064,7.0,-42,12,
217,2,0.0,223.646121362,112.491185452,0.09029479415220085,3.0,-42,12,
218,2,0.0,223.70268137,112.50274033,0.06287714042624079,4.0,-42,12,
219,2,0.0,223.746775051,112.548565891,0.06418300474282074,6.0,-42,0,
220,2,0.0,223.686880102,112.673105943,0.22103414394934595,13.0,-42,12,
221,2,0.0,223.516350102,112.691117104,0.1564439591630173,5.0,-42,0,
222,2,0.0,223.432514562,112.669784019,0.10114726449622173,1.0,-35,0,
223,2,0.0,223.364702248,112.669195989,0.06542834384462905,-1.0,-35,-12,
224,2,0.0,223.303456187,112.716266324,0.11743336425839483,5.0,-35,-12,
225,2,0.0,223.219160382,112.753833546,0.08790086091833817,6.0,-28,0,
226,2,0.0,223.147226238,112.70811196,0.13390550670332146,-2.0,-21,0,
227,2,0.0,223.070405167,112.608603896,0.14074364057812952,-10.0,-21,-12,
228,2,0.0,222.918529348,112.568151333,0.1848786114767421,-6.0,-28,-24,
229,2,0.0,222.747571571,112.535936468,0.14088402929492336,0.0,-28,-36,
230,2,0.0,222.658920284,112.51614054,0.0969789484853928,2.0,-21,-24,
231,2,0.0,222.678047955,112.533239465,0.11139477204493876,-2.0,-21,-12,
232,2,0.0,222.742754917,112.448338015,0.15489522941248487,-11.0,-21,-12,
233,2,0.0,222.601104581,112.261402537,0.326437139579016,-18.0,6,0,
234,2,0.0,222.385009584,111.93358252,0.49750285292254565,-26.0,41,-12,
235,2,0.0,222.126520629,111.512951713,0.3909635697664481,-36.0,-21,-12,
236,2,0.0,221.80548309,111.483811243,0.2641540055832893,-14.0,-21,-24,
237,2,0.0,221.567442932,111.473194951,0.20720266470236479,-1.0,-28,-36,
238,2,0.0,221.446806984,111.464765054,0.09776938213425809,4.0,-21,-24,
239,2,0.0,221.477390436,111.488297153,0.12507191268557702,-1.0,-21,-36,
240,2,0.0,221.545782794,111.508663228,0.13954821584144766,-1.0,-21,-24,
241,2,0.0,221.669116362,111.562138478,0.1374020519991049,-2.0,-28,-24,
242,2,0.0,221.772837689,111.618431725,0.11124593078909842,1.0,-21,-24,
243,2,0.0,221.881452413,111.684001785,0.1550021383026356,4.0,-21,-12,
244,2,0.0,222.050442068,111.708634264,0.17719110965269105,1.0,-21,0,
245,2,0.0,222.207913676,111.693384088,0.1493252294501028,-4.0,-21,0,
246,2,0.0,222.334195238,111.695002957,0.11654954989064704,-3.0,-35,0,
247,2,0.0,222.436736467,111.709003959,0.09320842906123936,0.0,-35,0,
248,2,0.0,222.512651523,111.739162524,0.07523317290157802,4.0,-42,0,
249,2,0.0,222.58605723,111.77975044,0.0943854932081138,7.0,-42,12,
250,2,0.0,222.661545361,111.759679916,0.07655167267376674,2.0,-42,12,
251,2,0.0,222.718006965,111.779050174,0.06160037709708891,4.0,-42,12,
252,2,0.0,222.761007191,111.82419212,0.06647762301531303,6.0,-42,12,
253,2,0.0,222.707869733,111.897441709,0.1291145243949131,7.0,-42,12,
254,2,0.0,222.588054441,111.908759209,0.09970934767670908,1.0,-42,12,
255,2,0.0,222.5215938,111.87163406,0.0673186621388144,-4.0,-42,12,
256,2,0.0,222.473220686,111.815794807,0.08108371737193064,-6.0,-35,0,
257,2,0.0,222.406774714,111.810384295,0.09749031773318283,-2.0,-35,-12,
258,2,0.0,222.334041537,111.863106379,0.1332444980290029,5.0,-35,-12,
259,2,0.0,222.241495048,111.911881701,0.09478065320135427,7.0,-35,0,
260,2,0.0,222.162236725,111.857099524,0.12283387024875564,-3.0,-21,0,
261,2,0.0,222.09217967,111.767191967,0.13286114490415585,-10.0,-28,-12,
262,2,0.0,221.944890618,111.710026178,0.18573418420749008,-8.0,-28,-24,
263,2,0.0,221.78110153,111.664867249,0.17526426569452383,-3.0,-21,-36,
264,2,0.0,221.657028416,111.629702152,0.09995256166215431,2.0,-21,-12,
265,2,0.0,221.612066781,111.534883002,0.22470749387138536,-8.0,-14,-12,
266,2,0.0,221.45814807,111.265120174,0.412644944336645,-21.0,41,-12,
267,2,0.0,221.237657381,110.856075473,0.4649886267647285,-32.0,6,-12,
268,2,0.0,220.886112496,110.692791483,0.3618280920143376,-19.0,41,-36,
269,2,0.0,220.646644983,110.751636734,0.2172858488911823,2.0,41,-12,
270,2,0.0,220.791182376,110.823725248,0.19505500091005745,2.0,41,-24,
271,2,0.0,220.875921937,110.801550569,0.03890750218066552,-3.0,41,-36,
272,2,0.0,220.91862428,110.842670469,0.13139859529538492,1.0,41,-24,
273,2,0.0,221.019995689,110.865797388,0.15202568110668804,-4.0,41,-12,
274,2,0.0,220.927232135,110.646724575,0.31530854255602914,-18.0,41,-12,
275,2,0.0,220.686845234,110.57551018,0.20030352813764354,-9.0,41,-12,
276,2,0.0,220.564978961,110.635215604,0.09480128402294856,4.0,41,-12,
277,2,0.0,220.507124799,110.70409335,0.09642389762211369,8.0,41,0,
278,3,0.0,220.426930608,110.721910815,0.10086008893233174,5.0,-42,12,
279,3,0.0,220.34582111,110.703664517,0.09244110132928109,-1.0,-42,0,
280,3,0.0,220.297724469,110.72231044,0.11278689214608653,3.0,-42,0,
281,3,0.0,220.217270951,110.759877918,0.08404447332090814,3.0,-42,12,
282,3,0.0,220.157450672,110.704696117,0.16098289613672548,-5.0,-42,-12,
283,3,0.0,220.201790779,110.697280533,0.15209305775019663,-0.0,-42,0,
284,3,0.0,220.277077082,110.717335592,0.07877656464537922,0.0,-42,0,
285,3,0.0,220.34245463,110.743725266,0.07397187414140403,4.0,-42,0,
286,3,0.0,220.409956978,110.784429253,0.08779368518481764,6.0,-42,12,
287,3,0.0,220.484235577,110.771722096,0.08981617149699324,2.0,-42,12,
288,3,0.0,220.541676668,110.778778259,0.0609936430097833,4.0,-42,12,
289,3,0.0,220.588811347,110.821045891,0.06537907103183709,5.0,-42,12,
290,3,0.0,220.564436732,110.894869157,0.12316156318856135,7.0,-42,12,
291,3,0.0,220.446492176,110.920302327,0.1088430111366368,2.0,-42,12,
292,3,0.0,220.371310478,110.891212066,0.06881428341064069,-3.0,-42,12,
293,3,0.0,220.322757511,110.837274914,0.07805289280819885,-6.0,-42,0,
294,3,0.0,220.264194361,110.818035199,0.11032167234423322,-3.0,-42,0,
295,3,0.0,220.205111917,110.826077498,0.05589134785584921,-2.0,-35,0,
296,3,0.0,220.1602854,110.787236265,0.0685546488413775,-4.0,-35,-12,
297,3,0.0,220.094392081,110.77864599,0.11798877888802328,-1.0,-35,0,
298,3,0.0,220.031876725,110.741066408,0.13643186753452627,-5.0,-35,-12,
299,3,0.0,219.942409806,110.682827769,0.14242484810220574,-6.0,-21,-12,
300,3,0.0,219.827632459,110.620435079,0.15558006851300976,-7.0,-21,-24,
301,3,0.0,219.662649895,110.538840692,0.20680896250923983,-5.0,-28,-12,
302,3,0.0,219.510271392,110.404394213,0.2542585389719492,-9.0,-21,0,
303,3,0.0,219.362669942,110.115311141,0.3742637503188837,-23.0,0,-12,
304,3,0.0,219.19840843,109.696188997,0.5913753829648336,-32.0,-7,-24,
305,3,0.0,218.867580824,109.147551063,0.65336254863334,-26.0,-7,-24,
306,3,0.0,218.558149239,108.593258659,0.6653465069689872,-21.0,27,-24,
307,3,0.0,218.351162525,107.940359871,0.6924670464314155,-29.0,-7,-24,
308,3,0.0,217.961330275,107.494348452,0.5422115167121295,-22.0,0,-12,
309,3,0.0,217.6130869,107.077961567,0.5712652614671878,-24.0,0,-12,
310,3,0.0,217.28132026,106.591441985,0.5804132854121491,-29.0,0,-12,
311,3,0.0,216.929235863,106.146184624,0.5779913846579463,-28.0,0,-12,
312,3,0.0,216.565824083,105.705414084,0.571702105094313,-28.0,0,-12,
313,3,0.0,216.196201185,105.270228673,0.566054133292065,-27.0,6,-12,
314,3,0.0,215.815727369,104.835217258,0.5583491819177592,-28.0,0,-12,
315,3,0.0,215.396055539,104.499147428,0.5052755855354851,-22.0,-21,0,
316,3,0.0,215.021995574,104.200770559,0.46004435985705566,-20.0,-21,0,
317,3,0.0,214.81369368,103.857401502,0.40622725155174494,-29.0,-7,0,
318,3,0.0,214.649617343,103.434678453,0.4986840381660411,-31.0,27,-24,
319,3,0.0,214.534984548,102.878902239,0.6749059043668721,-37.0,34,-24,
320,3,0.0,214.191986265,102.443176199,0.44156813728672045,-33.0,-21,0,
321,3,0.0,213.848575364,102.357420579,0.2878295652699588,-18.0,-28,-36,
322,3,0.0,213.595199775,102.301308552,0.23739001329453688,-4.0,-21,-12,
323,3,0.0,213.479816696,102.171171773,0.2769284959177369,-9.0,-14,0,
324,3,0.0,213.334103232,101.823290567,0.44129327371409455,-25.0,-7,-12,
325,3,0.0,213.147690685,101.348994958,0.6013863352988504,-31.0,34,-24,
326,4,0.0,212.93651003,100.765957098,0.585293790026913,-36.0,-42,-12,
327,4,0.0,212.579114109,100.507164207,0.27543775303165347,-24.0,-42,0,
328,4,0.0,212.419286094,100.301767307,0.2726330632297783,-23.0,-42,-12,
329,4,0.0,212.336802982,100.011240885,0.3290167935183834,-25.0,-35,-12,
330,4,0.0,212.280020234,99.6706679181,0.36071492043902076,-19.0,-28,-24,
331,4,0.0,212.353560877,99.3064465714,0.435601301234228,-16.0,0,-24,
332,4,0.0,212.597059135,98.9045578139,0.4985746838497789,-19.0,-7,-36,
333,4,0.0,212.860981484,98.4268442799,0.6329654880737287,-14.0,-7,-36,
334,4,0.0,213.214734202,97.881960131,0.6440748978083537,-13.0,-7,-36,
335,4,0.0,213.614941367,97.4358876923,0.5809915159947969,-14.0,34,-60,
336,4,0.0,214.033488574,96.9567840511,0.6758422580880389,-13.0,6,-36,
337,4,0.0,214.197493015,96.2354539263,0.8197734822910924,-16.0,-28,-24,
338,4,0.0,214.238907166,95.497103061,0.5773697183797656,-12.0,-21,-24,
339,4,0.0,214.466939542,95.065314698,0.44094552633549466,-16.0,-7,-36,
340,4,0.0,214.765894442,94.7216362013,0.5357812231410779,-16.0,27,-60,
341,4,0.0,215.163336177,94.1995882522,0.7448111955116773,-12.0,0,-36,
342,4,0.0,215.344149702,93.4602477338,0.7972481890452322,-13.0,-28,-36,
343,4,0.0,215.468087696,92.7384211521,0.6194858987758676,-8.0,6,-36,
344,4,0.0,215.819596626,92.2357079795,0.6780405554925167,-15.0,0,-36,
345,4,0.0,216.128403612,91.5790544816,0.7481987196932954,-12.0,6,-36,
346,4,0.0,216.436420669,90.8855980477,0.7937019536994029,-15.0,-21,-36,
347,4,0.0,216.640686545,90.1598720439,0.6717510963718397,-8.0,-21,-36,
348,4,0.0,216.996757262,89.7086456905,0.5093764096318223,-12.0,-7,-60,
349,4,0.0,217.419261966,89.3446591573,0.6863474954798562,-7.0,27,-72,
350,4,0.0,217.956848881,88.8700359825,0.7385750636558512,-7.0,0,-48,
351,4,0.0,218.294267391,88.1646545803,0.8102099554707255,-8.0,-14,-48,
