,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,226.29443341,116.497656318,0.3666155829081336,-18.0,20,-12,
67,2,0.0,226.030235103,116.164083602,0.4999813062380917,-26.0,20,-12,
68,2,0.0,225.620855545,115.951163441,0.38007794144291823,-17.0,-30,-12,
69,2,0.0,225.331169488,115.950405305,0.20079173050083904,-2.0,-30,0,
70,2,0.0,225.195204246,115.815834922,0.2226007372355791,-13.0,-20,-12,
71,2,0.0,225.020125624,115.642984124,0.31936106632519135,-17.0,20,-12,
72,2,0.0,224.767472321,115.350409973,0.46887344200971043,-24.0,20,-12,
73,2,0.0,224.395985017,115.14658039,0.3834030993049391,-17.0,-30,-24,
74,2,0.0,224.106672969,115.171718463,0.19924021510460246,1.0,-30,0,
75,2,0.0,224.007448013,115.094732845,0.1983112058094962,-6.0,-30,-12,
76,2,0.0,223.880755879,114.964096612,0.22376359734701567,-12.0,-10,-12,
77,2,0.0,223.686077917,114.754288614,0.36374858539399807,-18.0,20,-12,
78,2,0.0,223.406714341,114.409685487,0.48806592676257604,-26.0,20,-12,
79,2,0.0,223.016635044,114.223679508,0.3753397994400452,-17.0,-30,-12,
80,2,0.0,222.722997143,114.222148121,0.1952989619670889,-2.0,-30,0,
81,2,0.0,222.597457559,114.091923585,0.221070092417633,-12.0,-20,-12,
82,2,0.0,222.431442529,113.915711997,0.3170282944513167,-18.0,20,-12,
83,2,0.0,222.161902192,113.609831279,0.47023080402034106,-24.0,20,-12,
84,2,0.0,221.791696929,113.412096881,0.38228272753215015,-17.0,-30,-12,
85,2,0.0,221.491245396,113.39464535,0.20642782817086916,-3.0,-30,-12,
86,2,0.0,221.344824381,113.273347292,0.2054155910848578,-10.0,-10,-12,
87,2,0.0,221.174762359,113.080452478,0.3407871274450049,-17.0,20,-12,
88,2,0.0,220.886394304,112.76216936,0.457717724966226,-24.0,-20,-12,
89,2,0.0,220.50821612,112.619316329,0.3234476749019492,-12.0,-20,-12,
90,3,0.0,220.258315012,112.415050345,0.35484365496551146,-16.0,-10,-12,
91,3,0.0,220.022136288,112.074847386,0.48897358819269077,-24.0,20,-12,
92,3,0.0,219.772484198,111.589515981,0.6136429567796323,-32.0,20,-36,
93,3,0.0,219.432144332,111.34768872,0.265797981193059,-19.0,-20,-12,
94,3,0.0,219.263839522,111.249828355,0.26041715406306315,-14.0,-30,-12,
95,3,0.0,219.082915177,110.983243875,0.35978926087561525,-21.0,10,0,
96,3,0.0,218.92767866,110.541031629,0.5546338552765466,-32.0,0,-24,
97,3,0.0,218.658909833,110.031525728,0.6255388041379643,-35.0,20,-24,
98,3,0.0,218.225700574,109.61843578,0.5588716454444799,-23.0,-20,-12,
99,3,0.0,217.815566438,109.400455392,0.35672905318715553,-13.0,-30,0,
100,3,0.0,217.607123877,109.12447802,0.3458592955892935,-22.0,20,-12,
101,3,0.0,217.466420932,108.717103363,0.5909670594167505,-33.0,20,-36,
102,3,0.0,217.123499193,108.378154733,0.367622788321575,-24.0,-10,-12,
103,3,0.0,216.918278354,108.309370981,0.2718855035184398,-12.0,-30,0,
104,3,0.0,216.719429263,108.02393922,0.3356681302417893,-23.0,-20,-12,
105,3,0.0,216.551683263,107.66792759,0.4928894587919654,-27.0,0,-24,
106,3,0.0,216.365120767,107.119089447,0.7201827054284166,-26.0,40,-24,
107,3,0.0,216.162261964,106.457481921,0.5426580162727374,-33.0,20,-36,
108,3,0.0,215.887305105,106.35193786,0.18970216797808545,-12.0,-30,0,
109,3,0.0,215.836090809,106.267552855,0.24635819541299647,-15.0,-30,-12,
110,3,0.0,215.683397323,106.00210596,0.36721961112413665,-23.0,20,0,
111,3,0.0,215.524855589,105.569916289,0.5551501504166458,-33.0,10,-36,
112,3,0.0,215.168629806,105.17909402,0.49505378575277087,-26.0,-10,0,
113,3,0.0,214.859438863,104.936227671,0.4090179659961628,-23.0,-20,0,
114,3,0.0,214.642020837,104.572049457,0.42483204565645283,-31.0,20,-36,
115,3,0.0,214.37336972,104.135944499,0.6181368440618764,-26.0,20,-24,
116,3,0.0,213.94852698,103.83784023,0.4187294651676581,-14.0,-40,-12,
117,3,0.0,213.666426068,103.710615144,0.23268791347761353,-9.0,-40,0,
118,3,0.0,213.56373534,103.488365261,0.2654247845638977,-22.0,-10,0,
119,3,0.0,213.456429552,103.16761252,0.4405590937926496,-31.0,20,-24,
120,3,0.0,213.236171063,102.664635683,0.6239093212591785,-36.0,-20,-36,
121,3,0.0,212.799173344,102.393656073,0.401057089772904,-15.0,-30,-12,
122,3,0.0,212.577181285,102.083413489,0.4131177956571625,-18.0,-20,-36,
123,3,0.0,212.425304618,101.616382411,0.626748141394865,-18.0,10,-24,
124,4,0.0,212.356558017,100.91222555,0.7748572753998447,-23.0,-40,-36,
125,4,0.0,212.188015629,100.282374188,0.492072769757239,-14.0,-30,-48,
126,4,0.0,212.219389005,99.7596702108,0.6050602811753271,-5.0,20,-36,
127,4,0.0,212.568590871,99.2274107365,0.6959172436909425,-14.0,20,-24,
128,4,0.0,212.808613634,98.5641616758,0.7415948539857377,-24.0,-30,0,
129,4,0.0,212.771363842,97.9511930254,0.36292600402964853,-20.0,-30,-48,
130,4,0.0,212.780135636,97.5099940803,0.5981776989274268,-9.0,-20,-36,
131,4,0.0,213.044220925,96.9888615595,0.5778355090367814,-10.0,10,-36,
132,4,0.0,213.462780904,96.6078496272,0.5802782343546871,-18.0,40,-60,
133,4,0.0,213.764230881,96.0825901684,0.6129425171370142,-16.0,-20,0,
134,4,0.0,213.80454201,95.5573259812,0.3692906673601184,-21.0,-40,-48,
135,4,0.0,213.80258009,95.1226595361,0.5114617967787419,-8.0,-20,0,
136,4,0.0,213.991346887,94.879512089,0.23277567064393057,-16.0,10,-36,
137,4,0.0,214.200448336,94.7099699076,0.5680879715143895,-18.0,0,-36,
138,4,0.0,214.485101322,94.1123828246,0.7462721955006003,-12.0,20,-24,
139,4,0.0,214.815466259,93.482783238,0.6640866223189387,-21.0,-10,-12,
140,4,0.0,214.914235474,92.8598926548,0.5585295884647118,-20.0,-30,0,
141,4,0.0,215.037857552,92.5276477323,0.18651461903814295,-22.0,-10,0,
142,4,0.0,215.185032967,92.5266632918,0.1365180335534125,-26.0,10,-36,
143,4,0.0,215.366223434,92.3085423915,0.5824118873009406,-19.0,20,-36,
144,4,0.0,215.654264452,91.6715936342,0.7791664278377446,-19.0,-30,0,
145,4,0.0,215.741898169,91.0829329673,0.2792306459968908,-19.0,-30,0,
146,4,0.0,215.884517982,91.0137074011,0.13969410022088644,-25.0,20,-24,
147,4,0.0,216.056075518,90.8784296484,0.4026103197450916,-25.0,20,-24,
148,4,0.0,216.23949723,90.3782869131,0.6605149041024511,-22.0,-30,-12,
149,4,0.0,216.270991641,89.7604728613,0.4451270190919912,-18.0,-40,0,
150,4,0.0,216.394491737,89.5353025893,0.17867398034079382,-22.0,-20,-36,
151,4,0.0,216.53601667,89.3574973633,0.46958008236244436,-16.0,-10,-36,
152,4,0.0,216.873602529,88.9130448135,0.5669066802206159,-14.0,20,-60,
153,4,0.0,217.285950988,88.4443499929,0.7715909962470278,-11.0,-20,-36,
154,4,0.0,217.576534679,87.7083905249,0.6695801344190453,-7.0,-40,-36,
155,5,0.0,217.892694241,87.3071295847,0.34546784609159953,-11.0,-40,-60,
156,5,0.0,218.191994478,87.0987600816,0.4105417934462049,-7.0,-30,-84,
157,5,0.0,218.642459299,86.9165964395,0.5446987699774078,3.0,40,-72,
158,5,0.0,219.158497543,87.0087292433,0.5291018202424395,-13.0,40,-72,
159,5,0.0,219.625780154,86.7608028791,0.56823036996992,-8.0,-30,-60,
160,5,0.0,219.899729641,86.2046290062,0.6343530657950701,0.0,-40,-60,
161,5,0.0,220.279579912,85.829713682,0.42619185519828473,-2.0,-40,-60,
162,5,0.0,220.653634846,85.7578592765,0.36041888783602777,-12.0,40,-72,
163,5,0.0,221.097947318,85.7827893302,0.5158272586444148,-17.0,40,-72,
164,5,0.0,221.524289924,85.4807344112,0.5760435452530549,-8.0,-40,-60,
165,5,0.0,221.766098874,84.939464954,0.5270814714933416,2.0,-40,-36,
166,5,0.0,222.091331425,84.7411551686,0.29682876318519924,-12.0,-30,-60,
167,5,0.0,222.418982365,84.6263552796,0.44984873498477174,-12.0,-30,-84,
168,5,0.0,222.887509326,84.4886186827,0.540278558644784,-0.0,-30,60,
169,5,0.0,223.46028877,84.4880839996,0.5679281004026185,14.0,10,84,
170,5,0.0,223.950390756,84.8908250736,0.7140349559899035,2.0,30,48,
171,5,0.0,224.453883724,85.2737937078,0.5090212623016713,4.0,40,84,
172,5,0.0,224.874130642,85.4195214347,0.4479909780092662,0.0,-40,60,
173,5,0.0,225.318613787,85.3319198707,0.5126133742442379,14.0,-30,48,
174,5,0.0,225.811510827,85.386000526,0.5015589321374383,22.0,40,48,
175,5,0.0,226.161349878,85.7467862483,0.4060896577014579,9.0,30,60,
176,5,0.0,226.545955644,85.9205521269,0.4672675460053521,9.0,0,84,
177,5,0.0,227.074624165,86.0395671045,0.6788403714836205,3.0,-40,60,
178,5,0.0,227.677231488,86.1287213177,0.5201179642110264,14.0,40,60,
179,5,0.0,228.043302483,86.5269192811,0.48785861625447097,2.0,40,48,
180,5,0.0,228.416688097,86.6701927791,0.34760308576546883,12.0,40,84,
181,5,0.0,228.77543129,86.7490914152,0.43326075165171485,6.0,-30,60,
182,5,0.0,229.232351217,86.6269348567,0.5641523411936091,15.0,-40,-72,
183,5,0.0,229.701998473,86.6791645291,0.4837248393870906,10.0,40,84,
184,5,0.0,230.04229808,86.9935173828,0.46994542210443474,-7.0,30,60,
185,5,0.0,230.475414357,87.0444916945,0.44450518140551865,6.0,-30,60,
186,5,0.0,230.93992689,86.9048938808,0.5488585776048307,21.0,-30,60,
187,5,0.0,231.464955099,87.0404032588,0.5744750580873437,16.0,40,60,
188,6,0.0,231.857295774,87.4400429556,0.46052822310033614,1.0,-30,60,
189,6,0.0,232.321298978,87.5365563802,0.5745775539848632,15.0,-40,60,
190,6,0.0,232.759969681,87.9451942451,0.6081785093762456,13.0,0,48,
191,6,0.0,232.89678598,88.6308566797,0.8189190135388017,9.0,30,36,
192,6,0.0,233.022485855,89.340240045,0.5795323637476884,7.0,40,48,
193,6,0.0,233.293043755,89.7489397737,0.41471399146829724,5.0,-10,36,
194,6,0.0,233.686355646,89.8794579004,0.456329556110406,20.0,-30,60,
195,6,0.0,234.087216161,90.2180640319,0.6720183837497039,15.0,20,36,
196,6,0.0,234.368299215,90.8404467454,0.6366597232769182,8.0,0,48,
197,6,0.0,234.788861433,91.3740137481,0.7391658406445869,9.0,20,48,
198,6,0.0,235.223292952,91.9353505972,0.6266222304315233,5.0,-20,48,
199,6,0.0,235.724933252,92.2388059443,0.6346248209534027,15.0,-20,60,
200,6,0.0,236.112280749,92.8844018649,0.8053285418280173,10.0,10,36,
201,6,0.0,236.299712328,93.657225365,0.7666325182451214,12.0,40,48,
202,6,0.0,236.496719676,94.2462331068,0.4900267627003915,3.0,20,48,
203,6,0.0,236.88755397,94.5287201299,0.5123072962450684,11.0,-30,60,
204,6,0.0,237.375654339,94.7939306816,0.6332552667515965,13.0,-30,36,
205,6,0.0,237.779007166,95.330986482,0.6750340872181527,19.0,0,36,
206,6,0.0,237.841606599,96.0677850734,0.8273954889137439,16.0,30,24,
207,6,0.0,237.867561691,96.7688418233,0.5416189103061624,12.0,40,36,
208,6,0.0,238.058627462,97.167818649,0.3791261799192242,10.0,20,36,
209,6,0.0,238.366458135,97.3525655677,0.39371164324015606,18.0,-30,60,
210,6,0.0,238.790924773,97.6482975734,0.6424512406813861,14.0,-20,36,
211,6,0.0,239.140209851,98.2455578981,0.7698345438407719,16.0,40,36,
212,7,0.0,239.219439354,98.9553630397,0.4998937964201664,11.0,40,36,
213,7,0.0,239.408346343,99.3508506419,0.37017121251301,11.0,10,48,
214,7,0.0,239.734107305,99.629047723,0.5744805435323631,11.0,-30,48,
215,7,0.0,240.207214251,99.9717735875,0.620290931065421,17.0,-10,36,
216,7,0.0,240.520921442,100.621422606,0.7938006449696271,15.0,40,48,
217,7,0.0,240.645214278,101.293911152,0.5289781708877097,4.0,10,36,
218,7,0.0,241.000427955,101.666397606,0.5281145823781526,13.0,-20,36,
219,7,0.0,241.415122692,101.970711663,0.5433844940471876,20.0,-20,48,
220,7,0.0,241.726225663,102.594175694,0.8092649564350947,14.0,40,48,
221,7,0.0,241.785588576,103.283550694,0.5301938592321042,4.0,40,48,
222,7,0.0,242.030117429,103.674377908,0.41307619696035486,6.0,-20,36,
223,7,0.0,242.408600116,103.8325429,0.46467879456967764,20.0,-30,60,
224,7,0.0,242.767179033,104.230155304,0.7015740776487622,15.0,10,36,
225,7,0.0,242.943460907,104.98562867,0.7549524131947689,11.0,40,36,
226,7,0.0,243.130753007,105.584125472,0.4388791411452938,7.0,20,36,
227,7,0.0,243.452683189,105.821048416,0.41668957820782615,17.0,-30,60,
228,7,0.0,243.854865035,106.135079606,0.6575156748576655,13.0,-10,36,
229,7,0.0,244.18842887,106.777875882,0.7878410301140528,14.0,40,48,
230,7,0.0,244.331170256,107.495077389,0.525973553852686,5.0,10,36,
231,7,0.0,244.651048223,107.866479635,0.552732407120705,12.0,-20,48,
232,7,0.0,245.086133658,108.28245435,0.7001359802593036,14.0,20,48,
233,7,0.0,245.373207641,108.988819395,0.7228088941106627,5.0,10,36,
234,7,0.0,245.788419902,109.478081973,0.5918745487069094,12.0,-20,48,
235,7,0.0,246.244627825,109.901472911,0.6989080908052956,14.0,-20,48,
236,7,0.0,246.552206661,110.593031534,0.8260932651736055,16.0,0,36,
237,8,0.0,246.565552488,111.43632591,0.8170340843982473,16.0,40,36,
238,8,0.0,246.528777395,112.077700162,0.4984370050975245,8.0,40,36,
239,8,0.0,246.731731966,112.454611794,0.35953886340476027,11.0,40,48,
240,8,0.0,246.991113445,112.685645897,0.36202133205762577,10.0,40,60,
241,8,0.0,247.339068974,112.824047449,0.386050800656531,9.0,-40,48,
242,8,0.0,247.755447795,112.755322553,0.44398305283883893,24.0,-40,48,
243,8,0.0,248.148188352,112.903594678,0.4627798087000903,22.0,40,36,
244,8,0.0,248.417500372,113.316451895,0.37511990084801294,10.0,40,48,
245,8,0.0,248.698288515,113.51072552,0.35050698204569614,12.0,40,60,
246,8,0.0,249.050965003,113.620757875,0.3762365657559378,11.0,-40,60,
247,8,0.0,249.463964225,113.547901619,0.4916873998497944,22.0,-40,60,
248,8,0.0,249.890241971,113.750060367,0.5287913492524421,15.0,40,36,
249,8,0.0,250.189902647,114.186835756,0.38421703228917525,8.0,40,36,
250,8,0.0,250.470957012,114.292422419,0.2649977452352896,20.0,40,60,
251,8,0.0,250.777781326,114.4243543,0.38732015643804846,13.0,-40,48,
252,8,0.0,251.197025586,114.378554456,0.44526434048734476,23.0,-40,60,
253,8,0.0,251.597290154,114.574329567,0.5334723446099928,17.0,40,48,
254,8,0.0,251.873609458,115.072014347,0.46873410462508547,3.0,40,36,
255,8,0.0,252.191281477,115.195223087,0.2819994065929503,17.0,40,60,
256,8,0.0,252.492758276,115.287262489,0.3729714012826889,14.0,40,48,
257,8,0.0,252.841261039,115.252494161,0.31848591641156077,17.0,0,-84,
258,8,0.0,253.327243915,115.125793095,0.7291385015648546,9.0,10,-84,
259,8,0.0,253.998553916,114.962733898,0.7270356213596951,0.0,20,-84,
260,8,0.0,254.618953617,114.563568781,0.7415897245485711,-1.0,-30,-60,
261,8,0.0,255.064083729,113.988294398,0.5835726724083687,2.0,-30,-60,
262,8,0.0,255.516453229,113.765126332,0.4756590222386183,-6.0,20,-84,
263,8,0.0,256.046763936,113.599774311,0.6906715285508775,-3.0,20,-84,
264,8,0.0,256.628314922,113.133144235,0.7477007743867676,-1.0,-40,-60,
265,8,0.0,256.977036928,112.547211078,0.4937675920023112,3.0,-30,-60,
266,8,0.0,257.370234231,112.314487443,0.4804205969148986,-5.0,-30,-84,
267,8,0.0,257.848233539,112.139921416,0.5331775647083917,1.0,40,-72,
268,8,0.0,258.375962673,112.210152937,0.5378767720127966,-13.0,40,-72,
269,8,0.0,258.826203304,111.977358109,0.5669684146049409,-8.0,-30,-60,
270,8,0.0,259.1110471,111.407510833,0.63286465056628,0.0,-40,-60,
271,9,0.0,259.483763452,111.028383434,0.4299338910879701,-2.0,30,-60,
272,9,0.0,259.938941522,110.907738168,0.5800214012803016,-14.0,40,-60,
273,9,0.0,260.352702184,110.45999483,0.6186123526121502,-14.0,-20,-24,
274,9,0.0,260.450357796,109.857314357,0.6111994773802844,-14.0,-40,0,
275,9,0.0,260.596778346,109.480185288,0.20258865874306964,-19.0,-10,-24,
276,9,0.0,260.78500385,109.378029498,0.322090658410563,-23.0,20,-36,
277,9,0.0,261.0335137,108.984748256,0.6525515583943258,-18.0,-20,-36,
278,9,0.0,261.21194829,108.304091377,0.6857489095855592,-11.0,-30,-24,
279,9,0.0,261.502894887,107.810538865,0.38777602589988974,-13.0,0,-36,
280,9,0.0,261.819108449,107.628021368,0.44830584343397584,-21.0,40,-60,
281,9,0.0,262.179151559,107.234420228,0.6060408569641168,-15.0,20,-36,
282,9,0.0,262.348595904,106.552965522,0.795774263546604,-20.0,-30,-48,
283,9,0.0,262.185812702,105.862888428,0.5729062487646344,-12.0,-40,-48,
284,9,0.0,262.163580959,105.331706666,0.49399920118042767,-3.0,-40,0,
285,9,0.0,262.36176052,105.106570576,0.24521163555303097,-14.0,-20,-36,
286,9,0.0,262.422530404,105.259116624,0.05675037066160651,-22.0,-20,-24,
287,9,0.0,262.5924009,105.057642906,0.3535226385036669,-19.0,20,-36,
288,9,0.0,262.880842429,104.824486779,0.5052293221659869,-22.0,20,-60,
289,9,0.0,263.151409377,104.241533783,0.7982036251366954,-13.0,-40,-36,
290,9,0.0,263.227429118,103.551375977,0.4708665628041821,-6.0,-40,0,
291,9,0.0,263.42563837,103.388504699,0.23843824932291902,-17.0,-20,-36,
292,9,0.0,263.445780529,103.555392184,0.054768798456302836,-22.0,-10,-24,
293,9,0.0,263.590839519,103.361708516,0.4082075757634557,-18.0,-20,-36,
294,9,0.0,263.860326718,103.027290929,0.46824320103213374,-15.0,-10,-60,
295,9,0.0,264.251429896,102.648722849,0.6665827107844624,-8.0,20,-60,
296,9,0.0,264.794479432,102.205804071,0.7577723728659939,-9.0,-20,-60,
297,9,0.0,265.187912296,101.531435252,0.7242653263651946,0.0,-30,-60,
298,9,0.0,265.653993002,101.133803235,0.5183679213487394,-2.0,20,-60,
299,9,0.0,266.157227243,101.021574644,0.6102816452369095,-14.0,0,-84,
300,9,0.0,266.679760165,100.548041819,0.7778475529176817,1.0,-20,-60,
301,10,0.0,267.23760904,100.085588604,0.6080861251200944,-2.0,40,-60,
302,10,0.0,267.767311599,99.8981557338,0.5412123275589377,-15.0,40,-60,
303,10,0.0,268.090864483,99.3921600705,0.6146908848087115,-15.0,40,0,
304,10,0.0,268.14550195,98.8554241118,0.47977708202016034,-26.0,40,-24,
305,10,0.0,268.016327568,98.4087302392,0.44949964895441163,-38.0,-20,0,
306,10,0.0,267.658424567,98.2420590901,0.3104938626939408,-23.0,-30,-12,
307,10,0.0,267.386708795,98.0399861293,0.35856408445747734,-19.0,-20,-12,
308,10,0.0,267.184618265,97.6859845773,0.4757283307275531,-24.0,0,-24,
309,10,0.0,266.976997786,97.1499367347,0.6916796069073802,-26.0,0,-24,
310,10,0.0,266.676407382,96.4988005194,0.692640419307998,-24.0,0,-24,
311,10,0.0,266.380582735,95.8778880183,0.6892332910621004,-24.0,0,-24,
312,10,0.0,266.069570727,95.276047418,0.6771376235405185,-23.0,0,-24,
313,10,0.0,265.734998196,94.6710050177,0.6611170136926383,-23.0,0,-24,
314,10,0.0,265.403797228,94.1100179449,0.6493789098755116,-22.0,20,-36,
315,10,0.0,265.056129375,93.6290511817,0.5353465289990487,-19.0,-20,0,
316,10,0.0,264.730334996,93.2953138339,0.4040524753033022,-22.0,-20,-12,
317,10,0.0,264.514222807,92.89085725,0.51514809739077,-26.0,0,-24,
318,10,0.0,264.310407702,92.318524645,0.710789104112093,-26.0,40,-24,
319,10,0.0,264.100681487,91.7079627097,0.5133751790449284,-33.0,20,-24,
320,10,0.0,263.731131287,91.506694142,0.3791821937305014,-19.0,-40,-12,
321,10,0.0,263.478037864,91.4873538745,0.1721126799232335,-5.0,-40,-12,
322,10,0.0,263.366814195,91.3496078585,0.20618488504525173,-13.0,-30,0,
323,10,0.0,263.247913176,91.1214790028,0.29561560930102615,-24.0,-20,0,
324,10,0.0,263.122480993,90.8039921962,0.40622507073553205,-30.0,0,-36,
325,10,0.0,262.866069697,90.2882137661,0.7065776766856031,-22.0,0,-36,
326,10,0.0,262.540479429,89.7369386313,0.6285445310155927,-14.0,10,-24,
327,10,0.0,262.257596648,89.1369192774,0.6504551885576859,-22.0,20,-36,
328,10,0.0,261.888951072,88.7000030934,0.4943955247104953,-18.0,-30,-12,
329,11,0.0,261.606913657,88.5045462525,0.3074464579132019,-15.0,20,-12,
330,11,0.0,261.414550342,88.1507204391,0.5265655228421928,-27.0,20,0,
331,11,0.0,261.054988968,87.8074135389,0.44485448345476225,-31.0,-10,-12,
332,11,0.0,260.666351239,87.7202851285,0.34605202823777065,-15.0,-30,-12,
333,11,0.0,260.404227617,87.6431776729,0.2488054131557408,-8.0,-10,-12,
334,11,0.0,260.213844252,87.4216955127,0.354091913871545,-18.0,20,-12,
335,11,0.0,259.932579162,87.1036144211,0.4619002191882001,-25.0,-20,-12,
336,11,0.0,259.554112393,86.9453619104,0.3520940286305923,-13.0,40,0,
337,11,0.0,259.320148455,86.6588442812,0.3964625378378236,-25.0,40,0,
338,11,0.0,259.04201388,86.5238345284,0.24866639301063861,-20.0,40,0,
339,11,0.0,258.863611129,86.5761746914,0.13668049910507812,-4.0,40,12,
340,11,0.0,258.767209659,86.5802554368,0.1137295846316358,-3.0,40,0,
341,11,0.0,258.703846017,86.6274756078,0.13350648617295705,4.0,40,12,
342,11,0.0,258.623359956,86.6681051989,0.11435211053334518,3.0,30,0,
343,11,0.0,258.544532271,86.764563388,0.17983266813055693,11.0,30,0,
344,11,0.0,258.429078425,86.9266286949,0.22668756064828496,20.0,40,12,
345,11,0.0,258.248386805,87.0961522454,0.2817486207608594,20.0,0,24,
346,11,0.0,258.053913851,87.4041427339,0.535760412222976,22.0,-40,24,
347,11,0.0,257.737832,87.8759027405,0.44977505308247157,25.0,0,36,
348,11,0.0,257.468968372,87.9181207598,0.20638171692193868,5.0,30,0,
349,11,0.0,257.437809337,87.984248186,0.20086012322665456,11.0,30,12,
350,11,0.0,257.286348997,88.1222335023,0.24944610307601364,14.0,40,12,
351,11,0.0,257.114068366,88.3343668606,0.27522400002416675,19.0,-40,24,
