,state,wind,x,y,speed,heeling,rudder,sail,
137,2,0.0,230.541137896,116.409630656,0.1505341458878744,5.0,6,41,
138,2,0.0,230.456589569,116.420334473,0.03216406146454998,-1.0,6,13,
139,2,0.0,230.422330736,116.562247496,0.32878721887299345,12.0,6,27,
140,2,0.0,230.145703019,116.903643046,0.49906895374520965,15.0,-42,41,
141,2,0.0,229.865152907,117.127809687,0.17448223183814587,5.0,6,41,
142,2,0.0,229.804349719,117.07923991,0.09885339191047429,-3.0,27,13,
143,2,0.0,229.936661537,117.071268803,0.19493147685919435,7.0,13,13,
144,2,0.0,230.041628122,117.165749157,0.13097922895045602,16.0,6,13,
145,2,0.0,229.846794982,117.390914666,0.40328915114715325,20.0,-42,41,
146,2,0.0,229.575092838,117.559072767,0.20342541181886273,9.0,-42,41,
147,2,0.0,229.529289161,117.495284408,0.09529304412189281,-1.0,-42,13,
148,2,0.0,229.546700122,117.621613315,0.3141499887477248,13.0,-42,27,
149,2,0.0,229.330371933,117.747824525,0.1919427361251572,8.0,-42,13,
150,2,0.0,229.235085198,117.771844604,0.10832335189054348,5.0,-42,13,
151,2,0.0,229.136733236,117.780082044,0.08329675978206136,0.0,-42,13,
152,2,0.0,229.082082505,117.745480565,0.062661683230409,-4.0,-42,13,
153,2,0.0,229.039875338,117.689532691,0.07312515101666242,-5.0,-42,13,
154,2,0.0,228.990671934,117.626749557,0.09095685981994446,-7.0,-42,13,
155,2,0.0,228.928933298,117.555711749,0.10689561035242508,-10.0,-42,0,
156,2,0.0,228.833833859,117.543686178,0.0972825812025236,-5.0,-35,0,
157,2,0.0,228.753414243,117.478917136,0.12457906062139798,-9.0,-28,0,
158,2,0.0,228.642995308,117.373642754,0.17672890379755565,-14.0,13,-14,
159,2,0.0,228.437122302,117.287937333,0.2647369825280788,-10.0,13,-14,
160,2,0.0,228.209564193,117.256527545,0.1909575778247311,-2.0,-35,0,
161,2,0.0,228.065479863,117.165576724,0.17658063480604436,-9.0,13,0,
162,2,0.0,227.923652477,117.004053164,0.2703742652775785,-19.0,13,-14,
163,2,0.0,227.656102201,116.942654146,0.2721518018826933,-10.0,13,0,
164,2,0.0,227.4368373,116.883344573,0.22294915260108664,-9.0,-28,0,
165,2,0.0,227.246426353,116.829838462,0.16983940593064104,-9.0,-28,0,
166,2,0.0,227.117327279,116.716829575,0.19122533971542738,-15.0,13,-14,
167,2,0.0,226.907671164,116.60462242,0.2993792763563268,-13.0,6,-14,
168,2,0.0,226.632655036,116.550112072,0.2293026735386688,-4.0,13,0,
169,2,0.0,226.432367763,116.426593599,0.2605686432888483,-12.0,13,0,
170,2,0.0,226.204996665,116.324223835,0.2496654145658828,-13.0,-28,0,
171,2,0.0,225.990182244,116.283698169,0.17917295406987016,-9.0,-28,0,
172,2,0.0,225.849917241,116.156789313,0.20852741063490865,-17.0,13,-14,
173,2,0.0,225.646982667,116.014294639,0.34170057708703616,-16.0,6,-14,
174,2,0.0,225.330864833,115.928473841,0.2793512776628633,-6.0,13,-14,
175,2,0.0,225.098774722,115.874815891,0.19992759452694644,-2.0,-28,-14,
176,2,0.0,224.938442285,115.868091471,0.11133133210449095,2.0,-28,0,
177,2,0.0,224.863537711,115.762501713,0.16692542206470784,-9.0,13,0,
178,2,0.0,224.731089275,115.605365019,0.27082678572094404,-19.0,13,-14,
179,2,0.0,224.459171454,115.540276202,0.2740068805758292,-10.0,13,0,
180,2,0.0,224.231977983,115.481854203,0.219717335080909,-9.0,-28,0,
181,2,0.0,224.050434289,115.427462604,0.17161132892090572,-9.0,-28,0,
182,2,0.0,223.920888798,115.313733869,0.19215977221179523,-15.0,13,-14,
183,2,0.0,223.703053068,115.194522088,0.3037172638851576,-13.0,13,-14,
184,2,0.0,223.430099473,115.13933672,0.2295368858052701,-4.0,13,0,
185,2,0.0,223.233919054,115.044620879,0.23981891783682047,-9.0,-28,0,
186,2,0.0,223.04433539,114.960214576,0.18794248609645997,-11.0,13,0,
187,2,0.0,222.873985995,114.809668856,0.2775218751011672,-19.0,6,-14,
188,2,0.0,222.598243759,114.742561248,0.28784329611728793,-10.0,13,0,
189,2,0.0,222.357133536,114.666837045,0.23728479080164655,-11.0,-28,-14,
190,2,0.0,222.153465783,114.669817857,0.18157091219224047,-1.0,-28,0,
191,2,0.0,222.038248539,114.582635947,0.18681597949639436,-8.0,13,-14,
192,2,0.0,221.879686186,114.469853281,0.25731636968145927,-11.0,13,-14,
193,2,0.0,221.636356474,114.42164275,0.20134215154157745,-3.0,13,0,
194,2,0.0,221.454395196,114.318499264,0.23120311166861998,-10.0,-28,0,
195,2,0.0,221.260424242,114.23748969,0.18783227277637168,-11.0,6,0,
196,2,0.0,221.093938862,114.096421513,0.2689641950448815,-18.0,13,-14,
197,2,0.0,220.822358147,114.016611551,0.28568407262209844,-11.0,13,-14,
198,2,0.0,220.595678268,114.036475831,0.15408218708650445,2.0,-42,0,
199,2,0.0,220.483712273,113.984795417,0.13580953892124198,-4.0,-42,0,
200,2,0.0,220.408348817,113.885822285,0.13284480440772392,-11.0,-35,0,
201,2,0.0,220.305532079,113.770868556,0.18514030714496663,-17.0,13,-14,
202,2,0.0,220.094572835,113.623455554,0.34319562540712195,-16.0,13,-14,
203,3,0.0,219.78516658,113.52946965,0.28142845566540553,-7.0,-42,-14,
204,3,0.0,219.562604064,113.503071403,0.14832018635826794,-0.0,-42,0,
205,3,0.0,219.480572276,113.355252844,0.20242293101250278,-14.0,-28,-14,
206,3,0.0,219.323291364,113.203346656,0.289252090163182,-16.0,13,-14,
207,3,0.0,219.092053175,112.912736373,0.4750476916837164,-23.0,13,-14,
208,3,0.0,218.703705918,112.641509993,0.4432089214559301,-18.0,-28,-14,
209,3,0.0,218.342358989,112.539215406,0.2698117794466096,-7.0,-28,-14,
210,3,0.0,218.157282519,112.358959364,0.28693205570956115,-14.0,13,-14,
211,3,0.0,217.931945031,112.031713236,0.48803063352990333,-24.0,13,-14,
212,3,0.0,217.545666032,111.75408601,0.45536316740773924,-20.0,-28,-14,
213,3,0.0,217.190260607,111.632387231,0.2958504043370986,-9.0,-28,-14,
214,3,0.0,216.999261015,111.401731201,0.33328669014753703,-17.0,13,-14,
215,3,0.0,216.791618086,111.024886279,0.5562538327820905,-27.0,6,-14,
216,3,0.0,216.384514659,110.645648526,0.5260628309683574,-24.0,13,-14,
217,3,0.0,215.956539279,110.40066881,0.4307003354673419,-16.0,-42,-14,
218,3,0.0,215.651605271,110.303809505,0.220111301613639,-7.0,-42,-14,
219,3,0.0,215.533911209,110.122750675,0.24787859074941282,-17.0,13,-14,
220,3,0.0,215.36316531,109.78384577,0.5374379384880165,-27.0,13,-28,
221,3,0.0,214.963575952,109.435689737,0.48914736354331595,-20.0,-28,-14,
222,3,0.0,214.616371952,109.278033783,0.3147044608949221,-11.0,-28,0,
223,3,0.0,214.447910706,108.981426555,0.3530095812746497,-23.0,13,-14,
224,3,0.0,214.294035193,108.554997494,0.6132823282153919,-33.0,6,-28,
225,3,0.0,213.878782076,108.104940321,0.5772313343737532,-26.0,-28,-14,
226,3,0.0,213.497461708,107.834024394,0.40021584776162633,-16.0,-28,-14,
227,3,0.0,213.321575306,107.461146671,0.45321604469575544,-23.0,6,-14,
228,3,0.0,213.218612349,106.89517228,0.6842067532627694,-29.0,0,-14,
229,3,0.0,213.033303349,106.230660161,0.6944827982383762,-30.0,6,-14,
230,3,0.0,212.811985158,105.577504235,0.699350397942937,-33.0,6,-14,
231,3,0.0,212.503457605,104.970538873,0.6593804146331825,-33.0,13,-28,
232,3,0.0,212.089352336,104.490125564,0.5921010604072285,-28.0,-42,-14,
233,3,0.0,211.711802137,104.263365894,0.30272529574460894,-15.0,-42,-14,
234,3,0.0,211.595422395,103.984804816,0.32465169452655807,-22.0,-28,-14,
235,3,0.0,211.505860968,103.609824268,0.46604279586222813,-21.0,6,-14,
236,3,0.0,211.541941588,103.047820492,0.6406836745289459,-25.0,6,-28,
237,3,0.0,211.486097054,102.338016291,0.79760297532955,-24.0,13,-14,
238,3,0.0,211.323273749,101.579669439,0.7293760798863546,-31.0,-42,-28,
239,4,0.0,211.03776726,101.080096905,0.4200010468886793,-21.0,-42,-28,
240,4,0.0,210.947755787,100.676152375,0.4151098924443822,-12.0,13,-42,
241,4,0.0,211.09890945,100.131091772,0.7955554957634053,-16.0,13,-42,
242,4,0.0,211.123092335,99.322265804,0.8081717814244912,-19.0,-42,-28,
243,4,0.0,210.950356337,98.7105326692,0.4421178219322244,-12.0,-28,-14,
244,4,0.0,211.059718645,98.3228688514,0.34340801597092663,-18.0,6,-28,
245,4,0.0,211.254245288,97.9674662262,0.5862003453962501,-19.0,6,-56,
246,4,0.0,211.426332301,97.2320501225,0.8343004221520561,-10.0,13,-42,
247,4,0.0,211.507147024,96.4231745963,0.8168001336546554,-16.0,-42,-28,
248,4,0.0,211.406152776,95.7745503972,0.44392512670088924,-11.0,-28,-28,
249,4,0.0,211.55069962,95.3431295471,0.4671795299906948,-13.0,6,-42,
250,4,0.0,211.847425885,94.8867912312,0.7152138058721209,-13.0,6,-56,
251,4,0.0,212.142765073,94.1685875541,0.8440323644457811,-8.0,13,-42,
252,4,0.0,212.371607306,93.3312650087,0.8423830429424379,-15.0,-42,-28,
253,4,0.0,212.369869973,92.6736147433,0.43405527644205943,-10.0,-28,-28,
254,4,0.0,212.563760249,92.3463975265,0.39184330937191053,-15.0,6,-42,
255,4,0.0,212.883968586,91.9638643646,0.659399856713442,-14.0,6,-56,
256,4,0.0,213.24068838,91.3184940071,0.8318317148540126,-8.0,13,-42,
257,4,0.0,213.542953365,90.5327847544,0.8508729679996477,-12.0,-42,-28,
258,4,0.0,213.657260631,89.851293065,0.40607085386810166,-9.0,-28,-42,
259,4,0.0,213.886933222,89.5009313625,0.5021108746947076,-9.0,13,-56,
260,4,0.0,214.307595914,89.1392827143,0.7115128206570341,-10.0,13,-56,
261,4,0.0,214.74927284,88.4921751316,0.8373929642272439,-8.0,-42,-42,
262,4,0.0,215.001587936,87.8299356222,0.4364395975489976,-4.0,-42,-42,
263,4,0.0,215.2916121,87.6407400306,0.3022311573004375,-14.0,13,-56,
264,4,0.0,215.662339495,87.4609465337,0.6223059051705288,-14.0,13,-84,
265,4,0.0,216.12657583,86.9510724517,0.7675142579489461,-1.0,-42,-56,
266,4,0.0,216.496074482,86.388275119,0.4266919017187925,1.0,-42,-56,
267,4,0.0,216.837343077,86.251065236,0.3456104781826377,-10.0,-42,-84,
268,4,0.0,217.202688287,86.1146015806,0.43972954666663694,-0.0,-28,-84,
269,4,0.0,217.676568449,86.2022310056,0.5373544007884401,-5.0,6,83,
270,5,0.0,218.250516198,86.4397571422,0.67699982779673,-3.0,41,83,
271,5,0.0,218.78393585,86.6390100543,0.4402530090903267,-5.0,-42,83,
272,5,0.0,219.253425026,86.5454132593,0.5092218916668739,11.0,-28,83,
273,5,0.0,219.715381134,86.8525304309,0.676558512727525,2.0,41,69,
274,5,0.0,220.081039983,87.4199023123,0.5096034945872038,-5.0,41,55,
275,5,0.0,220.444443775,87.5826076161,0.3556504045950441,7.0,41,83,
276,5,0.0,220.833534192,87.7135460596,0.44837916028342323,-0.0,-42,83,
277,5,0.0,221.290968644,87.6283375737,0.518814462924891,11.0,-28,83,
278,5,0.0,221.796585254,87.9229306818,0.6716770777238643,2.0,41,69,
279,5,0.0,222.16929999,88.4276491574,0.49625207013645195,-6.0,41,69,
280,5,0.0,222.575341461,88.5926381171,0.39805589764931454,3.0,41,83,
281,5,0.0,222.977360945,88.6419914027,0.42680560341683554,1.0,41,-84,
282,5,0.0,223.486049819,88.4768447104,0.6188879682465168,-2.0,13,-56,
283,5,0.0,223.948749424,87.9607300915,0.8008164369525481,-8.0,-42,-42,
284,5,0.0,224.218707205,87.3840504138,0.41886477526700977,-4.0,-42,-56,
285,5,0.0,224.515825602,87.1450079156,0.38526339545847393,-6.0,13,-56,
286,5,0.0,224.958382042,87.0550520191,0.5793006327540454,-16.0,13,-84,
287,5,0.0,225.490908449,86.6339238906,0.7743901198834275,-2.0,-42,-56,
288,5,0.0,225.923744253,86.1288746281,0.44146155228746187,1.0,-42,-56,
289,5,0.0,226.277026924,86.0479478298,0.3277872793072555,-12.0,13,-84,
290,5,0.0,226.769449404,85.9106671999,0.7060276231219975,-4.0,13,-84,
291,5,0.0,227.394305245,85.5302456912,0.7645641497660914,3.0,-42,-56,
292,5,0.0,227.888706907,85.1520176421,0.38361282917140593,-2.0,-42,-56,
293,5,0.0,228.231632439,85.1398975457,0.32868923428437613,-15.0,6,-84,
294,5,0.0,228.729001284,85.0868114757,0.6857769175292643,-6.0,13,-84,
295,5,0.0,229.393013698,84.897595742,0.715353170062632,0.0,-42,-84,
296,5,0.0,229.959785411,84.5204746215,0.5058714731347286,10.0,-42,-84,
297,5,0.0,230.386006243,84.4690757528,0.40599821281968246,1.0,-42,83,
298,5,0.0,230.819013399,84.5239951598,0.5081105514545257,6.0,13,83,
299,5,0.0,231.219077043,84.980476335,0.7254683620113158,-5.0,0,55,
300,5,0.0,231.778968742,85.3910965418,0.6883957143996987,6.0,6,55,
301,5,0.0,232.33542578,85.8055895618,0.6738387705993265,6.0,13,69,
302,6,0.0,232.884584999,86.2017305968,0.6968780177026306,-0.0,-28,55,
303,6,0.0,233.490149996,86.424658815,0.613331203497823,13.0,13,55,
304,6,0.0,233.932387341,86.9572858547,0.7222565363126501,3.0,6,55,
305,6,0.0,234.481276376,87.3811370986,0.6807727537378778,8.0,-28,69,
306,6,0.0,234.989185541,87.7992437691,0.7150332573052253,8.0,6,27,
307,6,0.0,235.356398663,88.4294737984,0.6580084323804669,14.0,0,27,
308,6,0.0,235.683064811,88.9108089454,0.5634580647113806,18.0,0,27,
309,6,0.0,235.992567397,89.4047064239,0.5641208297918311,17.0,6,27,
310,6,0.0,236.282831955,89.8654943852,0.5483948983611947,16.0,6,41,
311,6,0.0,236.621622468,90.376637847,0.6746076951436139,11.0,6,27,
312,6,0.0,237.026571051,90.8121340276,0.5015521385956981,17.0,13,69,
313,6,0.0,237.397176263,91.2633889367,0.7315290712461147,5.0,13,55,
314,6,0.0,237.945157674,91.6975571837,0.6366626540920012,6.0,-42,83,
315,6,0.0,238.462962652,91.9842828097,0.550548164361262,6.0,-28,55,
316,6,0.0,238.797153249,92.5199269902,0.7363521051517284,13.0,0,41,
317,6,0.0,238.826814152,93.2812436648,0.8037064190498995,13.0,20,41,
318,6,0.0,238.798268065,94.0307785061,0.7250949785818432,9.0,6,41,
319,6,0.0,239.015257354,94.7549503819,0.772996733866427,11.0,0,27,
320,6,0.0,239.32266504,95.41847834,0.6723818451782635,16.0,6,27,
321,6,0.0,239.589235768,95.9968573458,0.6222977394427981,15.0,13,41,
322,6,0.0,239.888134996,96.581716321,0.6956746922647383,9.0,-28,69,
323,6,0.0,240.30381565,97.1686003494,0.7269297635965307,10.0,13,27,
324,6,0.0,240.479422727,97.8569766215,0.6956533997119367,13.0,13,55,
325,6,0.0,240.68727083,98.5414789956,0.7893007175072927,7.0,-42,27,
326,7,0.0,241.043148807,99.1335632668,0.5428258459800215,18.0,20,41,
327,7,0.0,241.051368167,99.756982839,0.6917750618715085,14.0,41,41,
328,7,0.0,241.12425991,100.346386044,0.461666674676886,5.0,0,41,
329,7,0.0,241.471059047,100.72667388,0.630233032085169,13.0,6,69,
330,7,0.0,241.841680706,101.341066404,0.8011332298247177,2.0,0,69,
331,7,0.0,242.296009304,101.982371573,0.7988891012225731,2.0,0,69,
332,7,0.0,242.735042059,102.67094789,0.7887304587512264,1.0,0,27,
333,7,0.0,243.152766269,103.253948911,0.669588808818966,11.0,0,41,
334,7,0.0,243.538467025,103.794347294,0.7078330111558668,12.0,0,41,
335,7,0.0,243.906498664,104.436704103,0.7562505435152638,11.0,6,27,
336,7,0.0,244.269346646,105.032300193,0.6249123434884613,14.0,6,27,
337,7,0.0,244.616119961,105.439093397,0.48653328703300597,19.0,6,55,
338,7,0.0,244.974767292,105.940240479,0.7520487366437083,8.0,13,69,
339,7,0.0,245.413403403,106.550566656,0.7552408712094805,-2.0,6,69,
340,7,0.0,245.999870512,107.033802229,0.7314907237969999,1.0,-42,69,
341,7,0.0,246.551030117,107.410792875,0.597815030532682,8.0,-28,55,
342,7,0.0,246.807455712,107.994357555,0.7134932413414575,15.0,0,41,
343,7,0.0,246.701997209,108.691497932,0.744616283246534,13.0,20,41,
344,7,0.0,246.553987589,109.393780946,0.6796173384073304,10.0,20,41,
345,7,0.0,246.625483794,110.060012996,0.6986159647814237,8.0,6,27,
346,8,0.0,246.930168119,110.640598158,0.617309049777213,13.0,41,41,
347,8,0.0,247.257486702,111.077447332,0.37980675605132697,12.0,41,55,
348,8,0.0,247.547970961,111.295400203,0.37221855329816916,8.0,41,83,
349,8,0.0,247.928053434,111.457784947,0.4571577646041571,-1.0,-35,83,
350,8,0.0,248.433622049,111.399065713,0.5653789849734985,10.0,-28,83,
351,8,0.0,248.947508072,111.691235537,0.6737274002629486,2.0,41,55,
352,8,0.0,249.344928075,112.183344012,0.45141845532852226,-0.0,41,69,
353,8,0.0,249.723422865,112.390605812,0.42169864611452124,1.0,20,83,
354,8,0.0,250.175652339,112.449272998,0.5776322664567718,1.0,-42,83,
355,8,0.0,250.749354575,112.366125206,0.5153613827634054,11.0,-28,83,
