,state,wind,x,y,speed,heeling,rudder,sail,
338,11,0.0,258.532287218,87.9892126796,0.08524881192521244,1.0,40,10,
339,11,0.0,258.482440427,88.044018563,0.08128160358006459,4.0,40,10,
340,11,0.0,258.408961914,88.1159339479,0.1267643501548714,8.0,32,10,
341,11,0.0,258.296130421,88.2342867721,0.2082839869241512,13.0,16,21,
342,11,0.0,258.090166554,88.4125328047,0.35586808316356955,13.0,-41,21,
343,11,0.0,257.843537708,88.7227249642,0.41378676665776876,19.0,-41,21,
344,11,0.0,257.572900057,88.858115754,0.22601334222927136,10.0,-41,21,
345,11,0.0,257.452466541,88.7866108489,0.09921880657780244,-5.0,-41,10,
346,11,0.0,257.418482919,88.7756304331,0.04693284613635408,-0.0,-41,10,
347,11,0.0,257.392586213,88.7630670607,0.029771099576377483,-1.0,-41,10,
348,11,0.0,257.378680381,88.7339836717,0.03723985118628484,-1.0,-41,10,
349,11,0.0,257.400583114,88.6999263693,0.05011440941795366,-2.0,-41,10,
350,11,0.0,257.4593809,88.6900936845,0.06611256593215188,0.0,-41,10,
351,11,0.0,257.512185621,88.7083518942,0.05295469253502419,3.0,-41,10,
352,11,0.0,257.558510196,88.7454643165,0.06519416433075051,5.0,-41,21,
