,state,wind,x,y,speed,heeling,rudder,sail,
58,2,0.0,230.650445512,114.649781307,0.18299193598962937,10.0,-42,0,
59,2,0.0,230.491663261,114.696848795,0.17318222140829354,8.0,-42,12,
60,2,0.0,230.366857285,114.68198886,0.16069052518037083,0.0,-42,24,
61,2,0.0,230.383847934,114.531566576,0.2204172758321823,-15.0,-42,0,
62,2,0.0,230.578760725,114.525397567,0.21811611370120754,-10.0,-42,12,
63,2,0.0,230.687398003,114.599342954,0.059980160593303564,3.0,-42,12,
64,2,0.0,230.743925837,114.633125631,0.06943374886464188,6.0,-42,12,
65,2,0.0,230.751054244,114.700397102,0.11381059932213805,7.0,-42,12,
66,2,0.0,230.625466733,114.748999917,0.13120763101971603,4.0,-42,24,
67,2,0.0,230.553237449,114.68024375,0.166438528952664,-6.0,-42,12,
68,2,0.0,230.69507308,114.611360889,0.17683914199976686,-8.0,-42,12,
69,2,0.0,230.809050688,114.683601384,0.0973825364858561,6.0,-42,0,
70,2,0.0,230.810707289,114.813469091,0.24102423084181232,16.0,-42,12,
71,2,0.0,230.619992068,114.881937329,0.19521633575401548,10.0,-42,24,
72,2,0.0,230.559203078,114.745039161,0.19236006588871712,-9.0,-42,12,
73,2,0.0,230.724020438,114.717843919,0.1542807907742732,-5.0,-42,24,
74,2,0.0,230.834181279,114.696231362,0.12806168604241097,-2.0,-42,12,
75,2,0.0,230.940624572,114.701054696,0.167232503722597,5.0,-42,12,
76,2,0.0,230.868230353,114.851741039,0.21598266799532526,14.0,-42,0,
77,2,0.0,230.665350067,114.944673113,0.20629343239871603,13.0,-42,12,
78,2,0.0,230.517778839,114.88593883,0.1565205653804088,-1.0,-42,12,
79,2,0.0,230.459529182,114.770484919,0.11219870893039179,-11.0,-42,0,
80,2,0.0,230.360848429,114.746798049,0.10859118875338941,-7.0,-28,0,
81,2,0.0,230.267881227,114.663395341,0.14730969120440365,-12.0,6,12,
82,2,0.0,230.15068607,114.51934306,0.2584558394717888,-20.0,-42,12,
83,2,0.0,229.992395959,114.326772623,0.17709311194084215,-29.0,-21,0,
84,2,0.0,229.85553887,114.138250734,0.31700268134885845,-30.0,27,-12,
85,2,0.0,229.625861409,113.78615182,0.5249958169480811,-34.0,41,-12,
86,2,0.0,229.274292012,113.563227194,0.31868321460065935,-25.0,-42,0,
87,2,0.0,229.047892436,113.597829049,0.13727490257538538,-7.0,-28,0,
88,2,0.0,228.946679228,113.524540163,0.14924097206175838,-11.0,0,0,
89,2,0.0,228.812385738,113.395646293,0.24830414363874653,-18.0,-42,0,
90,2,0.0,228.599238602,113.250336502,0.20657488782649275,-19.0,-7,0,
91,2,0.0,228.47250739,113.051468563,0.318479062632629,-26.0,34,-12,
92,2,0.0,228.252876704,112.680373917,0.48850379466188915,-35.0,34,-12,
93,2,0.0,227.905594741,112.50795854,0.32421217271493036,-22.0,6,0,
94,2,0.0,227.672920697,112.544266016,0.18072189972894173,-6.0,-28,0,
95,2,0.0,227.514135593,112.525409542,0.12975497927639762,-4.0,-28,0,
96,2,0.0,227.41027038,112.457300199,0.13474920367877266,-9.0,-14,0,
97,2,0.0,227.286104091,112.349776316,0.1977583694978142,-15.0,6,0,
98,2,0.0,227.094332301,112.19152681,0.3048826766334186,-21.0,-42,0,
99,2,0.0,226.847140652,112.055742046,0.208437599774186,-19.0,-7,0,
100,2,0.0,226.690425317,111.821493435,0.37518360090656866,-28.0,41,-24,
101,2,0.0,226.431255554,111.506326444,0.40535950906550616,-30.0,41,-12,
102,2,0.0,226.143696619,111.471094604,0.19694423842566966,-10.0,41,0,
103,2,0.0,225.995970266,111.447779113,0.13701472194361594,-7.0,41,0,
104,2,0.0,225.885305183,111.461695407,0.09841899387597332,-1.0,41,12,
105,2,0.0,225.811765991,111.450125428,0.1156232756245876,-3.0,41,12,
106,2,0.0,225.737184158,111.426242535,0.06491212838199562,-3.0,41,12,
107,2,0.0,225.682375471,111.4376619,0.047978254029427424,-0.0,41,12,
108,2,0.0,225.646677811,111.469545587,0.0520202723579714,2.0,34,12,
109,2,0.0,225.595420631,111.521659886,0.09522079347979599,5.0,27,24,
110,2,0.0,225.494186281,111.559359164,0.1398833502339168,2.0,41,12,
111,2,0.0,225.40503053,111.638556331,0.17672574215813852,7.0,20,12,
112,2,0.0,225.283479343,111.831987505,0.30546613100114506,17.0,-7,36,
113,2,0.0,225.010477283,112.101892986,0.4614281184202504,16.0,-42,36,
114,2,0.0,224.715620121,112.226192761,0.14086105744045863,0.0,-42,12,
115,2,0.0,224.625442595,112.322560144,0.21861176081670905,7.0,-42,0,
116,2,0.0,224.445651901,112.474195674,0.23345238509923466,15.0,-42,12,
117,2,0.0,224.278315978,112.451664445,0.16246868510470633,3.0,-42,24,
118,2,0.0,224.299032642,112.300815737,0.22616947323357,-14.0,-42,0,
119,2,0.0,224.481907768,112.312120234,0.2093643854792113,-6.0,-42,24,
120,2,0.0,224.60431836,112.330352375,0.17980871723487302,-0.0,-42,24,
121,2,0.0,224.73321246,112.274822399,0.12365430539851784,1.0,-42,0,
122,2,0.0,224.787875532,112.3308248,0.254383368761602,8.0,-42,12,
123,2,0.0,224.616980908,112.521541641,0.25167355111646544,16.0,-42,0,
124,2,0.0,224.422861519,112.555065571,0.16341776444571066,9.0,-42,12,
125,2,0.0,224.305490319,112.495132236,0.1584153273677496,-3.0,-42,0,
126,2,0.0,224.233563511,112.426285967,0.10019030493910647,-6.0,-28,0,
127,2,0.0,224.157303004,112.38539915,0.10612202826978988,-7.0,-28,0,
128,2,0.0,224.06070591,112.301887636,0.14904692695276475,-12.0,6,12,
129,2,0.0,223.939530501,112.151017224,0.25998557252057736,-21.0,-42,12,
130,2,0.0,223.781686804,111.965098667,0.172219616801003,-28.0,-21,12,
131,2,0.0,223.68435166,111.780847721,0.25514099626550213,-32.0,41,-12,
132,2,0.0,223.513101334,111.451702639,0.41283046564428716,-38.0,-28,-12,
133,2,0.0,223.178159951,111.352364107,0.2804846721282368,-19.0,-42,0,
134,2,0.0,222.983507508,111.224593582,0.23461199585789866,-19.0,-28,0,
135,2,0.0,222.871252735,110.985739751,0.3148520047732006,-28.0,41,-12,
136,2,0.0,222.716462049,110.608036823,0.4620843567301777,-36.0,41,-12,
137,2,0.0,222.401017406,110.418893063,0.29800730867358577,-25.0,0,0,
138,2,0.0,222.163402539,110.441365333,0.20761086366832698,-9.0,-28,0,
139,2,0.0,221.989509501,110.399924153,0.1601848504294726,-8.0,-14,0,
140,2,0.0,221.854657784,110.287699727,0.20058871479267473,-15.0,6,0,
141,2,0.0,221.666098004,110.13395457,0.3016019834707749,-21.0,-42,0,
142,2,0.0,221.426076271,110.002018164,0.2119162037021282,-19.0,-21,12,
143,2,0.0,221.31828033,109.779205185,0.2763405997874143,-29.0,41,-24,
144,2,0.0,221.106733791,109.505708115,0.3992234824709803,-28.0,41,-12,
145,2,0.0,220.817146902,109.42634126,0.22994192577863348,-12.0,41,12,
146,2,0.0,220.631426822,109.353081112,0.20960775644180046,-14.0,41,0,
147,2,0.0,220.483463023,109.359988009,0.14562627703033867,-6.0,41,24,
148,2,0.0,220.391789597,109.342938117,0.1767387968781931,-7.0,41,12,
149,2,0.0,220.297542124,109.303699737,0.09601459991817111,-7.0,41,24,
150,2,0.0,220.228908987,109.29028324,0.12266368237545289,-6.0,41,12,
151,2,0.0,220.16651256,109.291952662,0.1046175339031039,-1.0,41,12,
152,2,0.0,220.123541374,109.356038366,0.0790350145814282,4.0,41,24,
153,2,0.0,220.033438846,109.370839686,0.10143516935160209,-0.0,41,12,
154,2,0.0,219.985071475,109.442394501,0.15700478807681656,6.0,41,12,
155,2,0.0,219.893423968,109.593861273,0.21592738452705443,15.0,41,36,
156,2,0.0,219.726516988,109.788583732,0.3155542130232164,16.0,41,24,
157,2,0.0,219.549290857,110.049139965,0.35702049275566144,12.0,-14,12,
158,2,0.0,219.53813259,110.500988193,0.6465452751790008,24.0,-28,36,
159,3,0.0,219.400408639,111.156391585,0.6364571533402327,35.0,-42,24,
160,3,0.0,219.029046358,111.447890445,0.3178081295072789,22.0,-42,0,
161,3,0.0,218.810351538,111.503419223,0.20676199416192753,15.0,-42,24,
162,3,0.0,218.66864122,111.443636942,0.23934817005339276,0.0,-42,24,
163,3,0.0,218.827515337,111.2986576,0.2168295025040043,-14.0,-42,12,
164,3,0.0,219.011349153,111.32774962,0.16189291873805395,-0.0,-42,0,
165,3,0.0,219.065718291,111.457848165,0.22709101254679365,14.0,-42,12,
166,3,0.0,218.88132387,111.573113536,0.22073341043452802,14.0,-42,24,
167,3,0.0,218.786677364,111.445885456,0.18440963684666323,-6.0,-42,12,
168,3,0.0,218.943676561,111.390214921,0.17166994272553854,-6.0,-42,12,
169,3,0.0,219.046749883,111.446199453,0.08573232580481722,5.0,-42,0,
170,3,0.0,219.067761172,111.558042653,0.2186078155362499,14.0,-42,12,
171,3,0.0,218.890887132,111.638650903,0.1953668884100725,11.0,-42,12,
172,3,0.0,218.779207602,111.559010356,0.09232385557254195,-4.0,-42,12,
173,3,0.0,218.723011063,111.489237264,0.09042330992069449,-8.0,-42,0,
174,3,0.0,218.643015768,111.449343129,0.11617917066396885,-7.0,-42,12,
175,3,0.0,218.579898589,111.360556977,0.1615013873138818,-13.0,-42,0,
176,3,0.0,218.468548546,111.286479826,0.14405900180635192,-13.0,-42,12,
177,3,0.0,218.381004868,111.13968988,0.2049738684552362,-22.0,-14,0,
178,3,0.0,218.240281411,110.949177832,0.32350440290723614,-27.0,-42,-12,
179,3,0.0,217.988048842,110.692201757,0.3143306603880867,-25.0,-21,-24,
180,3,0.0,217.769544797,110.359464071,0.5299915108609411,-19.0,6,-24,
181,3,0.0,217.612944962,109.746131061,0.7362035640055176,-24.0,20,-12,
182,3,0.0,217.39893945,109.057553609,0.6947792987340693,-32.0,34,-36,
183,3,0.0,217.08612097,108.69122406,0.3039139291448197,-25.0,-42,-12,
184,3,0.0,216.929969151,108.662716497,0.1786323063806935,-12.0,6,0,
185,3,0.0,216.805600063,108.407212119,0.41926385951989775,-25.0,-7,0,
186,3,0.0,216.531240521,108.028556746,0.4519304575695575,-33.0,-21,-12,
187,3,0.0,216.2328113,107.669755554,0.48453326129254254,-29.0,-28,-24,
188,3,0.0,215.968769512,107.241452608,0.5387829638064581,-19.0,20,-12,
189,3,0.0,215.915471845,106.626867106,0.6809642296292661,-28.0,27,-12,
190,3,0.0,215.743249646,105.994262416,0.5961544303593088,-41.0,-28,-24,
191,3,0.0,215.370256279,105.701578903,0.37488094467726646,-31.0,-42,-12,
192,3,0.0,215.086354288,105.52238628,0.298310646635128,-19.0,-28,-12,
193,3,0.0,214.974993254,105.201291634,0.43083044399231313,-24.0,-7,-24,
194,3,0.0,214.887198312,104.695669244,0.680695774273531,-22.0,27,-36,
195,3,0.0,214.852429826,103.968300035,0.7532488184613814,-27.0,27,-12,
196,3,0.0,214.568667921,103.360713916,0.5780919199356553,-32.0,-28,-24,
197,3,0.0,214.181841664,103.122782375,0.3568509929739259,-21.0,-42,12,
198,3,0.0,213.9780793,102.930418462,0.2562035917004509,-21.0,-28,-12,
199,3,0.0,213.875031579,102.630440844,0.41253349450386206,-26.0,-14,-24,
200,3,0.0,213.723781343,102.158637372,0.6435391646076917,-22.0,27,-24,
201,3,0.0,213.684158689,101.462487144,0.7479940195299741,-23.0,41,-36,
202,3,0.0,213.576025264,100.810381732,0.523039621077498,-35.0,41,-36,
203,4,0.0,213.310462414,100.743355756,0.157871633242771,-10.0,-42,0,
204,4,0.0,213.282755407,100.700010463,0.24715284467549997,-11.0,-42,-12,
205,4,0.0,213.190067306,100.479141269,0.2725023000590504,-21.0,-42,-12,
206,4,0.0,213.066820497,100.214976183,0.32034935279749,-23.0,-42,-36,
207,4,0.0,212.941771276,99.8329657795,0.43852455135157753,-14.0,6,-12,
208,4,0.0,213.034465467,99.3892723794,0.5241599605202745,-19.0,-7,-36,
209,4,0.0,213.129582028,98.7736794062,0.7597912192190496,-16.0,0,-48,
210,4,0.0,213.233413848,97.9888321566,0.8330104506009628,-10.0,-7,-48,
211,4,0.0,213.3505945,97.1635970585,0.7862853266308063,-9.0,-7,-36,
212,4,0.0,213.573533352,96.4299091588,0.7556823309406112,-12.0,-21,-48,
213,4,0.0,213.847502116,95.7350596352,0.6966886687383704,-5.0,6,-48,
214,4,0.0,214.301020073,95.2421671324,0.7233491269587241,-10.0,27,-60,
215,4,0.0,214.736258823,94.5929129532,0.7644628656829391,-13.0,-21,-48,
216,4,0.0,214.778268177,93.8802353741,0.6680154331092857,-8.0,6,-36,
217,4,0.0,214.918448595,93.2065134657,0.7772676970257533,-10.0,0,-48,
218,4,0.0,215.105944228,92.4081584787,0.8361168950371993,-11.0,6,-48,
219,4,0.0,215.216906121,91.6176566729,0.8166541012329039,-12.0,-28,-36,
220,4,0.0,215.212390149,90.8035301746,0.6659145192852529,-9.0,-42,-36,
221,4,0.0,215.346463091,90.2485587609,0.4329023895221922,-7.0,-42,-48,
222,4,0.0,215.592427599,89.9763099994,0.3648653269506298,-9.0,6,-60,
223,4,0.0,215.963047106,89.7889605453,0.582066102569062,-12.0,20,-60,
224,4,0.0,216.491406896,89.3955706411,0.7429316584525252,-9.0,27,-60,
225,4,0.0,216.904312396,88.7309727056,0.7706865441058446,-12.0,-28,-48,
226,4,0.0,216.907876386,88.0174109386,0.6058484678255913,-7.0,-42,-24,
227,4,0.0,217.033073949,87.5637021014,0.3240494038460299,-11.0,-42,-48,
228,4,0.0,217.224370835,87.2919577075,0.38858564655351563,-9.0,-28,-60,
229,5,0.0,217.579525615,87.0030969889,0.5191939785095276,-4.0,0,-60,
230,5,0.0,218.0911997,86.9000367027,0.5972679491593917,-13.0,41,-72,
231,5,0.0,218.616548306,86.7051705241,0.5432851969349749,-10.0,-28,-60,
232,5,0.0,218.959626959,86.1753715811,0.6390872121489,1.0,-42,-60,
233,5,0.0,219.363116496,85.8607322156,0.397751208972843,-4.0,-14,-60,
234,5,0.0,219.790124764,85.8131123575,0.5280636000934674,-14.0,41,-72,
235,5,0.0,220.363054864,85.8088266174,0.5473836566974485,-17.0,41,-72,
236,5,0.0,220.814483098,85.5761751245,0.5592931136540115,-9.0,-42,-60,
237,5,0.0,221.083297703,85.0403551419,0.5125995962403066,1.0,-42,-60,
238,5,0.0,221.40297565,84.7408577236,0.40022863860023605,-3.0,-42,-60,
239,5,0.0,221.749732757,84.6617031456,0.3434957517606476,-11.0,41,-72,
240,5,0.0,222.151310824,84.7063332521,0.5093673275784687,-18.0,41,-72,
241,5,0.0,222.606012853,84.5098396838,0.5474370100772781,-9.0,-42,-60,
242,5,0.0,222.897711626,83.9969844466,0.533143895334635,-0.0,-42,-48,
243,5,0.0,223.217666994,83.7259172908,0.3637070895665701,-7.0,-42,-60,
244,5,0.0,223.543602892,83.6504547675,0.3395148750814066,-13.0,-14,-72,
245,5,0.0,223.948311582,83.6383358961,0.5565272150513108,-11.0,0,-12,
246,5,0.0,224.522837334,83.6703840658,0.48742484193775987,-2.0,-21,-12,
247,5,0.0,224.829279919,83.7053320038,0.21569800706505268,1.0,-28,-24,
248,5,0.0,224.995466225,83.7793331978,0.14887698593624707,-4.0,27,-12,
249,5,0.0,225.146260576,83.7690408789,0.12073361862005441,6.0,34,-12,
250,5,0.0,225.216937666,83.7738179832,0.04720008253234238,3.0,-28,-12,
251,5,0.0,225.26795647,83.78093401,0.051794937050011196,1.0,-28,0,
252,5,0.0,225.35112283,83.7150127732,0.1261180402720926,9.0,-21,-12,
253,5,0.0,225.453108101,83.7614062353,0.08839369212378761,2.0,-28,-12,
254,5,0.0,225.534666945,83.7544274664,0.07685929144359217,4.0,-28,-12,
255,5,0.0,225.601046237,83.7431906025,0.06866275885903945,4.0,-28,-12,
256,5,0.0,225.664523869,83.7290303816,0.06605907175066125,4.0,-28,-12,
257,5,0.0,225.729377414,83.7154230244,0.070460038203896,4.0,-28,-24,
258,5,0.0,225.792820056,83.7556205277,0.11469797129633738,-3.0,-28,-12,
259,5,0.0,225.90563047,83.7375618214,0.12108954550328635,5.0,27,-12,
260,5,0.0,225.989398428,83.7281150399,0.05885107571933888,5.0,-28,-12,
261,5,0.0,226.046681904,83.7232250962,0.060150954655451234,3.0,-28,-12,
262,5,0.0,226.105314907,83.7131684394,0.060122773500807886,3.0,-28,-12,
263,5,0.0,226.16483942,83.7011538162,0.05611245768999984,3.0,-28,0,
264,5,0.0,226.241305878,83.6447500039,0.1462062735562218,10.0,-21,-12,
265,5,0.0,226.358339227,83.6520030931,0.13630652905692753,7.0,-21,-12,
266,5,0.0,226.447794627,83.665975055,0.07584642662053603,5.0,-28,-24,
267,5,0.0,226.513315749,83.7073748633,0.11725003558840447,-2.0,-28,-24,
268,5,0.0,226.611241197,83.7445473464,0.10387055418505396,-1.0,27,72,
269,5,0.0,226.779029226,83.7734911157,0.40116827038489716,4.0,27,-12,
270,5,0.0,227.235862212,83.9516452898,0.38002835831748943,-3.0,-7,-12,
271,5,0.0,227.529531992,84.0073416035,0.2678706814878953,-7.0,6,-12,
272,5,0.0,227.748931796,84.0286325191,0.19608081009991365,-7.0,6,-12,
273,5,0.0,227.951900613,84.0562010771,0.20246399829123998,-8.0,6,-12,
274,5,0.0,228.152596447,84.0814413705,0.20623445008372682,-8.0,-14,-12,
275,5,0.0,228.349432532,84.0925155724,0.1824646138673468,-7.0,-14,-12,
276,5,0.0,228.530992788,84.1004130266,0.17877743432230334,-4.0,0,-12,
277,5,0.0,228.697556848,84.1171547193,0.1520462086592666,-2.0,-42,-12,
278,5,0.0,228.827901465,84.1310122047,0.10697203968366018,-1.0,-42,0,
279,5,0.0,228.939670303,84.0771147038,0.1622619443081746,9.0,-42,-12,
280,5,0.0,229.044328745,84.0978742309,0.07655594553345255,5.0,0,-12,
281,5,0.0,229.122635891,84.0758022328,0.07085835319317675,6.0,-7,-12,
282,5,0.0,229.192188824,84.0710090328,0.0722513008837781,4.0,0,-12,
283,5,0.0,229.256110644,84.0676422488,0.059610629252284525,3.0,-42,-12,
284,5,0.0,229.310189599,84.0646258967,0.05792203580970317,2.0,-42,-12,
285,5,0.0,229.363610386,84.0499446652,0.05788755836158684,2.0,-42,-12,
286,5,0.0,229.417085861,84.0318265112,0.06095141612449126,3.0,-42,-12,
287,5,0.0,229.476596874,84.0116941743,0.06709996136610058,4.0,-42,-12,
288,5,0.0,229.542395282,83.989198604,0.06757835040971112,4.0,-42,0,
289,5,0.0,229.644101968,83.915493022,0.14363981424959288,14.0,-42,-12,
290,5,0.0,229.768857519,83.9293357728,0.09753571105796503,9.0,-42,72,
291,5,0.0,229.935738026,83.949188213,0.43703316873155634,11.0,-21,72,
292,5,0.0,230.278985348,84.4101027697,0.7273649845923851,5.0,41,60,
293,5,0.0,230.447330512,85.1013942382,0.6453047686715077,5.0,41,60,
294,5,0.0,230.553413988,85.5666773337,0.4547963024196059,-0.0,34,48,
295,5,0.0,230.863739956,85.8681571812,0.4219042181795064,5.0,-14,72,
296,5,0.0,231.285345183,85.9971837075,0.6089746336699855,12.0,-28,-12,
297,6,0.0,231.738113258,86.2190969204,0.2745467515401153,16.0,-42,72,
298,6,0.0,231.962787887,86.4558645958,0.5452448060853418,10.0,6,48,
299,6,0.0,232.102837776,87.0584937321,0.7490142222508532,8.0,41,48,
300,6,0.0,232.246518877,87.7367908301,0.4925169073744095,2.0,6,60,
301,6,0.0,232.572628178,88.0929677369,0.6481247874221023,5.0,-21,72,
302,6,0.0,233.069262038,88.6046592246,0.7704767758746673,5.0,27,48,
303,6,0.0,233.391014876,89.3228656805,0.6563599969028352,2.0,6,48,
304,6,0.0,233.81388591,89.7936281989,0.6801285630291032,9.0,-21,72,
305,6,0.0,234.287552063,90.3142842101,0.7700980469674014,7.0,27,60,
306,6,0.0,234.58105837,91.0026179491,0.6574137056732797,-2.0,34,84,
307,6,0.0,234.95039759,91.45969803,0.5572271509268459,-9.0,0,72,
308,6,0.0,235.515664173,91.655692851,0.6637344105364907,3.0,-42,-12,
309,6,0.0,235.993153945,91.7845901435,0.2610864278297158,13.0,-14,72,
310,6,0.0,236.208288355,91.916070053,0.6395668826074661,11.0,-42,72,
311,6,0.0,236.588428187,92.5016935225,0.57484430574433,11.0,-14,48,
312,6,0.0,236.599449706,93.0991351982,0.6943077990196608,13.0,41,48,
313,6,0.0,236.412895699,93.6477512795,0.4426405355423111,6.0,41,36,
314,6,0.0,236.473524362,94.0745461602,0.4223210083303395,9.0,20,48,
315,6,0.0,236.700629153,94.5289456562,0.6373920813763851,6.0,27,60,
316,6,0.0,237.127874898,94.9950298431,0.5842672159336428,1.0,6,72,
317,6,0.0,237.665357196,95.2255797691,0.6559845916245648,4.0,-42,-12,
318,6,0.0,238.155555099,95.3663131473,0.2846107642920554,11.0,-28,72,
319,6,0.0,238.427586793,95.595246903,0.6569412219509565,8.0,-7,72,
320,6,0.0,238.706892815,96.2856142933,0.7509402330417799,3.0,6,48,
321,6,0.0,238.896921988,97.0046563784,0.7578617524763522,7.0,-7,60,
322,6,0.0,239.120276516,97.7476580359,0.8136347448503476,8.0,-14,36,
323,6,0.0,239.257228749,98.5448745472,0.8319963722018403,13.0,34,60,
324,7,0.0,239.19049611,99.2997711347,0.5411419970992069,11.0,41,48,
325,7,0.0,239.219796179,99.8001095963,0.48377929061257624,2.0,20,60,
326,7,0.0,239.506059384,100.23735703,0.6574691105666561,1.0,-28,60,
327,7,0.0,240.026845664,100.690006963,0.7217492859099717,10.0,27,60,
328,7,0.0,240.297562955,101.382707187,0.6801130934853891,0.0,6,60,
329,7,0.0,240.719268137,101.844317933,0.6967279992606168,4.0,-7,72,
330,7,0.0,241.251667619,102.349952795,0.7934653190393259,0.0,-21,60,
331,7,0.0,241.772070611,103.003461802,0.817800407043405,8.0,6,60,
332,7,0.0,241.966067151,103.742465894,0.7548240505434115,10.0,27,36,
333,7,0.0,241.980143046,104.446255983,0.6636319097789424,4.0,41,48,
334,7,0.0,242.19838384,104.996675298,0.46665038578802787,4.0,27,48,
335,7,0.0,242.552753695,105.266616578,0.46367263913616696,10.0,-42,60,
336,7,0.0,243.003456241,105.456644361,0.5224483496482591,16.0,-7,72,
337,7,0.0,243.307554234,106.060510258,0.7973432704914208,3.0,-14,48,
338,7,0.0,243.576068333,106.780037864,0.8268586444598318,9.0,41,48,
339,7,0.0,243.632427477,107.530570017,0.5167814479254994,6.0,27,60,
340,7,0.0,243.799985403,108.01294053,0.6119460188701648,1.0,6,72,
341,7,0.0,244.235307129,108.531209176,0.7546153267502018,-1.0,-28,72,
342,7,0.0,244.784926961,109.041823035,0.7363620226368051,5.0,6,48,
343,7,0.0,245.129943352,109.718322562,0.782599500164301,7.0,20,48,
344,7,0.0,245.498783389,110.396205324,0.6977535845302951,4.0,-14,48,
345,7,0.0,245.999485943,110.870142264,0.7175156058092631,12.0,6,72,
346,8,0.0,246.336828179,111.539806938,0.7827325706603026,2.0,41,48,
347,8,0.0,246.677228148,112.074932823,0.4293125248074275,2.0,41,72,
348,8,0.0,247.027863082,112.330112127,0.4454071167575096,-2.0,41,-12,
349,8,0.0,247.419779354,112.445082609,0.32853403678187254,-5.0,-42,-12,
350,8,0.0,247.6563806,112.495420794,0.18438659178214672,-12.0,-42,-72,
351,8,0.0,247.903928969,112.49812281,0.3745756382270746,-10.0,-28,-12,
