,state,wind,x,y,speed,heeling,rudder,sail,
313,10,0.0,262.93800575,91.0846236733,0.2807929588771097,-10.0,0,-17,
314,10,0.0,262.745021515,90.7272748665,0.5359536717487106,-22.0,-40,-17,
315,10,0.0,262.451651162,90.3292904796,0.3769979291326339,-20.0,20,-17,
316,10,0.0,262.358155131,89.8683167573,0.6753677481074036,-27.0,-10,-33,
317,10,0.0,262.059894405,89.2870236082,0.6234296826709609,-26.0,10,-17,
318,10,0.0,261.746741121,88.7242827835,0.6885004994144589,-25.0,20,-17,
319,11,0.0,261.413908723,88.1668186644,0.587553732545345,-32.0,20,-17,
320,11,0.0,260.983234226,87.9453359483,0.40550986743291184,-19.0,0,-17,
321,11,0.0,260.668794998,87.9564572709,0.2171213819738476,-0.0,-20,16,
322,11,0.0,260.525716942,87.850018505,0.2426447510343866,-10.0,-20,16,
323,11,0.0,260.449657081,87.6435897178,0.20087561281802618,-26.0,-40,-17,
324,11,0.0,260.258629362,87.5128223442,0.2832332684928596,-21.0,20,-17,
325,11,0.0,260.032534803,87.2691750131,0.4732787100889457,-21.0,20,-17,
326,11,0.0,259.652227622,87.0048865395,0.39980732387705425,-16.0,-40,-17,
327,11,0.0,259.358987842,86.967956414,0.188770028182252,-3.0,0,-17,
328,11,0.0,259.221275897,86.8167913472,0.26844098160533203,-11.0,-40,-17,
329,11,0.0,258.995469714,86.6414960313,0.2513017607561416,-12.0,10,-17,
330,11,0.0,258.839606623,86.3506108097,0.500329129964947,-22.0,30,-17,
331,11,0.0,258.508626402,85.9669700953,0.45445908909752225,-26.0,-40,-17,
332,11,0.0,258.166472949,85.9111830659,0.2159409405017148,-7.0,0,-17,
333,11,0.0,258.001834319,85.7717649366,0.293702451545138,-11.0,-40,-17,
334,11,0.0,257.767391149,85.5841457127,0.2606935881853999,-12.0,10,-17,
335,11,0.0,257.61209453,85.2798478844,0.5121324484477108,-22.0,30,-17,
336,11,0.0,257.280203974,84.8448758445,0.4812328825429312,-28.0,10,-17,
337,11,0.0,256.908129512,84.7572261327,0.3098769138622107,-10.0,-20,-17,
338,11,0.0,256.6780167,84.7795184617,0.15939402987887902,3.0,-20,16,
339,11,0.0,256.593786221,84.6273655161,0.2408679602798173,-13.0,0,0,
340,11,0.0,256.462910695,84.4372661046,0.30038550749965903,-24.0,-40,-17,
341,11,0.0,256.168359426,84.3047870686,0.2781454602657799,-15.0,10,-17,
342,11,0.0,255.966122618,84.0558873809,0.4499249194359796,-19.0,30,-17,
343,11,0.0,255.639189449,83.7407625654,0.4030646964201712,-22.0,30,-17,
344,11,0.0,255.343508127,83.7149542931,0.2072837997779865,-5.0,30,16,
345,11,0.0,255.175898227,83.6194972759,0.23775655526472536,-12.0,30,16,
346,11,0.0,255.024827322,83.4971062133,0.17181272290149088,-20.0,30,16,
347,11,0.0,254.868019947,83.4588921504,0.1509802909812465,-16.0,30,16,
348,11,0.0,254.734731585,83.4402545801,0.1213771120801452,-11.0,30,16,
349,11,0.0,254.627808439,83.4287760933,0.09493392593931466,-8.0,30,16,
