,state,wind,x,y,speed,heeling,rudder,sail,
112,3,0.0,218.477450559,108.631029856,0.3685012295575093,-23.0,-33,-11,
113,3,0.0,218.202678497,108.670343374,0.19560485843451283,-3.0,-41,0,
114,3,0.0,218.094861108,108.61905603,0.14852004211395883,-7.0,-41,0,
115,3,0.0,218.00802126,108.498215875,0.16332947955766483,-15.0,-33,0,
116,3,0.0,217.886026945,108.345732644,0.22570142815174413,-22.0,-33,-11,
117,3,0.0,217.692609993,108.143135026,0.32621449942585234,-21.0,32,-11,
118,3,0.0,217.509599754,107.758161156,0.5210265820553054,-31.0,24,-11,
119,3,0.0,217.149194446,107.491195634,0.40703739421915325,-26.0,-33,-11,
120,3,0.0,216.8381046,107.499652736,0.2161754793203928,-6.0,-33,0,
121,3,0.0,216.688129419,107.372355503,0.23144769739586,-14.0,-25,0,
122,3,0.0,216.562272015,107.156471638,0.29058339790901544,-25.0,-41,-11,
123,3,0.0,216.37381965,106.918253634,0.317393372961101,-24.0,0,-22,
124,3,0.0,216.203412047,106.489169551,0.640805123658605,-26.0,32,-11,
125,3,0.0,215.973296628,105.879940495,0.5686250240310258,-35.0,24,-22,
126,3,0.0,215.615561838,105.602429072,0.41768322290813104,-29.0,-33,-11,
127,3,0.0,215.32214879,105.635715258,0.18369925376399457,-6.0,-41,-11,
128,3,0.0,215.186423965,105.531061966,0.18227103333943306,-11.0,-33,0,
129,3,0.0,215.079687574,105.336584656,0.25483276902816854,-22.0,-41,-11,
130,3,0.0,214.924793518,105.099387316,0.31032136601338395,-23.0,0,-22,
131,3,0.0,214.754833104,104.666135406,0.6423524202465469,-26.0,24,-11,
132,3,0.0,214.516348412,104.048011831,0.6380332646765949,-34.0,32,-22,
133,3,0.0,214.157361412,103.677909053,0.4225736181394007,-32.0,-33,-11,
134,3,0.0,213.845251909,103.690277994,0.20777079338497806,-9.0,-41,-11,
135,3,0.0,213.697038351,103.58915547,0.19773536755643278,-11.0,-33,0,
136,3,0.0,213.578705656,103.39829303,0.26744301380551616,-20.0,-33,-11,
137,3,0.0,213.435145305,103.116591563,0.36632387321083465,-25.0,24,-22,
138,3,0.0,213.276867962,102.645853226,0.6556652495142965,-30.0,0,-11,
139,3,0.0,212.910986515,102.185583615,0.5455126950817544,-28.0,-33,-22,
140,3,0.0,212.539035067,101.887642731,0.4143502878498856,-17.0,-33,-22,
141,4,0.0,212.361391294,101.505374765,0.4529196911463707,-18.0,-33,-22,
142,4,0.0,212.306675364,101.025885541,0.47680812257832306,-15.0,-33,-32,
143,4,0.0,212.422445332,100.576722855,0.4644860612646531,-11.0,8,-43,
144,4,0.0,212.744522529,100.142365073,0.7088342888876286,-13.0,32,-53,
145,4,0.0,213.075680842,99.4696685095,0.7345387412050705,-17.0,-41,-43,
146,4,0.0,212.985956855,98.8277330043,0.46787746263797436,-12.0,-33,-22,
147,4,0.0,213.013337867,98.3862959905,0.42998205573298215,-12.0,-9,-32,
148,4,0.0,213.244464075,97.9681923176,0.5807242331313709,-15.0,8,-43,
149,4,0.0,213.564229372,97.3859754232,0.7848658960429765,-12.0,0,-43,
150,4,0.0,213.834414182,96.6178796955,0.8271188041080222,-10.0,-9,-43,
151,4,0.0,214.074585653,95.8226678151,0.7902765485291371,-9.0,-9,-43,
152,4,0.0,214.373390871,95.1279798762,0.7530059124141933,-9.0,0,-32,
153,4,0.0,214.790442871,94.5367124744,0.6376605690134569,-15.0,8,-64,
154,4,0.0,215.118277006,93.9332121182,0.820219299184999,-8.0,0,-43,
155,4,0.0,215.422010768,93.1301371898,0.815988734793723,-11.0,-9,-43,
156,4,0.0,215.670601105,92.3798566246,0.7813741053010744,-8.0,-9,-43,
157,4,0.0,216.007372142,91.7111350688,0.7411080595353443,-9.0,0,-43,
158,4,0.0,216.447851598,91.1114173873,0.7194123187158109,-11.0,8,-43,
159,4,0.0,216.861969031,90.5050787985,0.7728071852397815,-12.0,0,-64,
160,4,0.0,217.135197955,89.757971246,0.8124922554293232,-4.0,-41,-43,
161,4,0.0,217.360573187,89.1537137019,0.4348051499734483,-3.0,0,-43,
162,4,0.0,217.744523256,88.8746169782,0.5667344469239557,-14.0,8,-64,
163,4,0.0,218.168663877,88.365707317,0.8102316463920057,-5.0,24,-43,
164,5,0.0,218.612813754,87.6449147929,0.7883429541374812,-15.0,-41,-43,
165,5,0.0,218.669016426,86.9718340598,0.5055508151931392,-7.0,-41,-32,
166,5,0.0,218.87770664,86.6524404974,0.32503204394842355,-12.0,-41,-43,
167,5,0.0,219.128889173,86.4791062418,0.30270174650589254,-14.0,-33,-64,
168,5,0.0,219.456818293,86.3140177789,0.4582211027522885,-9.0,-41,-75,
169,5,0.0,219.90197859,86.2518719921,0.41743778297995854,-6.0,-33,84,
170,5,0.0,220.369484672,86.3534352514,0.6071259212827482,3.0,40,63,
171,5,0.0,220.806824966,86.742269419,0.4762452603183637,-2.0,40,63,
172,5,0.0,221.210521828,86.8076335222,0.3712438569607917,10.0,-33,84,
173,5,0.0,221.676599252,86.8371071404,0.5841459360274097,8.0,-33,84,
174,5,0.0,222.181177961,87.1697705191,0.6373672420077131,2.0,40,63,
175,5,0.0,222.487927392,87.7267623384,0.5125549716114115,-3.0,40,63,
176,5,0.0,222.846589777,87.981259954,0.41793034315034516,3.0,40,63,
177,5,0.0,223.219918846,88.0307956813,0.36901275381454673,11.0,-33,84,
178,5,0.0,223.715804916,88.0377876704,0.5794014771733621,9.0,-33,84,
179,5,0.0,224.21141555,88.3395444378,0.6322503582321225,2.0,40,63,
180,5,0.0,224.52564332,88.8788615357,0.5294789686629334,-2.0,40,52,
181,5,0.0,224.890622548,89.1293005412,0.37109162474489193,8.0,40,63,
182,5,0.0,225.232007191,89.2118925912,0.37034714755483444,10.0,24,84,
183,5,0.0,225.6913248,89.2324381442,0.5720606040070723,4.0,24,-85,
184,5,0.0,226.332794317,89.0018062737,0.7676519502557827,3.0,-9,-75,
185,5,0.0,226.88998407,88.508556026,0.7511154100468767,4.0,-25,-64,
186,5,0.0,227.448820659,88.1379427857,0.5543208390361897,-2.0,-9,-75,
187,5,0.0,228.014646955,87.9968131705,0.6390029036123698,-4.0,40,-85,
188,5,0.0,228.59193235,87.863216591,0.5556214792191176,-5.0,-41,-64,
189,5,0.0,228.965078571,87.4272979495,0.5079891169798085,4.0,-33,-64,
190,5,0.0,229.380667187,87.2481059617,0.4437126257270992,-6.0,-9,-75,
191,5,0.0,229.874031358,87.1983315838,0.609253307517954,-8.0,40,-85,
192,5,0.0,230.446697107,87.1501193275,0.5416535685411806,-8.0,-41,-75,
193,5,0.0,230.869825547,86.7723002024,0.48845359889726525,6.0,-33,-53,
194,5,0.0,231.286021475,86.757330155,0.3756701326859421,-11.0,40,-85,
195,6,0.0,231.741385274,86.744415278,0.5283854712847513,-9.0,-41,-85,
196,6,0.0,232.17099369,86.4029090625,0.5160569731457959,8.0,-41,-64,
197,6,0.0,232.586273131,86.3514361831,0.3713222369410489,-6.0,-41,-85,
198,6,0.0,232.980548152,86.3909035882,0.43486173521886334,-4.0,-41,84,
199,6,0.0,233.398994183,86.5716834673,0.543692077230186,3.0,-33,63,
200,6,0.0,233.736891302,87.0847884663,0.6742504867481862,12.0,8,42,
201,6,0.0,233.733123605,87.7779062941,0.7584210581441319,11.0,40,52,
202,6,0.0,233.746473729,88.4366863658,0.5297843172314486,3.0,8,52,
203,6,0.0,234.041505876,88.9213319812,0.7147557448113282,7.0,24,52,
204,6,0.0,234.464468871,89.4606346723,0.609874585865718,3.0,-33,52,
205,6,0.0,234.997339883,89.724716872,0.5807304755661185,16.0,-33,52,
206,6,0.0,235.32333075,90.2487764805,0.7048835400802952,17.0,8,42,
207,6,0.0,235.302236804,90.9791583647,0.7612606964630255,12.0,40,31,
208,6,0.0,235.310870005,91.6115144785,0.4609507511988227,9.0,0,42,
209,6,0.0,235.562828639,92.0601124553,0.7072074460946521,12.0,8,63,
210,6,0.0,235.868512945,92.7896088572,0.8007656299272152,3.0,8,63,
211,6,0.0,236.250071549,93.4597171517,0.781981863085132,2.0,0,63,
212,6,0.0,236.712543515,94.0835289459,0.7926649803441237,3.0,24,52,
213,6,0.0,237.16502644,94.7010724608,0.639308619917644,2.0,-41,52,
214,6,0.0,237.669723708,94.9822990197,0.5367249399854094,16.0,-41,52,
215,6,0.0,237.943267616,95.4896072632,0.6109034798479773,19.0,24,63,
216,6,0.0,237.806800234,96.0264638428,0.4990081942613203,9.0,40,31,
217,6,0.0,237.777884825,96.485845029,0.44327176452672273,9.0,32,52,
218,6,0.0,237.932718036,96.9778586603,0.5820324684815507,3.0,8,52,
219,6,0.0,238.347627229,97.4184501089,0.6750763079394492,7.0,-9,63,
220,6,0.0,238.873093879,97.9378280988,0.7940979419382409,4.0,-9,63,
221,6,0.0,239.319776361,98.6097558721,0.83367844441759,5.0,8,52,
222,7,0.0,239.608675639,99.3887367385,0.7935336400194817,5.0,8,52,
223,7,0.0,239.934645926,100.103013217,0.7888031130265566,6.0,8,63,
224,7,0.0,240.331584313,100.792990586,0.785210897620102,2.0,0,52,
225,7,0.0,240.817025829,101.376023891,0.7618027608858141,7.0,24,63,
226,7,0.0,241.254794432,101.983328201,0.6668881108718476,-1.0,-41,52,
227,7,0.0,241.774868446,102.267928085,0.54712040377711,13.0,-41,63,
228,7,0.0,242.032970446,102.745815017,0.5683839531834922,15.0,24,52,
229,7,0.0,241.924375366,103.31252788,0.5742661258201328,6.0,40,42,
230,7,0.0,241.964344451,103.830007253,0.4736186184102297,6.0,0,52,
231,7,0.0,242.236501153,104.330833935,0.7640686815376936,8.0,16,52,
232,7,0.0,242.6071911,105.043103613,0.7360220763550394,3.0,0,63,
233,7,0.0,243.081283796,105.596423551,0.7895057502336316,3.0,24,63,
234,7,0.0,243.547966304,106.162472215,0.6456263411573849,-2.0,-33,63,
235,7,0.0,244.098912422,106.449882352,0.6397622884189488,11.0,-41,52,
236,7,0.0,244.451697359,107.000459216,0.6203913748791487,19.0,32,52,
237,7,0.0,244.347242917,107.557726559,0.5332355923471246,9.0,40,52,
238,7,0.0,244.35920375,108.064792155,0.49523708082603146,2.0,8,31,
239,7,0.0,244.662206467,108.454757687,0.5209272790933525,12.0,24,63,
240,7,0.0,245.022596729,108.873966651,0.6369251354436654,4.0,-41,63,
241,7,0.0,245.552632243,109.218211033,0.5870623479306035,11.0,-9,52,
242,7,0.0,245.824881823,109.83847628,0.8357124836163929,9.0,8,52,
243,7,0.0,245.978043486,110.661046172,0.797556376639836,6.0,24,42,
244,8,0.0,246.221826254,111.351954784,0.6366868006906538,6.0,40,63,
245,8,0.0,246.543879615,111.787489571,0.4783273685568192,-1.0,40,63,
246,8,0.0,246.93688094,111.91417315,0.3923831806813696,8.0,-33,84,
247,8,0.0,247.408614573,111.987362504,0.585712193277395,6.0,24,84,
248,8,0.0,247.916447094,112.378890603,0.6460335566505835,-8.0,40,63,
249,8,0.0,248.417911152,112.45434384,0.3850521326727071,6.0,-33,84,
250,8,0.0,248.89560049,112.394904162,0.5763152323200089,11.0,-33,84,
251,8,0.0,249.398633992,112.677306875,0.6285685051453718,2.0,40,63,
252,8,0.0,249.759842729,113.208215621,0.5055252780901343,-4.0,40,52,
253,8,0.0,250.130554885,113.364930106,0.3562877538360494,10.0,40,84,
254,8,0.0,250.517046468,113.492785713,0.45510696489791497,1.0,-41,84,
255,8,0.0,250.989372903,113.426744051,0.5303937278652943,10.0,-33,84,
256,8,0.0,251.481306944,113.693896703,0.6215771233002619,2.0,40,52,
257,8,0.0,251.846509576,114.168951759,0.468333533094009,1.0,40,52,
258,8,0.0,252.211319272,114.308105607,0.34498344560482425,12.0,40,84,
259,8,0.0,252.588647248,114.449087458,0.462472965930816,1.0,16,84,
260,8,0.0,253.086961415,114.364105353,0.6200487528974447,6.0,8,-75,
261,8,0.0,253.781328294,114.149111092,0.7774009957908753,0.0,24,-75,
262,8,0.0,254.409657184,113.825514432,0.7251436052485357,-5.0,-25,-64,
263,8,0.0,254.824646595,113.226825128,0.6640069840366081,3.0,-33,-53,
264,8,0.0,255.283729398,112.969048187,0.43434550328847465,-7.0,-9,-75,
265,8,0.0,255.7794959,112.834196285,0.6384332040162539,-5.0,40,-85,
266,8,0.0,256.359321095,112.685103899,0.5622138404939654,-5.0,-33,-64,
267,8,0.0,256.763177277,112.25215726,0.5496012784132919,3.0,-33,-64,
268,8,0.0,257.22479156,112.094424704,0.4457210493467242,-7.0,40,-85,
269,8,0.0,257.71923713,112.044129685,0.5388233952923485,-7.0,-41,-75,
270,8,0.0,258.159380153,111.705146805,0.47659541653030596,6.0,-25,-75,
271,8,0.0,258.605343517,111.655566998,0.5194400998908837,-4.0,40,-85,
272,8,0.0,259.172642283,111.690356175,0.5308001934040948,-10.0,40,-85,
273,9,0.0,259.591818962,111.384932935,0.5610484214949272,-3.0,8,-64,
274,9,0.0,259.872387735,110.791538024,0.7768174126299654,-5.0,-25,-43,
275,9,0.0,260.051815678,110.06473376,0.6578774099456215,-5.0,-41,-43,
276,9,0.0,260.346526692,109.63192423,0.377986652512779,-7.0,24,-64,
277,9,0.0,260.750555807,109.326425293,0.7101080919320402,-8.0,32,-64,
278,9,0.0,261.113379587,108.714143618,0.6871309169779118,-13.0,-25,-32,
279,9,0.0,261.117909086,108.043144012,0.6284183934674209,-11.0,-33,-32,
280,9,0.0,261.275976579,107.520876197,0.4780546692637274,-10.0,-9,-43,
281,9,0.0,261.608330918,107.164775455,0.5760003889557226,-12.0,8,-53,
282,9,0.0,262.064379987,106.71989667,0.7297694984061855,-10.0,8,-64,
283,9,0.0,262.505475886,106.044684439,0.8346156135242008,-3.0,-9,-64,
284,9,0.0,262.805444369,105.318919884,0.7761770673655288,-2.0,-33,-43,
285,9,0.0,263.152506333,104.729513477,0.49854269804491624,-4.0,0,-64,
286,9,0.0,263.591644569,104.380667811,0.7200697450064845,-4.0,24,-64,
287,9,0.0,264.117805062,103.879857797,0.7787408434799664,-8.0,-9,-64,
288,9,0.0,264.39487275,103.136030647,0.7752738027981897,-2.0,-25,-43,
289,9,0.0,264.748870671,102.527598051,0.5709731729595027,-6.0,-9,-53,
290,9,0.0,265.192262763,102.160615848,0.6424497467929079,-8.0,16,-64,
291,9,0.0,265.74565701,101.718716716,0.7745713619711923,-6.0,24,-64,
292,9,0.0,266.173595076,101.055594187,0.7775998541380384,-10.0,-33,-43,
293,9,0.0,266.257965871,100.373458034,0.5808887651529667,-5.0,-41,-43,
294,10,0.0,266.506969761,99.9358678712,0.3927603743973235,-8.0,40,-43,
295,10,0.0,266.862603925,99.7385476648,0.4862300140940838,-20.0,40,-64,
296,10,0.0,267.078041474,99.2414445197,0.5729314468051961,-16.0,40,-32,
297,10,0.0,267.015422242,98.6679456548,0.5372310233890546,-25.0,0,-22,
298,10,0.0,266.691798344,98.350214926,0.4607141884178735,-19.0,-33,-11,
299,10,0.0,266.377601669,98.0779868919,0.35773066216280774,-18.0,-41,-11,
300,10,0.0,266.246688132,97.7689762265,0.3356517987650893,-23.0,8,-11,
301,10,0.0,266.193200021,97.3518324719,0.6224167997032464,-27.0,8,-32,
302,10,0.0,265.991809671,96.6559489158,0.7460558783982182,-28.0,8,-11,
303,10,0.0,265.651342179,96.047937605,0.6526112624783377,-30.0,32,-11,
304,10,0.0,265.333553112,95.567020349,0.46990639215142066,-37.0,-25,-11,
305,10,0.0,264.959586662,95.4857187928,0.2994693926598419,-17.0,-33,-11,
306,10,0.0,264.718001248,95.3441465076,0.2884987154279895,-15.0,-25,-11,
307,10,0.0,264.543225811,95.0706079295,0.3841512944995128,-22.0,-9,-11,
308,10,0.0,264.359143362,94.6386835515,0.5733826351306903,-28.0,0,-11,
309,10,0.0,264.169274755,94.026705711,0.6596897573316164,-32.0,8,-22,
310,10,0.0,263.926633119,93.3891542473,0.7163064274271099,-32.0,0,-22,
311,10,0.0,263.518789341,92.8369635488,0.6375732224224068,-24.0,-9,-22,
312,10,0.0,263.147958567,92.3739940269,0.5904468334648161,-19.0,-9,-11,
313,10,0.0,262.904356334,91.8173585216,0.6147882565632913,-26.0,0,-22,
314,10,0.0,262.694596119,91.1652661811,0.7228823503681484,-27.0,8,-32,
315,10,0.0,262.395456785,90.5172792955,0.706686290647549,-23.0,16,-32,
316,10,0.0,261.986290969,90.0234700385,0.5289869700487682,-16.0,-25,-11,
317,10,0.0,261.670459256,89.7188922976,0.4065730282683993,-17.0,-25,-11,
318,10,0.0,261.487651899,89.3076570347,0.4709227384399139,-25.0,-9,-11,
319,10,0.0,261.384096022,88.7998427952,0.6086071287402446,-26.0,8,-22,
320,11,0.0,261.30737173,88.1041438517,0.7603818622170989,-28.0,40,-22,
321,11,0.0,261.136486058,87.4339515141,0.5077925387749965,-38.0,40,-11,
322,11,0.0,260.807893019,87.2124984092,0.3237628486363144,-26.0,-33,0,
323,11,0.0,260.564772007,87.2245388319,0.16867785393575646,-10.0,-33,0,
324,11,0.0,260.431087632,87.1146330716,0.19220497078364537,-16.0,-33,-11,
325,11,0.0,260.262535932,86.9796019373,0.2562614101813098,-16.0,-9,-11,
326,11,0.0,260.060254761,86.7327640521,0.4256183647515781,-22.0,40,-11,
327,11,0.0,259.803048644,86.3319235095,0.4180135954313311,-32.0,32,-11,
328,11,0.0,259.488190518,86.2470853534,0.2793339718858005,-16.0,-33,0,
329,11,0.0,259.287343072,86.2609964433,0.14465308314159397,-6.0,-33,0,
330,11,0.0,259.179347413,86.1635210839,0.15778388401746687,-13.0,-25,0,
331,11,0.0,259.050280113,86.0281463349,0.22271155767212347,-19.0,-41,-11,
332,11,0.0,258.852847214,85.8732707666,0.25683298049262543,-17.0,0,-11,
333,11,0.0,258.698914999,85.5857687501,0.48908774608648536,-25.0,40,-22,
334,11,0.0,258.430450572,85.1472963326,0.42429292384867134,-32.0,24,0,
335,11,0.0,258.081919016,85.0011655493,0.33700735649548696,-21.0,-25,-11,
336,11,0.0,257.802320414,85.0174195036,0.22952428157554083,-5.0,-33,0,
337,11,0.0,257.637990281,84.9421412585,0.20748425512820687,-8.0,-33,-11,
338,11,0.0,257.50130407,84.8094721773,0.22007525645921253,-13.0,-9,-11,
339,11,0.0,257.307895555,84.5823659579,0.3902316642151436,-20.0,40,-11,
340,11,0.0,257.062964533,84.2381654832,0.42392645316652044,-29.0,40,-11,
341,11,0.0,256.760919264,84.145860486,0.241383731005412,-15.0,40,0,
342,11,0.0,256.591265981,84.1654978847,0.12883039911461558,-5.0,40,0,
343,11,0.0,256.49565356,84.201417187,0.08287384053708091,2.0,40,10,
344,11,0.0,256.42914771,84.1879157728,0.07855342776406568,-2.0,40,10,
345,11,0.0,256.37358278,84.1957140949,0.05121133030187377,0.0,40,10,
346,11,0.0,256.334667103,84.2303194298,0.05996902817791264,3.0,40,21,
347,11,0.0,256.27552443,84.2164098975,0.0795668297280937,-2.0,40,21,
348,11,0.0,256.228341496,84.2081295642,0.03488779285863254,-1.0,40,0,
349,11,0.0,256.225675192,84.3201656237,0.18791646414691382,11.0,24,0,
350,11,0.0,256.124089919,84.4888447239,0.24770101665350505,21.0,8,21,
